"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","darkmagenta",67,"GNG12",0.294,38
"T0","Astrocytes_microglia","23","darkmagenta",67,"SYNM",0.291,37
"T0","Astrocytes_microglia","23","darkmagenta",67,"TTC19",0.29,35
"T0","Astrocytes_microglia","23","darkmagenta",67,"SOD1",0.283,34
"T0","Astrocytes_microglia","23","darkmagenta",67,"AC012593.1",0.281,32
"T0","Astrocytes_microglia","23","darkmagenta",67,"SPART",0.276,31
"T0","Astrocytes_microglia","23","darkmagenta",67,"FAM227A",0.27,29
"T0","Astrocytes_microglia","23","darkmagenta",67,"GPR37L1",0.269,26
"T0","Astrocytes_microglia","23","darkmagenta",67,"CTR9",0.269,28
"T0","Astrocytes_microglia","23","darkmagenta",67,"PAAF1",0.263,25
"T0","Astrocytes_microglia","23","darkmagenta",67,"ZNF621",0.251,23
"T0","Astrocytes_microglia","23","darkmagenta",67,"FOXO3",0.249,20
"T0","Astrocytes_microglia","23","darkmagenta",67,"C1GALT1",0.249,22
"T0","Astrocytes_microglia","23","darkmagenta",67,"MARK4",0.247,19
"T0","Astrocytes_microglia","23","darkmagenta",67,"LPGAT1",0.243,17
"T0","Astrocytes_microglia","23","darkmagenta",67,"GLI3",0.242,16
"T0","Astrocytes_microglia","23","darkmagenta",67,"WDR20",0.241,14
"T0","Astrocytes_microglia","23","darkmagenta",67,"MBTPS1",0.234,13
"T0","Astrocytes_microglia","23","darkmagenta",67,"SART3",0.232,11
"T0","Astrocytes_microglia","23","darkmagenta",67,"ABHD18",0.226,8
"T0","Astrocytes_microglia","23","darkmagenta",67,"FNDC3B",0.226,10
"T0","Astrocytes_microglia","23","darkmagenta",67,"PTBP3",0.225,7
"T0","Astrocytes_microglia","23","darkmagenta",67,"VIRMA",0.208,5
"T0","Astrocytes_microglia","23","darkmagenta",67,"C4orf33",0.207,4
"T0","Astrocytes_microglia","23","darkmagenta",67,"SERPINE2",0.175,2
"T0","Astrocytes_microglia","23","darkmagenta",67,"SORT1",0.14,0
"T0","Astrocytes_microglia","23","darkgrey",101,"CERS2",0.481,99
"T0","Astrocytes_microglia","23","darkgrey",101,"AC009948.1",0.481,100
"T0","Astrocytes_microglia","23","darkgrey",101,"BDH2",0.47,98
"T0","Astrocytes_microglia","23","darkgrey",101,"FHOD1",0.451,97
"T0","Astrocytes_microglia","23","darkgrey",101,"MT1F",0.44,96
"T0","Astrocytes_microglia","23","darkgrey",101,"SLF1",0.422,95
"T0","Astrocytes_microglia","23","darkgrey",101,"IRF2BP2",0.411,94
"T0","Astrocytes_microglia","23","darkgrey",101,"AC011997.1",0.405,93
"T0","Astrocytes_microglia","23","darkgrey",101,"IL7",0.401,92
"T0","Astrocytes_microglia","23","darkgrey",101,"RPL36AL",0.399,91
"T0","Astrocytes_microglia","23","darkgrey",101,"ZNF394",0.388,89
"T0","Astrocytes_microglia","23","darkgrey",101,"UFC1",0.388,90
"T0","Astrocytes_microglia","23","darkgrey",101,"ELOA",0.383,88
"T0","Astrocytes_microglia","23","darkgrey",101,"APOC1",0.379,87
"T0","Astrocytes_microglia","23","darkgrey",101,"VAMP8",0.377,86
"T0","Astrocytes_microglia","23","darkgrey",101,"PLOD1",0.376,85
"T0","Astrocytes_microglia","23","darkgrey",101,"KIAA0753",0.374,84
"T0","Astrocytes_microglia","23","darkgrey",101,"C2orf88",0.373,83
"T0","Astrocytes_microglia","23","darkgrey",101,"MFSD8",0.372,82
"T0","Astrocytes_microglia","23","darkgrey",101,"RHOG",0.369,81
"T0","Astrocytes_microglia","23","darkgrey",101,"IMPA1",0.365,80
"T0","Astrocytes_microglia","23","darkgrey",101,"LRP10",0.363,79
"T0","Astrocytes_microglia","23","darkgrey",101,"TRIM69",0.361,77
"T0","Astrocytes_microglia","23","darkgrey",101,"RNF8",0.361,78
"T0","Astrocytes_microglia","23","darkgrey",101,"JTB",0.352,75
"T0","Astrocytes_microglia","23","darkgrey",101,"TMED5",0.352,76
"T0","Astrocytes_microglia","23","darkgrey",101,"MPP1",0.351,73
"T0","Astrocytes_microglia","23","darkgrey",101,"AMPD2",0.351,74
"T0","Astrocytes_microglia","23","darkgrey",101,"GMNN",0.347,72
"T0","Astrocytes_microglia","23","darkgrey",101,"FBXO2",0.346,71
"T0","Astrocytes_microglia","23","darkgrey",101,"FBF1",0.342,70
"T0","Astrocytes_microglia","23","darkgrey",101,"RING1",0.338,68
"T0","Astrocytes_microglia","23","darkgrey",101,"GOLGA2",0.338,69
"T0","Astrocytes_microglia","23","darkgrey",101,"AL365275.1",0.337,66
"T0","Astrocytes_microglia","23","darkgrey",101,"EIF4G2",0.337,67
"T0","Astrocytes_microglia","23","darkgrey",101,"BTN2A1",0.336,65
"T0","Astrocytes_microglia","23","darkgrey",101,"VPS29",0.334,62
"T0","Astrocytes_microglia","23","darkgrey",101,"EHHADH",0.334,63
"T0","Astrocytes_microglia","23","darkgrey",101,"NAA11",0.334,64
"T0","Astrocytes_microglia","23","darkgrey",101,"HCFC2",0.33,61
"T0","Astrocytes_microglia","23","darkgrey",101,"CTSL",0.328,60
"T0","Astrocytes_microglia","23","darkgrey",101,"TMEM175",0.326,59
"T0","Astrocytes_microglia","23","darkgrey",101,"PGM2L1",0.325,58
"T0","Astrocytes_microglia","23","darkgrey",101,"RAB35",0.324,57
"T0","Astrocytes_microglia","23","darkgrey",101,"RAB11FIP4",0.323,56
"T0","Astrocytes_microglia","23","darkgrey",101,"HERC5",0.321,55
"T0","Astrocytes_microglia","23","darkgrey",101,"MPP5",0.318,54
"T0","Astrocytes_microglia","23","darkgrey",101,"ZNF821",0.317,53
"T0","Astrocytes_microglia","23","darkgrey",101,"WDR19",0.316,52
"T0","Astrocytes_microglia","23","darkgrey",101,"ATP13A1",0.313,51
"T0","Astrocytes_microglia","23","darkgrey",101,"SLC12A7",0.311,50
"T0","Astrocytes_microglia","23","darkgrey",101,"GEMIN5",0.31,48
"T0","Astrocytes_microglia","23","darkgrey",101,"PPFIBP2",0.31,49
"T0","Astrocytes_microglia","23","darkgrey",101,"AC008438.1",0.305,47
"T0","Astrocytes_microglia","23","darkgrey",101,"RNF166",0.304,45
"T0","Astrocytes_microglia","23","darkgrey",101,"GAREM2",0.304,46
"T0","Astrocytes_microglia","23","darkgrey",101,"COG3",0.301,44
"T0","Astrocytes_microglia","23","darkgrey",101,"NDFIP2",0.297,43
"T0","Astrocytes_microglia","23","darkgrey",101,"GSTP1",0.295,42
"T0","Astrocytes_microglia","23","darkgrey",101,"SOCS4",0.292,41
"T0","Astrocytes_microglia","23","darkgrey",101,"GMIP",0.291,40
"T0","Astrocytes_microglia","23","darkgrey",101,"MED6",0.29,37
"T0","Astrocytes_microglia","23","darkgrey",101,"N4BP2",0.29,38
"T0","Astrocytes_microglia","23","darkgrey",101,"BRI3",0.29,39
"T0","Astrocytes_microglia","23","darkgrey",101,"SMC1A",0.288,35
"T0","Astrocytes_microglia","23","darkgrey",101,"SH3GLB1",0.288,36
"T0","Astrocytes_microglia","23","darkgrey",101,"LRRC6",0.287,34
"T0","Astrocytes_microglia","23","darkgrey",101,"TMEM106B",0.286,33
"T0","Astrocytes_microglia","23","darkgrey",101,"WDR1",0.284,32
"T0","Astrocytes_microglia","23","darkgrey",101,"VEZF1",0.283,31
"T0","Astrocytes_microglia","23","darkgrey",101,"DPY19L4",0.282,29
"T0","Astrocytes_microglia","23","darkgrey",101,"RNF20",0.282,30
"T0","Astrocytes_microglia","23","darkgrey",101,"KDM2B",0.277,28
"T0","Astrocytes_microglia","23","darkgrey",101,"TRMT1L",0.275,27
"T0","Astrocytes_microglia","23","darkgrey",101,"KPNA5",0.274,26
"T0","Astrocytes_microglia","23","darkgrey",101,"MRS2",0.271,25
"T0","Astrocytes_microglia","23","darkgrey",101,"MED10",0.268,23
"T0","Astrocytes_microglia","23","darkgrey",101,"PLA2G4C",0.268,24
"T0","Astrocytes_microglia","23","darkgrey",101,"LAMTOR4",0.267,22
"T0","Astrocytes_microglia","23","darkgrey",101,"KLHL36",0.266,20
"T0","Astrocytes_microglia","23","darkgrey",101,"LRRC3B",0.266,21
"T0","Astrocytes_microglia","23","darkgrey",101,"NADK",0.263,19
"T0","Astrocytes_microglia","23","darkgrey",101,"SMAD5",0.262,17
"T0","Astrocytes_microglia","23","darkgrey",101,"MDM1",0.262,18
"T0","Astrocytes_microglia","23","darkgrey",101,"RECK",0.26,16
"T0","Astrocytes_microglia","23","darkgrey",101,"PIK3IP1",0.257,15
"T0","Astrocytes_microglia","23","darkgrey",101,"ZNF630",0.256,14
"T0","Astrocytes_microglia","23","darkgrey",101,"CCNI",0.255,13
"T0","Astrocytes_microglia","23","darkgrey",101,"DNAJC21",0.25,12
"T0","Astrocytes_microglia","23","darkgrey",101,"ACADSB",0.247,11
"T0","Astrocytes_microglia","23","darkgrey",101,"LAMC1",0.245,10
"T0","Astrocytes_microglia","23","darkgrey",101,"SLC25A3",0.24,9
"T0","Astrocytes_microglia","23","darkgrey",101,"CHMP4B",0.239,8
"T0","Astrocytes_microglia","23","darkgrey",101,"CLPTM1",0.234,7
"T0","Astrocytes_microglia","23","darkgrey",101,"PKP4",0.231,6
"T0","Astrocytes_microglia","23","darkgrey",101,"SPOCK2",0.223,4
"T0","Astrocytes_microglia","23","darkgrey",101,"NME9",0.223,5
"T0","Astrocytes_microglia","23","darkgrey",101,"NDUFV1",0.221,2
"T0","Astrocytes_microglia","23","darkgrey",101,"CHCHD10",0.221,3
"T0","Astrocytes_microglia","23","darkgrey",101,"RNF19A",0.212,1
"T0","Astrocytes_microglia","23","darkgrey",101,"OSBPL11",0.156,0
"T0","Astrocytes_microglia","23","darkgreen",125,"SBNO2",0.561,100
"T0","Astrocytes_microglia","23","darkgreen",125,"ITGA5",0.514,100
"T0","Astrocytes_microglia","23","darkgreen",125,"POLR2E",0.498,99
"T0","Astrocytes_microglia","23","darkgreen",125,"RHOC",0.486,98
"T0","Astrocytes_microglia","23","darkgreen",125,"DESI1",0.479,97
"T0","Astrocytes_microglia","23","darkgreen",125,"RPS6KB2",0.475,96
"T0","Astrocytes_microglia","23","darkgreen",125,"EMP1",0.46,96
"T0","Astrocytes_microglia","23","darkgreen",125,"SH3GLB2",0.447,95
"T0","Astrocytes_microglia","23","darkgreen",125,"ADGRB2",0.444,94
"T0","Astrocytes_microglia","23","darkgreen",125,"MAP3K11",0.438,93
"T0","Astrocytes_microglia","23","darkgreen",125,"LINC00578",0.43,92
"T0","Astrocytes_microglia","23","darkgreen",125,"PRPF19",0.428,92
"T0","Astrocytes_microglia","23","darkgreen",125,"B3GAT3",0.416,90
"T0","Astrocytes_microglia","23","darkgreen",125,"LIG4",0.416,91
"T0","Astrocytes_microglia","23","darkgreen",125,"ZNF350",0.411,89
"T0","Astrocytes_microglia","23","darkgreen",125,"PCBP4",0.407,88
"T0","Astrocytes_microglia","23","darkgreen",125,"NUDT22",0.404,88
"T0","Astrocytes_microglia","23","darkgreen",125,"MBD3",0.403,87
"T0","Astrocytes_microglia","23","darkgreen",125,"RGL3",0.4,86
"T0","Astrocytes_microglia","23","darkgreen",125,"BZW1",0.397,85
"T0","Astrocytes_microglia","23","darkgreen",125,"DHDDS",0.396,84
"T0","Astrocytes_microglia","23","darkgreen",125,"ATXN7L3B",0.393,84
"T0","Astrocytes_microglia","23","darkgreen",125,"BTBD19",0.391,80
"T0","Astrocytes_microglia","23","darkgreen",125,"BCAR1",0.391,81
"T0","Astrocytes_microglia","23","darkgreen",125,"CFAP61",0.391,82
"T0","Astrocytes_microglia","23","darkgreen",125,"GPR158",0.391,83
"T0","Astrocytes_microglia","23","darkgreen",125,"PKIG",0.383,80
"T0","Astrocytes_microglia","23","darkgreen",125,"ZBTB21",0.382,79
"T0","Astrocytes_microglia","23","darkgreen",125,"WDR13",0.381,78
"T0","Astrocytes_microglia","23","darkgreen",125,"LMNA",0.38,76
"T0","Astrocytes_microglia","23","darkgreen",125,"RIOK3",0.38,77
"T0","Astrocytes_microglia","23","darkgreen",125,"TARS",0.378,75
"T0","Astrocytes_microglia","23","darkgreen",125,"ZNF41",0.373,75
"T0","Astrocytes_microglia","23","darkgreen",125,"NFATC1",0.372,74
"T0","Astrocytes_microglia","23","darkgreen",125,"ZNF839",0.37,71
"T0","Astrocytes_microglia","23","darkgreen",125,"FAH",0.37,72
"T0","Astrocytes_microglia","23","darkgreen",125,"HERC6",0.37,73
"T0","Astrocytes_microglia","23","darkgreen",125,"HK2",0.369,71
"T0","Astrocytes_microglia","23","darkgreen",125,"CC2D1B",0.365,70
"T0","Astrocytes_microglia","23","darkgreen",125,"MDC1",0.362,69
"T0","Astrocytes_microglia","23","darkgreen",125,"COL4A2",0.358,68
"T0","Astrocytes_microglia","23","darkgreen",125,"FBXO32",0.357,67
"T0","Astrocytes_microglia","23","darkgreen",125,"NIM1K",0.356,67
"T0","Astrocytes_microglia","23","darkgreen",125,"MICA",0.354,66
"T0","Astrocytes_microglia","23","darkgreen",125,"TSPAN31",0.353,65
"T0","Astrocytes_microglia","23","darkgreen",125,"CCDC59",0.35,64
"T0","Astrocytes_microglia","23","darkgreen",125,"SMTN",0.348,63
"T0","Astrocytes_microglia","23","darkgreen",125,"PYROXD2",0.346,62
"T0","Astrocytes_microglia","23","darkgreen",125,"SEC23IP",0.346,63
"T0","Astrocytes_microglia","23","darkgreen",125,"KBTBD11",0.343,61
"T0","Astrocytes_microglia","23","darkgreen",125,"PPP1R3B",0.337,60
"T0","Astrocytes_microglia","23","darkgreen",125,"MGLL",0.336,59
"T0","Astrocytes_microglia","23","darkgreen",125,"POLDIP3",0.334,58
"T0","Astrocytes_microglia","23","darkgreen",125,"KIAA0556",0.334,59
"T0","Astrocytes_microglia","23","darkgreen",125,"PRKCD",0.332,57
"T0","Astrocytes_microglia","23","darkgreen",125,"GTF3C5",0.331,55
"T0","Astrocytes_microglia","23","darkgreen",125,"AC015908.2",0.331,56
"T0","Astrocytes_microglia","23","darkgreen",125,"PMPCA",0.33,55
"T0","Astrocytes_microglia","23","darkgreen",125,"TIMM23",0.328,54
"T0","Astrocytes_microglia","23","darkgreen",125,"GGACT",0.324,53
"T0","Astrocytes_microglia","23","darkgreen",125,"FKBP8",0.323,52
"T0","Astrocytes_microglia","23","darkgreen",125,"GADD45B",0.321,51
"T0","Astrocytes_microglia","23","darkgreen",125,"PHAX",0.318,50
"T0","Astrocytes_microglia","23","darkgreen",125,"PRRC2A",0.316,50
"T0","Astrocytes_microglia","23","darkgreen",125,"CTDP1",0.315,49
"T0","Astrocytes_microglia","23","darkgreen",125,"SLC12A9",0.314,47
"T0","Astrocytes_microglia","23","darkgreen",125,"GMCL1",0.314,48
"T0","Astrocytes_microglia","23","darkgreen",125,"RAD52",0.312,46
"T0","Astrocytes_microglia","23","darkgreen",125,"OTUB1",0.309,46
"T0","Astrocytes_microglia","23","darkgreen",125,"WDR45",0.308,45
"T0","Astrocytes_microglia","23","darkgreen",125,"PRPF18",0.307,44
"T0","Astrocytes_microglia","23","darkgreen",125,"AL603839.3",0.306,43
"T0","Astrocytes_microglia","23","darkgreen",125,"ADM",0.304,42
"T0","Astrocytes_microglia","23","darkgreen",125,"ABCC8",0.303,41
"T0","Astrocytes_microglia","23","darkgreen",125,"PUS7",0.303,42
"T0","Astrocytes_microglia","23","darkgreen",125,"MTPAP",0.302,39
"T0","Astrocytes_microglia","23","darkgreen",125,"NRXN2",0.302,40
"T0","Astrocytes_microglia","23","darkgreen",125,"KCTD20",0.3,36
"T0","Astrocytes_microglia","23","darkgreen",125,"UBAC1",0.3,37
"T0","Astrocytes_microglia","23","darkgreen",125,"GPR65",0.3,38
"T0","Astrocytes_microglia","23","darkgreen",125,"FAM174B",0.3,38
"T0","Astrocytes_microglia","23","darkgreen",125,"CHD8",0.298,35
"T0","Astrocytes_microglia","23","darkgreen",125,"MTHFD1",0.296,34
"T0","Astrocytes_microglia","23","darkgreen",125,"CHST1",0.296,34
"T0","Astrocytes_microglia","23","darkgreen",125,"RPS6KA4",0.295,33
"T0","Astrocytes_microglia","23","darkgreen",125,"SEC31B",0.293,32
"T0","Astrocytes_microglia","23","darkgreen",125,"NDUFB7",0.29,31
"T0","Astrocytes_microglia","23","darkgreen",125,"FAT1",0.288,30
"T0","Astrocytes_microglia","23","darkgreen",125,"RCAN1",0.288,30
"T0","Astrocytes_microglia","23","darkgreen",125,"C16orf72",0.285,29
"T0","Astrocytes_microglia","23","darkgreen",125,"CXXC5",0.284,28
"T0","Astrocytes_microglia","23","darkgreen",125,"PCMT1",0.281,25
"T0","Astrocytes_microglia","23","darkgreen",125,"RAB11FIP3",0.281,26
"T0","Astrocytes_microglia","23","darkgreen",125,"SCYL3",0.281,27
"T0","Astrocytes_microglia","23","darkgreen",125,"CPOX",0.28,23
"T0","Astrocytes_microglia","23","darkgreen",125,"DLG5",0.28,24
"T0","Astrocytes_microglia","23","darkgreen",125,"TTC21B",0.28,25
"T0","Astrocytes_microglia","23","darkgreen",125,"DGKD",0.278,22
"T0","Astrocytes_microglia","23","darkgreen",125,"TFE3",0.277,21
"T0","Astrocytes_microglia","23","darkgreen",125,"AHCTF1",0.277,21
"T0","Astrocytes_microglia","23","darkgreen",125,"GABARAPL2",0.273,20
"T0","Astrocytes_microglia","23","darkgreen",125,"AARS",0.27,19
"T0","Astrocytes_microglia","23","darkgreen",125,"SSR3",0.269,18
"T0","Astrocytes_microglia","23","darkgreen",125,"ALKBH5",0.264,17
"T0","Astrocytes_microglia","23","darkgreen",125,"UBXN7",0.263,16
"T0","Astrocytes_microglia","23","darkgreen",125,"RENBP",0.263,17
"T0","Astrocytes_microglia","23","darkgreen",125,"MAN1B1",0.262,15
"T0","Astrocytes_microglia","23","darkgreen",125,"NFATC4",0.261,14
"T0","Astrocytes_microglia","23","darkgreen",125,"EIF4A2",0.26,13
"T0","Astrocytes_microglia","23","darkgreen",125,"NEK10",0.259,13
"T0","Astrocytes_microglia","23","darkgreen",125,"APMAP",0.258,12
"T0","Astrocytes_microglia","23","darkgreen",125,"ASPSCR1",0.255,11
"T0","Astrocytes_microglia","23","darkgreen",125,"NASP",0.254,9
"T0","Astrocytes_microglia","23","darkgreen",125,"CARD11",0.254,10
"T0","Astrocytes_microglia","23","darkgreen",125,"MTOR",0.252,9
"T0","Astrocytes_microglia","23","darkgreen",125,"NOS1AP",0.251,8
"T0","Astrocytes_microglia","23","darkgreen",125,"CDH11",0.247,7
"T0","Astrocytes_microglia","23","darkgreen",125,"WBP1L",0.234,6
"T0","Astrocytes_microglia","23","darkgreen",125,"CEBPZOS",0.227,5
"T0","Astrocytes_microglia","23","darkgreen",125,"SGCD",0.221,4
"T0","Astrocytes_microglia","23","darkgreen",125,"IGDCC4",0.221,5
"T0","Astrocytes_microglia","23","darkgreen",125,"ASAP2",0.189,3
"T0","Astrocytes_microglia","23","darkgreen",125,"KDM4B",0.181,2
"T0","Astrocytes_microglia","23","darkgreen",125,"ZNF608",0.159,1
"T0","Astrocytes_microglia","23","darkgreen",125,"WAC",0.133,0
"T0","Astrocytes_microglia","23","cyan",134,"ARL1",0.574,100
"T0","Astrocytes_microglia","23","cyan",134,"PROCR",0.5,100
"T0","Astrocytes_microglia","23","cyan",134,"TEAD3",0.47,99
"T0","Astrocytes_microglia","23","cyan",134,"TMEM44-AS1",0.467,98
"T0","Astrocytes_microglia","23","cyan",134,"COG1",0.461,97
"T0","Astrocytes_microglia","23","cyan",134,"KMT2B",0.441,96
"T0","Astrocytes_microglia","23","cyan",134,"AC005037.1",0.441,97
"T0","Astrocytes_microglia","23","cyan",134,"AC015923.1",0.438,95
"T0","Astrocytes_microglia","23","cyan",134,"RBM3",0.432,94
"T0","Astrocytes_microglia","23","cyan",134,"FAM78A",0.431,94
"T0","Astrocytes_microglia","23","cyan",134,"WDR36",0.429,93
"T0","Astrocytes_microglia","23","cyan",134,"IAH1",0.423,92
"T0","Astrocytes_microglia","23","cyan",134,"RCC1L",0.422,91
"T0","Astrocytes_microglia","23","cyan",134,"S1PR1",0.413,91
"T0","Astrocytes_microglia","23","cyan",134,"HSD17B14",0.41,90
"T0","Astrocytes_microglia","23","cyan",134,"HMG20B",0.408,89
"T0","Astrocytes_microglia","23","cyan",134,"TMEM255B",0.406,88
"T0","Astrocytes_microglia","23","cyan",134,"MAP1LC3A",0.403,87
"T0","Astrocytes_microglia","23","cyan",134,"EXOSC8",0.403,88
"T0","Astrocytes_microglia","23","cyan",134,"ATP6V1G1",0.401,86
"T0","Astrocytes_microglia","23","cyan",134,"SNF8",0.397,85
"T0","Astrocytes_microglia","23","cyan",134,"PPP1R8",0.392,85
"T0","Astrocytes_microglia","23","cyan",134,"PPIL2",0.389,84
"T0","Astrocytes_microglia","23","cyan",134,"STX5",0.388,83
"T0","Astrocytes_microglia","23","cyan",134,"LILRA2",0.382,82
"T0","Astrocytes_microglia","23","cyan",134,"CES2",0.378,82
"T0","Astrocytes_microglia","23","cyan",134,"AC104389.4",0.377,81
"T0","Astrocytes_microglia","23","cyan",134,"KANSL2",0.376,80
"T0","Astrocytes_microglia","23","cyan",134,"POLL",0.372,79
"T0","Astrocytes_microglia","23","cyan",134,"PHB2",0.37,79
"T0","Astrocytes_microglia","23","cyan",134,"POMP",0.369,77
"T0","Astrocytes_microglia","23","cyan",134,"NEFH",0.369,78
"T0","Astrocytes_microglia","23","cyan",134,"RABGGTB",0.365,76
"T0","Astrocytes_microglia","23","cyan",134,"MPDU1",0.364,76
"T0","Astrocytes_microglia","23","cyan",134,"RNF7",0.361,74
"T0","Astrocytes_microglia","23","cyan",134,"MORC2",0.361,75
"T0","Astrocytes_microglia","23","cyan",134,"PNKP",0.36,73
"T0","Astrocytes_microglia","23","cyan",134,"RGS11",0.359,73
"T0","Astrocytes_microglia","23","cyan",134,"MVB12A",0.356,72
"T0","Astrocytes_microglia","23","cyan",134,"GTF2H2",0.354,70
"T0","Astrocytes_microglia","23","cyan",134,"ARRDC3",0.354,71
"T0","Astrocytes_microglia","23","cyan",134,"GPSM1",0.35,70
"T0","Astrocytes_microglia","23","cyan",134,"YY1AP1",0.348,69
"T0","Astrocytes_microglia","23","cyan",134,"SMDT1",0.346,68
"T0","Astrocytes_microglia","23","cyan",134,"STK11",0.344,67
"T0","Astrocytes_microglia","23","cyan",134,"C1orf122",0.344,67
"T0","Astrocytes_microglia","23","cyan",134,"TMEM184C",0.343,66
"T0","Astrocytes_microglia","23","cyan",134,"BPHL",0.337,64
"T0","Astrocytes_microglia","23","cyan",134,"CTSF",0.337,65
"T0","Astrocytes_microglia","23","cyan",134,"TTC39B",0.336,64
"T0","Astrocytes_microglia","23","cyan",134,"SGCE",0.335,63
"T0","Astrocytes_microglia","23","cyan",134,"MSL2",0.333,62
"T0","Astrocytes_microglia","23","cyan",134,"NEDD1",0.332,61
"T0","Astrocytes_microglia","23","cyan",134,"AC012404.1",0.332,61
"T0","Astrocytes_microglia","23","cyan",134,"DUSP16",0.33,60
"T0","Astrocytes_microglia","23","cyan",134,"NDUFA4",0.327,59
"T0","Astrocytes_microglia","23","cyan",134,"TMEM248",0.325,57
"T0","Astrocytes_microglia","23","cyan",134,"AC024145.1",0.325,58
"T0","Astrocytes_microglia","23","cyan",134,"MCF2L2",0.325,58
"T0","Astrocytes_microglia","23","cyan",134,"SCD",0.324,56
"T0","Astrocytes_microglia","23","cyan",134,"EFCAB14",0.321,55
"T0","Astrocytes_microglia","23","cyan",134,"AP002884.3",0.321,55
"T0","Astrocytes_microglia","23","cyan",134,"ZDHHC13",0.318,52
"T0","Astrocytes_microglia","23","cyan",134,"ZRSR2",0.318,52
"T0","Astrocytes_microglia","23","cyan",134,"ERRFI1",0.318,53
"T0","Astrocytes_microglia","23","cyan",134,"CHD3",0.318,54
"T0","Astrocytes_microglia","23","cyan",134,"NPEPL1",0.317,50
"T0","Astrocytes_microglia","23","cyan",134,"SLC15A4",0.317,51
"T0","Astrocytes_microglia","23","cyan",134,"AC064807.1",0.316,49
"T0","Astrocytes_microglia","23","cyan",134,"PHF10",0.31,49
"T0","Astrocytes_microglia","23","cyan",134,"EIF4E3",0.308,48
"T0","Astrocytes_microglia","23","cyan",134,"ARHGEF2",0.305,47
"T0","Astrocytes_microglia","23","cyan",134,"TMUB2",0.303,46
"T0","Astrocytes_microglia","23","cyan",134,"ALDH6A1",0.301,46
"T0","Astrocytes_microglia","23","cyan",134,"FCGR3A",0.3,45
"T0","Astrocytes_microglia","23","cyan",134,"TMLHE-AS1",0.299,44
"T0","Astrocytes_microglia","23","cyan",134,"AC011447.3",0.297,43
"T0","Astrocytes_microglia","23","cyan",134,"JAM3",0.296,41
"T0","Astrocytes_microglia","23","cyan",134,"RAP2C-AS1",0.296,42
"T0","Astrocytes_microglia","23","cyan",134,"WDR82",0.296,43
"T0","Astrocytes_microglia","23","cyan",134,"VHL",0.294,40
"T0","Astrocytes_microglia","23","cyan",134,"GABPA",0.294,40
"T0","Astrocytes_microglia","23","cyan",134,"NXN",0.293,39
"T0","Astrocytes_microglia","23","cyan",134,"SHARPIN",0.292,38
"T0","Astrocytes_microglia","23","cyan",134,"POLR2A",0.291,37
"T0","Astrocytes_microglia","23","cyan",134,"BEND7",0.288,37
"T0","Astrocytes_microglia","23","cyan",134,"EIF3H",0.287,36
"T0","Astrocytes_microglia","23","cyan",134,"MIR222HG",0.285,35
"T0","Astrocytes_microglia","23","cyan",134,"STK17A",0.281,34
"T0","Astrocytes_microglia","23","cyan",134,"ZNF155",0.281,34
"T0","Astrocytes_microglia","23","cyan",134,"SEMA6D",0.28,32
"T0","Astrocytes_microglia","23","cyan",134,"PCBP1",0.28,33
"T0","Astrocytes_microglia","23","cyan",134,"PSMA1",0.279,31
"T0","Astrocytes_microglia","23","cyan",134,"NAT10",0.278,31
"T0","Astrocytes_microglia","23","cyan",134,"LDHA",0.277,30
"T0","Astrocytes_microglia","23","cyan",134,"DDX10",0.276,28
"T0","Astrocytes_microglia","23","cyan",134,"KIFC2",0.276,28
"T0","Astrocytes_microglia","23","cyan",134,"ILKAP",0.276,29
"T0","Astrocytes_microglia","23","cyan",134,"LYPLA1",0.275,25
"T0","Astrocytes_microglia","23","cyan",134,"FBXO44",0.275,26
"T0","Astrocytes_microglia","23","cyan",134,"GABBR2",0.275,27
"T0","Astrocytes_microglia","23","cyan",134,"ASB3",0.269,25
"T0","Astrocytes_microglia","23","cyan",134,"AAMDC",0.264,24
"T0","Astrocytes_microglia","23","cyan",134,"KIF13B",0.263,22
"T0","Astrocytes_microglia","23","cyan",134,"XKR6",0.263,23
"T0","Astrocytes_microglia","23","cyan",134,"NTSR2",0.262,21
"T0","Astrocytes_microglia","23","cyan",134,"PRKAR1A",0.262,22
"T0","Astrocytes_microglia","23","cyan",134,"IP6K1",0.261,20
"T0","Astrocytes_microglia","23","cyan",134,"SELENOO",0.258,19
"T0","Astrocytes_microglia","23","cyan",134,"AC106791.1",0.255,19
"T0","Astrocytes_microglia","23","cyan",134,"SGSM2",0.252,18
"T0","Astrocytes_microglia","23","cyan",134,"UBA3",0.247,15
"T0","Astrocytes_microglia","23","cyan",134,"TARBP1",0.247,16
"T0","Astrocytes_microglia","23","cyan",134,"CREBRF",0.247,16
"T0","Astrocytes_microglia","23","cyan",134,"BTBD3",0.247,17
"T0","Astrocytes_microglia","23","cyan",134,"CYTH4",0.245,13
"T0","Astrocytes_microglia","23","cyan",134,"CSAD",0.245,14
"T0","Astrocytes_microglia","23","cyan",134,"GANAB",0.242,13
"T0","Astrocytes_microglia","23","cyan",134,"DNM1L",0.239,12
"T0","Astrocytes_microglia","23","cyan",134,"COX4I1",0.237,11
"T0","Astrocytes_microglia","23","cyan",134,"CORO2B",0.232,10
