"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CBX5",0.223,78
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAP2A",0.223,79
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"COL4A3BP",0.22,77
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MBNL2",0.22,77
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAP3K9",0.22,78
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NF1",0.219,77
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BRAF",0.218,76
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"B4GALT6",0.218,77
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CAMK2N1",0.217,76
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"APC2",0.216,76
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM126B",0.215,75
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GNAQ",0.215,76
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CACNG8",0.215,76
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAXC",0.214,75
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"STARD7",0.214,75
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RIMS3",0.214,75
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"OSBPL2",0.212,74
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPRE2",0.212,74
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CREG2",0.208,74
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"UBE2K",0.207,73
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SPIN1",0.207,73
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CGGBP1",0.207,74
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF5",0.206,73
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"OGA",0.205,73
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GTF2I",0.205,73
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TNRC6B",0.204,72
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EHD3",0.204,72
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TMED8",0.203,72
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"AGAP3",0.202,72
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PIP4K2B",0.201,71
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FBXO9",0.199,70
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM217B",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RGS7BP",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DENND5B",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ABI2",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MT-ND5",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CALM3",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MRPL42",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"AZI2",0.197,69
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"WDR12",0.197,69
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FOXN3",0.196,68
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FGF12",0.196,68
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CAMK2D",0.196,68
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ATXN7L3",0.196,69
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GRIN2B",0.196,69
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZMAT3",0.195,68
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PBX1",0.194,67
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GABARAPL1",0.194,67
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NCKAP1",0.194,67
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LYRM7",0.194,67
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PPP3CA",0.194,68
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TRIM44",0.193,66
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CLVS2",0.193,66
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RBFOX2",0.193,66
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EFR3B",0.192,65
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TSC22D1",0.192,65
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GSK3B",0.192,66
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LZTS3",0.191,64
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"XIAP",0.191,64
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BAG4",0.191,65
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SLC25A36",0.191,65
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM13B",0.191,65
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LRRC7",0.19,64
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ARHGEF12",0.19,64
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LMO3",0.189,63
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CASTOR3",0.189,63
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PDE4D",0.188,63
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAP3K13",0.188,63
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GNB5",0.188,63
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HP1BP3",0.187,61
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PIAS1",0.187,62
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PLCB1",0.187,62
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SECISBP2L",0.187,62
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TAF13",0.187,62
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SFXN1",0.186,61
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"OGFRL1",0.185,60
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RBFOX1",0.185,61
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MBNL1",0.185,61
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ENSA",0.184,60
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CHD5",0.184,60
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"C6orf106",0.183,59
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CDK14",0.183,59
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PCGF5",0.183,59
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HNRNPD",0.183,60
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PCBP2",0.183,60
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NTRK3",0.182,59
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KIAA0232",0.181,58
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SELENOT",0.181,58
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZNF106",0.18,57
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TMEM167A",0.18,58
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"INPP4A",0.18,58
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DUSP3",0.179,57
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HELZ",0.179,57
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PPP3CB",0.179,57
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZFYVE9",0.178,56
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CNOT7",0.178,57
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GSG1L",0.177,56
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ATMIN",0.177,56
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"C16orf72",0.177,56
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KRAS",0.176,55
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PHAX",0.176,55
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"THRA",0.176,55
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RPL7L1",0.174,54
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF4E3",0.174,55
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MECP2",0.174,55
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FGF14",0.173,53
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPK1",0.173,53
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SEPT3",0.173,54
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF2AK4",0.173,54
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF1AX",0.173,54
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LARP1",0.172,53
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PKIA",0.172,53
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CACUL1",0.171,52
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PMEPA1",0.171,52
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PCNP",0.171,52
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPK6",0.171,52
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"XPR1",0.171,52
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ETNK1",0.17,51
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PIGX",0.17,51
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FZD3",0.169,50
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GCC2",0.169,50
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"WAC",0.169,51
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZFHX4",0.169,51
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAT2B",0.168,50
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RABGAP1L",0.168,50
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"B4GALT5",0.167,49
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SNCB",0.166,49
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF4G2",0.166,49
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RND2",0.166,49
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ARID4B",0.166,49
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF2AK2",0.165,48
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"UBE2V2",0.165,48
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZBTB41",0.165,48
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PIK3CA",0.164,46
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ARHGAP44",0.164,47
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM49A",0.164,47
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MOSMO",0.164,47
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SDHC",0.164,47
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DLG4",0.164,48
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HEXIM1",0.163,44
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GRB2",0.163,44
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MARK1",0.163,45
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MT-CO2",0.163,45
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPK3",0.163,45
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CIRBP",0.163,45
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RUNX1T1",0.163,46
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NUAK1",0.163,46
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAP1GAP2",0.163,46
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LONRF2",0.163,46
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CHIC1",0.162,44
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PDS5B",0.162,44
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EPM2AIP1",0.161,43
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SH3BGRL2",0.161,43
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NBEA",0.161,44
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PLEKHB2",0.16,43
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HNRNPA3",0.159,43
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GLO1",0.157,41
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"JPH4",0.157,42
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BCLAF1",0.157,42
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PCM1",0.157,42
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LPGAT1",0.157,42
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAB11FIP4",0.156,41
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BNIP3L",0.156,41
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZNF148",0.156,41
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MYT1L",0.155,40
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPK8IP1",0.155,41
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CYGB",0.153,40
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"AGPAT3",0.153,40
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SRRM2",0.152,38
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RNF34",0.152,38
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EI24",0.152,38
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PRRC2B",0.152,39
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM155A",0.152,39
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CNBP",0.152,39
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KLHDC10",0.152,39
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"VPS13C",0.152,40
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TBL1XR1",0.15,38
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CELF2",0.15,38
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CDC42BPB",0.149,37
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM169A",0.149,37
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"OTUD6B-AS1",0.149,37
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SMIM13",0.148,37
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ATRX",0.147,36
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GABRB3",0.147,36
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DYRK1A",0.147,36
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"COPS7A",0.146,35
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CREBRF",0.146,36
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DNAJC5",0.146,36
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"VPS13D",0.145,34
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PLCB4",0.145,35
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ATP9A",0.145,35
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SNX24",0.145,35
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FEM1B",0.144,33
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SLU7",0.144,33
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CDK5R1",0.144,34
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CMTM4",0.144,34
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CAMLG",0.144,34
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GPRIN3",0.143,33
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RASGRF1",0.142,32
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"H3F3B",0.142,32
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SIPA1L1",0.142,33
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ARHGAP26",0.142,33
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ISOC1",0.141,32
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CHN1",0.141,32
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"VMA21",0.14,31
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ABAT",0.14,31
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"WRB",0.14,31
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"YIPF4",0.139,30
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAB5B",0.139,30
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RPRD1A",0.139,30
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAPK9",0.139,31
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CTBP1",0.138,29
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"XPO7",0.138,30
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SSBP3",0.138,30
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SLC35B4",0.137,29
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DCLK1",0.137,29
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PPP1R12C",0.136,28
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DNAJA4",0.136,28
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KPNA6",0.136,28
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SNX12",0.136,29
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HDAC11",0.135,27
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MPC2",0.135,28
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FAM199X",0.135,28
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAP2K4",0.134,26
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"UBE2H",0.134,27
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CDK5R2",0.134,27
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SRGAP3",0.134,27
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SAR1A",0.133,25
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF4H",0.133,26
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CIT",0.133,26
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAD23A",0.133,26
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SIK2",0.132,24
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DGKE",0.132,25
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MIB1",0.132,25
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CELF1",0.132,25
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SAR1B",0.132,25
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KLHL9",0.131,24
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RNF41",0.13,23
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CHD9",0.13,23
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SPRYD7",0.13,24
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DNAJC27",0.13,24
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LRRTM4",0.129,23
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CYLD",0.129,23
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FGD4",0.128,22
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KCNIP4",0.127,21
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DCC",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PDK2",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FBXL3",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PCNX2",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"AMD1",0.125,21
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"C11orf87",0.124,21
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SNX10",0.124,21
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DDX42",0.123,19
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MTRNR2L8",0.123,19
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DIRAS2",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PTPA",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PRPF8",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GGNBP2",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MBTPS1",0.122,19
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MT-ATP8",0.122,19
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MGAT3",0.121,18
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NECAP1",0.121,19
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FKBP8",0.12,18
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ORAI2",0.119,18
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SEC62",0.118,17
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SUMO3",0.118,17
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"C9orf78",0.118,17
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DMXL2",0.118,18
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"NSD3",0.117,16
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RSRC1",0.117,16
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PITPNB",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TMEM248",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"FHL1",0.116,16
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ACTB",0.116,16
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAB6A",0.115,15
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PTEN",0.115,15
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZNF451",0.114,14
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ZC3H14",0.114,14
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RAB3C",0.114,14
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"POU3F3",0.114,14
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MPHOSPH8",0.114,15
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DNAJB2",0.114,15
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"KLHL23",0.111,13
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"BZW1",0.111,13
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CRK",0.111,13
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"WDR82",0.111,13
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SERP1",0.111,14
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CERS6",0.11,12
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DLGAP4",0.11,12
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RPL4",0.11,12
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GPATCH2L",0.109,11
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"UBE2E3",0.109,12
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RRAGC",0.108,11
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RABL6",0.108,11
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SYT7",0.108,11
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SOBP",0.107,11
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MLF2",0.106,10
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"TOLLIP",0.106,10
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"OTUB1",0.105,10
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"MAP7D1",0.102,9
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SENP5",0.102,10
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"HNRNPA0",0.101,9
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"VSNL1",0.1,9
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"LNPEP",0.099,9
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CA10",0.098,8
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"RALBP1",0.098,9
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GOLGB1",0.097,8
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"GDAP1",0.096,8
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"CCDC115",0.095,8
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SLC9B2",0.094,7
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"PHYHIP",0.093,7
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"DDX3X",0.092,7
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"EIF4E",0.089,6
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"ATXN7L3B",0.089,6
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SCOC",0.089,7
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,"SMU1",0.088,6
