"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","magenta",105,"STXBP6",0.143,10
"T0","Oligodendrocytes","16","magenta",105,"WDR33",0.141,9
"T0","Oligodendrocytes","16","magenta",105,"HUWE1",0.14,8
"T0","Oligodendrocytes","16","magenta",105,"GPATCH8",0.139,7
"T0","Oligodendrocytes","16","magenta",105,"LSM14A",0.138,6
"T0","Oligodendrocytes","16","magenta",105,"STMN4",0.137,5
"T0","Oligodendrocytes","16","magenta",105,"RBM26",0.134,4
"T0","Oligodendrocytes","16","magenta",105,"TYRO3",0.124,3
"T0","Oligodendrocytes","16","magenta",105,"KDM3B",0.114,2
"T0","Oligodendrocytes","16","magenta",105,"ABHD17B",0.095,1
"T0","Oligodendrocytes","16","magenta",105,"TRIP12",0.093,0
"T0","Oligodendrocytes","16","lightyellow",81,"FAM117B",0.406,100
"T0","Oligodendrocytes","16","lightyellow",81,"MEF2D",0.402,99
"T0","Oligodendrocytes","16","lightyellow",81,"ADAP1",0.393,98
"T0","Oligodendrocytes","16","lightyellow",81,"PRELID3A",0.389,97
"T0","Oligodendrocytes","16","lightyellow",81,"TMA7",0.338,94
"T0","Oligodendrocytes","16","lightyellow",81,"MYDGF",0.338,95
"T0","Oligodendrocytes","16","lightyellow",81,"C4orf48",0.332,93
"T0","Oligodendrocytes","16","lightyellow",81,"DNASE1",0.331,92
"T0","Oligodendrocytes","16","lightyellow",81,"UCHL5",0.305,90
"T0","Oligodendrocytes","16","lightyellow",81,"CEP104",0.296,89
"T0","Oligodendrocytes","16","lightyellow",81,"MRPL3",0.274,88
"T0","Oligodendrocytes","16","lightyellow",81,"CETN3",0.272,87
"T0","Oligodendrocytes","16","lightyellow",81,"NSUN2",0.271,85
"T0","Oligodendrocytes","16","lightyellow",81,"RALGDS",0.27,84
"T0","Oligodendrocytes","16","lightyellow",81,"LRRC41",0.266,83
"T0","Oligodendrocytes","16","lightyellow",81,"MADD",0.265,82
"T0","Oligodendrocytes","16","lightyellow",81,"AC007566.1",0.26,80
"T0","Oligodendrocytes","16","lightyellow",81,"ZBTB17",0.247,79
"T0","Oligodendrocytes","16","lightyellow",81,"DBNL",0.244,78
"T0","Oligodendrocytes","16","lightyellow",81,"SVIP",0.24,77
"T0","Oligodendrocytes","16","lightyellow",81,"PHC2",0.238,75
"T0","Oligodendrocytes","16","lightyellow",81,"DNM2",0.234,74
"T0","Oligodendrocytes","16","lightyellow",81,"SSB",0.231,73
"T0","Oligodendrocytes","16","lightyellow",81,"TRIR",0.228,72
"T0","Oligodendrocytes","16","lightyellow",81,"BRSK2",0.221,70
"T0","Oligodendrocytes","16","lightyellow",81,"SYAP1",0.217,69
"T0","Oligodendrocytes","16","lightyellow",81,"GNE",0.216,68
"T0","Oligodendrocytes","16","lightyellow",81,"GTF2A1",0.214,67
"T0","Oligodendrocytes","16","lightyellow",81,"ADAMTSL3",0.208,64
"T0","Oligodendrocytes","16","lightyellow",81,"ULK2",0.208,65
"T0","Oligodendrocytes","16","lightyellow",81,"MTDH",0.202,63
"T0","Oligodendrocytes","16","lightyellow",81,"SHOC2",0.2,60
"T0","Oligodendrocytes","16","lightyellow",81,"CDC42BPB",0.2,62
"T0","Oligodendrocytes","16","lightyellow",81,"SERP2",0.198,59
"T0","Oligodendrocytes","16","lightyellow",81,"DRAP1",0.195,58
"T0","Oligodendrocytes","16","lightyellow",81,"RNF146",0.193,57
"T0","Oligodendrocytes","16","lightyellow",81,"USP7",0.187,55
"T0","Oligodendrocytes","16","lightyellow",81,"KLF13",0.186,54
"T0","Oligodendrocytes","16","lightyellow",81,"MAP3K3",0.185,53
"T0","Oligodendrocytes","16","lightyellow",81,"SMARCC2",0.182,52
"T0","Oligodendrocytes","16","lightyellow",81,"FAM227B",0.177,49
"T0","Oligodendrocytes","16","lightyellow",81,"KCNQ1",0.177,50
"T0","Oligodendrocytes","16","lightyellow",81,"APOLD1",0.176,48
"T0","Oligodendrocytes","16","lightyellow",81,"AGO1",0.175,44
"T0","Oligodendrocytes","16","lightyellow",81,"IGBP1",0.175,45
"T0","Oligodendrocytes","16","lightyellow",81,"FAM114A1",0.175,47
"T0","Oligodendrocytes","16","lightyellow",81,"MRPL48",0.173,42
"T0","Oligodendrocytes","16","lightyellow",81,"FANCC",0.173,43
"T0","Oligodendrocytes","16","lightyellow",81,"RFX7",0.172,40
"T0","Oligodendrocytes","16","lightyellow",81,"SLTM",0.17,39
"T0","Oligodendrocytes","16","lightyellow",81,"EZH1",0.167,38
"T0","Oligodendrocytes","16","lightyellow",81,"RBM4B",0.16,37
"T0","Oligodendrocytes","16","lightyellow",81,"LRCH2",0.156,35
"T0","Oligodendrocytes","16","lightyellow",81,"WHRN",0.151,33
"T0","Oligodendrocytes","16","lightyellow",81,"ERBIN",0.151,34
"T0","Oligodendrocytes","16","lightyellow",81,"RAP1A",0.15,32
"T0","Oligodendrocytes","16","lightyellow",81,"ZDHHC11B",0.148,30
"T0","Oligodendrocytes","16","lightyellow",81,"GMCL1",0.146,29
"T0","Oligodendrocytes","16","lightyellow",81,"IARS2",0.143,28
"T0","Oligodendrocytes","16","lightyellow",81,"CEP68",0.142,27
"T0","Oligodendrocytes","16","lightyellow",81,"NCKAP1",0.141,25
"T0","Oligodendrocytes","16","lightyellow",81,"YES1",0.14,23
"T0","Oligodendrocytes","16","lightyellow",81,"SLC38A10",0.14,24
"T0","Oligodendrocytes","16","lightyellow",81,"AGBL3",0.138,22
"T0","Oligodendrocytes","16","lightyellow",81,"ADAMTS14",0.136,20
"T0","Oligodendrocytes","16","lightyellow",81,"AL645465.1",0.124,19
"T0","Oligodendrocytes","16","lightyellow",81,"ATP13A4",0.12,17
"T0","Oligodendrocytes","16","lightyellow",81,"AIMP1",0.12,18
"T0","Oligodendrocytes","16","lightyellow",81,"FGGY",0.118,15
"T0","Oligodendrocytes","16","lightyellow",81,"DPH5",0.117,14
"T0","Oligodendrocytes","16","lightyellow",81,"SPOCK3",0.109,13
"T0","Oligodendrocytes","16","lightyellow",81,"PTP4A2",0.106,12
"T0","Oligodendrocytes","16","lightyellow",81,"ZNF571",0.098,10
"T0","Oligodendrocytes","16","lightyellow",81,"GKAP1",0.094,9
"T0","Oligodendrocytes","16","lightyellow",81,"WWOX",0.093,8
"T0","Oligodendrocytes","16","lightyellow",81,"RGS3",0.092,7
"T0","Oligodendrocytes","16","lightyellow",81,"RARS2",0.08,5
"T0","Oligodendrocytes","16","lightyellow",81,"MCAM",0.072,4
"T0","Oligodendrocytes","16","lightyellow",81,"FAM222A-AS1",0.071,3
"T0","Oligodendrocytes","16","lightyellow",81,"HS6ST1",0.069,2
"T0","Oligodendrocytes","16","lightyellow",81,"VRK3",0.044,0
"T0","Oligodendrocytes","16","lightsteelblue1",123,"EIF2AK3",0.57,100
"T0","Oligodendrocytes","16","lightsteelblue1",123,"POLR1A",0.372,100
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CD2AP",0.363,99
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AKAP17A",0.361,98
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FAM85B",0.351,97
"T0","Oligodendrocytes","16","lightsteelblue1",123,"NOL10",0.329,96
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GPR158",0.314,96
"T0","Oligodendrocytes","16","lightsteelblue1",123,"BAHCC1",0.313,95
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FASN",0.309,94
"T0","Oligodendrocytes","16","lightsteelblue1",123,"BRI3BP",0.3,93
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ZNF429",0.293,92
"T0","Oligodendrocytes","16","lightsteelblue1",123,"RIMS1",0.291,91
"T0","Oligodendrocytes","16","lightsteelblue1",123,"C5orf15",0.289,91
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SLC20A1",0.287,90
"T0","Oligodendrocytes","16","lightsteelblue1",123,"RANBP17",0.284,89
"T0","Oligodendrocytes","16","lightsteelblue1",123,"NUPR1",0.28,88
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MCMBP",0.278,87
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SPPL2B",0.277,87
"T0","Oligodendrocytes","16","lightsteelblue1",123,"NDUFB6",0.276,86
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FAM76B",0.275,84
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ATG5",0.275,85
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PACRG",0.266,83
"T0","Oligodendrocytes","16","lightsteelblue1",123,"DYNLRB1",0.265,82
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FEM1B",0.264,80
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PPM1E",0.264,81
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CRKL",0.264,82
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GABARAPL1",0.262,79
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PRDX5",0.26,78
"T0","Oligodendrocytes","16","lightsteelblue1",123,"DAD1",0.254,78
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ZNF226",0.253,76
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TMEM178A",0.253,77
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AGAP4",0.251,75
"T0","Oligodendrocytes","16","lightsteelblue1",123,"HOOK2",0.248,74
"T0","Oligodendrocytes","16","lightsteelblue1",123,"C2orf69",0.246,73
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GATAD2A",0.245,72
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TMEM258",0.245,73
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MBTPS1",0.241,71
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AMY2B",0.24,70
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TRA2B",0.239,69
"T0","Oligodendrocytes","16","lightsteelblue1",123,"NUP88",0.238,69
"T0","Oligodendrocytes","16","lightsteelblue1",123,"C1orf43",0.236,68
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CRELD1",0.233,67
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PLOD3",0.232,66
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ACO1",0.231,65
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AL157392.5",0.23,64
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CCT2",0.23,64
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SHANK3",0.229,62
"T0","Oligodendrocytes","16","lightsteelblue1",123,"LMBRD2",0.229,63
"T0","Oligodendrocytes","16","lightsteelblue1",123,"DLD",0.228,61
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MCU",0.226,60
"T0","Oligodendrocytes","16","lightsteelblue1",123,"JAZF1",0.226,60
"T0","Oligodendrocytes","16","lightsteelblue1",123,"LINC00513",0.225,59
"T0","Oligodendrocytes","16","lightsteelblue1",123,"DENND4B",0.221,58
"T0","Oligodendrocytes","16","lightsteelblue1",123,"DPY30",0.22,57
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PLPP1",0.219,56
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CHUK",0.217,54
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PPP2R2C",0.217,55
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SNAPC3",0.217,55
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PRPSAP2",0.216,53
"T0","Oligodendrocytes","16","lightsteelblue1",123,"RSBN1",0.213,52
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GOLGA2",0.211,50
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TARS",0.211,51
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SEC23A",0.21,50
"T0","Oligodendrocytes","16","lightsteelblue1",123,"VPS37A",0.209,48
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SEMA4C",0.209,49
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CLCN7",0.208,46
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AC012358.3",0.208,47
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TOP1",0.205,45
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MAGT1",0.205,46
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CHD6",0.203,43
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CTBS",0.203,44
"T0","Oligodendrocytes","16","lightsteelblue1",123,"OTUD4",0.202,42
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MED29",0.201,40
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PDSS2",0.201,41
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CLOCK",0.201,41
"T0","Oligodendrocytes","16","lightsteelblue1",123,"WDR45B",0.199,39
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ALS2",0.198,38
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SNX3",0.197,36
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PRPSAP1",0.197,37
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GSTO1",0.197,37
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SMAP1",0.195,35
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CMPK1",0.194,34
"T0","Oligodendrocytes","16","lightsteelblue1",123,"YTHDC2",0.192,33
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SPCS2",0.191,32
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ITGB1BP1",0.19,32
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CUL4A",0.189,30
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SOCS5",0.189,31
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CYB5R3",0.187,28
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SYT14",0.187,29
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MINDY3",0.186,28
"T0","Oligodendrocytes","16","lightsteelblue1",123,"IFT88",0.184,27
"T0","Oligodendrocytes","16","lightsteelblue1",123,"STAM",0.18,26
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SMARCA4",0.177,25
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ADAM17",0.174,24
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MAPK14",0.172,23
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SAFB2",0.171,22
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CDC37",0.171,23
"T0","Oligodendrocytes","16","lightsteelblue1",123,"GDI1",0.169,21
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CCDC66",0.166,20
"T0","Oligodendrocytes","16","lightsteelblue1",123,"MAPK9",0.165,19
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TLK2",0.165,19
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ASAP2",0.16,18
"T0","Oligodendrocytes","16","lightsteelblue1",123,"TTC21B",0.159,17
"T0","Oligodendrocytes","16","lightsteelblue1",123,"NPEPPS",0.157,16
"T0","Oligodendrocytes","16","lightsteelblue1",123,"BCLAF1",0.156,15
"T0","Oligodendrocytes","16","lightsteelblue1",123,"AKAP11",0.155,14
"T0","Oligodendrocytes","16","lightsteelblue1",123,"RANBP9",0.154,14
"T0","Oligodendrocytes","16","lightsteelblue1",123,"VKORC1L1",0.153,12
"T0","Oligodendrocytes","16","lightsteelblue1",123,"LNPK",0.153,13
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FAM169A",0.151,11
"T0","Oligodendrocytes","16","lightsteelblue1",123,"EMC2",0.15,10
"T0","Oligodendrocytes","16","lightsteelblue1",123,"HMGXB4",0.145,10
"T0","Oligodendrocytes","16","lightsteelblue1",123,"SERP1",0.141,9
"T0","Oligodendrocytes","16","lightsteelblue1",123,"IARS",0.138,8
"T0","Oligodendrocytes","16","lightsteelblue1",123,"PHF20L1",0.135,7
"T0","Oligodendrocytes","16","lightsteelblue1",123,"LINC01122",0.134,6
"T0","Oligodendrocytes","16","lightsteelblue1",123,"UBE2H",0.132,5
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ZNF532",0.131,4
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ARHGAP22",0.131,5
"T0","Oligodendrocytes","16","lightsteelblue1",123,"FRS2",0.125,3
"T0","Oligodendrocytes","16","lightsteelblue1",123,"CDC42SE2",0.118,2
"T0","Oligodendrocytes","16","lightsteelblue1",123,"EPB41L1",0.117,1
"T0","Oligodendrocytes","16","lightsteelblue1",123,"ZNF706",0.11,0
"T0","Oligodendrocytes","16","lightpink4",121,"SF3B3",0.353,100
"T0","Oligodendrocytes","16","lightpink4",121,"MBIP",0.351,100
"T0","Oligodendrocytes","16","lightpink4",121,"IFNGR2",0.329,99
"T0","Oligodendrocytes","16","lightpink4",121,"OPHN1",0.328,98
"T0","Oligodendrocytes","16","lightpink4",121,"CKMT2-AS1",0.327,97
"T0","Oligodendrocytes","16","lightpink4",121,"MXD4",0.326,96
"T0","Oligodendrocytes","16","lightpink4",121,"FLOT1",0.317,95
"T0","Oligodendrocytes","16","lightpink4",121,"ZNF76",0.315,95
"T0","Oligodendrocytes","16","lightpink4",121,"DELE1",0.303,94
"T0","Oligodendrocytes","16","lightpink4",121,"ZZEF1",0.299,93
"T0","Oligodendrocytes","16","lightpink4",121,"BCL7C",0.296,92
"T0","Oligodendrocytes","16","lightpink4",121,"RAB28",0.288,90
"T0","Oligodendrocytes","16","lightpink4",121,"PIDD1",0.288,91
"T0","Oligodendrocytes","16","lightpink4",121,"ABCB7",0.286,90
"T0","Oligodendrocytes","16","lightpink4",121,"POMGNT1",0.279,89
"T0","Oligodendrocytes","16","lightpink4",121,"LIX1-AS1",0.277,88
"T0","Oligodendrocytes","16","lightpink4",121,"NAA20",0.271,86
"T0","Oligodendrocytes","16","lightpink4",121,"ANKFY1",0.271,87
"T0","Oligodendrocytes","16","lightpink4",121,"CTNNBIP1",0.266,85
"T0","Oligodendrocytes","16","lightpink4",121,"ACYP1",0.263,85
"T0","Oligodendrocytes","16","lightpink4",121,"GTF2H2C",0.262,84
"T0","Oligodendrocytes","16","lightpink4",121,"APCDD1",0.26,81
"T0","Oligodendrocytes","16","lightpink4",121,"TCF7L2",0.26,82
"T0","Oligodendrocytes","16","lightpink4",121,"PEX6",0.26,83
"T0","Oligodendrocytes","16","lightpink4",121,"ZFP64",0.259,80
"T0","Oligodendrocytes","16","lightpink4",121,"CHM",0.257,80
"T0","Oligodendrocytes","16","lightpink4",121,"NFXL1",0.255,79
"T0","Oligodendrocytes","16","lightpink4",121,"ZNF347",0.249,76
"T0","Oligodendrocytes","16","lightpink4",121,"SIAH1",0.249,77
"T0","Oligodendrocytes","16","lightpink4",121,"CDK8",0.249,78
"T0","Oligodendrocytes","16","lightpink4",121,"C3orf58",0.248,75
"T0","Oligodendrocytes","16","lightpink4",121,"AP002370.2",0.248,75
"T0","Oligodendrocytes","16","lightpink4",121,"CLINT1",0.247,74
"T0","Oligodendrocytes","16","lightpink4",121,"CNOT6",0.246,72
"T0","Oligodendrocytes","16","lightpink4",121,"PNKD",0.246,73
"T0","Oligodendrocytes","16","lightpink4",121,"MRPS30-DT",0.245,71
"T0","Oligodendrocytes","16","lightpink4",121,"SSFA2",0.244,70
"T0","Oligodendrocytes","16","lightpink4",121,"GRK4",0.242,70
"T0","Oligodendrocytes","16","lightpink4",121,"RNF157",0.24,67
"T0","Oligodendrocytes","16","lightpink4",121,"ELMOD2",0.24,68
"T0","Oligodendrocytes","16","lightpink4",121,"FAM149B1",0.24,69
"T0","Oligodendrocytes","16","lightpink4",121,"FAM173B",0.238,66
"T0","Oligodendrocytes","16","lightpink4",121,"XPC",0.236,65
"T0","Oligodendrocytes","16","lightpink4",121,"BRWD3",0.236,65
"T0","Oligodendrocytes","16","lightpink4",121,"PIGG",0.233,63
"T0","Oligodendrocytes","16","lightpink4",121,"UBE2E3",0.233,64
"T0","Oligodendrocytes","16","lightpink4",121,"MCCC2",0.23,61
"T0","Oligodendrocytes","16","lightpink4",121,"PSMF1",0.23,62
"T0","Oligodendrocytes","16","lightpink4",121,"MRPL33",0.229,60
"T0","Oligodendrocytes","16","lightpink4",121,"ZNF398",0.228,59
"T0","Oligodendrocytes","16","lightpink4",121,"COP1",0.228,60
"T0","Oligodendrocytes","16","lightpink4",121,"GOLGA3",0.225,58
"T0","Oligodendrocytes","16","lightpink4",121,"CSPP1",0.224,57
"T0","Oligodendrocytes","16","lightpink4",121,"RNF11",0.222,56
"T0","Oligodendrocytes","16","lightpink4",121,"EIF3B",0.219,55
"T0","Oligodendrocytes","16","lightpink4",121,"ZNF592",0.219,55
"T0","Oligodendrocytes","16","lightpink4",121,"STX7",0.215,54
"T0","Oligodendrocytes","16","lightpink4",121,"TERF1",0.212,53
"T0","Oligodendrocytes","16","lightpink4",121,"ARFGEF2",0.211,51
"T0","Oligodendrocytes","16","lightpink4",121,"ZFP14",0.211,52
"T0","Oligodendrocytes","16","lightpink4",121,"DNAJC21",0.21,50
"T0","Oligodendrocytes","16","lightpink4",121,"CHMP5",0.208,49
"T0","Oligodendrocytes","16","lightpink4",121,"FAAH",0.208,50
"T0","Oligodendrocytes","16","lightpink4",121,"MAP3K13",0.206,48
"T0","Oligodendrocytes","16","lightpink4",121,"PEPD",0.204,45
"T0","Oligodendrocytes","16","lightpink4",121,"SMG5",0.204,45
"T0","Oligodendrocytes","16","lightpink4",121,"ZFAND4",0.204,46
"T0","Oligodendrocytes","16","lightpink4",121,"TRAPPC6B",0.204,47
"T0","Oligodendrocytes","16","lightpink4",121,"LRRTM3",0.202,44
"T0","Oligodendrocytes","16","lightpink4",121,"WRB",0.201,42
"T0","Oligodendrocytes","16","lightpink4",121,"NME7",0.201,43
"T0","Oligodendrocytes","16","lightpink4",121,"EXT1",0.2,41
"T0","Oligodendrocytes","16","lightpink4",121,"ELP3",0.198,40
"T0","Oligodendrocytes","16","lightpink4",121,"TRAPPC13",0.197,40
"T0","Oligodendrocytes","16","lightpink4",121,"SELENOM",0.196,39
"T0","Oligodendrocytes","16","lightpink4",121,"COG7",0.195,38
"T0","Oligodendrocytes","16","lightpink4",121,"TCP11L2",0.194,36
"T0","Oligodendrocytes","16","lightpink4",121,"GRIN2A",0.194,37
"T0","Oligodendrocytes","16","lightpink4",121,"VLDLR-AS1",0.193,35
"T0","Oligodendrocytes","16","lightpink4",121,"BABAM2",0.193,35
"T0","Oligodendrocytes","16","lightpink4",121,"OXR1",0.192,34
"T0","Oligodendrocytes","16","lightpink4",121,"XRN2",0.189,32
"T0","Oligodendrocytes","16","lightpink4",121,"MAP9",0.189,33
"T0","Oligodendrocytes","16","lightpink4",121,"PURA",0.188,30
"T0","Oligodendrocytes","16","lightpink4",121,"NENF",0.188,30
"T0","Oligodendrocytes","16","lightpink4",121,"MORC3",0.188,31
"T0","Oligodendrocytes","16","lightpink4",121,"STAU2",0.187,28
"T0","Oligodendrocytes","16","lightpink4",121,"TMEM106B",0.187,29
"T0","Oligodendrocytes","16","lightpink4",121,"GPI",0.186,26
"T0","Oligodendrocytes","16","lightpink4",121,"PPP5C",0.186,27
"T0","Oligodendrocytes","16","lightpink4",121,"PLEKHA7",0.184,25
"T0","Oligodendrocytes","16","lightpink4",121,"USP39",0.181,24
"T0","Oligodendrocytes","16","lightpink4",121,"ABI2",0.181,25
"T0","Oligodendrocytes","16","lightpink4",121,"ZNF131",0.18,23
"T0","Oligodendrocytes","16","lightpink4",121,"APBA1",0.179,22
"T0","Oligodendrocytes","16","lightpink4",121,"KHDRBS3",0.178,21
"T0","Oligodendrocytes","16","lightpink4",121,"TCP1",0.176,20
"T0","Oligodendrocytes","16","lightpink4",121,"ACTR3",0.176,20
"T0","Oligodendrocytes","16","lightpink4",121,"SPAST",0.174,19
"T0","Oligodendrocytes","16","lightpink4",121,"TTL",0.17,18
"T0","Oligodendrocytes","16","lightpink4",121,"DCC",0.169,17
"T0","Oligodendrocytes","16","lightpink4",121,"LMBR1",0.165,15
"T0","Oligodendrocytes","16","lightpink4",121,"SMG6",0.165,16
"T0","Oligodendrocytes","16","lightpink4",121,"AHCYL2",0.164,15
"T0","Oligodendrocytes","16","lightpink4",121,"MLLT10",0.163,14
"T0","Oligodendrocytes","16","lightpink4",121,"CAPNS1",0.162,12
"T0","Oligodendrocytes","16","lightpink4",121,"EIF2AK4",0.162,13
"T0","Oligodendrocytes","16","lightpink4",121,"ZYG11B",0.154,11
"T0","Oligodendrocytes","16","lightpink4",121,"TTC37",0.153,10
"T0","Oligodendrocytes","16","lightpink4",121,"RBFOX2",0.153,10
"T0","Oligodendrocytes","16","lightpink4",121,"WDR26",0.151,8
"T0","Oligodendrocytes","16","lightpink4",121,"PPHLN1",0.151,9
"T0","Oligodendrocytes","16","lightpink4",121,"ZBTB38",0.147,7
"T0","Oligodendrocytes","16","lightpink4",121,"RASA2",0.143,6
"T0","Oligodendrocytes","16","lightpink4",121,"PHC3",0.142,5
"T0","Oligodendrocytes","16","lightpink4",121,"PON2",0.141,5
"T0","Oligodendrocytes","16","lightpink4",121,"JPX",0.137,4
"T0","Oligodendrocytes","16","lightpink4",121,"EIF5",0.133,3
"T0","Oligodendrocytes","16","lightpink4",121,"BCKDHB",0.132,2
"T0","Oligodendrocytes","16","lightpink4",121,"ZRANB2",0.131,1
"T0","Oligodendrocytes","16","lightpink4",121,"MPC1",0.13,0
"T0","Oligodendrocytes","16","lightgreen",158,"MRPL41",0.468,100
"T0","Oligodendrocytes","16","lightgreen",158,"RPL23",0.423,100
"T0","Oligodendrocytes","16","lightgreen",158,"COPZ1",0.397,99
"T0","Oligodendrocytes","16","lightgreen",158,"PPP1CA",0.37,99
"T0","Oligodendrocytes","16","lightgreen",158,"EDF1",0.366,98
"T0","Oligodendrocytes","16","lightgreen",158,"RPS19BP1",0.349,97
"T0","Oligodendrocytes","16","lightgreen",158,"RPL38",0.344,97
"T0","Oligodendrocytes","16","lightgreen",158,"TRIM4",0.342,96
"T0","Oligodendrocytes","16","lightgreen",158,"ZBTB11",0.327,95
"T0","Oligodendrocytes","16","lightgreen",158,"GPR62",0.325,95
"T0","Oligodendrocytes","16","lightgreen",158,"GUK1",0.322,94
"T0","Oligodendrocytes","16","lightgreen",158,"ZFP82",0.315,93
"T0","Oligodendrocytes","16","lightgreen",158,"DLST",0.313,93
"T0","Oligodendrocytes","16","lightgreen",158,"NSA2",0.311,92
"T0","Oligodendrocytes","16","lightgreen",158,"PILRB",0.307,92
"T0","Oligodendrocytes","16","lightgreen",158,"STARD3",0.304,91
"T0","Oligodendrocytes","16","lightgreen",158,"PRKAG1",0.299,90
"T0","Oligodendrocytes","16","lightgreen",158,"SLU7",0.293,90
"T0","Oligodendrocytes","16","lightgreen",158,"TMEM242",0.292,89
"T0","Oligodendrocytes","16","lightgreen",158,"UTP23",0.291,88
"T0","Oligodendrocytes","16","lightgreen",158,"PPIL4",0.291,88
"T0","Oligodendrocytes","16","lightgreen",158,"RBM8A",0.286,87
"T0","Oligodendrocytes","16","lightgreen",158,"ENY2",0.276,86
"T0","Oligodendrocytes","16","lightgreen",158,"BNIP2",0.276,86
"T0","Oligodendrocytes","16","lightgreen",158,"SPPL2A",0.272,85
"T0","Oligodendrocytes","16","lightgreen",158,"HGS",0.271,85
"T0","Oligodendrocytes","16","lightgreen",158,"ATP5MPL",0.27,84
"T0","Oligodendrocytes","16","lightgreen",158,"PLEKHM2",0.269,83
"T0","Oligodendrocytes","16","lightgreen",158,"SNHG7",0.269,83
"T0","Oligodendrocytes","16","lightgreen",158,"NUDCD3",0.259,82
"T0","Oligodendrocytes","16","lightgreen",158,"UQCR10",0.254,81
"T0","Oligodendrocytes","16","lightgreen",158,"EIF4A2",0.253,81
