"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","darkmagenta",267,"DPY19L1",0.272,33
"T1","Astrocytes_microglia","23","darkmagenta",267,"LYPLA1",0.271,32
"T1","Astrocytes_microglia","23","darkmagenta",267,"LDHB",0.27,31
"T1","Astrocytes_microglia","23","darkmagenta",267,"MIR34AHG",0.27,31
"T1","Astrocytes_microglia","23","darkmagenta",267,"TMCO4",0.27,32
"T1","Astrocytes_microglia","23","darkmagenta",267,"AL627171.2",0.269,30
"T1","Astrocytes_microglia","23","darkmagenta",267,"HPS1",0.269,31
"T1","Astrocytes_microglia","23","darkmagenta",267,"DRG1",0.268,29
"T1","Astrocytes_microglia","23","darkmagenta",267,"GPATCH11",0.268,29
"T1","Astrocytes_microglia","23","darkmagenta",267,"CSAD",0.268,30
"T1","Astrocytes_microglia","23","darkmagenta",267,"NUDT4",0.266,27
"T1","Astrocytes_microglia","23","darkmagenta",267,"ZCCHC7",0.266,28
"T1","Astrocytes_microglia","23","darkmagenta",267,"RPF1",0.266,28
"T1","Astrocytes_microglia","23","darkmagenta",267,"DTX1",0.266,28
"T1","Astrocytes_microglia","23","darkmagenta",267,"MCRIP1",0.266,29
"T1","Astrocytes_microglia","23","darkmagenta",267,"TRABD",0.265,26
"T1","Astrocytes_microglia","23","darkmagenta",267,"LINC00598",0.265,27
"T1","Astrocytes_microglia","23","darkmagenta",267,"PANK3",0.263,26
"T1","Astrocytes_microglia","23","darkmagenta",267,"LPXN",0.263,26
"T1","Astrocytes_microglia","23","darkmagenta",267,"ZMPSTE24",0.262,25
"T1","Astrocytes_microglia","23","darkmagenta",267,"TMEM127",0.262,25
"T1","Astrocytes_microglia","23","darkmagenta",267,"TMEM219",0.261,24
"T1","Astrocytes_microglia","23","darkmagenta",267,"CAPZA2",0.261,24
"T1","Astrocytes_microglia","23","darkmagenta",267,"POU3F2",0.261,25
"T1","Astrocytes_microglia","23","darkmagenta",267,"ADARB1",0.259,23
"T1","Astrocytes_microglia","23","darkmagenta",267,"PLXNB2",0.259,23
"T1","Astrocytes_microglia","23","darkmagenta",267,"ADK",0.258,22
"T1","Astrocytes_microglia","23","darkmagenta",267,"DBF4B",0.258,23
"T1","Astrocytes_microglia","23","darkmagenta",267,"MIR222HG",0.256,22
"T1","Astrocytes_microglia","23","darkmagenta",267,"HDAC6",0.256,22
"T1","Astrocytes_microglia","23","darkmagenta",267,"METTL22",0.255,21
"T1","Astrocytes_microglia","23","darkmagenta",267,"SIPA1L3",0.254,20
"T1","Astrocytes_microglia","23","darkmagenta",267,"EIF2S3",0.254,21
"T1","Astrocytes_microglia","23","darkmagenta",267,"ATOX1",0.253,19
"T1","Astrocytes_microglia","23","darkmagenta",267,"NUP133",0.253,19
"T1","Astrocytes_microglia","23","darkmagenta",267,"GLB1",0.253,19
"T1","Astrocytes_microglia","23","darkmagenta",267,"NDUFV1",0.253,20
"T1","Astrocytes_microglia","23","darkmagenta",267,"RRP36",0.253,20
"T1","Astrocytes_microglia","23","darkmagenta",267,"KAT6A",0.251,17
"T1","Astrocytes_microglia","23","darkmagenta",267,"ARID4A",0.251,18
"T1","Astrocytes_microglia","23","darkmagenta",267,"MFSD11",0.251,18
"T1","Astrocytes_microglia","23","darkmagenta",267,"POM121",0.25,17
"T1","Astrocytes_microglia","23","darkmagenta",267,"CDK8",0.248,17
"T1","Astrocytes_microglia","23","darkmagenta",267,"ALDH6A1",0.246,16
"T1","Astrocytes_microglia","23","darkmagenta",267,"AC005480.1",0.246,16
"T1","Astrocytes_microglia","23","darkmagenta",267,"MOSPD2",0.244,15
"T1","Astrocytes_microglia","23","darkmagenta",267,"EXT2",0.244,15
"T1","Astrocytes_microglia","23","darkmagenta",267,"CEP120",0.244,16
"T1","Astrocytes_microglia","23","darkmagenta",267,"ECHDC1",0.241,14
"T1","Astrocytes_microglia","23","darkmagenta",267,"LMF2",0.241,14
"T1","Astrocytes_microglia","23","darkmagenta",267,"SLC38A10",0.241,14
"T1","Astrocytes_microglia","23","darkmagenta",267,"DLEU2",0.24,13
"T1","Astrocytes_microglia","23","darkmagenta",267,"FAM118B",0.24,13
"T1","Astrocytes_microglia","23","darkmagenta",267,"BCAN",0.24,13
"T1","Astrocytes_microglia","23","darkmagenta",267,"FAM228B",0.234,12
"T1","Astrocytes_microglia","23","darkmagenta",267,"EDRF1",0.233,12
"T1","Astrocytes_microglia","23","darkmagenta",267,"GGA1",0.231,11
"T1","Astrocytes_microglia","23","darkmagenta",267,"WIPF2",0.231,11
"T1","Astrocytes_microglia","23","darkmagenta",267,"DNAH1",0.228,11
"T1","Astrocytes_microglia","23","darkmagenta",267,"WDFY2",0.225,10
"T1","Astrocytes_microglia","23","darkmagenta",267,"NXF1",0.223,10
"T1","Astrocytes_microglia","23","darkmagenta",267,"CAPRIN1",0.22,10
"T1","Astrocytes_microglia","23","darkmagenta",267,"ATP5S",0.217,9
"T1","Astrocytes_microglia","23","darkmagenta",267,"CYTH4",0.213,9
"T1","Astrocytes_microglia","23","darkmagenta",267,"LAMP1",0.212,8
"T1","Astrocytes_microglia","23","darkmagenta",267,"SFXN2",0.21,8
"T1","Astrocytes_microglia","23","darkmagenta",267,"TBC1D4",0.207,7
"T1","Astrocytes_microglia","23","darkmagenta",267,"ANKS1A",0.207,8
"T1","Astrocytes_microglia","23","darkmagenta",267,"DDX46",0.205,7
"T1","Astrocytes_microglia","23","darkmagenta",267,"TRIM33",0.202,7
"T1","Astrocytes_microglia","23","darkmagenta",267,"JAK2",0.201,6
"T1","Astrocytes_microglia","23","darkmagenta",267,"STX7",0.2,6
"T1","Astrocytes_microglia","23","darkmagenta",267,"MED15",0.197,5
"T1","Astrocytes_microglia","23","darkmagenta",267,"TGFBR1",0.193,5
"T1","Astrocytes_microglia","23","darkmagenta",267,"PHKA2",0.193,5
"T1","Astrocytes_microglia","23","darkmagenta",267,"PACSIN2",0.182,4
"T1","Astrocytes_microglia","23","darkmagenta",267,"RALGAPA2",0.181,4
"T1","Astrocytes_microglia","23","darkmagenta",267,"NUAK1",0.181,4
"T1","Astrocytes_microglia","23","darkmagenta",267,"EPB41",0.177,3
"T1","Astrocytes_microglia","23","darkmagenta",267,"ATPAF1",0.176,3
"T1","Astrocytes_microglia","23","darkmagenta",267,"RIPOR2",0.174,2
"T1","Astrocytes_microglia","23","darkmagenta",267,"CDH4",0.17,2
"T1","Astrocytes_microglia","23","darkmagenta",267,"CCDC97",0.164,2
"T1","Astrocytes_microglia","23","darkmagenta",267,"ELP1",0.163,1
"T1","Astrocytes_microglia","23","darkmagenta",267,"ARNT2",0.158,1
"T1","Astrocytes_microglia","23","darkmagenta",267,"PTPN12",0.146,0
"T1","Astrocytes_microglia","23","darkgrey",180,"SLC24A2",0.724,100
"T1","Astrocytes_microglia","23","darkgrey",180,"EDIL3",0.643,100
"T1","Astrocytes_microglia","23","darkgrey",180,"ST18",0.636,99
"T1","Astrocytes_microglia","23","darkgrey",180,"IL1RAPL1",0.629,99
"T1","Astrocytes_microglia","23","darkgrey",180,"ANK3",0.594,98
"T1","Astrocytes_microglia","23","darkgrey",180,"PEX5L",0.579,98
"T1","Astrocytes_microglia","23","darkgrey",180,"SPOCK3",0.528,97
"T1","Astrocytes_microglia","23","darkgrey",180,"PTPRD",0.523,97
"T1","Astrocytes_microglia","23","darkgrey",180,"PRUNE2",0.494,96
"T1","Astrocytes_microglia","23","darkgrey",180,"APLP1",0.491,95
"T1","Astrocytes_microglia","23","darkgrey",180,"PLP1",0.478,95
"T1","Astrocytes_microglia","23","darkgrey",180,"CLMN",0.465,94
"T1","Astrocytes_microglia","23","darkgrey",180,"LRCH2",0.464,94
"T1","Astrocytes_microglia","23","darkgrey",180,"KIRREL3",0.459,93
"T1","Astrocytes_microglia","23","darkgrey",180,"PGM2",0.459,93
"T1","Astrocytes_microglia","23","darkgrey",180,"GORAB",0.45,92
"T1","Astrocytes_microglia","23","darkgrey",180,"FGD5-AS1",0.446,91
"T1","Astrocytes_microglia","23","darkgrey",180,"CLDND1",0.446,92
"T1","Astrocytes_microglia","23","darkgrey",180,"DDX55",0.444,90
"T1","Astrocytes_microglia","23","darkgrey",180,"SLC5A11",0.441,89
"T1","Astrocytes_microglia","23","darkgrey",180,"TTLL7",0.441,90
"T1","Astrocytes_microglia","23","darkgrey",180,"AATK",0.427,89
"T1","Astrocytes_microglia","23","darkgrey",180,"GTF2H2C",0.423,88
"T1","Astrocytes_microglia","23","darkgrey",180,"UBE2J2",0.419,88
"T1","Astrocytes_microglia","23","darkgrey",180,"NLGN1",0.418,87
"T1","Astrocytes_microglia","23","darkgrey",180,"MIR181A1HG",0.418,87
"T1","Astrocytes_microglia","23","darkgrey",180,"STXBP6",0.416,86
"T1","Astrocytes_microglia","23","darkgrey",180,"TRIM69",0.41,85
"T1","Astrocytes_microglia","23","darkgrey",180,"RGCC",0.408,84
"T1","Astrocytes_microglia","23","darkgrey",180,"CNP",0.408,85
"T1","Astrocytes_microglia","23","darkgrey",180,"QDPR",0.402,84
"T1","Astrocytes_microglia","23","darkgrey",180,"COIL",0.401,83
"T1","Astrocytes_microglia","23","darkgrey",180,"PCNP",0.398,83
"T1","Astrocytes_microglia","23","darkgrey",180,"GRK5",0.394,82
"T1","Astrocytes_microglia","23","darkgrey",180,"ERAP2",0.393,82
"T1","Astrocytes_microglia","23","darkgrey",180,"AMER2",0.392,81
"T1","Astrocytes_microglia","23","darkgrey",180,"TMEM144",0.385,80
"T1","Astrocytes_microglia","23","darkgrey",180,"NUCB2",0.384,80
"T1","Astrocytes_microglia","23","darkgrey",180,"SLAIN1",0.383,79
"T1","Astrocytes_microglia","23","darkgrey",180,"RAN",0.38,79
"T1","Astrocytes_microglia","23","darkgrey",180,"U2SURP",0.379,78
"T1","Astrocytes_microglia","23","darkgrey",180,"NDRG1",0.379,78
"T1","Astrocytes_microglia","23","darkgrey",180,"RRM2B",0.378,77
"T1","Astrocytes_microglia","23","darkgrey",180,"HNRNPH3",0.374,76
"T1","Astrocytes_microglia","23","darkgrey",180,"CCDC146",0.373,76
"T1","Astrocytes_microglia","23","darkgrey",180,"ST13",0.368,75
"T1","Astrocytes_microglia","23","darkgrey",180,"KNOP1",0.368,75
"T1","Astrocytes_microglia","23","darkgrey",180,"PHF20L1",0.367,74
"T1","Astrocytes_microglia","23","darkgrey",180,"NFXL1",0.366,73
"T1","Astrocytes_microglia","23","darkgrey",180,"MAP7",0.366,74
"T1","Astrocytes_microglia","23","darkgrey",180,"STIM2",0.365,72
"T1","Astrocytes_microglia","23","darkgrey",180,"RNF220",0.365,73
"T1","Astrocytes_microglia","23","darkgrey",180,"EIF2B1",0.363,71
"T1","Astrocytes_microglia","23","darkgrey",180,"TTC33",0.362,71
"T1","Astrocytes_microglia","23","darkgrey",180,"PPFIBP2",0.361,70
"T1","Astrocytes_microglia","23","darkgrey",180,"HSP90AB1",0.358,70
"T1","Astrocytes_microglia","23","darkgrey",180,"CNTNAP2",0.356,69
"T1","Astrocytes_microglia","23","darkgrey",180,"VPS9D1",0.355,69
"T1","Astrocytes_microglia","23","darkgrey",180,"TBC1D9",0.35,68
"T1","Astrocytes_microglia","23","darkgrey",180,"VPS50",0.348,66
"T1","Astrocytes_microglia","23","darkgrey",180,"BTF3",0.348,66
"T1","Astrocytes_microglia","23","darkgrey",180,"RASSF8-AS1",0.348,67
"T1","Astrocytes_microglia","23","darkgrey",180,"NXPE3",0.348,68
"T1","Astrocytes_microglia","23","darkgrey",180,"ANKRD40",0.346,65
"T1","Astrocytes_microglia","23","darkgrey",180,"CPB2-AS1",0.345,65
"T1","Astrocytes_microglia","23","darkgrey",180,"GTPBP4",0.344,64
"T1","Astrocytes_microglia","23","darkgrey",180,"SP1",0.343,64
"T1","Astrocytes_microglia","23","darkgrey",180,"EDEM3",0.341,63
"T1","Astrocytes_microglia","23","darkgrey",180,"PRPF8",0.341,63
"T1","Astrocytes_microglia","23","darkgrey",180,"CDK18",0.34,62
"T1","Astrocytes_microglia","23","darkgrey",180,"SRSF7",0.334,61
"T1","Astrocytes_microglia","23","darkgrey",180,"ABCA2",0.334,61
"T1","Astrocytes_microglia","23","darkgrey",180,"RBBP4",0.331,60
"T1","Astrocytes_microglia","23","darkgrey",180,"TGFA",0.331,60
"T1","Astrocytes_microglia","23","darkgrey",180,"ATP1B1",0.328,59
"T1","Astrocytes_microglia","23","darkgrey",180,"SEMA4D",0.328,59
"T1","Astrocytes_microglia","23","darkgrey",180,"C12orf40",0.325,57
"T1","Astrocytes_microglia","23","darkgrey",180,"C10orf90",0.325,58
"T1","Astrocytes_microglia","23","darkgrey",180,"SLC12A4",0.324,57
"T1","Astrocytes_microglia","23","darkgrey",180,"ENO2",0.323,56
"T1","Astrocytes_microglia","23","darkgrey",180,"AC106869.1",0.321,56
"T1","Astrocytes_microglia","23","darkgrey",180,"PRCC",0.32,55
"T1","Astrocytes_microglia","23","darkgrey",180,"UPF1",0.319,55
"T1","Astrocytes_microglia","23","darkgrey",180,"AMPD3",0.316,54
"T1","Astrocytes_microglia","23","darkgrey",180,"KIAA1958",0.315,54
"T1","Astrocytes_microglia","23","darkgrey",180,"SLC30A6",0.314,52
"T1","Astrocytes_microglia","23","darkgrey",180,"UACA",0.314,53
"T1","Astrocytes_microglia","23","darkgrey",180,"PIGU",0.311,52
"T1","Astrocytes_microglia","23","darkgrey",180,"ZBED5",0.308,51
"T1","Astrocytes_microglia","23","darkgrey",180,"ATP8A1",0.308,51
"T1","Astrocytes_microglia","23","darkgrey",180,"PLEKHB1",0.307,49
"T1","Astrocytes_microglia","23","darkgrey",180,"SUPT16H",0.307,50
"T1","Astrocytes_microglia","23","darkgrey",180,"TF",0.307,50
"T1","Astrocytes_microglia","23","darkgrey",180,"CPSF6",0.306,47
"T1","Astrocytes_microglia","23","darkgrey",180,"TIMMDC1",0.306,48
"T1","Astrocytes_microglia","23","darkgrey",180,"SAMD5",0.306,49
"T1","Astrocytes_microglia","23","darkgrey",180,"TDP2",0.304,47
"T1","Astrocytes_microglia","23","darkgrey",180,"TCAIM",0.302,46
"T1","Astrocytes_microglia","23","darkgrey",180,"TMTC2",0.302,46
"T1","Astrocytes_microglia","23","darkgrey",180,"THUMPD3-AS1",0.3,44
"T1","Astrocytes_microglia","23","darkgrey",180,"AXIN1",0.3,45
"T1","Astrocytes_microglia","23","darkgrey",180,"MYO1D",0.3,45
"T1","Astrocytes_microglia","23","darkgrey",180,"DIDO1",0.299,44
"T1","Astrocytes_microglia","23","darkgrey",180,"CEP85L",0.297,43
"T1","Astrocytes_microglia","23","darkgrey",180,"SELENOP",0.295,42
"T1","Astrocytes_microglia","23","darkgrey",180,"FOXB1",0.295,42
"T1","Astrocytes_microglia","23","darkgrey",180,"KDM1A",0.292,41
"T1","Astrocytes_microglia","23","darkgrey",180,"STX18",0.29,41
"T1","Astrocytes_microglia","23","darkgrey",180,"ZSCAN29",0.289,39
"T1","Astrocytes_microglia","23","darkgrey",180,"SEMA6A",0.289,40
"T1","Astrocytes_microglia","23","darkgrey",180,"TPT1",0.289,40
"T1","Astrocytes_microglia","23","darkgrey",180,"FAM120C",0.287,38
"T1","Astrocytes_microglia","23","darkgrey",180,"CA2",0.287,38
"T1","Astrocytes_microglia","23","darkgrey",180,"PIP4K2A",0.285,37
"T1","Astrocytes_microglia","23","darkgrey",180,"ARL4C",0.284,37
"T1","Astrocytes_microglia","23","darkgrey",180,"PHLPP1",0.283,36
"T1","Astrocytes_microglia","23","darkgrey",180,"MAP7D1",0.277,35
"T1","Astrocytes_microglia","23","darkgrey",180,"IQUB",0.277,36
"T1","Astrocytes_microglia","23","darkgrey",180,"MPC2",0.276,35
"T1","Astrocytes_microglia","23","darkgrey",180,"CCDC88A",0.275,32
"T1","Astrocytes_microglia","23","darkgrey",180,"EIF2S2",0.275,33
"T1","Astrocytes_microglia","23","darkgrey",180,"CIR1",0.275,33
"T1","Astrocytes_microglia","23","darkgrey",180,"PSAT1",0.275,34
"T1","Astrocytes_microglia","23","darkgrey",180,"MORF4L1",0.274,32
"T1","Astrocytes_microglia","23","darkgrey",180,"EXD2",0.272,31
"T1","Astrocytes_microglia","23","darkgrey",180,"IGF1R",0.271,30
"T1","Astrocytes_microglia","23","darkgrey",180,"DENND5A",0.271,31
"T1","Astrocytes_microglia","23","darkgrey",180,"SGCD",0.27,30
"T1","Astrocytes_microglia","23","darkgrey",180,"R3HCC1L",0.265,28
"T1","Astrocytes_microglia","23","darkgrey",180,"RUSC2",0.265,29
"T1","Astrocytes_microglia","23","darkgrey",180,"SUGCT",0.261,28
"T1","Astrocytes_microglia","23","darkgrey",180,"ZDHHC9",0.26,27
"T1","Astrocytes_microglia","23","darkgrey",180,"ELAVL3",0.259,27
"T1","Astrocytes_microglia","23","darkgrey",180,"AKAP11",0.258,26
"T1","Astrocytes_microglia","23","darkgrey",180,"NCSTN",0.256,25
"T1","Astrocytes_microglia","23","darkgrey",180,"ADARB2",0.256,25
"T1","Astrocytes_microglia","23","darkgrey",180,"SLC22A17",0.256,26
"T1","Astrocytes_microglia","23","darkgrey",180,"LTBR",0.252,23
"T1","Astrocytes_microglia","23","darkgrey",180,"CCDC174",0.252,23
"T1","Astrocytes_microglia","23","darkgrey",180,"EFHD1",0.252,24
"T1","Astrocytes_microglia","23","darkgrey",180,"VEZT",0.249,22
"T1","Astrocytes_microglia","23","darkgrey",180,"NIPBL",0.248,22
"T1","Astrocytes_microglia","23","darkgrey",180,"LRRC37A3",0.247,21
"T1","Astrocytes_microglia","23","darkgrey",180,"GTPBP10",0.246,21
"T1","Astrocytes_microglia","23","darkgrey",180,"DCAF5",0.244,20
"T1","Astrocytes_microglia","23","darkgrey",180,"FARP2",0.241,18
"T1","Astrocytes_microglia","23","darkgrey",180,"TRNAU1AP",0.241,19
"T1","Astrocytes_microglia","23","darkgrey",180,"SCRIB",0.241,19
"T1","Astrocytes_microglia","23","darkgrey",180,"TROVE2",0.239,17
"T1","Astrocytes_microglia","23","darkgrey",180,"RTN4",0.239,17
"T1","Astrocytes_microglia","23","darkgrey",180,"TCP11L1",0.239,18
"T1","Astrocytes_microglia","23","darkgrey",180,"PHF3",0.234,16
"T1","Astrocytes_microglia","23","darkgrey",180,"AGAP1",0.233,16
"T1","Astrocytes_microglia","23","darkgrey",180,"TMEM117",0.232,15
"T1","Astrocytes_microglia","23","darkgrey",180,"AP2M1",0.231,14
"T1","Astrocytes_microglia","23","darkgrey",180,"DTWD2",0.231,14
"T1","Astrocytes_microglia","23","darkgrey",180,"WDR7",0.23,13
"T1","Astrocytes_microglia","23","darkgrey",180,"ADCY7",0.229,12
"T1","Astrocytes_microglia","23","darkgrey",180,"CTNNA3",0.229,13
"T1","Astrocytes_microglia","23","darkgrey",180,"SHROOM2",0.225,12
"T1","Astrocytes_microglia","23","darkgrey",180,"REEP5",0.224,11
"T1","Astrocytes_microglia","23","darkgrey",180,"MAN2A1",0.222,11
"T1","Astrocytes_microglia","23","darkgrey",180,"GAB1",0.22,10
"T1","Astrocytes_microglia","23","darkgrey",180,"AL121761.1",0.218,8
"T1","Astrocytes_microglia","23","darkgrey",180,"PHF2",0.218,9
"T1","Astrocytes_microglia","23","darkgrey",180,"GPR155",0.218,9
"T1","Astrocytes_microglia","23","darkgrey",180,"WASL",0.217,8
"T1","Astrocytes_microglia","23","darkgrey",180,"TADA1",0.212,7
"T1","Astrocytes_microglia","23","darkgrey",180,"PPP2R5A",0.209,7
"T1","Astrocytes_microglia","23","darkgrey",180,"UBR3",0.208,6
"T1","Astrocytes_microglia","23","darkgrey",180,"MTHFD2L",0.206,6
"T1","Astrocytes_microglia","23","darkgrey",180,"LINC02210-CRHR1",0.188,5
"T1","Astrocytes_microglia","23","darkgrey",180,"TCF7L1",0.18,4
"T1","Astrocytes_microglia","23","darkgrey",180,"USP32",0.176,4
"T1","Astrocytes_microglia","23","darkgrey",180,"FAM8A1",0.17,3
"T1","Astrocytes_microglia","23","darkgrey",180,"DARS",0.159,3
"T1","Astrocytes_microglia","23","darkgrey",180,"CACNA2D1",0.154,2
"T1","Astrocytes_microglia","23","darkgrey",180,"FAF1",0.149,2
"T1","Astrocytes_microglia","23","darkgrey",180,"PSMD6-AS2",0.143,1
"T1","Astrocytes_microglia","23","darkgrey",180,"ATXN7L1",0.113,0
"T1","Astrocytes_microglia","23","darkgreen",219,"RHOC",0.654,100
"T1","Astrocytes_microglia","23","darkgreen",219,"PRPF18",0.573,100
"T1","Astrocytes_microglia","23","darkgreen",219,"IPO5",0.567,100
"T1","Astrocytes_microglia","23","darkgreen",219,"MTPAP",0.565,99
"T1","Astrocytes_microglia","23","darkgreen",219,"HYOU1",0.548,99
"T1","Astrocytes_microglia","23","darkgreen",219,"VEGFA",0.547,98
"T1","Astrocytes_microglia","23","darkgreen",219,"NOC3L",0.538,98
"T1","Astrocytes_microglia","23","darkgreen",219,"UBAC1",0.536,97
"T1","Astrocytes_microglia","23","darkgreen",219,"LINC01678",0.527,97
"T1","Astrocytes_microglia","23","darkgreen",219,"SBNO2",0.526,96
"T1","Astrocytes_microglia","23","darkgreen",219,"SRSF10",0.519,96
"T1","Astrocytes_microglia","23","darkgreen",219,"DESI1",0.518,95
"T1","Astrocytes_microglia","23","darkgreen",219,"LIG4",0.491,95
"T1","Astrocytes_microglia","23","darkgreen",219,"KAT5",0.489,95
"T1","Astrocytes_microglia","23","darkgreen",219,"CAPRIN2",0.481,94
"T1","Astrocytes_microglia","23","darkgreen",219,"ALG14",0.479,94
"T1","Astrocytes_microglia","23","darkgreen",219,"MBD3",0.476,93
"T1","Astrocytes_microglia","23","darkgreen",219,"TPM3",0.473,93
"T1","Astrocytes_microglia","23","darkgreen",219,"GUCY1B1",0.467,92
"T1","Astrocytes_microglia","23","darkgreen",219,"PHYH",0.456,92
"T1","Astrocytes_microglia","23","darkgreen",219,"SLC25A16",0.451,91
"T1","Astrocytes_microglia","23","darkgreen",219,"COL4A2",0.449,91
"T1","Astrocytes_microglia","23","darkgreen",219,"GABARAPL2",0.446,90
"T1","Astrocytes_microglia","23","darkgreen",219,"ITGA5",0.443,90
"T1","Astrocytes_microglia","23","darkgreen",219,"ADH5",0.441,89
"T1","Astrocytes_microglia","23","darkgreen",219,"POLR2E",0.441,89
"T1","Astrocytes_microglia","23","darkgreen",219,"ATXN7L3B",0.436,89
"T1","Astrocytes_microglia","23","darkgreen",219,"NIM1K",0.43,88
"T1","Astrocytes_microglia","23","darkgreen",219,"SUMF2",0.428,88
"T1","Astrocytes_microglia","23","darkgreen",219,"SMTN",0.425,87
"T1","Astrocytes_microglia","23","darkgreen",219,"DUSP1",0.424,86
"T1","Astrocytes_microglia","23","darkgreen",219,"EMP1",0.424,87
"T1","Astrocytes_microglia","23","darkgreen",219,"BTBD19",0.419,86
"T1","Astrocytes_microglia","23","darkgreen",219,"B3GAT3",0.415,85
"T1","Astrocytes_microglia","23","darkgreen",219,"RGL3",0.414,85
"T1","Astrocytes_microglia","23","darkgreen",219,"PPP1R3B",0.409,84
"T1","Astrocytes_microglia","23","darkgreen",219,"SF3B3",0.408,84
"T1","Astrocytes_microglia","23","darkgreen",219,"MYOM2",0.407,82
"T1","Astrocytes_microglia","23","darkgreen",219,"TSC1",0.407,83
"T1","Astrocytes_microglia","23","darkgreen",219,"GGACT",0.407,83
"T1","Astrocytes_microglia","23","darkgreen",219,"PCBP4",0.407,84
"T1","Astrocytes_microglia","23","darkgreen",219,"HERC6",0.402,81
"T1","Astrocytes_microglia","23","darkgreen",219,"RBBP7",0.402,82
"T1","Astrocytes_microglia","23","darkgreen",219,"OSER1",0.4,81
"T1","Astrocytes_microglia","23","darkgreen",219,"BZW1",0.398,80
"T1","Astrocytes_microglia","23","darkgreen",219,"CDH26",0.391,80
"T1","Astrocytes_microglia","23","darkgreen",219,"COPS4",0.39,79
"T1","Astrocytes_microglia","23","darkgreen",219,"LINC00578",0.389,78
"T1","Astrocytes_microglia","23","darkgreen",219,"SELENOS",0.389,79
"T1","Astrocytes_microglia","23","darkgreen",219,"THAP6",0.387,78
"T1","Astrocytes_microglia","23","darkgreen",219,"FGF20",0.387,78
"T1","Astrocytes_microglia","23","darkgreen",219,"NOSIP",0.386,77
"T1","Astrocytes_microglia","23","darkgreen",219,"CTXND1",0.386,77
"T1","Astrocytes_microglia","23","darkgreen",219,"GPR158",0.385,76
"T1","Astrocytes_microglia","23","darkgreen",219,"GTF3C5",0.384,76
"T1","Astrocytes_microglia","23","darkgreen",219,"DAZAP2",0.383,75
"T1","Astrocytes_microglia","23","darkgreen",219,"MDC1",0.383,75
"T1","Astrocytes_microglia","23","darkgreen",219,"RAB3C",0.38,74
"T1","Astrocytes_microglia","23","darkgreen",219,"TARS",0.376,74
"T1","Astrocytes_microglia","23","darkgreen",219,"RALY",0.375,73
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF350",0.375,73
"T1","Astrocytes_microglia","23","darkgreen",219,"LRPAP1",0.374,73
"T1","Astrocytes_microglia","23","darkgreen",219,"MAP3K11",0.372,72
"T1","Astrocytes_microglia","23","darkgreen",219,"NARF",0.37,70
"T1","Astrocytes_microglia","23","darkgreen",219,"TSPAN31",0.37,70
"T1","Astrocytes_microglia","23","darkgreen",219,"EIF4E2",0.37,71
"T1","Astrocytes_microglia","23","darkgreen",219,"TRIM47",0.37,71
"T1","Astrocytes_microglia","23","darkgreen",219,"BTF3L4",0.37,72
"T1","Astrocytes_microglia","23","darkgreen",219,"CCDC59",0.369,69
"T1","Astrocytes_microglia","23","darkgreen",219,"SLC16A1",0.367,69
"T1","Astrocytes_microglia","23","darkgreen",219,"GAS8",0.366,68
"T1","Astrocytes_microglia","23","darkgreen",219,"KCNC4",0.364,67
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF839",0.364,67
"T1","Astrocytes_microglia","23","darkgreen",219,"CC2D1B",0.364,68
"T1","Astrocytes_microglia","23","darkgreen",219,"ACSM5",0.362,67
"T1","Astrocytes_microglia","23","darkgreen",219,"BAG6",0.359,66
"T1","Astrocytes_microglia","23","darkgreen",219,"FBXL3",0.356,65
"T1","Astrocytes_microglia","23","darkgreen",219,"SP140L",0.356,65
"T1","Astrocytes_microglia","23","darkgreen",219,"CNOT11",0.356,66
"T1","Astrocytes_microglia","23","darkgreen",219,"ADPRHL2",0.354,64
"T1","Astrocytes_microglia","23","darkgreen",219,"DHDDS",0.353,64
"T1","Astrocytes_microglia","23","darkgreen",219,"XPO7",0.351,63
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF107",0.351,63
"T1","Astrocytes_microglia","23","darkgreen",219,"CHD4",0.35,62
"T1","Astrocytes_microglia","23","darkgreen",219,"ITPKC",0.349,62
"T1","Astrocytes_microglia","23","darkgreen",219,"TMX4",0.346,61
"T1","Astrocytes_microglia","23","darkgreen",219,"FAM174B",0.346,62
"T1","Astrocytes_microglia","23","darkgreen",219,"PLEKHB2",0.343,61
"T1","Astrocytes_microglia","23","darkgreen",219,"HADH",0.342,59
"T1","Astrocytes_microglia","23","darkgreen",219,"RIOK3",0.342,59
"T1","Astrocytes_microglia","23","darkgreen",219,"CFAP61",0.342,60
"T1","Astrocytes_microglia","23","darkgreen",219,"SPCS2",0.342,60
"T1","Astrocytes_microglia","23","darkgreen",219,"SMG5",0.339,58
"T1","Astrocytes_microglia","23","darkgreen",219,"NIPAL3",0.339,58
"T1","Astrocytes_microglia","23","darkgreen",219,"VPS4A",0.338,57
"T1","Astrocytes_microglia","23","darkgreen",219,"ZNF41",0.338,57
"T1","Astrocytes_microglia","23","darkgreen",219,"KAT2A",0.337,56
"T1","Astrocytes_microglia","23","darkgreen",219,"TRIM38",0.335,55
