"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","brown",653,"SLC43A2",0.312,74
"T3","Astrocytes","5","brown",653,"PCNX4",0.312,74
"T3","Astrocytes","5","brown",653,"LONRF1",0.311,73
"T3","Astrocytes","5","brown",653,"MXI1",0.309,73
"T3","Astrocytes","5","brown",653,"NAPA",0.309,73
"T3","Astrocytes","5","brown",653,"LITAF",0.309,73
"T3","Astrocytes","5","brown",653,"MCL1",0.308,73
"T3","Astrocytes","5","brown",653,"ARSG",0.307,72
"T3","Astrocytes","5","brown",653,"OPHN1",0.307,73
"T3","Astrocytes","5","brown",653,"ZMYND8",0.306,72
"T3","Astrocytes","5","brown",653,"SEMA6A",0.306,72
"T3","Astrocytes","5","brown",653,"AASS",0.305,72
"T3","Astrocytes","5","brown",653,"ARF4",0.304,72
"T3","Astrocytes","5","brown",653,"POLR2A",0.304,72
"T3","Astrocytes","5","brown",653,"FAM184A",0.304,72
"T3","Astrocytes","5","brown",653,"CHP1",0.302,71
"T3","Astrocytes","5","brown",653,"NARS2",0.302,71
"T3","Astrocytes","5","brown",653,"ABHD2",0.302,71
"T3","Astrocytes","5","brown",653,"CHORDC1",0.301,71
"T3","Astrocytes","5","brown",653,"FBXO32",0.301,71
"T3","Astrocytes","5","brown",653,"IL6R",0.299,70
"T3","Astrocytes","5","brown",653,"SAT1",0.299,70
"T3","Astrocytes","5","brown",653,"EIF2AK3",0.299,71
"T3","Astrocytes","5","brown",653,"TXNDC11",0.298,70
"T3","Astrocytes","5","brown",653,"GPCPD1",0.298,70
"T3","Astrocytes","5","brown",653,"FGFR1",0.298,70
"T3","Astrocytes","5","brown",653,"TENT4B",0.298,70
"T3","Astrocytes","5","brown",653,"SPAG9",0.293,70
"T3","Astrocytes","5","brown",653,"CBFB",0.292,69
"T3","Astrocytes","5","brown",653,"ACTN2",0.292,69
"T3","Astrocytes","5","brown",653,"XYLT1",0.291,69
"T3","Astrocytes","5","brown",653,"KLF9",0.289,69
"T3","Astrocytes","5","brown",653,"ETNPPL",0.288,69
"T3","Astrocytes","5","brown",653,"MBNL2",0.288,69
"T3","Astrocytes","5","brown",653,"APP",0.286,68
"T3","Astrocytes","5","brown",653,"ATP6V1H",0.285,68
"T3","Astrocytes","5","brown",653,"SLC22A3",0.284,68
"T3","Astrocytes","5","brown",653,"PPP2R1B",0.283,68
"T3","Astrocytes","5","brown",653,"OSGIN2",0.282,68
"T3","Astrocytes","5","brown",653,"MAPKAPK2",0.28,68
"T3","Astrocytes","5","brown",653,"UBAP1",0.279,68
"T3","Astrocytes","5","brown",653,"JARID2",0.277,67
"T3","Astrocytes","5","brown",653,"C10orf90",0.276,67
"T3","Astrocytes","5","brown",653,"TOP1",0.276,67
"T3","Astrocytes","5","brown",653,"LATS2",0.275,67
"T3","Astrocytes","5","brown",653,"ALDH6A1",0.275,67
"T3","Astrocytes","5","brown",653,"SH3GL2",0.273,67
"T3","Astrocytes","5","brown",653,"C1orf21",0.272,66
"T3","Astrocytes","5","brown",653,"CIT",0.271,66
"T3","Astrocytes","5","brown",653,"FOXO3",0.271,66
"T3","Astrocytes","5","brown",653,"HIF1A",0.27,66
"T3","Astrocytes","5","brown",653,"SIAH1",0.269,66
"T3","Astrocytes","5","brown",653,"ANKRD44",0.268,65
"T3","Astrocytes","5","brown",653,"DNAJB1",0.268,65
"T3","Astrocytes","5","brown",653,"PPP2CB",0.268,65
"T3","Astrocytes","5","brown",653,"PMP22",0.268,65
"T3","Astrocytes","5","brown",653,"OTULIN",0.268,66
"T3","Astrocytes","5","brown",653,"REV3L",0.268,66
"T3","Astrocytes","5","brown",653,"TTC19",0.267,65
"T3","Astrocytes","5","brown",653,"EIF1AX",0.267,65
"T3","Astrocytes","5","brown",653,"ZNF44",0.266,64
"T3","Astrocytes","5","brown",653,"CGNL1",0.265,64
"T3","Astrocytes","5","brown",653,"ZFAND6",0.264,64
"T3","Astrocytes","5","brown",653,"LINC00632",0.264,64
"T3","Astrocytes","5","brown",653,"SRSF3",0.263,64
"T3","Astrocytes","5","brown",653,"LPIN1",0.262,63
"T3","Astrocytes","5","brown",653,"MAST4",0.262,63
"T3","Astrocytes","5","brown",653,"MOB1B",0.262,64
"T3","Astrocytes","5","brown",653,"EXT1",0.262,64
"T3","Astrocytes","5","brown",653,"WTAP",0.261,63
"T3","Astrocytes","5","brown",653,"TXLNG",0.26,63
"T3","Astrocytes","5","brown",653,"GAB2",0.26,63
"T3","Astrocytes","5","brown",653,"HADHB",0.258,63
"T3","Astrocytes","5","brown",653,"GNA12",0.256,62
"T3","Astrocytes","5","brown",653,"USPL1",0.255,62
"T3","Astrocytes","5","brown",653,"MAPK1IP1L",0.255,62
"T3","Astrocytes","5","brown",653,"TLE3",0.253,62
"T3","Astrocytes","5","brown",653,"CCNL1",0.251,62
"T3","Astrocytes","5","brown",653,"KLF7",0.251,62
"T3","Astrocytes","5","brown",653,"AP3B1",0.25,61
"T3","Astrocytes","5","brown",653,"DNAJC1",0.25,62
"T3","Astrocytes","5","brown",653,"FHL1",0.249,61
"T3","Astrocytes","5","brown",653,"FAM49A",0.249,61
"T3","Astrocytes","5","brown",653,"ARFGAP3",0.248,61
"T3","Astrocytes","5","brown",653,"ANP32A",0.247,61
"T3","Astrocytes","5","brown",653,"FBXO7",0.246,60
"T3","Astrocytes","5","brown",653,"GATAD2A",0.246,61
"T3","Astrocytes","5","brown",653,"DNAJC7",0.244,60
"T3","Astrocytes","5","brown",653,"FAM131A",0.244,60
"T3","Astrocytes","5","brown",653,"CREM",0.244,60
"T3","Astrocytes","5","brown",653,"CDC42SE1",0.244,60
"T3","Astrocytes","5","brown",653,"KCTD20",0.243,60
"T3","Astrocytes","5","brown",653,"ASRGL1",0.24,60
"T3","Astrocytes","5","brown",653,"TPST2",0.237,59
"T3","Astrocytes","5","brown",653,"FRMPD4",0.236,59
"T3","Astrocytes","5","brown",653,"NUCB1",0.235,59
"T3","Astrocytes","5","brown",653,"CA12",0.235,59
"T3","Astrocytes","5","brown",653,"DENND5A",0.235,59
"T3","Astrocytes","5","brown",653,"GNB5",0.234,58
"T3","Astrocytes","5","brown",653,"SERPINB9",0.234,58
"T3","Astrocytes","5","brown",653,"LRP2BP",0.234,58
"T3","Astrocytes","5","brown",653,"TSPAN5",0.234,59
"T3","Astrocytes","5","brown",653,"RAB7A",0.232,58
"T3","Astrocytes","5","brown",653,"NAA50",0.232,58
"T3","Astrocytes","5","brown",653,"EPS8",0.23,57
"T3","Astrocytes","5","brown",653,"SETD5",0.23,58
"T3","Astrocytes","5","brown",653,"POR",0.23,58
"T3","Astrocytes","5","brown",653,"ROBO1",0.229,57
"T3","Astrocytes","5","brown",653,"APLP2",0.228,57
"T3","Astrocytes","5","brown",653,"CDH11",0.227,56
"T3","Astrocytes","5","brown",653,"HNRNPU",0.227,57
"T3","Astrocytes","5","brown",653,"NUP98",0.227,57
"T3","Astrocytes","5","brown",653,"PLCE1",0.227,57
"T3","Astrocytes","5","brown",653,"KLHL25",0.225,56
"T3","Astrocytes","5","brown",653,"LAPTM4B",0.223,56
"T3","Astrocytes","5","brown",653,"USP9X",0.223,56
"T3","Astrocytes","5","brown",653,"RAP1GDS1",0.222,56
"T3","Astrocytes","5","brown",653,"RBFOX2",0.221,55
"T3","Astrocytes","5","brown",653,"GNA14",0.221,55
"T3","Astrocytes","5","brown",653,"LIN52",0.221,56
"T3","Astrocytes","5","brown",653,"ANKRD28",0.221,56
"T3","Astrocytes","5","brown",653,"NPC1",0.22,55
"T3","Astrocytes","5","brown",653,"WDR61",0.219,55
"T3","Astrocytes","5","brown",653,"MAP4K4",0.219,55
"T3","Astrocytes","5","brown",653,"TAOK1",0.218,54
"T3","Astrocytes","5","brown",653,"TMEM184C",0.218,54
"T3","Astrocytes","5","brown",653,"PTPN11",0.218,54
"T3","Astrocytes","5","brown",653,"CDS1",0.218,55
"T3","Astrocytes","5","brown",653,"TMEM123",0.217,54
"T3","Astrocytes","5","brown",653,"USP37",0.217,54
"T3","Astrocytes","5","brown",653,"TRAF3IP2",0.216,54
"T3","Astrocytes","5","brown",653,"ALDH7A1",0.216,54
"T3","Astrocytes","5","brown",653,"SMARCA1",0.215,53
"T3","Astrocytes","5","brown",653,"PPP2R2A",0.215,53
"T3","Astrocytes","5","brown",653,"PLEKHM1",0.215,53
"T3","Astrocytes","5","brown",653,"CHSY1",0.214,53
"T3","Astrocytes","5","brown",653,"GPRC5C",0.212,52
"T3","Astrocytes","5","brown",653,"HPS5",0.212,52
"T3","Astrocytes","5","brown",653,"YTHDC1",0.212,52
"T3","Astrocytes","5","brown",653,"FOXK2",0.212,52
"T3","Astrocytes","5","brown",653,"PDE6D",0.212,53
"T3","Astrocytes","5","brown",653,"MCU",0.212,53
"T3","Astrocytes","5","brown",653,"TXNL4A",0.211,52
"T3","Astrocytes","5","brown",653,"NUDT4",0.211,52
"T3","Astrocytes","5","brown",653,"N4BP2L1",0.21,51
"T3","Astrocytes","5","brown",653,"ZNF106",0.21,51
"T3","Astrocytes","5","brown",653,"ZNF160",0.21,52
"T3","Astrocytes","5","brown",653,"PPM1D",0.208,51
"T3","Astrocytes","5","brown",653,"NAIP",0.208,51
"T3","Astrocytes","5","brown",653,"RAPGEF2",0.208,51
"T3","Astrocytes","5","brown",653,"RALY",0.207,50
"T3","Astrocytes","5","brown",653,"BTAF1",0.207,51
"T3","Astrocytes","5","brown",653,"TBC1D2B",0.206,50
"T3","Astrocytes","5","brown",653,"VGLL4",0.206,50
"T3","Astrocytes","5","brown",653,"DHX36",0.205,50
"T3","Astrocytes","5","brown",653,"DGKD",0.205,50
"T3","Astrocytes","5","brown",653,"SESN3",0.205,50
"T3","Astrocytes","5","brown",653,"VPS37B",0.204,49
"T3","Astrocytes","5","brown",653,"SEMA3B",0.204,50
"T3","Astrocytes","5","brown",653,"NEK7",0.202,48
"T3","Astrocytes","5","brown",653,"PCGF5",0.202,48
"T3","Astrocytes","5","brown",653,"LARP4",0.202,49
"T3","Astrocytes","5","brown",653,"ACSS3",0.202,49
"T3","Astrocytes","5","brown",653,"COPA",0.202,49
"T3","Astrocytes","5","brown",653,"SGMS1",0.202,49
"T3","Astrocytes","5","brown",653,"UBE2E2",0.202,49
"T3","Astrocytes","5","brown",653,"FN3K",0.202,49
"T3","Astrocytes","5","brown",653,"SNX3",0.2,48
"T3","Astrocytes","5","brown",653,"EIF4EBP2",0.2,48
"T3","Astrocytes","5","brown",653,"CDIP1",0.199,48
"T3","Astrocytes","5","brown",653,"TBC1D15",0.199,48
"T3","Astrocytes","5","brown",653,"PRLHR",0.198,47
"T3","Astrocytes","5","brown",653,"DLEU2",0.198,47
"T3","Astrocytes","5","brown",653,"CD47",0.198,47
"T3","Astrocytes","5","brown",653,"AEBP2",0.198,47
"T3","Astrocytes","5","brown",653,"ELMSAN1",0.197,47
"T3","Astrocytes","5","brown",653,"TRA2A",0.196,46
"T3","Astrocytes","5","brown",653,"OAT",0.196,47
"T3","Astrocytes","5","brown",653,"ZNF141",0.196,47
"T3","Astrocytes","5","brown",653,"IL6ST",0.194,46
"T3","Astrocytes","5","brown",653,"OXSR1",0.193,46
"T3","Astrocytes","5","brown",653,"PAG1",0.193,46
"T3","Astrocytes","5","brown",653,"SETD7",0.193,46
"T3","Astrocytes","5","brown",653,"DCTN4",0.192,46
"T3","Astrocytes","5","brown",653,"TXNDC16",0.191,45
"T3","Astrocytes","5","brown",653,"TIMM23B",0.191,45
"T3","Astrocytes","5","brown",653,"FBXW5",0.191,45
"T3","Astrocytes","5","brown",653,"ZNF791",0.191,45
"T3","Astrocytes","5","brown",653,"PAK1",0.19,45
"T3","Astrocytes","5","brown",653,"CTNNA1",0.19,45
"T3","Astrocytes","5","brown",653,"ZNF131",0.19,45
"T3","Astrocytes","5","brown",653,"CYFIP2",0.188,44
"T3","Astrocytes","5","brown",653,"PLIN2",0.187,44
"T3","Astrocytes","5","brown",653,"ZSCAN18",0.186,44
"T3","Astrocytes","5","brown",653,"CBLB",0.186,44
"T3","Astrocytes","5","brown",653,"ZC3HAV1",0.186,44
"T3","Astrocytes","5","brown",653,"KHDC4",0.185,43
"T3","Astrocytes","5","brown",653,"SLC16A9",0.185,44
"T3","Astrocytes","5","brown",653,"HADH",0.184,43
"T3","Astrocytes","5","brown",653,"RAP1B",0.184,43
"T3","Astrocytes","5","brown",653,"ACSL4",0.184,43
"T3","Astrocytes","5","brown",653,"GNG12",0.184,43
"T3","Astrocytes","5","brown",653,"NTSR2",0.182,43
"T3","Astrocytes","5","brown",653,"CSGALNACT1",0.181,42
"T3","Astrocytes","5","brown",653,"UBE2G1",0.181,42
"T3","Astrocytes","5","brown",653,"PPIL4",0.181,42
"T3","Astrocytes","5","brown",653,"STAT2",0.181,43
"T3","Astrocytes","5","brown",653,"HSD17B12",0.18,42
"T3","Astrocytes","5","brown",653,"PRAG1",0.18,42
"T3","Astrocytes","5","brown",653,"ZEB2",0.18,42
"T3","Astrocytes","5","brown",653,"GLI3",0.179,41
"T3","Astrocytes","5","brown",653,"PHF20",0.179,41
"T3","Astrocytes","5","brown",653,"CEMIP",0.179,41
"T3","Astrocytes","5","brown",653,"PCDH19",0.176,41
"T3","Astrocytes","5","brown",653,"ARFGEF3",0.175,41
"T3","Astrocytes","5","brown",653,"USP3",0.174,40
"T3","Astrocytes","5","brown",653,"NGLY1",0.174,40
"T3","Astrocytes","5","brown",653,"ZRANB1",0.174,40
"T3","Astrocytes","5","brown",653,"PPP1R10",0.174,41
"T3","Astrocytes","5","brown",653,"ANKRD13A",0.174,41
"T3","Astrocytes","5","brown",653,"POLM",0.173,40
"T3","Astrocytes","5","brown",653,"CDK17",0.173,40
"T3","Astrocytes","5","brown",653,"MN1",0.17,39
"T3","Astrocytes","5","brown",653,"WHRN",0.17,39
"T3","Astrocytes","5","brown",653,"RLF",0.17,40
"T3","Astrocytes","5","brown",653,"WIPI1",0.169,39
"T3","Astrocytes","5","brown",653,"DIP2B",0.168,39
"T3","Astrocytes","5","brown",653,"AGMO",0.168,39
"T3","Astrocytes","5","brown",653,"PPME1",0.167,39
"T3","Astrocytes","5","brown",653,"RNF144A",0.167,39
"T3","Astrocytes","5","brown",653,"EMC3",0.166,38
"T3","Astrocytes","5","brown",653,"TET2",0.166,38
"T3","Astrocytes","5","brown",653,"PGAP1",0.166,38
"T3","Astrocytes","5","brown",653,"TCF25",0.166,38
"T3","Astrocytes","5","brown",653,"MTDH",0.166,38
"T3","Astrocytes","5","brown",653,"RNF10",0.165,37
"T3","Astrocytes","5","brown",653,"USP22",0.165,37
"T3","Astrocytes","5","brown",653,"MTMR12",0.165,38
"T3","Astrocytes","5","brown",653,"BCL2L13",0.164,37
"T3","Astrocytes","5","brown",653,"EVC2",0.164,37
"T3","Astrocytes","5","brown",653,"AFF1",0.163,37
"T3","Astrocytes","5","brown",653,"TSTD2",0.163,37
"T3","Astrocytes","5","brown",653,"HDAC5",0.162,37
"T3","Astrocytes","5","brown",653,"ARHGEF7",0.161,36
"T3","Astrocytes","5","brown",653,"FBXO21",0.161,36
"T3","Astrocytes","5","brown",653,"GEM",0.161,36
"T3","Astrocytes","5","brown",653,"RNF150",0.161,36
"T3","Astrocytes","5","brown",653,"MPP5",0.16,35
"T3","Astrocytes","5","brown",653,"SEL1L",0.16,35
"T3","Astrocytes","5","brown",653,"YES1",0.16,35
"T3","Astrocytes","5","brown",653,"MARCH1",0.16,36
"T3","Astrocytes","5","brown",653,"KIAA0355",0.16,36
"T3","Astrocytes","5","brown",653,"EAPP",0.159,35
"T3","Astrocytes","5","brown",653,"C6orf106",0.159,35
"T3","Astrocytes","5","brown",653,"PPP2R5A",0.159,35
"T3","Astrocytes","5","brown",653,"ARHGAP42",0.158,35
"T3","Astrocytes","5","brown",653,"YTHDF3",0.157,34
"T3","Astrocytes","5","brown",653,"ROR1",0.157,34
"T3","Astrocytes","5","brown",653,"ATF7IP2",0.156,34
"T3","Astrocytes","5","brown",653,"ACAD9",0.156,34
"T3","Astrocytes","5","brown",653,"CDC14A",0.156,34
"T3","Astrocytes","5","brown",653,"OSTM1",0.155,33
"T3","Astrocytes","5","brown",653,"ERRFI1",0.155,33
"T3","Astrocytes","5","brown",653,"STARD3NL",0.155,33
"T3","Astrocytes","5","brown",653,"SMS",0.155,34
"T3","Astrocytes","5","brown",653,"RNMT",0.154,33
"T3","Astrocytes","5","brown",653,"PKIA",0.154,33
"T3","Astrocytes","5","brown",653,"SCARB1",0.153,33
"T3","Astrocytes","5","brown",653,"SEMA4D",0.152,32
"T3","Astrocytes","5","brown",653,"SS18L1",0.152,32
"T3","Astrocytes","5","brown",653,"SCYL2",0.152,33
"T3","Astrocytes","5","brown",653,"CTNND1",0.15,32
"T3","Astrocytes","5","brown",653,"SPIRE1",0.15,32
"T3","Astrocytes","5","brown",653,"IQSEC2",0.15,32
"T3","Astrocytes","5","brown",653,"FAF2",0.149,31
"T3","Astrocytes","5","brown",653,"TJP1",0.149,31
"T3","Astrocytes","5","brown",653,"NPAT",0.149,32
"T3","Astrocytes","5","brown",653,"BTBD9",0.148,30
"T3","Astrocytes","5","brown",653,"AP2B1",0.148,31
"T3","Astrocytes","5","brown",653,"XPO1",0.148,31
"T3","Astrocytes","5","brown",653,"TYW3",0.148,31
"T3","Astrocytes","5","brown",653,"RNF138",0.148,31
"T3","Astrocytes","5","brown",653,"SEC23B",0.148,31
"T3","Astrocytes","5","brown",653,"ETFDH",0.147,30
"T3","Astrocytes","5","brown",653,"TMEM150C",0.147,30
"T3","Astrocytes","5","brown",653,"COTL1",0.147,30
"T3","Astrocytes","5","brown",653,"ANXA7",0.147,30
"T3","Astrocytes","5","brown",653,"LRP12",0.146,29
"T3","Astrocytes","5","brown",653,"SPEN",0.146,29
"T3","Astrocytes","5","brown",653,"PPP1CB",0.146,29
"T3","Astrocytes","5","brown",653,"LINC00630",0.146,30
"T3","Astrocytes","5","brown",653,"CCNT1",0.145,29
"T3","Astrocytes","5","brown",653,"PHLDB1",0.144,28
"T3","Astrocytes","5","brown",653,"DDX6",0.144,28
"T3","Astrocytes","5","brown",653,"KHDRBS1",0.144,28
"T3","Astrocytes","5","brown",653,"WDR82",0.144,29
"T3","Astrocytes","5","brown",653,"L3MBTL4",0.144,29
"T3","Astrocytes","5","brown",653,"FAM53C",0.144,29
"T3","Astrocytes","5","brown",653,"TRAPPC11",0.143,28
"T3","Astrocytes","5","brown",653,"ANKRD6",0.143,28
"T3","Astrocytes","5","brown",653,"WDR37",0.143,28
"T3","Astrocytes","5","brown",653,"ST13",0.142,27
"T3","Astrocytes","5","brown",653,"STXBP6",0.142,27
"T3","Astrocytes","5","brown",653,"KLHL3",0.141,27
"T3","Astrocytes","5","brown",653,"TMED5",0.141,27
"T3","Astrocytes","5","brown",653,"FYTTD1",0.14,27
"T3","Astrocytes","5","brown",653,"ACBD3",0.139,27
"T3","Astrocytes","5","brown",653,"BIN3",0.139,27
"T3","Astrocytes","5","brown",653,"CAP2",0.138,26
"T3","Astrocytes","5","brown",653,"RNF114",0.138,26
"T3","Astrocytes","5","brown",653,"AP1G1",0.138,26
"T3","Astrocytes","5","brown",653,"DDX31",0.137,26
"T3","Astrocytes","5","brown",653,"PRKRA",0.137,26
"T3","Astrocytes","5","brown",653,"ACO2",0.136,25
"T3","Astrocytes","5","brown",653,"TMEM50B",0.136,26
"T3","Astrocytes","5","brown",653,"TFG",0.135,25
"T3","Astrocytes","5","brown",653,"CLCN5",0.135,25
"T3","Astrocytes","5","brown",653,"TMEM41B",0.135,25
"T3","Astrocytes","5","brown",653,"TMEM117",0.135,25
"T3","Astrocytes","5","brown",653,"BAZ2A",0.133,24
"T3","Astrocytes","5","brown",653,"MINDY2",0.133,25
"T3","Astrocytes","5","brown",653,"MANBA",0.133,25
"T3","Astrocytes","5","brown",653,"DPM1",0.132,24
"T3","Astrocytes","5","brown",653,"SDHB",0.132,24
"T3","Astrocytes","5","brown",653,"DENND5B",0.132,24
"T3","Astrocytes","5","brown",653,"SDC2",0.132,24
"T3","Astrocytes","5","brown",653,"SH3GL1",0.132,24
"T3","Astrocytes","5","brown",653,"EIF4B",0.132,24
"T3","Astrocytes","5","brown",653,"STK35",0.131,23
"T3","Astrocytes","5","brown",653,"HOOK3",0.131,23
"T3","Astrocytes","5","brown",653,"CDH6",0.131,23
"T3","Astrocytes","5","brown",653,"SOGA1",0.131,23
"T3","Astrocytes","5","brown",653,"MARK1",0.129,23
"T3","Astrocytes","5","brown",653,"RNF4",0.129,23
"T3","Astrocytes","5","brown",653,"MED14",0.128,22
"T3","Astrocytes","5","brown",653,"SKIL",0.128,22
"T3","Astrocytes","5","brown",653,"TAF15",0.127,22
"T3","Astrocytes","5","brown",653,"STK38",0.127,22
"T3","Astrocytes","5","brown",653,"CCNC",0.127,22
"T3","Astrocytes","5","brown",653,"DLGAP4",0.127,22
"T3","Astrocytes","5","brown",653,"NUFIP2",0.127,22
"T3","Astrocytes","5","brown",653,"IPO11",0.126,21
"T3","Astrocytes","5","brown",653,"MCFD2",0.125,21
"T3","Astrocytes","5","brown",653,"RAB6A",0.125,21
"T3","Astrocytes","5","brown",653,"PHF8",0.125,21
"T3","Astrocytes","5","brown",653,"GNPTAB",0.125,21
"T3","Astrocytes","5","brown",653,"SERTAD2",0.124,21
"T3","Astrocytes","5","brown",653,"TMEM120B",0.122,20
"T3","Astrocytes","5","brown",653,"RNF168",0.122,20
"T3","Astrocytes","5","brown",653,"AFDN",0.122,20
"T3","Astrocytes","5","brown",653,"DESI2",0.121,20
"T3","Astrocytes","5","brown",653,"PHF10",0.12,20
"T3","Astrocytes","5","brown",653,"HEG1",0.12,20
"T3","Astrocytes","5","brown",653,"XPNPEP1",0.119,19
"T3","Astrocytes","5","brown",653,"TNRC6C",0.119,19
"T3","Astrocytes","5","brown",653,"POLA1",0.119,20
"T3","Astrocytes","5","brown",653,"TMEM136",0.117,19
"T3","Astrocytes","5","brown",653,"ME2",0.117,19
"T3","Astrocytes","5","brown",653,"SCARB2",0.117,19
"T3","Astrocytes","5","brown",653,"ILF3",0.116,18
"T3","Astrocytes","5","brown",653,"RGL1",0.116,19
"T3","Astrocytes","5","brown",653,"CHD7",0.115,18
"T3","Astrocytes","5","brown",653,"CEP68",0.115,18
"T3","Astrocytes","5","brown",653,"RAD54L2",0.115,18
"T3","Astrocytes","5","brown",653,"TXNIP",0.115,18
"T3","Astrocytes","5","brown",653,"SEPT2",0.114,17
"T3","Astrocytes","5","brown",653,"RIPK1",0.114,18
"T3","Astrocytes","5","brown",653,"NFKB1",0.114,18
"T3","Astrocytes","5","brown",653,"MARCH5",0.113,17
"T3","Astrocytes","5","brown",653,"DBF4B",0.113,17
"T3","Astrocytes","5","brown",653,"LTN1",0.113,17
"T3","Astrocytes","5","brown",653,"CORO1C",0.113,17
"T3","Astrocytes","5","brown",653,"OFD1",0.112,16
"T3","Astrocytes","5","brown",653,"TSPAN14",0.112,16
"T3","Astrocytes","5","brown",653,"PER2",0.112,17
"T3","Astrocytes","5","brown",653,"FUBP1",0.11,16
"T3","Astrocytes","5","brown",653,"COLGALT2",0.11,16
"T3","Astrocytes","5","brown",653,"STX12",0.108,16
"T3","Astrocytes","5","brown",653,"SCFD1",0.108,16
"T3","Astrocytes","5","brown",653,"GTF2E2",0.108,16
"T3","Astrocytes","5","brown",653,"STAG2",0.107,15
"T3","Astrocytes","5","brown",653,"SPESP1",0.107,15
"T3","Astrocytes","5","brown",653,"NCOA3",0.106,15
"T3","Astrocytes","5","brown",653,"RAB8B",0.106,15
"T3","Astrocytes","5","brown",653,"TANGO2",0.105,15
"T3","Astrocytes","5","brown",653,"MDN1",0.105,15
"T3","Astrocytes","5","brown",653,"NUP214",0.103,14
"T3","Astrocytes","5","brown",653,"SPART",0.103,14
"T3","Astrocytes","5","brown",653,"SEC23A",0.102,14
"T3","Astrocytes","5","brown",653,"SUPT6H",0.102,14
"T3","Astrocytes","5","brown",653,"HAT1",0.102,14
"T3","Astrocytes","5","brown",653,"CYTH1",0.101,14
"T3","Astrocytes","5","brown",653,"NCOR1",0.1,13
"T3","Astrocytes","5","brown",653,"SGK3",0.1,14
"T3","Astrocytes","5","brown",653,"GLDC",0.099,13
"T3","Astrocytes","5","brown",653,"CTNNBL1",0.099,13
"T3","Astrocytes","5","brown",653,"SYCP2",0.099,13
"T3","Astrocytes","5","brown",653,"AC073050.1",0.098,13
"T3","Astrocytes","5","brown",653,"CALD1",0.098,13
"T3","Astrocytes","5","brown",653,"SMARCA5",0.097,12
"T3","Astrocytes","5","brown",653,"TTC7B",0.097,12
"T3","Astrocytes","5","brown",653,"METTL16",0.097,12
"T3","Astrocytes","5","brown",653,"KMT2E",0.097,12
"T3","Astrocytes","5","brown",653,"JAM3",0.096,12
"T3","Astrocytes","5","brown",653,"DCP1A",0.096,12
"T3","Astrocytes","5","brown",653,"C16orf72",0.096,12
"T3","Astrocytes","5","brown",653,"BRAF",0.095,11
"T3","Astrocytes","5","brown",653,"ABHD17C",0.095,11
"T3","Astrocytes","5","brown",653,"ACO1",0.095,11
"T3","Astrocytes","5","brown",653,"N4BP1",0.094,11
"T3","Astrocytes","5","brown",653,"STARD7",0.094,11
"T3","Astrocytes","5","brown",653,"BHLHB9",0.094,11
"T3","Astrocytes","5","brown",653,"PEX5L",0.093,10
"T3","Astrocytes","5","brown",653,"AFG3L2",0.092,10
"T3","Astrocytes","5","brown",653,"UBR1",0.092,10
"T3","Astrocytes","5","brown",653,"CSNK1D",0.091,10
"T3","Astrocytes","5","brown",653,"KCNIP4",0.091,10
"T3","Astrocytes","5","brown",653,"SEC22B",0.091,10
"T3","Astrocytes","5","brown",653,"KMT2A",0.091,10
"T3","Astrocytes","5","brown",653,"TRIM13",0.09,9
"T3","Astrocytes","5","brown",653,"SNAPC1",0.089,9
"T3","Astrocytes","5","brown",653,"RNLS",0.089,9
"T3","Astrocytes","5","brown",653,"C6orf62",0.089,9
"T3","Astrocytes","5","brown",653,"SPPL3",0.088,9
"T3","Astrocytes","5","brown",653,"MOV10",0.088,9
"T3","Astrocytes","5","brown",653,"PITRM1",0.087,8
"T3","Astrocytes","5","brown",653,"ITSN2",0.087,8
"T3","Astrocytes","5","brown",653,"SENP2",0.086,8
"T3","Astrocytes","5","brown",653,"LMAN2L",0.086,8
"T3","Astrocytes","5","brown",653,"SELENOI",0.086,8
"T3","Astrocytes","5","brown",653,"TOR1AIP1",0.085,7
"T3","Astrocytes","5","brown",653,"LCLAT1",0.085,8
"T3","Astrocytes","5","brown",653,"CASC3",0.085,8
"T3","Astrocytes","5","brown",653,"ZC3H7A",0.084,7
"T3","Astrocytes","5","brown",653,"ACOX1",0.084,7
"T3","Astrocytes","5","brown",653,"HIKESHI",0.084,7
"T3","Astrocytes","5","brown",653,"EMP2",0.084,7
"T3","Astrocytes","5","brown",653,"TCTN1",0.083,7
"T3","Astrocytes","5","brown",653,"UBA2",0.082,6
"T3","Astrocytes","5","brown",653,"CCDC130",0.082,6
"T3","Astrocytes","5","brown",653,"LRRC40",0.081,6
"T3","Astrocytes","5","brown",653,"TOR1AIP2",0.08,6
"T3","Astrocytes","5","brown",653,"LIN54",0.079,6
"T3","Astrocytes","5","brown",653,"ARHGAP24",0.078,6
"T3","Astrocytes","5","brown",653,"AC007388.1",0.076,6
"T3","Astrocytes","5","brown",653,"MRRF",0.073,5
"T3","Astrocytes","5","brown",653,"RUBCN",0.071,5
"T3","Astrocytes","5","brown",653,"SUCO",0.071,5
"T3","Astrocytes","5","brown",653,"ATPAF1",0.071,5
"T3","Astrocytes","5","brown",653,"SH3BGRL2",0.071,5
"T3","Astrocytes","5","brown",653,"RNF115",0.069,4
