"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DHCR24",0.128,20
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"RTCB",0.127,20
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"KLC1",0.126,19
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SELENOI",0.126,19
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TXNDC15",0.125,19
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TDP2",0.125,19
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CUL2",0.124,18
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SNX14",0.123,18
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PGM1",0.123,18
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"OTUD5",0.122,18
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"EMC4",0.121,17
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"RTRAF",0.12,17
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PHYHIPL",0.12,17
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NEGR1",0.118,16
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SF3B2",0.118,16
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TMED2",0.118,16
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"P4HB",0.118,16
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TMED10",0.118,17
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CSPG5",0.117,15
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HK1",0.115,15
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AP3M2",0.115,15
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CHRM3",0.115,15
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATP2B4",0.114,14
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TENM4",0.114,14
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"RER1",0.114,14
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TSPAN13",0.113,13
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ASRGL1",0.113,13
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TAPT1",0.113,14
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ITFG1",0.111,13
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"APOL2",0.111,13
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"MAPK8",0.11,12
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"BTBD11",0.11,12
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"M6PR",0.109,12
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"MSMO1",0.108,11
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC41A3",0.108,11
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AC006064.4",0.108,11
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PNMA3",0.108,12
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC2A6",0.107,10
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GDI1",0.107,11
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NCOA7",0.106,10
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CYB561",0.105,10
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC39A6",0.104,10
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"MRPL35",0.103,9
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SGSM1",0.103,9
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"BRSK2",0.102,9
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"B4GALNT1",0.102,9
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NFE2L1",0.101,8
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CDS2",0.101,8
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PRAF2",0.1,8
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATP6AP1",0.099,7
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AFTPH",0.099,8
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NISCH",0.098,7
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GBA",0.098,7
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DDX18",0.097,7
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ZMIZ1",0.096,6
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TUBB",0.096,6
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC6A15",0.095,6
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATP6V0A1",0.095,6
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"RAB3A",0.094,5
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CDC5L",0.094,5
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NCKIPSD",0.092,5
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TAPBP",0.09,5
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DGCR2",0.089,4
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PIGT",0.088,4
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC48A1",0.086,4
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CMAS",0.085,4
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TOM1",0.08,3
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SQSTM1",0.08,3
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PNPLA6",0.079,3
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HTATSF1",0.077,3
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ADAR",0.072,2
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"RAB21",0.071,2
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SCP2",0.07,2
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"EID2",0.068,2
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DDA1",0.058,1
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SRCIN1",0.052,1
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"UBLCP1",0.051,1
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"UBFD1",0.021,0
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-CO1",0.596,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB3B",0.577,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAP1B",0.573,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STXBP6",0.543,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAP9",0.537,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-CO3",0.528,100
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AC124312.1",0.491,99
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ND4",0.485,99
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC36A4",0.483,99
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAP1A",0.48,99
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CALM1",0.477,99
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GRM1",0.466,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PWAR6",0.465,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAP2",0.456,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GUCY1A1",0.455,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SACS",0.454,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"VAMP1",0.447,98
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PVALB",0.439,97
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FOXP1",0.429,97
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NORAD",0.421,97
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TAC1",0.42,97
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TTBK2",0.419,97
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NUDT3",0.416,96
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NDRG4",0.413,96
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SESN3",0.402,96
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DCTN5",0.401,96
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZFHX3",0.401,96
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PLCXD3",0.398,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MYCBP2",0.398,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CAMSAP2",0.398,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STK39",0.394,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AC105402.3",0.393,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PEBP1",0.39,95
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZBTB7A",0.385,94
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMOD2",0.384,94
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"YWHAG",0.38,94
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RGS8",0.38,94
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PIK3R1",0.379,94
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC8A1",0.378,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARHGAP5",0.375,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MPP6",0.372,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNA1",0.37,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GRIN2A",0.368,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TRIM2",0.367,93
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ADARB2",0.365,92
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC24A2",0.361,92
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNC1",0.359,92
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MYO5A",0.357,92
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TAOK1",0.357,92
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CCSER2",0.354,91
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GUCY1A2",0.354,91
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GIPC2",0.353,91
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CADPS",0.352,91
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GNB1",0.352,91
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AP5M1",0.349,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PBX3",0.349,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AL078639.1",0.348,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MINDY2",0.346,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DHFR",0.346,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ST8SIA1",0.342,89
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NCS1",0.342,90
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CAMTA1",0.339,89
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GRIA3",0.339,89
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CREG2",0.337,89
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EPB41L1",0.335,89
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ATP6",0.332,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KLHL42",0.332,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PDE4A",0.33,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STXBP5",0.329,87
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ESRRG",0.329,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KIAA1549L",0.329,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GAD2",0.329,88
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GATA3",0.327,87
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNMA1",0.326,87
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNAP25",0.326,87
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FGF12",0.326,87
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CAB39",0.322,86
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DOK6",0.316,86
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SLC38A1",0.316,86
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ADARB1",0.313,86
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ELAVL3",0.309,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NUCKS1",0.309,86
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DYNLL2",0.308,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PDE4DIP",0.308,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CSNK1A1",0.308,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BMPR2",0.307,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ND1",0.304,85
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DMXL1",0.303,84
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GTF2I",0.302,84
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AES",0.301,84
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPARGC1A",0.3,84
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CLVS2",0.3,84
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WDR12",0.297,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CCNI",0.296,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPM1A",0.295,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FBXL17",0.294,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PRKCB",0.293,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MTRNR2L12",0.291,83
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAM20B",0.29,82
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAPK10",0.29,82
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CBX6",0.29,82
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CPLX1",0.288,81
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB6B",0.288,81
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NIPAL3",0.288,82
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CKB",0.288,82
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CCDC92",0.287,81
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NF1",0.286,81
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MAPRE2",0.286,81
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LYRM7",0.284,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNK1",0.283,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EIF4E3",0.28,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SMIM14",0.279,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB5A",0.279,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ND2",0.277,80
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PPP2R5E",0.276,79
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SCRT1",0.275,79
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMEM178B",0.274,79
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNA2",0.273,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MGAT5",0.273,79
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SPTBN1",0.273,79
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MRPL42",0.272,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STRBP",0.272,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ROBO2",0.272,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MT-ND4L",0.272,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ENAH",0.27,77
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BEND6",0.27,77
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MBNL2",0.27,77
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DNAJB14",0.27,78
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CBX5",0.269,77
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NR1D2",0.266,76
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KCNC2",0.266,77
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TTC3",0.265,76
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ITSN1",0.265,76
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LSAMP",0.264,76
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DPP8",0.263,76
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DIRAS1",0.262,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARIH1",0.262,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"UBL3",0.261,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNCB",0.26,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FOXN3",0.26,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PURA",0.259,74
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CPEB3",0.259,74
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MCF2",0.259,75
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TRIM37",0.258,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LANCL1",0.258,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DST",0.258,74
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CACNG8",0.258,74
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DENND5B",0.258,74
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KIF1B",0.253,72
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RNF11",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"REPS2",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RB1CC1",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMTC1",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SBNO1",0.252,72
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FAT3",0.252,72
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARMCX3",0.252,72
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CYFIP2",0.251,71
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SPIN1",0.251,71
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LMBR1",0.251,71
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NEBL",0.251,72
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ACTR2",0.25,71
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CERK",0.249,71
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"IDH3A",0.248,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MBNL1",0.248,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PTPN11",0.248,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RUFY3",0.248,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BRSK1",0.247,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LPGAT1",0.247,70
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZNF106",0.246,69
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ALDH5A1",0.246,69
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"STS",0.245,69
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NUAK1",0.245,69
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EHD3",0.245,69
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CASKIN1",0.244,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"AKAP11",0.244,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MARF1",0.243,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARL4C",0.243,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SECISBP2L",0.242,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NCKAP1",0.242,68
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"GNAQ",0.241,67
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"IGIP",0.241,67
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CYGB",0.24,67
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ARHGEF12",0.238,67
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"OSBPL1A",0.237,67
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"LONRF2",0.235,66
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"OSBPL2",0.235,66
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KIF5C",0.234,66
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TSC22D1",0.234,66
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"KIAA0232",0.234,66
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SNX27",0.233,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CAMK2G",0.233,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ANK1",0.232,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"OSBPL6",0.232,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CALN1",0.232,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NBEA",0.231,64
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"INPP5F",0.231,65
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ANKH",0.23,64
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"EIF5A2",0.228,64
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TNRC6B",0.227,64
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PTPA",0.227,64
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PIK3CA",0.226,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAP1GAP2",0.225,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DDX6",0.225,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CNST",0.225,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RGS7BP",0.224,62
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PBX1",0.224,62
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RAB30",0.224,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PLEKHA6",0.224,63
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CHN1",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"BNIP3L",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CSDE1",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"YIPF6",0.222,61
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SHISA9",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CTIF",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NCOA4",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WAC",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CELSR2",0.22,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NFKBIZ",0.22,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SELENOT",0.22,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DOCK9",0.22,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CASTOR3",0.219,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"FNDC5",0.219,60
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RFK",0.218,59
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"PSMD12",0.218,59
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"TMX4",0.218,59
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"COL4A3BP",0.217,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NAPB",0.217,59
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NXPE3",0.217,59
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"APC2",0.216,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"WWP1",0.216,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"NIPBL",0.215,57
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"ZNF385D",0.215,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SULT4A1",0.215,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"DSTYK",0.215,58
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"SCN1B",0.214,57
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"MARK1",0.214,57
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"C6orf106",0.213,57
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"RBFOX1",0.212,56
"T2","GABA_neurons_expressing_GABA_receptors","13","blue",541,"CAPZA2",0.212,56
