"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Connective_tissue_cells","21","violet",100,"PRPF38A",0.411,97
"T0","Connective_tissue_cells","21","violet",100,"NARF",0.398,96
"T0","Connective_tissue_cells","21","violet",100,"CHD1L",0.394,95
"T0","Connective_tissue_cells","21","violet",100,"GOLIM4",0.392,94
"T0","Connective_tissue_cells","21","violet",100,"ZNF143",0.39,93
"T0","Connective_tissue_cells","21","violet",100,"CLK4",0.38,91
"T0","Connective_tissue_cells","21","violet",100,"PEAR1",0.38,92
"T0","Connective_tissue_cells","21","violet",100,"ERO1A",0.377,90
"T0","Connective_tissue_cells","21","violet",100,"PLBD2",0.368,88
"T0","Connective_tissue_cells","21","violet",100,"ZNF586",0.368,89
"T0","Connective_tissue_cells","21","violet",100,"HNRNPC",0.363,87
"T0","Connective_tissue_cells","21","violet",100,"DGKD",0.362,85
"T0","Connective_tissue_cells","21","violet",100,"GDAP2",0.362,86
"T0","Connective_tissue_cells","21","violet",100,"FYCO1",0.359,83
"T0","Connective_tissue_cells","21","violet",100,"PMPCB",0.359,84
"T0","Connective_tissue_cells","21","violet",100,"KLF13",0.354,82
"T0","Connective_tissue_cells","21","violet",100,"NUDT9",0.35,81
"T0","Connective_tissue_cells","21","violet",100,"EBLN3P",0.348,80
"T0","Connective_tissue_cells","21","violet",100,"ANKS3",0.347,79
"T0","Connective_tissue_cells","21","violet",100,"TRAF3",0.345,77
"T0","Connective_tissue_cells","21","violet",100,"XPA",0.345,78
"T0","Connective_tissue_cells","21","violet",100,"ANKDD1A",0.34,76
"T0","Connective_tissue_cells","21","violet",100,"ING5",0.339,73
"T0","Connective_tissue_cells","21","violet",100,"FADS3",0.339,74
"T0","Connective_tissue_cells","21","violet",100,"PCCB",0.339,75
"T0","Connective_tissue_cells","21","violet",100,"SNAPC3",0.336,72
"T0","Connective_tissue_cells","21","violet",100,"CALCOCO2",0.335,71
"T0","Connective_tissue_cells","21","violet",100,"DZIP1L",0.332,69
"T0","Connective_tissue_cells","21","violet",100,"NEK4",0.332,70
"T0","Connective_tissue_cells","21","violet",100,"ALG5",0.329,68
"T0","Connective_tissue_cells","21","violet",100,"WDR41",0.328,67
"T0","Connective_tissue_cells","21","violet",100,"TSC2",0.325,66
"T0","Connective_tissue_cells","21","violet",100,"MDM4",0.323,65
"T0","Connective_tissue_cells","21","violet",100,"PGM3",0.322,63
"T0","Connective_tissue_cells","21","violet",100,"YARS",0.322,64
"T0","Connective_tissue_cells","21","violet",100,"AC021231.1",0.319,62
"T0","Connective_tissue_cells","21","violet",100,"SECISBP2L",0.318,60
"T0","Connective_tissue_cells","21","violet",100,"GPSM1",0.318,61
"T0","Connective_tissue_cells","21","violet",100,"WDR33",0.307,59
"T0","Connective_tissue_cells","21","violet",100,"ACTR1A",0.305,58
"T0","Connective_tissue_cells","21","violet",100,"SPICE1",0.303,56
"T0","Connective_tissue_cells","21","violet",100,"USP42",0.303,57
"T0","Connective_tissue_cells","21","violet",100,"DYNC1LI1",0.301,54
"T0","Connective_tissue_cells","21","violet",100,"PPP1R2",0.301,55
"T0","Connective_tissue_cells","21","violet",100,"FAM174B",0.3,53
"T0","Connective_tissue_cells","21","violet",100,"CHMP4B",0.294,52
"T0","Connective_tissue_cells","21","violet",100,"ZC3H6",0.292,51
"T0","Connective_tissue_cells","21","violet",100,"TCTN3",0.29,50
"T0","Connective_tissue_cells","21","violet",100,"FAM156A",0.289,49
"T0","Connective_tissue_cells","21","violet",100,"AC009690.1",0.288,48
"T0","Connective_tissue_cells","21","violet",100,"C1orf198",0.287,47
"T0","Connective_tissue_cells","21","violet",100,"XXYLT1",0.284,45
"T0","Connective_tissue_cells","21","violet",100,"STAT2",0.284,46
"T0","Connective_tissue_cells","21","violet",100,"TUBB6",0.283,44
"T0","Connective_tissue_cells","21","violet",100,"SDCBP2-AS1",0.282,43
"T0","Connective_tissue_cells","21","violet",100,"NHLRC2",0.275,41
"T0","Connective_tissue_cells","21","violet",100,"CHCHD6",0.275,42
"T0","Connective_tissue_cells","21","violet",100,"RNF217",0.268,40
"T0","Connective_tissue_cells","21","violet",100,"HECTD4",0.261,39
"T0","Connective_tissue_cells","21","violet",100,"YME1L1",0.26,36
"T0","Connective_tissue_cells","21","violet",100,"IWS1",0.26,37
"T0","Connective_tissue_cells","21","violet",100,"ADSS",0.26,38
"T0","Connective_tissue_cells","21","violet",100,"CCDC14",0.258,35
"T0","Connective_tissue_cells","21","violet",100,"OTUD7B",0.256,34
"T0","Connective_tissue_cells","21","violet",100,"BCL7C",0.255,33
"T0","Connective_tissue_cells","21","violet",100,"BET1",0.252,32
"T0","Connective_tissue_cells","21","violet",100,"ZNF346",0.251,31
"T0","Connective_tissue_cells","21","violet",100,"PIGN",0.248,28
"T0","Connective_tissue_cells","21","violet",100,"OGT",0.248,29
"T0","Connective_tissue_cells","21","violet",100,"LRP4",0.248,30
"T0","Connective_tissue_cells","21","violet",100,"VPS36",0.246,27
"T0","Connective_tissue_cells","21","violet",100,"CAND1",0.245,25
"T0","Connective_tissue_cells","21","violet",100,"ZNF75A",0.245,26
"T0","Connective_tissue_cells","21","violet",100,"PARP9",0.244,24
"T0","Connective_tissue_cells","21","violet",100,"XIAP",0.243,23
"T0","Connective_tissue_cells","21","violet",100,"NIPSNAP2",0.242,21
"T0","Connective_tissue_cells","21","violet",100,"TSKU",0.242,22
"T0","Connective_tissue_cells","21","violet",100,"PPP6R2",0.236,20
"T0","Connective_tissue_cells","21","violet",100,"OPA1",0.234,19
"T0","Connective_tissue_cells","21","violet",100,"DTNB",0.227,17
"T0","Connective_tissue_cells","21","violet",100,"CHSY1",0.227,18
"T0","Connective_tissue_cells","21","violet",100,"TET2",0.221,16
"T0","Connective_tissue_cells","21","violet",100,"CUL3",0.214,15
"T0","Connective_tissue_cells","21","violet",100,"CBLB",0.213,14
"T0","Connective_tissue_cells","21","violet",100,"HIVEP1",0.211,13
"T0","Connective_tissue_cells","21","violet",100,"TOP1",0.206,12
"T0","Connective_tissue_cells","21","violet",100,"CTNNA1",0.205,11
"T0","Connective_tissue_cells","21","violet",100,"NFE2L2",0.203,10
"T0","Connective_tissue_cells","21","violet",100,"CWC27",0.194,9
"T0","Connective_tissue_cells","21","violet",100,"ALDH1A2",0.191,7
"T0","Connective_tissue_cells","21","violet",100,"PTPRS",0.191,8
"T0","Connective_tissue_cells","21","violet",100,"TAOK3",0.184,6
"T0","Connective_tissue_cells","21","violet",100,"GLYR1",0.183,5
"T0","Connective_tissue_cells","21","violet",100,"TCAF1",0.179,3
"T0","Connective_tissue_cells","21","violet",100,"WDFY3",0.179,4
"T0","Connective_tissue_cells","21","violet",100,"DNAJC7",0.173,2
"T0","Connective_tissue_cells","21","violet",100,"FER",0.17,0
"T0","Connective_tissue_cells","21","turquoise",88,"CWC15",0.492,100
"T0","Connective_tissue_cells","21","turquoise",88,"NOL9",0.459,99
"T0","Connective_tissue_cells","21","turquoise",88,"BUB3",0.453,98
"T0","Connective_tissue_cells","21","turquoise",88,"CDH5",0.448,97
"T0","Connective_tissue_cells","21","turquoise",88,"AC074032.1",0.434,95
"T0","Connective_tissue_cells","21","turquoise",88,"TEP1",0.434,96
"T0","Connective_tissue_cells","21","turquoise",88,"SLC31A1",0.425,94
"T0","Connective_tissue_cells","21","turquoise",88,"FAM177A1",0.416,92
"T0","Connective_tissue_cells","21","turquoise",88,"NFYA",0.41,91
"T0","Connective_tissue_cells","21","turquoise",88,"PLXNB2",0.365,90
"T0","Connective_tissue_cells","21","turquoise",88,"ULK2",0.363,89
"T0","Connective_tissue_cells","21","turquoise",88,"GSTA4",0.359,88
"T0","Connective_tissue_cells","21","turquoise",88,"FAM129A",0.355,87
"T0","Connective_tissue_cells","21","turquoise",88,"GYS1",0.353,86
"T0","Connective_tissue_cells","21","turquoise",88,"MARK4",0.352,84
"T0","Connective_tissue_cells","21","turquoise",88,"ARCN1",0.351,83
"T0","Connective_tissue_cells","21","turquoise",88,"ERAP1",0.35,82
"T0","Connective_tissue_cells","21","turquoise",88,"PURG",0.347,81
"T0","Connective_tissue_cells","21","turquoise",88,"MOSPD2",0.345,80
"T0","Connective_tissue_cells","21","turquoise",88,"MEG8",0.342,79
"T0","Connective_tissue_cells","21","turquoise",88,"ZNF791",0.341,78
"T0","Connective_tissue_cells","21","turquoise",88,"ANAPC7",0.34,76
"T0","Connective_tissue_cells","21","turquoise",88,"MCCC2",0.338,74
"T0","Connective_tissue_cells","21","turquoise",88,"AP000787.1",0.338,75
"T0","Connective_tissue_cells","21","turquoise",88,"LEMD2",0.336,73
"T0","Connective_tissue_cells","21","turquoise",88,"HDAC7",0.335,72
"T0","Connective_tissue_cells","21","turquoise",88,"CYB5B",0.333,71
"T0","Connective_tissue_cells","21","turquoise",88,"MFSD11",0.332,69
"T0","Connective_tissue_cells","21","turquoise",88,"PAPLN",0.33,68
"T0","Connective_tissue_cells","21","turquoise",88,"LYRM1",0.329,67
"T0","Connective_tissue_cells","21","turquoise",88,"WDR73",0.326,66
"T0","Connective_tissue_cells","21","turquoise",88,"RBM3",0.323,65
"T0","Connective_tissue_cells","21","turquoise",88,"POM121C",0.322,64
"T0","Connective_tissue_cells","21","turquoise",88,"ASCC1",0.315,63
"T0","Connective_tissue_cells","21","turquoise",88,"AL356258.1",0.314,61
"T0","Connective_tissue_cells","21","turquoise",88,"NMRK1",0.312,60
"T0","Connective_tissue_cells","21","turquoise",88,"SMPD4",0.31,59
"T0","Connective_tissue_cells","21","turquoise",88,"SENP2",0.307,58
"T0","Connective_tissue_cells","21","turquoise",88,"MCU",0.306,57
"T0","Connective_tissue_cells","21","turquoise",88,"IFT140",0.305,56
"T0","Connective_tissue_cells","21","turquoise",88,"ERCC8",0.299,55
"T0","Connective_tissue_cells","21","turquoise",88,"LRP10",0.298,53
"T0","Connective_tissue_cells","21","turquoise",88,"SCPEP1",0.292,51
"T0","Connective_tissue_cells","21","turquoise",88,"EIF4EBP2",0.292,52
"T0","Connective_tissue_cells","21","turquoise",88,"GOLPH3L",0.288,50
"T0","Connective_tissue_cells","21","turquoise",88,"ERP44",0.283,49
"T0","Connective_tissue_cells","21","turquoise",88,"FAM19A5",0.282,48
"T0","Connective_tissue_cells","21","turquoise",88,"TUBGCP3",0.279,46
"T0","Connective_tissue_cells","21","turquoise",88,"TSC1",0.276,45
"T0","Connective_tissue_cells","21","turquoise",88,"PDLIM7",0.268,44
"T0","Connective_tissue_cells","21","turquoise",88,"SSFA2",0.267,43
"T0","Connective_tissue_cells","21","turquoise",88,"TRAPPC11",0.266,42
"T0","Connective_tissue_cells","21","turquoise",88,"ULK1",0.263,40
"T0","Connective_tissue_cells","21","turquoise",88,"KHSRP",0.263,41
"T0","Connective_tissue_cells","21","turquoise",88,"PGR",0.261,38
"T0","Connective_tissue_cells","21","turquoise",88,"RMDN2-AS1",0.26,37
"T0","Connective_tissue_cells","21","turquoise",88,"RELL1",0.259,36
"T0","Connective_tissue_cells","21","turquoise",88,"GPR75-ASB3",0.253,34
"T0","Connective_tissue_cells","21","turquoise",88,"GLUD1",0.253,35
"T0","Connective_tissue_cells","21","turquoise",88,"POU6F2",0.251,33
"T0","Connective_tissue_cells","21","turquoise",88,"ANP32A",0.25,32
"T0","Connective_tissue_cells","21","turquoise",88,"AC010615.4",0.248,30
"T0","Connective_tissue_cells","21","turquoise",88,"FOXK2",0.244,29
"T0","Connective_tissue_cells","21","turquoise",88,"RBM5",0.242,28
"T0","Connective_tissue_cells","21","turquoise",88,"N4BP1",0.239,27
"T0","Connective_tissue_cells","21","turquoise",88,"CPSF2",0.237,25
"T0","Connective_tissue_cells","21","turquoise",88,"RSRP1",0.237,26
"T0","Connective_tissue_cells","21","turquoise",88,"CEP126",0.236,23
"T0","Connective_tissue_cells","21","turquoise",88,"PON2",0.235,22
"T0","Connective_tissue_cells","21","turquoise",88,"LCLAT1",0.229,21
"T0","Connective_tissue_cells","21","turquoise",88,"APBA1",0.227,19
"T0","Connective_tissue_cells","21","turquoise",88,"RNF216",0.227,20
"T0","Connective_tissue_cells","21","turquoise",88,"LONP2",0.22,18
"T0","Connective_tissue_cells","21","turquoise",88,"ACACB",0.219,17
"T0","Connective_tissue_cells","21","turquoise",88,"AL357153.2",0.217,15
"T0","Connective_tissue_cells","21","turquoise",88,"DDHD1",0.214,14
"T0","Connective_tissue_cells","21","turquoise",88,"SYNM",0.211,12
"T0","Connective_tissue_cells","21","turquoise",88,"BCAP29",0.211,13
"T0","Connective_tissue_cells","21","turquoise",88,"LTBP1",0.205,11
"T0","Connective_tissue_cells","21","turquoise",88,"RSBN1L",0.204,10
"T0","Connective_tissue_cells","21","turquoise",88,"TBC1D15",0.195,9
"T0","Connective_tissue_cells","21","turquoise",88,"HERC4",0.192,7
"T0","Connective_tissue_cells","21","turquoise",88,"AKAP1",0.189,6
"T0","Connective_tissue_cells","21","turquoise",88,"NCKAP1",0.187,5
"T0","Connective_tissue_cells","21","turquoise",88,"ITCH",0.18,4
"T0","Connective_tissue_cells","21","turquoise",88,"FNBP1",0.171,3
"T0","Connective_tissue_cells","21","turquoise",88,"VPS41",0.166,2
"T0","Connective_tissue_cells","21","turquoise",88,"TMEM168",0.138,0
"T0","Connective_tissue_cells","21","thistle2",301,"IFITM3",0.701,100
"T0","Connective_tissue_cells","21","thistle2",301,"RPS19",0.701,100
"T0","Connective_tissue_cells","21","thistle2",301,"RPL10",0.693,100
"T0","Connective_tissue_cells","21","thistle2",301,"FTL",0.688,99
"T0","Connective_tissue_cells","21","thistle2",301,"MGP",0.678,99
"T0","Connective_tissue_cells","21","thistle2",301,"BST2",0.678,99
"T0","Connective_tissue_cells","21","thistle2",301,"RPL13",0.659,98
"T0","Connective_tissue_cells","21","thistle2",301,"RPL41",0.658,98
"T0","Connective_tissue_cells","21","thistle2",301,"RPL14",0.65,98
"T0","Connective_tissue_cells","21","thistle2",301,"SELENOM",0.646,97
"T0","Connective_tissue_cells","21","thistle2",301,"RPL18",0.645,97
"T0","Connective_tissue_cells","21","thistle2",301,"FTH1",0.644,97
"T0","Connective_tissue_cells","21","thistle2",301,"RPL28",0.636,96
"T0","Connective_tissue_cells","21","thistle2",301,"RPLP1",0.634,96
"T0","Connective_tissue_cells","21","thistle2",301,"GSTP1",0.629,96
"T0","Connective_tissue_cells","21","thistle2",301,"TMSB10",0.626,95
"T0","Connective_tissue_cells","21","thistle2",301,"CD63",0.624,95
"T0","Connective_tissue_cells","21","thistle2",301,"RPS18",0.623,95
"T0","Connective_tissue_cells","21","thistle2",301,"PPIB",0.618,94
"T0","Connective_tissue_cells","21","thistle2",301,"GAPDH",0.609,94
"T0","Connective_tissue_cells","21","thistle2",301,"CST3",0.609,94
"T0","Connective_tissue_cells","21","thistle2",301,"IGFBP2",0.606,93
"T0","Connective_tissue_cells","21","thistle2",301,"CLIC1",0.606,93
"T0","Connective_tissue_cells","21","thistle2",301,"APOD",0.602,93
"T0","Connective_tissue_cells","21","thistle2",301,"RPL10A",0.598,92
"T0","Connective_tissue_cells","21","thistle2",301,"TIMP1",0.598,92
"T0","Connective_tissue_cells","21","thistle2",301,"ACTB",0.597,92
"T0","Connective_tissue_cells","21","thistle2",301,"LGALS1",0.596,91
"T0","Connective_tissue_cells","21","thistle2",301,"CALR",0.587,91
"T0","Connective_tissue_cells","21","thistle2",301,"SERF2",0.585,91
"T0","Connective_tissue_cells","21","thistle2",301,"B2M",0.578,90
"T0","Connective_tissue_cells","21","thistle2",301,"RPL13A",0.573,90
"T0","Connective_tissue_cells","21","thistle2",301,"S100A6",0.57,90
"T0","Connective_tissue_cells","21","thistle2",301,"RPS23",0.564,89
"T0","Connective_tissue_cells","21","thistle2",301,"HLA-A",0.561,89
"T0","Connective_tissue_cells","21","thistle2",301,"RPS2",0.561,89
"T0","Connective_tissue_cells","21","thistle2",301,"HLA-C",0.559,87
"T0","Connective_tissue_cells","21","thistle2",301,"RPS4X",0.559,88
"T0","Connective_tissue_cells","21","thistle2",301,"C1R",0.559,88
"T0","Connective_tissue_cells","21","thistle2",301,"RPL11",0.559,88
"T0","Connective_tissue_cells","21","thistle2",301,"HLA-B",0.557,87
"T0","Connective_tissue_cells","21","thistle2",301,"EVA1B",0.555,87
"T0","Connective_tissue_cells","21","thistle2",301,"FAU",0.551,86
"T0","Connective_tissue_cells","21","thistle2",301,"RPS7",0.546,86
"T0","Connective_tissue_cells","21","thistle2",301,"RPL8",0.544,86
"T0","Connective_tissue_cells","21","thistle2",301,"SLC25A6",0.541,85
"T0","Connective_tissue_cells","21","thistle2",301,"EEF1A1",0.54,85
"T0","Connective_tissue_cells","21","thistle2",301,"RPS28",0.539,85
"T0","Connective_tissue_cells","21","thistle2",301,"RPL3",0.538,84
"T0","Connective_tissue_cells","21","thistle2",301,"HSP90AB1",0.538,84
"T0","Connective_tissue_cells","21","thistle2",301,"RPSA",0.528,83
"T0","Connective_tissue_cells","21","thistle2",301,"RPL27A",0.528,84
"T0","Connective_tissue_cells","21","thistle2",301,"RARRES2",0.524,83
"T0","Connective_tissue_cells","21","thistle2",301,"CD81",0.516,82
"T0","Connective_tissue_cells","21","thistle2",301,"RPL19",0.516,82
"T0","Connective_tissue_cells","21","thistle2",301,"SERPING1",0.516,83
"T0","Connective_tissue_cells","21","thistle2",301,"RPL34",0.515,82
"T0","Connective_tissue_cells","21","thistle2",301,"IGFBP6",0.514,81
"T0","Connective_tissue_cells","21","thistle2",301,"TXNRD1",0.514,81
"T0","Connective_tissue_cells","21","thistle2",301,"RPS12",0.513,81
"T0","Connective_tissue_cells","21","thistle2",301,"RPLP2",0.511,80
"T0","Connective_tissue_cells","21","thistle2",301,"RPL29",0.509,80
"T0","Connective_tissue_cells","21","thistle2",301,"NACA",0.509,80
"T0","Connective_tissue_cells","21","thistle2",301,"ACTG1",0.508,79
"T0","Connective_tissue_cells","21","thistle2",301,"RPL7A",0.508,79
"T0","Connective_tissue_cells","21","thistle2",301,"RPLP0",0.505,79
"T0","Connective_tissue_cells","21","thistle2",301,"RPS15",0.498,78
"T0","Connective_tissue_cells","21","thistle2",301,"OLFML3",0.488,78
"T0","Connective_tissue_cells","21","thistle2",301,"RPS5",0.487,78
"T0","Connective_tissue_cells","21","thistle2",301,"RPL15",0.481,77
"T0","Connective_tissue_cells","21","thistle2",301,"PRELP",0.48,77
"T0","Connective_tissue_cells","21","thistle2",301,"BGN",0.479,77
"T0","Connective_tissue_cells","21","thistle2",301,"RPS16",0.478,76
"T0","Connective_tissue_cells","21","thistle2",301,"ZNF90",0.477,75
"T0","Connective_tissue_cells","21","thistle2",301,"OGN",0.477,76
"T0","Connective_tissue_cells","21","thistle2",301,"TUBB",0.477,76
"T0","Connective_tissue_cells","21","thistle2",301,"PTMA",0.476,75
"T0","Connective_tissue_cells","21","thistle2",301,"HSPA5",0.476,75
"T0","Connective_tissue_cells","21","thistle2",301,"VIM",0.473,74
"T0","Connective_tissue_cells","21","thistle2",301,"RPL32",0.473,74
"T0","Connective_tissue_cells","21","thistle2",301,"RPS3",0.468,74
"T0","Connective_tissue_cells","21","thistle2",301,"RPS9",0.465,73
"T0","Connective_tissue_cells","21","thistle2",301,"C1S",0.465,73
"T0","Connective_tissue_cells","21","thistle2",301,"RABAC1",0.464,73
"T0","Connective_tissue_cells","21","thistle2",301,"DYNLL1",0.463,72
"T0","Connective_tissue_cells","21","thistle2",301,"RPL5",0.462,72
"T0","Connective_tissue_cells","21","thistle2",301,"YWHAB",0.461,72
"T0","Connective_tissue_cells","21","thistle2",301,"H3F3B",0.46,71
"T0","Connective_tissue_cells","21","thistle2",301,"TAGLN",0.458,71
"T0","Connective_tissue_cells","21","thistle2",301,"LGALS3BP",0.453,70
"T0","Connective_tissue_cells","21","thistle2",301,"SRP14",0.453,71
"T0","Connective_tissue_cells","21","thistle2",301,"EEF2",0.452,70
"T0","Connective_tissue_cells","21","thistle2",301,"LY6E",0.452,70
"T0","Connective_tissue_cells","21","thistle2",301,"MT2A",0.451,69
"T0","Connective_tissue_cells","21","thistle2",301,"VPS28",0.451,69
"T0","Connective_tissue_cells","21","thistle2",301,"S100A11",0.451,69
"T0","Connective_tissue_cells","21","thistle2",301,"PCOLCE",0.449,68
"T0","Connective_tissue_cells","21","thistle2",301,"ATP5F1E",0.448,68
"T0","Connective_tissue_cells","21","thistle2",301,"COX4I1",0.447,67
