"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","brown",816,"AC013394.1",0.106,16
"T4","Oligodendrocytes","3","brown",816,"MBTPS1",0.106,16
"T4","Oligodendrocytes","3","brown",816,"HNRNPC",0.106,16
"T4","Oligodendrocytes","3","brown",816,"RBM19",0.106,16
"T4","Oligodendrocytes","3","brown",816,"XPC",0.106,16
"T4","Oligodendrocytes","3","brown",816,"RANBP3",0.106,16
"T4","Oligodendrocytes","3","brown",816,"WDR11",0.105,15
"T4","Oligodendrocytes","3","brown",816,"USP7",0.105,15
"T4","Oligodendrocytes","3","brown",816,"MARS",0.105,15
"T4","Oligodendrocytes","3","brown",816,"CLPB",0.105,16
"T4","Oligodendrocytes","3","brown",816,"INPP1",0.104,15
"T4","Oligodendrocytes","3","brown",816,"NUB1",0.104,15
"T4","Oligodendrocytes","3","brown",816,"GGA1",0.104,15
"T4","Oligodendrocytes","3","brown",816,"MYLIP",0.103,15
"T4","Oligodendrocytes","3","brown",816,"ZFR",0.102,14
"T4","Oligodendrocytes","3","brown",816,"AMN1",0.102,14
"T4","Oligodendrocytes","3","brown",816,"AC118549.1",0.102,15
"T4","Oligodendrocytes","3","brown",816,"ZC3H7A",0.101,14
"T4","Oligodendrocytes","3","brown",816,"FAN1",0.1,14
"T4","Oligodendrocytes","3","brown",816,"PPM1E",0.099,14
"T4","Oligodendrocytes","3","brown",816,"DDX6",0.099,14
"T4","Oligodendrocytes","3","brown",816,"USP24",0.099,14
"T4","Oligodendrocytes","3","brown",816,"IFNGR1",0.098,13
"T4","Oligodendrocytes","3","brown",816,"TTC33",0.098,13
"T4","Oligodendrocytes","3","brown",816,"JADE1",0.098,13
"T4","Oligodendrocytes","3","brown",816,"UFM1",0.098,13
"T4","Oligodendrocytes","3","brown",816,"LPIN2",0.098,14
"T4","Oligodendrocytes","3","brown",816,"SEL1L",0.098,14
"T4","Oligodendrocytes","3","brown",816,"ZNF292",0.097,13
"T4","Oligodendrocytes","3","brown",816,"CAB39",0.097,13
"T4","Oligodendrocytes","3","brown",816,"EFCAB7",0.097,13
"T4","Oligodendrocytes","3","brown",816,"STAU2",0.096,12
"T4","Oligodendrocytes","3","brown",816,"SORD",0.096,12
"T4","Oligodendrocytes","3","brown",816,"CREBZF",0.096,12
"T4","Oligodendrocytes","3","brown",816,"GNAI3",0.096,12
"T4","Oligodendrocytes","3","brown",816,"ZFP82",0.096,13
"T4","Oligodendrocytes","3","brown",816,"TTC28",0.095,12
"T4","Oligodendrocytes","3","brown",816,"FBXL5",0.095,12
"T4","Oligodendrocytes","3","brown",816,"OXSR1",0.094,11
"T4","Oligodendrocytes","3","brown",816,"UCHL3",0.094,11
"T4","Oligodendrocytes","3","brown",816,"EED",0.094,12
"T4","Oligodendrocytes","3","brown",816,"KIF27",0.094,12
"T4","Oligodendrocytes","3","brown",816,"GABPB1",0.093,11
"T4","Oligodendrocytes","3","brown",816,"PDE6D",0.093,11
"T4","Oligodendrocytes","3","brown",816,"KSR1",0.093,11
"T4","Oligodendrocytes","3","brown",816,"RNF10",0.092,11
"T4","Oligodendrocytes","3","brown",816,"ZBTB41",0.092,11
"T4","Oligodendrocytes","3","brown",816,"C5orf24",0.091,10
"T4","Oligodendrocytes","3","brown",816,"ZNF546",0.091,10
"T4","Oligodendrocytes","3","brown",816,"ZFP36L2",0.091,11
"T4","Oligodendrocytes","3","brown",816,"SOCS6",0.089,10
"T4","Oligodendrocytes","3","brown",816,"ACO2",0.089,10
"T4","Oligodendrocytes","3","brown",816,"STAG2",0.088,10
"T4","Oligodendrocytes","3","brown",816,"INTS4",0.088,10
"T4","Oligodendrocytes","3","brown",816,"C1GALT1",0.087,10
"T4","Oligodendrocytes","3","brown",816,"AKAP10",0.086,9
"T4","Oligodendrocytes","3","brown",816,"SPOP",0.086,10
"T4","Oligodendrocytes","3","brown",816,"JMY",0.085,9
"T4","Oligodendrocytes","3","brown",816,"TCHP",0.085,9
"T4","Oligodendrocytes","3","brown",816,"GPAT4",0.085,9
"T4","Oligodendrocytes","3","brown",816,"FBXW11",0.085,9
"T4","Oligodendrocytes","3","brown",816,"NTPCR",0.085,9
"T4","Oligodendrocytes","3","brown",816,"KIAA0556",0.084,9
"T4","Oligodendrocytes","3","brown",816,"RALGAPB",0.084,9
"T4","Oligodendrocytes","3","brown",816,"PMP2",0.083,8
"T4","Oligodendrocytes","3","brown",816,"PPID",0.083,8
"T4","Oligodendrocytes","3","brown",816,"KRBOX4",0.082,8
"T4","Oligodendrocytes","3","brown",816,"HEATR1",0.082,8
"T4","Oligodendrocytes","3","brown",816,"METTL8",0.079,7
"T4","Oligodendrocytes","3","brown",816,"MRPS9",0.079,8
"T4","Oligodendrocytes","3","brown",816,"C2CD5",0.079,8
"T4","Oligodendrocytes","3","brown",816,"GFM2",0.079,8
"T4","Oligodendrocytes","3","brown",816,"FTO",0.079,8
"T4","Oligodendrocytes","3","brown",816,"CUL3",0.078,7
"T4","Oligodendrocytes","3","brown",816,"POLI",0.078,7
"T4","Oligodendrocytes","3","brown",816,"MOSPD2",0.077,7
"T4","Oligodendrocytes","3","brown",816,"PTCD3",0.077,7
"T4","Oligodendrocytes","3","brown",816,"MED27",0.077,7
"T4","Oligodendrocytes","3","brown",816,"C6orf89",0.077,7
"T4","Oligodendrocytes","3","brown",816,"FAM117B",0.077,7
"T4","Oligodendrocytes","3","brown",816,"CDC5L",0.077,7
"T4","Oligodendrocytes","3","brown",816,"EFCAB14",0.076,6
"T4","Oligodendrocytes","3","brown",816,"RIC1",0.076,6
"T4","Oligodendrocytes","3","brown",816,"HACL1",0.074,6
"T4","Oligodendrocytes","3","brown",816,"MIA2",0.074,6
"T4","Oligodendrocytes","3","brown",816,"CCNK",0.074,6
"T4","Oligodendrocytes","3","brown",816,"UBE2K",0.073,6
"T4","Oligodendrocytes","3","brown",816,"ATP6V0A2",0.073,6
"T4","Oligodendrocytes","3","brown",816,"SOS2",0.072,6
"T4","Oligodendrocytes","3","brown",816,"PAXIP1",0.071,5
"T4","Oligodendrocytes","3","brown",816,"GMCL1",0.071,5
"T4","Oligodendrocytes","3","brown",816,"CHCHD3",0.071,5
"T4","Oligodendrocytes","3","brown",816,"TUBE1",0.07,5
"T4","Oligodendrocytes","3","brown",816,"KIF5B",0.069,5
"T4","Oligodendrocytes","3","brown",816,"CCDC186",0.068,5
"T4","Oligodendrocytes","3","brown",816,"CCSAP",0.068,5
"T4","Oligodendrocytes","3","brown",816,"NUDT9",0.068,5
"T4","Oligodendrocytes","3","brown",816,"CDC27",0.067,4
"T4","Oligodendrocytes","3","brown",816,"PRIM2",0.065,4
"T4","Oligodendrocytes","3","brown",816,"RNF138",0.065,4
"T4","Oligodendrocytes","3","brown",816,"RETREG3",0.063,4
"T4","Oligodendrocytes","3","brown",816,"DNAJC18",0.063,4
"T4","Oligodendrocytes","3","brown",816,"PEX2",0.062,4
"T4","Oligodendrocytes","3","brown",816,"RBBP4",0.061,3
"T4","Oligodendrocytes","3","brown",816,"RABEP1",0.061,4
"T4","Oligodendrocytes","3","brown",816,"AAMDC",0.061,4
"T4","Oligodendrocytes","3","brown",816,"ACOX3",0.057,3
"T4","Oligodendrocytes","3","brown",816,"TOR1AIP2",0.056,3
"T4","Oligodendrocytes","3","brown",816,"SLC17A5",0.056,3
"T4","Oligodendrocytes","3","brown",816,"SLC35B4",0.054,3
"T4","Oligodendrocytes","3","brown",816,"SUN1",0.054,3
"T4","Oligodendrocytes","3","brown",816,"RBL2",0.053,3
"T4","Oligodendrocytes","3","brown",816,"FASTKD1",0.052,3
"T4","Oligodendrocytes","3","brown",816,"ASXL2",0.05,2
"T4","Oligodendrocytes","3","brown",816,"ZNRF1",0.048,2
"T4","Oligodendrocytes","3","brown",816,"MGAT4A",0.048,2
"T4","Oligodendrocytes","3","brown",816,"H2AFV",0.048,2
"T4","Oligodendrocytes","3","brown",816,"KCMF1",0.048,2
"T4","Oligodendrocytes","3","brown",816,"NAA15",0.044,2
"T4","Oligodendrocytes","3","brown",816,"SMAP1",0.043,2
"T4","Oligodendrocytes","3","brown",816,"ESD",0.042,2
"T4","Oligodendrocytes","3","brown",816,"USP10",0.04,1
"T4","Oligodendrocytes","3","brown",816,"TBC1D23",0.039,1
"T4","Oligodendrocytes","3","brown",816,"WTAP",0.038,1
"T4","Oligodendrocytes","3","brown",816,"PSAT1",0.033,1
"T4","Oligodendrocytes","3","brown",816,"DARS",0.029,1
"T4","Oligodendrocytes","3","brown",816,"RNF149",0.028,1
"T4","Oligodendrocytes","3","brown",816,"EWSR1",0.028,1
"T4","Oligodendrocytes","3","brown",816,"NSFL1C",0.026,1
"T4","Oligodendrocytes","3","brown",816,"ANKRD10",0.025,0
"T4","Oligodendrocytes","3","blue",746,"PPP2R2B",0.821,100
"T4","Oligodendrocytes","3","blue",746,"PPFIA2",0.735,100
"T4","Oligodendrocytes","3","blue",746,"ZFYVE16",0.732,100
"T4","Oligodendrocytes","3","blue",746,"PSD3",0.712,100
"T4","Oligodendrocytes","3","blue",746,"FNBP1",0.71,100
"T4","Oligodendrocytes","3","blue",746,"AGPAT4",0.708,100
"T4","Oligodendrocytes","3","blue",746,"PLEKHH1",0.7,100
"T4","Oligodendrocytes","3","blue",746,"KCNH8",0.684,100
"T4","Oligodendrocytes","3","blue",746,"CARNS1",0.681,99
"T4","Oligodendrocytes","3","blue",746,"AC090502.1",0.678,99
"T4","Oligodendrocytes","3","blue",746,"CIRBP",0.675,99
"T4","Oligodendrocytes","3","blue",746,"LINC01170",0.675,99
"T4","Oligodendrocytes","3","blue",746,"KCNAB1",0.673,99
"T4","Oligodendrocytes","3","blue",746,"NRXN3",0.665,99
"T4","Oligodendrocytes","3","blue",746,"ENOSF1",0.662,99
"T4","Oligodendrocytes","3","blue",746,"LINC01877",0.648,98
"T4","Oligodendrocytes","3","blue",746,"LMCD1-AS1",0.646,98
"T4","Oligodendrocytes","3","blue",746,"GLDN",0.641,98
"T4","Oligodendrocytes","3","blue",746,"COL4A5",0.639,98
"T4","Oligodendrocytes","3","blue",746,"POLR2F",0.618,98
"T4","Oligodendrocytes","3","blue",746,"NAALADL2",0.617,98
"T4","Oligodendrocytes","3","blue",746,"MOG",0.602,98
"T4","Oligodendrocytes","3","blue",746,"OPALIN",0.602,98
"T4","Oligodendrocytes","3","blue",746,"ANK3",0.597,97
"T4","Oligodendrocytes","3","blue",746,"RFX3-AS1",0.596,97
"T4","Oligodendrocytes","3","blue",746,"NKAIN2",0.593,97
"T4","Oligodendrocytes","3","blue",746,"PTK2",0.59,97
"T4","Oligodendrocytes","3","blue",746,"PLCL2",0.586,97
"T4","Oligodendrocytes","3","blue",746,"SIK3",0.579,97
"T4","Oligodendrocytes","3","blue",746,"ANKS1B",0.577,97
"T4","Oligodendrocytes","3","blue",746,"PDE8A",0.568,96
"T4","Oligodendrocytes","3","blue",746,"UNC5C",0.566,96
"T4","Oligodendrocytes","3","blue",746,"LDB3",0.566,96
"T4","Oligodendrocytes","3","blue",746,"AL359091.1",0.565,96
"T4","Oligodendrocytes","3","blue",746,"CREB5",0.564,96
"T4","Oligodendrocytes","3","blue",746,"PSEN1",0.564,96
"T4","Oligodendrocytes","3","blue",746,"CERCAM",0.562,96
"T4","Oligodendrocytes","3","blue",746,"FRMD4B",0.561,96
"T4","Oligodendrocytes","3","blue",746,"AL078590.3",0.56,95
"T4","Oligodendrocytes","3","blue",746,"CNTNAP4",0.558,95
"T4","Oligodendrocytes","3","blue",746,"ZEB2",0.546,95
"T4","Oligodendrocytes","3","blue",746,"AZIN1-AS1",0.541,95
"T4","Oligodendrocytes","3","blue",746,"PHLDB1",0.54,95
"T4","Oligodendrocytes","3","blue",746,"PLA2G4C",0.529,95
"T4","Oligodendrocytes","3","blue",746,"DOCK3",0.528,95
"T4","Oligodendrocytes","3","blue",746,"CLASP2",0.526,94
"T4","Oligodendrocytes","3","blue",746,"TRIM2",0.525,94
"T4","Oligodendrocytes","3","blue",746,"PLPPR1",0.521,94
"T4","Oligodendrocytes","3","blue",746,"MCAM",0.521,94
"T4","Oligodendrocytes","3","blue",746,"EFCAB11",0.518,94
"T4","Oligodendrocytes","3","blue",746,"BCAS1",0.516,94
"T4","Oligodendrocytes","3","blue",746,"FGFR2",0.511,94
"T4","Oligodendrocytes","3","blue",746,"SERINC5",0.509,94
"T4","Oligodendrocytes","3","blue",746,"ADAMTS14",0.506,93
"T4","Oligodendrocytes","3","blue",746,"LDLRAD4",0.503,93
"T4","Oligodendrocytes","3","blue",746,"PDE4D",0.503,93
"T4","Oligodendrocytes","3","blue",746,"DAPK2",0.503,93
"T4","Oligodendrocytes","3","blue",746,"ZNF189",0.502,93
"T4","Oligodendrocytes","3","blue",746,"PADI2",0.501,93
"T4","Oligodendrocytes","3","blue",746,"FOLH1",0.5,93
"T4","Oligodendrocytes","3","blue",746,"SEMA3B",0.498,92
"T4","Oligodendrocytes","3","blue",746,"GALNT13",0.493,92
"T4","Oligodendrocytes","3","blue",746,"GIPC1",0.492,92
"T4","Oligodendrocytes","3","blue",746,"KIF13A",0.485,92
"T4","Oligodendrocytes","3","blue",746,"PLEKHG1",0.483,92
"T4","Oligodendrocytes","3","blue",746,"FBXO7",0.483,92
"T4","Oligodendrocytes","3","blue",746,"SGK2",0.479,92
"T4","Oligodendrocytes","3","blue",746,"PWRN1",0.477,91
"T4","Oligodendrocytes","3","blue",746,"ROR1",0.477,92
"T4","Oligodendrocytes","3","blue",746,"GRIA3",0.472,91
"T4","Oligodendrocytes","3","blue",746,"DOCK10",0.471,91
"T4","Oligodendrocytes","3","blue",746,"VSTM2B",0.468,91
"T4","Oligodendrocytes","3","blue",746,"CASTOR3",0.465,91
"T4","Oligodendrocytes","3","blue",746,"AATK",0.463,90
"T4","Oligodendrocytes","3","blue",746,"EEPD1",0.463,91
"T4","Oligodendrocytes","3","blue",746,"NECAB1",0.463,91
"T4","Oligodendrocytes","3","blue",746,"NRXN1",0.462,90
"T4","Oligodendrocytes","3","blue",746,"GREB1L",0.459,90
"T4","Oligodendrocytes","3","blue",746,"TMEFF2",0.457,90
"T4","Oligodendrocytes","3","blue",746,"AC027117.2",0.456,90
"T4","Oligodendrocytes","3","blue",746,"RASGRF2",0.456,90
"T4","Oligodendrocytes","3","blue",746,"COBL",0.455,90
"T4","Oligodendrocytes","3","blue",746,"MATN2",0.45,89
"T4","Oligodendrocytes","3","blue",746,"PLLP",0.45,89
"T4","Oligodendrocytes","3","blue",746,"LSAMP",0.448,89
"T4","Oligodendrocytes","3","blue",746,"DPH6",0.446,89
"T4","Oligodendrocytes","3","blue",746,"INPP4B",0.444,89
"T4","Oligodendrocytes","3","blue",746,"SH3D19",0.441,89
"T4","Oligodendrocytes","3","blue",746,"CTTNBP2",0.44,89
"T4","Oligodendrocytes","3","blue",746,"DENND5A",0.44,89
"T4","Oligodendrocytes","3","blue",746,"RYR2",0.439,88
"T4","Oligodendrocytes","3","blue",746,"CFTR",0.435,88
"T4","Oligodendrocytes","3","blue",746,"AC104596.1",0.433,88
"T4","Oligodendrocytes","3","blue",746,"GRAMD2B",0.433,88
"T4","Oligodendrocytes","3","blue",746,"AC008537.1",0.428,88
"T4","Oligodendrocytes","3","blue",746,"AIG1",0.428,88
"T4","Oligodendrocytes","3","blue",746,"AC233296.1",0.426,88
"T4","Oligodendrocytes","3","blue",746,"ITGA2",0.425,87
"T4","Oligodendrocytes","3","blue",746,"DLG1",0.425,87
"T4","Oligodendrocytes","3","blue",746,"ENPP2",0.423,87
"T4","Oligodendrocytes","3","blue",746,"LINC01411",0.422,87
"T4","Oligodendrocytes","3","blue",746,"MOBP",0.422,87
"T4","Oligodendrocytes","3","blue",746,"GRIK2",0.421,87
"T4","Oligodendrocytes","3","blue",746,"ZKSCAN1",0.416,87
"T4","Oligodendrocytes","3","blue",746,"AUTS2",0.414,87
"T4","Oligodendrocytes","3","blue",746,"LIPA",0.412,86
"T4","Oligodendrocytes","3","blue",746,"TBC1D2",0.411,86
"T4","Oligodendrocytes","3","blue",746,"MIR181A1HG",0.411,86
"T4","Oligodendrocytes","3","blue",746,"AC027644.4",0.409,86
"T4","Oligodendrocytes","3","blue",746,"AL356599.1",0.405,86
"T4","Oligodendrocytes","3","blue",746,"HS3ST5",0.404,86
"T4","Oligodendrocytes","3","blue",746,"FAR1",0.403,86
"T4","Oligodendrocytes","3","blue",746,"RAP1GDS1",0.401,85
"T4","Oligodendrocytes","3","blue",746,"SRCIN1",0.398,85
"T4","Oligodendrocytes","3","blue",746,"LINC01006",0.398,85
"T4","Oligodendrocytes","3","blue",746,"SH3TC2-DT",0.398,85
"T4","Oligodendrocytes","3","blue",746,"PPP2R3A",0.397,85
"T4","Oligodendrocytes","3","blue",746,"LINC01102",0.395,85
"T4","Oligodendrocytes","3","blue",746,"SLF2",0.395,85
"T4","Oligodendrocytes","3","blue",746,"RHOU",0.394,85
"T4","Oligodendrocytes","3","blue",746,"PAK1",0.392,84
"T4","Oligodendrocytes","3","blue",746,"BABAM2",0.388,84
"T4","Oligodendrocytes","3","blue",746,"FAM126A",0.388,84
"T4","Oligodendrocytes","3","blue",746,"SEPT4",0.385,84
"T4","Oligodendrocytes","3","blue",746,"FNBP4",0.383,84
"T4","Oligodendrocytes","3","blue",746,"CTNNA2",0.382,83
"T4","Oligodendrocytes","3","blue",746,"NRBP2",0.382,84
"T4","Oligodendrocytes","3","blue",746,"ZSCAN30",0.382,84
"T4","Oligodendrocytes","3","blue",746,"PTPRD",0.38,83
"T4","Oligodendrocytes","3","blue",746,"TESK2",0.38,83
"T4","Oligodendrocytes","3","blue",746,"SYT14",0.379,83
"T4","Oligodendrocytes","3","blue",746,"SLC9B1",0.372,83
"T4","Oligodendrocytes","3","blue",746,"MGAT5",0.371,83
"T4","Oligodendrocytes","3","blue",746,"TMEM132C",0.371,83
"T4","Oligodendrocytes","3","blue",746,"PPP1R12B",0.369,83
"T4","Oligodendrocytes","3","blue",746,"DPP10",0.368,82
"T4","Oligodendrocytes","3","blue",746,"GLIDR",0.365,82
"T4","Oligodendrocytes","3","blue",746,"HHIP",0.365,82
"T4","Oligodendrocytes","3","blue",746,"SECISBP2L",0.365,82
"T4","Oligodendrocytes","3","blue",746,"MAML2",0.365,82
"T4","Oligodendrocytes","3","blue",746,"LPAR1",0.363,82
"T4","Oligodendrocytes","3","blue",746,"PTPDC1",0.362,82
"T4","Oligodendrocytes","3","blue",746,"LPCAT2",0.36,81
"T4","Oligodendrocytes","3","blue",746,"FAM66D",0.356,81
"T4","Oligodendrocytes","3","blue",746,"ICA1L",0.354,81
"T4","Oligodendrocytes","3","blue",746,"LIMA1",0.354,81
"T4","Oligodendrocytes","3","blue",746,"MIPEP",0.353,81
"T4","Oligodendrocytes","3","blue",746,"UNC79",0.353,81
"T4","Oligodendrocytes","3","blue",746,"AC021231.1",0.352,80
"T4","Oligodendrocytes","3","blue",746,"EXOC6B",0.352,80
"T4","Oligodendrocytes","3","blue",746,"UVRAG",0.352,81
"T4","Oligodendrocytes","3","blue",746,"AL591895.1",0.351,80
"T4","Oligodendrocytes","3","blue",746,"MYO15B",0.351,80
"T4","Oligodendrocytes","3","blue",746,"LPGAT1",0.349,80
"T4","Oligodendrocytes","3","blue",746,"TIMP2",0.347,80
"T4","Oligodendrocytes","3","blue",746,"BRSK1",0.345,80
"T4","Oligodendrocytes","3","blue",746,"LRRC7",0.343,80
"T4","Oligodendrocytes","3","blue",746,"EML5",0.34,79
"T4","Oligodendrocytes","3","blue",746,"LINGO1",0.34,79
"T4","Oligodendrocytes","3","blue",746,"KIAA1324L",0.339,79
"T4","Oligodendrocytes","3","blue",746,"IQGAP1",0.338,79
"T4","Oligodendrocytes","3","blue",746,"LINC00511",0.336,79
"T4","Oligodendrocytes","3","blue",746,"RASSF8-AS1",0.334,78
"T4","Oligodendrocytes","3","blue",746,"TTL",0.334,79
"T4","Oligodendrocytes","3","blue",746,"FAM114A1",0.334,79
"T4","Oligodendrocytes","3","blue",746,"ATP8A1",0.333,78
"T4","Oligodendrocytes","3","blue",746,"PMP22",0.333,78
"T4","Oligodendrocytes","3","blue",746,"SLC16A1",0.333,78
"T4","Oligodendrocytes","3","blue",746,"SLIT2",0.333,78
"T4","Oligodendrocytes","3","blue",746,"LRP6",0.333,78
"T4","Oligodendrocytes","3","blue",746,"LUC7L2",0.331,78
"T4","Oligodendrocytes","3","blue",746,"LIX1-AS1",0.331,78
"T4","Oligodendrocytes","3","blue",746,"MIR4300HG",0.33,77
"T4","Oligodendrocytes","3","blue",746,"TJP1",0.33,77
"T4","Oligodendrocytes","3","blue",746,"TRIM59",0.329,77
"T4","Oligodendrocytes","3","blue",746,"PPP1R16B",0.329,77
"T4","Oligodendrocytes","3","blue",746,"RALGAPA1",0.329,77
"T4","Oligodendrocytes","3","blue",746,"CPS1",0.328,77
"T4","Oligodendrocytes","3","blue",746,"TARBP1",0.326,76
"T4","Oligodendrocytes","3","blue",746,"GARNL3",0.326,77
"T4","Oligodendrocytes","3","blue",746,"CDC42BPA",0.325,76
"T4","Oligodendrocytes","3","blue",746,"HIPK2",0.325,76
"T4","Oligodendrocytes","3","blue",746,"PCBP4",0.325,76
"T4","Oligodendrocytes","3","blue",746,"MTMR7",0.324,76
"T4","Oligodendrocytes","3","blue",746,"POC1B",0.322,76
"T4","Oligodendrocytes","3","blue",746,"FAM66C",0.319,76
"T4","Oligodendrocytes","3","blue",746,"DBF4B",0.318,75
"T4","Oligodendrocytes","3","blue",746,"NEK3",0.318,76
"T4","Oligodendrocytes","3","blue",746,"LINC01608",0.317,75
"T4","Oligodendrocytes","3","blue",746,"LINC01285",0.317,75
"T4","Oligodendrocytes","3","blue",746,"GCLC",0.316,75
"T4","Oligodendrocytes","3","blue",746,"NCBP3",0.314,75
"T4","Oligodendrocytes","3","blue",746,"RCAN2",0.313,74
"T4","Oligodendrocytes","3","blue",746,"BDNF-AS",0.313,75
"T4","Oligodendrocytes","3","blue",746,"MRPS22",0.313,75
"T4","Oligodendrocytes","3","blue",746,"KLHL32",0.312,74
"T4","Oligodendrocytes","3","blue",746,"SEMA4D",0.311,74
"T4","Oligodendrocytes","3","blue",746,"ANKRD13A",0.311,74
"T4","Oligodendrocytes","3","blue",746,"DCLK2",0.311,74
"T4","Oligodendrocytes","3","blue",746,"SEMA6A",0.311,74
"T4","Oligodendrocytes","3","blue",746,"ATG14",0.31,74
"T4","Oligodendrocytes","3","blue",746,"POC1B-AS1",0.31,74
"T4","Oligodendrocytes","3","blue",746,"GFOD1",0.309,73
"T4","Oligodendrocytes","3","blue",746,"EVI5",0.309,73
"T4","Oligodendrocytes","3","blue",746,"ZNF518A",0.308,73
"T4","Oligodendrocytes","3","blue",746,"ROBO2",0.306,73
"T4","Oligodendrocytes","3","blue",746,"IMMP1L",0.303,73
"T4","Oligodendrocytes","3","blue",746,"MYO5A",0.302,73
"T4","Oligodendrocytes","3","blue",746,"ABLIM3",0.301,73
"T4","Oligodendrocytes","3","blue",746,"PIGU",0.3,72
"T4","Oligodendrocytes","3","blue",746,"DNM1L",0.299,72
"T4","Oligodendrocytes","3","blue",746,"BEST1",0.299,72
"T4","Oligodendrocytes","3","blue",746,"STRN",0.297,72
"T4","Oligodendrocytes","3","blue",746,"BORCS5",0.297,72
"T4","Oligodendrocytes","3","blue",746,"MUC20-OT1",0.296,72
"T4","Oligodendrocytes","3","blue",746,"C2CD6",0.296,72
"T4","Oligodendrocytes","3","blue",746,"CPB1",0.295,71
"T4","Oligodendrocytes","3","blue",746,"FCHSD2",0.295,72
"T4","Oligodendrocytes","3","blue",746,"AC110285.1",0.294,71
"T4","Oligodendrocytes","3","blue",746,"FKTN",0.291,71
"T4","Oligodendrocytes","3","blue",746,"FRY",0.291,71
"T4","Oligodendrocytes","3","blue",746,"WBP2NL",0.291,71
"T4","Oligodendrocytes","3","blue",746,"ATG10",0.289,71
"T4","Oligodendrocytes","3","blue",746,"SAMMSON",0.288,71
"T4","Oligodendrocytes","3","blue",746,"SLC6A1",0.287,70
"T4","Oligodendrocytes","3","blue",746,"FYN",0.285,70
"T4","Oligodendrocytes","3","blue",746,"TNRC18",0.284,70
"T4","Oligodendrocytes","3","blue",746,"POGZ",0.283,70
"T4","Oligodendrocytes","3","blue",746,"RNF170",0.283,70
"T4","Oligodendrocytes","3","blue",746,"POLR3G",0.283,70
"T4","Oligodendrocytes","3","blue",746,"HMGN1",0.282,70
"T4","Oligodendrocytes","3","blue",746,"EFS",0.281,69
"T4","Oligodendrocytes","3","blue",746,"PPM1H",0.28,69
"T4","Oligodendrocytes","3","blue",746,"NHLRC3",0.28,69
"T4","Oligodendrocytes","3","blue",746,"MIR181A2HG",0.278,69
"T4","Oligodendrocytes","3","blue",746,"ZDHHC9",0.276,69
"T4","Oligodendrocytes","3","blue",746,"AC009690.1",0.276,69
"T4","Oligodendrocytes","3","blue",746,"SRD5A3",0.276,69
"T4","Oligodendrocytes","3","blue",746,"MTSS1",0.274,69
"T4","Oligodendrocytes","3","blue",746,"ATP9A",0.273,68
"T4","Oligodendrocytes","3","blue",746,"COQ4",0.273,68
"T4","Oligodendrocytes","3","blue",746,"MYO1D",0.272,68
"T4","Oligodendrocytes","3","blue",746,"FAM13C",0.272,68
"T4","Oligodendrocytes","3","blue",746,"PTBP2",0.271,68
"T4","Oligodendrocytes","3","blue",746,"FAM196B",0.27,68
"T4","Oligodendrocytes","3","blue",746,"KCTD2",0.27,68
"T4","Oligodendrocytes","3","blue",746,"GLIPR2",0.269,67
"T4","Oligodendrocytes","3","blue",746,"NOTCH1",0.269,67
"T4","Oligodendrocytes","3","blue",746,"KLHL42",0.268,67
"T4","Oligodendrocytes","3","blue",746,"ATP10B",0.268,67
"T4","Oligodendrocytes","3","blue",746,"KALRN",0.268,67
"T4","Oligodendrocytes","3","blue",746,"GALNT10",0.267,67
"T4","Oligodendrocytes","3","blue",746,"AC007262.2",0.267,67
"T4","Oligodendrocytes","3","blue",746,"ANAPC5",0.266,66
"T4","Oligodendrocytes","3","blue",746,"MAGI1",0.266,67
"T4","Oligodendrocytes","3","blue",746,"LINC00877",0.265,66
"T4","Oligodendrocytes","3","blue",746,"RTCA",0.264,66
"T4","Oligodendrocytes","3","blue",746,"SCD5",0.264,66
"T4","Oligodendrocytes","3","blue",746,"IGSF8",0.263,66
"T4","Oligodendrocytes","3","blue",746,"CD200",0.262,66
"T4","Oligodendrocytes","3","blue",746,"LINC01630",0.262,66
"T4","Oligodendrocytes","3","blue",746,"PAFAH1B1",0.261,65
"T4","Oligodendrocytes","3","blue",746,"CSMD1",0.261,65
"T4","Oligodendrocytes","3","blue",746,"TNIK",0.26,65
"T4","Oligodendrocytes","3","blue",746,"UVSSA",0.26,65
"T4","Oligodendrocytes","3","blue",746,"SUMF1",0.259,65
"T4","Oligodendrocytes","3","blue",746,"CCDC91",0.259,65
"T4","Oligodendrocytes","3","blue",746,"SH3GL3",0.259,65
"T4","Oligodendrocytes","3","blue",746,"RUNX1T1",0.258,65
"T4","Oligodendrocytes","3","blue",746,"AL139383.1",0.257,64
"T4","Oligodendrocytes","3","blue",746,"MAGI2",0.257,64
"T4","Oligodendrocytes","3","blue",746,"CXADR",0.254,64
"T4","Oligodendrocytes","3","blue",746,"FOXN3",0.253,64
"T4","Oligodendrocytes","3","blue",746,"GSTCD",0.253,64
"T4","Oligodendrocytes","3","blue",746,"AC078881.1",0.249,63
"T4","Oligodendrocytes","3","blue",746,"TAZ",0.249,64
"T4","Oligodendrocytes","3","blue",746,"CATSPERE",0.249,64
"T4","Oligodendrocytes","3","blue",746,"DMXL1",0.247,63
"T4","Oligodendrocytes","3","blue",746,"AC007038.1",0.247,63
