"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","brown",464,"VPS13D",0.157,55
"T1","DA_neurons","6","brown",464,"CDC42BPB",0.157,55
"T1","DA_neurons","6","brown",464,"GCC2",0.157,55
"T1","DA_neurons","6","brown",464,"KNDC1",0.156,54
"T1","DA_neurons","6","brown",464,"CDC42SE2",0.156,55
"T1","DA_neurons","6","brown",464,"NIPA1",0.155,53
"T1","DA_neurons","6","brown",464,"STX7",0.155,54
"T1","DA_neurons","6","brown",464,"KLHL42",0.155,54
"T1","DA_neurons","6","brown",464,"RGS7BP",0.155,54
"T1","DA_neurons","6","brown",464,"WIPF2",0.155,54
"T1","DA_neurons","6","brown",464,"RAB22A",0.154,53
"T1","DA_neurons","6","brown",464,"FASN",0.153,53
"T1","DA_neurons","6","brown",464,"GALNT11",0.152,52
"T1","DA_neurons","6","brown",464,"ATF2",0.152,52
"T1","DA_neurons","6","brown",464,"XPR1",0.152,53
"T1","DA_neurons","6","brown",464,"TMED8",0.152,53
"T1","DA_neurons","6","brown",464,"HDGFL3",0.151,52
"T1","DA_neurons","6","brown",464,"SUMO3",0.151,52
"T1","DA_neurons","6","brown",464,"RIMKLA",0.15,51
"T1","DA_neurons","6","brown",464,"FAXC",0.15,51
"T1","DA_neurons","6","brown",464,"LRRC7",0.15,51
"T1","DA_neurons","6","brown",464,"CCDC85A",0.149,51
"T1","DA_neurons","6","brown",464,"CACUL1",0.149,51
"T1","DA_neurons","6","brown",464,"FBXL16",0.148,50
"T1","DA_neurons","6","brown",464,"GRB10",0.148,50
"T1","DA_neurons","6","brown",464,"CEP126",0.148,50
"T1","DA_neurons","6","brown",464,"EIF1AX",0.147,50
"T1","DA_neurons","6","brown",464,"DPP8",0.147,50
"T1","DA_neurons","6","brown",464,"ZBTB41",0.146,49
"T1","DA_neurons","6","brown",464,"VAMP4",0.146,49
"T1","DA_neurons","6","brown",464,"C15orf59",0.146,49
"T1","DA_neurons","6","brown",464,"SCN3B",0.145,48
"T1","DA_neurons","6","brown",464,"CBX6",0.145,48
"T1","DA_neurons","6","brown",464,"ARHGEF12",0.145,48
"T1","DA_neurons","6","brown",464,"RAB27B",0.145,48
"T1","DA_neurons","6","brown",464,"ENSA",0.145,49
"T1","DA_neurons","6","brown",464,"UBE2V2",0.144,46
"T1","DA_neurons","6","brown",464,"DSTYK",0.144,47
"T1","DA_neurons","6","brown",464,"NCKAP1",0.144,47
"T1","DA_neurons","6","brown",464,"NACC2",0.144,47
"T1","DA_neurons","6","brown",464,"RUNDC3A",0.144,47
"T1","DA_neurons","6","brown",464,"GAN",0.144,47
"T1","DA_neurons","6","brown",464,"PANK3",0.144,48
"T1","DA_neurons","6","brown",464,"NAPB",0.143,45
"T1","DA_neurons","6","brown",464,"PRPF8",0.143,45
"T1","DA_neurons","6","brown",464,"USP12",0.143,46
"T1","DA_neurons","6","brown",464,"UHRF1BP1L",0.143,46
"T1","DA_neurons","6","brown",464,"SPTBN2",0.143,46
"T1","DA_neurons","6","brown",464,"SH3BGRL2",0.142,45
"T1","DA_neurons","6","brown",464,"ATXN7L3B",0.142,45
"T1","DA_neurons","6","brown",464,"ENAH",0.141,43
"T1","DA_neurons","6","brown",464,"MRPL19",0.141,44
"T1","DA_neurons","6","brown",464,"KLF7",0.141,44
"T1","DA_neurons","6","brown",464,"CCDC92",0.141,44
"T1","DA_neurons","6","brown",464,"NTRK3",0.141,44
"T1","DA_neurons","6","brown",464,"ARHGEF9",0.141,45
"T1","DA_neurons","6","brown",464,"RNPS1",0.14,43
"T1","DA_neurons","6","brown",464,"KIF26B",0.14,43
"T1","DA_neurons","6","brown",464,"BRSK1",0.14,43
"T1","DA_neurons","6","brown",464,"GPATCH2L",0.14,43
"T1","DA_neurons","6","brown",464,"RABEP1",0.139,42
"T1","DA_neurons","6","brown",464,"AVL9",0.139,42
"T1","DA_neurons","6","brown",464,"CGGBP1",0.139,42
"T1","DA_neurons","6","brown",464,"SYT14",0.138,41
"T1","DA_neurons","6","brown",464,"PPFIA2",0.138,41
"T1","DA_neurons","6","brown",464,"ADD2",0.138,41
"T1","DA_neurons","6","brown",464,"VKORC1L1",0.138,41
"T1","DA_neurons","6","brown",464,"WWP1",0.138,42
"T1","DA_neurons","6","brown",464,"CNST",0.138,42
"T1","DA_neurons","6","brown",464,"PPP2R5E",0.137,40
"T1","DA_neurons","6","brown",464,"CASTOR3",0.137,40
"T1","DA_neurons","6","brown",464,"MECP2",0.137,40
"T1","DA_neurons","6","brown",464,"NAP1L5",0.137,40
"T1","DA_neurons","6","brown",464,"CAB39",0.136,38
"T1","DA_neurons","6","brown",464,"PTP4A1",0.136,38
"T1","DA_neurons","6","brown",464,"DLG4",0.136,39
"T1","DA_neurons","6","brown",464,"MCFD2",0.136,39
"T1","DA_neurons","6","brown",464,"AZI2",0.136,39
"T1","DA_neurons","6","brown",464,"KCMF1",0.136,39
"T1","DA_neurons","6","brown",464,"MTPN",0.136,39
"T1","DA_neurons","6","brown",464,"SENP5",0.136,40
"T1","DA_neurons","6","brown",464,"ANKRD11",0.135,37
"T1","DA_neurons","6","brown",464,"BNIP3L",0.135,37
"T1","DA_neurons","6","brown",464,"EI24",0.135,37
"T1","DA_neurons","6","brown",464,"DNAJA4",0.135,37
"T1","DA_neurons","6","brown",464,"NSMF",0.135,38
"T1","DA_neurons","6","brown",464,"PCNP",0.135,38
"T1","DA_neurons","6","brown",464,"SNX27",0.134,36
"T1","DA_neurons","6","brown",464,"GRAMD1B",0.134,36
"T1","DA_neurons","6","brown",464,"OGA",0.134,36
"T1","DA_neurons","6","brown",464,"FAM168A",0.134,37
"T1","DA_neurons","6","brown",464,"SOBP",0.133,35
"T1","DA_neurons","6","brown",464,"VPS26A",0.133,35
"T1","DA_neurons","6","brown",464,"PAFAH1B2",0.133,35
"T1","DA_neurons","6","brown",464,"GTF2I",0.133,36
"T1","DA_neurons","6","brown",464,"NXPE3",0.132,35
"T1","DA_neurons","6","brown",464,"ORAI2",0.132,35
"T1","DA_neurons","6","brown",464,"ARHGAP44",0.131,34
"T1","DA_neurons","6","brown",464,"C12orf49",0.131,34
"T1","DA_neurons","6","brown",464,"FZD3",0.131,34
"T1","DA_neurons","6","brown",464,"SLU7",0.13,33
"T1","DA_neurons","6","brown",464,"EFCAB14",0.13,33
"T1","DA_neurons","6","brown",464,"ZNF25",0.13,33
"T1","DA_neurons","6","brown",464,"PAPOLA",0.13,34
"T1","DA_neurons","6","brown",464,"UBE3A",0.13,34
"T1","DA_neurons","6","brown",464,"SHOC2",0.129,32
"T1","DA_neurons","6","brown",464,"MAPK8IP1",0.129,32
"T1","DA_neurons","6","brown",464,"DNAJC27",0.129,33
"T1","DA_neurons","6","brown",464,"DDX42",0.128,32
"T1","DA_neurons","6","brown",464,"AGPAT3",0.128,32
"T1","DA_neurons","6","brown",464,"GTF2A1",0.127,31
"T1","DA_neurons","6","brown",464,"CHP1",0.127,31
"T1","DA_neurons","6","brown",464,"TMEM248",0.127,32
"T1","DA_neurons","6","brown",464,"SH3PXD2A",0.126,31
"T1","DA_neurons","6","brown",464,"TP53BP1",0.126,31
"T1","DA_neurons","6","brown",464,"BASP1",0.126,31
"T1","DA_neurons","6","brown",464,"TOP2B",0.125,30
"T1","DA_neurons","6","brown",464,"SMARCC2",0.125,30
"T1","DA_neurons","6","brown",464,"AL035071.1",0.125,30
"T1","DA_neurons","6","brown",464,"GGNBP2",0.124,29
"T1","DA_neurons","6","brown",464,"BRD4",0.124,29
"T1","DA_neurons","6","brown",464,"SELENOT",0.124,29
"T1","DA_neurons","6","brown",464,"TSC1",0.124,29
"T1","DA_neurons","6","brown",464,"TOR1AIP2",0.124,29
"T1","DA_neurons","6","brown",464,"SPIRE1",0.124,30
"T1","DA_neurons","6","brown",464,"RAB21",0.123,27
"T1","DA_neurons","6","brown",464,"TLK1",0.123,28
"T1","DA_neurons","6","brown",464,"C12orf45",0.123,28
"T1","DA_neurons","6","brown",464,"FAM219A",0.123,28
"T1","DA_neurons","6","brown",464,"PIK3CB",0.123,28
"T1","DA_neurons","6","brown",464,"CMPK1",0.122,27
"T1","DA_neurons","6","brown",464,"PPP2CB",0.122,27
"T1","DA_neurons","6","brown",464,"JAKMIP1",0.122,27
"T1","DA_neurons","6","brown",464,"GRK2",0.122,27
"T1","DA_neurons","6","brown",464,"SIPA1L2",0.121,26
"T1","DA_neurons","6","brown",464,"DMTN",0.121,26
"T1","DA_neurons","6","brown",464,"FAM204A",0.12,26
"T1","DA_neurons","6","brown",464,"PDXK",0.12,26
"T1","DA_neurons","6","brown",464,"PKIB",0.12,26
"T1","DA_neurons","6","brown",464,"STARD7",0.119,24
"T1","DA_neurons","6","brown",464,"SLC30A9",0.119,25
"T1","DA_neurons","6","brown",464,"BCL2L1",0.119,25
"T1","DA_neurons","6","brown",464,"TSC22D2",0.119,25
"T1","DA_neurons","6","brown",464,"GOLGA4",0.119,25
"T1","DA_neurons","6","brown",464,"TCP11L1",0.118,24
"T1","DA_neurons","6","brown",464,"DEAF1",0.118,24
"T1","DA_neurons","6","brown",464,"SMIM10L2A",0.118,24
"T1","DA_neurons","6","brown",464,"ATXN7L3",0.118,24
"T1","DA_neurons","6","brown",464,"TTL",0.117,23
"T1","DA_neurons","6","brown",464,"ZNF91",0.117,23
"T1","DA_neurons","6","brown",464,"RNF10",0.116,23
"T1","DA_neurons","6","brown",464,"GBA2",0.116,23
"T1","DA_neurons","6","brown",464,"UBR4",0.116,23
"T1","DA_neurons","6","brown",464,"OSBPL8",0.115,21
"T1","DA_neurons","6","brown",464,"UBE2D3",0.115,21
"T1","DA_neurons","6","brown",464,"PIP4K2B",0.115,22
"T1","DA_neurons","6","brown",464,"ABLIM1",0.115,22
"T1","DA_neurons","6","brown",464,"MIB1",0.115,22
"T1","DA_neurons","6","brown",464,"CHMP3",0.115,22
"T1","DA_neurons","6","brown",464,"LIMK1",0.114,21
"T1","DA_neurons","6","brown",464,"RNF150",0.114,21
"T1","DA_neurons","6","brown",464,"ALKBH5",0.114,21
"T1","DA_neurons","6","brown",464,"CFL2",0.113,20
"T1","DA_neurons","6","brown",464,"UGP2",0.113,20
"T1","DA_neurons","6","brown",464,"MAP3K13",0.113,20
"T1","DA_neurons","6","brown",464,"SCOC",0.112,19
"T1","DA_neurons","6","brown",464,"AKAP13",0.112,19
"T1","DA_neurons","6","brown",464,"RAB5A",0.112,19
"T1","DA_neurons","6","brown",464,"ZRANB1",0.112,19
"T1","DA_neurons","6","brown",464,"PRICKLE2",0.112,20
"T1","DA_neurons","6","brown",464,"SEMA6B",0.112,20
"T1","DA_neurons","6","brown",464,"UNC13A",0.111,18
"T1","DA_neurons","6","brown",464,"CSNK1A1",0.111,18
"T1","DA_neurons","6","brown",464,"NR1D2",0.11,17
"T1","DA_neurons","6","brown",464,"SNX12",0.11,17
"T1","DA_neurons","6","brown",464,"PEA15",0.11,17
"T1","DA_neurons","6","brown",464,"KIAA1191",0.11,18
"T1","DA_neurons","6","brown",464,"GNAZ",0.11,18
"T1","DA_neurons","6","brown",464,"EIF5",0.11,18
"T1","DA_neurons","6","brown",464,"FBXW11",0.109,16
"T1","DA_neurons","6","brown",464,"RNF41",0.109,16
"T1","DA_neurons","6","brown",464,"RAB39B",0.109,17
"T1","DA_neurons","6","brown",464,"PHF10",0.108,16
"T1","DA_neurons","6","brown",464,"TM9SF3",0.107,15
"T1","DA_neurons","6","brown",464,"PCMTD1",0.107,16
"T1","DA_neurons","6","brown",464,"AFF3",0.107,16
"T1","DA_neurons","6","brown",464,"TEX2",0.106,15
"T1","DA_neurons","6","brown",464,"RIMS2",0.106,15
"T1","DA_neurons","6","brown",464,"PQLC1",0.106,15
"T1","DA_neurons","6","brown",464,"COX11",0.105,14
"T1","DA_neurons","6","brown",464,"VTI1B",0.105,14
"T1","DA_neurons","6","brown",464,"GIT1",0.105,15
"T1","DA_neurons","6","brown",464,"SDHC",0.104,14
"T1","DA_neurons","6","brown",464,"SSBP3",0.104,14
"T1","DA_neurons","6","brown",464,"C1orf216",0.103,13
"T1","DA_neurons","6","brown",464,"PPM1K",0.103,13
"T1","DA_neurons","6","brown",464,"IFNAR1",0.103,13
"T1","DA_neurons","6","brown",464,"YY1",0.103,13
"T1","DA_neurons","6","brown",464,"FAM91A1",0.102,12
"T1","DA_neurons","6","brown",464,"MAFG",0.102,12
"T1","DA_neurons","6","brown",464,"VAPB",0.102,13
"T1","DA_neurons","6","brown",464,"STX1B",0.101,12
"T1","DA_neurons","6","brown",464,"ZNF365",0.101,12
"T1","DA_neurons","6","brown",464,"FBXO9",0.1,11
"T1","DA_neurons","6","brown",464,"CHD5",0.1,12
"T1","DA_neurons","6","brown",464,"SNTG1",0.099,10
"T1","DA_neurons","6","brown",464,"AZIN1",0.099,10
"T1","DA_neurons","6","brown",464,"CHMP4B",0.099,11
"T1","DA_neurons","6","brown",464,"EIF2AK2",0.099,11
"T1","DA_neurons","6","brown",464,"KIAA1143",0.099,11
"T1","DA_neurons","6","brown",464,"PPP2R5B",0.098,10
"T1","DA_neurons","6","brown",464,"IPO9",0.097,10
"T1","DA_neurons","6","brown",464,"CYCS",0.097,10
"T1","DA_neurons","6","brown",464,"PIK3CA",0.096,9
"T1","DA_neurons","6","brown",464,"SOS1",0.096,9
"T1","DA_neurons","6","brown",464,"WNK2",0.096,9
"T1","DA_neurons","6","brown",464,"IMPAD1",0.095,9
"T1","DA_neurons","6","brown",464,"NCOA7",0.094,8
"T1","DA_neurons","6","brown",464,"FAM192A",0.094,8
"T1","DA_neurons","6","brown",464,"RALGAPB",0.094,8
"T1","DA_neurons","6","brown",464,"MSL1",0.093,7
"T1","DA_neurons","6","brown",464,"BRSK2",0.093,7
"T1","DA_neurons","6","brown",464,"ADD1",0.093,7
"T1","DA_neurons","6","brown",464,"PRKCZ",0.093,8
"T1","DA_neurons","6","brown",464,"RAP1GAP2",0.093,8
"T1","DA_neurons","6","brown",464,"ERGIC2",0.092,7
"T1","DA_neurons","6","brown",464,"INSIG2",0.09,6
"T1","DA_neurons","6","brown",464,"DNAJC21",0.09,7
"T1","DA_neurons","6","brown",464,"FNDC10",0.089,6
"T1","DA_neurons","6","brown",464,"KPNA4",0.088,6
"T1","DA_neurons","6","brown",464,"ARMCX3",0.088,6
"T1","DA_neurons","6","brown",464,"WDR37",0.087,5
"T1","DA_neurons","6","brown",464,"LYSMD2",0.086,5
"T1","DA_neurons","6","brown",464,"RAB9B",0.084,5
"T1","DA_neurons","6","brown",464,"RCAN1",0.084,5
"T1","DA_neurons","6","brown",464,"RAB18",0.083,5
"T1","DA_neurons","6","brown",464,"RNF208",0.081,4
"T1","DA_neurons","6","brown",464,"C19orf12",0.081,4
"T1","DA_neurons","6","brown",464,"PALM",0.081,4
"T1","DA_neurons","6","brown",464,"TPM3",0.08,4
"T1","DA_neurons","6","brown",464,"INTS1",0.077,3
"T1","DA_neurons","6","brown",464,"YPEL5",0.077,3
"T1","DA_neurons","6","brown",464,"AKTIP",0.077,4
"T1","DA_neurons","6","brown",464,"TNK2",0.076,3
"T1","DA_neurons","6","brown",464,"PRKACA",0.073,3
"T1","DA_neurons","6","brown",464,"HSDL1",0.072,2
"T1","DA_neurons","6","brown",464,"SUPT16H",0.071,2
"T1","DA_neurons","6","brown",464,"AKIRIN1",0.071,2
"T1","DA_neurons","6","brown",464,"CDV3",0.071,2
"T1","DA_neurons","6","brown",464,"BTBD2",0.07,1
"T1","DA_neurons","6","brown",464,"KEAP1",0.07,2
"T1","DA_neurons","6","brown",464,"CISD2",0.066,1
"T1","DA_neurons","6","brown",464,"RAB6A",0.066,1
"T1","DA_neurons","6","brown",464,"RELL2",0.064,1
"T1","DA_neurons","6","brown",464,"ATP6V0A1",0.044,0
"T1","DA_neurons","6","blue",378,"IL1RAPL1",0.642,100
"T1","DA_neurons","6","blue",378,"QKI",0.633,100
"T1","DA_neurons","6","blue",378,"SLC44A1",0.609,100
"T1","DA_neurons","6","blue",378,"ZBTB20",0.607,100
"T1","DA_neurons","6","blue",378,"FMNL2",0.603,99
"T1","DA_neurons","6","blue",378,"MAGI2",0.588,99
"T1","DA_neurons","6","blue",378,"NPAS3",0.584,99
"T1","DA_neurons","6","blue",378,"PDE4B",0.57,99
"T1","DA_neurons","6","blue",378,"PIP4K2A",0.569,98
"T1","DA_neurons","6","blue",378,"PCDH9",0.564,98
"T1","DA_neurons","6","blue",378,"DOCK10",0.548,98
"T1","DA_neurons","6","blue",378,"ELMO1",0.544,97
"T1","DA_neurons","6","blue",378,"ERBIN",0.544,98
"T1","DA_neurons","6","blue",378,"PTPRD",0.542,97
"T1","DA_neurons","6","blue",378,"MAP7",0.532,97
"T1","DA_neurons","6","blue",378,"NCAM2",0.524,97
"T1","DA_neurons","6","blue",378,"WWOX",0.515,96
"T1","DA_neurons","6","blue",378,"DLG2",0.505,96
"T1","DA_neurons","6","blue",378,"PPP2R2B",0.494,96
"T1","DA_neurons","6","blue",378,"RNF220",0.469,95
"T1","DA_neurons","6","blue",378,"NEAT1",0.466,95
"T1","DA_neurons","6","blue",378,"MAP4K4",0.458,95
"T1","DA_neurons","6","blue",378,"DLG1",0.455,95
"T1","DA_neurons","6","blue",378,"DOCK4",0.444,94
"T1","DA_neurons","6","blue",378,"FRYL",0.441,94
"T1","DA_neurons","6","blue",378,"AC016831.7",0.44,94
"T1","DA_neurons","6","blue",378,"MBP",0.432,94
"T1","DA_neurons","6","blue",378,"AUTS2",0.43,93
"T1","DA_neurons","6","blue",378,"SLC24A2",0.427,93
"T1","DA_neurons","6","blue",378,"GPM6B",0.424,93
"T1","DA_neurons","6","blue",378,"FTX",0.416,93
"T1","DA_neurons","6","blue",378,"AGAP1",0.406,92
"T1","DA_neurons","6","blue",378,"TMEM165",0.395,92
"T1","DA_neurons","6","blue",378,"PTK2",0.393,92
"T1","DA_neurons","6","blue",378,"TF",0.387,91
"T1","DA_neurons","6","blue",378,"PLCG2",0.386,91
"T1","DA_neurons","6","blue",378,"ZSWIM6",0.38,90
"T1","DA_neurons","6","blue",378,"NTM",0.38,91
"T1","DA_neurons","6","blue",378,"ARHGAP21",0.38,91
"T1","DA_neurons","6","blue",378,"PLP1",0.375,90
"T1","DA_neurons","6","blue",378,"MARCH1",0.369,90
"T1","DA_neurons","6","blue",378,"SIK3",0.366,90
"T1","DA_neurons","6","blue",378,"LRP1B",0.361,89
"T1","DA_neurons","6","blue",378,"DIP2B",0.342,89
"T1","DA_neurons","6","blue",378,"DIP2C",0.34,89
"T1","DA_neurons","6","blue",378,"SORT1",0.34,89
"T1","DA_neurons","6","blue",378,"EDIL3",0.337,88
"T1","DA_neurons","6","blue",378,"APBB2",0.337,88
"T1","DA_neurons","6","blue",378,"RAPGEF5",0.337,88
"T1","DA_neurons","6","blue",378,"ATXN1",0.335,88
"T1","DA_neurons","6","blue",378,"SAMD12",0.328,87
"T1","DA_neurons","6","blue",378,"NLGN1",0.327,87
"T1","DA_neurons","6","blue",378,"PRUNE2",0.326,86
"T1","DA_neurons","6","blue",378,"GPHN",0.326,87
"T1","DA_neurons","6","blue",378,"RERE",0.324,86
"T1","DA_neurons","6","blue",378,"ARID1B",0.32,86
"T1","DA_neurons","6","blue",378,"PEX5L",0.317,86
"T1","DA_neurons","6","blue",378,"ATP8A1",0.31,85
"T1","DA_neurons","6","blue",378,"ENOX1",0.306,85
"T1","DA_neurons","6","blue",378,"UBE2E2",0.301,85
"T1","DA_neurons","6","blue",378,"TBC1D5",0.3,85
"T1","DA_neurons","6","blue",378,"FOXP1",0.298,84
"T1","DA_neurons","6","blue",378,"ADGRB3",0.297,84
"T1","DA_neurons","6","blue",378,"MTUS1",0.296,84
"T1","DA_neurons","6","blue",378,"PXK",0.293,84
"T1","DA_neurons","6","blue",378,"FNBP1",0.29,83
"T1","DA_neurons","6","blue",378,"EXOC6B",0.29,83
"T1","DA_neurons","6","blue",378,"PNISR",0.288,82
"T1","DA_neurons","6","blue",378,"DLC1",0.288,83
"T1","DA_neurons","6","blue",378,"LIMCH1",0.287,82
"T1","DA_neurons","6","blue",378,"RNF130",0.287,82
"T1","DA_neurons","6","blue",378,"N4BP2L2",0.286,82
"T1","DA_neurons","6","blue",378,"ANKS1B",0.285,81
"T1","DA_neurons","6","blue",378,"CCDC88A",0.284,81
"T1","DA_neurons","6","blue",378,"FRMD4A",0.283,81
"T1","DA_neurons","6","blue",378,"GPRC5B",0.28,81
"T1","DA_neurons","6","blue",378,"CNP",0.277,80
"T1","DA_neurons","6","blue",378,"HIPK2",0.275,80
"T1","DA_neurons","6","blue",378,"CHD9",0.273,80
"T1","DA_neurons","6","blue",378,"CLDND1",0.271,80
"T1","DA_neurons","6","blue",378,"SSBP2",0.268,79
"T1","DA_neurons","6","blue",378,"KMT2C",0.267,79
"T1","DA_neurons","6","blue",378,"BCAS3",0.266,78
"T1","DA_neurons","6","blue",378,"TTLL7",0.266,78
"T1","DA_neurons","6","blue",378,"WDFY3",0.266,79
"T1","DA_neurons","6","blue",378,"OSBPL1A",0.263,78
"T1","DA_neurons","6","blue",378,"DOCK9",0.263,78
"T1","DA_neurons","6","blue",378,"PLXDC2",0.262,77
"T1","DA_neurons","6","blue",378,"AKT3",0.261,77
"T1","DA_neurons","6","blue",378,"RPS6KA2",0.26,77
"T1","DA_neurons","6","blue",378,"SHTN1",0.258,76
"T1","DA_neurons","6","blue",378,"NALCN",0.258,77
"T1","DA_neurons","6","blue",378,"ZNF638",0.257,76
"T1","DA_neurons","6","blue",378,"PPP1R12B",0.257,76
"T1","DA_neurons","6","blue",378,"LRRC4C",0.255,76
"T1","DA_neurons","6","blue",378,"ERBB4",0.254,75
"T1","DA_neurons","6","blue",378,"ARGLU1",0.254,75
"T1","DA_neurons","6","blue",378,"USP34",0.254,75
"T1","DA_neurons","6","blue",378,"TNRC6A",0.253,74
"T1","DA_neurons","6","blue",378,"DTNA",0.253,75
"T1","DA_neurons","6","blue",378,"CLASP2",0.251,74
"T1","DA_neurons","6","blue",378,"GSN",0.251,74
"T1","DA_neurons","6","blue",378,"NEO1",0.249,73
"T1","DA_neurons","6","blue",378,"CDC42BPA",0.249,73
"T1","DA_neurons","6","blue",378,"TANC2",0.247,73
"T1","DA_neurons","6","blue",378,"ZFAND3",0.243,73
"T1","DA_neurons","6","blue",378,"CADM2",0.241,72
"T1","DA_neurons","6","blue",378,"MBNL1",0.241,72
"T1","DA_neurons","6","blue",378,"FOXN3",0.241,72
"T1","DA_neurons","6","blue",378,"NRG3",0.239,72
"T1","DA_neurons","6","blue",378,"TNRC6B",0.236,71
"T1","DA_neurons","6","blue",378,"IGF1R",0.236,71
"T1","DA_neurons","6","blue",378,"PHIP",0.234,71
"T1","DA_neurons","6","blue",378,"PICALM",0.233,70
"T1","DA_neurons","6","blue",378,"PKP4",0.233,70
"T1","DA_neurons","6","blue",378,"LAMP2",0.233,71
"T1","DA_neurons","6","blue",378,"MKLN1",0.232,69
"T1","DA_neurons","6","blue",378,"NIPBL",0.232,69
"T1","DA_neurons","6","blue",378,"LDLRAD4",0.232,70
"T1","DA_neurons","6","blue",378,"NFAT5",0.231,69
"T1","DA_neurons","6","blue",378,"SCD",0.231,69
"T1","DA_neurons","6","blue",378,"AGPAT4",0.23,68
"T1","DA_neurons","6","blue",378,"TULP4",0.228,68
"T1","DA_neurons","6","blue",378,"ADGRL3",0.225,68
"T1","DA_neurons","6","blue",378,"TLE4",0.223,67
"T1","DA_neurons","6","blue",378,"ROBO1",0.223,67
"T1","DA_neurons","6","blue",378,"VPS13C",0.223,68
"T1","DA_neurons","6","blue",378,"PDE4D",0.222,67
"T1","DA_neurons","6","blue",378,"FCHSD2",0.221,66
"T1","DA_neurons","6","blue",378,"ANKIB1",0.221,67
"T1","DA_neurons","6","blue",378,"CCP110",0.218,66
"T1","DA_neurons","6","blue",378,"RALGAPA1",0.218,66
"T1","DA_neurons","6","blue",378,"FAF1",0.217,65
"T1","DA_neurons","6","blue",378,"CNTN2",0.213,65
"T1","DA_neurons","6","blue",378,"HECW2",0.212,64
"T1","DA_neurons","6","blue",378,"SUN2",0.212,65
"T1","DA_neurons","6","blue",378,"ACER3",0.212,65
"T1","DA_neurons","6","blue",378,"RORA",0.21,64
"T1","DA_neurons","6","blue",378,"SIPA1L1",0.209,63
"T1","DA_neurons","6","blue",378,"BBX",0.209,64
"T1","DA_neurons","6","blue",378,"MEF2A",0.209,64
"T1","DA_neurons","6","blue",378,"SH3GL3",0.208,63
"T1","DA_neurons","6","blue",378,"MBNL2",0.208,63
"T1","DA_neurons","6","blue",378,"DICER1",0.207,63
"T1","DA_neurons","6","blue",378,"ABCA2",0.206,62
"T1","DA_neurons","6","blue",378,"ARID4B",0.206,62
"T1","DA_neurons","6","blue",378,"ANK3",0.205,61
"T1","DA_neurons","6","blue",378,"HTRA1",0.205,61
"T1","DA_neurons","6","blue",378,"CNTNAP2",0.205,62
"T1","DA_neurons","6","blue",378,"CCNY",0.205,62
"T1","DA_neurons","6","blue",378,"DMD",0.204,61
"T1","DA_neurons","6","blue",378,"NAV1",0.203,60
"T1","DA_neurons","6","blue",378,"GPC5",0.203,60
"T1","DA_neurons","6","blue",378,"LIFR",0.202,59
"T1","DA_neurons","6","blue",378,"TBL1XR1",0.202,60
"T1","DA_neurons","6","blue",378,"CTNNA2",0.202,60
"T1","DA_neurons","6","blue",378,"CTNND2",0.198,59
"T1","DA_neurons","6","blue",378,"RAPGEF2",0.197,59
"T1","DA_neurons","6","blue",378,"USP31",0.195,59
"T1","DA_neurons","6","blue",378,"NCOA1",0.194,58
"T1","DA_neurons","6","blue",378,"MON2",0.193,58
"T1","DA_neurons","6","blue",378,"BIRC6",0.193,58
"T1","DA_neurons","6","blue",378,"DOCK3",0.192,58
"T1","DA_neurons","6","blue",378,"MARK3",0.19,57
"T1","DA_neurons","6","blue",378,"TRIM2",0.189,57
"T1","DA_neurons","6","blue",378,"MGAT5",0.188,57
"T1","DA_neurons","6","blue",378,"GIGYF2",0.187,56
"T1","DA_neurons","6","blue",378,"GLUL",0.187,56
"T1","DA_neurons","6","blue",378,"SMYD3",0.187,56
"T1","DA_neurons","6","blue",378,"STOX2",0.186,56
"T1","DA_neurons","6","blue",378,"ADARB2",0.185,55
"T1","DA_neurons","6","blue",378,"USP32",0.184,55
"T1","DA_neurons","6","blue",378,"GRIA4",0.184,55
"T1","DA_neurons","6","blue",378,"BRAF",0.184,55
"T1","DA_neurons","6","blue",378,"PRKCA",0.183,54
"T1","DA_neurons","6","blue",378,"DDX17",0.182,54
"T1","DA_neurons","6","blue",378,"DENND5A",0.182,54
"T1","DA_neurons","6","blue",378,"CSRP1",0.181,54
"T1","DA_neurons","6","blue",378,"FAM13C",0.18,53
"T1","DA_neurons","6","blue",378,"NLK",0.18,53
"T1","DA_neurons","6","blue",378,"CLIP4",0.178,52
"T1","DA_neurons","6","blue",378,"TTC17",0.178,52
"T1","DA_neurons","6","blue",378,"UBE4B",0.178,53
"T1","DA_neurons","6","blue",378,"ZMYM2",0.177,52
"T1","DA_neurons","6","blue",378,"PLA2G16",0.177,52
"T1","DA_neurons","6","blue",378,"DTNB",0.176,51
"T1","DA_neurons","6","blue",378,"FYN",0.176,51
"T1","DA_neurons","6","blue",378,"TMCC1",0.174,51
"T1","DA_neurons","6","blue",378,"FAM49B",0.173,51
"T1","DA_neurons","6","blue",378,"RAB30",0.172,50
"T1","DA_neurons","6","blue",378,"C20orf194",0.172,50
"T1","DA_neurons","6","blue",378,"PUM2",0.171,50
"T1","DA_neurons","6","blue",378,"ASH1L",0.171,50
"T1","DA_neurons","6","blue",378,"ZMYND8",0.17,49
"T1","DA_neurons","6","blue",378,"DENND4A",0.17,49
