"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","8","turquoise",496,"MTG2",0.117,59
"T1","Astrocytes","8","turquoise",496,"DDX58",0.117,60
"T1","Astrocytes","8","turquoise",496,"SMO",0.117,60
"T1","Astrocytes","8","turquoise",496,"PTDSS2",0.116,58
"T1","Astrocytes","8","turquoise",496,"PTPRS",0.116,59
"T1","Astrocytes","8","turquoise",496,"HAGHL",0.116,59
"T1","Astrocytes","8","turquoise",496,"IP6K1",0.115,58
"T1","Astrocytes","8","turquoise",496,"TADA3",0.115,58
"T1","Astrocytes","8","turquoise",496,"PKN1",0.115,58
"T1","Astrocytes","8","turquoise",496,"TUBG2",0.114,57
"T1","Astrocytes","8","turquoise",496,"GGA1",0.114,57
"T1","Astrocytes","8","turquoise",496,"ADAM33",0.114,57
"T1","Astrocytes","8","turquoise",496,"ASPSCR1",0.114,58
"T1","Astrocytes","8","turquoise",496,"MLLT6",0.113,56
"T1","Astrocytes","8","turquoise",496,"PDXDC1",0.113,56
"T1","Astrocytes","8","turquoise",496,"FAM120A",0.113,56
"T1","Astrocytes","8","turquoise",496,"TAB1",0.113,57
"T1","Astrocytes","8","turquoise",496,"AL391807.1",0.113,57
"T1","Astrocytes","8","turquoise",496,"HDHD3",0.112,56
"T1","Astrocytes","8","turquoise",496,"MGST3",0.111,55
"T1","Astrocytes","8","turquoise",496,"HDAC6",0.111,55
"T1","Astrocytes","8","turquoise",496,"CLK3",0.111,55
"T1","Astrocytes","8","turquoise",496,"ABCB8",0.111,55
"T1","Astrocytes","8","turquoise",496,"TAZ",0.111,56
"T1","Astrocytes","8","turquoise",496,"DEF8",0.11,53
"T1","Astrocytes","8","turquoise",496,"TAF1C",0.11,53
"T1","Astrocytes","8","turquoise",496,"AK2",0.11,54
"T1","Astrocytes","8","turquoise",496,"IFT140",0.11,54
"T1","Astrocytes","8","turquoise",496,"AGL",0.11,54
"T1","Astrocytes","8","turquoise",496,"MAPK8IP3",0.11,54
"T1","Astrocytes","8","turquoise",496,"UBE2I",0.11,54
"T1","Astrocytes","8","turquoise",496,"DNHD1",0.11,55
"T1","Astrocytes","8","turquoise",496,"PIEZO1",0.109,53
"T1","Astrocytes","8","turquoise",496,"EIF3B",0.108,52
"T1","Astrocytes","8","turquoise",496,"PLA2G6",0.108,53
"T1","Astrocytes","8","turquoise",496,"NUMBL",0.108,53
"T1","Astrocytes","8","turquoise",496,"SHC2",0.107,52
"T1","Astrocytes","8","turquoise",496,"ASIC1",0.107,52
"T1","Astrocytes","8","turquoise",496,"ZNF783",0.107,52
"T1","Astrocytes","8","turquoise",496,"SLC29A2",0.106,51
"T1","Astrocytes","8","turquoise",496,"NELFCD",0.106,51
"T1","Astrocytes","8","turquoise",496,"TAPBP",0.106,51
"T1","Astrocytes","8","turquoise",496,"ARFGAP2",0.106,52
"T1","Astrocytes","8","turquoise",496,"PLIN4",0.105,50
"T1","Astrocytes","8","turquoise",496,"BAHCC1",0.105,50
"T1","Astrocytes","8","turquoise",496,"SCPEP1",0.105,50
"T1","Astrocytes","8","turquoise",496,"ZNF345",0.105,51
"T1","Astrocytes","8","turquoise",496,"DGCR2",0.105,51
"T1","Astrocytes","8","turquoise",496,"AKNA",0.104,49
"T1","Astrocytes","8","turquoise",496,"RHOT2",0.104,50
"T1","Astrocytes","8","turquoise",496,"NBPF1",0.104,50
"T1","Astrocytes","8","turquoise",496,"NLRC5",0.103,49
"T1","Astrocytes","8","turquoise",496,"PPM1F",0.103,49
"T1","Astrocytes","8","turquoise",496,"EVL",0.103,49
"T1","Astrocytes","8","turquoise",496,"SELENOO",0.102,48
"T1","Astrocytes","8","turquoise",496,"UNC45A",0.102,48
"T1","Astrocytes","8","turquoise",496,"CHST6",0.102,48
"T1","Astrocytes","8","turquoise",496,"SCAP",0.102,48
"T1","Astrocytes","8","turquoise",496,"MOSMO",0.102,49
"T1","Astrocytes","8","turquoise",496,"KCNC4",0.101,46
"T1","Astrocytes","8","turquoise",496,"TYK2",0.101,46
"T1","Astrocytes","8","turquoise",496,"GANAB",0.101,46
"T1","Astrocytes","8","turquoise",496,"D2HGDH",0.101,46
"T1","Astrocytes","8","turquoise",496,"PPP6R1",0.101,47
"T1","Astrocytes","8","turquoise",496,"LRRC4B",0.101,47
"T1","Astrocytes","8","turquoise",496,"KIAA0319L",0.101,47
"T1","Astrocytes","8","turquoise",496,"PPP5C",0.101,47
"T1","Astrocytes","8","turquoise",496,"GBA2",0.101,47
"T1","Astrocytes","8","turquoise",496,"TUBGCP2",0.101,48
"T1","Astrocytes","8","turquoise",496,"NOL3",0.1,45
"T1","Astrocytes","8","turquoise",496,"SYMPK",0.1,45
"T1","Astrocytes","8","turquoise",496,"CARM1",0.1,46
"T1","Astrocytes","8","turquoise",496,"DPP9",0.099,44
"T1","Astrocytes","8","turquoise",496,"COQ9",0.099,44
"T1","Astrocytes","8","turquoise",496,"NF2",0.099,45
"T1","Astrocytes","8","turquoise",496,"GLYR1",0.099,45
"T1","Astrocytes","8","turquoise",496,"CASKIN1",0.099,45
"T1","Astrocytes","8","turquoise",496,"CCDC130",0.098,44
"T1","Astrocytes","8","turquoise",496,"CDK10",0.098,44
"T1","Astrocytes","8","turquoise",496,"ZNF592",0.097,43
"T1","Astrocytes","8","turquoise",496,"ARAP1",0.097,43
"T1","Astrocytes","8","turquoise",496,"ANKS3",0.097,43
"T1","Astrocytes","8","turquoise",496,"ZNF155",0.097,43
"T1","Astrocytes","8","turquoise",496,"KLHDC10",0.097,44
"T1","Astrocytes","8","turquoise",496,"SMPD4",0.096,43
"T1","Astrocytes","8","turquoise",496,"UBR4",0.095,42
"T1","Astrocytes","8","turquoise",496,"PCSK7",0.095,42
"T1","Astrocytes","8","turquoise",496,"PEX6",0.095,42
"T1","Astrocytes","8","turquoise",496,"TCEA3",0.095,42
"T1","Astrocytes","8","turquoise",496,"ITGB3BP",0.094,41
"T1","Astrocytes","8","turquoise",496,"LINC00662",0.094,41
"T1","Astrocytes","8","turquoise",496,"UBE2O",0.094,41
"T1","Astrocytes","8","turquoise",496,"SIRT7",0.094,41
"T1","Astrocytes","8","turquoise",496,"SIRT3",0.094,42
"T1","Astrocytes","8","turquoise",496,"WDR59",0.093,40
"T1","Astrocytes","8","turquoise",496,"SPHK2",0.093,40
"T1","Astrocytes","8","turquoise",496,"IDH1",0.093,40
"T1","Astrocytes","8","turquoise",496,"KCNA2",0.093,40
"T1","Astrocytes","8","turquoise",496,"RABL6",0.093,40
"T1","Astrocytes","8","turquoise",496,"NR2F2",0.092,39
"T1","Astrocytes","8","turquoise",496,"UXS1",0.092,39
"T1","Astrocytes","8","turquoise",496,"SLC7A6OS",0.092,39
"T1","Astrocytes","8","turquoise",496,"UBE2L3",0.092,39
"T1","Astrocytes","8","turquoise",496,"SLC7A6",0.091,38
"T1","Astrocytes","8","turquoise",496,"AKT2",0.091,38
"T1","Astrocytes","8","turquoise",496,"NFYC",0.091,39
"T1","Astrocytes","8","turquoise",496,"ZNF302",0.09,37
"T1","Astrocytes","8","turquoise",496,"LINC00982",0.09,37
"T1","Astrocytes","8","turquoise",496,"NEIL1",0.09,38
"T1","Astrocytes","8","turquoise",496,"THRA",0.09,38
"T1","Astrocytes","8","turquoise",496,"IQSEC1",0.09,38
"T1","Astrocytes","8","turquoise",496,"CTSA",0.089,36
"T1","Astrocytes","8","turquoise",496,"TNPO2",0.089,36
"T1","Astrocytes","8","turquoise",496,"VEGFB",0.089,36
"T1","Astrocytes","8","turquoise",496,"EXD3",0.089,36
"T1","Astrocytes","8","turquoise",496,"LASP1",0.089,37
"T1","Astrocytes","8","turquoise",496,"ARL17A",0.089,37
"T1","Astrocytes","8","turquoise",496,"AKAP8",0.089,37
"T1","Astrocytes","8","turquoise",496,"EWSR1",0.088,35
"T1","Astrocytes","8","turquoise",496,"ERCC3",0.088,35
"T1","Astrocytes","8","turquoise",496,"TMEM63B",0.088,35
"T1","Astrocytes","8","turquoise",496,"NRSN1",0.088,36
"T1","Astrocytes","8","turquoise",496,"HMGXB3",0.087,34
"T1","Astrocytes","8","turquoise",496,"PHGDH",0.087,34
"T1","Astrocytes","8","turquoise",496,"TET1",0.087,34
"T1","Astrocytes","8","turquoise",496,"NFATC2IP",0.087,35
"T1","Astrocytes","8","turquoise",496,"KCTD13",0.087,35
"T1","Astrocytes","8","turquoise",496,"ALKBH5",0.086,33
"T1","Astrocytes","8","turquoise",496,"SEC31B",0.086,33
"T1","Astrocytes","8","turquoise",496,"PAK4",0.086,34
"T1","Astrocytes","8","turquoise",496,"SYNGR1",0.086,34
"T1","Astrocytes","8","turquoise",496,"SDC3",0.085,32
"T1","Astrocytes","8","turquoise",496,"MMS19",0.085,32
"T1","Astrocytes","8","turquoise",496,"UBN1",0.085,32
"T1","Astrocytes","8","turquoise",496,"ZMIZ2",0.085,33
"T1","Astrocytes","8","turquoise",496,"LRRC8A",0.085,33
"T1","Astrocytes","8","turquoise",496,"NASP",0.085,33
"T1","Astrocytes","8","turquoise",496,"NADSYN1",0.084,30
"T1","Astrocytes","8","turquoise",496,"HNRNPL",0.084,30
"T1","Astrocytes","8","turquoise",496,"PI4KB",0.084,31
"T1","Astrocytes","8","turquoise",496,"EIF4ENIF1",0.084,31
"T1","Astrocytes","8","turquoise",496,"RAB34",0.084,31
"T1","Astrocytes","8","turquoise",496,"NARF",0.084,31
"T1","Astrocytes","8","turquoise",496,"AKAP1",0.084,31
"T1","Astrocytes","8","turquoise",496,"ACAP3",0.084,32
"T1","Astrocytes","8","turquoise",496,"GRAMD1A",0.084,32
"T1","Astrocytes","8","turquoise",496,"SPSB3",0.083,30
"T1","Astrocytes","8","turquoise",496,"TRIL",0.083,30
"T1","Astrocytes","8","turquoise",496,"ANKRD52",0.082,29
"T1","Astrocytes","8","turquoise",496,"LRRC37A3",0.082,29
"T1","Astrocytes","8","turquoise",496,"DTX3",0.082,30
"T1","Astrocytes","8","turquoise",496,"UNKL",0.081,28
"T1","Astrocytes","8","turquoise",496,"CEP164",0.081,28
"T1","Astrocytes","8","turquoise",496,"ARL10",0.081,28
"T1","Astrocytes","8","turquoise",496,"SEC24C",0.081,29
"T1","Astrocytes","8","turquoise",496,"DEAF1",0.081,29
"T1","Astrocytes","8","turquoise",496,"CAPZB",0.081,29
"T1","Astrocytes","8","turquoise",496,"PPP1R16A",0.08,27
"T1","Astrocytes","8","turquoise",496,"PCNT",0.08,27
"T1","Astrocytes","8","turquoise",496,"LINC01532",0.08,27
"T1","Astrocytes","8","turquoise",496,"HPS1",0.08,28
"T1","Astrocytes","8","turquoise",496,"IVD",0.08,28
"T1","Astrocytes","8","turquoise",496,"CALCOCO1",0.079,26
"T1","Astrocytes","8","turquoise",496,"CCNL2",0.079,26
"T1","Astrocytes","8","turquoise",496,"ZNF594",0.079,26
"T1","Astrocytes","8","turquoise",496,"RABL2A",0.079,27
"T1","Astrocytes","8","turquoise",496,"ECSIT",0.079,27
"T1","Astrocytes","8","turquoise",496,"VAC14-AS1",0.078,25
"T1","Astrocytes","8","turquoise",496,"S1PR1",0.078,25
"T1","Astrocytes","8","turquoise",496,"TMEM220",0.078,26
"T1","Astrocytes","8","turquoise",496,"C1orf198",0.078,26
"T1","Astrocytes","8","turquoise",496,"DNASE1",0.077,24
"T1","Astrocytes","8","turquoise",496,"VPS51",0.077,24
"T1","Astrocytes","8","turquoise",496,"GAS2L1",0.077,24
"T1","Astrocytes","8","turquoise",496,"SLC38A10",0.077,25
"T1","Astrocytes","8","turquoise",496,"INTS11",0.077,25
"T1","Astrocytes","8","turquoise",496,"UBTF",0.077,25
"T1","Astrocytes","8","turquoise",496,"EXTL2",0.076,24
"T1","Astrocytes","8","turquoise",496,"IFT43",0.075,22
"T1","Astrocytes","8","turquoise",496,"SALL2",0.075,22
"T1","Astrocytes","8","turquoise",496,"PRDX6",0.075,22
"T1","Astrocytes","8","turquoise",496,"HEPACAM",0.075,23
"T1","Astrocytes","8","turquoise",496,"KANK2",0.075,23
"T1","Astrocytes","8","turquoise",496,"TMEM254",0.075,23
"T1","Astrocytes","8","turquoise",496,"TBC1D20",0.075,23
"T1","Astrocytes","8","turquoise",496,"INTS1",0.075,23
"T1","Astrocytes","8","turquoise",496,"ANKRD23",0.075,24
"T1","Astrocytes","8","turquoise",496,"VPS9D1",0.074,21
"T1","Astrocytes","8","turquoise",496,"KLHL21",0.074,21
"T1","Astrocytes","8","turquoise",496,"CPNE1",0.074,21
"T1","Astrocytes","8","turquoise",496,"DAZAP1",0.074,21
"T1","Astrocytes","8","turquoise",496,"ZFP90",0.074,22
"T1","Astrocytes","8","turquoise",496,"KIAA0895L",0.074,22
"T1","Astrocytes","8","turquoise",496,"TMEM94",0.073,20
"T1","Astrocytes","8","turquoise",496,"PRPF8",0.073,20
"T1","Astrocytes","8","turquoise",496,"MOB3A",0.073,20
"T1","Astrocytes","8","turquoise",496,"GGT7",0.073,20
"T1","Astrocytes","8","turquoise",496,"PPP1R3E",0.072,19
"T1","Astrocytes","8","turquoise",496,"SLC41A1",0.072,19
"T1","Astrocytes","8","turquoise",496,"MTA1",0.072,19
"T1","Astrocytes","8","turquoise",496,"ANKRD13D",0.072,19
"T1","Astrocytes","8","turquoise",496,"COX20",0.072,20
"T1","Astrocytes","8","turquoise",496,"MARC1",0.071,18
"T1","Astrocytes","8","turquoise",496,"SRSF6",0.071,18
"T1","Astrocytes","8","turquoise",496,"ZNF821",0.071,18
"T1","Astrocytes","8","turquoise",496,"FOXRED1",0.071,18
"T1","Astrocytes","8","turquoise",496,"SH3GL1",0.071,18
"T1","Astrocytes","8","turquoise",496,"SLC30A1",0.071,19
"T1","Astrocytes","8","turquoise",496,"CEP104",0.07,17
"T1","Astrocytes","8","turquoise",496,"SMARCB1",0.07,17
"T1","Astrocytes","8","turquoise",496,"UQCRC2",0.07,17
"T1","Astrocytes","8","turquoise",496,"WASHC2C",0.07,17
"T1","Astrocytes","8","turquoise",496,"TXLNA",0.07,17
"T1","Astrocytes","8","turquoise",496,"PACSIN2",0.069,16
"T1","Astrocytes","8","turquoise",496,"C1orf43",0.069,16
"T1","Astrocytes","8","turquoise",496,"ZNF444",0.069,16
"T1","Astrocytes","8","turquoise",496,"ENTPD6",0.069,16
"T1","Astrocytes","8","turquoise",496,"RETREG3",0.069,16
"T1","Astrocytes","8","turquoise",496,"ABCA3",0.068,15
"T1","Astrocytes","8","turquoise",496,"BBS4",0.068,15
"T1","Astrocytes","8","turquoise",496,"GOLGA2",0.068,15
"T1","Astrocytes","8","turquoise",496,"ZMPSTE24",0.067,14
"T1","Astrocytes","8","turquoise",496,"YARS",0.067,14
"T1","Astrocytes","8","turquoise",496,"ORAOV1",0.067,15
"T1","Astrocytes","8","turquoise",496,"PHTF1",0.067,15
"T1","Astrocytes","8","turquoise",496,"HKR1",0.066,13
"T1","Astrocytes","8","turquoise",496,"ECI1",0.066,13
"T1","Astrocytes","8","turquoise",496,"ARHGEF40",0.066,14
"T1","Astrocytes","8","turquoise",496,"FOXB1",0.066,14
"T1","Astrocytes","8","turquoise",496,"FAAH",0.066,14
"T1","Astrocytes","8","turquoise",496,"SZT2",0.065,13
"T1","Astrocytes","8","turquoise",496,"VRK3",0.064,13
"T1","Astrocytes","8","turquoise",496,"HEY2",0.064,13
"T1","Astrocytes","8","turquoise",496,"KIAA0100",0.063,11
"T1","Astrocytes","8","turquoise",496,"KMT2B",0.063,12
"T1","Astrocytes","8","turquoise",496,"VANGL2",0.063,12
"T1","Astrocytes","8","turquoise",496,"NPIPB5",0.063,12
"T1","Astrocytes","8","turquoise",496,"SAFB",0.063,12
"T1","Astrocytes","8","turquoise",496,"DRAM2",0.063,12
"T1","Astrocytes","8","turquoise",496,"FUS",0.062,11
"T1","Astrocytes","8","turquoise",496,"TRIOBP",0.06,10
"T1","Astrocytes","8","turquoise",496,"TRMU",0.06,10
"T1","Astrocytes","8","turquoise",496,"AC007193.2",0.06,11
"T1","Astrocytes","8","turquoise",496,"HPS4",0.06,11
"T1","Astrocytes","8","turquoise",496,"EGLN1",0.06,11
"T1","Astrocytes","8","turquoise",496,"SCP2",0.059,10
"T1","Astrocytes","8","turquoise",496,"MESD",0.059,10
"T1","Astrocytes","8","turquoise",496,"MAP2K7",0.059,10
"T1","Astrocytes","8","turquoise",496,"CLPB",0.058,9
"T1","Astrocytes","8","turquoise",496,"NUS1",0.058,9
"T1","Astrocytes","8","turquoise",496,"TP53BP2",0.058,9
"T1","Astrocytes","8","turquoise",496,"NUCB2",0.057,9
"T1","Astrocytes","8","turquoise",496,"AGAP4",0.056,9
"T1","Astrocytes","8","turquoise",496,"AC074117.1",0.055,8
"T1","Astrocytes","8","turquoise",496,"CSF1",0.055,8
"T1","Astrocytes","8","turquoise",496,"ZFP82",0.054,7
"T1","Astrocytes","8","turquoise",496,"ING5",0.054,8
"T1","Astrocytes","8","turquoise",496,"PGS1",0.054,8
"T1","Astrocytes","8","turquoise",496,"CCDC85C",0.054,8
"T1","Astrocytes","8","turquoise",496,"ZNF790",0.053,7
"T1","Astrocytes","8","turquoise",496,"CTDSP2",0.053,7
"T1","Astrocytes","8","turquoise",496,"TIMM44",0.053,7
"T1","Astrocytes","8","turquoise",496,"FAHD2A",0.053,7
"T1","Astrocytes","8","turquoise",496,"GCDH",0.052,6
"T1","Astrocytes","8","turquoise",496,"SMG9",0.052,6
"T1","Astrocytes","8","turquoise",496,"APH1B",0.051,6
"T1","Astrocytes","8","turquoise",496,"RANBP3",0.051,6
"T1","Astrocytes","8","turquoise",496,"PIAS4",0.05,5
"T1","Astrocytes","8","turquoise",496,"CHD8",0.05,5
"T1","Astrocytes","8","turquoise",496,"CYB5B",0.05,5
"T1","Astrocytes","8","turquoise",496,"MED9",0.05,5
"T1","Astrocytes","8","turquoise",496,"HLF",0.05,5
"T1","Astrocytes","8","turquoise",496,"AC010618.3",0.05,6
"T1","Astrocytes","8","turquoise",496,"TYRO3",0.049,4
"T1","Astrocytes","8","turquoise",496,"VPS26B",0.049,4
"T1","Astrocytes","8","turquoise",496,"MOV10",0.048,4
"T1","Astrocytes","8","turquoise",496,"DGCR8",0.047,4
"T1","Astrocytes","8","turquoise",496,"LINC00843",0.047,4
"T1","Astrocytes","8","turquoise",496,"KDM1A",0.046,3
"T1","Astrocytes","8","turquoise",496,"SMG5",0.044,3
"T1","Astrocytes","8","turquoise",496,"PMM2",0.044,3
"T1","Astrocytes","8","turquoise",496,"LRRC37A2",0.044,3
"T1","Astrocytes","8","turquoise",496,"MTFMT",0.043,2
"T1","Astrocytes","8","turquoise",496,"MTHFD1",0.043,3
"T1","Astrocytes","8","turquoise",496,"NBPF12",0.042,2
"T1","Astrocytes","8","turquoise",496,"TRAP1",0.041,2
"T1","Astrocytes","8","turquoise",496,"BBOF1",0.041,2
"T1","Astrocytes","8","turquoise",496,"LINC01896",0.038,2
"T1","Astrocytes","8","turquoise",496,"SPG7",0.036,1
"T1","Astrocytes","8","turquoise",496,"CBX7",0.036,1
"T1","Astrocytes","8","turquoise",496,"OSGEP",0.035,1
"T1","Astrocytes","8","turquoise",496,"CSNK1G2",0.034,1
"T1","Astrocytes","8","turquoise",496,"DNAJC16",0.028,0
"T1","Astrocytes","8","tan",639,"SLC39A11",0.424,100
"T1","Astrocytes","8","tan",639,"NEAT1",0.324,100
"T1","Astrocytes","8","tan",639,"LGR6",0.298,100
"T1","Astrocytes","8","tan",639,"NWD1",0.264,100
"T1","Astrocytes","8","tan",639,"CDH23",0.262,100
"T1","Astrocytes","8","tan",639,"TMEM38A",0.261,100
"T1","Astrocytes","8","tan",639,"CPEB3",0.26,100
"T1","Astrocytes","8","tan",639,"GSE1",0.255,99
"T1","Astrocytes","8","tan",639,"ENSA",0.241,99
"T1","Astrocytes","8","tan",639,"NFIC",0.241,99
"T1","Astrocytes","8","tan",639,"PRDM16",0.239,99
"T1","Astrocytes","8","tan",639,"PHYHD1",0.238,99
"T1","Astrocytes","8","tan",639,"OLMALINC",0.237,98
"T1","Astrocytes","8","tan",639,"SLC39A12",0.237,99
"T1","Astrocytes","8","tan",639,"PDE4DIP",0.236,98
"T1","Astrocytes","8","tan",639,"AL139260.1",0.233,98
"T1","Astrocytes","8","tan",639,"SEC14L1",0.228,98
"T1","Astrocytes","8","tan",639,"CDR2",0.227,98
"T1","Astrocytes","8","tan",639,"BCR",0.224,98
"T1","Astrocytes","8","tan",639,"MED13",0.22,98
"T1","Astrocytes","8","tan",639,"TESK2",0.217,97
"T1","Astrocytes","8","tan",639,"DPH6-DT",0.217,97
"T1","Astrocytes","8","tan",639,"CREBBP",0.216,97
"T1","Astrocytes","8","tan",639,"IGF1R",0.215,97
"T1","Astrocytes","8","tan",639,"MINK1",0.212,97
"T1","Astrocytes","8","tan",639,"LARGE1",0.212,97
"T1","Astrocytes","8","tan",639,"C11orf49",0.21,96
"T1","Astrocytes","8","tan",639,"BMPR1A",0.21,96
"T1","Astrocytes","8","tan",639,"MEIS2",0.21,96
"T1","Astrocytes","8","tan",639,"SAFB2",0.205,96
"T1","Astrocytes","8","tan",639,"PHF21A",0.205,96
"T1","Astrocytes","8","tan",639,"AL645568.1",0.204,96
"T1","Astrocytes","8","tan",639,"VPS13D",0.203,95
"T1","Astrocytes","8","tan",639,"UBE4B",0.198,95
"T1","Astrocytes","8","tan",639,"GALNT18",0.197,95
"T1","Astrocytes","8","tan",639,"KIAA1755",0.197,95
"T1","Astrocytes","8","tan",639,"ARID1A",0.196,95
"T1","Astrocytes","8","tan",639,"NR2F2-AS1",0.195,94
"T1","Astrocytes","8","tan",639,"CASC4",0.195,95
"T1","Astrocytes","8","tan",639,"KIF1B",0.195,95
"T1","Astrocytes","8","tan",639,"FBXL20",0.194,94
"T1","Astrocytes","8","tan",639,"TMEM135",0.194,94
"T1","Astrocytes","8","tan",639,"ARRB1",0.194,94
"T1","Astrocytes","8","tan",639,"CHST15",0.193,94
"T1","Astrocytes","8","tan",639,"KDM2A",0.191,94
"T1","Astrocytes","8","tan",639,"PFKP",0.189,93
"T1","Astrocytes","8","tan",639,"INSR",0.188,93
"T1","Astrocytes","8","tan",639,"HERC4",0.188,93
"T1","Astrocytes","8","tan",639,"CHD2",0.187,93
"T1","Astrocytes","8","tan",639,"AGO3",0.187,93
"T1","Astrocytes","8","tan",639,"TPTEP2-CSNK1E",0.186,93
"T1","Astrocytes","8","tan",639,"DNAJC1",0.185,92
"T1","Astrocytes","8","tan",639,"ANAPC16",0.185,93
"T1","Astrocytes","8","tan",639,"VPS53",0.183,92
"T1","Astrocytes","8","tan",639,"ERI3",0.182,92
"T1","Astrocytes","8","tan",639,"ARHGAP32",0.181,91
"T1","Astrocytes","8","tan",639,"MLLT10",0.181,92
"T1","Astrocytes","8","tan",639,"GPATCH8",0.181,92
"T1","Astrocytes","8","tan",639,"SCAPER",0.181,92
"T1","Astrocytes","8","tan",639,"LCOR",0.18,91
"T1","Astrocytes","8","tan",639,"CEP112",0.18,91
"T1","Astrocytes","8","tan",639,"FAM222B",0.178,91
"T1","Astrocytes","8","tan",639,"OSBP2",0.177,91
"T1","Astrocytes","8","tan",639,"LRRN2",0.175,90
"T1","Astrocytes","8","tan",639,"ZNF98",0.175,91
"T1","Astrocytes","8","tan",639,"RIN2",0.174,90
"T1","Astrocytes","8","tan",639,"PEAK1",0.174,90
"T1","Astrocytes","8","tan",639,"APBA2",0.174,90
"T1","Astrocytes","8","tan",639,"FBXO42",0.174,90
"T1","Astrocytes","8","tan",639,"PTPN9",0.174,90
"T1","Astrocytes","8","tan",639,"SUFU",0.174,90
"T1","Astrocytes","8","tan",639,"VAV3",0.173,89
"T1","Astrocytes","8","tan",639,"TAF15",0.173,89
"T1","Astrocytes","8","tan",639,"KDM4B",0.172,89
"T1","Astrocytes","8","tan",639,"KLHL22",0.171,88
"T1","Astrocytes","8","tan",639,"CCDC40",0.171,89
"T1","Astrocytes","8","tan",639,"MARC2",0.171,89
"T1","Astrocytes","8","tan",639,"ANKRD11",0.171,89
"T1","Astrocytes","8","tan",639,"CELF1",0.17,88
"T1","Astrocytes","8","tan",639,"PI4KA",0.17,88
"T1","Astrocytes","8","tan",639,"SIPA1L3",0.17,88
"T1","Astrocytes","8","tan",639,"VTI1A",0.169,88
"T1","Astrocytes","8","tan",639,"CUEDC1",0.169,88
"T1","Astrocytes","8","tan",639,"ITPK1",0.168,87
"T1","Astrocytes","8","tan",639,"POU2F1",0.168,87
"T1","Astrocytes","8","tan",639,"STX8",0.168,87
"T1","Astrocytes","8","tan",639,"MAPK8",0.167,87
"T1","Astrocytes","8","tan",639,"PACS1",0.167,87
"T1","Astrocytes","8","tan",639,"LINC00836",0.167,87
"T1","Astrocytes","8","tan",639,"RFX7",0.167,87
"T1","Astrocytes","8","tan",639,"BTRC",0.166,86
"T1","Astrocytes","8","tan",639,"DENND4A",0.166,86
"T1","Astrocytes","8","tan",639,"TBC1D22A",0.166,86
"T1","Astrocytes","8","tan",639,"RASL12",0.165,85
"T1","Astrocytes","8","tan",639,"GBF1",0.165,86
"T1","Astrocytes","8","tan",639,"RNF24",0.165,86
"T1","Astrocytes","8","tan",639,"EPHX1",0.165,86
"T1","Astrocytes","8","tan",639,"ENTPD1-AS1",0.164,85
"T1","Astrocytes","8","tan",639,"MAP2K5",0.164,85
"T1","Astrocytes","8","tan",639,"AC104574.2",0.163,85
"T1","Astrocytes","8","tan",639,"RAD9A",0.163,85
"T1","Astrocytes","8","tan",639,"RSRP1",0.163,85
"T1","Astrocytes","8","tan",639,"C2CD2",0.162,84
"T1","Astrocytes","8","tan",639,"ZBTB8OS",0.162,85
"T1","Astrocytes","8","tan",639,"ALOX12-AS1",0.161,84
"T1","Astrocytes","8","tan",639,"PHACTR4",0.16,84
"T1","Astrocytes","8","tan",639,"ATXN10",0.16,84
"T1","Astrocytes","8","tan",639,"PIGL",0.159,83
"T1","Astrocytes","8","tan",639,"CAPN2",0.159,84
"T1","Astrocytes","8","tan",639,"ACACA",0.159,84
"T1","Astrocytes","8","tan",639,"ARHGEF12",0.158,83
"T1","Astrocytes","8","tan",639,"SEMA4B",0.157,83
"T1","Astrocytes","8","tan",639,"GPBP1L1",0.156,82
"T1","Astrocytes","8","tan",639,"ASAP3",0.156,82
"T1","Astrocytes","8","tan",639,"GALNT2",0.156,83
"T1","Astrocytes","8","tan",639,"ZSWIM5",0.156,83
"T1","Astrocytes","8","tan",639,"MFSD11",0.156,83
"T1","Astrocytes","8","tan",639,"TBCD",0.155,82
"T1","Astrocytes","8","tan",639,"EEF2K",0.155,82
"T1","Astrocytes","8","tan",639,"ZNF423",0.155,82
"T1","Astrocytes","8","tan",639,"CMIP",0.154,81
"T1","Astrocytes","8","tan",639,"BBOX1",0.154,81
"T1","Astrocytes","8","tan",639,"DPF3",0.154,81
