"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","3","turquoise",223,"VLDLR",0.083,13
"T1","Oligodendrocytes","3","turquoise",223,"SLC9A8",0.081,11
"T1","Oligodendrocytes","3","turquoise",223,"EXOC7",0.08,11
"T1","Oligodendrocytes","3","turquoise",223,"AC104151.1",0.079,10
"T1","Oligodendrocytes","3","turquoise",223,"ADAM15",0.077,10
"T1","Oligodendrocytes","3","turquoise",223,"C19orf12",0.076,9
"T1","Oligodendrocytes","3","turquoise",223,"SEC61A2",0.076,10
"T1","Oligodendrocytes","3","turquoise",223,"UBE2E2",0.075,8
"T1","Oligodendrocytes","3","turquoise",223,"AC025283.3",0.075,8
"T1","Oligodendrocytes","3","turquoise",223,"SLC30A4",0.075,9
"T1","Oligodendrocytes","3","turquoise",223,"SIRT5",0.074,7
"T1","Oligodendrocytes","3","turquoise",223,"CTNNBIP1",0.072,6
"T1","Oligodendrocytes","3","turquoise",223,"NALCN",0.072,7
"T1","Oligodendrocytes","3","turquoise",223,"GPATCH2",0.071,6
"T1","Oligodendrocytes","3","turquoise",223,"SUMF2",0.069,5
"T1","Oligodendrocytes","3","turquoise",223,"TBC1D10B",0.068,5
"T1","Oligodendrocytes","3","turquoise",223,"SGTA",0.067,5
"T1","Oligodendrocytes","3","turquoise",223,"FAHD2B",0.066,4
"T1","Oligodendrocytes","3","turquoise",223,"EIPR1",0.065,4
"T1","Oligodendrocytes","3","turquoise",223,"EHMT2",0.063,3
"T1","Oligodendrocytes","3","turquoise",223,"AIF1L",0.063,3
"T1","Oligodendrocytes","3","turquoise",223,"HMGN2",0.062,2
"T1","Oligodendrocytes","3","turquoise",223,"RERE",0.061,2
"T1","Oligodendrocytes","3","turquoise",223,"LRRC37A3",0.059,1
"T1","Oligodendrocytes","3","turquoise",223,"STK25",0.045,1
"T1","Oligodendrocytes","3","turquoise",223,"ARFGAP1",0.038,0
"T1","Oligodendrocytes","3","tan",36,"MT-CO2",0.825,100
"T1","Oligodendrocytes","3","tan",36,"MT-CO3",0.819,98
"T1","Oligodendrocytes","3","tan",36,"MT-ND4",0.807,95
"T1","Oligodendrocytes","3","tan",36,"MT-ATP6",0.799,92
"T1","Oligodendrocytes","3","tan",36,"MT-ND2",0.798,89
"T1","Oligodendrocytes","3","tan",36,"MT-ND1",0.775,86
"T1","Oligodendrocytes","3","tan",36,"MT-CYB",0.752,83
"T1","Oligodendrocytes","3","tan",36,"MT-ND3",0.729,80
"T1","Oligodendrocytes","3","tan",36,"MT-CO1",0.685,78
"T1","Oligodendrocytes","3","tan",36,"AC105402.3",0.566,75
"T1","Oligodendrocytes","3","tan",36,"MT-ND5",0.537,72
"T1","Oligodendrocytes","3","tan",36,"DHFR",0.519,69
"T1","Oligodendrocytes","3","tan",36,"MTRNR2L12",0.45,66
"T1","Oligodendrocytes","3","tan",36,"FP236383.1",0.438,63
"T1","Oligodendrocytes","3","tan",36,"MT-ND4L",0.433,60
"T1","Oligodendrocytes","3","tan",36,"FP671120.1",0.366,58
"T1","Oligodendrocytes","3","tan",36,"RASGEF1B",0.277,52
"T1","Oligodendrocytes","3","tan",36,"SLC26A3",0.277,55
"T1","Oligodendrocytes","3","tan",36,"MT-ATP8",0.244,49
"T1","Oligodendrocytes","3","tan",36,"MTRNR2L8",0.233,46
"T1","Oligodendrocytes","3","tan",36,"INO80D",0.216,43
"T1","Oligodendrocytes","3","tan",36,"SLC27A6",0.212,40
"T1","Oligodendrocytes","3","tan",36,"CSMD1",0.156,38
"T1","Oligodendrocytes","3","tan",36,"LINGO1",0.149,35
"T1","Oligodendrocytes","3","tan",36,"BPTF",0.148,32
"T1","Oligodendrocytes","3","tan",36,"COL19A1",0.139,29
"T1","Oligodendrocytes","3","tan",36,"AL627171.2",0.138,26
"T1","Oligodendrocytes","3","tan",36,"BMPR2",0.084,23
"T1","Oligodendrocytes","3","tan",36,"SH3BGRL",0.081,20
"T1","Oligodendrocytes","3","tan",36,"NUDT3",0.078,18
"T1","Oligodendrocytes","3","tan",36,"MFGE8",0.072,15
"T1","Oligodendrocytes","3","tan",36,"USP8",0.062,12
"T1","Oligodendrocytes","3","tan",36,"LINC00685",0.061,9
"T1","Oligodendrocytes","3","tan",36,"EIF5B",0.06,3
"T1","Oligodendrocytes","3","tan",36,"RNF130",0.06,6
"T1","Oligodendrocytes","3","tan",36,"BRD3",0.039,0
"T1","Oligodendrocytes","3","salmon",1040,"FIGN",0.253,100
"T1","Oligodendrocytes","3","salmon",1040,"RFX3",0.249,100
"T1","Oligodendrocytes","3","salmon",1040,"PSME4",0.247,100
"T1","Oligodendrocytes","3","salmon",1040,"LINC00320",0.231,100
"T1","Oligodendrocytes","3","salmon",1040,"KLHL3",0.222,100
"T1","Oligodendrocytes","3","salmon",1040,"ZDHHC11B",0.222,100
"T1","Oligodendrocytes","3","salmon",1040,"LRBA",0.22,100
"T1","Oligodendrocytes","3","salmon",1040,"AC106791.1",0.22,100
"T1","Oligodendrocytes","3","salmon",1040,"FAM214A",0.216,100
"T1","Oligodendrocytes","3","salmon",1040,"CDK17",0.216,100
"T1","Oligodendrocytes","3","salmon",1040,"CDK6",0.215,100
"T1","Oligodendrocytes","3","salmon",1040,"PLEKHA1",0.212,99
"T1","Oligodendrocytes","3","salmon",1040,"ITGB8",0.212,99
"T1","Oligodendrocytes","3","salmon",1040,"PUM2",0.21,99
"T1","Oligodendrocytes","3","salmon",1040,"LCORL",0.209,99
"T1","Oligodendrocytes","3","salmon",1040,"MITF",0.209,99
"T1","Oligodendrocytes","3","salmon",1040,"FANCL",0.204,99
"T1","Oligodendrocytes","3","salmon",1040,"XRRA1",0.203,99
"T1","Oligodendrocytes","3","salmon",1040,"DMTF1",0.202,99
"T1","Oligodendrocytes","3","salmon",1040,"PPA2",0.198,99
"T1","Oligodendrocytes","3","salmon",1040,"RAPGEF2",0.197,98
"T1","Oligodendrocytes","3","salmon",1040,"CDK13",0.197,99
"T1","Oligodendrocytes","3","salmon",1040,"GRB10",0.195,98
"T1","Oligodendrocytes","3","salmon",1040,"PON2",0.195,98
"T1","Oligodendrocytes","3","salmon",1040,"KIAA1958",0.194,98
"T1","Oligodendrocytes","3","salmon",1040,"FNDC3A",0.192,98
"T1","Oligodendrocytes","3","salmon",1040,"POU2F1",0.191,98
"T1","Oligodendrocytes","3","salmon",1040,"TBL1XR1",0.191,98
"T1","Oligodendrocytes","3","salmon",1040,"HSD17B4",0.191,98
"T1","Oligodendrocytes","3","salmon",1040,"NBEA",0.191,98
"T1","Oligodendrocytes","3","salmon",1040,"SLC25A27",0.191,98
"T1","Oligodendrocytes","3","salmon",1040,"AC118549.1",0.19,97
"T1","Oligodendrocytes","3","salmon",1040,"BTBD3",0.19,97
"T1","Oligodendrocytes","3","salmon",1040,"WDR20",0.19,97
"T1","Oligodendrocytes","3","salmon",1040,"UBR5",0.19,98
"T1","Oligodendrocytes","3","salmon",1040,"PCNX1",0.189,97
"T1","Oligodendrocytes","3","salmon",1040,"NEK7",0.189,97
"T1","Oligodendrocytes","3","salmon",1040,"HIBCH",0.188,97
"T1","Oligodendrocytes","3","salmon",1040,"HNRNPU",0.188,97
"T1","Oligodendrocytes","3","salmon",1040,"ENOX2",0.188,97
"T1","Oligodendrocytes","3","salmon",1040,"KANK1",0.187,97
"T1","Oligodendrocytes","3","salmon",1040,"ZFHX4",0.187,97
"T1","Oligodendrocytes","3","salmon",1040,"SLC6A15",0.186,96
"T1","Oligodendrocytes","3","salmon",1040,"IFT88",0.185,96
"T1","Oligodendrocytes","3","salmon",1040,"PDE10A",0.183,96
"T1","Oligodendrocytes","3","salmon",1040,"MXI1",0.183,96
"T1","Oligodendrocytes","3","salmon",1040,"RASA1",0.183,96
"T1","Oligodendrocytes","3","salmon",1040,"CPSF6",0.182,96
"T1","Oligodendrocytes","3","salmon",1040,"FBXL4",0.182,96
"T1","Oligodendrocytes","3","salmon",1040,"SPOCK3",0.181,96
"T1","Oligodendrocytes","3","salmon",1040,"NCOA2",0.181,96
"T1","Oligodendrocytes","3","salmon",1040,"MFAP3L",0.18,95
"T1","Oligodendrocytes","3","salmon",1040,"PAN3",0.18,95
"T1","Oligodendrocytes","3","salmon",1040,"NUBPL",0.18,96
"T1","Oligodendrocytes","3","salmon",1040,"PPP1R12A",0.179,95
"T1","Oligodendrocytes","3","salmon",1040,"REPS2",0.179,95
"T1","Oligodendrocytes","3","salmon",1040,"CSMD3",0.179,95
"T1","Oligodendrocytes","3","salmon",1040,"POLA1",0.179,95
"T1","Oligodendrocytes","3","salmon",1040,"LCOR",0.177,95
"T1","Oligodendrocytes","3","salmon",1040,"VWA8",0.177,95
"T1","Oligodendrocytes","3","salmon",1040,"ATE1",0.177,95
"T1","Oligodendrocytes","3","salmon",1040,"ARAP2",0.176,95
"T1","Oligodendrocytes","3","salmon",1040,"ZNF148",0.176,95
"T1","Oligodendrocytes","3","salmon",1040,"ARID2",0.175,94
"T1","Oligodendrocytes","3","salmon",1040,"SESTD1",0.175,94
"T1","Oligodendrocytes","3","salmon",1040,"PRKD1",0.175,94
"T1","Oligodendrocytes","3","salmon",1040,"MAPK8",0.175,94
"T1","Oligodendrocytes","3","salmon",1040,"MLLT3",0.175,94
"T1","Oligodendrocytes","3","salmon",1040,"IQCJ-SCHIP1",0.174,94
"T1","Oligodendrocytes","3","salmon",1040,"PHC3",0.174,94
"T1","Oligodendrocytes","3","salmon",1040,"COG6",0.173,93
"T1","Oligodendrocytes","3","salmon",1040,"MAP4K3",0.173,93
"T1","Oligodendrocytes","3","salmon",1040,"ARIH1",0.173,94
"T1","Oligodendrocytes","3","salmon",1040,"PDE7A",0.173,94
"T1","Oligodendrocytes","3","salmon",1040,"ABHD17B",0.173,94
"T1","Oligodendrocytes","3","salmon",1040,"NBAS",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"PREX2",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"ATF7IP",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"MLLT10",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"TSC22D2",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"C15orf41",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"PPP2R5A",0.172,93
"T1","Oligodendrocytes","3","salmon",1040,"FOXN2",0.171,92
"T1","Oligodendrocytes","3","salmon",1040,"HNRNPC",0.171,92
"T1","Oligodendrocytes","3","salmon",1040,"HBP1",0.171,93
"T1","Oligodendrocytes","3","salmon",1040,"NXPE3",0.171,93
"T1","Oligodendrocytes","3","salmon",1040,"MAP3K2",0.17,92
"T1","Oligodendrocytes","3","salmon",1040,"AFTPH",0.17,92
"T1","Oligodendrocytes","3","salmon",1040,"TMEM135",0.17,92
"T1","Oligodendrocytes","3","salmon",1040,"SHPRH",0.17,92
"T1","Oligodendrocytes","3","salmon",1040,"RHOBTB1",0.169,91
"T1","Oligodendrocytes","3","salmon",1040,"PIAS1",0.169,91
"T1","Oligodendrocytes","3","salmon",1040,"UBE2D3",0.169,92
"T1","Oligodendrocytes","3","salmon",1040,"SMAD5",0.169,92
"T1","Oligodendrocytes","3","salmon",1040,"SPPL3",0.169,92
"T1","Oligodendrocytes","3","salmon",1040,"STXBP3",0.169,92
"T1","Oligodendrocytes","3","salmon",1040,"PGAP1",0.168,91
"T1","Oligodendrocytes","3","salmon",1040,"HBS1L",0.168,91
"T1","Oligodendrocytes","3","salmon",1040,"RABGAP1",0.168,91
"T1","Oligodendrocytes","3","salmon",1040,"TTC17",0.167,91
"T1","Oligodendrocytes","3","salmon",1040,"PIK3C3",0.167,91
"T1","Oligodendrocytes","3","salmon",1040,"SPATA5",0.166,91
"T1","Oligodendrocytes","3","salmon",1040,"COG5",0.166,91
"T1","Oligodendrocytes","3","salmon",1040,"KIAA1468",0.165,90
"T1","Oligodendrocytes","3","salmon",1040,"BTRC",0.165,90
"T1","Oligodendrocytes","3","salmon",1040,"INTS6",0.165,90
"T1","Oligodendrocytes","3","salmon",1040,"TRIP12",0.165,90
"T1","Oligodendrocytes","3","salmon",1040,"AC124312.1",0.165,90
"T1","Oligodendrocytes","3","salmon",1040,"MTX2",0.165,91
"T1","Oligodendrocytes","3","salmon",1040,"BRAF",0.164,90
"T1","Oligodendrocytes","3","salmon",1040,"C2CD5",0.164,90
"T1","Oligodendrocytes","3","salmon",1040,"MOSPD2",0.164,90
"T1","Oligodendrocytes","3","salmon",1040,"CNOT4",0.164,90
"T1","Oligodendrocytes","3","salmon",1040,"ZNF800",0.163,89
"T1","Oligodendrocytes","3","salmon",1040,"TENT2",0.163,89
"T1","Oligodendrocytes","3","salmon",1040,"SNX13",0.163,90
"T1","Oligodendrocytes","3","salmon",1040,"KLHL24",0.163,90
"T1","Oligodendrocytes","3","salmon",1040,"HMBOX1",0.162,89
"T1","Oligodendrocytes","3","salmon",1040,"USP9X",0.162,89
"T1","Oligodendrocytes","3","salmon",1040,"HNRNPA3",0.162,89
"T1","Oligodendrocytes","3","salmon",1040,"BRWD1",0.161,89
"T1","Oligodendrocytes","3","salmon",1040,"RBM26",0.161,89
"T1","Oligodendrocytes","3","salmon",1040,"ATP2C1",0.161,89
"T1","Oligodendrocytes","3","salmon",1040,"FBXO11",0.161,89
"T1","Oligodendrocytes","3","salmon",1040,"KAT2B",0.161,89
"T1","Oligodendrocytes","3","salmon",1040,"PPP6R3",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"TTC37",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"SP3",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"EXOC2",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"ETNK1",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"SNX30",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"EGLN3",0.16,88
"T1","Oligodendrocytes","3","salmon",1040,"SFPQ",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"MAP3K4",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"ACBD6",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"AUH",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"AP3B1",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"SMC5",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"PPP4R3B",0.159,87
"T1","Oligodendrocytes","3","salmon",1040,"HERC3",0.159,88
"T1","Oligodendrocytes","3","salmon",1040,"ATP13A3",0.159,88
"T1","Oligodendrocytes","3","salmon",1040,"LYPLAL1",0.159,88
"T1","Oligodendrocytes","3","salmon",1040,"ATXN10",0.159,88
"T1","Oligodendrocytes","3","salmon",1040,"CBLB",0.158,86
"T1","Oligodendrocytes","3","salmon",1040,"ZNF207",0.158,87
"T1","Oligodendrocytes","3","salmon",1040,"MARCH6",0.158,87
"T1","Oligodendrocytes","3","salmon",1040,"STAG2",0.158,87
"T1","Oligodendrocytes","3","salmon",1040,"SS18",0.157,85
"T1","Oligodendrocytes","3","salmon",1040,"TMEM131",0.157,85
"T1","Oligodendrocytes","3","salmon",1040,"FCHO2",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"CREB3L2",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"ZBTB44",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"PPP3CA",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"VEZF1",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"CUL3",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"CEP192",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"FOXO3",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"EPC2",0.157,86
"T1","Oligodendrocytes","3","salmon",1040,"AC100801.1",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"FBXL17",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"FBXL5",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"DCUN1D1",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"GPSM2",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"PLPP1",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"TPD52",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"FERMT2",0.156,85
"T1","Oligodendrocytes","3","salmon",1040,"SENP6",0.155,84
"T1","Oligodendrocytes","3","salmon",1040,"ARFIP1",0.155,84
"T1","Oligodendrocytes","3","salmon",1040,"ZNF407",0.155,84
"T1","Oligodendrocytes","3","salmon",1040,"ZFR",0.155,85
"T1","Oligodendrocytes","3","salmon",1040,"KAT6A",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"ZC3H6",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"USP33",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"XPO7",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"PBX1",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"ABCG1",0.154,84
"T1","Oligodendrocytes","3","salmon",1040,"PPP1R21",0.153,83
"T1","Oligodendrocytes","3","salmon",1040,"LMBRD1",0.153,83
"T1","Oligodendrocytes","3","salmon",1040,"RYK",0.153,83
"T1","Oligodendrocytes","3","salmon",1040,"NCOR1",0.153,84
"T1","Oligodendrocytes","3","salmon",1040,"TOP2B",0.152,83
"T1","Oligodendrocytes","3","salmon",1040,"USP15",0.152,83
"T1","Oligodendrocytes","3","salmon",1040,"MBOAT2",0.152,83
"T1","Oligodendrocytes","3","salmon",1040,"AGFG1",0.152,83
"T1","Oligodendrocytes","3","salmon",1040,"NR3C1",0.152,83
"T1","Oligodendrocytes","3","salmon",1040,"PBX3",0.151,82
"T1","Oligodendrocytes","3","salmon",1040,"OLA1",0.151,82
"T1","Oligodendrocytes","3","salmon",1040,"CNOT6L",0.151,82
"T1","Oligodendrocytes","3","salmon",1040,"GSK3B",0.151,83
"T1","Oligodendrocytes","3","salmon",1040,"ABCA1",0.151,83
"T1","Oligodendrocytes","3","salmon",1040,"MED13",0.151,83
"T1","Oligodendrocytes","3","salmon",1040,"PCDH17",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"FAM208B",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"IMMP2L",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"CLOCK",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"CYLD",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"ANKRD10",0.15,82
"T1","Oligodendrocytes","3","salmon",1040,"FARS2",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"ARHGAP5",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"SIK2",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"FNDC3B",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"C1GALT1",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"COP1",0.149,81
"T1","Oligodendrocytes","3","salmon",1040,"USP24",0.149,82
"T1","Oligodendrocytes","3","salmon",1040,"RTTN",0.148,80
"T1","Oligodendrocytes","3","salmon",1040,"GPALPP1",0.148,80
"T1","Oligodendrocytes","3","salmon",1040,"DTWD1",0.148,80
"T1","Oligodendrocytes","3","salmon",1040,"NRDC",0.148,81
"T1","Oligodendrocytes","3","salmon",1040,"CASD1",0.148,81
"T1","Oligodendrocytes","3","salmon",1040,"BBIP1",0.148,81
"T1","Oligodendrocytes","3","salmon",1040,"WDR26",0.148,81
"T1","Oligodendrocytes","3","salmon",1040,"AC092691.1",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"SP4",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"CDC73",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"AGO3",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"TBC1D15",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"PCDH10",0.147,80
"T1","Oligodendrocytes","3","salmon",1040,"UBE3D",0.146,79
"T1","Oligodendrocytes","3","salmon",1040,"RALGAPB",0.146,79
"T1","Oligodendrocytes","3","salmon",1040,"AC007566.1",0.146,80
"T1","Oligodendrocytes","3","salmon",1040,"CWC27",0.146,80
"T1","Oligodendrocytes","3","salmon",1040,"POLK",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"TEAD1",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"WASHC5",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"ATG2B",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"CNOT1",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"GALK2",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"HIBADH",0.145,79
"T1","Oligodendrocytes","3","salmon",1040,"TPP2",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"PHF20L1",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"GIGYF2",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"RPS6KC1",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"PCMTD1",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"KLHL2",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"TUBGCP3",0.144,78
"T1","Oligodendrocytes","3","salmon",1040,"PHTF2",0.144,79
"T1","Oligodendrocytes","3","salmon",1040,"SGCE",0.143,78
"T1","Oligodendrocytes","3","salmon",1040,"RNGTT",0.143,78
"T1","Oligodendrocytes","3","salmon",1040,"AKAP10",0.143,78
"T1","Oligodendrocytes","3","salmon",1040,"ASXL1",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"FRK",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"GTF2F2",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"CMC1",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"YTHDC1",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"URI1",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"SUPT20H",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"CPM",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"RSRC1",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"HIPK3",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"SUCLG2",0.142,77
"T1","Oligodendrocytes","3","salmon",1040,"ALG13",0.141,75
"T1","Oligodendrocytes","3","salmon",1040,"ATP2B1",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"STRN3",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"GCFC2",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"WHRN",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"MAP3K7",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"BLZF1",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"FUBP1",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"ZNF451",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"TNPO1",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"EPC1",0.141,76
"T1","Oligodendrocytes","3","salmon",1040,"NDFIP2",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"MARCH7",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"ANGEL2",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"DHX15",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"THADA",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"ERMP1",0.14,75
"T1","Oligodendrocytes","3","salmon",1040,"WDR11",0.139,74
"T1","Oligodendrocytes","3","salmon",1040,"FAM69A",0.139,74
"T1","Oligodendrocytes","3","salmon",1040,"XPR1",0.139,74
"T1","Oligodendrocytes","3","salmon",1040,"ZC3H14",0.139,74
"T1","Oligodendrocytes","3","salmon",1040,"RHBDD1",0.139,74
"T1","Oligodendrocytes","3","salmon",1040,"TSC22D1",0.139,75
"T1","Oligodendrocytes","3","salmon",1040,"FAM91A1",0.139,75
"T1","Oligodendrocytes","3","salmon",1040,"FGFR1OP2",0.139,75
"T1","Oligodendrocytes","3","salmon",1040,"ZMYM2",0.139,75
"T1","Oligodendrocytes","3","salmon",1040,"SMG7",0.138,73
"T1","Oligodendrocytes","3","salmon",1040,"MED27",0.138,73
"T1","Oligodendrocytes","3","salmon",1040,"POT1",0.138,74
"T1","Oligodendrocytes","3","salmon",1040,"ARHGEF12",0.138,74
"T1","Oligodendrocytes","3","salmon",1040,"AC008124.1",0.138,74
"T1","Oligodendrocytes","3","salmon",1040,"RMND5A",0.138,74
"T1","Oligodendrocytes","3","salmon",1040,"CAPN7",0.138,74
"T1","Oligodendrocytes","3","salmon",1040,"LSM14A",0.137,72
"T1","Oligodendrocytes","3","salmon",1040,"SUCO",0.137,72
"T1","Oligodendrocytes","3","salmon",1040,"DCAF17",0.137,72
"T1","Oligodendrocytes","3","salmon",1040,"PURB",0.137,72
"T1","Oligodendrocytes","3","salmon",1040,"ELP2",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"XRN2",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"RNF38",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"DHX9",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"NUP133",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"TRPM7",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"RAB3IP",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"BRWD3",0.137,73
"T1","Oligodendrocytes","3","salmon",1040,"STARD9",0.136,71
"T1","Oligodendrocytes","3","salmon",1040,"UBE3A",0.136,71
"T1","Oligodendrocytes","3","salmon",1040,"WASHC4",0.136,72
"T1","Oligodendrocytes","3","salmon",1040,"PPP4R1",0.136,72
"T1","Oligodendrocytes","3","salmon",1040,"UBR2",0.136,72
"T1","Oligodendrocytes","3","salmon",1040,"PSMD1",0.136,72
