"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","19","lightyellow",500,"SUCLG2",0.176,58
"T0","Microglia","19","lightyellow",500,"ARID3A",0.176,58
"T0","Microglia","19","lightyellow",500,"WDR41",0.176,59
"T0","Microglia","19","lightyellow",500,"NDUFAF5",0.176,59
"T0","Microglia","19","lightyellow",500,"NRIP1",0.176,59
"T0","Microglia","19","lightyellow",500,"NCKAP1L",0.175,58
"T0","Microglia","19","lightyellow",500,"ZFHX3",0.175,58
"T0","Microglia","19","lightyellow",500,"VPS45",0.175,58
"T0","Microglia","19","lightyellow",500,"SNX19",0.174,57
"T0","Microglia","19","lightyellow",500,"RHOBTB3",0.174,57
"T0","Microglia","19","lightyellow",500,"C6orf62",0.174,57
"T0","Microglia","19","lightyellow",500,"CEP128",0.173,56
"T0","Microglia","19","lightyellow",500,"AC090517.4",0.173,56
"T0","Microglia","19","lightyellow",500,"GOLIM4",0.173,56
"T0","Microglia","19","lightyellow",500,"DNMT3A",0.173,57
"T0","Microglia","19","lightyellow",500,"TRAK1",0.173,57
"T0","Microglia","19","lightyellow",500,"THOC3",0.172,56
"T0","Microglia","19","lightyellow",500,"ZNF518A",0.172,56
"T0","Microglia","19","lightyellow",500,"PRIMPOL",0.171,55
"T0","Microglia","19","lightyellow",500,"HLTF",0.171,55
"T0","Microglia","19","lightyellow",500,"LPP",0.17,55
"T0","Microglia","19","lightyellow",500,"CHSY3",0.17,55
"T0","Microglia","19","lightyellow",500,"RNF125",0.17,55
"T0","Microglia","19","lightyellow",500,"NOL8",0.169,54
"T0","Microglia","19","lightyellow",500,"NCOA4",0.168,54
"T0","Microglia","19","lightyellow",500,"HACD4",0.167,54
"T0","Microglia","19","lightyellow",500,"ZADH2",0.167,54
"T0","Microglia","19","lightyellow",500,"KAT7",0.166,53
"T0","Microglia","19","lightyellow",500,"CCDC50",0.166,53
"T0","Microglia","19","lightyellow",500,"PCCA",0.166,53
"T0","Microglia","19","lightyellow",500,"SNX13",0.166,53
"T0","Microglia","19","lightyellow",500,"DAAM1",0.166,54
"T0","Microglia","19","lightyellow",500,"SBF2",0.165,52
"T0","Microglia","19","lightyellow",500,"MGST2",0.165,52
"T0","Microglia","19","lightyellow",500,"TTL",0.165,52
"T0","Microglia","19","lightyellow",500,"REEP3",0.165,52
"T0","Microglia","19","lightyellow",500,"CERS6",0.165,52
"T0","Microglia","19","lightyellow",500,"GALNT1",0.165,53
"T0","Microglia","19","lightyellow",500,"PPARGC1B",0.164,51
"T0","Microglia","19","lightyellow",500,"ITGB5",0.164,51
"T0","Microglia","19","lightyellow",500,"TBC1D9",0.163,51
"T0","Microglia","19","lightyellow",500,"UHRF1BP1",0.163,51
"T0","Microglia","19","lightyellow",500,"OSTF1",0.163,51
"T0","Microglia","19","lightyellow",500,"PRMT2",0.162,50
"T0","Microglia","19","lightyellow",500,"KDM1B",0.162,50
"T0","Microglia","19","lightyellow",500,"FNBP1L",0.162,50
"T0","Microglia","19","lightyellow",500,"LRMP",0.162,50
"T0","Microglia","19","lightyellow",500,"IL10RA",0.161,49
"T0","Microglia","19","lightyellow",500,"GFM2",0.161,49
"T0","Microglia","19","lightyellow",500,"DEPTOR",0.161,50
"T0","Microglia","19","lightyellow",500,"ITGAM",0.16,48
"T0","Microglia","19","lightyellow",500,"SYNJ1",0.16,48
"T0","Microglia","19","lightyellow",500,"MEF2C-AS1",0.16,49
"T0","Microglia","19","lightyellow",500,"ASCC1",0.16,49
"T0","Microglia","19","lightyellow",500,"NAALADL2",0.16,49
"T0","Microglia","19","lightyellow",500,"NCK1-DT",0.159,47
"T0","Microglia","19","lightyellow",500,"FAM20A",0.159,47
"T0","Microglia","19","lightyellow",500,"PYGL",0.159,48
"T0","Microglia","19","lightyellow",500,"EVL",0.159,48
"T0","Microglia","19","lightyellow",500,"LY96",0.159,48
"T0","Microglia","19","lightyellow",500,"DOCK2",0.158,46
"T0","Microglia","19","lightyellow",500,"ICE2",0.158,46
"T0","Microglia","19","lightyellow",500,"RFX7",0.158,47
"T0","Microglia","19","lightyellow",500,"DISC1",0.158,47
"T0","Microglia","19","lightyellow",500,"ARHGAP12",0.158,47
"T0","Microglia","19","lightyellow",500,"VTA1",0.157,46
"T0","Microglia","19","lightyellow",500,"CCNG2",0.157,46
"T0","Microglia","19","lightyellow",500,"RUFY2",0.157,46
"T0","Microglia","19","lightyellow",500,"ANO6",0.156,45
"T0","Microglia","19","lightyellow",500,"PLCL2",0.156,45
"T0","Microglia","19","lightyellow",500,"KDM2B",0.155,44
"T0","Microglia","19","lightyellow",500,"CD2AP",0.155,45
"T0","Microglia","19","lightyellow",500,"EAF2",0.155,45
"T0","Microglia","19","lightyellow",500,"EFCAB13",0.155,45
"T0","Microglia","19","lightyellow",500,"ZNF780B",0.154,44
"T0","Microglia","19","lightyellow",500,"TTC13",0.154,44
"T0","Microglia","19","lightyellow",500,"XKR6",0.154,44
"T0","Microglia","19","lightyellow",500,"ZBTB37",0.153,43
"T0","Microglia","19","lightyellow",500,"NUDT5",0.153,43
"T0","Microglia","19","lightyellow",500,"PTPRJ",0.153,43
"T0","Microglia","19","lightyellow",500,"HIST2H2BF",0.153,44
"T0","Microglia","19","lightyellow",500,"TNKS",0.152,42
"T0","Microglia","19","lightyellow",500,"FAM174B",0.152,43
"T0","Microglia","19","lightyellow",500,"USP40",0.152,43
"T0","Microglia","19","lightyellow",500,"FTCDNL1",0.151,42
"T0","Microglia","19","lightyellow",500,"IFI16",0.15,41
"T0","Microglia","19","lightyellow",500,"SNX14",0.15,41
"T0","Microglia","19","lightyellow",500,"S100PBP",0.15,42
"T0","Microglia","19","lightyellow",500,"CDC16",0.15,42
"T0","Microglia","19","lightyellow",500,"SSBP2",0.15,42
"T0","Microglia","19","lightyellow",500,"MICU3",0.149,40
"T0","Microglia","19","lightyellow",500,"ACAP2",0.149,40
"T0","Microglia","19","lightyellow",500,"EEPD1",0.149,40
"T0","Microglia","19","lightyellow",500,"CLPX",0.149,41
"T0","Microglia","19","lightyellow",500,"ZC3H6",0.149,41
"T0","Microglia","19","lightyellow",500,"RENBP",0.149,41
"T0","Microglia","19","lightyellow",500,"SLC25A17",0.148,39
"T0","Microglia","19","lightyellow",500,"RTN1",0.148,40
"T0","Microglia","19","lightyellow",500,"ATP9B",0.148,40
"T0","Microglia","19","lightyellow",500,"ARMH3",0.147,39
"T0","Microglia","19","lightyellow",500,"MCUB",0.147,39
"T0","Microglia","19","lightyellow",500,"DUSP22",0.147,39
"T0","Microglia","19","lightyellow",500,"SLX4IP",0.146,38
"T0","Microglia","19","lightyellow",500,"PCMTD1",0.146,38
"T0","Microglia","19","lightyellow",500,"HDAC8",0.146,39
"T0","Microglia","19","lightyellow",500,"HIST1H2AC",0.145,38
"T0","Microglia","19","lightyellow",500,"JMJD1C",0.144,38
"T0","Microglia","19","lightyellow",500,"METTL9",0.143,37
"T0","Microglia","19","lightyellow",500,"CPLANE1",0.143,38
"T0","Microglia","19","lightyellow",500,"STAMBPL1",0.142,37
"T0","Microglia","19","lightyellow",500,"WBP2NL",0.142,37
"T0","Microglia","19","lightyellow",500,"PIGN",0.142,37
"T0","Microglia","19","lightyellow",500,"ZSWIM6",0.141,36
"T0","Microglia","19","lightyellow",500,"SPRED2",0.141,36
"T0","Microglia","19","lightyellow",500,"DENND1A",0.141,37
"T0","Microglia","19","lightyellow",500,"FBXW11",0.14,36
"T0","Microglia","19","lightyellow",500,"TIAM2",0.14,36
"T0","Microglia","19","lightyellow",500,"UHRF2",0.14,36
"T0","Microglia","19","lightyellow",500,"PDHX",0.139,35
"T0","Microglia","19","lightyellow",500,"AKAP10",0.138,35
"T0","Microglia","19","lightyellow",500,"GCNT2",0.138,35
"T0","Microglia","19","lightyellow",500,"RSRC1",0.138,35
"T0","Microglia","19","lightyellow",500,"RNF115",0.138,35
"T0","Microglia","19","lightyellow",500,"RMDN2",0.137,34
"T0","Microglia","19","lightyellow",500,"ZEB2",0.137,34
"T0","Microglia","19","lightyellow",500,"USP9Y",0.136,34
"T0","Microglia","19","lightyellow",500,"SCAPER",0.136,34
"T0","Microglia","19","lightyellow",500,"WDR7",0.136,34
"T0","Microglia","19","lightyellow",500,"MINDY3",0.135,33
"T0","Microglia","19","lightyellow",500,"EXOC1",0.135,33
"T0","Microglia","19","lightyellow",500,"ELP4",0.135,33
"T0","Microglia","19","lightyellow",500,"YTHDC2",0.135,33
"T0","Microglia","19","lightyellow",500,"ZNF678",0.134,33
"T0","Microglia","19","lightyellow",500,"FOS",0.133,32
"T0","Microglia","19","lightyellow",500,"KLF7",0.133,32
"T0","Microglia","19","lightyellow",500,"ALPK1",0.133,32
"T0","Microglia","19","lightyellow",500,"MICU1",0.133,32
"T0","Microglia","19","lightyellow",500,"CKMT2-AS1",0.133,32
"T0","Microglia","19","lightyellow",500,"C1GALT1",0.132,31
"T0","Microglia","19","lightyellow",500,"BICRAL",0.132,31
"T0","Microglia","19","lightyellow",500,"SPATA5",0.132,31
"T0","Microglia","19","lightyellow",500,"POC1B",0.132,31
"T0","Microglia","19","lightyellow",500,"LPAR5",0.132,31
"T0","Microglia","19","lightyellow",500,"RECK",0.131,30
"T0","Microglia","19","lightyellow",500,"HPSE",0.131,30
"T0","Microglia","19","lightyellow",500,"TMEM255B",0.131,30
"T0","Microglia","19","lightyellow",500,"PDLIM5",0.131,30
"T0","Microglia","19","lightyellow",500,"NELFCD",0.131,30
"T0","Microglia","19","lightyellow",500,"ZNF91",0.13,29
"T0","Microglia","19","lightyellow",500,"GGT7",0.13,29
"T0","Microglia","19","lightyellow",500,"ARHGEF10L",0.13,29
"T0","Microglia","19","lightyellow",500,"FAM13B",0.13,29
"T0","Microglia","19","lightyellow",500,"ABHD18",0.13,29
"T0","Microglia","19","lightyellow",500,"AC034195.1",0.129,28
"T0","Microglia","19","lightyellow",500,"RPN2",0.129,28
"T0","Microglia","19","lightyellow",500,"TMEM181",0.129,28
"T0","Microglia","19","lightyellow",500,"PRMT7",0.128,27
"T0","Microglia","19","lightyellow",500,"IRF8",0.128,27
"T0","Microglia","19","lightyellow",500,"NUP107",0.128,27
"T0","Microglia","19","lightyellow",500,"LPIN2",0.128,28
"T0","Microglia","19","lightyellow",500,"ABL1",0.128,28
"T0","Microglia","19","lightyellow",500,"TAF3",0.127,26
"T0","Microglia","19","lightyellow",500,"VWA8",0.127,26
"T0","Microglia","19","lightyellow",500,"RNLS",0.127,27
"T0","Microglia","19","lightyellow",500,"SLC35F5",0.127,27
"T0","Microglia","19","lightyellow",500,"MTMR12",0.126,25
"T0","Microglia","19","lightyellow",500,"CCDC14",0.126,25
"T0","Microglia","19","lightyellow",500,"NSD1",0.126,25
"T0","Microglia","19","lightyellow",500,"LDLRAD4",0.126,25
"T0","Microglia","19","lightyellow",500,"STARD3NL",0.126,26
"T0","Microglia","19","lightyellow",500,"D2HGDH",0.126,26
"T0","Microglia","19","lightyellow",500,"AIG1",0.126,26
"T0","Microglia","19","lightyellow",500,"DTWD2",0.125,24
"T0","Microglia","19","lightyellow",500,"AP1S2",0.125,24
"T0","Microglia","19","lightyellow",500,"PBX3",0.125,25
"T0","Microglia","19","lightyellow",500,"KIFAP3",0.124,24
"T0","Microglia","19","lightyellow",500,"NINJ1",0.124,24
"T0","Microglia","19","lightyellow",500,"NEK6",0.124,24
"T0","Microglia","19","lightyellow",500,"COX10",0.123,23
"T0","Microglia","19","lightyellow",500,"MILR1",0.123,23
"T0","Microglia","19","lightyellow",500,"ERCC6",0.123,23
"T0","Microglia","19","lightyellow",500,"EIF2S1",0.122,21
"T0","Microglia","19","lightyellow",500,"ZDHHC21",0.122,22
"T0","Microglia","19","lightyellow",500,"UNK",0.122,22
"T0","Microglia","19","lightyellow",500,"RAPH1",0.122,22
"T0","Microglia","19","lightyellow",500,"SGSM2",0.122,22
"T0","Microglia","19","lightyellow",500,"GXYLT1",0.122,22
"T0","Microglia","19","lightyellow",500,"LRCH3",0.122,23
"T0","Microglia","19","lightyellow",500,"LONP2",0.122,23
"T0","Microglia","19","lightyellow",500,"COA1",0.121,21
"T0","Microglia","19","lightyellow",500,"MCCC2",0.121,21
"T0","Microglia","19","lightyellow",500,"PDS5A",0.12,21
"T0","Microglia","19","lightyellow",500,"RAB22A",0.12,21
"T0","Microglia","19","lightyellow",500,"HMGXB3",0.119,20
"T0","Microglia","19","lightyellow",500,"C15orf41",0.119,20
"T0","Microglia","19","lightyellow",500,"CLYBL",0.118,19
"T0","Microglia","19","lightyellow",500,"CLECL1",0.118,19
"T0","Microglia","19","lightyellow",500,"LRPPRC",0.118,19
"T0","Microglia","19","lightyellow",500,"ARHGEF6",0.118,19
"T0","Microglia","19","lightyellow",500,"TMEM168",0.118,19
"T0","Microglia","19","lightyellow",500,"ADNP",0.118,20
"T0","Microglia","19","lightyellow",500,"SIMC1",0.118,20
"T0","Microglia","19","lightyellow",500,"ITGAV",0.118,20
"T0","Microglia","19","lightyellow",500,"IGSF6",0.117,18
"T0","Microglia","19","lightyellow",500,"PDSS2",0.117,18
"T0","Microglia","19","lightyellow",500,"GPR34",0.116,18
"T0","Microglia","19","lightyellow",500,"VOPP1",0.115,18
"T0","Microglia","19","lightyellow",500,"PLA2G15",0.115,18
"T0","Microglia","19","lightyellow",500,"MCCC1",0.114,17
"T0","Microglia","19","lightyellow",500,"TPK1",0.114,17
"T0","Microglia","19","lightyellow",500,"AL390729.1",0.114,17
"T0","Microglia","19","lightyellow",500,"BCOR",0.113,16
"T0","Microglia","19","lightyellow",500,"MNAT1",0.113,17
"T0","Microglia","19","lightyellow",500,"APIP",0.113,17
"T0","Microglia","19","lightyellow",500,"RGL3",0.112,16
"T0","Microglia","19","lightyellow",500,"FEZ2",0.112,16
"T0","Microglia","19","lightyellow",500,"PCNT",0.112,16
"T0","Microglia","19","lightyellow",500,"FBXO25",0.112,16
"T0","Microglia","19","lightyellow",500,"SCP2",0.111,15
"T0","Microglia","19","lightyellow",500,"FAM198B",0.111,15
"T0","Microglia","19","lightyellow",500,"HIBADH",0.11,14
"T0","Microglia","19","lightyellow",500,"EIF4G3",0.11,15
"T0","Microglia","19","lightyellow",500,"GOPC",0.11,15
"T0","Microglia","19","lightyellow",500,"ARSB",0.11,15
"T0","Microglia","19","lightyellow",500,"GARNL3",0.109,14
"T0","Microglia","19","lightyellow",500,"TLR1",0.109,14
"T0","Microglia","19","lightyellow",500,"IARS2",0.108,13
"T0","Microglia","19","lightyellow",500,"PIGG",0.108,13
"T0","Microglia","19","lightyellow",500,"LRIG2",0.108,14
"T0","Microglia","19","lightyellow",500,"PLAGL1",0.108,14
"T0","Microglia","19","lightyellow",500,"CASD1",0.107,13
"T0","Microglia","19","lightyellow",500,"PTPRO",0.107,13
"T0","Microglia","19","lightyellow",500,"ULK4",0.107,13
"T0","Microglia","19","lightyellow",500,"TMEM260",0.106,12
"T0","Microglia","19","lightyellow",500,"OCRL",0.106,12
"T0","Microglia","19","lightyellow",500,"SSFA2",0.105,12
"T0","Microglia","19","lightyellow",500,"UHRF1BP1L",0.105,12
"T0","Microglia","19","lightyellow",500,"PRKCD",0.103,11
"T0","Microglia","19","lightyellow",500,"CUL2",0.103,11
"T0","Microglia","19","lightyellow",500,"MACF1",0.103,12
"T0","Microglia","19","lightyellow",500,"IFFO1",0.102,11
"T0","Microglia","19","lightyellow",500,"IMMP1L",0.102,11
"T0","Microglia","19","lightyellow",500,"APMAP",0.101,10
"T0","Microglia","19","lightyellow",500,"COPG2",0.101,10
"T0","Microglia","19","lightyellow",500,"SEMA6A-AS1",0.101,11
"T0","Microglia","19","lightyellow",500,"SYNRG",0.1,10
"T0","Microglia","19","lightyellow",500,"POU2F1",0.099,10
"T0","Microglia","19","lightyellow",500,"DELE1",0.097,9
"T0","Microglia","19","lightyellow",500,"NUAK1",0.097,9
"T0","Microglia","19","lightyellow",500,"HEATR5B",0.097,9
"T0","Microglia","19","lightyellow",500,"IER2",0.097,10
"T0","Microglia","19","lightyellow",500,"NCOA2",0.096,9
"T0","Microglia","19","lightyellow",500,"PRMT3",0.095,8
"T0","Microglia","19","lightyellow",500,"CTDSPL2",0.095,8
"T0","Microglia","19","lightyellow",500,"UBE2G2",0.095,9
"T0","Microglia","19","lightyellow",500,"SH3YL1",0.094,8
"T0","Microglia","19","lightyellow",500,"ZBED4",0.092,8
"T0","Microglia","19","lightyellow",500,"KATNBL1",0.092,8
"T0","Microglia","19","lightyellow",500,"GYPC",0.091,7
"T0","Microglia","19","lightyellow",500,"APOOL",0.091,7
"T0","Microglia","19","lightyellow",500,"HERC4",0.09,7
"T0","Microglia","19","lightyellow",500,"TCHP",0.09,7
"T0","Microglia","19","lightyellow",500,"GLCE",0.09,7
"T0","Microglia","19","lightyellow",500,"LGALS8",0.088,6
"T0","Microglia","19","lightyellow",500,"STYXL1",0.088,6
"T0","Microglia","19","lightyellow",500,"NHLRC3",0.088,6
"T0","Microglia","19","lightyellow",500,"EXOC4",0.088,6
"T0","Microglia","19","lightyellow",500,"ZNF789",0.087,5
"T0","Microglia","19","lightyellow",500,"OSGEP",0.087,6
"T0","Microglia","19","lightyellow",500,"PIGB",0.086,5
"T0","Microglia","19","lightyellow",500,"CBR4",0.084,5
"T0","Microglia","19","lightyellow",500,"RPS6KB1",0.083,5
"T0","Microglia","19","lightyellow",500,"KMT5B",0.083,5
"T0","Microglia","19","lightyellow",500,"SART3",0.082,4
"T0","Microglia","19","lightyellow",500,"DHX30",0.08,4
"T0","Microglia","19","lightyellow",500,"TP53I11",0.078,4
"T0","Microglia","19","lightyellow",500,"PROS1",0.077,4
"T0","Microglia","19","lightyellow",500,"IPO11",0.075,3
"T0","Microglia","19","lightyellow",500,"DNAJC16",0.075,3
"T0","Microglia","19","lightyellow",500,"AGK",0.075,3
"T0","Microglia","19","lightyellow",500,"KIZ",0.075,4
"T0","Microglia","19","lightyellow",500,"UXS1",0.074,3
"T0","Microglia","19","lightyellow",500,"IQCG",0.074,3
"T0","Microglia","19","lightyellow",500,"UBE2E2",0.072,2
"T0","Microglia","19","lightyellow",500,"AC005154.6",0.07,2
"T0","Microglia","19","lightyellow",500,"NEK3",0.067,2
"T0","Microglia","19","lightyellow",500,"MIR222HG",0.065,2
"T0","Microglia","19","lightyellow",500,"ZNF720",0.064,2
"T0","Microglia","19","lightyellow",500,"INTS6L",0.061,1
"T0","Microglia","19","lightyellow",500,"AVEN",0.061,1
"T0","Microglia","19","lightyellow",500,"BRCC3",0.056,1
"T0","Microglia","19","lightyellow",500,"RNF11",0.053,1
"T0","Microglia","19","lightyellow",500,"HVCN1",0.051,0
"T0","Microglia","19","lightgreen",181,"GDI1",0.413,100
"T0","Microglia","19","lightgreen",181,"NT5C",0.386,100
"T0","Microglia","19","lightgreen",181,"TMEM33",0.376,99
"T0","Microglia","19","lightgreen",181,"MRPL19",0.373,98
"T0","Microglia","19","lightgreen",181,"KAT2A",0.373,99
"T0","Microglia","19","lightgreen",181,"CALM3",0.348,98
"T0","Microglia","19","lightgreen",181,"UNC13D",0.332,97
"T0","Microglia","19","lightgreen",181,"PEX6",0.33,97
"T0","Microglia","19","lightgreen",181,"JUND",0.329,96
"T0","Microglia","19","lightgreen",181,"CCT6A",0.322,95
"T0","Microglia","19","lightgreen",181,"GRIPAP1",0.32,95
"T0","Microglia","19","lightgreen",181,"RFWD3",0.318,94
"T0","Microglia","19","lightgreen",181,"TECPR2",0.314,94
"T0","Microglia","19","lightgreen",181,"INPPL1",0.307,93
"T0","Microglia","19","lightgreen",181,"OSCAR",0.304,92
"T0","Microglia","19","lightgreen",181,"PRDM10",0.304,93
"T0","Microglia","19","lightgreen",181,"IPO5",0.303,91
"T0","Microglia","19","lightgreen",181,"DPEP2",0.303,92
"T0","Microglia","19","lightgreen",181,"COPB2",0.3,90
"T0","Microglia","19","lightgreen",181,"STX3",0.299,90
"T0","Microglia","19","lightgreen",181,"TPGS2",0.292,88
"T0","Microglia","19","lightgreen",181,"SLC30A6",0.292,89
"T0","Microglia","19","lightgreen",181,"PIGL",0.292,89
"T0","Microglia","19","lightgreen",181,"MARK4",0.286,88
"T0","Microglia","19","lightgreen",181,"MSRB2",0.284,87
"T0","Microglia","19","lightgreen",181,"BCLAF3",0.277,87
"T0","Microglia","19","lightgreen",181,"CSNK1D",0.275,85
"T0","Microglia","19","lightgreen",181,"PEX2",0.275,86
"T0","Microglia","19","lightgreen",181,"ENTPD6",0.273,85
"T0","Microglia","19","lightgreen",181,"FXYD5",0.272,84
"T0","Microglia","19","lightgreen",181,"SENP1",0.271,84
"T0","Microglia","19","lightgreen",181,"OFD1",0.269,83
"T0","Microglia","19","lightgreen",181,"NOL7",0.265,83
"T0","Microglia","19","lightgreen",181,"CCDC6",0.263,80
"T0","Microglia","19","lightgreen",181,"MFSD12",0.263,81
"T0","Microglia","19","lightgreen",181,"LDHB",0.263,82
"T0","Microglia","19","lightgreen",181,"DDX31",0.263,82
"T0","Microglia","19","lightgreen",181,"BRI3BP",0.261,80
"T0","Microglia","19","lightgreen",181,"PSMD5",0.26,79
"T0","Microglia","19","lightgreen",181,"LIN52",0.258,78
"T0","Microglia","19","lightgreen",181,"APOC1",0.258,79
"T0","Microglia","19","lightgreen",181,"YIPF1",0.257,77
"T0","Microglia","19","lightgreen",181,"MAP3K7",0.257,77
"T0","Microglia","19","lightgreen",181,"SLC31A1",0.257,78
"T0","Microglia","19","lightgreen",181,"CRLS1",0.252,75
"T0","Microglia","19","lightgreen",181,"TTI1",0.252,75
"T0","Microglia","19","lightgreen",181,"ILK",0.252,76
"T0","Microglia","19","lightgreen",181,"COX20",0.251,74
"T0","Microglia","19","lightgreen",181,"FMR1",0.248,73
"T0","Microglia","19","lightgreen",181,"PSMD7",0.248,74
"T0","Microglia","19","lightgreen",181,"DENND5A",0.246,72
"T0","Microglia","19","lightgreen",181,"CYP20A1",0.246,72
"T0","Microglia","19","lightgreen",181,"HIF1A-AS2",0.246,73
"T0","Microglia","19","lightgreen",181,"ZSWIM7",0.245,71
"T0","Microglia","19","lightgreen",181,"PMEPA1",0.244,70
"T0","Microglia","19","lightgreen",181,"TRMT13",0.243,70
"T0","Microglia","19","lightgreen",181,"CD53",0.24,69
"T0","Microglia","19","lightgreen",181,"CRTAP",0.24,69
"T0","Microglia","19","lightgreen",181,"NFATC1",0.238,68
