"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","midnightblue",138,"ACAD10",0.675,100
"T1","Oligodendrocytes","20","midnightblue",138,"LINC02210-CRHR1",0.658,99
"T1","Oligodendrocytes","20","midnightblue",138,"LINC00862",0.607,98
"T1","Oligodendrocytes","20","midnightblue",138,"ZNF345",0.606,98
"T1","Oligodendrocytes","20","midnightblue",138,"ZNF573",0.583,97
"T1","Oligodendrocytes","20","midnightblue",138,"ZRANB3",0.575,96
"T1","Oligodendrocytes","20","midnightblue",138,"JAKMIP2",0.56,95
"T1","Oligodendrocytes","20","midnightblue",138,"FAM193A",0.548,95
"T1","Oligodendrocytes","20","midnightblue",138,"ERMARD",0.54,94
"T1","Oligodendrocytes","20","midnightblue",138,"NCOA6",0.516,93
"T1","Oligodendrocytes","20","midnightblue",138,"FAM114A1",0.504,92
"T1","Oligodendrocytes","20","midnightblue",138,"APLF",0.482,92
"T1","Oligodendrocytes","20","midnightblue",138,"DROSHA",0.474,91
"T1","Oligodendrocytes","20","midnightblue",138,"AC090502.1",0.46,90
"T1","Oligodendrocytes","20","midnightblue",138,"SMIM4",0.456,90
"T1","Oligodendrocytes","20","midnightblue",138,"ATG5",0.447,89
"T1","Oligodendrocytes","20","midnightblue",138,"LINC02062",0.443,88
"T1","Oligodendrocytes","20","midnightblue",138,"CEP95",0.425,87
"T1","Oligodendrocytes","20","midnightblue",138,"LURAP1",0.417,87
"T1","Oligodendrocytes","20","midnightblue",138,"PGGT1B",0.415,86
"T1","Oligodendrocytes","20","midnightblue",138,"SLAIN2",0.401,85
"T1","Oligodendrocytes","20","midnightblue",138,"AL589740.1",0.398,84
"T1","Oligodendrocytes","20","midnightblue",138,"CHD2",0.388,84
"T1","Oligodendrocytes","20","midnightblue",138,"NSL1",0.382,83
"T1","Oligodendrocytes","20","midnightblue",138,"ZXDC",0.379,82
"T1","Oligodendrocytes","20","midnightblue",138,"LRRC37B",0.377,82
"T1","Oligodendrocytes","20","midnightblue",138,"BTBD2",0.376,81
"T1","Oligodendrocytes","20","midnightblue",138,"PKN1",0.365,80
"T1","Oligodendrocytes","20","midnightblue",138,"MPRIP",0.352,79
"T1","Oligodendrocytes","20","midnightblue",138,"CCDC91",0.349,79
"T1","Oligodendrocytes","20","midnightblue",138,"HAVCR2",0.348,78
"T1","Oligodendrocytes","20","midnightblue",138,"CRY1",0.345,77
"T1","Oligodendrocytes","20","midnightblue",138,"PPM1D",0.342,76
"T1","Oligodendrocytes","20","midnightblue",138,"FAM149B1",0.34,76
"T1","Oligodendrocytes","20","midnightblue",138,"GGA3",0.338,75
"T1","Oligodendrocytes","20","midnightblue",138,"FYTTD1",0.325,73
"T1","Oligodendrocytes","20","midnightblue",138,"NT5C3A",0.325,74
"T1","Oligodendrocytes","20","midnightblue",138,"RBM48",0.324,73
"T1","Oligodendrocytes","20","midnightblue",138,"GEMIN8",0.321,72
"T1","Oligodendrocytes","20","midnightblue",138,"SHOC2",0.32,71
"T1","Oligodendrocytes","20","midnightblue",138,"CPLANE1",0.313,71
"T1","Oligodendrocytes","20","midnightblue",138,"RRAGA",0.312,70
"T1","Oligodendrocytes","20","midnightblue",138,"RSRP1",0.307,69
"T1","Oligodendrocytes","20","midnightblue",138,"RAI1",0.306,68
"T1","Oligodendrocytes","20","midnightblue",138,"NRG3",0.305,68
"T1","Oligodendrocytes","20","midnightblue",138,"KANTR",0.303,67
"T1","Oligodendrocytes","20","midnightblue",138,"TPTEP2-CSNK1E",0.301,65
"T1","Oligodendrocytes","20","midnightblue",138,"BORCS5",0.301,66
"T1","Oligodendrocytes","20","midnightblue",138,"PGS1",0.295,64
"T1","Oligodendrocytes","20","midnightblue",138,"ZNF160",0.295,65
"T1","Oligodendrocytes","20","midnightblue",138,"MTF2",0.291,63
"T1","Oligodendrocytes","20","midnightblue",138,"DUSP7",0.288,63
"T1","Oligodendrocytes","20","midnightblue",138,"C7orf50",0.285,61
"T1","Oligodendrocytes","20","midnightblue",138,"NCSTN",0.285,62
"T1","Oligodendrocytes","20","midnightblue",138,"TMCC3",0.283,60
"T1","Oligodendrocytes","20","midnightblue",138,"ACACA",0.279,60
"T1","Oligodendrocytes","20","midnightblue",138,"FAF2",0.277,59
"T1","Oligodendrocytes","20","midnightblue",138,"NOL4L",0.276,57
"T1","Oligodendrocytes","20","midnightblue",138,"APCDD1",0.276,58
"T1","Oligodendrocytes","20","midnightblue",138,"ZNF318",0.273,57
"T1","Oligodendrocytes","20","midnightblue",138,"SUPT5H",0.271,56
"T1","Oligodendrocytes","20","midnightblue",138,"AREL1",0.265,55
"T1","Oligodendrocytes","20","midnightblue",138,"ECHS1",0.264,55
"T1","Oligodendrocytes","20","midnightblue",138,"LITAF",0.263,54
"T1","Oligodendrocytes","20","midnightblue",138,"SGK2",0.261,53
"T1","Oligodendrocytes","20","midnightblue",138,"TTC17",0.26,52
"T1","Oligodendrocytes","20","midnightblue",138,"AMOTL2",0.259,50
"T1","Oligodendrocytes","20","midnightblue",138,"TM9SF4",0.259,51
"T1","Oligodendrocytes","20","midnightblue",138,"NPC2",0.259,52
"T1","Oligodendrocytes","20","midnightblue",138,"TSC1",0.255,49
"T1","Oligodendrocytes","20","midnightblue",138,"HEATR5B",0.255,49
"T1","Oligodendrocytes","20","midnightblue",138,"OSTM1",0.254,48
"T1","Oligodendrocytes","20","midnightblue",138,"FTCDNL1",0.253,47
"T1","Oligodendrocytes","20","midnightblue",138,"SRSF5",0.248,46
"T1","Oligodendrocytes","20","midnightblue",138,"WBP11",0.247,46
"T1","Oligodendrocytes","20","midnightblue",138,"EMC2",0.246,44
"T1","Oligodendrocytes","20","midnightblue",138,"YWHAQ",0.246,45
"T1","Oligodendrocytes","20","midnightblue",138,"PPP4R2",0.245,44
"T1","Oligodendrocytes","20","midnightblue",138,"TENT4B",0.243,42
"T1","Oligodendrocytes","20","midnightblue",138,"TMEM246",0.243,43
"T1","Oligodendrocytes","20","midnightblue",138,"DDX21",0.241,41
"T1","Oligodendrocytes","20","midnightblue",138,"CHD1L",0.24,41
"T1","Oligodendrocytes","20","midnightblue",138,"FANCL",0.239,40
"T1","Oligodendrocytes","20","midnightblue",138,"GOT2",0.238,39
"T1","Oligodendrocytes","20","midnightblue",138,"LRRC8B",0.233,38
"T1","Oligodendrocytes","20","midnightblue",138,"TAF11",0.233,38
"T1","Oligodendrocytes","20","midnightblue",138,"VPS4A",0.232,37
"T1","Oligodendrocytes","20","midnightblue",138,"PEPD",0.231,36
"T1","Oligodendrocytes","20","midnightblue",138,"NOSIP",0.228,35
"T1","Oligodendrocytes","20","midnightblue",138,"NDUFB6",0.228,36
"T1","Oligodendrocytes","20","midnightblue",138,"TMEM260",0.227,33
"T1","Oligodendrocytes","20","midnightblue",138,"RNF38",0.227,34
"T1","Oligodendrocytes","20","midnightblue",138,"OXCT1",0.226,33
"T1","Oligodendrocytes","20","midnightblue",138,"EML1",0.223,31
"T1","Oligodendrocytes","20","midnightblue",138,"PDIA6",0.223,32
"T1","Oligodendrocytes","20","midnightblue",138,"DNAJB12",0.222,30
"T1","Oligodendrocytes","20","midnightblue",138,"KLHL9",0.22,29
"T1","Oligodendrocytes","20","midnightblue",138,"KRCC1",0.22,30
"T1","Oligodendrocytes","20","midnightblue",138,"XRCC5",0.215,28
"T1","Oligodendrocytes","20","midnightblue",138,"MRPL33",0.215,28
"T1","Oligodendrocytes","20","midnightblue",138,"ZBTB41",0.214,27
"T1","Oligodendrocytes","20","midnightblue",138,"PRRC2C",0.211,25
"T1","Oligodendrocytes","20","midnightblue",138,"STT3B",0.211,26
"T1","Oligodendrocytes","20","midnightblue",138,"PDCD10",0.21,24
"T1","Oligodendrocytes","20","midnightblue",138,"PDCL",0.21,25
"T1","Oligodendrocytes","20","midnightblue",138,"RAB11A",0.209,23
"T1","Oligodendrocytes","20","midnightblue",138,"B2M",0.206,21
"T1","Oligodendrocytes","20","midnightblue",138,"UBR4",0.206,22
"T1","Oligodendrocytes","20","midnightblue",138,"RMC1",0.206,22
"T1","Oligodendrocytes","20","midnightblue",138,"LGALS3BP",0.203,20
"T1","Oligodendrocytes","20","midnightblue",138,"PIGC",0.2,19
"T1","Oligodendrocytes","20","midnightblue",138,"TMSB10",0.199,19
"T1","Oligodendrocytes","20","midnightblue",138,"PSMD13",0.197,17
"T1","Oligodendrocytes","20","midnightblue",138,"ATP1B3",0.197,18
"T1","Oligodendrocytes","20","midnightblue",138,"PJA2",0.194,17
"T1","Oligodendrocytes","20","midnightblue",138,"CBX7",0.191,15
"T1","Oligodendrocytes","20","midnightblue",138,"PTPRS",0.191,16
"T1","Oligodendrocytes","20","midnightblue",138,"SRP72",0.19,14
"T1","Oligodendrocytes","20","midnightblue",138,"NCOA7",0.188,14
"T1","Oligodendrocytes","20","midnightblue",138,"LARP6",0.182,13
"T1","Oligodendrocytes","20","midnightblue",138,"EEA1",0.179,12
"T1","Oligodendrocytes","20","midnightblue",138,"CAPRIN1",0.177,11
"T1","Oligodendrocytes","20","midnightblue",138,"ESD",0.17,11
"T1","Oligodendrocytes","20","midnightblue",138,"CNP",0.169,10
"T1","Oligodendrocytes","20","midnightblue",138,"GTPBP1",0.167,9
"T1","Oligodendrocytes","20","midnightblue",138,"SYNM",0.163,9
"T1","Oligodendrocytes","20","midnightblue",138,"BTBD3",0.162,8
"T1","Oligodendrocytes","20","midnightblue",138,"PSMD3",0.158,7
"T1","Oligodendrocytes","20","midnightblue",138,"ATP5PB",0.156,6
"T1","Oligodendrocytes","20","midnightblue",138,"CIRBP",0.155,6
"T1","Oligodendrocytes","20","midnightblue",138,"ANXA7",0.152,5
"T1","Oligodendrocytes","20","midnightblue",138,"AKIRIN1",0.151,4
"T1","Oligodendrocytes","20","midnightblue",138,"PNPLA6",0.142,3
"T1","Oligodendrocytes","20","midnightblue",138,"PTOV1",0.142,3
"T1","Oligodendrocytes","20","midnightblue",138,"CA2",0.139,2
"T1","Oligodendrocytes","20","midnightblue",138,"AC009690.1",0.047,1
"T1","Oligodendrocytes","20","midnightblue",138,"GTF2IRD1",0.044,0
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZNF540",0.681,100
"T1","Oligodendrocytes","20","mediumpurple3",168,"SHQ1",0.679,100
"T1","Oligodendrocytes","20","mediumpurple3",168,"TULP3",0.649,99
"T1","Oligodendrocytes","20","mediumpurple3",168,"GTF2H2C",0.631,99
"T1","Oligodendrocytes","20","mediumpurple3",168,"AP002370.2",0.616,98
"T1","Oligodendrocytes","20","mediumpurple3",168,"AC110285.1",0.591,98
"T1","Oligodendrocytes","20","mediumpurple3",168,"UQCC1",0.585,97
"T1","Oligodendrocytes","20","mediumpurple3",168,"NDUFAF6",0.581,96
"T1","Oligodendrocytes","20","mediumpurple3",168,"EFCAB7",0.553,96
"T1","Oligodendrocytes","20","mediumpurple3",168,"AC099669.1",0.542,95
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZNF331",0.537,95
"T1","Oligodendrocytes","20","mediumpurple3",168,"RHOBTB1",0.536,94
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZNF577",0.522,93
"T1","Oligodendrocytes","20","mediumpurple3",168,"DNAJC17",0.512,93
"T1","Oligodendrocytes","20","mediumpurple3",168,"KDM5C",0.509,92
"T1","Oligodendrocytes","20","mediumpurple3",168,"BRAF",0.508,92
"T1","Oligodendrocytes","20","mediumpurple3",168,"PPCDC",0.502,91
"T1","Oligodendrocytes","20","mediumpurple3",168,"ATXN2L",0.492,90
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZSCAN5A",0.481,90
"T1","Oligodendrocytes","20","mediumpurple3",168,"TTC27",0.474,89
"T1","Oligodendrocytes","20","mediumpurple3",168,"DCC",0.473,89
"T1","Oligodendrocytes","20","mediumpurple3",168,"FAM227B",0.472,88
"T1","Oligodendrocytes","20","mediumpurple3",168,"WHAMM",0.468,87
"T1","Oligodendrocytes","20","mediumpurple3",168,"CCDC59",0.456,86
"T1","Oligodendrocytes","20","mediumpurple3",168,"KLHL3",0.456,86
"T1","Oligodendrocytes","20","mediumpurple3",168,"TIAL1",0.456,87
"T1","Oligodendrocytes","20","mediumpurple3",168,"LRP11",0.455,85
"T1","Oligodendrocytes","20","mediumpurple3",168,"HPN-AS1",0.453,84
"T1","Oligodendrocytes","20","mediumpurple3",168,"UBAP1L",0.449,84
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZNF717",0.437,83
"T1","Oligodendrocytes","20","mediumpurple3",168,"HNRNPF",0.427,83
"T1","Oligodendrocytes","20","mediumpurple3",168,"GRB10",0.419,82
"T1","Oligodendrocytes","20","mediumpurple3",168,"HIBADH",0.416,81
"T1","Oligodendrocytes","20","mediumpurple3",168,"RBM17",0.415,81
"T1","Oligodendrocytes","20","mediumpurple3",168,"DRAM2",0.412,80
"T1","Oligodendrocytes","20","mediumpurple3",168,"PCNX1",0.41,80
"T1","Oligodendrocytes","20","mediumpurple3",168,"TRMT13",0.406,78
"T1","Oligodendrocytes","20","mediumpurple3",168,"HEPH",0.406,79
"T1","Oligodendrocytes","20","mediumpurple3",168,"CYHR1",0.404,78
"T1","Oligodendrocytes","20","mediumpurple3",168,"RNF217",0.402,77
"T1","Oligodendrocytes","20","mediumpurple3",168,"PTDSS2",0.401,77
"T1","Oligodendrocytes","20","mediumpurple3",168,"SRFBP1",0.391,75
"T1","Oligodendrocytes","20","mediumpurple3",168,"AL354809.1",0.391,76
"T1","Oligodendrocytes","20","mediumpurple3",168,"TBC1D14",0.389,75
"T1","Oligodendrocytes","20","mediumpurple3",168,"PLCG2",0.385,74
"T1","Oligodendrocytes","20","mediumpurple3",168,"PMS1",0.378,74
"T1","Oligodendrocytes","20","mediumpurple3",168,"MTMR1",0.376,73
"T1","Oligodendrocytes","20","mediumpurple3",168,"MITD1",0.371,72
"T1","Oligodendrocytes","20","mediumpurple3",168,"RBM23",0.371,72
"T1","Oligodendrocytes","20","mediumpurple3",168,"RIC8B",0.37,71
"T1","Oligodendrocytes","20","mediumpurple3",168,"MCCC2",0.365,70
"T1","Oligodendrocytes","20","mediumpurple3",168,"FBXO38",0.365,71
"T1","Oligodendrocytes","20","mediumpurple3",168,"OSBP2",0.356,69
"T1","Oligodendrocytes","20","mediumpurple3",168,"COPS4",0.353,69
"T1","Oligodendrocytes","20","mediumpurple3",168,"PALM2-AKAP2",0.351,68
"T1","Oligodendrocytes","20","mediumpurple3",168,"COX11",0.351,68
"T1","Oligodendrocytes","20","mediumpurple3",168,"C1QTNF3-AMACR",0.35,67
"T1","Oligodendrocytes","20","mediumpurple3",168,"SRPK1",0.347,66
"T1","Oligodendrocytes","20","mediumpurple3",168,"VSTM2B",0.346,66
"T1","Oligodendrocytes","20","mediumpurple3",168,"RNGTT",0.345,65
"T1","Oligodendrocytes","20","mediumpurple3",168,"EZH1",0.341,64
"T1","Oligodendrocytes","20","mediumpurple3",168,"GATAD2A",0.341,65
"T1","Oligodendrocytes","20","mediumpurple3",168,"AC245297.3",0.339,63
"T1","Oligodendrocytes","20","mediumpurple3",168,"TANGO6",0.338,62
"T1","Oligodendrocytes","20","mediumpurple3",168,"FAM221A",0.338,63
"T1","Oligodendrocytes","20","mediumpurple3",168,"INTS10",0.335,62
"T1","Oligodendrocytes","20","mediumpurple3",168,"LENG8",0.333,60
"T1","Oligodendrocytes","20","mediumpurple3",168,"IMMP2L",0.333,60
"T1","Oligodendrocytes","20","mediumpurple3",168,"ARPP21",0.333,61
"T1","Oligodendrocytes","20","mediumpurple3",168,"SYTL2",0.332,59
"T1","Oligodendrocytes","20","mediumpurple3",168,"NAA20",0.33,59
"T1","Oligodendrocytes","20","mediumpurple3",168,"NFYC",0.323,57
"T1","Oligodendrocytes","20","mediumpurple3",168,"TCF20",0.323,58
"T1","Oligodendrocytes","20","mediumpurple3",168,"ANAPC1",0.321,57
"T1","Oligodendrocytes","20","mediumpurple3",168,"CCDC130",0.317,56
"T1","Oligodendrocytes","20","mediumpurple3",168,"PPM1E",0.315,56
"T1","Oligodendrocytes","20","mediumpurple3",168,"AC105383.1",0.314,54
"T1","Oligodendrocytes","20","mediumpurple3",168,"ARL2BP",0.314,55
"T1","Oligodendrocytes","20","mediumpurple3",168,"FAM178B",0.31,53
"T1","Oligodendrocytes","20","mediumpurple3",168,"ABI2",0.31,54
"T1","Oligodendrocytes","20","mediumpurple3",168,"GABPA",0.308,53
"T1","Oligodendrocytes","20","mediumpurple3",168,"GTF2F2",0.307,51
"T1","Oligodendrocytes","20","mediumpurple3",168,"SRD5A3",0.307,51
"T1","Oligodendrocytes","20","mediumpurple3",168,"DEAF1",0.307,52
"T1","Oligodendrocytes","20","mediumpurple3",168,"FAM192A",0.303,50
"T1","Oligodendrocytes","20","mediumpurple3",168,"ATP5S",0.303,50
"T1","Oligodendrocytes","20","mediumpurple3",168,"THSD4-AS1",0.301,49
"T1","Oligodendrocytes","20","mediumpurple3",168,"AZGP1",0.299,48
"T1","Oligodendrocytes","20","mediumpurple3",168,"HNRNPUL1",0.299,48
"T1","Oligodendrocytes","20","mediumpurple3",168,"RYK",0.292,47
"T1","Oligodendrocytes","20","mediumpurple3",168,"COA1",0.285,47
"T1","Oligodendrocytes","20","mediumpurple3",168,"ATE1",0.284,45
"T1","Oligodendrocytes","20","mediumpurple3",168,"PRMT1",0.284,46
"T1","Oligodendrocytes","20","mediumpurple3",168,"ABCA5",0.283,44
"T1","Oligodendrocytes","20","mediumpurple3",168,"EEF1D",0.283,45
"T1","Oligodendrocytes","20","mediumpurple3",168,"PACRG-AS3",0.282,43
"T1","Oligodendrocytes","20","mediumpurple3",168,"NAE1",0.282,44
"T1","Oligodendrocytes","20","mediumpurple3",168,"GPSM2",0.28,42
"T1","Oligodendrocytes","20","mediumpurple3",168,"METTL7A",0.279,42
"T1","Oligodendrocytes","20","mediumpurple3",168,"LRRFIP2",0.277,41
"T1","Oligodendrocytes","20","mediumpurple3",168,"SSBP1",0.276,41
"T1","Oligodendrocytes","20","mediumpurple3",168,"DAD1",0.275,39
"T1","Oligodendrocytes","20","mediumpurple3",168,"HIPK1",0.275,40
"T1","Oligodendrocytes","20","mediumpurple3",168,"TCEA1",0.274,39
"T1","Oligodendrocytes","20","mediumpurple3",168,"SPNS2",0.271,38
"T1","Oligodendrocytes","20","mediumpurple3",168,"AK2",0.27,38
"T1","Oligodendrocytes","20","mediumpurple3",168,"MADD",0.269,37
"T1","Oligodendrocytes","20","mediumpurple3",168,"C2orf69",0.268,36
"T1","Oligodendrocytes","20","mediumpurple3",168,"ACAP3",0.267,36
"T1","Oligodendrocytes","20","mediumpurple3",168,"RNASE1",0.262,35
"T1","Oligodendrocytes","20","mediumpurple3",168,"CREB3L2",0.261,35
"T1","Oligodendrocytes","20","mediumpurple3",168,"YEATS2",0.258,34
"T1","Oligodendrocytes","20","mediumpurple3",168,"CIAO1",0.255,33
"T1","Oligodendrocytes","20","mediumpurple3",168,"PPIP5K2",0.255,33
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZDHHC14",0.254,32
"T1","Oligodendrocytes","20","mediumpurple3",168,"SPOP",0.25,32
"T1","Oligodendrocytes","20","mediumpurple3",168,"EPHX1",0.246,31
"T1","Oligodendrocytes","20","mediumpurple3",168,"TMEM165",0.244,30
"T1","Oligodendrocytes","20","mediumpurple3",168,"MSI2",0.242,30
"T1","Oligodendrocytes","20","mediumpurple3",168,"WWP1",0.238,29
"T1","Oligodendrocytes","20","mediumpurple3",168,"GALNT2",0.235,29
"T1","Oligodendrocytes","20","mediumpurple3",168,"USP7",0.234,26
"T1","Oligodendrocytes","20","mediumpurple3",168,"PPP1CC",0.234,27
"T1","Oligodendrocytes","20","mediumpurple3",168,"IDH3A",0.234,27
"T1","Oligodendrocytes","20","mediumpurple3",168,"CNTNAP4",0.234,28
"T1","Oligodendrocytes","20","mediumpurple3",168,"HNRNPH3",0.232,26
"T1","Oligodendrocytes","20","mediumpurple3",168,"PDS5A",0.231,25
"T1","Oligodendrocytes","20","mediumpurple3",168,"KLHL32",0.227,24
"T1","Oligodendrocytes","20","mediumpurple3",168,"ABHD2",0.226,24
"T1","Oligodendrocytes","20","mediumpurple3",168,"PIAS4",0.223,23
"T1","Oligodendrocytes","20","mediumpurple3",168,"ANKRD11",0.221,23
"T1","Oligodendrocytes","20","mediumpurple3",168,"N4BP2L2",0.22,22
"T1","Oligodendrocytes","20","mediumpurple3",168,"AKAP11",0.218,21
"T1","Oligodendrocytes","20","mediumpurple3",168,"SALL1",0.216,20
"T1","Oligodendrocytes","20","mediumpurple3",168,"UBA6",0.216,21
"T1","Oligodendrocytes","20","mediumpurple3",168,"RAD23B",0.214,20
"T1","Oligodendrocytes","20","mediumpurple3",168,"ROCK1",0.21,18
"T1","Oligodendrocytes","20","mediumpurple3",168,"PTPA",0.21,19
"T1","Oligodendrocytes","20","mediumpurple3",168,"BICRAL",0.209,17
"T1","Oligodendrocytes","20","mediumpurple3",168,"ODR4",0.209,18
"T1","Oligodendrocytes","20","mediumpurple3",168,"NFATC3",0.207,17
"T1","Oligodendrocytes","20","mediumpurple3",168,"CDC42SE1",0.205,16
"T1","Oligodendrocytes","20","mediumpurple3",168,"SNRNP35",0.204,14
"T1","Oligodendrocytes","20","mediumpurple3",168,"LPGAT1",0.204,14
"T1","Oligodendrocytes","20","mediumpurple3",168,"WIPF1",0.204,15
"T1","Oligodendrocytes","20","mediumpurple3",168,"NPTX2",0.204,15
"T1","Oligodendrocytes","20","mediumpurple3",168,"MICU1",0.203,13
"T1","Oligodendrocytes","20","mediumpurple3",168,"KPNA5",0.202,12
"T1","Oligodendrocytes","20","mediumpurple3",168,"EIF3K",0.201,12
"T1","Oligodendrocytes","20","mediumpurple3",168,"TM2D1",0.196,11
"T1","Oligodendrocytes","20","mediumpurple3",168,"MAPK3",0.192,11
"T1","Oligodendrocytes","20","mediumpurple3",168,"SEPT2",0.189,9
"T1","Oligodendrocytes","20","mediumpurple3",168,"CDC37",0.189,10
"T1","Oligodendrocytes","20","mediumpurple3",168,"PSMC2",0.183,9
"T1","Oligodendrocytes","20","mediumpurple3",168,"ACADVL",0.18,8
"T1","Oligodendrocytes","20","mediumpurple3",168,"KLHL24",0.18,8
"T1","Oligodendrocytes","20","mediumpurple3",168,"MAGED1",0.179,6
"T1","Oligodendrocytes","20","mediumpurple3",168,"VPS51",0.179,6
"T1","Oligodendrocytes","20","mediumpurple3",168,"SUPT16H",0.179,7
"T1","Oligodendrocytes","20","mediumpurple3",168,"CAB39",0.172,4
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZDHHC17",0.172,5
"T1","Oligodendrocytes","20","mediumpurple3",168,"UGP2",0.172,5
"T1","Oligodendrocytes","20","mediumpurple3",168,"ZNF292",0.167,3
"T1","Oligodendrocytes","20","mediumpurple3",168,"MPHOSPH8",0.166,3
"T1","Oligodendrocytes","20","mediumpurple3",168,"RGCC",0.165,2
"T1","Oligodendrocytes","20","mediumpurple3",168,"ALCAM",0.165,2
"T1","Oligodendrocytes","20","mediumpurple3",168,"TRIM8",0.158,1
"T1","Oligodendrocytes","20","mediumpurple3",168,"HEPN1",0.156,0
"T1","Oligodendrocytes","20","magenta",117,"LRP2BP",0.73,100
"T1","Oligodendrocytes","20","magenta",117,"UIMC1",0.723,100
"T1","Oligodendrocytes","20","magenta",117,"AL645465.1",0.691,99
"T1","Oligodendrocytes","20","magenta",117,"AC007262.2",0.684,98
"T1","Oligodendrocytes","20","magenta",117,"ZBTB20-AS5",0.664,97
"T1","Oligodendrocytes","20","magenta",117,"AL121761.1",0.617,96
"T1","Oligodendrocytes","20","magenta",117,"MKL1",0.556,95
"T1","Oligodendrocytes","20","magenta",117,"NAALAD2",0.545,94
"T1","Oligodendrocytes","20","magenta",117,"SETDB2",0.542,94
"T1","Oligodendrocytes","20","magenta",117,"HKR1",0.538,93
"T1","Oligodendrocytes","20","magenta",117,"KCNQ1OT1",0.537,92
"T1","Oligodendrocytes","20","magenta",117,"ATP6AP1L",0.534,91
"T1","Oligodendrocytes","20","magenta",117,"UTY",0.528,90
"T1","Oligodendrocytes","20","magenta",117,"WDR25",0.526,89
"T1","Oligodendrocytes","20","magenta",117,"ZNF274",0.468,88
"T1","Oligodendrocytes","20","magenta",117,"AC012358.3",0.457,88
"T1","Oligodendrocytes","20","magenta",117,"CBLB",0.443,87
"T1","Oligodendrocytes","20","magenta",117,"B4GALT5",0.44,86
"T1","Oligodendrocytes","20","magenta",117,"PRKCQ",0.429,85
"T1","Oligodendrocytes","20","magenta",117,"FAM185A",0.425,84
"T1","Oligodendrocytes","20","magenta",117,"SLC22A15",0.419,83
"T1","Oligodendrocytes","20","magenta",117,"WDR41",0.418,82
"T1","Oligodendrocytes","20","magenta",117,"TNS2",0.409,82
"T1","Oligodendrocytes","20","magenta",117,"SSX2IP",0.397,81
"T1","Oligodendrocytes","20","magenta",117,"PDE7A",0.395,80
"T1","Oligodendrocytes","20","magenta",117,"RIC1",0.388,79
"T1","Oligodendrocytes","20","magenta",117,"INTS3",0.372,78
"T1","Oligodendrocytes","20","magenta",117,"CNOT2",0.37,77
"T1","Oligodendrocytes","20","magenta",117,"ATP2B1",0.361,76
"T1","Oligodendrocytes","20","magenta",117,"PCA3",0.359,75
"T1","Oligodendrocytes","20","magenta",117,"RBBP5",0.352,75
"T1","Oligodendrocytes","20","magenta",117,"TBC1D23",0.346,74
"T1","Oligodendrocytes","20","magenta",117,"NLGN4Y",0.342,73
"T1","Oligodendrocytes","20","magenta",117,"RAF1",0.328,72
"T1","Oligodendrocytes","20","magenta",117,"MB21D2",0.325,71
"T1","Oligodendrocytes","20","magenta",117,"BCL2",0.323,70
"T1","Oligodendrocytes","20","magenta",117,"RHOBTB3",0.318,66
"T1","Oligodendrocytes","20","magenta",117,"USP24",0.318,67
"T1","Oligodendrocytes","20","magenta",117,"FKTN",0.318,68
"T1","Oligodendrocytes","20","magenta",117,"TBPL1",0.318,69
"T1","Oligodendrocytes","20","magenta",117,"PHF2",0.318,69
"T1","Oligodendrocytes","20","magenta",117,"STRADB",0.308,65
"T1","Oligodendrocytes","20","magenta",117,"RCBTB2",0.303,64
"T1","Oligodendrocytes","20","magenta",117,"MTX2",0.302,63
"T1","Oligodendrocytes","20","magenta",117,"DTWD1",0.3,63
"T1","Oligodendrocytes","20","magenta",117,"ELP4",0.298,62
"T1","Oligodendrocytes","20","magenta",117,"FAM200B",0.297,61
"T1","Oligodendrocytes","20","magenta",117,"SNAP91",0.296,60
"T1","Oligodendrocytes","20","magenta",117,"HSPA1A",0.295,59
"T1","Oligodendrocytes","20","magenta",117,"YBX1",0.293,58
"T1","Oligodendrocytes","20","magenta",117,"HERC4",0.292,57
"T1","Oligodendrocytes","20","magenta",117,"TUBGCP2",0.291,57
"T1","Oligodendrocytes","20","magenta",117,"PSMB4",0.288,56
"T1","Oligodendrocytes","20","magenta",117,"ZNF529",0.283,55
"T1","Oligodendrocytes","20","magenta",117,"SCRN1",0.282,53
"T1","Oligodendrocytes","20","magenta",117,"SMIM12",0.282,54
"T1","Oligodendrocytes","20","magenta",117,"TUBG2",0.28,52
"T1","Oligodendrocytes","20","magenta",117,"SENP6",0.279,51
"T1","Oligodendrocytes","20","magenta",117,"CMSS1",0.278,50
"T1","Oligodendrocytes","20","magenta",117,"NDUFS5",0.275,50
"T1","Oligodendrocytes","20","magenta",117,"BSDC1",0.274,49
"T1","Oligodendrocytes","20","magenta",117,"ZNF276",0.272,47
"T1","Oligodendrocytes","20","magenta",117,"ATM",0.272,48
"T1","Oligodendrocytes","20","magenta",117,"EMSY",0.271,46
"T1","Oligodendrocytes","20","magenta",117,"PI16",0.261,45
