"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","brown",1065,"CPQ",0.568,100
"T3","Oligodendrocytes","3","brown",1065,"QDPR",0.558,100
"T3","Oligodendrocytes","3","brown",1065,"CLMN",0.555,99
"T3","Oligodendrocytes","3","brown",1065,"SLC44A1",0.548,99
"T3","Oligodendrocytes","3","brown",1065,"SEPT8",0.546,99
"T3","Oligodendrocytes","3","brown",1065,"LRRC1",0.543,99
"T3","Oligodendrocytes","3","brown",1065,"NEAT1",0.543,99
"T3","Oligodendrocytes","3","brown",1065,"DIP2C",0.54,99
"T3","Oligodendrocytes","3","brown",1065,"AC009063.2",0.536,99
"T3","Oligodendrocytes","3","brown",1065,"PEX5L",0.534,99
"T3","Oligodendrocytes","3","brown",1065,"CCP110",0.528,99
"T3","Oligodendrocytes","3","brown",1065,"MID1IP1",0.52,99
"T3","Oligodendrocytes","3","brown",1065,"BBS9",0.511,99
"T3","Oligodendrocytes","3","brown",1065,"SEM1",0.508,98
"T3","Oligodendrocytes","3","brown",1065,"ELMO1",0.505,98
"T3","Oligodendrocytes","3","brown",1065,"SLC35F3",0.493,98
"T3","Oligodendrocytes","3","brown",1065,"RGCC",0.491,98
"T3","Oligodendrocytes","3","brown",1065,"FANCC",0.49,98
"T3","Oligodendrocytes","3","brown",1065,"NDRG1",0.484,98
"T3","Oligodendrocytes","3","brown",1065,"DOCK1",0.472,98
"T3","Oligodendrocytes","3","brown",1065,"PRKCE",0.467,98
"T3","Oligodendrocytes","3","brown",1065,"METTL7A",0.467,98
"T3","Oligodendrocytes","3","brown",1065,"MAP4K5",0.466,97
"T3","Oligodendrocytes","3","brown",1065,"APOLD1",0.466,98
"T3","Oligodendrocytes","3","brown",1065,"ZNF365",0.464,97
"T3","Oligodendrocytes","3","brown",1065,"BCL2",0.462,97
"T3","Oligodendrocytes","3","brown",1065,"AMER2",0.461,97
"T3","Oligodendrocytes","3","brown",1065,"PNISR",0.456,97
"T3","Oligodendrocytes","3","brown",1065,"AC006148.1",0.455,97
"T3","Oligodendrocytes","3","brown",1065,"IGF1R",0.454,97
"T3","Oligodendrocytes","3","brown",1065,"PLCG2",0.454,97
"T3","Oligodendrocytes","3","brown",1065,"PPA1",0.453,97
"T3","Oligodendrocytes","3","brown",1065,"WWOX",0.447,97
"T3","Oligodendrocytes","3","brown",1065,"ADIPOR2",0.444,97
"T3","Oligodendrocytes","3","brown",1065,"TLE4",0.443,96
"T3","Oligodendrocytes","3","brown",1065,"CNTNAP2",0.441,96
"T3","Oligodendrocytes","3","brown",1065,"CDH20",0.439,96
"T3","Oligodendrocytes","3","brown",1065,"KCNMB4",0.436,96
"T3","Oligodendrocytes","3","brown",1065,"ZNF652",0.431,96
"T3","Oligodendrocytes","3","brown",1065,"BBS2",0.425,96
"T3","Oligodendrocytes","3","brown",1065,"ANAPC16",0.424,96
"T3","Oligodendrocytes","3","brown",1065,"SORT1",0.421,96
"T3","Oligodendrocytes","3","brown",1065,"PLD5",0.421,96
"T3","Oligodendrocytes","3","brown",1065,"DOCK5",0.418,96
"T3","Oligodendrocytes","3","brown",1065,"ADAM12",0.415,95
"T3","Oligodendrocytes","3","brown",1065,"RBM48",0.415,96
"T3","Oligodendrocytes","3","brown",1065,"NFIB",0.413,95
"T3","Oligodendrocytes","3","brown",1065,"FAM13B",0.411,95
"T3","Oligodendrocytes","3","brown",1065,"AZGP1",0.41,95
"T3","Oligodendrocytes","3","brown",1065,"MAP2K4",0.41,95
"T3","Oligodendrocytes","3","brown",1065,"ADSS",0.41,95
"T3","Oligodendrocytes","3","brown",1065,"ITPR1",0.409,95
"T3","Oligodendrocytes","3","brown",1065,"RELN",0.408,95
"T3","Oligodendrocytes","3","brown",1065,"CLIP4",0.406,95
"T3","Oligodendrocytes","3","brown",1065,"LHFPL2",0.405,94
"T3","Oligodendrocytes","3","brown",1065,"LRP4",0.405,95
"T3","Oligodendrocytes","3","brown",1065,"PAPOLA",0.399,94
"T3","Oligodendrocytes","3","brown",1065,"LGR4",0.398,94
"T3","Oligodendrocytes","3","brown",1065,"NDUFAF6",0.396,94
"T3","Oligodendrocytes","3","brown",1065,"PLCL1",0.393,94
"T3","Oligodendrocytes","3","brown",1065,"CA2",0.391,94
"T3","Oligodendrocytes","3","brown",1065,"CADM1",0.39,94
"T3","Oligodendrocytes","3","brown",1065,"PDK4",0.386,94
"T3","Oligodendrocytes","3","brown",1065,"CHDH",0.385,94
"T3","Oligodendrocytes","3","brown",1065,"MAN2A1",0.385,94
"T3","Oligodendrocytes","3","brown",1065,"CAB39L",0.381,94
"T3","Oligodendrocytes","3","brown",1065,"LSS",0.38,93
"T3","Oligodendrocytes","3","brown",1065,"IKZF2",0.378,93
"T3","Oligodendrocytes","3","brown",1065,"UTY",0.377,93
"T3","Oligodendrocytes","3","brown",1065,"TRPC5",0.374,93
"T3","Oligodendrocytes","3","brown",1065,"SLC22A23",0.374,93
"T3","Oligodendrocytes","3","brown",1065,"CHORDC1",0.372,93
"T3","Oligodendrocytes","3","brown",1065,"NCAM1",0.369,93
"T3","Oligodendrocytes","3","brown",1065,"CADM2",0.368,93
"T3","Oligodendrocytes","3","brown",1065,"LINC00513",0.366,93
"T3","Oligodendrocytes","3","brown",1065,"KANSL1L",0.365,93
"T3","Oligodendrocytes","3","brown",1065,"KLF15",0.362,92
"T3","Oligodendrocytes","3","brown",1065,"XYLT1",0.362,93
"T3","Oligodendrocytes","3","brown",1065,"DDX3Y",0.36,92
"T3","Oligodendrocytes","3","brown",1065,"ZDHHC20",0.36,92
"T3","Oligodendrocytes","3","brown",1065,"JADE2",0.36,92
"T3","Oligodendrocytes","3","brown",1065,"FRYL",0.359,92
"T3","Oligodendrocytes","3","brown",1065,"LIFR",0.359,92
"T3","Oligodendrocytes","3","brown",1065,"PDS5B",0.359,92
"T3","Oligodendrocytes","3","brown",1065,"CREBRF",0.358,92
"T3","Oligodendrocytes","3","brown",1065,"HDAC4",0.357,92
"T3","Oligodendrocytes","3","brown",1065,"PACRG-AS3",0.355,91
"T3","Oligodendrocytes","3","brown",1065,"NFKBIA",0.355,91
"T3","Oligodendrocytes","3","brown",1065,"PPP4R2",0.355,92
"T3","Oligodendrocytes","3","brown",1065,"SRRM2",0.354,91
"T3","Oligodendrocytes","3","brown",1065,"AC106869.1",0.353,91
"T3","Oligodendrocytes","3","brown",1065,"NPAS3",0.351,91
"T3","Oligodendrocytes","3","brown",1065,"PHACTR3",0.349,91
"T3","Oligodendrocytes","3","brown",1065,"KNOP1",0.349,91
"T3","Oligodendrocytes","3","brown",1065,"CTBP2",0.347,91
"T3","Oligodendrocytes","3","brown",1065,"MYRIP",0.346,91
"T3","Oligodendrocytes","3","brown",1065,"ZSWIM6",0.346,91
"T3","Oligodendrocytes","3","brown",1065,"HP1BP3",0.346,91
"T3","Oligodendrocytes","3","brown",1065,"SLCO1A2",0.345,90
"T3","Oligodendrocytes","3","brown",1065,"ADAMTSL3",0.344,90
"T3","Oligodendrocytes","3","brown",1065,"IRAK2",0.34,90
"T3","Oligodendrocytes","3","brown",1065,"CNOT2",0.34,90
"T3","Oligodendrocytes","3","brown",1065,"ACER3",0.339,90
"T3","Oligodendrocytes","3","brown",1065,"NFKBIZ",0.337,90
"T3","Oligodendrocytes","3","brown",1065,"ABCC5",0.337,90
"T3","Oligodendrocytes","3","brown",1065,"GNAO1",0.336,90
"T3","Oligodendrocytes","3","brown",1065,"JAKMIP3",0.335,90
"T3","Oligodendrocytes","3","brown",1065,"DOCK9",0.333,90
"T3","Oligodendrocytes","3","brown",1065,"HTRA1",0.328,90
"T3","Oligodendrocytes","3","brown",1065,"NUFIP2",0.327,89
"T3","Oligodendrocytes","3","brown",1065,"DIP2B",0.327,89
"T3","Oligodendrocytes","3","brown",1065,"GDAP1",0.326,89
"T3","Oligodendrocytes","3","brown",1065,"DNAJB6",0.325,89
"T3","Oligodendrocytes","3","brown",1065,"ZNF706",0.322,89
"T3","Oligodendrocytes","3","brown",1065,"ATXN1",0.321,89
"T3","Oligodendrocytes","3","brown",1065,"SOWAHA",0.321,89
"T3","Oligodendrocytes","3","brown",1065,"RFX3",0.321,89
"T3","Oligodendrocytes","3","brown",1065,"CPOX",0.321,89
"T3","Oligodendrocytes","3","brown",1065,"SYNJ2",0.32,89
"T3","Oligodendrocytes","3","brown",1065,"IRS2",0.319,88
"T3","Oligodendrocytes","3","brown",1065,"MKLN1",0.318,88
"T3","Oligodendrocytes","3","brown",1065,"FAM19A5",0.316,88
"T3","Oligodendrocytes","3","brown",1065,"SGK3",0.316,88
"T3","Oligodendrocytes","3","brown",1065,"PIEZO2",0.314,88
"T3","Oligodendrocytes","3","brown",1065,"SGK1",0.314,88
"T3","Oligodendrocytes","3","brown",1065,"P2RX7",0.314,88
"T3","Oligodendrocytes","3","brown",1065,"KCNJ2",0.313,88
"T3","Oligodendrocytes","3","brown",1065,"ATG4B",0.311,88
"T3","Oligodendrocytes","3","brown",1065,"CLCN4",0.31,88
"T3","Oligodendrocytes","3","brown",1065,"TIAM2",0.309,88
"T3","Oligodendrocytes","3","brown",1065,"LRP2",0.306,87
"T3","Oligodendrocytes","3","brown",1065,"FXR1",0.305,87
"T3","Oligodendrocytes","3","brown",1065,"EFHD1",0.303,87
"T3","Oligodendrocytes","3","brown",1065,"MAPT",0.301,87
"T3","Oligodendrocytes","3","brown",1065,"ZCCHC24",0.298,87
"T3","Oligodendrocytes","3","brown",1065,"CORO2B",0.298,87
"T3","Oligodendrocytes","3","brown",1065,"GAB1",0.298,87
"T3","Oligodendrocytes","3","brown",1065,"DPP6",0.297,87
"T3","Oligodendrocytes","3","brown",1065,"RHOBTB3",0.295,86
"T3","Oligodendrocytes","3","brown",1065,"SNX19",0.295,87
"T3","Oligodendrocytes","3","brown",1065,"NCAM2",0.295,87
"T3","Oligodendrocytes","3","brown",1065,"TSEN15",0.293,86
"T3","Oligodendrocytes","3","brown",1065,"ETV5",0.291,86
"T3","Oligodendrocytes","3","brown",1065,"PNRC1",0.29,86
"T3","Oligodendrocytes","3","brown",1065,"WDFY3",0.289,86
"T3","Oligodendrocytes","3","brown",1065,"CPEB3",0.288,86
"T3","Oligodendrocytes","3","brown",1065,"ADAM10",0.287,86
"T3","Oligodendrocytes","3","brown",1065,"AMD1",0.286,85
"T3","Oligodendrocytes","3","brown",1065,"SH3KBP1",0.286,86
"T3","Oligodendrocytes","3","brown",1065,"PLOD3",0.286,86
"T3","Oligodendrocytes","3","brown",1065,"RASSF4",0.286,86
"T3","Oligodendrocytes","3","brown",1065,"PIP4K2A",0.286,86
"T3","Oligodendrocytes","3","brown",1065,"GPHN",0.285,85
"T3","Oligodendrocytes","3","brown",1065,"SLC6A9",0.283,85
"T3","Oligodendrocytes","3","brown",1065,"ELMO1-AS1",0.283,85
"T3","Oligodendrocytes","3","brown",1065,"EHBP1",0.282,85
"T3","Oligodendrocytes","3","brown",1065,"TBCD",0.282,85
"T3","Oligodendrocytes","3","brown",1065,"MBNL1",0.279,85
"T3","Oligodendrocytes","3","brown",1065,"TMEM98",0.279,85
"T3","Oligodendrocytes","3","brown",1065,"BANP",0.279,85
"T3","Oligodendrocytes","3","brown",1065,"PHF21A",0.278,85
"T3","Oligodendrocytes","3","brown",1065,"ITGB8",0.278,85
"T3","Oligodendrocytes","3","brown",1065,"BNIP3L",0.277,84
"T3","Oligodendrocytes","3","brown",1065,"DYRK1A",0.276,84
"T3","Oligodendrocytes","3","brown",1065,"KIAA1147",0.276,84
"T3","Oligodendrocytes","3","brown",1065,"RNF144A",0.276,84
"T3","Oligodendrocytes","3","brown",1065,"P3H2",0.275,84
"T3","Oligodendrocytes","3","brown",1065,"CHSY3",0.275,84
"T3","Oligodendrocytes","3","brown",1065,"INPP5A",0.275,84
"T3","Oligodendrocytes","3","brown",1065,"PHYHIPL",0.274,84
"T3","Oligodendrocytes","3","brown",1065,"TNRC6B",0.274,84
"T3","Oligodendrocytes","3","brown",1065,"PCA3",0.273,84
"T3","Oligodendrocytes","3","brown",1065,"ZMYND8",0.27,83
"T3","Oligodendrocytes","3","brown",1065,"CAMKMT",0.27,83
"T3","Oligodendrocytes","3","brown",1065,"PTGES3",0.269,83
"T3","Oligodendrocytes","3","brown",1065,"BOK",0.268,83
"T3","Oligodendrocytes","3","brown",1065,"ITPK1",0.267,83
"T3","Oligodendrocytes","3","brown",1065,"GINM1",0.266,83
"T3","Oligodendrocytes","3","brown",1065,"ECE1",0.266,83
"T3","Oligodendrocytes","3","brown",1065,"TANC2",0.265,83
"T3","Oligodendrocytes","3","brown",1065,"NACC2",0.265,83
"T3","Oligodendrocytes","3","brown",1065,"PAK2",0.263,82
"T3","Oligodendrocytes","3","brown",1065,"UTP23",0.263,82
"T3","Oligodendrocytes","3","brown",1065,"TFEB",0.263,83
"T3","Oligodendrocytes","3","brown",1065,"NDRG2",0.263,83
"T3","Oligodendrocytes","3","brown",1065,"PHGDH",0.262,82
"T3","Oligodendrocytes","3","brown",1065,"AC011997.1",0.262,82
"T3","Oligodendrocytes","3","brown",1065,"MTMR2",0.261,82
"T3","Oligodendrocytes","3","brown",1065,"FGF1",0.261,82
"T3","Oligodendrocytes","3","brown",1065,"FOXP1",0.26,82
"T3","Oligodendrocytes","3","brown",1065,"MYOT",0.258,82
"T3","Oligodendrocytes","3","brown",1065,"XRRA1",0.258,82
"T3","Oligodendrocytes","3","brown",1065,"AL645465.1",0.258,82
"T3","Oligodendrocytes","3","brown",1065,"FDFT1",0.256,81
"T3","Oligodendrocytes","3","brown",1065,"LCORL",0.256,82
"T3","Oligodendrocytes","3","brown",1065,"PNPLA7",0.255,81
"T3","Oligodendrocytes","3","brown",1065,"NAP1L4",0.255,81
"T3","Oligodendrocytes","3","brown",1065,"RPS6KA3",0.255,81
"T3","Oligodendrocytes","3","brown",1065,"ARMC8",0.254,81
"T3","Oligodendrocytes","3","brown",1065,"SEMA5A",0.254,81
"T3","Oligodendrocytes","3","brown",1065,"KANK1",0.254,81
"T3","Oligodendrocytes","3","brown",1065,"SF3B2",0.254,81
"T3","Oligodendrocytes","3","brown",1065,"AC109927.1",0.252,80
"T3","Oligodendrocytes","3","brown",1065,"ITPKB",0.252,80
"T3","Oligodendrocytes","3","brown",1065,"ADARB2",0.252,80
"T3","Oligodendrocytes","3","brown",1065,"AEBP2",0.252,80
"T3","Oligodendrocytes","3","brown",1065,"NBDY",0.252,80
"T3","Oligodendrocytes","3","brown",1065,"PPFIBP2",0.252,81
"T3","Oligodendrocytes","3","brown",1065,"ZNF521",0.252,81
"T3","Oligodendrocytes","3","brown",1065,"TBC1D5",0.251,80
"T3","Oligodendrocytes","3","brown",1065,"HOOK2",0.25,80
"T3","Oligodendrocytes","3","brown",1065,"SRSF7",0.25,80
"T3","Oligodendrocytes","3","brown",1065,"KIAA1958",0.249,80
"T3","Oligodendrocytes","3","brown",1065,"SLC6A15",0.249,80
"T3","Oligodendrocytes","3","brown",1065,"LDLRAD3",0.246,79
"T3","Oligodendrocytes","3","brown",1065,"SFMBT2",0.246,80
"T3","Oligodendrocytes","3","brown",1065,"EGLN1",0.245,79
"T3","Oligodendrocytes","3","brown",1065,"CREBBP",0.245,79
"T3","Oligodendrocytes","3","brown",1065,"GTF2H2C",0.245,79
"T3","Oligodendrocytes","3","brown",1065,"KLHL24",0.244,79
"T3","Oligodendrocytes","3","brown",1065,"PNPT1",0.244,79
"T3","Oligodendrocytes","3","brown",1065,"PAXBP1",0.243,79
"T3","Oligodendrocytes","3","brown",1065,"ATP1B3",0.243,79
"T3","Oligodendrocytes","3","brown",1065,"COPA",0.242,79
"T3","Oligodendrocytes","3","brown",1065,"ARHGAP32",0.242,79
"T3","Oligodendrocytes","3","brown",1065,"RAD18",0.24,78
"T3","Oligodendrocytes","3","brown",1065,"IP6K3",0.24,79
"T3","Oligodendrocytes","3","brown",1065,"ARMH4",0.239,78
"T3","Oligodendrocytes","3","brown",1065,"RALGAPA2",0.237,78
"T3","Oligodendrocytes","3","brown",1065,"GTF2H2",0.236,78
"T3","Oligodendrocytes","3","brown",1065,"ARRDC2",0.236,78
"T3","Oligodendrocytes","3","brown",1065,"PGBD5",0.236,78
"T3","Oligodendrocytes","3","brown",1065,"PCGF5",0.233,77
"T3","Oligodendrocytes","3","brown",1065,"HSPA1A",0.233,78
"T3","Oligodendrocytes","3","brown",1065,"ARHGEF7",0.233,78
"T3","Oligodendrocytes","3","brown",1065,"TACC1",0.233,78
"T3","Oligodendrocytes","3","brown",1065,"DDIT4",0.233,78
"T3","Oligodendrocytes","3","brown",1065,"HDAC2-AS2",0.232,77
"T3","Oligodendrocytes","3","brown",1065,"TARSL2",0.232,77
"T3","Oligodendrocytes","3","brown",1065,"CLK1",0.231,77
"T3","Oligodendrocytes","3","brown",1065,"AC066613.2",0.231,77
"T3","Oligodendrocytes","3","brown",1065,"FMO5",0.231,77
"T3","Oligodendrocytes","3","brown",1065,"CELSR2",0.231,77
"T3","Oligodendrocytes","3","brown",1065,"AHSA1",0.23,77
"T3","Oligodendrocytes","3","brown",1065,"SMYD3",0.229,77
"T3","Oligodendrocytes","3","brown",1065,"EDIL3",0.229,77
"T3","Oligodendrocytes","3","brown",1065,"RAD21",0.229,77
"T3","Oligodendrocytes","3","brown",1065,"UMAD1",0.228,76
"T3","Oligodendrocytes","3","brown",1065,"PICK1",0.228,76
"T3","Oligodendrocytes","3","brown",1065,"SESN1",0.227,76
"T3","Oligodendrocytes","3","brown",1065,"ST6GALNAC3",0.227,76
"T3","Oligodendrocytes","3","brown",1065,"MIR29B2CHG",0.227,76
"T3","Oligodendrocytes","3","brown",1065,"FAM13A",0.226,76
"T3","Oligodendrocytes","3","brown",1065,"PWWP2A",0.225,76
"T3","Oligodendrocytes","3","brown",1065,"AL023284.4",0.225,76
"T3","Oligodendrocytes","3","brown",1065,"HBP1",0.224,75
"T3","Oligodendrocytes","3","brown",1065,"TMC6",0.224,75
"T3","Oligodendrocytes","3","brown",1065,"SSBP2",0.224,76
"T3","Oligodendrocytes","3","brown",1065,"ZCCHC2",0.224,76
"T3","Oligodendrocytes","3","brown",1065,"ZXDC",0.223,75
"T3","Oligodendrocytes","3","brown",1065,"LRRTM3",0.223,75
"T3","Oligodendrocytes","3","brown",1065,"KIZ",0.222,75
"T3","Oligodendrocytes","3","brown",1065,"AC016597.1",0.222,75
"T3","Oligodendrocytes","3","brown",1065,"GPR75-ASB3",0.222,75
"T3","Oligodendrocytes","3","brown",1065,"SUGT1",0.221,75
"T3","Oligodendrocytes","3","brown",1065,"PLEKHA7",0.221,75
"T3","Oligodendrocytes","3","brown",1065,"CTNNA1",0.219,75
"T3","Oligodendrocytes","3","brown",1065,"C2orf69",0.217,75
"T3","Oligodendrocytes","3","brown",1065,"HCG17",0.215,74
"T3","Oligodendrocytes","3","brown",1065,"GPC5",0.215,74
"T3","Oligodendrocytes","3","brown",1065,"INTS6",0.215,74
"T3","Oligodendrocytes","3","brown",1065,"SORL1",0.215,74
"T3","Oligodendrocytes","3","brown",1065,"TMCC2",0.214,74
"T3","Oligodendrocytes","3","brown",1065,"GK5",0.214,74
"T3","Oligodendrocytes","3","brown",1065,"EMSY",0.213,74
"T3","Oligodendrocytes","3","brown",1065,"THUMPD3-AS1",0.212,74
"T3","Oligodendrocytes","3","brown",1065,"KANTR",0.212,74
"T3","Oligodendrocytes","3","brown",1065,"PPM1K",0.212,74
"T3","Oligodendrocytes","3","brown",1065,"SGMS1",0.212,74
"T3","Oligodendrocytes","3","brown",1065,"STIP1",0.211,73
"T3","Oligodendrocytes","3","brown",1065,"NTM",0.21,73
"T3","Oligodendrocytes","3","brown",1065,"DEAF1",0.21,73
"T3","Oligodendrocytes","3","brown",1065,"SNAP23",0.209,73
"T3","Oligodendrocytes","3","brown",1065,"NRG2",0.209,73
"T3","Oligodendrocytes","3","brown",1065,"MCPH1",0.209,73
"T3","Oligodendrocytes","3","brown",1065,"WAC",0.208,73
"T3","Oligodendrocytes","3","brown",1065,"AC104461.1",0.208,73
"T3","Oligodendrocytes","3","brown",1065,"SHROOM1",0.207,72
"T3","Oligodendrocytes","3","brown",1065,"RBM33",0.207,72
"T3","Oligodendrocytes","3","brown",1065,"TCAIM",0.207,73
"T3","Oligodendrocytes","3","brown",1065,"WDSUB1",0.207,73
"T3","Oligodendrocytes","3","brown",1065,"IGSF11",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"TMEM65",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"PTPRJ",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"N4BP2L2",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"EDA",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"SERPINI1",0.206,72
"T3","Oligodendrocytes","3","brown",1065,"NFKB1",0.205,72
"T3","Oligodendrocytes","3","brown",1065,"ARHGAP17",0.205,72
"T3","Oligodendrocytes","3","brown",1065,"NXPE3",0.205,72
"T3","Oligodendrocytes","3","brown",1065,"LINC01004",0.204,71
"T3","Oligodendrocytes","3","brown",1065,"FAM133B",0.203,71
"T3","Oligodendrocytes","3","brown",1065,"PEAK1",0.203,71
"T3","Oligodendrocytes","3","brown",1065,"RNF169",0.203,71
"T3","Oligodendrocytes","3","brown",1065,"ARHGAP12",0.203,71
"T3","Oligodendrocytes","3","brown",1065,"FBXL7",0.202,71
"T3","Oligodendrocytes","3","brown",1065,"GPR135",0.202,71
"T3","Oligodendrocytes","3","brown",1065,"SIK2",0.202,71
"T3","Oligodendrocytes","3","brown",1065,"RAB9A",0.201,71
"T3","Oligodendrocytes","3","brown",1065,"PREX1",0.201,71
"T3","Oligodendrocytes","3","brown",1065,"PHF3",0.2,70
"T3","Oligodendrocytes","3","brown",1065,"KLHL21",0.2,70
"T3","Oligodendrocytes","3","brown",1065,"GRB10",0.2,70
"T3","Oligodendrocytes","3","brown",1065,"HMGN3",0.2,71
"T3","Oligodendrocytes","3","brown",1065,"DENND1A",0.199,70
"T3","Oligodendrocytes","3","brown",1065,"TNS1",0.198,70
"T3","Oligodendrocytes","3","brown",1065,"ERI3",0.198,70
"T3","Oligodendrocytes","3","brown",1065,"GIT1",0.198,70
"T3","Oligodendrocytes","3","brown",1065,"CCDC59",0.198,70
"T3","Oligodendrocytes","3","brown",1065,"SLC25A32",0.197,69
"T3","Oligodendrocytes","3","brown",1065,"CRADD",0.197,69
"T3","Oligodendrocytes","3","brown",1065,"AL359915.2",0.197,70
"T3","Oligodendrocytes","3","brown",1065,"MRAS",0.197,70
"T3","Oligodendrocytes","3","brown",1065,"FAM118A",0.196,69
"T3","Oligodendrocytes","3","brown",1065,"MRPL19",0.196,69
"T3","Oligodendrocytes","3","brown",1065,"CEP128",0.196,69
"T3","Oligodendrocytes","3","brown",1065,"PUS7",0.196,69
"T3","Oligodendrocytes","3","brown",1065,"PURA",0.195,69
"T3","Oligodendrocytes","3","brown",1065,"ATE1",0.195,69
"T3","Oligodendrocytes","3","brown",1065,"PIK3CA",0.194,69
"T3","Oligodendrocytes","3","brown",1065,"ATP11C",0.193,68
"T3","Oligodendrocytes","3","brown",1065,"THRA",0.193,69
"T3","Oligodendrocytes","3","brown",1065,"HS6ST1",0.193,69
"T3","Oligodendrocytes","3","brown",1065,"PDXDC1",0.192,68
"T3","Oligodendrocytes","3","brown",1065,"PPP6R3",0.192,68
"T3","Oligodendrocytes","3","brown",1065,"ZNF281",0.192,68
"T3","Oligodendrocytes","3","brown",1065,"TPCN1",0.192,68
"T3","Oligodendrocytes","3","brown",1065,"IFT88",0.191,68
"T3","Oligodendrocytes","3","brown",1065,"CYB5R4",0.191,68
"T3","Oligodendrocytes","3","brown",1065,"SOX10",0.191,68
"T3","Oligodendrocytes","3","brown",1065,"PIK3R1",0.19,68
"T3","Oligodendrocytes","3","brown",1065,"RAB10",0.19,68
"T3","Oligodendrocytes","3","brown",1065,"STARD13",0.19,68
"T3","Oligodendrocytes","3","brown",1065,"PCNX1",0.189,67
"T3","Oligodendrocytes","3","brown",1065,"STK38",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"STAG1",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"PTPN11",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"HNRNPH3",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"LDLRAP1",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"ZDHHC11B",0.188,67
"T3","Oligodendrocytes","3","brown",1065,"C15orf41",0.187,67
"T3","Oligodendrocytes","3","brown",1065,"AC106791.1",0.186,67
"T3","Oligodendrocytes","3","brown",1065,"PGAP1",0.186,67
"T3","Oligodendrocytes","3","brown",1065,"SLC25A27",0.185,66
"T3","Oligodendrocytes","3","brown",1065,"TCF7L2",0.185,66
"T3","Oligodendrocytes","3","brown",1065,"NLGN4Y",0.184,66
"T3","Oligodendrocytes","3","brown",1065,"GCFC2",0.184,66
"T3","Oligodendrocytes","3","brown",1065,"MAT2A",0.184,66
"T3","Oligodendrocytes","3","brown",1065,"PGP",0.184,66
"T3","Oligodendrocytes","3","brown",1065,"AKT3",0.183,66
"T3","Oligodendrocytes","3","brown",1065,"KIAA2026",0.183,66
"T3","Oligodendrocytes","3","brown",1065,"SPOCK3",0.183,66
"T3","Oligodendrocytes","3","brown",1065,"VAPA",0.182,65
"T3","Oligodendrocytes","3","brown",1065,"CRIM1",0.182,66
"T3","Oligodendrocytes","3","brown",1065,"CRBN",0.182,66
"T3","Oligodendrocytes","3","brown",1065,"CTDSP2",0.181,65
"T3","Oligodendrocytes","3","brown",1065,"AL139260.1",0.181,65
"T3","Oligodendrocytes","3","brown",1065,"WIPI1",0.181,65
"T3","Oligodendrocytes","3","brown",1065,"DOCK7",0.18,65
"T3","Oligodendrocytes","3","brown",1065,"EEF1D",0.179,65
"T3","Oligodendrocytes","3","brown",1065,"MITF",0.179,65
"T3","Oligodendrocytes","3","brown",1065,"TIAL1",0.179,65
"T3","Oligodendrocytes","3","brown",1065,"PPP2R3C",0.179,65
"T3","Oligodendrocytes","3","brown",1065,"QKI",0.178,65
"T3","Oligodendrocytes","3","brown",1065,"TCF20",0.178,65
"T3","Oligodendrocytes","3","brown",1065,"BCR",0.177,64
"T3","Oligodendrocytes","3","brown",1065,"SMARCC2",0.177,64
"T3","Oligodendrocytes","3","brown",1065,"MAP4K3",0.177,64
"T3","Oligodendrocytes","3","brown",1065,"C10orf90",0.176,64
"T3","Oligodendrocytes","3","brown",1065,"USP32",0.175,64
"T3","Oligodendrocytes","3","brown",1065,"NUTM2B-AS1",0.175,64
"T3","Oligodendrocytes","3","brown",1065,"BET1",0.175,64
"T3","Oligodendrocytes","3","brown",1065,"NECTIN3",0.175,64
"T3","Oligodendrocytes","3","brown",1065,"WDR20",0.174,63
"T3","Oligodendrocytes","3","brown",1065,"HEY2",0.174,64
"T3","Oligodendrocytes","3","brown",1065,"SS18L2",0.174,64
"T3","Oligodendrocytes","3","brown",1065,"PSME4",0.173,63
"T3","Oligodendrocytes","3","brown",1065,"RAPGEF5",0.173,63
"T3","Oligodendrocytes","3","brown",1065,"PPP2R1B",0.172,63
"T3","Oligodendrocytes","3","brown",1065,"FBXL3",0.172,63
"T3","Oligodendrocytes","3","brown",1065,"SLC35E2B",0.172,63
"T3","Oligodendrocytes","3","brown",1065,"CCT3",0.171,63
"T3","Oligodendrocytes","3","brown",1065,"C2CD2",0.171,63
"T3","Oligodendrocytes","3","brown",1065,"RASSF8",0.17,63
"T3","Oligodendrocytes","3","brown",1065,"RALGPS1",0.17,63
"T3","Oligodendrocytes","3","brown",1065,"RAMP1",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"ZNF397",0.169,62
"T3","Oligodendrocytes","3","brown",1065,"GKAP1",0.169,62
