"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","brown",921,"HUWE1",0.143,61
"T0","Oligodendrocytes","2","brown",921,"LYST",0.143,61
"T0","Oligodendrocytes","2","brown",921,"KPNA4",0.143,61
"T0","Oligodendrocytes","2","brown",921,"ENSA",0.143,61
"T0","Oligodendrocytes","2","brown",921,"HCFC2",0.143,61
"T0","Oligodendrocytes","2","brown",921,"SPEN",0.143,62
"T0","Oligodendrocytes","2","brown",921,"HNRNPU",0.143,62
"T0","Oligodendrocytes","2","brown",921,"FAM13A",0.143,62
"T0","Oligodendrocytes","2","brown",921,"RAPGEF1",0.143,62
"T0","Oligodendrocytes","2","brown",921,"LINC00667",0.143,62
"T0","Oligodendrocytes","2","brown",921,"TM9SF2",0.143,62
"T0","Oligodendrocytes","2","brown",921,"USP25",0.143,62
"T0","Oligodendrocytes","2","brown",921,"BACH1",0.143,62
"T0","Oligodendrocytes","2","brown",921,"ATF2",0.143,62
"T0","Oligodendrocytes","2","brown",921,"GXYLT2",0.143,63
"T0","Oligodendrocytes","2","brown",921,"PHF20L1",0.143,63
"T0","Oligodendrocytes","2","brown",921,"ELP1",0.143,63
"T0","Oligodendrocytes","2","brown",921,"PDHX",0.142,58
"T0","Oligodendrocytes","2","brown",921,"CCSAP",0.142,58
"T0","Oligodendrocytes","2","brown",921,"STT3B",0.142,59
"T0","Oligodendrocytes","2","brown",921,"NDUFS1",0.142,59
"T0","Oligodendrocytes","2","brown",921,"RASSF4",0.142,59
"T0","Oligodendrocytes","2","brown",921,"NGLY1",0.142,59
"T0","Oligodendrocytes","2","brown",921,"UBE2G2",0.142,59
"T0","Oligodendrocytes","2","brown",921,"SELENOI",0.142,59
"T0","Oligodendrocytes","2","brown",921,"LNPEP",0.142,59
"T0","Oligodendrocytes","2","brown",921,"NUP153",0.142,59
"T0","Oligodendrocytes","2","brown",921,"HNRNPA3",0.142,59
"T0","Oligodendrocytes","2","brown",921,"API5",0.142,60
"T0","Oligodendrocytes","2","brown",921,"CCNL2",0.142,60
"T0","Oligodendrocytes","2","brown",921,"GLYR1",0.142,60
"T0","Oligodendrocytes","2","brown",921,"IREB2",0.142,60
"T0","Oligodendrocytes","2","brown",921,"WDR41",0.142,60
"T0","Oligodendrocytes","2","brown",921,"WAPL",0.142,60
"T0","Oligodendrocytes","2","brown",921,"AMN1",0.142,60
"T0","Oligodendrocytes","2","brown",921,"ZNF138",0.142,60
"T0","Oligodendrocytes","2","brown",921,"DDX6",0.142,60
"T0","Oligodendrocytes","2","brown",921,"DYRK1A",0.142,60
"T0","Oligodendrocytes","2","brown",921,"FCHO2",0.142,61
"T0","Oligodendrocytes","2","brown",921,"BAZ2A",0.141,56
"T0","Oligodendrocytes","2","brown",921,"XPR1",0.141,56
"T0","Oligodendrocytes","2","brown",921,"HTATIP2",0.141,56
"T0","Oligodendrocytes","2","brown",921,"SMARCC2",0.141,56
"T0","Oligodendrocytes","2","brown",921,"RB1",0.141,56
"T0","Oligodendrocytes","2","brown",921,"CSE1L",0.141,56
"T0","Oligodendrocytes","2","brown",921,"ATP11C",0.141,56
"T0","Oligodendrocytes","2","brown",921,"PEX1",0.141,56
"T0","Oligodendrocytes","2","brown",921,"SPTLC1",0.141,56
"T0","Oligodendrocytes","2","brown",921,"LRIG2",0.141,57
"T0","Oligodendrocytes","2","brown",921,"RSBN1L",0.141,57
"T0","Oligodendrocytes","2","brown",921,"SCAF4",0.141,57
"T0","Oligodendrocytes","2","brown",921,"SLC35B3",0.141,57
"T0","Oligodendrocytes","2","brown",921,"C6orf89",0.141,57
"T0","Oligodendrocytes","2","brown",921,"PACRG-AS3",0.141,57
"T0","Oligodendrocytes","2","brown",921,"HNRNPH1",0.141,57
"T0","Oligodendrocytes","2","brown",921,"STK38",0.141,57
"T0","Oligodendrocytes","2","brown",921,"BRD4",0.141,57
"T0","Oligodendrocytes","2","brown",921,"PCNX1",0.141,58
"T0","Oligodendrocytes","2","brown",921,"ICE1",0.141,58
"T0","Oligodendrocytes","2","brown",921,"IP6K1",0.141,58
"T0","Oligodendrocytes","2","brown",921,"CAPZA1",0.141,58
"T0","Oligodendrocytes","2","brown",921,"PRPF38B",0.141,58
"T0","Oligodendrocytes","2","brown",921,"CHD1L",0.141,58
"T0","Oligodendrocytes","2","brown",921,"CHD8",0.141,58
"T0","Oligodendrocytes","2","brown",921,"USP16",0.14,53
"T0","Oligodendrocytes","2","brown",921,"NAA35",0.14,53
"T0","Oligodendrocytes","2","brown",921,"GAPVD1",0.14,54
"T0","Oligodendrocytes","2","brown",921,"HELZ",0.14,54
"T0","Oligodendrocytes","2","brown",921,"EP300",0.14,54
"T0","Oligodendrocytes","2","brown",921,"ST7L",0.14,54
"T0","Oligodendrocytes","2","brown",921,"CAPRIN1",0.14,54
"T0","Oligodendrocytes","2","brown",921,"ALKBH5",0.14,54
"T0","Oligodendrocytes","2","brown",921,"SSBP1",0.14,54
"T0","Oligodendrocytes","2","brown",921,"ZBTB37",0.14,54
"T0","Oligodendrocytes","2","brown",921,"XRRA1",0.14,54
"T0","Oligodendrocytes","2","brown",921,"AC074032.1",0.14,55
"T0","Oligodendrocytes","2","brown",921,"WDR33",0.14,55
"T0","Oligodendrocytes","2","brown",921,"TRMT13",0.14,55
"T0","Oligodendrocytes","2","brown",921,"SEC14L1",0.14,55
"T0","Oligodendrocytes","2","brown",921,"ITGB3BP",0.14,55
"T0","Oligodendrocytes","2","brown",921,"CEP128",0.14,55
"T0","Oligodendrocytes","2","brown",921,"EDEM3",0.14,55
"T0","Oligodendrocytes","2","brown",921,"RBBP6",0.14,55
"T0","Oligodendrocytes","2","brown",921,"SHROOM1",0.14,55
"T0","Oligodendrocytes","2","brown",921,"RBBP4",0.14,55
"T0","Oligodendrocytes","2","brown",921,"CAB39",0.139,52
"T0","Oligodendrocytes","2","brown",921,"LINC02062",0.139,52
"T0","Oligodendrocytes","2","brown",921,"SMC6",0.139,52
"T0","Oligodendrocytes","2","brown",921,"NAA25",0.139,52
"T0","Oligodendrocytes","2","brown",921,"AC109927.1",0.139,52
"T0","Oligodendrocytes","2","brown",921,"SP4",0.139,52
"T0","Oligodendrocytes","2","brown",921,"MTMR2",0.139,52
"T0","Oligodendrocytes","2","brown",921,"TMEM65",0.139,52
"T0","Oligodendrocytes","2","brown",921,"NCKAP1",0.139,52
"T0","Oligodendrocytes","2","brown",921,"RANGAP1",0.139,53
"T0","Oligodendrocytes","2","brown",921,"NME7",0.139,53
"T0","Oligodendrocytes","2","brown",921,"ZDHHC2",0.139,53
"T0","Oligodendrocytes","2","brown",921,"DAB1",0.139,53
"T0","Oligodendrocytes","2","brown",921,"TIAL1",0.139,53
"T0","Oligodendrocytes","2","brown",921,"SCAMP1",0.139,53
"T0","Oligodendrocytes","2","brown",921,"TCAIM",0.139,53
"T0","Oligodendrocytes","2","brown",921,"CSTF3",0.138,49
"T0","Oligodendrocytes","2","brown",921,"YY1AP1",0.138,49
"T0","Oligodendrocytes","2","brown",921,"EMC2",0.138,49
"T0","Oligodendrocytes","2","brown",921,"AC005154.6",0.138,50
"T0","Oligodendrocytes","2","brown",921,"UQCRC2",0.138,50
"T0","Oligodendrocytes","2","brown",921,"TTC19",0.138,50
"T0","Oligodendrocytes","2","brown",921,"LCORL",0.138,50
"T0","Oligodendrocytes","2","brown",921,"GPR107",0.138,50
"T0","Oligodendrocytes","2","brown",921,"DCAF7",0.138,50
"T0","Oligodendrocytes","2","brown",921,"SMARCAD1",0.138,50
"T0","Oligodendrocytes","2","brown",921,"RHOT1",0.138,50
"T0","Oligodendrocytes","2","brown",921,"MRPS9",0.138,50
"T0","Oligodendrocytes","2","brown",921,"TMOD2",0.138,50
"T0","Oligodendrocytes","2","brown",921,"SAFB",0.138,51
"T0","Oligodendrocytes","2","brown",921,"UQCC1",0.138,51
"T0","Oligodendrocytes","2","brown",921,"PDZD8",0.138,51
"T0","Oligodendrocytes","2","brown",921,"DMTF1",0.138,51
"T0","Oligodendrocytes","2","brown",921,"RASA2",0.138,51
"T0","Oligodendrocytes","2","brown",921,"PPP2R2D",0.138,51
"T0","Oligodendrocytes","2","brown",921,"SERGEF",0.138,51
"T0","Oligodendrocytes","2","brown",921,"SREK1",0.138,51
"T0","Oligodendrocytes","2","brown",921,"RARS2",0.138,51
"T0","Oligodendrocytes","2","brown",921,"C6orf62",0.137,48
"T0","Oligodendrocytes","2","brown",921,"PNPT1",0.137,48
"T0","Oligodendrocytes","2","brown",921,"NBDY",0.137,48
"T0","Oligodendrocytes","2","brown",921,"C2CD5",0.137,48
"T0","Oligodendrocytes","2","brown",921,"CAPS2",0.137,48
"T0","Oligodendrocytes","2","brown",921,"SACM1L",0.137,48
"T0","Oligodendrocytes","2","brown",921,"ZNF717",0.137,48
"T0","Oligodendrocytes","2","brown",921,"XIAP",0.137,49
"T0","Oligodendrocytes","2","brown",921,"SF3B1",0.137,49
"T0","Oligodendrocytes","2","brown",921,"TENT4B",0.137,49
"T0","Oligodendrocytes","2","brown",921,"PWWP2A",0.137,49
"T0","Oligodendrocytes","2","brown",921,"QSER1",0.137,49
"T0","Oligodendrocytes","2","brown",921,"RIOK3",0.137,49
"T0","Oligodendrocytes","2","brown",921,"IQCB1",0.136,46
"T0","Oligodendrocytes","2","brown",921,"CMTM4",0.136,46
"T0","Oligodendrocytes","2","brown",921,"ARHGAP32",0.136,46
"T0","Oligodendrocytes","2","brown",921,"PARP4",0.136,46
"T0","Oligodendrocytes","2","brown",921,"LTN1",0.136,46
"T0","Oligodendrocytes","2","brown",921,"SNX30",0.136,46
"T0","Oligodendrocytes","2","brown",921,"DENND6A",0.136,46
"T0","Oligodendrocytes","2","brown",921,"RAB1A",0.136,46
"T0","Oligodendrocytes","2","brown",921,"PFKFB3",0.136,47
"T0","Oligodendrocytes","2","brown",921,"SHOC2",0.136,47
"T0","Oligodendrocytes","2","brown",921,"GGNBP2",0.136,47
"T0","Oligodendrocytes","2","brown",921,"PUS7L",0.136,47
"T0","Oligodendrocytes","2","brown",921,"WAC",0.136,47
"T0","Oligodendrocytes","2","brown",921,"GANC",0.136,47
"T0","Oligodendrocytes","2","brown",921,"KPNA6",0.136,47
"T0","Oligodendrocytes","2","brown",921,"DCAF5",0.136,47
"T0","Oligodendrocytes","2","brown",921,"HP1BP3",0.136,47
"T0","Oligodendrocytes","2","brown",921,"EIF3E",0.136,48
"T0","Oligodendrocytes","2","brown",921,"CDC16",0.136,48
"T0","Oligodendrocytes","2","brown",921,"TCHP",0.135,44
"T0","Oligodendrocytes","2","brown",921,"KRCC1",0.135,44
"T0","Oligodendrocytes","2","brown",921,"DPP8",0.135,44
"T0","Oligodendrocytes","2","brown",921,"CAPN7",0.135,45
"T0","Oligodendrocytes","2","brown",921,"CYP20A1",0.135,45
"T0","Oligodendrocytes","2","brown",921,"SH3BGRL",0.135,45
"T0","Oligodendrocytes","2","brown",921,"CREBZF",0.135,45
"T0","Oligodendrocytes","2","brown",921,"FAM185A",0.135,45
"T0","Oligodendrocytes","2","brown",921,"TNPO3",0.135,45
"T0","Oligodendrocytes","2","brown",921,"NUP98",0.135,45
"T0","Oligodendrocytes","2","brown",921,"ASPH",0.135,45
"T0","Oligodendrocytes","2","brown",921,"SHC4",0.135,45
"T0","Oligodendrocytes","2","brown",921,"CEBPZOS",0.135,45
"T0","Oligodendrocytes","2","brown",921,"PELI1",0.135,46
"T0","Oligodendrocytes","2","brown",921,"TPR",0.134,42
"T0","Oligodendrocytes","2","brown",921,"TMEM245",0.134,42
"T0","Oligodendrocytes","2","brown",921,"GPR75-ASB3",0.134,43
"T0","Oligodendrocytes","2","brown",921,"CRBN",0.134,43
"T0","Oligodendrocytes","2","brown",921,"TUT7",0.134,43
"T0","Oligodendrocytes","2","brown",921,"CD55",0.134,43
"T0","Oligodendrocytes","2","brown",921,"KIF3A",0.134,43
"T0","Oligodendrocytes","2","brown",921,"ACIN1",0.134,43
"T0","Oligodendrocytes","2","brown",921,"ANAPC10",0.134,43
"T0","Oligodendrocytes","2","brown",921,"PTPN1",0.134,43
"T0","Oligodendrocytes","2","brown",921,"INTS6",0.134,43
"T0","Oligodendrocytes","2","brown",921,"NBR1",0.134,44
"T0","Oligodendrocytes","2","brown",921,"ERP44",0.134,44
"T0","Oligodendrocytes","2","brown",921,"PRPF8",0.134,44
"T0","Oligodendrocytes","2","brown",921,"SPAST",0.134,44
"T0","Oligodendrocytes","2","brown",921,"NDFIP2",0.134,44
"T0","Oligodendrocytes","2","brown",921,"BTAF1",0.134,44
"T0","Oligodendrocytes","2","brown",921,"EP400",0.133,42
"T0","Oligodendrocytes","2","brown",921,"SFXN1",0.133,42
"T0","Oligodendrocytes","2","brown",921,"TAF3",0.133,42
"T0","Oligodendrocytes","2","brown",921,"UBE2B",0.133,42
"T0","Oligodendrocytes","2","brown",921,"CRNDE",0.133,42
"T0","Oligodendrocytes","2","brown",921,"CUL1",0.133,42
"T0","Oligodendrocytes","2","brown",921,"DCAF6",0.133,42
"T0","Oligodendrocytes","2","brown",921,"SNAPC3",0.132,39
"T0","Oligodendrocytes","2","brown",921,"XRN2",0.132,39
"T0","Oligodendrocytes","2","brown",921,"RBL2",0.132,39
"T0","Oligodendrocytes","2","brown",921,"MFN1",0.132,40
"T0","Oligodendrocytes","2","brown",921,"PTCD3",0.132,40
"T0","Oligodendrocytes","2","brown",921,"TBC1D15",0.132,40
"T0","Oligodendrocytes","2","brown",921,"PPP3CB",0.132,40
"T0","Oligodendrocytes","2","brown",921,"ZNF84",0.132,40
"T0","Oligodendrocytes","2","brown",921,"KCMF1",0.132,40
"T0","Oligodendrocytes","2","brown",921,"PPP4R3B",0.132,40
"T0","Oligodendrocytes","2","brown",921,"NEK7",0.132,40
"T0","Oligodendrocytes","2","brown",921,"NPLOC4",0.132,40
"T0","Oligodendrocytes","2","brown",921,"DENND4C",0.132,40
"T0","Oligodendrocytes","2","brown",921,"USP33",0.132,41
"T0","Oligodendrocytes","2","brown",921,"RAP1B",0.132,41
"T0","Oligodendrocytes","2","brown",921,"ODR4",0.132,41
"T0","Oligodendrocytes","2","brown",921,"GIT2",0.132,41
"T0","Oligodendrocytes","2","brown",921,"ATP2B1",0.132,41
"T0","Oligodendrocytes","2","brown",921,"EPG5",0.132,41
"T0","Oligodendrocytes","2","brown",921,"SS18",0.132,41
"T0","Oligodendrocytes","2","brown",921,"SPOPL",0.132,41
"T0","Oligodendrocytes","2","brown",921,"UBE3B",0.132,41
"T0","Oligodendrocytes","2","brown",921,"CLK1",0.131,37
"T0","Oligodendrocytes","2","brown",921,"FERMT2",0.131,38
"T0","Oligodendrocytes","2","brown",921,"TXNL1",0.131,38
"T0","Oligodendrocytes","2","brown",921,"FAM219A",0.131,38
"T0","Oligodendrocytes","2","brown",921,"GOSR1",0.131,38
"T0","Oligodendrocytes","2","brown",921,"PCDH17",0.131,38
"T0","Oligodendrocytes","2","brown",921,"ACO2",0.131,38
"T0","Oligodendrocytes","2","brown",921,"PDCD4",0.131,38
"T0","Oligodendrocytes","2","brown",921,"DSTYK",0.131,38
"T0","Oligodendrocytes","2","brown",921,"USP12",0.131,38
"T0","Oligodendrocytes","2","brown",921,"IGF2R",0.131,39
"T0","Oligodendrocytes","2","brown",921,"POT1",0.131,39
"T0","Oligodendrocytes","2","brown",921,"DNAJC3",0.131,39
"T0","Oligodendrocytes","2","brown",921,"STAM2",0.131,39
"T0","Oligodendrocytes","2","brown",921,"HEATR5B",0.131,39
"T0","Oligodendrocytes","2","brown",921,"AC242426.2",0.131,39
"T0","Oligodendrocytes","2","brown",921,"AP1G1",0.13,36
"T0","Oligodendrocytes","2","brown",921,"CMC1",0.13,36
"T0","Oligodendrocytes","2","brown",921,"B4GALT5",0.13,36
"T0","Oligodendrocytes","2","brown",921,"ZBTB38",0.13,36
"T0","Oligodendrocytes","2","brown",921,"SOCS6",0.13,37
"T0","Oligodendrocytes","2","brown",921,"SECISBP2",0.13,37
"T0","Oligodendrocytes","2","brown",921,"BRWD3",0.13,37
"T0","Oligodendrocytes","2","brown",921,"RANBP9",0.13,37
"T0","Oligodendrocytes","2","brown",921,"ITGB1BP1",0.13,37
"T0","Oligodendrocytes","2","brown",921,"RCAN1",0.13,37
"T0","Oligodendrocytes","2","brown",921,"MAPK1IP1L",0.13,37
"T0","Oligodendrocytes","2","brown",921,"IFRD1",0.13,37
"T0","Oligodendrocytes","2","brown",921,"NUP133",0.129,34
"T0","Oligodendrocytes","2","brown",921,"N4BP1",0.129,35
"T0","Oligodendrocytes","2","brown",921,"AC066613.2",0.129,35
"T0","Oligodendrocytes","2","brown",921,"ZNF83",0.129,35
"T0","Oligodendrocytes","2","brown",921,"PAXBP1",0.129,35
"T0","Oligodendrocytes","2","brown",921,"CKAP5",0.129,35
"T0","Oligodendrocytes","2","brown",921,"CNOT4",0.129,35
"T0","Oligodendrocytes","2","brown",921,"WDFY1",0.129,35
"T0","Oligodendrocytes","2","brown",921,"FAM193B",0.129,35
"T0","Oligodendrocytes","2","brown",921,"ATG5",0.129,35
"T0","Oligodendrocytes","2","brown",921,"FBXO28",0.129,35
"T0","Oligodendrocytes","2","brown",921,"MBTPS1",0.129,36
"T0","Oligodendrocytes","2","brown",921,"SLC25A26",0.129,36
"T0","Oligodendrocytes","2","brown",921,"ZBTB43",0.129,36
"T0","Oligodendrocytes","2","brown",921,"NIN",0.129,36
"T0","Oligodendrocytes","2","brown",921,"UTP20",0.129,36
"T0","Oligodendrocytes","2","brown",921,"HACL1",0.128,33
"T0","Oligodendrocytes","2","brown",921,"SMG7",0.128,33
"T0","Oligodendrocytes","2","brown",921,"ZNHIT6",0.128,33
"T0","Oligodendrocytes","2","brown",921,"PICK1",0.128,34
"T0","Oligodendrocytes","2","brown",921,"SEC63",0.128,34
"T0","Oligodendrocytes","2","brown",921,"RCBTB1",0.128,34
"T0","Oligodendrocytes","2","brown",921,"HLTF",0.128,34
"T0","Oligodendrocytes","2","brown",921,"KDM3B",0.128,34
"T0","Oligodendrocytes","2","brown",921,"GIT1",0.128,34
"T0","Oligodendrocytes","2","brown",921,"SLC12A6",0.128,34
"T0","Oligodendrocytes","2","brown",921,"WDR37",0.128,34
"T0","Oligodendrocytes","2","brown",921,"SEC31A",0.127,32
"T0","Oligodendrocytes","2","brown",921,"BAZ1B",0.127,32
"T0","Oligodendrocytes","2","brown",921,"YME1L1",0.127,32
"T0","Oligodendrocytes","2","brown",921,"DNAJC13",0.127,32
"T0","Oligodendrocytes","2","brown",921,"CTNNA1",0.127,32
"T0","Oligodendrocytes","2","brown",921,"NDUFAF2",0.127,33
"T0","Oligodendrocytes","2","brown",921,"SORT1",0.127,33
"T0","Oligodendrocytes","2","brown",921,"SRSF6",0.127,33
"T0","Oligodendrocytes","2","brown",921,"STAU2",0.127,33
"T0","Oligodendrocytes","2","brown",921,"ZNF862",0.127,33
"T0","Oligodendrocytes","2","brown",921,"PPP2R3C",0.127,33
"T0","Oligodendrocytes","2","brown",921,"UBA3",0.126,30
"T0","Oligodendrocytes","2","brown",921,"ADAR",0.126,31
"T0","Oligodendrocytes","2","brown",921,"MED14",0.126,31
"T0","Oligodendrocytes","2","brown",921,"EXOC5",0.126,31
"T0","Oligodendrocytes","2","brown",921,"CTNNB1",0.126,31
"T0","Oligodendrocytes","2","brown",921,"PCMTD1",0.126,31
"T0","Oligodendrocytes","2","brown",921,"MED4",0.126,31
"T0","Oligodendrocytes","2","brown",921,"EZH1",0.126,31
"T0","Oligodendrocytes","2","brown",921,"COPS2",0.126,31
"T0","Oligodendrocytes","2","brown",921,"PDPK1",0.126,31
"T0","Oligodendrocytes","2","brown",921,"LDLRAP1",0.126,32
"T0","Oligodendrocytes","2","brown",921,"ZNF365",0.126,32
"T0","Oligodendrocytes","2","brown",921,"PIGK",0.126,32
"T0","Oligodendrocytes","2","brown",921,"CAPZA2",0.126,32
"T0","Oligodendrocytes","2","brown",921,"LARP4",0.125,29
"T0","Oligodendrocytes","2","brown",921,"BCL2L13",0.125,29
"T0","Oligodendrocytes","2","brown",921,"CACUL1",0.125,29
"T0","Oligodendrocytes","2","brown",921,"PTEN",0.125,30
"T0","Oligodendrocytes","2","brown",921,"NPEPPS",0.125,30
"T0","Oligodendrocytes","2","brown",921,"LRPPRC",0.125,30
"T0","Oligodendrocytes","2","brown",921,"KATNAL1",0.125,30
"T0","Oligodendrocytes","2","brown",921,"TFG",0.125,30
"T0","Oligodendrocytes","2","brown",921,"TSC22D1",0.125,30
"T0","Oligodendrocytes","2","brown",921,"CASC3",0.125,30
"T0","Oligodendrocytes","2","brown",921,"POM121",0.125,30
"T0","Oligodendrocytes","2","brown",921,"RB1CC1",0.125,30
"T0","Oligodendrocytes","2","brown",921,"LINC02241",0.124,27
"T0","Oligodendrocytes","2","brown",921,"LNPK",0.124,28
"T0","Oligodendrocytes","2","brown",921,"EXTL3",0.124,28
"T0","Oligodendrocytes","2","brown",921,"DCBLD2",0.124,28
"T0","Oligodendrocytes","2","brown",921,"SRGAP2",0.124,28
"T0","Oligodendrocytes","2","brown",921,"IFT88",0.124,28
"T0","Oligodendrocytes","2","brown",921,"ZC3H15",0.124,28
"T0","Oligodendrocytes","2","brown",921,"NUMA1",0.124,28
"T0","Oligodendrocytes","2","brown",921,"IMMT",0.124,28
"T0","Oligodendrocytes","2","brown",921,"ATP6V1A",0.124,28
"T0","Oligodendrocytes","2","brown",921,"AKAP10",0.124,29
"T0","Oligodendrocytes","2","brown",921,"PRPF39",0.124,29
"T0","Oligodendrocytes","2","brown",921,"CARF",0.124,29
"T0","Oligodendrocytes","2","brown",921,"LPIN2",0.124,29
"T0","Oligodendrocytes","2","brown",921,"SMURF2",0.124,29
"T0","Oligodendrocytes","2","brown",921,"RNF19A",0.124,29
"T0","Oligodendrocytes","2","brown",921,"DNAJC7",0.123,26
"T0","Oligodendrocytes","2","brown",921,"PCNX4",0.123,26
"T0","Oligodendrocytes","2","brown",921,"STAM",0.123,26
"T0","Oligodendrocytes","2","brown",921,"RAF1",0.123,26
"T0","Oligodendrocytes","2","brown",921,"MOSMO",0.123,26
"T0","Oligodendrocytes","2","brown",921,"OFD1",0.123,27
"T0","Oligodendrocytes","2","brown",921,"TATDN1",0.123,27
"T0","Oligodendrocytes","2","brown",921,"PIAS1",0.123,27
"T0","Oligodendrocytes","2","brown",921,"ZBTB4",0.123,27
"T0","Oligodendrocytes","2","brown",921,"ANAPC1",0.123,27
"T0","Oligodendrocytes","2","brown",921,"HIST1H2AC",0.123,27
"T0","Oligodendrocytes","2","brown",921,"CPOX",0.123,27
"T0","Oligodendrocytes","2","brown",921,"FBXL5",0.123,27
"T0","Oligodendrocytes","2","brown",921,"ARSB",0.122,25
"T0","Oligodendrocytes","2","brown",921,"SERP1",0.122,25
"T0","Oligodendrocytes","2","brown",921,"PKD1",0.122,25
"T0","Oligodendrocytes","2","brown",921,"RMDN1",0.122,25
"T0","Oligodendrocytes","2","brown",921,"VPS51",0.122,25
"T0","Oligodendrocytes","2","brown",921,"TP53BP1",0.122,25
"T0","Oligodendrocytes","2","brown",921,"TM2D1",0.122,25
"T0","Oligodendrocytes","2","brown",921,"EGLN3",0.122,26
"T0","Oligodendrocytes","2","brown",921,"CUL3",0.122,26
"T0","Oligodendrocytes","2","brown",921,"PUM1",0.122,26
"T0","Oligodendrocytes","2","brown",921,"ABCD3",0.122,26
"T0","Oligodendrocytes","2","brown",921,"ZFYVE9",0.121,23
"T0","Oligodendrocytes","2","brown",921,"ORC4",0.121,23
"T0","Oligodendrocytes","2","brown",921,"CCDC66",0.121,23
"T0","Oligodendrocytes","2","brown",921,"PRPSAP2",0.121,24
"T0","Oligodendrocytes","2","brown",921,"CARS",0.121,24
"T0","Oligodendrocytes","2","brown",921,"ZNF483",0.121,24
"T0","Oligodendrocytes","2","brown",921,"PSMC6",0.121,24
"T0","Oligodendrocytes","2","brown",921,"ZNF678",0.121,24
"T0","Oligodendrocytes","2","brown",921,"ZNF146",0.121,24
"T0","Oligodendrocytes","2","brown",921,"RNF149",0.121,24
"T0","Oligodendrocytes","2","brown",921,"HDAC2",0.121,24
"T0","Oligodendrocytes","2","brown",921,"AK9",0.121,24
"T0","Oligodendrocytes","2","brown",921,"RC3H2",0.121,25
"T0","Oligodendrocytes","2","brown",921,"SRP54",0.121,25
"T0","Oligodendrocytes","2","brown",921,"TRIM24",0.121,25
"T0","Oligodendrocytes","2","brown",921,"NOL10",0.12,22
"T0","Oligodendrocytes","2","brown",921,"PPHLN1",0.12,22
"T0","Oligodendrocytes","2","brown",921,"EPC1",0.12,22
"T0","Oligodendrocytes","2","brown",921,"OSBPL8",0.12,22
"T0","Oligodendrocytes","2","brown",921,"CREB1",0.12,23
"T0","Oligodendrocytes","2","brown",921,"MAN1A2",0.12,23
"T0","Oligodendrocytes","2","brown",921,"ZNF529",0.12,23
"T0","Oligodendrocytes","2","brown",921,"FAM133B",0.12,23
"T0","Oligodendrocytes","2","brown",921,"CFLAR",0.12,23
"T0","Oligodendrocytes","2","brown",921,"UHRF2",0.12,23
"T0","Oligodendrocytes","2","brown",921,"APTX",0.119,21
"T0","Oligodendrocytes","2","brown",921,"PMS1",0.119,21
"T0","Oligodendrocytes","2","brown",921,"SNCA",0.119,21
"T0","Oligodendrocytes","2","brown",921,"RNPS1",0.119,21
"T0","Oligodendrocytes","2","brown",921,"KPNA5",0.119,21
"T0","Oligodendrocytes","2","brown",921,"USP37",0.119,21
"T0","Oligodendrocytes","2","brown",921,"KHDRBS1",0.119,22
"T0","Oligodendrocytes","2","brown",921,"KPNA1",0.119,22
"T0","Oligodendrocytes","2","brown",921,"USP14",0.119,22
"T0","Oligodendrocytes","2","brown",921,"USP10",0.119,22
"T0","Oligodendrocytes","2","brown",921,"VKORC1L1",0.119,22
"T0","Oligodendrocytes","2","brown",921,"STX12",0.118,20
"T0","Oligodendrocytes","2","brown",921,"THRAP3",0.118,20
"T0","Oligodendrocytes","2","brown",921,"RHEB",0.118,20
"T0","Oligodendrocytes","2","brown",921,"CEP57",0.118,20
"T0","Oligodendrocytes","2","brown",921,"INTS7",0.118,21
"T0","Oligodendrocytes","2","brown",921,"ATP6V1H",0.118,21
"T0","Oligodendrocytes","2","brown",921,"GCC2",0.118,21
"T0","Oligodendrocytes","2","brown",921,"SPATA5",0.117,19
"T0","Oligodendrocytes","2","brown",921,"RSF1",0.117,19
"T0","Oligodendrocytes","2","brown",921,"ZNF718",0.117,19
"T0","Oligodendrocytes","2","brown",921,"SWT1",0.117,19
"T0","Oligodendrocytes","2","brown",921,"DCUN1D1",0.117,19
"T0","Oligodendrocytes","2","brown",921,"CTDSPL2",0.117,19
"T0","Oligodendrocytes","2","brown",921,"LYPLAL1",0.117,19
"T0","Oligodendrocytes","2","brown",921,"RUSC2",0.117,19
"T0","Oligodendrocytes","2","brown",921,"DNHD1",0.117,20
"T0","Oligodendrocytes","2","brown",921,"LUC7L",0.117,20
"T0","Oligodendrocytes","2","brown",921,"STAG2",0.117,20
"T0","Oligodendrocytes","2","brown",921,"NAA15",0.117,20
"T0","Oligodendrocytes","2","brown",921,"XPNPEP3",0.117,20
"T0","Oligodendrocytes","2","brown",921,"PEX3",0.117,20
"T0","Oligodendrocytes","2","brown",921,"ZNF654",0.116,18
"T0","Oligodendrocytes","2","brown",921,"HDGFL3",0.116,18
"T0","Oligodendrocytes","2","brown",921,"FAM208B",0.116,18
"T0","Oligodendrocytes","2","brown",921,"FAM126B",0.116,18
"T0","Oligodendrocytes","2","brown",921,"TEX2",0.116,18
"T0","Oligodendrocytes","2","brown",921,"MTMR3",0.116,18
"T0","Oligodendrocytes","2","brown",921,"CDKL3",0.116,18
