"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","blue",1266,"C2CD2",0.131,82
"T0","Astrocytes","8","blue",1266,"RAI1",0.13,82
"T0","Astrocytes","8","blue",1266,"PTPRS",0.13,82
"T0","Astrocytes","8","blue",1266,"KCNJ16",0.129,81
"T0","Astrocytes","8","blue",1266,"FAM227A",0.129,81
"T0","Astrocytes","8","blue",1266,"GRIN2C",0.129,81
"T0","Astrocytes","8","blue",1266,"SULT1A1",0.129,82
"T0","Astrocytes","8","blue",1266,"CASC2",0.129,82
"T0","Astrocytes","8","blue",1266,"MIR4300HG",0.128,81
"T0","Astrocytes","8","blue",1266,"FGGY",0.128,81
"T0","Astrocytes","8","blue",1266,"RNF157",0.128,81
"T0","Astrocytes","8","blue",1266,"MROH7-TTC4",0.128,81
"T0","Astrocytes","8","blue",1266,"MIAT",0.127,80
"T0","Astrocytes","8","blue",1266,"MFSD11",0.127,80
"T0","Astrocytes","8","blue",1266,"FADS2",0.127,80
"T0","Astrocytes","8","blue",1266,"CABIN1",0.127,81
"T0","Astrocytes","8","blue",1266,"SLC25A42",0.127,81
"T0","Astrocytes","8","blue",1266,"SIRPA",0.127,81
"T0","Astrocytes","8","blue",1266,"PPCDC",0.127,81
"T0","Astrocytes","8","blue",1266,"AP002991.1",0.127,81
"T0","Astrocytes","8","blue",1266,"PTCH1",0.126,80
"T0","Astrocytes","8","blue",1266,"VPS13D",0.126,80
"T0","Astrocytes","8","blue",1266,"DDAH1",0.126,80
"T0","Astrocytes","8","blue",1266,"PPFIA1",0.125,80
"T0","Astrocytes","8","blue",1266,"MOK",0.125,80
"T0","Astrocytes","8","blue",1266,"ZSCAN5A",0.125,80
"T0","Astrocytes","8","blue",1266,"TPM1",0.125,80
"T0","Astrocytes","8","blue",1266,"SGSM1",0.124,79
"T0","Astrocytes","8","blue",1266,"PNPLA7",0.124,79
"T0","Astrocytes","8","blue",1266,"FAM168A",0.124,79
"T0","Astrocytes","8","blue",1266,"IGDCC3",0.124,79
"T0","Astrocytes","8","blue",1266,"AL645568.1",0.124,79
"T0","Astrocytes","8","blue",1266,"DPP8",0.124,79
"T0","Astrocytes","8","blue",1266,"PARP6",0.124,79
"T0","Astrocytes","8","blue",1266,"SH3PXD2B",0.124,80
"T0","Astrocytes","8","blue",1266,"KREMEN1",0.124,80
"T0","Astrocytes","8","blue",1266,"UBTD1",0.124,80
"T0","Astrocytes","8","blue",1266,"AC009975.1",0.123,79
"T0","Astrocytes","8","blue",1266,"AC087482.1",0.123,79
"T0","Astrocytes","8","blue",1266,"RBFOX2",0.123,79
"T0","Astrocytes","8","blue",1266,"KIFC3",0.122,78
"T0","Astrocytes","8","blue",1266,"UBE2G2",0.122,78
"T0","Astrocytes","8","blue",1266,"COTL1",0.122,78
"T0","Astrocytes","8","blue",1266,"FBXW4",0.122,78
"T0","Astrocytes","8","blue",1266,"CEP89",0.122,79
"T0","Astrocytes","8","blue",1266,"SARM1",0.122,79
"T0","Astrocytes","8","blue",1266,"RORB",0.122,79
"T0","Astrocytes","8","blue",1266,"RNF24",0.121,78
"T0","Astrocytes","8","blue",1266,"PITPNA",0.121,78
"T0","Astrocytes","8","blue",1266,"ARMH3",0.121,78
"T0","Astrocytes","8","blue",1266,"TPTEP2-CSNK1E",0.121,78
"T0","Astrocytes","8","blue",1266,"EPHX1",0.121,78
"T0","Astrocytes","8","blue",1266,"SEPT9",0.12,77
"T0","Astrocytes","8","blue",1266,"VTI1A",0.12,77
"T0","Astrocytes","8","blue",1266,"HSDL2",0.12,77
"T0","Astrocytes","8","blue",1266,"BMP7",0.12,77
"T0","Astrocytes","8","blue",1266,"VPS35L",0.12,77
"T0","Astrocytes","8","blue",1266,"PC",0.12,77
"T0","Astrocytes","8","blue",1266,"ITPK1",0.12,78
"T0","Astrocytes","8","blue",1266,"FNBP4",0.12,78
"T0","Astrocytes","8","blue",1266,"TSPOAP1",0.12,78
"T0","Astrocytes","8","blue",1266,"MLLT10",0.119,76
"T0","Astrocytes","8","blue",1266,"SMOX",0.119,76
"T0","Astrocytes","8","blue",1266,"AL359915.2",0.119,76
"T0","Astrocytes","8","blue",1266,"LDLRAD3",0.119,76
"T0","Astrocytes","8","blue",1266,"MPRIP",0.119,77
"T0","Astrocytes","8","blue",1266,"DNM2",0.119,77
"T0","Astrocytes","8","blue",1266,"AC087500.1",0.119,77
"T0","Astrocytes","8","blue",1266,"CFAP70",0.119,77
"T0","Astrocytes","8","blue",1266,"DENND1A",0.119,77
"T0","Astrocytes","8","blue",1266,"MAP2K1",0.119,77
"T0","Astrocytes","8","blue",1266,"TGFB2",0.119,77
"T0","Astrocytes","8","blue",1266,"C19orf12",0.118,76
"T0","Astrocytes","8","blue",1266,"AHNAK",0.118,76
"T0","Astrocytes","8","blue",1266,"MN1",0.118,76
"T0","Astrocytes","8","blue",1266,"MGRN1",0.118,76
"T0","Astrocytes","8","blue",1266,"LONP2",0.118,76
"T0","Astrocytes","8","blue",1266,"TLN2",0.118,76
"T0","Astrocytes","8","blue",1266,"MIR193BHG",0.117,75
"T0","Astrocytes","8","blue",1266,"EHMT1",0.117,75
"T0","Astrocytes","8","blue",1266,"DRAIC",0.117,76
"T0","Astrocytes","8","blue",1266,"SEC14L2",0.117,76
"T0","Astrocytes","8","blue",1266,"NFX1",0.117,76
"T0","Astrocytes","8","blue",1266,"CORO2B",0.116,75
"T0","Astrocytes","8","blue",1266,"DOK5",0.116,75
"T0","Astrocytes","8","blue",1266,"CHD2",0.116,75
"T0","Astrocytes","8","blue",1266,"CLASRP",0.116,75
"T0","Astrocytes","8","blue",1266,"LINC01748",0.116,75
"T0","Astrocytes","8","blue",1266,"MARC2",0.116,75
"T0","Astrocytes","8","blue",1266,"ZNF98",0.115,74
"T0","Astrocytes","8","blue",1266,"ZNF710",0.115,75
"T0","Astrocytes","8","blue",1266,"AXL",0.115,75
"T0","Astrocytes","8","blue",1266,"KYAT1",0.115,75
"T0","Astrocytes","8","blue",1266,"SMARCA4",0.115,75
"T0","Astrocytes","8","blue",1266,"STIM1",0.114,74
"T0","Astrocytes","8","blue",1266,"CHURC1-FNTB",0.114,74
"T0","Astrocytes","8","blue",1266,"AC138627.1",0.114,74
"T0","Astrocytes","8","blue",1266,"PLEKHA7",0.113,74
"T0","Astrocytes","8","blue",1266,"PTCH2",0.113,74
"T0","Astrocytes","8","blue",1266,"ADCY9",0.113,74
"T0","Astrocytes","8","blue",1266,"TIMM23B",0.113,74
"T0","Astrocytes","8","blue",1266,"CC2D1A",0.113,74
"T0","Astrocytes","8","blue",1266,"AC073389.2",0.113,74
"T0","Astrocytes","8","blue",1266,"ABCC1",0.113,74
"T0","Astrocytes","8","blue",1266,"LIPE-AS1",0.113,74
"T0","Astrocytes","8","blue",1266,"PPP2R2B",0.112,73
"T0","Astrocytes","8","blue",1266,"CNNM2",0.112,73
"T0","Astrocytes","8","blue",1266,"LCNL1",0.112,73
"T0","Astrocytes","8","blue",1266,"DHRS3",0.112,73
"T0","Astrocytes","8","blue",1266,"LRRC4B",0.112,73
"T0","Astrocytes","8","blue",1266,"LUC7L",0.112,73
"T0","Astrocytes","8","blue",1266,"ACO2",0.112,73
"T0","Astrocytes","8","blue",1266,"OGA",0.112,74
"T0","Astrocytes","8","blue",1266,"SLC24A3",0.111,73
"T0","Astrocytes","8","blue",1266,"AZIN1-AS1",0.111,73
"T0","Astrocytes","8","blue",1266,"AC124319.2",0.111,73
"T0","Astrocytes","8","blue",1266,"AL445426.1",0.111,73
"T0","Astrocytes","8","blue",1266,"HSCB",0.111,73
"T0","Astrocytes","8","blue",1266,"SUGP2",0.111,73
"T0","Astrocytes","8","blue",1266,"ENTPD1-AS1",0.11,72
"T0","Astrocytes","8","blue",1266,"WIPF2",0.11,72
"T0","Astrocytes","8","blue",1266,"ZSWIM5",0.11,72
"T0","Astrocytes","8","blue",1266,"DHTKD1",0.11,72
"T0","Astrocytes","8","blue",1266,"NTNG1",0.11,72
"T0","Astrocytes","8","blue",1266,"DAB2IP",0.109,72
"T0","Astrocytes","8","blue",1266,"GABPB2",0.109,72
"T0","Astrocytes","8","blue",1266,"CUEDC1",0.109,72
"T0","Astrocytes","8","blue",1266,"MED25",0.109,72
"T0","Astrocytes","8","blue",1266,"ST3GAL2",0.109,72
"T0","Astrocytes","8","blue",1266,"CACNA1B",0.109,72
"T0","Astrocytes","8","blue",1266,"LSM14A",0.109,72
"T0","Astrocytes","8","blue",1266,"RALGPS1",0.108,71
"T0","Astrocytes","8","blue",1266,"IDH2-DT",0.108,71
"T0","Astrocytes","8","blue",1266,"EFCAB6",0.108,71
"T0","Astrocytes","8","blue",1266,"SMG6",0.108,71
"T0","Astrocytes","8","blue",1266,"ARL17B",0.108,71
"T0","Astrocytes","8","blue",1266,"INSR",0.108,71
"T0","Astrocytes","8","blue",1266,"AGO3",0.108,71
"T0","Astrocytes","8","blue",1266,"UBR1",0.108,71
"T0","Astrocytes","8","blue",1266,"ABHD8",0.108,71
"T0","Astrocytes","8","blue",1266,"PKIG",0.107,70
"T0","Astrocytes","8","blue",1266,"SHANK2",0.107,70
"T0","Astrocytes","8","blue",1266,"SNRPN",0.107,71
"T0","Astrocytes","8","blue",1266,"TTC7B",0.107,71
"T0","Astrocytes","8","blue",1266,"MPPED2",0.107,71
"T0","Astrocytes","8","blue",1266,"KIF1B",0.107,71
"T0","Astrocytes","8","blue",1266,"RHOT1",0.106,70
"T0","Astrocytes","8","blue",1266,"CAPN2",0.106,70
"T0","Astrocytes","8","blue",1266,"XPNPEP3",0.106,70
"T0","Astrocytes","8","blue",1266,"ACSF2",0.106,70
"T0","Astrocytes","8","blue",1266,"ZNF248",0.106,70
"T0","Astrocytes","8","blue",1266,"Z93930.2",0.106,70
"T0","Astrocytes","8","blue",1266,"BRD4",0.106,70
"T0","Astrocytes","8","blue",1266,"ZFHX2",0.105,70
"T0","Astrocytes","8","blue",1266,"NPEPPS",0.104,69
"T0","Astrocytes","8","blue",1266,"ANKFY1",0.104,69
"T0","Astrocytes","8","blue",1266,"AKT2",0.104,69
"T0","Astrocytes","8","blue",1266,"ERI3",0.104,69
"T0","Astrocytes","8","blue",1266,"AC138150.1",0.104,69
"T0","Astrocytes","8","blue",1266,"RSRP1",0.104,69
"T0","Astrocytes","8","blue",1266,"SLC7A10",0.104,69
"T0","Astrocytes","8","blue",1266,"TSC2",0.104,69
"T0","Astrocytes","8","blue",1266,"U91319.1",0.104,70
"T0","Astrocytes","8","blue",1266,"PHF21A",0.104,70
"T0","Astrocytes","8","blue",1266,"ARMH4",0.104,70
"T0","Astrocytes","8","blue",1266,"RNF213",0.103,68
"T0","Astrocytes","8","blue",1266,"MTSS1L",0.103,68
"T0","Astrocytes","8","blue",1266,"BTRC",0.103,69
"T0","Astrocytes","8","blue",1266,"DPP9",0.103,69
"T0","Astrocytes","8","blue",1266,"EZH1",0.103,69
"T0","Astrocytes","8","blue",1266,"HSD17B14",0.103,69
"T0","Astrocytes","8","blue",1266,"ETFA",0.102,68
"T0","Astrocytes","8","blue",1266,"MALRD1",0.102,68
"T0","Astrocytes","8","blue",1266,"HM13",0.102,68
"T0","Astrocytes","8","blue",1266,"WASF2",0.102,68
"T0","Astrocytes","8","blue",1266,"ACACA",0.102,68
"T0","Astrocytes","8","blue",1266,"EFCAB2",0.102,68
"T0","Astrocytes","8","blue",1266,"DNMT3A",0.102,68
"T0","Astrocytes","8","blue",1266,"RPRD2",0.102,68
"T0","Astrocytes","8","blue",1266,"LRSAM1",0.101,67
"T0","Astrocytes","8","blue",1266,"RNF115",0.101,67
"T0","Astrocytes","8","blue",1266,"CHKA",0.101,67
"T0","Astrocytes","8","blue",1266,"PAFAH1B1",0.101,67
"T0","Astrocytes","8","blue",1266,"SCGB2B2",0.101,67
"T0","Astrocytes","8","blue",1266,"HEATR4",0.101,67
"T0","Astrocytes","8","blue",1266,"SPPL2B",0.101,67
"T0","Astrocytes","8","blue",1266,"SLC22A6",0.101,68
"T0","Astrocytes","8","blue",1266,"TANGO6",0.101,68
"T0","Astrocytes","8","blue",1266,"IFT140",0.101,68
"T0","Astrocytes","8","blue",1266,"KAT6B",0.1,66
"T0","Astrocytes","8","blue",1266,"AC090844.2",0.1,67
"T0","Astrocytes","8","blue",1266,"SH3GL1",0.1,67
"T0","Astrocytes","8","blue",1266,"GRM5",0.1,67
"T0","Astrocytes","8","blue",1266,"HIVEP3",0.1,67
"T0","Astrocytes","8","blue",1266,"ASAP2",0.1,67
"T0","Astrocytes","8","blue",1266,"AC021739.2",0.1,67
"T0","Astrocytes","8","blue",1266,"MAPKBP1",0.099,66
"T0","Astrocytes","8","blue",1266,"IQCH",0.099,66
"T0","Astrocytes","8","blue",1266,"TBC1D16",0.099,66
"T0","Astrocytes","8","blue",1266,"SLC25A43",0.099,66
"T0","Astrocytes","8","blue",1266,"GLYR1",0.099,66
"T0","Astrocytes","8","blue",1266,"VAV3",0.098,66
"T0","Astrocytes","8","blue",1266,"TRIM8",0.098,66
"T0","Astrocytes","8","blue",1266,"GALNT2",0.098,66
"T0","Astrocytes","8","blue",1266,"NCOR1",0.098,66
"T0","Astrocytes","8","blue",1266,"LASP1",0.098,66
"T0","Astrocytes","8","blue",1266,"INPPL1",0.098,66
"T0","Astrocytes","8","blue",1266,"WBP2NL",0.097,65
"T0","Astrocytes","8","blue",1266,"TP53",0.097,65
"T0","Astrocytes","8","blue",1266,"PYGB",0.097,65
"T0","Astrocytes","8","blue",1266,"MLLT6",0.097,65
"T0","Astrocytes","8","blue",1266,"BFAR",0.097,65
"T0","Astrocytes","8","blue",1266,"MFSD14C",0.097,65
"T0","Astrocytes","8","blue",1266,"ANKRD26",0.097,65
"T0","Astrocytes","8","blue",1266,"TMEM72-AS1",0.097,65
"T0","Astrocytes","8","blue",1266,"EPC1",0.097,65
"T0","Astrocytes","8","blue",1266,"SMARCB1",0.097,65
"T0","Astrocytes","8","blue",1266,"DPY19L3",0.097,65
"T0","Astrocytes","8","blue",1266,"RNF38",0.097,65
"T0","Astrocytes","8","blue",1266,"LCN12",0.097,65
"T0","Astrocytes","8","blue",1266,"SCMH1",0.096,64
"T0","Astrocytes","8","blue",1266,"AL035078.4",0.096,64
"T0","Astrocytes","8","blue",1266,"SLC25A29",0.096,64
"T0","Astrocytes","8","blue",1266,"CAPZB",0.096,64
"T0","Astrocytes","8","blue",1266,"AIFM3",0.096,64
"T0","Astrocytes","8","blue",1266,"SRP14-AS1",0.096,64
"T0","Astrocytes","8","blue",1266,"WDR73",0.096,64
"T0","Astrocytes","8","blue",1266,"FOXK2",0.096,64
"T0","Astrocytes","8","blue",1266,"DNAAF4",0.096,64
"T0","Astrocytes","8","blue",1266,"PPM1E",0.096,64
"T0","Astrocytes","8","blue",1266,"AP006621.3",0.096,64
"T0","Astrocytes","8","blue",1266,"IGDCC4",0.096,64
"T0","Astrocytes","8","blue",1266,"BRINP2",0.095,63
"T0","Astrocytes","8","blue",1266,"ADAM12",0.095,63
"T0","Astrocytes","8","blue",1266,"PDPK1",0.095,63
"T0","Astrocytes","8","blue",1266,"TMCO4",0.095,63
"T0","Astrocytes","8","blue",1266,"ARHGAP35",0.095,63
"T0","Astrocytes","8","blue",1266,"PARVA",0.095,63
"T0","Astrocytes","8","blue",1266,"ANAPC16",0.095,63
"T0","Astrocytes","8","blue",1266,"BBOX1",0.095,64
"T0","Astrocytes","8","blue",1266,"NPRL3",0.094,62
"T0","Astrocytes","8","blue",1266,"SYMPK",0.094,62
"T0","Astrocytes","8","blue",1266,"XPR1",0.094,62
"T0","Astrocytes","8","blue",1266,"AL121761.1",0.094,62
"T0","Astrocytes","8","blue",1266,"GEMIN7-AS1",0.094,62
"T0","Astrocytes","8","blue",1266,"ZEB1",0.094,62
"T0","Astrocytes","8","blue",1266,"ANKRD16",0.094,62
"T0","Astrocytes","8","blue",1266,"ZNF91",0.094,62
"T0","Astrocytes","8","blue",1266,"GGA2",0.094,62
"T0","Astrocytes","8","blue",1266,"WNK2",0.094,62
"T0","Astrocytes","8","blue",1266,"DENND6B",0.094,62
"T0","Astrocytes","8","blue",1266,"EFR3B",0.094,63
"T0","Astrocytes","8","blue",1266,"MTCH2",0.094,63
"T0","Astrocytes","8","blue",1266,"GRAMD4",0.094,63
"T0","Astrocytes","8","blue",1266,"MAPK1",0.094,63
"T0","Astrocytes","8","blue",1266,"BCL2L13",0.094,63
"T0","Astrocytes","8","blue",1266,"HERC2",0.093,61
"T0","Astrocytes","8","blue",1266,"ENTPD1",0.093,61
"T0","Astrocytes","8","blue",1266,"NOS1AP",0.093,61
"T0","Astrocytes","8","blue",1266,"TOB2",0.093,61
"T0","Astrocytes","8","blue",1266,"GRIK5",0.093,61
"T0","Astrocytes","8","blue",1266,"RANBP10",0.093,61
"T0","Astrocytes","8","blue",1266,"RAB40C",0.093,62
"T0","Astrocytes","8","blue",1266,"EXOC7",0.093,62
"T0","Astrocytes","8","blue",1266,"SCAPER",0.092,60
"T0","Astrocytes","8","blue",1266,"ME3",0.092,61
"T0","Astrocytes","8","blue",1266,"KCTD15",0.092,61
"T0","Astrocytes","8","blue",1266,"BTBD2",0.092,61
"T0","Astrocytes","8","blue",1266,"KIF7",0.092,61
"T0","Astrocytes","8","blue",1266,"SH2B1",0.092,61
"T0","Astrocytes","8","blue",1266,"WDR59",0.092,61
"T0","Astrocytes","8","blue",1266,"ACAD10",0.091,60
"T0","Astrocytes","8","blue",1266,"PIP5K1A",0.091,60
"T0","Astrocytes","8","blue",1266,"AC092902.3",0.091,60
"T0","Astrocytes","8","blue",1266,"MYO9A",0.091,60
"T0","Astrocytes","8","blue",1266,"CCDC30",0.091,60
"T0","Astrocytes","8","blue",1266,"SLC44A2",0.091,60
"T0","Astrocytes","8","blue",1266,"MKX",0.091,60
"T0","Astrocytes","8","blue",1266,"SEMA4A",0.091,60
"T0","Astrocytes","8","blue",1266,"EIF3K",0.091,60
"T0","Astrocytes","8","blue",1266,"AC104574.2",0.091,60
"T0","Astrocytes","8","blue",1266,"SCARA3",0.09,59
"T0","Astrocytes","8","blue",1266,"CHD6",0.09,59
"T0","Astrocytes","8","blue",1266,"METTL15",0.09,59
"T0","Astrocytes","8","blue",1266,"CAMKK1",0.09,59
"T0","Astrocytes","8","blue",1266,"C19orf18",0.09,59
"T0","Astrocytes","8","blue",1266,"ARHGEF12",0.09,59
"T0","Astrocytes","8","blue",1266,"STAT5B",0.09,59
"T0","Astrocytes","8","blue",1266,"ZNF106",0.09,59
"T0","Astrocytes","8","blue",1266,"KLF15",0.09,59
"T0","Astrocytes","8","blue",1266,"SLC44A3",0.09,59
"T0","Astrocytes","8","blue",1266,"GRAMD1A",0.09,60
"T0","Astrocytes","8","blue",1266,"PCSK7",0.09,60
"T0","Astrocytes","8","blue",1266,"C10orf143",0.089,58
"T0","Astrocytes","8","blue",1266,"ANTXR1",0.089,58
"T0","Astrocytes","8","blue",1266,"LENG8",0.089,58
"T0","Astrocytes","8","blue",1266,"PRRC2C",0.089,58
"T0","Astrocytes","8","blue",1266,"AC036214.1",0.089,59
"T0","Astrocytes","8","blue",1266,"ZNF438",0.089,59
"T0","Astrocytes","8","blue",1266,"NUP50-DT",0.089,59
"T0","Astrocytes","8","blue",1266,"DPH6",0.088,57
"T0","Astrocytes","8","blue",1266,"KCTD13",0.088,57
"T0","Astrocytes","8","blue",1266,"NCAN",0.088,57
"T0","Astrocytes","8","blue",1266,"CSNK1D",0.088,58
"T0","Astrocytes","8","blue",1266,"ZNF235",0.088,58
"T0","Astrocytes","8","blue",1266,"NR6A1",0.088,58
"T0","Astrocytes","8","blue",1266,"ALOX12-AS1",0.088,58
"T0","Astrocytes","8","blue",1266,"UBE2L3",0.088,58
"T0","Astrocytes","8","blue",1266,"C14orf132",0.088,58
"T0","Astrocytes","8","blue",1266,"MAP3K3",0.088,58
"T0","Astrocytes","8","blue",1266,"SPESP1",0.088,58
"T0","Astrocytes","8","blue",1266,"NF2",0.087,56
"T0","Astrocytes","8","blue",1266,"PRR14L",0.087,56
"T0","Astrocytes","8","blue",1266,"PRKX",0.087,56
"T0","Astrocytes","8","blue",1266,"NAV1",0.087,57
"T0","Astrocytes","8","blue",1266,"CTNNBIP1",0.087,57
"T0","Astrocytes","8","blue",1266,"PAK4",0.087,57
"T0","Astrocytes","8","blue",1266,"CCDC130",0.087,57
"T0","Astrocytes","8","blue",1266,"TPD52L2",0.087,57
"T0","Astrocytes","8","blue",1266,"ADK",0.087,57
"T0","Astrocytes","8","blue",1266,"CPSF7",0.087,57
"T0","Astrocytes","8","blue",1266,"CLUAP1",0.087,57
"T0","Astrocytes","8","blue",1266,"MBTD1",0.087,57
"T0","Astrocytes","8","blue",1266,"ATP8B2",0.087,57
"T0","Astrocytes","8","blue",1266,"TTC38",0.086,55
"T0","Astrocytes","8","blue",1266,"ZNF710-AS1",0.086,55
"T0","Astrocytes","8","blue",1266,"NOTCH2",0.086,55
"T0","Astrocytes","8","blue",1266,"CYFIP1",0.086,55
"T0","Astrocytes","8","blue",1266,"FLYWCH1",0.086,55
"T0","Astrocytes","8","blue",1266,"INPP5B",0.086,55
"T0","Astrocytes","8","blue",1266,"LUZP1",0.086,55
"T0","Astrocytes","8","blue",1266,"LRRC37A3",0.086,56
"T0","Astrocytes","8","blue",1266,"SLC9A8",0.086,56
"T0","Astrocytes","8","blue",1266,"AL117335.1",0.086,56
"T0","Astrocytes","8","blue",1266,"AC005225.2",0.086,56
"T0","Astrocytes","8","blue",1266,"BANP",0.086,56
"T0","Astrocytes","8","blue",1266,"HOOK2",0.086,56
"T0","Astrocytes","8","blue",1266,"KIAA1614",0.086,56
"T0","Astrocytes","8","blue",1266,"SNX32",0.086,56
"T0","Astrocytes","8","blue",1266,"MOB3A",0.086,56
"T0","Astrocytes","8","blue",1266,"TUB",0.086,56
"T0","Astrocytes","8","blue",1266,"DISP3",0.085,54
"T0","Astrocytes","8","blue",1266,"AC008537.1",0.085,54
"T0","Astrocytes","8","blue",1266,"CPXM2",0.085,54
"T0","Astrocytes","8","blue",1266,"PTPN14",0.085,54
"T0","Astrocytes","8","blue",1266,"PKNOX1",0.085,54
"T0","Astrocytes","8","blue",1266,"MUM1",0.085,54
"T0","Astrocytes","8","blue",1266,"AKAP10",0.085,54
"T0","Astrocytes","8","blue",1266,"HDAC1",0.085,54
"T0","Astrocytes","8","blue",1266,"LINC00662",0.085,54
"T0","Astrocytes","8","blue",1266,"B9D1",0.085,54
"T0","Astrocytes","8","blue",1266,"PPIL2",0.085,54
"T0","Astrocytes","8","blue",1266,"AC025682.1",0.085,54
"T0","Astrocytes","8","blue",1266,"PRR12",0.085,54
"T0","Astrocytes","8","blue",1266,"TET1",0.085,55
"T0","Astrocytes","8","blue",1266,"MAVS",0.085,55
"T0","Astrocytes","8","blue",1266,"TRIP4",0.085,55
"T0","Astrocytes","8","blue",1266,"PPP1R1B",0.085,55
"T0","Astrocytes","8","blue",1266,"ANKRD27",0.085,55
"T0","Astrocytes","8","blue",1266,"ATP5F1C",0.084,53
"T0","Astrocytes","8","blue",1266,"TAF3",0.084,53
"T0","Astrocytes","8","blue",1266,"LYVE1",0.084,53
"T0","Astrocytes","8","blue",1266,"ZNF462",0.084,53
"T0","Astrocytes","8","blue",1266,"DNASE1",0.084,53
"T0","Astrocytes","8","blue",1266,"CATSPER2",0.084,53
"T0","Astrocytes","8","blue",1266,"DHRS7B",0.084,53
"T0","Astrocytes","8","blue",1266,"SPECC1",0.084,53
"T0","Astrocytes","8","blue",1266,"SGSM2",0.084,53
"T0","Astrocytes","8","blue",1266,"ZNF529-AS1",0.084,53
"T0","Astrocytes","8","blue",1266,"MKL2",0.084,53
"T0","Astrocytes","8","blue",1266,"MYO15B",0.084,53
"T0","Astrocytes","8","blue",1266,"MYH10",0.084,53
"T0","Astrocytes","8","blue",1266,"ECSIT",0.083,51
"T0","Astrocytes","8","blue",1266,"DNAJC17",0.083,51
"T0","Astrocytes","8","blue",1266,"RAP1GAP2",0.083,51
"T0","Astrocytes","8","blue",1266,"BRINP3",0.083,51
"T0","Astrocytes","8","blue",1266,"PIPOX",0.083,51
"T0","Astrocytes","8","blue",1266,"LARP4B",0.083,51
"T0","Astrocytes","8","blue",1266,"RAVER2",0.083,52
"T0","Astrocytes","8","blue",1266,"RHPN2",0.083,52
"T0","Astrocytes","8","blue",1266,"ARMC3",0.083,52
"T0","Astrocytes","8","blue",1266,"AC009093.2",0.083,52
"T0","Astrocytes","8","blue",1266,"TTLL9",0.083,52
"T0","Astrocytes","8","blue",1266,"WDR31",0.083,52
"T0","Astrocytes","8","blue",1266,"HMG20A",0.083,52
"T0","Astrocytes","8","blue",1266,"GON4L",0.083,52
"T0","Astrocytes","8","blue",1266,"RHBDD3",0.083,52
"T0","Astrocytes","8","blue",1266,"NEDD4",0.083,52
"T0","Astrocytes","8","blue",1266,"CNIH3",0.083,52
"T0","Astrocytes","8","blue",1266,"HERC4",0.083,52
"T0","Astrocytes","8","blue",1266,"SUZ12",0.082,50
"T0","Astrocytes","8","blue",1266,"HELZ",0.082,50
"T0","Astrocytes","8","blue",1266,"GAS8",0.082,50
"T0","Astrocytes","8","blue",1266,"ABCC8",0.082,50
"T0","Astrocytes","8","blue",1266,"AC015908.2",0.082,50
"T0","Astrocytes","8","blue",1266,"DGCR2",0.082,50
"T0","Astrocytes","8","blue",1266,"MLC1",0.082,50
"T0","Astrocytes","8","blue",1266,"ARL3",0.082,50
"T0","Astrocytes","8","blue",1266,"SMARCD2",0.082,50
"T0","Astrocytes","8","blue",1266,"ASCC2",0.082,51
"T0","Astrocytes","8","blue",1266,"LRRC37B",0.082,51
"T0","Astrocytes","8","blue",1266,"TGFBR3",0.082,51
"T0","Astrocytes","8","blue",1266,"VSIR",0.082,51
"T0","Astrocytes","8","blue",1266,"GGA1",0.082,51
"T0","Astrocytes","8","blue",1266,"ZNF793",0.082,51
"T0","Astrocytes","8","blue",1266,"GNG12",0.082,51
"T0","Astrocytes","8","blue",1266,"TRIOBP",0.081,49
"T0","Astrocytes","8","blue",1266,"ARHGAP1",0.081,49
"T0","Astrocytes","8","blue",1266,"CCAR1",0.081,49
"T0","Astrocytes","8","blue",1266,"NKAIN4",0.081,49
"T0","Astrocytes","8","blue",1266,"RPAP2",0.081,49
"T0","Astrocytes","8","blue",1266,"MTOR",0.081,49
"T0","Astrocytes","8","blue",1266,"ZFYVE21",0.081,49
"T0","Astrocytes","8","blue",1266,"MGMT",0.081,49
"T0","Astrocytes","8","blue",1266,"FAM213A",0.081,49
"T0","Astrocytes","8","blue",1266,"HAGH",0.081,50
"T0","Astrocytes","8","blue",1266,"AL121760.1",0.081,50
"T0","Astrocytes","8","blue",1266,"PELI2",0.081,50
"T0","Astrocytes","8","blue",1266,"ZBTB7A",0.081,50
"T0","Astrocytes","8","blue",1266,"UPP2",0.08,48
"T0","Astrocytes","8","blue",1266,"SLC13A3",0.08,48
"T0","Astrocytes","8","blue",1266,"AC091167.6",0.08,48
"T0","Astrocytes","8","blue",1266,"CPT1A",0.08,48
"T0","Astrocytes","8","blue",1266,"MAP2K6",0.08,48
"T0","Astrocytes","8","blue",1266,"PDE9A",0.08,48
"T0","Astrocytes","8","blue",1266,"AL136366.1",0.08,48
"T0","Astrocytes","8","blue",1266,"ALKBH5",0.08,48
"T0","Astrocytes","8","blue",1266,"UBR4",0.08,49
"T0","Astrocytes","8","blue",1266,"GTF3C1",0.08,49
"T0","Astrocytes","8","blue",1266,"FANK1",0.08,49
"T0","Astrocytes","8","blue",1266,"PHACTR4",0.079,47
"T0","Astrocytes","8","blue",1266,"AC087477.2",0.079,47
"T0","Astrocytes","8","blue",1266,"TBCD",0.079,47
