"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","3","yellow",399,"VPS39",0.055,0
"T6","Oligodendrocytes","3","turquoise",470,"SEC14L5",0.807,100
"T6","Oligodendrocytes","3","turquoise",470,"LMF1",0.793,100
"T6","Oligodendrocytes","3","turquoise",470,"SLC44A2",0.789,100
"T6","Oligodendrocytes","3","turquoise",470,"CCDC88A",0.774,100
"T6","Oligodendrocytes","3","turquoise",470,"NKAIN2",0.761,100
"T6","Oligodendrocytes","3","turquoise",470,"JAM3",0.748,99
"T6","Oligodendrocytes","3","turquoise",470,"UACA",0.739,99
"T6","Oligodendrocytes","3","turquoise",470,"SSH2",0.735,99
"T6","Oligodendrocytes","3","turquoise",470,"DUSP10",0.735,99
"T6","Oligodendrocytes","3","turquoise",470,"ASPA",0.73,99
"T6","Oligodendrocytes","3","turquoise",470,"CALD1",0.717,98
"T6","Oligodendrocytes","3","turquoise",470,"ZEB2",0.711,98
"T6","Oligodendrocytes","3","turquoise",470,"SLC1A3",0.709,98
"T6","Oligodendrocytes","3","turquoise",470,"EVA1C",0.691,98
"T6","Oligodendrocytes","3","turquoise",470,"ACVR1C",0.687,98
"T6","Oligodendrocytes","3","turquoise",470,"TPM4",0.684,97
"T6","Oligodendrocytes","3","turquoise",470,"AC114485.1",0.683,97
"T6","Oligodendrocytes","3","turquoise",470,"POLR2A",0.683,97
"T6","Oligodendrocytes","3","turquoise",470,"P4HA1",0.682,97
"T6","Oligodendrocytes","3","turquoise",470,"GRIN2A",0.678,96
"T6","Oligodendrocytes","3","turquoise",470,"ZNF609",0.675,96
"T6","Oligodendrocytes","3","turquoise",470,"FRMD5",0.675,96
"T6","Oligodendrocytes","3","turquoise",470,"UNC5C",0.672,96
"T6","Oligodendrocytes","3","turquoise",470,"GSTO2",0.67,96
"T6","Oligodendrocytes","3","turquoise",470,"SLC31A2",0.663,95
"T6","Oligodendrocytes","3","turquoise",470,"AC063944.1",0.661,95
"T6","Oligodendrocytes","3","turquoise",470,"ZNF347",0.657,95
"T6","Oligodendrocytes","3","turquoise",470,"ZNF160",0.655,95
"T6","Oligodendrocytes","3","turquoise",470,"MDGA2",0.653,95
"T6","Oligodendrocytes","3","turquoise",470,"CLIP2",0.643,94
"T6","Oligodendrocytes","3","turquoise",470,"ARNT",0.639,94
"T6","Oligodendrocytes","3","turquoise",470,"INTU",0.633,94
"T6","Oligodendrocytes","3","turquoise",470,"RGS3",0.632,94
"T6","Oligodendrocytes","3","turquoise",470,"GOLGA4",0.63,93
"T6","Oligodendrocytes","3","turquoise",470,"FUT8",0.629,93
"T6","Oligodendrocytes","3","turquoise",470,"PLS3",0.629,93
"T6","Oligodendrocytes","3","turquoise",470,"LINC00461",0.627,93
"T6","Oligodendrocytes","3","turquoise",470,"BRSK1",0.626,93
"T6","Oligodendrocytes","3","turquoise",470,"PRKCQ",0.623,92
"T6","Oligodendrocytes","3","turquoise",470,"AFMID",0.623,92
"T6","Oligodendrocytes","3","turquoise",470,"PPP6R2",0.62,92
"T6","Oligodendrocytes","3","turquoise",470,"VPS37B",0.619,91
"T6","Oligodendrocytes","3","turquoise",470,"GABPB2",0.619,91
"T6","Oligodendrocytes","3","turquoise",470,"TNFRSF21",0.619,92
"T6","Oligodendrocytes","3","turquoise",470,"TESK2",0.619,92
"T6","Oligodendrocytes","3","turquoise",470,"SKIL",0.618,91
"T6","Oligodendrocytes","3","turquoise",470,"NSUN2",0.614,91
"T6","Oligodendrocytes","3","turquoise",470,"QRICH1",0.609,90
"T6","Oligodendrocytes","3","turquoise",470,"MYO1E",0.607,90
"T6","Oligodendrocytes","3","turquoise",470,"SLC20A2",0.606,90
"T6","Oligodendrocytes","3","turquoise",470,"AFF4",0.605,90
"T6","Oligodendrocytes","3","turquoise",470,"AP000282.1",0.605,90
"T6","Oligodendrocytes","3","turquoise",470,"CBFA2T2",0.604,89
"T6","Oligodendrocytes","3","turquoise",470,"SOGA1",0.603,89
"T6","Oligodendrocytes","3","turquoise",470,"CECR2",0.599,89
"T6","Oligodendrocytes","3","turquoise",470,"SH3PXD2A",0.598,89
"T6","Oligodendrocytes","3","turquoise",470,"ACSBG1",0.597,89
"T6","Oligodendrocytes","3","turquoise",470,"KIF9-AS1",0.596,88
"T6","Oligodendrocytes","3","turquoise",470,"ZNF532",0.593,88
"T6","Oligodendrocytes","3","turquoise",470,"RUFY2",0.587,88
"T6","Oligodendrocytes","3","turquoise",470,"KLF7",0.586,88
"T6","Oligodendrocytes","3","turquoise",470,"FAXDC2",0.583,87
"T6","Oligodendrocytes","3","turquoise",470,"MAL",0.578,87
"T6","Oligodendrocytes","3","turquoise",470,"FAM222B",0.575,87
"T6","Oligodendrocytes","3","turquoise",470,"ANKRD13A",0.572,87
"T6","Oligodendrocytes","3","turquoise",470,"LIMA1",0.569,87
"T6","Oligodendrocytes","3","turquoise",470,"WBP2NL",0.567,86
"T6","Oligodendrocytes","3","turquoise",470,"LINC01285",0.567,86
"T6","Oligodendrocytes","3","turquoise",470,"TYW1",0.567,86
"T6","Oligodendrocytes","3","turquoise",470,"ATP6V0A1",0.566,86
"T6","Oligodendrocytes","3","turquoise",470,"UBE2H",0.563,85
"T6","Oligodendrocytes","3","turquoise",470,"LANCL2",0.563,86
"T6","Oligodendrocytes","3","turquoise",470,"PROX1",0.558,85
"T6","Oligodendrocytes","3","turquoise",470,"NRG3",0.556,85
"T6","Oligodendrocytes","3","turquoise",470,"ANKRD36B",0.548,85
"T6","Oligodendrocytes","3","turquoise",470,"DDX24",0.547,85
"T6","Oligodendrocytes","3","turquoise",470,"ARHGAP1",0.545,84
"T6","Oligodendrocytes","3","turquoise",470,"TIPARP",0.543,84
"T6","Oligodendrocytes","3","turquoise",470,"MARCH1",0.538,84
"T6","Oligodendrocytes","3","turquoise",470,"PER3",0.536,83
"T6","Oligodendrocytes","3","turquoise",470,"MAP4",0.536,84
"T6","Oligodendrocytes","3","turquoise",470,"ZNF3",0.531,83
"T6","Oligodendrocytes","3","turquoise",470,"OTUD7B",0.529,83
"T6","Oligodendrocytes","3","turquoise",470,"CCDC112",0.528,82
"T6","Oligodendrocytes","3","turquoise",470,"TXNIP",0.528,83
"T6","Oligodendrocytes","3","turquoise",470,"RBM25",0.528,83
"T6","Oligodendrocytes","3","turquoise",470,"TNRC18",0.527,82
"T6","Oligodendrocytes","3","turquoise",470,"ELOVL7",0.527,82
"T6","Oligodendrocytes","3","turquoise",470,"MTCH2",0.526,82
"T6","Oligodendrocytes","3","turquoise",470,"UNK",0.524,81
"T6","Oligodendrocytes","3","turquoise",470,"GPI",0.524,82
"T6","Oligodendrocytes","3","turquoise",470,"TMEM123",0.523,81
"T6","Oligodendrocytes","3","turquoise",470,"TRIM26",0.521,81
"T6","Oligodendrocytes","3","turquoise",470,"CDKL5",0.52,81
"T6","Oligodendrocytes","3","turquoise",470,"TFCP2",0.519,80
"T6","Oligodendrocytes","3","turquoise",470,"NOTCH1",0.518,80
"T6","Oligodendrocytes","3","turquoise",470,"BCAR1",0.516,80
"T6","Oligodendrocytes","3","turquoise",470,"BEST1",0.514,80
"T6","Oligodendrocytes","3","turquoise",470,"SESN3",0.514,80
"T6","Oligodendrocytes","3","turquoise",470,"STX6",0.513,79
"T6","Oligodendrocytes","3","turquoise",470,"CCDC84",0.511,79
"T6","Oligodendrocytes","3","turquoise",470,"CYBRD1",0.511,79
"T6","Oligodendrocytes","3","turquoise",470,"AC007038.1",0.51,79
"T6","Oligodendrocytes","3","turquoise",470,"GATAD2B",0.502,78
"T6","Oligodendrocytes","3","turquoise",470,"FAM178B",0.502,79
"T6","Oligodendrocytes","3","turquoise",470,"MKL1",0.5,78
"T6","Oligodendrocytes","3","turquoise",470,"BAALC",0.496,78
"T6","Oligodendrocytes","3","turquoise",470,"ELMSAN1",0.495,77
"T6","Oligodendrocytes","3","turquoise",470,"KDM2B",0.495,78
"T6","Oligodendrocytes","3","turquoise",470,"HABP4",0.486,77
"T6","Oligodendrocytes","3","turquoise",470,"ACSS2",0.484,77
"T6","Oligodendrocytes","3","turquoise",470,"AL662796.1",0.483,77
"T6","Oligodendrocytes","3","turquoise",470,"GOLGA8A",0.482,76
"T6","Oligodendrocytes","3","turquoise",470,"SENP5",0.482,77
"T6","Oligodendrocytes","3","turquoise",470,"RAD54L2",0.479,76
"T6","Oligodendrocytes","3","turquoise",470,"YEATS2",0.477,76
"T6","Oligodendrocytes","3","turquoise",470,"AC105052.3",0.475,76
"T6","Oligodendrocytes","3","turquoise",470,"LRRC4B",0.474,76
"T6","Oligodendrocytes","3","turquoise",470,"MIR181A2HG",0.47,75
"T6","Oligodendrocytes","3","turquoise",470,"OSBPL1A",0.467,75
"T6","Oligodendrocytes","3","turquoise",470,"MUC20-OT1",0.463,75
"T6","Oligodendrocytes","3","turquoise",470,"TTLL9",0.459,75
"T6","Oligodendrocytes","3","turquoise",470,"EYA3",0.458,74
"T6","Oligodendrocytes","3","turquoise",470,"FAM155A",0.457,74
"T6","Oligodendrocytes","3","turquoise",470,"CERS4",0.457,74
"T6","Oligodendrocytes","3","turquoise",470,"LITAF",0.456,74
"T6","Oligodendrocytes","3","turquoise",470,"CLASRP",0.454,74
"T6","Oligodendrocytes","3","turquoise",470,"RASA3",0.452,73
"T6","Oligodendrocytes","3","turquoise",470,"BMPR2",0.451,73
"T6","Oligodendrocytes","3","turquoise",470,"ABCC1",0.45,73
"T6","Oligodendrocytes","3","turquoise",470,"PTPN12",0.448,72
"T6","Oligodendrocytes","3","turquoise",470,"OGA",0.448,73
"T6","Oligodendrocytes","3","turquoise",470,"ABHD18",0.448,73
"T6","Oligodendrocytes","3","turquoise",470,"ZNF44",0.447,72
"T6","Oligodendrocytes","3","turquoise",470,"RNLS",0.446,72
"T6","Oligodendrocytes","3","turquoise",470,"KIAA0355",0.445,72
"T6","Oligodendrocytes","3","turquoise",470,"FAM168B",0.445,72
"T6","Oligodendrocytes","3","turquoise",470,"RORA",0.443,71
"T6","Oligodendrocytes","3","turquoise",470,"CNN3",0.443,71
"T6","Oligodendrocytes","3","turquoise",470,"MICALL1",0.437,71
"T6","Oligodendrocytes","3","turquoise",470,"FAM169A",0.436,71
"T6","Oligodendrocytes","3","turquoise",470,"CORO1C",0.435,70
"T6","Oligodendrocytes","3","turquoise",470,"ETFA",0.434,70
"T6","Oligodendrocytes","3","turquoise",470,"NVL",0.433,70
"T6","Oligodendrocytes","3","turquoise",470,"CDR2L",0.431,70
"T6","Oligodendrocytes","3","turquoise",470,"TEF",0.431,70
"T6","Oligodendrocytes","3","turquoise",470,"BCLAF3",0.43,69
"T6","Oligodendrocytes","3","turquoise",470,"RBFOX1",0.429,69
"T6","Oligodendrocytes","3","turquoise",470,"FAF2",0.429,69
"T6","Oligodendrocytes","3","turquoise",470,"ZNF331",0.429,69
"T6","Oligodendrocytes","3","turquoise",470,"TYW1B",0.428,69
"T6","Oligodendrocytes","3","turquoise",470,"METTL16",0.427,68
"T6","Oligodendrocytes","3","turquoise",470,"CTNNBIP1",0.426,68
"T6","Oligodendrocytes","3","turquoise",470,"SLC16A1-AS1",0.425,68
"T6","Oligodendrocytes","3","turquoise",470,"SMG6",0.425,68
"T6","Oligodendrocytes","3","turquoise",470,"TEX2",0.424,67
"T6","Oligodendrocytes","3","turquoise",470,"TTLL4",0.423,67
"T6","Oligodendrocytes","3","turquoise",470,"CPEB4",0.421,67
"T6","Oligodendrocytes","3","turquoise",470,"DDHD2",0.421,67
"T6","Oligodendrocytes","3","turquoise",470,"TET3",0.421,67
"T6","Oligodendrocytes","3","turquoise",470,"CNTN2",0.42,66
"T6","Oligodendrocytes","3","turquoise",470,"BCOR",0.42,66
"T6","Oligodendrocytes","3","turquoise",470,"ZNF789",0.418,66
"T6","Oligodendrocytes","3","turquoise",470,"JOSD1",0.418,66
"T6","Oligodendrocytes","3","turquoise",470,"RAB6A",0.418,66
"T6","Oligodendrocytes","3","turquoise",470,"SLC27A1",0.417,65
"T6","Oligodendrocytes","3","turquoise",470,"RNF34",0.414,65
"T6","Oligodendrocytes","3","turquoise",470,"NTNG2",0.413,65
"T6","Oligodendrocytes","3","turquoise",470,"SGTA",0.412,65
"T6","Oligodendrocytes","3","turquoise",470,"BAZ1B",0.409,64
"T6","Oligodendrocytes","3","turquoise",470,"CD9",0.406,64
"T6","Oligodendrocytes","3","turquoise",470,"ZNF682",0.405,64
"T6","Oligodendrocytes","3","turquoise",470,"STAU1",0.404,64
"T6","Oligodendrocytes","3","turquoise",470,"GPATCH8",0.401,64
"T6","Oligodendrocytes","3","turquoise",470,"LRRC49",0.398,63
"T6","Oligodendrocytes","3","turquoise",470,"NFU1",0.398,63
"T6","Oligodendrocytes","3","turquoise",470,"MMS19",0.397,63
"T6","Oligodendrocytes","3","turquoise",470,"SYNM",0.397,63
"T6","Oligodendrocytes","3","turquoise",470,"SMIM19",0.396,63
"T6","Oligodendrocytes","3","turquoise",470,"ACAD10",0.395,62
"T6","Oligodendrocytes","3","turquoise",470,"PSMD5",0.395,62
"T6","Oligodendrocytes","3","turquoise",470,"STAT3",0.394,62
"T6","Oligodendrocytes","3","turquoise",470,"TMEM178B",0.394,62
"T6","Oligodendrocytes","3","turquoise",470,"TMEM41B",0.393,61
"T6","Oligodendrocytes","3","turquoise",470,"COLGALT2",0.392,61
"T6","Oligodendrocytes","3","turquoise",470,"SS18L1",0.391,61
"T6","Oligodendrocytes","3","turquoise",470,"NADK2",0.388,61
"T6","Oligodendrocytes","3","turquoise",470,"NINJ2",0.386,60
"T6","Oligodendrocytes","3","turquoise",470,"DENND2A",0.386,61
"T6","Oligodendrocytes","3","turquoise",470,"LIN54",0.385,60
"T6","Oligodendrocytes","3","turquoise",470,"ACTN2",0.384,60
"T6","Oligodendrocytes","3","turquoise",470,"FAHD2B",0.383,60
"T6","Oligodendrocytes","3","turquoise",470,"FEM1C",0.382,60
"T6","Oligodendrocytes","3","turquoise",470,"ANP32B",0.381,59
"T6","Oligodendrocytes","3","turquoise",470,"ZBTB43",0.381,59
"T6","Oligodendrocytes","3","turquoise",470,"ELAVL3",0.38,58
"T6","Oligodendrocytes","3","turquoise",470,"ZNF471",0.38,59
"T6","Oligodendrocytes","3","turquoise",470,"ADNP",0.38,59
"T6","Oligodendrocytes","3","turquoise",470,"LMTK2",0.378,58
"T6","Oligodendrocytes","3","turquoise",470,"SAMD8",0.378,58
"T6","Oligodendrocytes","3","turquoise",470,"TRMU",0.377,58
"T6","Oligodendrocytes","3","turquoise",470,"HSF1",0.376,57
"T6","Oligodendrocytes","3","turquoise",470,"RERE",0.376,57
"T6","Oligodendrocytes","3","turquoise",470,"EIF3L",0.376,58
"T6","Oligodendrocytes","3","turquoise",470,"DACT3",0.375,56
"T6","Oligodendrocytes","3","turquoise",470,"CLIP1",0.375,57
"T6","Oligodendrocytes","3","turquoise",470,"MYH9",0.375,57
"T6","Oligodendrocytes","3","turquoise",470,"CDC42BPB",0.375,57
"T6","Oligodendrocytes","3","turquoise",470,"PTP4A1",0.374,56
"T6","Oligodendrocytes","3","turquoise",470,"SYAP1",0.374,56
"T6","Oligodendrocytes","3","turquoise",470,"IDH2",0.373,56
"T6","Oligodendrocytes","3","turquoise",470,"MAP3K13",0.373,56
"T6","Oligodendrocytes","3","turquoise",470,"CCDC130",0.372,55
"T6","Oligodendrocytes","3","turquoise",470,"ETFDH",0.371,55
"T6","Oligodendrocytes","3","turquoise",470,"STMN4",0.371,55
"T6","Oligodendrocytes","3","turquoise",470,"CD82",0.37,54
"T6","Oligodendrocytes","3","turquoise",470,"DAZAP1",0.37,55
"T6","Oligodendrocytes","3","turquoise",470,"MEGF9",0.368,54
"T6","Oligodendrocytes","3","turquoise",470,"GNE",0.368,54
"T6","Oligodendrocytes","3","turquoise",470,"KDM5C",0.367,54
"T6","Oligodendrocytes","3","turquoise",470,"JUP",0.364,54
"T6","Oligodendrocytes","3","turquoise",470,"SUMF2",0.363,53
"T6","Oligodendrocytes","3","turquoise",470,"SLC11A2",0.363,53
"T6","Oligodendrocytes","3","turquoise",470,"SCARB1",0.362,53
"T6","Oligodendrocytes","3","turquoise",470,"H3F3B",0.361,53
"T6","Oligodendrocytes","3","turquoise",470,"MAU2",0.361,53
"T6","Oligodendrocytes","3","turquoise",470,"AC009061.2",0.36,52
"T6","Oligodendrocytes","3","turquoise",470,"AL683813.1",0.359,52
"T6","Oligodendrocytes","3","turquoise",470,"ASH1L",0.359,52
"T6","Oligodendrocytes","3","turquoise",470,"TGFA",0.357,51
"T6","Oligodendrocytes","3","turquoise",470,"RNF19A",0.357,52
"T6","Oligodendrocytes","3","turquoise",470,"RNF4",0.355,51
"T6","Oligodendrocytes","3","turquoise",470,"LARP4",0.354,51
"T6","Oligodendrocytes","3","turquoise",470,"TXLNG",0.353,51
"T6","Oligodendrocytes","3","turquoise",470,"CBX4",0.353,51
"T6","Oligodendrocytes","3","turquoise",470,"MAGT1",0.349,50
"T6","Oligodendrocytes","3","turquoise",470,"SNX6",0.342,50
"T6","Oligodendrocytes","3","turquoise",470,"AKAP8L",0.342,50
"T6","Oligodendrocytes","3","turquoise",470,"TLK1",0.342,50
"T6","Oligodendrocytes","3","turquoise",470,"TOP1",0.342,50
"T6","Oligodendrocytes","3","turquoise",470,"CAPZA1",0.341,49
"T6","Oligodendrocytes","3","turquoise",470,"PFKFB3",0.341,49
"T6","Oligodendrocytes","3","turquoise",470,"SUDS3",0.34,49
"T6","Oligodendrocytes","3","turquoise",470,"UBE2D2",0.339,49
"T6","Oligodendrocytes","3","turquoise",470,"RCAN3",0.337,48
"T6","Oligodendrocytes","3","turquoise",470,"SENP2",0.334,48
"T6","Oligodendrocytes","3","turquoise",470,"MFSD14C",0.333,48
"T6","Oligodendrocytes","3","turquoise",470,"LATS1",0.332,48
"T6","Oligodendrocytes","3","turquoise",470,"NSUN6",0.33,48
"T6","Oligodendrocytes","3","turquoise",470,"ZNF131",0.329,47
"T6","Oligodendrocytes","3","turquoise",470,"NAMPT",0.328,47
"T6","Oligodendrocytes","3","turquoise",470,"NKD1",0.328,47
"T6","Oligodendrocytes","3","turquoise",470,"ICK",0.327,46
"T6","Oligodendrocytes","3","turquoise",470,"STAM2",0.327,46
"T6","Oligodendrocytes","3","turquoise",470,"FUBP3",0.327,47
"T6","Oligodendrocytes","3","turquoise",470,"ABL2",0.327,47
"T6","Oligodendrocytes","3","turquoise",470,"USP6NL",0.326,45
"T6","Oligodendrocytes","3","turquoise",470,"TMEM135",0.326,45
"T6","Oligodendrocytes","3","turquoise",470,"IP6K1",0.326,45
"T6","Oligodendrocytes","3","turquoise",470,"USP30",0.326,46
"T6","Oligodendrocytes","3","turquoise",470,"DNAJC27",0.326,46
"T6","Oligodendrocytes","3","turquoise",470,"MTMR1",0.325,45
"T6","Oligodendrocytes","3","turquoise",470,"CERS5",0.325,45
"T6","Oligodendrocytes","3","turquoise",470,"USP13",0.324,44
"T6","Oligodendrocytes","3","turquoise",470,"DHTKD1",0.324,44
"T6","Oligodendrocytes","3","turquoise",470,"FAM98A",0.323,44
"T6","Oligodendrocytes","3","turquoise",470,"TRAFD1",0.321,44
"T6","Oligodendrocytes","3","turquoise",470,"TP53BP2",0.321,44
"T6","Oligodendrocytes","3","turquoise",470,"ZNF721",0.32,43
"T6","Oligodendrocytes","3","turquoise",470,"PDCL",0.32,43
"T6","Oligodendrocytes","3","turquoise",470,"METTL2B",0.319,43
"T6","Oligodendrocytes","3","turquoise",470,"DGLUCY",0.318,43
"T6","Oligodendrocytes","3","turquoise",470,"PDE4B",0.317,43
"T6","Oligodendrocytes","3","turquoise",470,"RBM10",0.316,42
"T6","Oligodendrocytes","3","turquoise",470,"AFF3",0.315,42
"T6","Oligodendrocytes","3","turquoise",470,"NBPF11",0.315,42
"T6","Oligodendrocytes","3","turquoise",470,"CPD",0.314,42
"T6","Oligodendrocytes","3","turquoise",470,"SUFU",0.313,41
"T6","Oligodendrocytes","3","turquoise",470,"EIF2B3",0.313,41
"T6","Oligodendrocytes","3","turquoise",470,"NAB1",0.312,41
"T6","Oligodendrocytes","3","turquoise",470,"PCSK7",0.311,41
"T6","Oligodendrocytes","3","turquoise",470,"FLYWCH1",0.31,40
"T6","Oligodendrocytes","3","turquoise",470,"RAB3IP",0.31,41
"T6","Oligodendrocytes","3","turquoise",470,"ASPHD1",0.308,40
"T6","Oligodendrocytes","3","turquoise",470,"MSRA",0.303,40
"T6","Oligodendrocytes","3","turquoise",470,"AP000721.2",0.303,40
"T6","Oligodendrocytes","3","turquoise",470,"MEIS2",0.301,39
"T6","Oligodendrocytes","3","turquoise",470,"TCFL5",0.301,40
"T6","Oligodendrocytes","3","turquoise",470,"SECISBP2",0.3,39
"T6","Oligodendrocytes","3","turquoise",470,"FAM174B",0.298,39
"T6","Oligodendrocytes","3","turquoise",470,"UBE2E1",0.297,38
"T6","Oligodendrocytes","3","turquoise",470,"CEP57L1",0.297,38
"T6","Oligodendrocytes","3","turquoise",470,"GTPBP1",0.297,38
"T6","Oligodendrocytes","3","turquoise",470,"SPG7",0.297,39
"T6","Oligodendrocytes","3","turquoise",470,"SEC61A2",0.295,38
"T6","Oligodendrocytes","3","turquoise",470,"AZIN1",0.294,38
"T6","Oligodendrocytes","3","turquoise",470,"VMP1",0.293,37
"T6","Oligodendrocytes","3","turquoise",470,"SHLD2",0.292,37
"T6","Oligodendrocytes","3","turquoise",470,"PHKB",0.292,37
"T6","Oligodendrocytes","3","turquoise",470,"PFKL",0.291,36
"T6","Oligodendrocytes","3","turquoise",470,"UBAP2",0.291,36
"T6","Oligodendrocytes","3","turquoise",470,"NKX2-2",0.291,37
"T6","Oligodendrocytes","3","turquoise",470,"SWAP70",0.291,37
"T6","Oligodendrocytes","3","turquoise",470,"INSIG1",0.29,36
"T6","Oligodendrocytes","3","turquoise",470,"CABIN1",0.29,36
"T6","Oligodendrocytes","3","turquoise",470,"RHOB",0.288,35
"T6","Oligodendrocytes","3","turquoise",470,"PLBD2",0.287,35
"T6","Oligodendrocytes","3","turquoise",470,"CCNYL1",0.286,35
"T6","Oligodendrocytes","3","turquoise",470,"APC2",0.285,35
"T6","Oligodendrocytes","3","turquoise",470,"CRTC3",0.285,35
"T6","Oligodendrocytes","3","turquoise",470,"GOLGA1",0.283,34
"T6","Oligodendrocytes","3","turquoise",470,"TAF11",0.281,34
"T6","Oligodendrocytes","3","turquoise",470,"DOCK4",0.28,34
"T6","Oligodendrocytes","3","turquoise",470,"MKRN1",0.279,33
"T6","Oligodendrocytes","3","turquoise",470,"NECTIN1",0.279,34
"T6","Oligodendrocytes","3","turquoise",470,"PPME1",0.279,34
"T6","Oligodendrocytes","3","turquoise",470,"SMARCC1",0.278,33
"T6","Oligodendrocytes","3","turquoise",470,"CCNL2",0.278,33
"T6","Oligodendrocytes","3","turquoise",470,"TRIT1",0.278,33
"T6","Oligodendrocytes","3","turquoise",470,"CAT",0.277,32
"T6","Oligodendrocytes","3","turquoise",470,"USP4",0.277,32
"T6","Oligodendrocytes","3","turquoise",470,"CTNND1",0.276,32
"T6","Oligodendrocytes","3","turquoise",470,"PIGL",0.276,32
"T6","Oligodendrocytes","3","turquoise",470,"PAIP2B",0.275,31
"T6","Oligodendrocytes","3","turquoise",470,"ABHD6",0.275,31
"T6","Oligodendrocytes","3","turquoise",470,"ARHGEF1",0.275,31
"T6","Oligodendrocytes","3","turquoise",470,"FAM157C",0.275,32
"T6","Oligodendrocytes","3","turquoise",470,"PPIL2",0.274,31
"T6","Oligodendrocytes","3","turquoise",470,"PCDH17",0.274,31
"T6","Oligodendrocytes","3","turquoise",470,"HSDL2",0.272,30
"T6","Oligodendrocytes","3","turquoise",470,"NSRP1",0.271,29
"T6","Oligodendrocytes","3","turquoise",470,"WDR1",0.271,30
"T6","Oligodendrocytes","3","turquoise",470,"RAB12",0.271,30
"T6","Oligodendrocytes","3","turquoise",470,"CRY2",0.271,30
"T6","Oligodendrocytes","3","turquoise",470,"QSOX1",0.27,29
"T6","Oligodendrocytes","3","turquoise",470,"TNRC6C",0.269,29
"T6","Oligodendrocytes","3","turquoise",470,"EIF3K",0.268,29
"T6","Oligodendrocytes","3","turquoise",470,"REST",0.266,29
"T6","Oligodendrocytes","3","turquoise",470,"ARFGAP1",0.264,28
"T6","Oligodendrocytes","3","turquoise",470,"CCSER1",0.264,28
"T6","Oligodendrocytes","3","turquoise",470,"AZI2",0.264,28
"T6","Oligodendrocytes","3","turquoise",470,"MPHOSPH9",0.263,28
"T6","Oligodendrocytes","3","turquoise",470,"RPA1",0.263,28
"T6","Oligodendrocytes","3","turquoise",470,"AFF1",0.261,27
"T6","Oligodendrocytes","3","turquoise",470,"TOB1",0.261,27
"T6","Oligodendrocytes","3","turquoise",470,"THUMPD2",0.258,27
"T6","Oligodendrocytes","3","turquoise",470,"KIAA1841",0.257,27
"T6","Oligodendrocytes","3","turquoise",470,"PRKAR2A",0.257,27
"T6","Oligodendrocytes","3","turquoise",470,"ZNF274",0.256,26
"T6","Oligodendrocytes","3","turquoise",470,"COMMD1",0.254,26
"T6","Oligodendrocytes","3","turquoise",470,"ACOX1",0.252,26
"T6","Oligodendrocytes","3","turquoise",470,"ZNF337",0.251,25
