"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"TPGS2",0.082,3
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"CRY2",0.081,3
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"RYR1",0.081,3
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"AGAP9",0.081,3
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"RNPS1",0.079,3
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"IPPK",0.078,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"PLRG1",0.077,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"SAE1",0.077,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"DMPK",0.076,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"FANCC",0.076,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"STK40",0.075,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"REST",0.075,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"FAM193A",0.074,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"AL645568.1",0.073,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"LRRC4B",0.072,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"NDUFS4",0.072,2
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"NHLRC3",0.07,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"BFAR",0.07,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"CROT",0.068,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"DAB2IP",0.066,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"RPP30",0.066,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"EI24",0.066,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"MOB2",0.058,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"AC068724.3",0.058,1
"T3","Oligodendrocyte_progenitor_cells","12","blue",976,"IMMP1L",0.054,0
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM50A",0.721,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MARCH5",0.705,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CDC25B",0.697,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SEC24C",0.687,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AL449266.1",0.685,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC47",0.683,100
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATL3",0.676,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MLLT1",0.67,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HEATR6",0.663,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LIN54",0.65,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LITAF",0.641,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COLQ",0.636,99
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SEC16A",0.623,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WDR73",0.622,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DCP2",0.62,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MTRNR2L8",0.619,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"USP3-AS1",0.605,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TYW1B",0.603,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NCBP3",0.603,98
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC108062.1",0.602,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KLHL9",0.585,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC148",0.577,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EPHX2",0.571,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EHD3",0.566,97
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SRPRB",0.558,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PAIP2",0.555,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NUDT5",0.54,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCSAP",0.536,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZDBF2",0.528,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COX7A2",0.526,96
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PSMG4",0.525,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAM168B",0.52,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RER1",0.518,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RGMB",0.517,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARHGAP1",0.516,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMF1",0.514,95
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DDX58",0.513,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SULT1A1",0.512,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CPNE3",0.512,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANTXR2",0.511,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MARF1",0.506,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NKX2-2",0.501,94
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FRG1",0.499,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EIF3M",0.497,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEP68",0.494,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CNDP2",0.493,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF397",0.493,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZFP36L2",0.489,93
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NSRP1",0.486,92
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AGBL3",0.484,92
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RHOQ",0.478,92
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PDE9A",0.473,92
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ESD",0.47,92
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SERP2",0.468,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SYN2",0.467,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BCL2L13",0.459,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RASD1",0.459,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NUCB1",0.457,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RPL7L1",0.453,91
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MMP17",0.452,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GSDME",0.45,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TTC6",0.445,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SHISA4",0.444,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SRSF7",0.443,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPTLC1",0.442,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PAX3",0.442,90
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"YTHDF3",0.441,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATP6V1C1",0.44,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MEX3C",0.439,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC25A46",0.439,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RHOB",0.438,89
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAXC",0.435,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ASCC1",0.43,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ANKUB1",0.43,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ADPGK",0.43,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EGLN1",0.429,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VIRMA",0.428,88
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LMAN2L",0.426,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TAF2",0.426,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CYHR1",0.426,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KPNA3",0.424,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CISD1",0.42,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SEC61A1",0.42,87
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ASB7",0.419,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRRC58",0.418,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZFP14",0.415,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MED21",0.413,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DSTYK",0.413,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ALDH2",0.412,86
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"USP14",0.411,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"USP6NL",0.41,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"U2SURP",0.408,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCDC25",0.405,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COL9A2",0.403,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RRBP1",0.403,85
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KRIT1",0.395,84
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"URB1",0.393,84
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CDC16",0.391,84
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SELENOT",0.39,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TOMM20",0.39,84
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAM214A",0.39,84
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRIG2",0.389,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NBPF11",0.388,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATAD2",0.388,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATP8B1",0.388,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HIST1H2AC",0.386,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AP002495.2",0.386,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TRIL",0.386,83
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COTL1",0.385,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DDX3X",0.385,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MIER3",0.385,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TTC13",0.385,82
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"IGF2R",0.383,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RBM22",0.38,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"C11orf74",0.379,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ERLIN2",0.378,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UBALD2",0.377,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DTNBP1",0.375,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KLHL3",0.375,81
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LIN7C",0.374,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEP112",0.371,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SRBD1",0.371,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARIH2",0.371,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATRN",0.37,80
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TUFM",0.368,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PPM1B",0.367,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HUS1",0.365,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SPTLC2",0.364,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CRMP1",0.364,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATXN3",0.364,79
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"APBB1",0.36,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLC25A42",0.359,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TLN1",0.357,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GLDC",0.357,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TESK2",0.355,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GOLT1B",0.355,78
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COG2",0.354,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DVL3",0.353,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HDAC3",0.353,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SEC14L1",0.352,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TM9SF2",0.351,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PYGB",0.351,77
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GRAMD1C",0.35,76
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AP2M1",0.35,76
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SHANK2",0.35,76
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KCMF1",0.349,76
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"INTS6-AS1",0.347,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HERC1",0.347,76
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TIMMDC1",0.345,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM121",0.345,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZFAT",0.345,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SCFD1",0.343,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ME1",0.343,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRRC8B",0.343,75
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PTBP1",0.342,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRRC4",0.341,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MORF4L1",0.341,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TM2D1",0.341,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SMARCD2",0.34,74
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FCGRT",0.339,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KHDRBS1",0.339,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WDR1",0.338,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"INTS2",0.338,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HADH",0.334,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"COPS4",0.332,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NBAT1",0.332,73
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CA8",0.331,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SCYL3",0.329,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MYRFL",0.329,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CHST8",0.329,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RIC3",0.329,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CDC5L",0.329,72
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DHX15",0.328,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RBPJ",0.328,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DNAJC11",0.328,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ALKBH8",0.327,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PRKDC",0.326,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MED6",0.326,71
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ACSL3",0.325,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KBTBD6",0.325,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NAIP",0.325,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CPQ",0.324,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SMG6",0.323,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VMP1",0.323,70
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"UBLCP1",0.322,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CASP8AP2",0.322,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PTPRE",0.321,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC092835.1",0.319,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PGAM1",0.318,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SYTL4",0.318,69
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STAT3",0.315,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KCNQ1OT1",0.314,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MCF2L2",0.313,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZNF429",0.313,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RIF1",0.312,67
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"YARS",0.312,68
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BTBD2",0.311,67
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PITRM1",0.31,67
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATL1",0.31,67
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ERH",0.309,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TTC39C",0.309,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TSC22D2",0.309,67
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BTD",0.308,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NBAS",0.307,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DHCR7",0.306,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TUBGCP2",0.306,66
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"XRCC4",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"OSBPL5",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CALU",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EP300",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HSP90B1",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARMC10",0.303,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SERP1",0.303,65
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VAV3",0.302,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AXL",0.302,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NOTCH2",0.301,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HSPB11",0.301,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FNTA",0.3,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF2",0.3,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MASP1",0.3,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DDR1",0.3,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SBF2-AS1",0.3,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SMIM13",0.3,64
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MIGA1",0.299,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATP8B2",0.299,63
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CCND1",0.298,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KMT5A",0.298,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PDIA6",0.298,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WDR19",0.297,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EIF4A2",0.297,62
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HCG17",0.296,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"VPS13D",0.295,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MOSPD2",0.295,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"XPC",0.293,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CDH18",0.293,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PGS1",0.293,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CPB2-AS1",0.293,61
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZFP30",0.291,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ENTPD6",0.289,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DNAAF4",0.289,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FEM1C",0.289,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SSU72",0.289,60
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MRPS16",0.288,59
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATF6B",0.288,59
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PIK3C3",0.287,59
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NR3C2",0.287,59
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LRRC41",0.286,59
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CNTN1",0.284,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF157",0.284,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PCTP",0.284,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"AC004852.2",0.283,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CLDN10",0.282,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DEF8",0.281,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RAB30",0.281,58
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PUM2",0.28,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NSMF",0.28,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GDNF-AS1",0.278,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CYP2U1",0.277,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CD47",0.277,57
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HNMT",0.276,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"OXTR",0.275,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GSE1",0.275,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARHGEF17",0.274,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"INTS1",0.274,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EIF4E2",0.274,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"WDR20",0.274,56
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MAP9",0.273,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ALG5",0.273,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KIF2A",0.273,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"OARD1",0.272,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PDHA1",0.272,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NFE2L2",0.272,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HPS3",0.272,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"EAPP",0.272,55
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"NDFIP2",0.271,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATP2B1",0.271,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"BRF1",0.27,54
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TAF1B",0.269,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SRGAP2B",0.269,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLITRK4",0.268,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"KHDC4",0.267,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SLMAP",0.266,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LUC7L3",0.265,53
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RNF169",0.264,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DYNLT1",0.264,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TSPYL4",0.263,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DIP2A",0.262,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"DNAJC18",0.261,51
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ARHGAP22",0.261,51
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GFOD1",0.261,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ZC3HAV1",0.261,52
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"GYPC",0.259,51
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ENOPH1",0.258,51
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SNRPD3",0.258,51
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"TMEM94",0.256,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PEX2",0.256,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RING1",0.256,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"ATF7IP",0.256,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CEBPZ",0.256,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"B3GAT3",0.255,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"STX5",0.255,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MXD4",0.255,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CAMSAP2",0.255,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"FAM49B",0.255,50
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"IQCJ-SCHIP1",0.254,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CHST9",0.254,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"APC",0.254,49
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LEPROTL1",0.252,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"CPNE2",0.251,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"SHISA5",0.251,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"LARP1",0.251,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"HLF",0.25,48
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"PALM",0.248,47
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"MN1",0.248,47
"T3","Oligodendrocyte_progenitor_cells","12","black",589,"RAB14",0.247,47
