"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_like_neurons","11","turquoise",212,"DGCR2",0.072,3
"T1","DA_like_neurons","11","turquoise",212,"ZNF667",0.069,3
"T1","DA_like_neurons","11","turquoise",212,"ITGB3BP",0.067,2
"T1","DA_like_neurons","11","turquoise",212,"MAP2K3",0.066,2
"T1","DA_like_neurons","11","turquoise",212,"SNRPA1",0.065,1
"T1","DA_like_neurons","11","turquoise",212,"ZNF226",0.061,1
"T1","DA_like_neurons","11","turquoise",212,"URI1",0.053,0
"T1","DA_like_neurons","11","tan",182,"MIPOL1",0.512,100
"T1","DA_like_neurons","11","tan",182,"MDGA2",0.472,100
"T1","DA_like_neurons","11","tan",182,"RALGAPA1",0.46,99
"T1","DA_like_neurons","11","tan",182,"GPHN",0.447,99
"T1","DA_like_neurons","11","tan",182,"DDHD1",0.446,98
"T1","DA_like_neurons","11","tan",182,"LRFN5",0.443,98
"T1","DA_like_neurons","11","tan",182,"SOS2",0.431,97
"T1","DA_like_neurons","11","tan",182,"SYT16",0.429,97
"T1","DA_like_neurons","11","tan",182,"TTC6",0.425,96
"T1","DA_like_neurons","11","tan",182,"MAP4K5",0.421,96
"T1","DA_like_neurons","11","tan",182,"ARID4A",0.42,95
"T1","DA_like_neurons","11","tan",182,"DAAM1",0.41,94
"T1","DA_like_neurons","11","tan",182,"PPP2R5E",0.403,94
"T1","DA_like_neurons","11","tan",182,"FUT8",0.399,93
"T1","DA_like_neurons","11","tan",182,"MNAT1",0.391,92
"T1","DA_like_neurons","11","tan",182,"SLC38A6",0.391,93
"T1","DA_like_neurons","11","tan",182,"SAMD4A",0.388,92
"T1","DA_like_neurons","11","tan",182,"SLC8A3",0.372,91
"T1","DA_like_neurons","11","tan",182,"TOGARAM1",0.367,91
"T1","DA_like_neurons","11","tan",182,"EML5",0.36,90
"T1","DA_like_neurons","11","tan",182,"AKAP6",0.356,89
"T1","DA_like_neurons","11","tan",182,"KIAA0586",0.344,89
"T1","DA_like_neurons","11","tan",182,"FOXN3",0.332,88
"T1","DA_like_neurons","11","tan",182,"TRIM9",0.329,87
"T1","DA_like_neurons","11","tan",182,"PCNX1",0.329,87
"T1","DA_like_neurons","11","tan",182,"NIN",0.329,88
"T1","DA_like_neurons","11","tan",182,"UNC79",0.324,86
"T1","DA_like_neurons","11","tan",182,"KCNH5",0.318,86
"T1","DA_like_neurons","11","tan",182,"SEC23A",0.309,85
"T1","DA_like_neurons","11","tan",182,"PCNX4",0.305,84
"T1","DA_like_neurons","11","tan",182,"STRN3",0.301,84
"T1","DA_like_neurons","11","tan",182,"ATL1",0.298,83
"T1","DA_like_neurons","11","tan",182,"SLC35F4",0.295,83
"T1","DA_like_neurons","11","tan",182,"TXNDC16",0.292,82
"T1","DA_like_neurons","11","tan",182,"MIA2",0.291,82
"T1","DA_like_neurons","11","tan",182,"DCAF5",0.29,81
"T1","DA_like_neurons","11","tan",182,"GNG2",0.287,81
"T1","DA_like_neurons","11","tan",182,"ARMH4",0.284,80
"T1","DA_like_neurons","11","tan",182,"FBXO34",0.283,80
"T1","DA_like_neurons","11","tan",182,"GPR135",0.276,78
"T1","DA_like_neurons","11","tan",182,"FBXO33",0.276,79
"T1","DA_like_neurons","11","tan",182,"BTBD7",0.275,78
"T1","DA_like_neurons","11","tan",182,"L2HGDH",0.274,77
"T1","DA_like_neurons","11","tan",182,"AL117190.1",0.273,77
"T1","DA_like_neurons","11","tan",182,"TTC7B",0.272,76
"T1","DA_like_neurons","11","tan",182,"YLPM1",0.267,76
"T1","DA_like_neurons","11","tan",182,"EML1",0.265,75
"T1","DA_like_neurons","11","tan",182,"ARHGAP5",0.265,75
"T1","DA_like_neurons","11","tan",182,"KTN1",0.263,74
"T1","DA_like_neurons","11","tan",182,"AL357153.2",0.261,73
"T1","DA_like_neurons","11","tan",182,"SLC25A21",0.256,73
"T1","DA_like_neurons","11","tan",182,"NUBPL",0.253,72
"T1","DA_like_neurons","11","tan",182,"MAP3K9",0.253,72
"T1","DA_like_neurons","11","tan",182,"SUSD6",0.249,71
"T1","DA_like_neurons","11","tan",182,"DGLUCY",0.247,71
"T1","DA_like_neurons","11","tan",182,"TTLL5",0.246,70
"T1","DA_like_neurons","11","tan",182,"GPATCH2L",0.246,70
"T1","DA_like_neurons","11","tan",182,"SIPA1L1",0.245,69
"T1","DA_like_neurons","11","tan",182,"SCFD1",0.242,68
"T1","DA_like_neurons","11","tan",182,"PYGL",0.241,68
"T1","DA_like_neurons","11","tan",182,"FLRT2",0.238,67
"T1","DA_like_neurons","11","tan",182,"NOVA1",0.237,67
"T1","DA_like_neurons","11","tan",182,"NUMB",0.236,66
"T1","DA_like_neurons","11","tan",182,"KCNK10",0.235,66
"T1","DA_like_neurons","11","tan",182,"NEMF",0.234,65
"T1","DA_like_neurons","11","tan",182,"EXOC5",0.234,65
"T1","DA_like_neurons","11","tan",182,"RTN1",0.232,64
"T1","DA_like_neurons","11","tan",182,"SPATA7",0.23,63
"T1","DA_like_neurons","11","tan",182,"PPP4R4",0.229,63
"T1","DA_like_neurons","11","tan",182,"ERO1A",0.227,62
"T1","DA_like_neurons","11","tan",182,"GCH1",0.226,62
"T1","DA_like_neurons","11","tan",182,"SPTLC2",0.222,61
"T1","DA_like_neurons","11","tan",182,"BRMS1L",0.221,61
"T1","DA_like_neurons","11","tan",182,"KLHDC1",0.215,60
"T1","DA_like_neurons","11","tan",182,"ITPK1",0.212,60
"T1","DA_like_neurons","11","tan",182,"TMEM260",0.21,59
"T1","DA_like_neurons","11","tan",182,"KLHL28",0.209,59
"T1","DA_like_neurons","11","tan",182,"ATG2B",0.207,58
"T1","DA_like_neurons","11","tan",182,"STON2",0.2,57
"T1","DA_like_neurons","11","tan",182,"CDKL1",0.195,56
"T1","DA_like_neurons","11","tan",182,"WDR25",0.195,57
"T1","DA_like_neurons","11","tan",182,"PAPOLA",0.194,56
"T1","DA_like_neurons","11","tan",182,"AL359232.1",0.192,55
"T1","DA_like_neurons","11","tan",182,"EGLN3",0.191,55
"T1","DA_like_neurons","11","tan",182,"MPP5",0.187,54
"T1","DA_like_neurons","11","tan",182,"PPP2R5C",0.187,54
"T1","DA_like_neurons","11","tan",182,"VRK1",0.175,53
"T1","DA_like_neurons","11","tan",182,"HECTD1",0.172,52
"T1","DA_like_neurons","11","tan",182,"PRPF39",0.171,52
"T1","DA_like_neurons","11","tan",182,"RCOR1",0.17,51
"T1","DA_like_neurons","11","tan",182,"EVL",0.169,51
"T1","DA_like_neurons","11","tan",182,"ZC3H14",0.168,50
"T1","DA_like_neurons","11","tan",182,"SPTB",0.164,50
"T1","DA_like_neurons","11","tan",182,"MICU2",0.162,49
"T1","DA_like_neurons","11","tan",182,"HNRNPC",0.161,49
"T1","DA_like_neurons","11","tan",182,"EXD2",0.16,47
"T1","DA_like_neurons","11","tan",182,"ATXN3",0.16,48
"T1","DA_like_neurons","11","tan",182,"GTF2A1",0.157,47
"T1","DA_like_neurons","11","tan",182,"TRIP11",0.156,46
"T1","DA_like_neurons","11","tan",182,"TMEM117",0.154,45
"T1","DA_like_neurons","11","tan",182,"ZBTB25",0.154,46
"T1","DA_like_neurons","11","tan",182,"TRAPPC6B",0.153,45
"T1","DA_like_neurons","11","tan",182,"ZNF718",0.15,44
"T1","DA_like_neurons","11","tan",182,"AREL1",0.15,44
"T1","DA_like_neurons","11","tan",182,"ATG14",0.148,42
"T1","DA_like_neurons","11","tan",182,"MEG3",0.148,43
"T1","DA_like_neurons","11","tan",182,"ATF7IP2",0.147,41
"T1","DA_like_neurons","11","tan",182,"YY1",0.147,42
"T1","DA_like_neurons","11","tan",182,"TOX3",0.146,41
"T1","DA_like_neurons","11","tan",182,"PPP4R3A",0.145,40
"T1","DA_like_neurons","11","tan",182,"HIF1A",0.144,39
"T1","DA_like_neurons","11","tan",182,"ACTN1",0.144,39
"T1","DA_like_neurons","11","tan",182,"GALC",0.144,40
"T1","DA_like_neurons","11","tan",182,"TTC8",0.143,38
"T1","DA_like_neurons","11","tan",182,"ACIN1",0.142,38
"T1","DA_like_neurons","11","tan",182,"MAX",0.141,37
"T1","DA_like_neurons","11","tan",182,"SGPP1",0.139,36
"T1","DA_like_neurons","11","tan",182,"SLC39A9",0.138,35
"T1","DA_like_neurons","11","tan",182,"MAPK1",0.138,36
"T1","DA_like_neurons","11","tan",182,"ZBTB1",0.137,34
"T1","DA_like_neurons","11","tan",182,"NETO2",0.137,35
"T1","DA_like_neurons","11","tan",182,"PPM1A",0.134,34
"T1","DA_like_neurons","11","tan",182,"ZFYVE1",0.133,33
"T1","DA_like_neurons","11","tan",182,"ST8SIA1",0.132,33
"T1","DA_like_neurons","11","tan",182,"PSMA3",0.131,32
"T1","DA_like_neurons","11","tan",182,"BCL11B",0.13,31
"T1","DA_like_neurons","11","tan",182,"AP5M1",0.129,31
"T1","DA_like_neurons","11","tan",182,"MEG9",0.127,30
"T1","DA_like_neurons","11","tan",182,"CHD8",0.126,30
"T1","DA_like_neurons","11","tan",182,"AL590079.1",0.125,29
"T1","DA_like_neurons","11","tan",182,"NEK9",0.124,29
"T1","DA_like_neurons","11","tan",182,"MTF2",0.122,28
"T1","DA_like_neurons","11","tan",182,"IPO8",0.12,28
"T1","DA_like_neurons","11","tan",182,"METTL25",0.118,27
"T1","DA_like_neurons","11","tan",182,"AL161908.1",0.117,26
"T1","DA_like_neurons","11","tan",182,"ARG2",0.116,25
"T1","DA_like_neurons","11","tan",182,"UHRF1BP1L",0.116,25
"T1","DA_like_neurons","11","tan",182,"HEATR5A",0.116,26
"T1","DA_like_neurons","11","tan",182,"POMT1",0.113,24
"T1","DA_like_neurons","11","tan",182,"ATXN10",0.112,24
"T1","DA_like_neurons","11","tan",182,"G2E3",0.111,23
"T1","DA_like_neurons","11","tan",182,"USP16",0.107,23
"T1","DA_like_neurons","11","tan",182,"LUZP1",0.106,22
"T1","DA_like_neurons","11","tan",182,"LIN52",0.105,21
"T1","DA_like_neurons","11","tan",182,"IFFO1",0.102,21
"T1","DA_like_neurons","11","tan",182,"ZNF98",0.1,20
"T1","DA_like_neurons","11","tan",182,"GIPC2",0.099,19
"T1","DA_like_neurons","11","tan",182,"TM7SF3",0.099,20
"T1","DA_like_neurons","11","tan",182,"GNE",0.098,19
"T1","DA_like_neurons","11","tan",182,"TRIM26",0.096,17
"T1","DA_like_neurons","11","tan",182,"EAPP",0.096,18
"T1","DA_like_neurons","11","tan",182,"MLH3",0.096,18
"T1","DA_like_neurons","11","tan",182,"JOSD1",0.095,17
"T1","DA_like_neurons","11","tan",182,"TTTY10",0.094,15
"T1","DA_like_neurons","11","tan",182,"SMIM17",0.094,15
"T1","DA_like_neurons","11","tan",182,"TRIM27",0.094,16
"T1","DA_like_neurons","11","tan",182,"ZNF84",0.093,14
"T1","DA_like_neurons","11","tan",182,"AGAP4",0.091,13
"T1","DA_like_neurons","11","tan",182,"ICE2",0.091,14
"T1","DA_like_neurons","11","tan",182,"HCFC2",0.09,13
"T1","DA_like_neurons","11","tan",182,"RBL2",0.088,12
"T1","DA_like_neurons","11","tan",182,"RAB2B",0.087,12
"T1","DA_like_neurons","11","tan",182,"BEGAIN",0.086,11
"T1","DA_like_neurons","11","tan",182,"KLHL42",0.083,9
"T1","DA_like_neurons","11","tan",182,"AC092378.1",0.083,10
"T1","DA_like_neurons","11","tan",182,"SNW1",0.083,10
"T1","DA_like_neurons","11","tan",182,"MRPS6",0.082,9
"T1","DA_like_neurons","11","tan",182,"PIGG",0.081,8
"T1","DA_like_neurons","11","tan",182,"GCLM",0.08,8
"T1","DA_like_neurons","11","tan",182,"AC098850.3",0.079,7
"T1","DA_like_neurons","11","tan",182,"CEP126",0.078,6
"T1","DA_like_neurons","11","tan",182,"NUPL2",0.078,7
"T1","DA_like_neurons","11","tan",182,"UFD1",0.072,5
"T1","DA_like_neurons","11","tan",182,"MAPK1IP1L",0.071,5
"T1","DA_like_neurons","11","tan",182,"ZNF326",0.07,4
"T1","DA_like_neurons","11","tan",182,"NIPA2",0.07,4
"T1","DA_like_neurons","11","tan",182,"BBIP1",0.066,3
"T1","DA_like_neurons","11","tan",182,"ZRANB1",0.064,3
"T1","DA_like_neurons","11","tan",182,"RAP1B",0.061,2
"T1","DA_like_neurons","11","tan",182,"STX3",0.058,2
"T1","DA_like_neurons","11","tan",182,"ZNF398",0.057,1
"T1","DA_like_neurons","11","tan",182,"TMED8",0.056,0
"T1","DA_like_neurons","11","salmon",290,"MSH3",0.463,100
"T1","DA_like_neurons","11","salmon",290,"KIAA0825",0.439,100
"T1","DA_like_neurons","11","salmon",290,"FBXL17",0.434,100
"T1","DA_like_neurons","11","salmon",290,"ARHGEF28",0.429,99
"T1","DA_like_neurons","11","salmon",290,"ADGRV1",0.425,99
"T1","DA_like_neurons","11","salmon",290,"FAM172A",0.401,99
"T1","DA_like_neurons","11","salmon",290,"RASA1",0.399,98
"T1","DA_like_neurons","11","salmon",290,"PARP8",0.398,98
"T1","DA_like_neurons","11","salmon",290,"HOMER1",0.396,98
"T1","DA_like_neurons","11","salmon",290,"AP3B1",0.391,97
"T1","DA_like_neurons","11","salmon",290,"COL4A3BP",0.391,97
"T1","DA_like_neurons","11","salmon",290,"TNPO1",0.381,97
"T1","DA_like_neurons","11","salmon",290,"WDR70",0.379,96
"T1","DA_like_neurons","11","salmon",290,"CTNND2",0.375,96
"T1","DA_like_neurons","11","salmon",290,"CDH12",0.373,96
"T1","DA_like_neurons","11","salmon",290,"APC",0.369,95
"T1","DA_like_neurons","11","salmon",290,"ADCY2",0.368,95
"T1","DA_like_neurons","11","salmon",290,"IPO11",0.364,95
"T1","DA_like_neurons","11","salmon",290,"TTC37",0.362,94
"T1","DA_like_neurons","11","salmon",290,"JAKMIP2",0.358,94
"T1","DA_like_neurons","11","salmon",290,"RNF180",0.352,94
"T1","DA_like_neurons","11","salmon",290,"ARSB",0.35,93
"T1","DA_like_neurons","11","salmon",290,"PAM",0.35,93
"T1","DA_like_neurons","11","salmon",290,"RGS7BP",0.348,93
"T1","DA_like_neurons","11","salmon",290,"ZSWIM6",0.347,92
"T1","DA_like_neurons","11","salmon",290,"TRIO",0.341,92
"T1","DA_like_neurons","11","salmon",290,"FER",0.335,92
"T1","DA_like_neurons","11","salmon",290,"MCTP1",0.334,91
"T1","DA_like_neurons","11","salmon",290,"CWC27",0.332,90
"T1","DA_like_neurons","11","salmon",290,"PLCXD3",0.332,91
"T1","DA_like_neurons","11","salmon",290,"EFNA5",0.331,90
"T1","DA_like_neurons","11","salmon",290,"DMXL1",0.33,89
"T1","DA_like_neurons","11","salmon",290,"RASGRF2",0.33,90
"T1","DA_like_neurons","11","salmon",290,"LINC02062",0.329,89
"T1","DA_like_neurons","11","salmon",290,"NRG2",0.32,89
"T1","DA_like_neurons","11","salmon",290,"CDH10",0.319,88
"T1","DA_like_neurons","11","salmon",290,"ELOVL7",0.318,87
"T1","DA_like_neurons","11","salmon",290,"ARHGAP26",0.318,88
"T1","DA_like_neurons","11","salmon",290,"ABLIM3",0.318,88
"T1","DA_like_neurons","11","salmon",290,"RICTOR",0.316,87
"T1","DA_like_neurons","11","salmon",290,"NIPBL",0.311,87
"T1","DA_like_neurons","11","salmon",290,"HCN1",0.31,86
"T1","DA_like_neurons","11","salmon",290,"CPLANE1",0.303,86
"T1","DA_like_neurons","11","salmon",290,"YTHDC2",0.301,86
"T1","DA_like_neurons","11","salmon",290,"MTREX",0.3,85
"T1","DA_like_neurons","11","salmon",290,"LNPEP",0.299,85
"T1","DA_like_neurons","11","salmon",290,"TMEM161B-AS1",0.298,85
"T1","DA_like_neurons","11","salmon",290,"SLC12A2",0.297,84
"T1","DA_like_neurons","11","salmon",290,"JMY",0.296,84
"T1","DA_like_neurons","11","salmon",290,"ARL15",0.296,84
"T1","DA_like_neurons","11","salmon",290,"PDZD2",0.291,83
"T1","DA_like_neurons","11","salmon",290,"LINC01184",0.287,83
"T1","DA_like_neurons","11","salmon",290,"ATG10",0.285,83
"T1","DA_like_neurons","11","salmon",290,"FAM169A",0.282,82
"T1","DA_like_neurons","11","salmon",290,"MARCH11",0.282,82
"T1","DA_like_neurons","11","salmon",290,"CAST",0.281,81
"T1","DA_like_neurons","11","salmon",290,"RAB3C",0.281,81
"T1","DA_like_neurons","11","salmon",290,"DIAPH1",0.276,81
"T1","DA_like_neurons","11","salmon",290,"PLPP1",0.274,80
"T1","DA_like_neurons","11","salmon",290,"FBN2",0.272,80
"T1","DA_like_neurons","11","salmon",290,"AC009126.1",0.271,79
"T1","DA_like_neurons","11","salmon",290,"NDUFS4",0.271,80
"T1","DA_like_neurons","11","salmon",290,"DTWD2",0.268,79
"T1","DA_like_neurons","11","salmon",290,"LINC00461",0.267,78
"T1","DA_like_neurons","11","salmon",290,"BDP1",0.267,79
"T1","DA_like_neurons","11","salmon",290,"ANKH",0.265,78
"T1","DA_like_neurons","11","salmon",290,"EMB",0.264,78
"T1","DA_like_neurons","11","salmon",290,"SSBP2",0.263,77
"T1","DA_like_neurons","11","salmon",290,"COMMD10",0.261,77
"T1","DA_like_neurons","11","salmon",290,"ZNF131",0.26,77
"T1","DA_like_neurons","11","salmon",290,"PPP2R2B",0.257,76
"T1","DA_like_neurons","11","salmon",290,"NDUFAF2",0.257,76
"T1","DA_like_neurons","11","salmon",290,"NLN",0.255,76
"T1","DA_like_neurons","11","salmon",290,"AFF4",0.25,75
"T1","DA_like_neurons","11","salmon",290,"TMEM232",0.249,75
"T1","DA_like_neurons","11","salmon",290,"TMEM161B",0.248,75
"T1","DA_like_neurons","11","salmon",290,"AC091948.1",0.246,74
"T1","DA_like_neurons","11","salmon",290,"NNT",0.245,74
"T1","DA_like_neurons","11","salmon",290,"AC104123.1",0.243,73
"T1","DA_like_neurons","11","salmon",290,"SNX24",0.243,74
"T1","DA_like_neurons","11","salmon",290,"CKMT2-AS1",0.242,73
"T1","DA_like_neurons","11","salmon",290,"AC106791.1",0.24,72
"T1","DA_like_neurons","11","salmon",290,"RANBP17",0.239,72
"T1","DA_like_neurons","11","salmon",290,"TENT4A",0.238,71
"T1","DA_like_neurons","11","salmon",290,"KCTD16",0.238,72
"T1","DA_like_neurons","11","salmon",290,"FCHO2",0.237,71
"T1","DA_like_neurons","11","salmon",290,"KCNN2",0.236,71
"T1","DA_like_neurons","11","salmon",290,"GALNT10",0.235,70
"T1","DA_like_neurons","11","salmon",290,"SIMC1",0.235,70
"T1","DA_like_neurons","11","salmon",290,"SCAMP1",0.235,70
"T1","DA_like_neurons","11","salmon",290,"LINC02112",0.233,69
"T1","DA_like_neurons","11","salmon",290,"ERCC8",0.231,69
"T1","DA_like_neurons","11","salmon",290,"TBCA",0.231,69
"T1","DA_like_neurons","11","salmon",290,"DROSHA",0.23,68
"T1","DA_like_neurons","11","salmon",290,"MRPS30-DT",0.23,68
"T1","DA_like_neurons","11","salmon",290,"CSNK1G3",0.228,67
"T1","DA_like_neurons","11","salmon",290,"WDR41",0.228,68
"T1","DA_like_neurons","11","salmon",290,"OXCT1",0.227,67
"T1","DA_like_neurons","11","salmon",290,"DHX29",0.227,67
"T1","DA_like_neurons","11","salmon",290,"ZFYVE16",0.226,66
"T1","DA_like_neurons","11","salmon",290,"PPARGC1B",0.225,66
"T1","DA_like_neurons","11","salmon",290,"MRPS27",0.224,65
"T1","DA_like_neurons","11","salmon",290,"KLHL3",0.224,65
"T1","DA_like_neurons","11","salmon",290,"TENT2",0.224,66
"T1","DA_like_neurons","11","salmon",290,"HSD17B4",0.221,65
"T1","DA_like_neurons","11","salmon",290,"CDC42SE2",0.22,64
"T1","DA_like_neurons","11","salmon",290,"SLC38A9",0.22,64
"T1","DA_like_neurons","11","salmon",290,"KIF2A",0.218,63
"T1","DA_like_neurons","11","salmon",290,"SNX2",0.217,63
"T1","DA_like_neurons","11","salmon",290,"PRR16",0.217,63
"T1","DA_like_neurons","11","salmon",290,"CDH18",0.216,62
"T1","DA_like_neurons","11","salmon",290,"CHD1",0.216,62
"T1","DA_like_neurons","11","salmon",290,"BASP1-AS1",0.216,62
"T1","DA_like_neurons","11","salmon",290,"POLK",0.215,61
"T1","DA_like_neurons","11","salmon",290,"TTC33",0.215,61
"T1","DA_like_neurons","11","salmon",290,"PPIP5K2",0.214,61
"T1","DA_like_neurons","11","salmon",290,"LIX1-AS1",0.213,60
"T1","DA_like_neurons","11","salmon",290,"ADAMTS19",0.212,59
"T1","DA_like_neurons","11","salmon",290,"CPEB4",0.212,59
"T1","DA_like_neurons","11","salmon",290,"SLC27A6",0.212,60
"T1","DA_like_neurons","11","salmon",290,"CEP120",0.212,60
"T1","DA_like_neurons","11","salmon",290,"NAIP",0.211,59
"T1","DA_like_neurons","11","salmon",290,"SPEF2",0.21,58
"T1","DA_like_neurons","11","salmon",290,"LHFPL2",0.208,58
"T1","DA_like_neurons","11","salmon",290,"ZFR",0.205,58
"T1","DA_like_neurons","11","salmon",290,"RETREG1",0.204,57
"T1","DA_like_neurons","11","salmon",290,"ANO4",0.203,57
"T1","DA_like_neurons","11","salmon",290,"PGGT1B",0.199,57
"T1","DA_like_neurons","11","salmon",290,"CCDC112",0.198,56
"T1","DA_like_neurons","11","salmon",290,"SLF1",0.197,55
"T1","DA_like_neurons","11","salmon",290,"FAM13B",0.197,56
"T1","DA_like_neurons","11","salmon",290,"SMAD5",0.197,56
"T1","DA_like_neurons","11","salmon",290,"SIL1",0.195,55
"T1","DA_like_neurons","11","salmon",290,"FAM174A",0.194,54
"T1","DA_like_neurons","11","salmon",290,"CYFIP2",0.194,54
"T1","DA_like_neurons","11","salmon",290,"SRFBP1",0.191,53
"T1","DA_like_neurons","11","salmon",290,"GLRA1",0.191,53
"T1","DA_like_neurons","11","salmon",290,"SNCAIP",0.191,54
"T1","DA_like_neurons","11","salmon",290,"GFM2",0.19,53
"T1","DA_like_neurons","11","salmon",290,"FAM173B",0.188,52
"T1","DA_like_neurons","11","salmon",290,"NIM1K",0.187,52
"T1","DA_like_neurons","11","salmon",290,"SREK1",0.187,52
"T1","DA_like_neurons","11","salmon",290,"LINC01933",0.186,51
"T1","DA_like_neurons","11","salmon",290,"ANKRD55",0.186,51
"T1","DA_like_neurons","11","salmon",290,"SRD5A1",0.186,51
"T1","DA_like_neurons","11","salmon",290,"GPBP1",0.184,50
"T1","DA_like_neurons","11","salmon",290,"FBXW11",0.183,50
"T1","DA_like_neurons","11","salmon",290,"CSNK1A1",0.18,49
"T1","DA_like_neurons","11","salmon",290,"CDK7",0.18,50
"T1","DA_like_neurons","11","salmon",290,"ATP6AP1L",0.179,49
"T1","DA_like_neurons","11","salmon",290,"MFAP3",0.178,48
"T1","DA_like_neurons","11","salmon",290,"GOLPH3",0.178,49
"T1","DA_like_neurons","11","salmon",290,"MTMR12",0.175,48
"T1","DA_like_neurons","11","salmon",290,"CDH6",0.175,48
"T1","DA_like_neurons","11","salmon",290,"UBE2D2",0.174,47
"T1","DA_like_neurons","11","salmon",290,"FBXO38",0.173,47
"T1","DA_like_neurons","11","salmon",290,"SPRY4-AS1",0.172,47
"T1","DA_like_neurons","11","salmon",290,"GHR",0.171,46
"T1","DA_like_neurons","11","salmon",290,"SEC24A",0.169,46
"T1","DA_like_neurons","11","salmon",290,"ICE1",0.168,45
"T1","DA_like_neurons","11","salmon",290,"ZDHHC11B",0.167,45
"T1","DA_like_neurons","11","salmon",290,"LPCAT1",0.166,45
"T1","DA_like_neurons","11","salmon",290,"GABRB2",0.165,44
"T1","DA_like_neurons","11","salmon",290,"HEXB",0.165,44
"T1","DA_like_neurons","11","salmon",290,"FEM1C",0.164,44
"T1","DA_like_neurons","11","salmon",290,"OGA",0.163,43
"T1","DA_like_neurons","11","salmon",290,"AC116366.3",0.162,43
"T1","DA_like_neurons","11","salmon",290,"CAMK4",0.161,43
"T1","DA_like_neurons","11","salmon",290,"THOC3",0.16,42
"T1","DA_like_neurons","11","salmon",290,"TMEM267",0.159,42
"T1","DA_like_neurons","11","salmon",290,"PRCC",0.157,42
"T1","DA_like_neurons","11","salmon",290,"NNT-AS1",0.156,41
"T1","DA_like_neurons","11","salmon",290,"TRIM36",0.156,41
"T1","DA_like_neurons","11","salmon",290,"PDCD6",0.155,41
"T1","DA_like_neurons","11","salmon",290,"TENM2",0.154,40
