"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","magenta",782,"EMC7",0.346,63
"T5","Oligodendrocytes","3","magenta",782,"CCT7",0.346,63
"T5","Oligodendrocytes","3","magenta",782,"AAK1",0.345,63
"T5","Oligodendrocytes","3","magenta",782,"FLOT1",0.344,62
"T5","Oligodendrocytes","3","magenta",782,"S1PR5",0.344,63
"T5","Oligodendrocytes","3","magenta",782,"ATP5MG",0.343,62
"T5","Oligodendrocytes","3","magenta",782,"PCDH9-AS4",0.342,62
"T5","Oligodendrocytes","3","magenta",782,"KLK6",0.341,62
"T5","Oligodendrocytes","3","magenta",782,"CCDC144NL-AS1",0.341,62
"T5","Oligodendrocytes","3","magenta",782,"RAC1",0.341,62
"T5","Oligodendrocytes","3","magenta",782,"ACADVL",0.341,62
"T5","Oligodendrocytes","3","magenta",782,"WASHC1",0.34,62
"T5","Oligodendrocytes","3","magenta",782,"SQSTM1",0.339,61
"T5","Oligodendrocytes","3","magenta",782,"CADM4",0.338,61
"T5","Oligodendrocytes","3","magenta",782,"FRG1",0.338,61
"T5","Oligodendrocytes","3","magenta",782,"RNF145",0.337,61
"T5","Oligodendrocytes","3","magenta",782,"CALR",0.337,61
"T5","Oligodendrocytes","3","magenta",782,"DPYSL5",0.337,61
"T5","Oligodendrocytes","3","magenta",782,"SEC61B",0.336,61
"T5","Oligodendrocytes","3","magenta",782,"FAM50A",0.334,60
"T5","Oligodendrocytes","3","magenta",782,"SLC25A13",0.334,61
"T5","Oligodendrocytes","3","magenta",782,"FDPS",0.333,60
"T5","Oligodendrocytes","3","magenta",782,"PLEKHB1",0.332,60
"T5","Oligodendrocytes","3","magenta",782,"PUF60",0.332,60
"T5","Oligodendrocytes","3","magenta",782,"FTX",0.33,60
"T5","Oligodendrocytes","3","magenta",782,"PLXNB1",0.33,60
"T5","Oligodendrocytes","3","magenta",782,"PSMB1",0.329,60
"T5","Oligodendrocytes","3","magenta",782,"NDUFS2",0.329,60
"T5","Oligodendrocytes","3","magenta",782,"FILIP1L",0.326,59
"T5","Oligodendrocytes","3","magenta",782,"ZSCAN16-AS1",0.325,59
"T5","Oligodendrocytes","3","magenta",782,"NDUFV1",0.325,59
"T5","Oligodendrocytes","3","magenta",782,"BCL2L14",0.325,59
"T5","Oligodendrocytes","3","magenta",782,"HLA-A",0.323,59
"T5","Oligodendrocytes","3","magenta",782,"PAQR6",0.322,58
"T5","Oligodendrocytes","3","magenta",782,"ZNF738",0.322,59
"T5","Oligodendrocytes","3","magenta",782,"PODXL2",0.322,59
"T5","Oligodendrocytes","3","magenta",782,"EIF3J",0.322,59
"T5","Oligodendrocytes","3","magenta",782,"TTC1",0.321,58
"T5","Oligodendrocytes","3","magenta",782,"RPL5",0.321,58
"T5","Oligodendrocytes","3","magenta",782,"PRKCSH",0.321,58
"T5","Oligodendrocytes","3","magenta",782,"ROGDI",0.318,58
"T5","Oligodendrocytes","3","magenta",782,"EPN2",0.317,58
"T5","Oligodendrocytes","3","magenta",782,"PLIN3",0.315,57
"T5","Oligodendrocytes","3","magenta",782,"DPYD-AS1",0.315,58
"T5","Oligodendrocytes","3","magenta",782,"LZTS2",0.314,57
"T5","Oligodendrocytes","3","magenta",782,"MAPK8IP1",0.314,57
"T5","Oligodendrocytes","3","magenta",782,"SRPK2",0.314,57
"T5","Oligodendrocytes","3","magenta",782,"JUND",0.313,57
"T5","Oligodendrocytes","3","magenta",782,"KIF1B",0.313,57
"T5","Oligodendrocytes","3","magenta",782,"DAD1",0.313,57
"T5","Oligodendrocytes","3","magenta",782,"TMEM179B",0.312,56
"T5","Oligodendrocytes","3","magenta",782,"TMEM59",0.312,57
"T5","Oligodendrocytes","3","magenta",782,"IQCK",0.311,56
"T5","Oligodendrocytes","3","magenta",782,"GTF2I",0.311,56
"T5","Oligodendrocytes","3","magenta",782,"ARPC3",0.311,56
"T5","Oligodendrocytes","3","magenta",782,"PHLDA3",0.31,56
"T5","Oligodendrocytes","3","magenta",782,"NTM",0.31,56
"T5","Oligodendrocytes","3","magenta",782,"FKBP8",0.309,56
"T5","Oligodendrocytes","3","magenta",782,"KIF1A",0.308,55
"T5","Oligodendrocytes","3","magenta",782,"KDSR",0.308,55
"T5","Oligodendrocytes","3","magenta",782,"TXN2",0.308,56
"T5","Oligodendrocytes","3","magenta",782,"LHPP",0.307,55
"T5","Oligodendrocytes","3","magenta",782,"WDR13",0.306,55
"T5","Oligodendrocytes","3","magenta",782,"RBMX",0.306,55
"T5","Oligodendrocytes","3","magenta",782,"RETREG2",0.305,55
"T5","Oligodendrocytes","3","magenta",782,"FXR2",0.304,55
"T5","Oligodendrocytes","3","magenta",782,"LIPE",0.302,54
"T5","Oligodendrocytes","3","magenta",782,"IFNGR2",0.302,54
"T5","Oligodendrocytes","3","magenta",782,"PAQR4",0.302,54
"T5","Oligodendrocytes","3","magenta",782,"PDIA4",0.302,55
"T5","Oligodendrocytes","3","magenta",782,"FAIM2",0.301,54
"T5","Oligodendrocytes","3","magenta",782,"RAD23A",0.3,54
"T5","Oligodendrocytes","3","magenta",782,"ZNF90",0.299,54
"T5","Oligodendrocytes","3","magenta",782,"GPR62",0.299,54
"T5","Oligodendrocytes","3","magenta",782,"TECR",0.299,54
"T5","Oligodendrocytes","3","magenta",782,"TMEM63A",0.298,53
"T5","Oligodendrocytes","3","magenta",782,"UBE2L3",0.297,53
"T5","Oligodendrocytes","3","magenta",782,"GSTK1",0.297,53
"T5","Oligodendrocytes","3","magenta",782,"R3HCC1",0.295,53
"T5","Oligodendrocytes","3","magenta",782,"NCSTN",0.295,53
"T5","Oligodendrocytes","3","magenta",782,"SQLE",0.295,53
"T5","Oligodendrocytes","3","magenta",782,"ACAA1",0.295,53
"T5","Oligodendrocytes","3","magenta",782,"SEMA7A",0.293,52
"T5","Oligodendrocytes","3","magenta",782,"ZNF536",0.292,52
"T5","Oligodendrocytes","3","magenta",782,"RBM4B",0.292,52
"T5","Oligodendrocytes","3","magenta",782,"ARF1",0.292,52
"T5","Oligodendrocytes","3","magenta",782,"NUTM2A-AS1",0.292,52
"T5","Oligodendrocytes","3","magenta",782,"ZSWIM8",0.291,52
"T5","Oligodendrocytes","3","magenta",782,"TMEM219",0.291,52
"T5","Oligodendrocytes","3","magenta",782,"ENY2",0.291,52
"T5","Oligodendrocytes","3","magenta",782,"WNK1",0.29,51
"T5","Oligodendrocytes","3","magenta",782,"TTTY14",0.289,51
"T5","Oligodendrocytes","3","magenta",782,"PTOV1",0.289,51
"T5","Oligodendrocytes","3","magenta",782,"UPF3A",0.289,51
"T5","Oligodendrocytes","3","magenta",782,"JTB",0.288,51
"T5","Oligodendrocytes","3","magenta",782,"IFIT3",0.288,51
"T5","Oligodendrocytes","3","magenta",782,"NACAD",0.288,51
"T5","Oligodendrocytes","3","magenta",782,"SCAMP3",0.285,51
"T5","Oligodendrocytes","3","magenta",782,"HEXDC",0.284,50
"T5","Oligodendrocytes","3","magenta",782,"MTDH",0.283,50
"T5","Oligodendrocytes","3","magenta",782,"RER1",0.281,50
"T5","Oligodendrocytes","3","magenta",782,"DPP7",0.281,50
"T5","Oligodendrocytes","3","magenta",782,"DEGS1",0.28,50
"T5","Oligodendrocytes","3","magenta",782,"ADI1",0.28,50
"T5","Oligodendrocytes","3","magenta",782,"SPINT2",0.279,50
"T5","Oligodendrocytes","3","magenta",782,"ING4",0.277,50
"T5","Oligodendrocytes","3","magenta",782,"MCRIP1",0.274,49
"T5","Oligodendrocytes","3","magenta",782,"NACA",0.274,49
"T5","Oligodendrocytes","3","magenta",782,"PIGC",0.273,49
"T5","Oligodendrocytes","3","magenta",782,"CTSL",0.272,49
"T5","Oligodendrocytes","3","magenta",782,"MINDY1",0.272,49
"T5","Oligodendrocytes","3","magenta",782,"TLN1",0.271,49
"T5","Oligodendrocytes","3","magenta",782,"ITPR2",0.269,49
"T5","Oligodendrocytes","3","magenta",782,"GPS1",0.269,49
"T5","Oligodendrocytes","3","magenta",782,"TNRC6A",0.268,48
"T5","Oligodendrocytes","3","magenta",782,"OAZ2",0.268,48
"T5","Oligodendrocytes","3","magenta",782,"TMTC2",0.268,48
"T5","Oligodendrocytes","3","magenta",782,"PDAP1",0.267,48
"T5","Oligodendrocytes","3","magenta",782,"SEMA4C",0.266,48
"T5","Oligodendrocytes","3","magenta",782,"GATAD1",0.266,48
"T5","Oligodendrocytes","3","magenta",782,"TTYH1",0.265,48
"T5","Oligodendrocytes","3","magenta",782,"AC108449.1",0.264,47
"T5","Oligodendrocytes","3","magenta",782,"VPS9D1",0.264,47
"T5","Oligodendrocytes","3","magenta",782,"PNPLA6",0.262,47
"T5","Oligodendrocytes","3","magenta",782,"TMEM178A",0.261,47
"T5","Oligodendrocytes","3","magenta",782,"TMED2",0.26,47
"T5","Oligodendrocytes","3","magenta",782,"CERS2",0.26,47
"T5","Oligodendrocytes","3","magenta",782,"ZNF302",0.26,47
"T5","Oligodendrocytes","3","magenta",782,"RNF111",0.259,46
"T5","Oligodendrocytes","3","magenta",782,"MRPS5",0.259,47
"T5","Oligodendrocytes","3","magenta",782,"LGI3",0.258,46
"T5","Oligodendrocytes","3","magenta",782,"DHX40",0.258,46
"T5","Oligodendrocytes","3","magenta",782,"EPHX1",0.257,46
"T5","Oligodendrocytes","3","magenta",782,"RSRP1",0.257,46
"T5","Oligodendrocytes","3","magenta",782,"URI1",0.257,46
"T5","Oligodendrocytes","3","magenta",782,"AP2B1",0.256,45
"T5","Oligodendrocytes","3","magenta",782,"NDUFS6",0.256,46
"T5","Oligodendrocytes","3","magenta",782,"GPIHBP1",0.256,46
"T5","Oligodendrocytes","3","magenta",782,"PSMD3",0.255,45
"T5","Oligodendrocytes","3","magenta",782,"GSTO1",0.253,45
"T5","Oligodendrocytes","3","magenta",782,"TMEM259",0.251,45
"T5","Oligodendrocytes","3","magenta",782,"ITGB1",0.251,45
"T5","Oligodendrocytes","3","magenta",782,"RBX1",0.251,45
"T5","Oligodendrocytes","3","magenta",782,"RCC2",0.25,45
"T5","Oligodendrocytes","3","magenta",782,"TMBIM1",0.25,45
"T5","Oligodendrocytes","3","magenta",782,"CBR1",0.249,44
"T5","Oligodendrocytes","3","magenta",782,"ADO",0.248,44
"T5","Oligodendrocytes","3","magenta",782,"C9orf78",0.248,44
"T5","Oligodendrocytes","3","magenta",782,"EIF4A1",0.248,44
"T5","Oligodendrocytes","3","magenta",782,"LURAP1L",0.248,44
"T5","Oligodendrocytes","3","magenta",782,"CYHR1",0.247,44
"T5","Oligodendrocytes","3","magenta",782,"AP1B1",0.247,44
"T5","Oligodendrocytes","3","magenta",782,"ZFYVE27",0.246,44
"T5","Oligodendrocytes","3","magenta",782,"GOLGA2",0.242,43
"T5","Oligodendrocytes","3","magenta",782,"SDF4",0.242,43
"T5","Oligodendrocytes","3","magenta",782,"FAM45A",0.241,42
"T5","Oligodendrocytes","3","magenta",782,"PRMT1",0.241,42
"T5","Oligodendrocytes","3","magenta",782,"CDH12",0.241,43
"T5","Oligodendrocytes","3","magenta",782,"SYPL1",0.241,43
"T5","Oligodendrocytes","3","magenta",782,"NRBP1",0.241,43
"T5","Oligodendrocytes","3","magenta",782,"NELFCD",0.241,43
"T5","Oligodendrocytes","3","magenta",782,"NARF",0.241,43
"T5","Oligodendrocytes","3","magenta",782,"SCAMP4",0.24,42
"T5","Oligodendrocytes","3","magenta",782,"ACYP1",0.24,42
"T5","Oligodendrocytes","3","magenta",782,"SLC48A1",0.239,42
"T5","Oligodendrocytes","3","magenta",782,"LARP6",0.238,42
"T5","Oligodendrocytes","3","magenta",782,"SAP30",0.238,42
"T5","Oligodendrocytes","3","magenta",782,"BLCAP",0.238,42
"T5","Oligodendrocytes","3","magenta",782,"TRIR",0.237,41
"T5","Oligodendrocytes","3","magenta",782,"SPAG9",0.235,41
"T5","Oligodendrocytes","3","magenta",782,"CISD2",0.235,41
"T5","Oligodendrocytes","3","magenta",782,"DOCK2",0.233,41
"T5","Oligodendrocytes","3","magenta",782,"ZNF444",0.231,41
"T5","Oligodendrocytes","3","magenta",782,"MOB3B",0.231,41
"T5","Oligodendrocytes","3","magenta",782,"RBM8A",0.231,41
"T5","Oligodendrocytes","3","magenta",782,"PCBP2",0.231,41
"T5","Oligodendrocytes","3","magenta",782,"RHOG",0.23,40
"T5","Oligodendrocytes","3","magenta",782,"COMMD2",0.229,40
"T5","Oligodendrocytes","3","magenta",782,"ECHS1",0.228,40
"T5","Oligodendrocytes","3","magenta",782,"PFDN1",0.228,40
"T5","Oligodendrocytes","3","magenta",782,"LIMCH1",0.227,40
"T5","Oligodendrocytes","3","magenta",782,"TMEM144",0.227,40
"T5","Oligodendrocytes","3","magenta",782,"MSRB2",0.227,40
"T5","Oligodendrocytes","3","magenta",782,"BTG1",0.226,39
"T5","Oligodendrocytes","3","magenta",782,"CNDP2",0.226,39
"T5","Oligodendrocytes","3","magenta",782,"TPGS1",0.226,39
"T5","Oligodendrocytes","3","magenta",782,"DDX1",0.226,39
"T5","Oligodendrocytes","3","magenta",782,"AP2A1",0.226,39
"T5","Oligodendrocytes","3","magenta",782,"AC012358.3",0.226,40
"T5","Oligodendrocytes","3","magenta",782,"SREK1IP1",0.225,39
"T5","Oligodendrocytes","3","magenta",782,"SNHG7",0.225,39
"T5","Oligodendrocytes","3","magenta",782,"BHLHE41",0.224,39
"T5","Oligodendrocytes","3","magenta",782,"FAAH",0.222,38
"T5","Oligodendrocytes","3","magenta",782,"ADAP1",0.222,38
"T5","Oligodendrocytes","3","magenta",782,"URM1",0.221,38
"T5","Oligodendrocytes","3","magenta",782,"PWP1",0.221,38
"T5","Oligodendrocytes","3","magenta",782,"ARIH2",0.22,38
"T5","Oligodendrocytes","3","magenta",782,"BUD23",0.22,38
"T5","Oligodendrocytes","3","magenta",782,"DEF8",0.22,38
"T5","Oligodendrocytes","3","magenta",782,"ILF3-DT",0.219,37
"T5","Oligodendrocytes","3","magenta",782,"NDUFV3",0.219,38
"T5","Oligodendrocytes","3","magenta",782,"SMPD4",0.218,37
"T5","Oligodendrocytes","3","magenta",782,"P4HB",0.218,37
"T5","Oligodendrocytes","3","magenta",782,"TMEM9B",0.217,37
"T5","Oligodendrocytes","3","magenta",782,"RHOA",0.217,37
"T5","Oligodendrocytes","3","magenta",782,"FASN",0.216,36
"T5","Oligodendrocytes","3","magenta",782,"ABL1",0.216,36
"T5","Oligodendrocytes","3","magenta",782,"SMPD1",0.216,37
"T5","Oligodendrocytes","3","magenta",782,"CLPTM1",0.216,37
"T5","Oligodendrocytes","3","magenta",782,"AC125613.1",0.214,36
"T5","Oligodendrocytes","3","magenta",782,"DSTYK",0.214,36
"T5","Oligodendrocytes","3","magenta",782,"SRI",0.214,36
"T5","Oligodendrocytes","3","magenta",782,"TMEM222",0.214,36
"T5","Oligodendrocytes","3","magenta",782,"PDPR",0.213,36
"T5","Oligodendrocytes","3","magenta",782,"FBXW5",0.212,35
"T5","Oligodendrocytes","3","magenta",782,"ABCF1",0.212,36
"T5","Oligodendrocytes","3","magenta",782,"CNTLN",0.211,35
"T5","Oligodendrocytes","3","magenta",782,"KIAA0100",0.21,35
"T5","Oligodendrocytes","3","magenta",782,"KIAA2013",0.21,35
"T5","Oligodendrocytes","3","magenta",782,"SPSB3",0.21,35
"T5","Oligodendrocytes","3","magenta",782,"PIK3IP1",0.209,35
"T5","Oligodendrocytes","3","magenta",782,"MED10",0.208,34
"T5","Oligodendrocytes","3","magenta",782,"PABPN1",0.208,34
"T5","Oligodendrocytes","3","magenta",782,"ABHD12",0.208,34
"T5","Oligodendrocytes","3","magenta",782,"EXOG",0.208,35
"T5","Oligodendrocytes","3","magenta",782,"NUDCD3",0.208,35
"T5","Oligodendrocytes","3","magenta",782,"NDUFB5",0.206,34
"T5","Oligodendrocytes","3","magenta",782,"FAM3A",0.206,34
"T5","Oligodendrocytes","3","magenta",782,"TRMT10B",0.205,34
"T5","Oligodendrocytes","3","magenta",782,"DAZAP2",0.204,34
"T5","Oligodendrocytes","3","magenta",782,"ABHD15-AS1",0.202,33
"T5","Oligodendrocytes","3","magenta",782,"UBE2J2",0.202,33
"T5","Oligodendrocytes","3","magenta",782,"AC093879.1",0.202,33
"T5","Oligodendrocytes","3","magenta",782,"TBCA",0.202,33
"T5","Oligodendrocytes","3","magenta",782,"PTPRA",0.202,34
"T5","Oligodendrocytes","3","magenta",782,"IPO9-AS1",0.201,33
"T5","Oligodendrocytes","3","magenta",782,"SLC35C2",0.201,33
"T5","Oligodendrocytes","3","magenta",782,"ATF4",0.2,32
"T5","Oligodendrocytes","3","magenta",782,"EFNA1",0.2,32
"T5","Oligodendrocytes","3","magenta",782,"MGAT1",0.2,32
"T5","Oligodendrocytes","3","magenta",782,"FAM177A1",0.2,32
"T5","Oligodendrocytes","3","magenta",782,"EIF2B1",0.2,33
"T5","Oligodendrocytes","3","magenta",782,"RMDN3",0.2,33
"T5","Oligodendrocytes","3","magenta",782,"GTF3C5",0.199,32
"T5","Oligodendrocytes","3","magenta",782,"TBC1D20",0.198,31
"T5","Oligodendrocytes","3","magenta",782,"AP1S2",0.198,32
"T5","Oligodendrocytes","3","magenta",782,"CSNK1E",0.198,32
"T5","Oligodendrocytes","3","magenta",782,"SPHK2",0.196,31
"T5","Oligodendrocytes","3","magenta",782,"HCN2",0.196,31
"T5","Oligodendrocytes","3","magenta",782,"INF2",0.196,31
"T5","Oligodendrocytes","3","magenta",782,"LAP3",0.195,31
"T5","Oligodendrocytes","3","magenta",782,"NSA2",0.195,31
"T5","Oligodendrocytes","3","magenta",782,"B3GAT3",0.193,30
"T5","Oligodendrocytes","3","magenta",782,"TMEM87A",0.193,31
"T5","Oligodendrocytes","3","magenta",782,"ANKRD17",0.193,31
"T5","Oligodendrocytes","3","magenta",782,"POMGNT1",0.191,30
"T5","Oligodendrocytes","3","magenta",782,"WDR12",0.191,30
"T5","Oligodendrocytes","3","magenta",782,"PDIA6",0.19,30
"T5","Oligodendrocytes","3","magenta",782,"CRKL",0.19,30
"T5","Oligodendrocytes","3","magenta",782,"CXorf38",0.189,30
"T5","Oligodendrocytes","3","magenta",782,"CWC15",0.189,30
"T5","Oligodendrocytes","3","magenta",782,"PPP1R7",0.188,29
"T5","Oligodendrocytes","3","magenta",782,"MLEC",0.188,30
"T5","Oligodendrocytes","3","magenta",782,"DTNBP1",0.187,29
"T5","Oligodendrocytes","3","magenta",782,"CLSTN1",0.186,29
"T5","Oligodendrocytes","3","magenta",782,"OGFOD1",0.185,29
"T5","Oligodendrocytes","3","magenta",782,"TARS",0.185,29
"T5","Oligodendrocytes","3","magenta",782,"ZFAS1",0.184,29
"T5","Oligodendrocytes","3","magenta",782,"TMED4",0.184,29
"T5","Oligodendrocytes","3","magenta",782,"MTG2",0.183,28
"T5","Oligodendrocytes","3","magenta",782,"PPWD1",0.183,28
"T5","Oligodendrocytes","3","magenta",782,"RALY",0.183,29
"T5","Oligodendrocytes","3","magenta",782,"KAT5",0.182,28
"T5","Oligodendrocytes","3","magenta",782,"SLC45A3",0.182,28
"T5","Oligodendrocytes","3","magenta",782,"ARPC5",0.181,28
"T5","Oligodendrocytes","3","magenta",782,"SRP72",0.181,28
"T5","Oligodendrocytes","3","magenta",782,"INTS1",0.181,28
"T5","Oligodendrocytes","3","magenta",782,"PPP1CA",0.18,27
"T5","Oligodendrocytes","3","magenta",782,"UBTF",0.18,27
"T5","Oligodendrocytes","3","magenta",782,"RIOK3",0.18,28
"T5","Oligodendrocytes","3","magenta",782,"ANKRD13D",0.179,27
"T5","Oligodendrocytes","3","magenta",782,"TMEM50A",0.179,27
"T5","Oligodendrocytes","3","magenta",782,"FAM49B",0.177,27
"T5","Oligodendrocytes","3","magenta",782,"SMIM13",0.176,26
"T5","Oligodendrocytes","3","magenta",782,"VPS4A",0.176,26
"T5","Oligodendrocytes","3","magenta",782,"ARL6IP4",0.176,27
"T5","Oligodendrocytes","3","magenta",782,"SURF4",0.176,27
"T5","Oligodendrocytes","3","magenta",782,"LONP1",0.175,26
"T5","Oligodendrocytes","3","magenta",782,"PEX6",0.174,26
"T5","Oligodendrocytes","3","magenta",782,"GID8",0.173,26
"T5","Oligodendrocytes","3","magenta",782,"XPO5",0.172,26
"T5","Oligodendrocytes","3","magenta",782,"CEBPZ",0.172,26
"T5","Oligodendrocytes","3","magenta",782,"C2orf88",0.17,25
"T5","Oligodendrocytes","3","magenta",782,"KLHL28",0.17,25
"T5","Oligodendrocytes","3","magenta",782,"GALC",0.17,26
"T5","Oligodendrocytes","3","magenta",782,"CYBC1",0.169,25
"T5","Oligodendrocytes","3","magenta",782,"SPTLC2",0.169,25
"T5","Oligodendrocytes","3","magenta",782,"SPNS2",0.169,25
"T5","Oligodendrocytes","3","magenta",782,"PTCSC3",0.168,25
"T5","Oligodendrocytes","3","magenta",782,"CYB5D2",0.168,25
"T5","Oligodendrocytes","3","magenta",782,"SNRNP200",0.167,24
"T5","Oligodendrocytes","3","magenta",782,"MESD",0.167,24
"T5","Oligodendrocytes","3","magenta",782,"BTBD1",0.167,25
"T5","Oligodendrocytes","3","magenta",782,"AKAP17A",0.166,24
"T5","Oligodendrocytes","3","magenta",782,"C9orf3",0.164,24
"T5","Oligodendrocytes","3","magenta",782,"AC018647.1",0.164,24
"T5","Oligodendrocytes","3","magenta",782,"SUPT16H",0.164,24
"T5","Oligodendrocytes","3","magenta",782,"RBM17",0.164,24
"T5","Oligodendrocytes","3","magenta",782,"RAB1B",0.163,23
"T5","Oligodendrocytes","3","magenta",782,"EI24",0.163,23
"T5","Oligodendrocytes","3","magenta",782,"SLIRP",0.163,24
"T5","Oligodendrocytes","3","magenta",782,"LTBP3",0.162,23
"T5","Oligodendrocytes","3","magenta",782,"MTMR3",0.162,23
"T5","Oligodendrocytes","3","magenta",782,"SIRT2",0.162,23
"T5","Oligodendrocytes","3","magenta",782,"NAPEPLD",0.159,23
"T5","Oligodendrocytes","3","magenta",782,"MACROD2",0.159,23
"T5","Oligodendrocytes","3","magenta",782,"SLC27A4",0.158,22
"T5","Oligodendrocytes","3","magenta",782,"MSMO1",0.158,22
"T5","Oligodendrocytes","3","magenta",782,"USF2",0.158,23
"T5","Oligodendrocytes","3","magenta",782,"RICTOR",0.157,22
"T5","Oligodendrocytes","3","magenta",782,"SPPL2B",0.157,22
"T5","Oligodendrocytes","3","magenta",782,"SLC30A5",0.157,22
"T5","Oligodendrocytes","3","magenta",782,"CFAP97",0.156,21
"T5","Oligodendrocytes","3","magenta",782,"ACP1",0.156,22
"T5","Oligodendrocytes","3","magenta",782,"PSMA5",0.156,22
"T5","Oligodendrocytes","3","magenta",782,"PTPN2",0.155,21
"T5","Oligodendrocytes","3","magenta",782,"FAM196A",0.155,21
"T5","Oligodendrocytes","3","magenta",782,"RNPS1",0.155,21
"T5","Oligodendrocytes","3","magenta",782,"GANAB",0.155,21
"T5","Oligodendrocytes","3","magenta",782,"VPS29",0.154,20
"T5","Oligodendrocytes","3","magenta",782,"EIF4G1",0.154,21
"T5","Oligodendrocytes","3","magenta",782,"PDIA3",0.154,21
"T5","Oligodendrocytes","3","magenta",782,"ATXN3",0.154,21
"T5","Oligodendrocytes","3","magenta",782,"KMT2E",0.153,20
"T5","Oligodendrocytes","3","magenta",782,"KCNQ1",0.152,20
"T5","Oligodendrocytes","3","magenta",782,"RTRAF",0.152,20
"T5","Oligodendrocytes","3","magenta",782,"MYH11",0.151,20
"T5","Oligodendrocytes","3","magenta",782,"ANXA5",0.151,20
"T5","Oligodendrocytes","3","magenta",782,"SOCS7",0.151,20
"T5","Oligodendrocytes","3","magenta",782,"BRD8",0.15,20
"T5","Oligodendrocytes","3","magenta",782,"SPRYD7",0.149,19
"T5","Oligodendrocytes","3","magenta",782,"TEFM",0.147,19
"T5","Oligodendrocytes","3","magenta",782,"SZRD1",0.147,19
"T5","Oligodendrocytes","3","magenta",782,"HGS",0.146,19
"T5","Oligodendrocytes","3","magenta",782,"PRDX6",0.146,19
"T5","Oligodendrocytes","3","magenta",782,"MAP2K2",0.146,19
"T5","Oligodendrocytes","3","magenta",782,"MRPL3",0.145,18
"T5","Oligodendrocytes","3","magenta",782,"SLC7A14",0.145,19
"T5","Oligodendrocytes","3","magenta",782,"FGD5-AS1",0.145,19
"T5","Oligodendrocytes","3","magenta",782,"DNAJB12",0.144,18
"T5","Oligodendrocytes","3","magenta",782,"AMFR",0.143,18
"T5","Oligodendrocytes","3","magenta",782,"HNRNPA1",0.143,18
"T5","Oligodendrocytes","3","magenta",782,"NDST1",0.143,18
"T5","Oligodendrocytes","3","magenta",782,"ALKBH5",0.143,18
"T5","Oligodendrocytes","3","magenta",782,"MBOAT1",0.142,18
"T5","Oligodendrocytes","3","magenta",782,"PCGF3",0.141,17
"T5","Oligodendrocytes","3","magenta",782,"ATP6V0E1",0.141,18
"T5","Oligodendrocytes","3","magenta",782,"GPR173",0.14,17
"T5","Oligodendrocytes","3","magenta",782,"ESF1",0.14,17
"T5","Oligodendrocytes","3","magenta",782,"IARS2",0.139,17
"T5","Oligodendrocytes","3","magenta",782,"SCAMP2",0.138,17
"T5","Oligodendrocytes","3","magenta",782,"ILF3",0.138,17
"T5","Oligodendrocytes","3","magenta",782,"PRRC2A",0.136,16
"T5","Oligodendrocytes","3","magenta",782,"RPL7L1",0.136,17
"T5","Oligodendrocytes","3","magenta",782,"C1orf123",0.136,17
"T5","Oligodendrocytes","3","magenta",782,"CHMP5",0.135,16
"T5","Oligodendrocytes","3","magenta",782,"C1orf52",0.135,16
"T5","Oligodendrocytes","3","magenta",782,"RPAP3",0.135,16
"T5","Oligodendrocytes","3","magenta",782,"MFF",0.135,16
"T5","Oligodendrocytes","3","magenta",782,"LRRC8A",0.134,15
"T5","Oligodendrocytes","3","magenta",782,"HNRNPM",0.134,15
"T5","Oligodendrocytes","3","magenta",782,"RCBTB2",0.134,16
"T5","Oligodendrocytes","3","magenta",782,"ZBTB17",0.134,16
"T5","Oligodendrocytes","3","magenta",782,"LMO4",0.133,15
"T5","Oligodendrocytes","3","magenta",782,"NBEAL1",0.133,15
"T5","Oligodendrocytes","3","magenta",782,"DNAJC8",0.133,15
"T5","Oligodendrocytes","3","magenta",782,"SUPT5H",0.132,15
"T5","Oligodendrocytes","3","magenta",782,"SCCPDH",0.132,15
"T5","Oligodendrocytes","3","magenta",782,"DIS3L",0.131,15
"T5","Oligodendrocytes","3","magenta",782,"CBX6",0.13,14
"T5","Oligodendrocytes","3","magenta",782,"ZCWPW1",0.129,14
"T5","Oligodendrocytes","3","magenta",782,"ABCB8",0.129,14
"T5","Oligodendrocytes","3","magenta",782,"BRD3",0.129,14
"T5","Oligodendrocytes","3","magenta",782,"TNPO3",0.128,14
"T5","Oligodendrocytes","3","magenta",782,"GNAQ",0.128,14
"T5","Oligodendrocytes","3","magenta",782,"CYB5R3",0.127,14
"T5","Oligodendrocytes","3","magenta",782,"NELFA",0.127,14
"T5","Oligodendrocytes","3","magenta",782,"SUCLA2",0.126,13
"T5","Oligodendrocytes","3","magenta",782,"BIN1",0.126,13
"T5","Oligodendrocytes","3","magenta",782,"SYNRG",0.126,13
"T5","Oligodendrocytes","3","magenta",782,"TBC1D9B",0.125,13
"T5","Oligodendrocytes","3","magenta",782,"RING1",0.125,13
"T5","Oligodendrocytes","3","magenta",782,"CUTC",0.124,13
"T5","Oligodendrocytes","3","magenta",782,"VPS51",0.123,13
"T5","Oligodendrocytes","3","magenta",782,"SAR1B",0.122,12
"T5","Oligodendrocytes","3","magenta",782,"SAP30BP",0.122,13
"T5","Oligodendrocytes","3","magenta",782,"GPR107",0.121,12
"T5","Oligodendrocytes","3","magenta",782,"TRIM27",0.121,12
