"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","brown",582,"SAMM50",0.165,59
"T3","DA_neurons","6","brown",582,"GDAP1L1",0.165,59
"T3","DA_neurons","6","brown",582,"SKP1",0.164,59
"T3","DA_neurons","6","brown",582,"RSRC2",0.163,58
"T3","DA_neurons","6","brown",582,"B3GNT2",0.163,58
"T3","DA_neurons","6","brown",582,"ANKRD29",0.163,58
"T3","DA_neurons","6","brown",582,"TM2D2",0.163,59
"T3","DA_neurons","6","brown",582,"ARCN1",0.16,57
"T3","DA_neurons","6","brown",582,"DYNC1LI2",0.16,57
"T3","DA_neurons","6","brown",582,"ATP6AP1",0.16,58
"T3","DA_neurons","6","brown",582,"RNF20",0.16,58
"T3","DA_neurons","6","brown",582,"ANAPC5",0.159,57
"T3","DA_neurons","6","brown",582,"PPP1R7",0.158,56
"T3","DA_neurons","6","brown",582,"EIF3H",0.158,57
"T3","DA_neurons","6","brown",582,"SRP54",0.158,57
"T3","DA_neurons","6","brown",582,"LAPTM4B",0.158,57
"T3","DA_neurons","6","brown",582,"EEA1",0.157,56
"T3","DA_neurons","6","brown",582,"TOP1",0.157,56
"T3","DA_neurons","6","brown",582,"AC006064.4",0.156,56
"T3","DA_neurons","6","brown",582,"EXOC3",0.156,56
"T3","DA_neurons","6","brown",582,"AL078459.1",0.156,56
"T3","DA_neurons","6","brown",582,"DNAJB9",0.155,55
"T3","DA_neurons","6","brown",582,"TIPRL",0.155,55
"T3","DA_neurons","6","brown",582,"PIGT",0.155,55
"T3","DA_neurons","6","brown",582,"DSE",0.155,55
"T3","DA_neurons","6","brown",582,"EIF4G1",0.155,55
"T3","DA_neurons","6","brown",582,"ACADM",0.155,55
"T3","DA_neurons","6","brown",582,"SLC39A7",0.154,54
"T3","DA_neurons","6","brown",582,"PPP1R2",0.154,54
"T3","DA_neurons","6","brown",582,"GRHPR",0.154,54
"T3","DA_neurons","6","brown",582,"PPT1",0.154,54
"T3","DA_neurons","6","brown",582,"CCT2",0.154,54
"T3","DA_neurons","6","brown",582,"NDUFAF4",0.153,54
"T3","DA_neurons","6","brown",582,"FABP7",0.152,53
"T3","DA_neurons","6","brown",582,"TSFM",0.152,53
"T3","DA_neurons","6","brown",582,"OS9",0.151,52
"T3","DA_neurons","6","brown",582,"KDM1A",0.151,52
"T3","DA_neurons","6","brown",582,"HNRNPM",0.151,52
"T3","DA_neurons","6","brown",582,"ITGB1",0.151,53
"T3","DA_neurons","6","brown",582,"GRPEL1",0.151,53
"T3","DA_neurons","6","brown",582,"SUSD1",0.151,53
"T3","DA_neurons","6","brown",582,"GNL3",0.15,52
"T3","DA_neurons","6","brown",582,"LPIN2",0.15,52
"T3","DA_neurons","6","brown",582,"XBP1",0.15,52
"T3","DA_neurons","6","brown",582,"SBDS",0.149,51
"T3","DA_neurons","6","brown",582,"PFKP",0.149,51
"T3","DA_neurons","6","brown",582,"TM9SF3",0.148,51
"T3","DA_neurons","6","brown",582,"UXS1",0.147,50
"T3","DA_neurons","6","brown",582,"DCUN1D5",0.147,51
"T3","DA_neurons","6","brown",582,"MAGEH1",0.147,51
"T3","DA_neurons","6","brown",582,"IFT57",0.147,51
"T3","DA_neurons","6","brown",582,"DDX52",0.146,50
"T3","DA_neurons","6","brown",582,"SVOP",0.146,50
"T3","DA_neurons","6","brown",582,"TIMM17A",0.146,50
"T3","DA_neurons","6","brown",582,"BCAP29",0.145,49
"T3","DA_neurons","6","brown",582,"COPB2",0.145,50
"T3","DA_neurons","6","brown",582,"SSB",0.145,50
"T3","DA_neurons","6","brown",582,"KARS",0.144,49
"T3","DA_neurons","6","brown",582,"ATIC",0.143,49
"T3","DA_neurons","6","brown",582,"RPAP3",0.143,49
"T3","DA_neurons","6","brown",582,"CLPTM1L",0.143,49
"T3","DA_neurons","6","brown",582,"SNX2",0.142,48
"T3","DA_neurons","6","brown",582,"DCTN1",0.142,48
"T3","DA_neurons","6","brown",582,"RIOK3",0.142,48
"T3","DA_neurons","6","brown",582,"CDC37L1",0.142,48
"T3","DA_neurons","6","brown",582,"DDX46",0.142,49
"T3","DA_neurons","6","brown",582,"PSMD14",0.141,47
"T3","DA_neurons","6","brown",582,"MRPL15",0.141,47
"T3","DA_neurons","6","brown",582,"DNAJB6",0.141,48
"T3","DA_neurons","6","brown",582,"ABCA3",0.14,47
"T3","DA_neurons","6","brown",582,"PRPS1",0.14,47
"T3","DA_neurons","6","brown",582,"NIPSNAP3A",0.139,47
"T3","DA_neurons","6","brown",582,"PHB2",0.139,47
"T3","DA_neurons","6","brown",582,"DEK",0.138,46
"T3","DA_neurons","6","brown",582,"SMPD1",0.138,46
"T3","DA_neurons","6","brown",582,"ASRGL1",0.138,46
"T3","DA_neurons","6","brown",582,"ACBD3",0.138,46
"T3","DA_neurons","6","brown",582,"SH3GL2",0.137,45
"T3","DA_neurons","6","brown",582,"PAICS",0.137,45
"T3","DA_neurons","6","brown",582,"BCAS2",0.137,45
"T3","DA_neurons","6","brown",582,"PSMD7",0.137,46
"T3","DA_neurons","6","brown",582,"CDC42",0.137,46
"T3","DA_neurons","6","brown",582,"STX12",0.136,45
"T3","DA_neurons","6","brown",582,"SURF4",0.136,45
"T3","DA_neurons","6","brown",582,"SEPT7",0.136,45
"T3","DA_neurons","6","brown",582,"SLC4A1AP",0.135,44
"T3","DA_neurons","6","brown",582,"YARS",0.135,44
"T3","DA_neurons","6","brown",582,"STIP1",0.134,43
"T3","DA_neurons","6","brown",582,"RAB3A",0.134,44
"T3","DA_neurons","6","brown",582,"SARAF",0.134,44
"T3","DA_neurons","6","brown",582,"PDZD7",0.134,44
"T3","DA_neurons","6","brown",582,"PGM1",0.134,44
"T3","DA_neurons","6","brown",582,"PDIA6",0.133,43
"T3","DA_neurons","6","brown",582,"PPP1R12A",0.132,42
"T3","DA_neurons","6","brown",582,"TM2D3",0.132,43
"T3","DA_neurons","6","brown",582,"CLVS1",0.132,43
"T3","DA_neurons","6","brown",582,"SNRPB2",0.132,43
"T3","DA_neurons","6","brown",582,"EAPP",0.131,41
"T3","DA_neurons","6","brown",582,"PPME1",0.131,42
"T3","DA_neurons","6","brown",582,"RETREG3",0.131,42
"T3","DA_neurons","6","brown",582,"CAPN1",0.131,42
"T3","DA_neurons","6","brown",582,"NRDC",0.131,42
"T3","DA_neurons","6","brown",582,"SCCPDH",0.131,42
"T3","DA_neurons","6","brown",582,"PSMD12",0.13,41
"T3","DA_neurons","6","brown",582,"RRAGB",0.129,41
"T3","DA_neurons","6","brown",582,"ACAT1",0.129,41
"T3","DA_neurons","6","brown",582,"USP48",0.129,41
"T3","DA_neurons","6","brown",582,"CDO1",0.128,40
"T3","DA_neurons","6","brown",582,"TM7SF2",0.128,40
"T3","DA_neurons","6","brown",582,"PEPD",0.128,41
"T3","DA_neurons","6","brown",582,"CBLN2",0.127,40
"T3","DA_neurons","6","brown",582,"APEX1",0.127,40
"T3","DA_neurons","6","brown",582,"CTSL",0.127,40
"T3","DA_neurons","6","brown",582,"PAIP2",0.126,39
"T3","DA_neurons","6","brown",582,"PPID",0.126,39
"T3","DA_neurons","6","brown",582,"HK1",0.126,39
"T3","DA_neurons","6","brown",582,"RRM2B",0.126,40
"T3","DA_neurons","6","brown",582,"CD99L2",0.125,39
"T3","DA_neurons","6","brown",582,"RETREG2",0.125,39
"T3","DA_neurons","6","brown",582,"HPRT1",0.124,38
"T3","DA_neurons","6","brown",582,"MDH2",0.124,38
"T3","DA_neurons","6","brown",582,"IK",0.124,39
"T3","DA_neurons","6","brown",582,"RAB14",0.123,37
"T3","DA_neurons","6","brown",582,"EIF3L",0.123,37
"T3","DA_neurons","6","brown",582,"TCEAL6",0.123,38
"T3","DA_neurons","6","brown",582,"HM13",0.123,38
"T3","DA_neurons","6","brown",582,"CIAPIN1",0.123,38
"T3","DA_neurons","6","brown",582,"RTRAF",0.123,38
"T3","DA_neurons","6","brown",582,"TMEM9B",0.122,37
"T3","DA_neurons","6","brown",582,"ME3",0.121,36
"T3","DA_neurons","6","brown",582,"HARS",0.121,37
"T3","DA_neurons","6","brown",582,"OLA1",0.121,37
"T3","DA_neurons","6","brown",582,"INSIG1",0.12,36
"T3","DA_neurons","6","brown",582,"TM9SF2",0.119,36
"T3","DA_neurons","6","brown",582,"PSMD4",0.119,36
"T3","DA_neurons","6","brown",582,"GFPT1",0.119,36
"T3","DA_neurons","6","brown",582,"STX18",0.119,36
"T3","DA_neurons","6","brown",582,"SAP30BP",0.118,35
"T3","DA_neurons","6","brown",582,"RUVBL1",0.118,35
"T3","DA_neurons","6","brown",582,"CAPZA2",0.117,35
"T3","DA_neurons","6","brown",582,"CCDC144NL-AS1",0.116,35
"T3","DA_neurons","6","brown",582,"SLC25A12",0.116,35
"T3","DA_neurons","6","brown",582,"DHRS7",0.115,33
"T3","DA_neurons","6","brown",582,"PGAM1",0.115,33
"T3","DA_neurons","6","brown",582,"ESYT1",0.115,34
"T3","DA_neurons","6","brown",582,"SYNRG",0.115,34
"T3","DA_neurons","6","brown",582,"MXRA7",0.115,34
"T3","DA_neurons","6","brown",582,"MED4",0.115,34
"T3","DA_neurons","6","brown",582,"GAS6",0.115,34
"T3","DA_neurons","6","brown",582,"CBR1",0.115,34
"T3","DA_neurons","6","brown",582,"RTCA",0.115,35
"T3","DA_neurons","6","brown",582,"ANO10",0.114,33
"T3","DA_neurons","6","brown",582,"WRB",0.113,33
"T3","DA_neurons","6","brown",582,"GOLT1B",0.113,33
"T3","DA_neurons","6","brown",582,"SYAP1",0.113,33
"T3","DA_neurons","6","brown",582,"VPS51",0.112,32
"T3","DA_neurons","6","brown",582,"GSPT2",0.111,32
"T3","DA_neurons","6","brown",582,"GPRASP1",0.11,32
"T3","DA_neurons","6","brown",582,"ESD",0.109,32
"T3","DA_neurons","6","brown",582,"NDN",0.109,32
"T3","DA_neurons","6","brown",582,"TFG",0.108,31
"T3","DA_neurons","6","brown",582,"P4HTM",0.108,31
"T3","DA_neurons","6","brown",582,"B4GAT1",0.107,31
"T3","DA_neurons","6","brown",582,"SQSTM1",0.107,31
"T3","DA_neurons","6","brown",582,"SNX14",0.107,31
"T3","DA_neurons","6","brown",582,"MRPL3",0.106,30
"T3","DA_neurons","6","brown",582,"MPP1",0.106,30
"T3","DA_neurons","6","brown",582,"PKIB",0.106,30
"T3","DA_neurons","6","brown",582,"NAPG",0.106,30
"T3","DA_neurons","6","brown",582,"KDELR1",0.106,30
"T3","DA_neurons","6","brown",582,"DFFA",0.106,31
"T3","DA_neurons","6","brown",582,"EIF2S1",0.105,30
"T3","DA_neurons","6","brown",582,"DNAJC7",0.104,29
"T3","DA_neurons","6","brown",582,"TMEM70",0.104,29
"T3","DA_neurons","6","brown",582,"ECSIT",0.104,29
"T3","DA_neurons","6","brown",582,"PMPCA",0.103,29
"T3","DA_neurons","6","brown",582,"ANAPC7",0.102,29
"T3","DA_neurons","6","brown",582,"SAFB",0.102,29
"T3","DA_neurons","6","brown",582,"SF3B3",0.101,28
"T3","DA_neurons","6","brown",582,"SMAP2",0.101,28
"T3","DA_neurons","6","brown",582,"DHX30",0.099,27
"T3","DA_neurons","6","brown",582,"FUNDC1",0.099,28
"T3","DA_neurons","6","brown",582,"SSR3",0.099,28
"T3","DA_neurons","6","brown",582,"HNRNPR",0.099,28
"T3","DA_neurons","6","brown",582,"FHOD3",0.099,28
"T3","DA_neurons","6","brown",582,"B4GALNT1",0.098,27
"T3","DA_neurons","6","brown",582,"RCN2",0.097,26
"T3","DA_neurons","6","brown",582,"SNX6",0.097,26
"T3","DA_neurons","6","brown",582,"SLC25A1",0.097,26
"T3","DA_neurons","6","brown",582,"SLC25A25",0.097,27
"T3","DA_neurons","6","brown",582,"ALDH9A1",0.097,27
"T3","DA_neurons","6","brown",582,"AGPAT1",0.097,27
"T3","DA_neurons","6","brown",582,"CLPTM1",0.096,26
"T3","DA_neurons","6","brown",582,"MMADHC",0.096,26
"T3","DA_neurons","6","brown",582,"EIF2AK1",0.096,26
"T3","DA_neurons","6","brown",582,"GOLPH3L",0.095,25
"T3","DA_neurons","6","brown",582,"SEPT6",0.095,25
"T3","DA_neurons","6","brown",582,"MAT2B",0.095,25
"T3","DA_neurons","6","brown",582,"RTN1",0.095,25
"T3","DA_neurons","6","brown",582,"UBE2Q2",0.095,25
"T3","DA_neurons","6","brown",582,"FGFR1",0.094,24
"T3","DA_neurons","6","brown",582,"SUPT16H",0.094,24
"T3","DA_neurons","6","brown",582,"DMAP1",0.094,24
"T3","DA_neurons","6","brown",582,"LAMP1",0.094,25
"T3","DA_neurons","6","brown",582,"COG4",0.093,23
"T3","DA_neurons","6","brown",582,"NUB1",0.093,24
"T3","DA_neurons","6","brown",582,"TSPAN7",0.093,24
"T3","DA_neurons","6","brown",582,"DMAC1",0.093,24
"T3","DA_neurons","6","brown",582,"CCNDBP1",0.092,23
"T3","DA_neurons","6","brown",582,"RALA",0.092,23
"T3","DA_neurons","6","brown",582,"HNRNPA2B1",0.092,23
"T3","DA_neurons","6","brown",582,"EIF3E",0.092,23
"T3","DA_neurons","6","brown",582,"ARF4",0.091,22
"T3","DA_neurons","6","brown",582,"USO1",0.091,22
"T3","DA_neurons","6","brown",582,"NDRG3",0.091,22
"T3","DA_neurons","6","brown",582,"CTSA",0.091,23
"T3","DA_neurons","6","brown",582,"FAM162A",0.09,21
"T3","DA_neurons","6","brown",582,"PHAX",0.09,21
"T3","DA_neurons","6","brown",582,"CYP2S1",0.09,21
"T3","DA_neurons","6","brown",582,"DNAJC3",0.09,21
"T3","DA_neurons","6","brown",582,"PRPF19",0.09,22
"T3","DA_neurons","6","brown",582,"CIAO1",0.09,22
"T3","DA_neurons","6","brown",582,"AACS",0.089,21
"T3","DA_neurons","6","brown",582,"HSPH1",0.089,21
"T3","DA_neurons","6","brown",582,"YIPF5",0.088,20
"T3","DA_neurons","6","brown",582,"GLRX3",0.088,20
"T3","DA_neurons","6","brown",582,"PPP1CC",0.088,20
"T3","DA_neurons","6","brown",582,"ACO2",0.088,20
"T3","DA_neurons","6","brown",582,"PDCL",0.088,20
"T3","DA_neurons","6","brown",582,"MTIF3",0.088,20
"T3","DA_neurons","6","brown",582,"CMPK1",0.087,19
"T3","DA_neurons","6","brown",582,"LARS",0.087,19
"T3","DA_neurons","6","brown",582,"ANP32E",0.087,19
"T3","DA_neurons","6","brown",582,"HSPB8",0.086,19
"T3","DA_neurons","6","brown",582,"TBRG4",0.086,19
"T3","DA_neurons","6","brown",582,"SPTBN4",0.086,19
"T3","DA_neurons","6","brown",582,"SLC39A10",0.085,18
"T3","DA_neurons","6","brown",582,"CFAP97",0.085,18
"T3","DA_neurons","6","brown",582,"MRPL1",0.084,18
"T3","DA_neurons","6","brown",582,"TMEM132A",0.084,18
"T3","DA_neurons","6","brown",582,"ILK",0.083,17
"T3","DA_neurons","6","brown",582,"SELENOF",0.083,17
"T3","DA_neurons","6","brown",582,"VPS36",0.083,17
"T3","DA_neurons","6","brown",582,"GBA2",0.083,17
"T3","DA_neurons","6","brown",582,"SCYL1",0.083,17
"T3","DA_neurons","6","brown",582,"PANK2",0.083,18
"T3","DA_neurons","6","brown",582,"UNKL",0.083,18
"T3","DA_neurons","6","brown",582,"TUSC3",0.082,16
"T3","DA_neurons","6","brown",582,"CDC5L",0.082,17
"T3","DA_neurons","6","brown",582,"WBP11",0.081,16
"T3","DA_neurons","6","brown",582,"SRSF3",0.081,16
"T3","DA_neurons","6","brown",582,"RAB1A",0.08,15
"T3","DA_neurons","6","brown",582,"HSD17B4",0.08,15
"T3","DA_neurons","6","brown",582,"COPS2",0.08,15
"T3","DA_neurons","6","brown",582,"DRP2",0.08,16
"T3","DA_neurons","6","brown",582,"FIG4",0.08,16
"T3","DA_neurons","6","brown",582,"SF3B2",0.079,15
"T3","DA_neurons","6","brown",582,"TM2D1",0.078,15
"T3","DA_neurons","6","brown",582,"HNRNPH3",0.077,14
"T3","DA_neurons","6","brown",582,"ENO2",0.077,14
"T3","DA_neurons","6","brown",582,"SLC9B2",0.077,14
"T3","DA_neurons","6","brown",582,"SNRNP200",0.077,14
"T3","DA_neurons","6","brown",582,"APEH",0.077,15
"T3","DA_neurons","6","brown",582,"RSL1D1",0.076,14
"T3","DA_neurons","6","brown",582,"KPNA1",0.075,13
"T3","DA_neurons","6","brown",582,"MICU1",0.075,13
"T3","DA_neurons","6","brown",582,"HSP90B1",0.075,14
"T3","DA_neurons","6","brown",582,"SPART",0.073,13
"T3","DA_neurons","6","brown",582,"AHCY",0.073,13
"T3","DA_neurons","6","brown",582,"RPL4",0.071,13
"T3","DA_neurons","6","brown",582,"DAP3",0.07,12
"T3","DA_neurons","6","brown",582,"AKTIP",0.07,13
"T3","DA_neurons","6","brown",582,"GOLGA4",0.069,12
"T3","DA_neurons","6","brown",582,"SCFD1",0.069,12
"T3","DA_neurons","6","brown",582,"CETN2",0.068,12
"T3","DA_neurons","6","brown",582,"WASHC2A",0.068,12
"T3","DA_neurons","6","brown",582,"UPF3B",0.067,11
"T3","DA_neurons","6","brown",582,"MRPL18",0.067,11
"T3","DA_neurons","6","brown",582,"WNK3",0.067,11
"T3","DA_neurons","6","brown",582,"STRIP1",0.067,12
"T3","DA_neurons","6","brown",582,"COQ10B",0.066,10
"T3","DA_neurons","6","brown",582,"TXNDC15",0.066,10
"T3","DA_neurons","6","brown",582,"SLC20A1",0.066,11
"T3","DA_neurons","6","brown",582,"PRAF2",0.066,11
"T3","DA_neurons","6","brown",582,"PAIP1",0.065,10
"T3","DA_neurons","6","brown",582,"MUM1",0.064,10
"T3","DA_neurons","6","brown",582,"TRPC4AP",0.063,10
"T3","DA_neurons","6","brown",582,"MTREX",0.062,9
"T3","DA_neurons","6","brown",582,"CSTF3",0.062,10
"T3","DA_neurons","6","brown",582,"YWHAQ",0.061,9
"T3","DA_neurons","6","brown",582,"C9orf72",0.061,9
"T3","DA_neurons","6","brown",582,"CASC3",0.06,9
"T3","DA_neurons","6","brown",582,"MSH2",0.06,9
"T3","DA_neurons","6","brown",582,"DHX29",0.06,9
"T3","DA_neurons","6","brown",582,"IFNAR1",0.059,8
"T3","DA_neurons","6","brown",582,"MYEF2",0.059,8
"T3","DA_neurons","6","brown",582,"TTC5",0.059,8
"T3","DA_neurons","6","brown",582,"MRPS35",0.059,8
"T3","DA_neurons","6","brown",582,"DDX10",0.057,7
"T3","DA_neurons","6","brown",582,"SDAD1",0.057,8
"T3","DA_neurons","6","brown",582,"UBA1",0.057,8
"T3","DA_neurons","6","brown",582,"SLC2A8",0.056,7
"T3","DA_neurons","6","brown",582,"FSD1",0.056,7
"T3","DA_neurons","6","brown",582,"GTPBP4",0.055,7
"T3","DA_neurons","6","brown",582,"GTF2F1",0.055,7
"T3","DA_neurons","6","brown",582,"PMPCB",0.055,7
"T3","DA_neurons","6","brown",582,"CDKN1B",0.054,6
"T3","DA_neurons","6","brown",582,"TMED10",0.053,6
"T3","DA_neurons","6","brown",582,"ZNF302",0.053,6
"T3","DA_neurons","6","brown",582,"TAPBP",0.053,6
"T3","DA_neurons","6","brown",582,"DCTN6",0.053,6
"T3","DA_neurons","6","brown",582,"FNTA",0.052,5
"T3","DA_neurons","6","brown",582,"PCYT2",0.052,5
"T3","DA_neurons","6","brown",582,"TRUB2",0.051,5
"T3","DA_neurons","6","brown",582,"ELP2",0.051,5
"T3","DA_neurons","6","brown",582,"ERP44",0.049,4
"T3","DA_neurons","6","brown",582,"TOMM40",0.049,4
"T3","DA_neurons","6","brown",582,"NHSL2",0.049,4
"T3","DA_neurons","6","brown",582,"TMEM222",0.049,4
"T3","DA_neurons","6","brown",582,"LRRC47",0.049,4
"T3","DA_neurons","6","brown",582,"ISOC1",0.049,5
"T3","DA_neurons","6","brown",582,"HDAC2",0.049,5
"T3","DA_neurons","6","brown",582,"PNMA1",0.047,4
"T3","DA_neurons","6","brown",582,"APBB3",0.046,3
"T3","DA_neurons","6","brown",582,"DHDDS",0.046,3
"T3","DA_neurons","6","brown",582,"PPP1R12C",0.046,3
"T3","DA_neurons","6","brown",582,"ZRANB2",0.045,3
"T3","DA_neurons","6","brown",582,"TRAPPC8",0.045,3
"T3","DA_neurons","6","brown",582,"NDEL1",0.044,2
"T3","DA_neurons","6","brown",582,"KCTD20",0.044,3
"T3","DA_neurons","6","brown",582,"H2AFY",0.043,2
"T3","DA_neurons","6","brown",582,"OSBPL2",0.041,2
"T3","DA_neurons","6","brown",582,"MTFR1L",0.039,2
"T3","DA_neurons","6","brown",582,"HTT",0.038,2
"T3","DA_neurons","6","brown",582,"UBE2Z",0.035,2
"T3","DA_neurons","6","brown",582,"MAP7D1",0.034,1
"T3","DA_neurons","6","brown",582,"AP3S1",0.033,1
"T3","DA_neurons","6","brown",582,"GALNT8",0.031,1
"T3","DA_neurons","6","brown",582,"OTUB1",0.029,1
"T3","DA_neurons","6","brown",582,"VPS18",0.025,1
"T3","DA_neurons","6","brown",582,"PARVB",0.018,0
"T3","DA_neurons","6","blue",645,"PWAR6",0.628,100
"T3","DA_neurons","6","blue",645,"AC124312.1",0.624,100
"T3","DA_neurons","6","blue",645,"MT-CO3",0.606,100
"T3","DA_neurons","6","blue",645,"MT-ND4",0.571,100
"T3","DA_neurons","6","blue",645,"IDS",0.569,100
"T3","DA_neurons","6","blue",645,"RBFOX1",0.554,100
"T3","DA_neurons","6","blue",645,"MT-CO1",0.538,100
"T3","DA_neurons","6","blue",645,"NORAD",0.535,99
"T3","DA_neurons","6","blue",645,"MAP2",0.524,99
"T3","DA_neurons","6","blue",645,"GNG2",0.502,99
"T3","DA_neurons","6","blue",645,"PPP3CA",0.479,99
"T3","DA_neurons","6","blue",645,"INPP5F",0.473,99
"T3","DA_neurons","6","blue",645,"CAMTA1",0.471,99
"T3","DA_neurons","6","blue",645,"NUCKS1",0.469,98
"T3","DA_neurons","6","blue",645,"MT-ATP6",0.466,98
"T3","DA_neurons","6","blue",645,"ZNF483",0.455,98
"T3","DA_neurons","6","blue",645,"OXR1",0.455,98
"T3","DA_neurons","6","blue",645,"SYN2",0.451,98
"T3","DA_neurons","6","blue",645,"NUDT3",0.446,98
"T3","DA_neurons","6","blue",645,"AC105402.3",0.444,98
"T3","DA_neurons","6","blue",645,"MT-ND1",0.442,97
"T3","DA_neurons","6","blue",645,"SLC24A2",0.429,97
"T3","DA_neurons","6","blue",645,"CALM1",0.423,97
"T3","DA_neurons","6","blue",645,"GABRA1",0.412,97
"T3","DA_neurons","6","blue",645,"LONRF2",0.411,97
"T3","DA_neurons","6","blue",645,"CSRNP3",0.409,97
"T3","DA_neurons","6","blue",645,"MACF1",0.401,96
"T3","DA_neurons","6","blue",645,"PURA",0.397,96
"T3","DA_neurons","6","blue",645,"MT-ND5",0.392,96
"T3","DA_neurons","6","blue",645,"EHD3",0.39,96
"T3","DA_neurons","6","blue",645,"FOXP2",0.385,96
"T3","DA_neurons","6","blue",645,"CACNA2D1",0.384,96
"T3","DA_neurons","6","blue",645,"TOMM20",0.378,96
"T3","DA_neurons","6","blue",645,"MT-ND2",0.376,95
"T3","DA_neurons","6","blue",645,"GNAQ",0.376,95
"T3","DA_neurons","6","blue",645,"AKAP9",0.373,95
"T3","DA_neurons","6","blue",645,"MYCBP2",0.369,95
"T3","DA_neurons","6","blue",645,"MT-ND4L",0.365,95
"T3","DA_neurons","6","blue",645,"CCNI",0.359,95
"T3","DA_neurons","6","blue",645,"UBL3",0.354,94
"T3","DA_neurons","6","blue",645,"LSAMP",0.354,94
"T3","DA_neurons","6","blue",645,"TTC3",0.354,94
"T3","DA_neurons","6","blue",645,"TTBK2",0.353,94
"T3","DA_neurons","6","blue",645,"JUND",0.35,94
"T3","DA_neurons","6","blue",645,"TNRC6B",0.35,94
"T3","DA_neurons","6","blue",645,"NOVA1",0.348,94
"T3","DA_neurons","6","blue",645,"FAM155A",0.345,93
"T3","DA_neurons","6","blue",645,"GNAS",0.339,93
"T3","DA_neurons","6","blue",645,"RGS8",0.336,93
"T3","DA_neurons","6","blue",645,"FAT3",0.335,93
"T3","DA_neurons","6","blue",645,"TSPYL1",0.333,93
"T3","DA_neurons","6","blue",645,"NEGR1",0.331,93
"T3","DA_neurons","6","blue",645,"AKAP11",0.33,92
"T3","DA_neurons","6","blue",645,"ATP2B1",0.327,92
"T3","DA_neurons","6","blue",645,"KIAA1109",0.326,92
"T3","DA_neurons","6","blue",645,"EPB41L1",0.325,92
"T3","DA_neurons","6","blue",645,"SESN3",0.321,92
"T3","DA_neurons","6","blue",645,"CACNG8",0.315,92
"T3","DA_neurons","6","blue",645,"RFPL1S",0.311,91
"T3","DA_neurons","6","blue",645,"VAMP1",0.306,91
"T3","DA_neurons","6","blue",645,"KIF1B",0.305,91
"T3","DA_neurons","6","blue",645,"PCGF5",0.305,91
"T3","DA_neurons","6","blue",645,"TMOD2",0.305,91
"T3","DA_neurons","6","blue",645,"FAM20B",0.305,91
"T3","DA_neurons","6","blue",645,"TRIM2",0.303,91
"T3","DA_neurons","6","blue",645,"IL6ST",0.302,90
"T3","DA_neurons","6","blue",645,"CREG2",0.302,90
"T3","DA_neurons","6","blue",645,"ABAT",0.301,90
"T3","DA_neurons","6","blue",645,"PBX3",0.3,90
"T3","DA_neurons","6","blue",645,"GNAL",0.3,90
"T3","DA_neurons","6","blue",645,"UNC80",0.299,90
"T3","DA_neurons","6","blue",645,"TENM2",0.298,89
"T3","DA_neurons","6","blue",645,"PKIA",0.298,89
"T3","DA_neurons","6","blue",645,"SLC36A4",0.295,89
"T3","DA_neurons","6","blue",645,"NF1",0.293,89
"T3","DA_neurons","6","blue",645,"ZMAT3",0.293,89
"T3","DA_neurons","6","blue",645,"IGIP",0.291,89
"T3","DA_neurons","6","blue",645,"PAK3",0.29,88
"T3","DA_neurons","6","blue",645,"NEBL",0.29,89
"T3","DA_neurons","6","blue",645,"SMIM14",0.288,88
"T3","DA_neurons","6","blue",645,"FRRS1L",0.287,88
"T3","DA_neurons","6","blue",645,"H2AFV",0.286,88
"T3","DA_neurons","6","blue",645,"CREBRF",0.286,88
"T3","DA_neurons","6","blue",645,"BMPR2",0.285,87
"T3","DA_neurons","6","blue",645,"MTRNR2L12",0.285,87
"T3","DA_neurons","6","blue",645,"PTPRM",0.285,88
"T3","DA_neurons","6","blue",645,"USP46",0.284,87
"T3","DA_neurons","6","blue",645,"DDX6",0.283,87
"T3","DA_neurons","6","blue",645,"SLC4A8",0.283,87
"T3","DA_neurons","6","blue",645,"MYT1L",0.281,86
"T3","DA_neurons","6","blue",645,"BLCAP",0.281,87
"T3","DA_neurons","6","blue",645,"CAMSAP2",0.281,87
"T3","DA_neurons","6","blue",645,"STXBP5L",0.28,86
"T3","DA_neurons","6","blue",645,"STRBP",0.279,86
"T3","DA_neurons","6","blue",645,"VAT1L",0.279,86
"T3","DA_neurons","6","blue",645,"UHMK1",0.278,86
"T3","DA_neurons","6","blue",645,"NRSN1",0.278,86
"T3","DA_neurons","6","blue",645,"CBX5",0.276,85
"T3","DA_neurons","6","blue",645,"KMT2A",0.273,85
"T3","DA_neurons","6","blue",645,"SPIN1",0.271,85
"T3","DA_neurons","6","blue",645,"PLEKHB2",0.271,85
"T3","DA_neurons","6","blue",645,"TENM3",0.27,85
"T3","DA_neurons","6","blue",645,"DHFR",0.27,85
"T3","DA_neurons","6","blue",645,"NLRP1",0.27,85
"T3","DA_neurons","6","blue",645,"ROBO1",0.268,84
"T3","DA_neurons","6","blue",645,"PNMA2",0.267,84
"T3","DA_neurons","6","blue",645,"AES",0.267,84
"T3","DA_neurons","6","blue",645,"KCNA2",0.267,84
"T3","DA_neurons","6","blue",645,"MARF1",0.266,83
"T3","DA_neurons","6","blue",645,"XIAP",0.266,83
