"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","brown",658,"SNED1",0.313,81
"T0","Endothelial_cells","9","brown",658,"TSPAN5",0.312,80
"T0","Endothelial_cells","9","brown",658,"PPP1R13B",0.312,81
"T0","Endothelial_cells","9","brown",658,"XAF1",0.311,80
"T0","Endothelial_cells","9","brown",658,"CPD",0.311,80
"T0","Endothelial_cells","9","brown",658,"SMAD9",0.308,80
"T0","Endothelial_cells","9","brown",658,"EXOC6",0.308,80
"T0","Endothelial_cells","9","brown",658,"PDZRN3",0.307,80
"T0","Endothelial_cells","9","brown",658,"RPS6KA3",0.306,79
"T0","Endothelial_cells","9","brown",658,"ARNT2",0.305,79
"T0","Endothelial_cells","9","brown",658,"ASAP1",0.305,79
"T0","Endothelial_cells","9","brown",658,"HIPK3",0.305,79
"T0","Endothelial_cells","9","brown",658,"ZFYVE28",0.304,79
"T0","Endothelial_cells","9","brown",658,"ATP7B",0.303,79
"T0","Endothelial_cells","9","brown",658,"ACVR1",0.302,78
"T0","Endothelial_cells","9","brown",658,"WWC2",0.302,79
"T0","Endothelial_cells","9","brown",658,"RAPGEF4",0.301,78
"T0","Endothelial_cells","9","brown",658,"SHANK3",0.301,78
"T0","Endothelial_cells","9","brown",658,"RBMS2",0.301,78
"T0","Endothelial_cells","9","brown",658,"NOTCH4",0.301,78
"T0","Endothelial_cells","9","brown",658,"PIAS2",0.301,78
"T0","Endothelial_cells","9","brown",658,"SLC19A3",0.3,77
"T0","Endothelial_cells","9","brown",658,"NKTR",0.3,78
"T0","Endothelial_cells","9","brown",658,"OSMR",0.299,77
"T0","Endothelial_cells","9","brown",658,"MAGI1",0.299,77
"T0","Endothelial_cells","9","brown",658,"HIVEP1",0.298,77
"T0","Endothelial_cells","9","brown",658,"RBFOX2",0.298,77
"T0","Endothelial_cells","9","brown",658,"NCOA1",0.297,77
"T0","Endothelial_cells","9","brown",658,"EML1",0.295,76
"T0","Endothelial_cells","9","brown",658,"PARVB",0.293,76
"T0","Endothelial_cells","9","brown",658,"GLIS3",0.292,76
"T0","Endothelial_cells","9","brown",658,"CCSER1",0.291,76
"T0","Endothelial_cells","9","brown",658,"SHROOM2",0.291,76
"T0","Endothelial_cells","9","brown",658,"LRP8",0.29,76
"T0","Endothelial_cells","9","brown",658,"SH3BP4",0.29,76
"T0","Endothelial_cells","9","brown",658,"FLNB",0.289,75
"T0","Endothelial_cells","9","brown",658,"PDE4D",0.288,75
"T0","Endothelial_cells","9","brown",658,"CLIC5",0.288,75
"T0","Endothelial_cells","9","brown",658,"CSGALNACT1",0.288,75
"T0","Endothelial_cells","9","brown",658,"FENDRR",0.287,75
"T0","Endothelial_cells","9","brown",658,"CMIP",0.287,75
"T0","Endothelial_cells","9","brown",658,"TBC1D22A",0.286,74
"T0","Endothelial_cells","9","brown",658,"ATP11A",0.286,74
"T0","Endothelial_cells","9","brown",658,"SMAD6",0.286,74
"T0","Endothelial_cells","9","brown",658,"SOS1",0.284,74
"T0","Endothelial_cells","9","brown",658,"KIAA1549",0.284,74
"T0","Endothelial_cells","9","brown",658,"RALGAPA2",0.283,74
"T0","Endothelial_cells","9","brown",658,"PHACTR1",0.282,74
"T0","Endothelial_cells","9","brown",658,"NPAS2",0.281,73
"T0","Endothelial_cells","9","brown",658,"UNC13B",0.281,73
"T0","Endothelial_cells","9","brown",658,"SLC39A8",0.281,73
"T0","Endothelial_cells","9","brown",658,"TCF4",0.28,73
"T0","Endothelial_cells","9","brown",658,"FAT4",0.28,73
"T0","Endothelial_cells","9","brown",658,"SHE",0.279,72
"T0","Endothelial_cells","9","brown",658,"PGM5",0.279,72
"T0","Endothelial_cells","9","brown",658,"MCC",0.279,73
"T0","Endothelial_cells","9","brown",658,"NEDD4",0.278,72
"T0","Endothelial_cells","9","brown",658,"TEK",0.277,72
"T0","Endothelial_cells","9","brown",658,"PPP3CA",0.277,72
"T0","Endothelial_cells","9","brown",658,"TMEM87B",0.276,72
"T0","Endothelial_cells","9","brown",658,"CASP10",0.275,71
"T0","Endothelial_cells","9","brown",658,"TACC1",0.275,72
"T0","Endothelial_cells","9","brown",658,"STAU2",0.274,71
"T0","Endothelial_cells","9","brown",658,"CEP112",0.274,71
"T0","Endothelial_cells","9","brown",658,"DOCK1",0.273,71
"T0","Endothelial_cells","9","brown",658,"RALGAPA1",0.273,71
"T0","Endothelial_cells","9","brown",658,"LIMS2",0.273,71
"T0","Endothelial_cells","9","brown",658,"NEK5",0.272,70
"T0","Endothelial_cells","9","brown",658,"KLHL5",0.272,70
"T0","Endothelial_cells","9","brown",658,"CDH2",0.272,71
"T0","Endothelial_cells","9","brown",658,"TMCC3",0.271,70
"T0","Endothelial_cells","9","brown",658,"MCTP1",0.271,70
"T0","Endothelial_cells","9","brown",658,"SMARCA2",0.271,70
"T0","Endothelial_cells","9","brown",658,"TRPM6",0.271,70
"T0","Endothelial_cells","9","brown",658,"HIF3A",0.27,69
"T0","Endothelial_cells","9","brown",658,"ARHGEF3",0.27,69
"T0","Endothelial_cells","9","brown",658,"PXN",0.269,69
"T0","Endothelial_cells","9","brown",658,"PLSCR4",0.269,69
"T0","Endothelial_cells","9","brown",658,"DAB2IP",0.268,69
"T0","Endothelial_cells","9","brown",658,"PPM1H",0.268,69
"T0","Endothelial_cells","9","brown",658,"BBS9",0.267,69
"T0","Endothelial_cells","9","brown",658,"SULF2",0.266,68
"T0","Endothelial_cells","9","brown",658,"ABCC4",0.266,68
"T0","Endothelial_cells","9","brown",658,"PAQR5",0.266,68
"T0","Endothelial_cells","9","brown",658,"SRGAP2",0.266,68
"T0","Endothelial_cells","9","brown",658,"STOX2",0.266,68
"T0","Endothelial_cells","9","brown",658,"LEF1",0.265,68
"T0","Endothelial_cells","9","brown",658,"RFX3",0.263,67
"T0","Endothelial_cells","9","brown",658,"PIK3C2A",0.262,67
"T0","Endothelial_cells","9","brown",658,"EFR3B",0.262,67
"T0","Endothelial_cells","9","brown",658,"RHOBTB1",0.261,67
"T0","Endothelial_cells","9","brown",658,"PRTG",0.261,67
"T0","Endothelial_cells","9","brown",658,"CFH",0.261,67
"T0","Endothelial_cells","9","brown",658,"SHROOM4",0.258,66
"T0","Endothelial_cells","9","brown",658,"ANKRD29",0.258,67
"T0","Endothelial_cells","9","brown",658,"ITGAV",0.257,66
"T0","Endothelial_cells","9","brown",658,"PLPP1",0.257,66
"T0","Endothelial_cells","9","brown",658,"ITGA1",0.256,66
"T0","Endothelial_cells","9","brown",658,"PLSCR1",0.256,66
"T0","Endothelial_cells","9","brown",658,"ST8SIA4",0.253,65
"T0","Endothelial_cells","9","brown",658,"PARP14",0.253,66
"T0","Endothelial_cells","9","brown",658,"AC002070.1",0.252,65
"T0","Endothelial_cells","9","brown",658,"C1GALT1",0.251,65
"T0","Endothelial_cells","9","brown",658,"MFHAS1",0.251,65
"T0","Endothelial_cells","9","brown",658,"HIF1A-AS2",0.25,65
"T0","Endothelial_cells","9","brown",658,"ICA1",0.25,65
"T0","Endothelial_cells","9","brown",658,"SPAAR",0.248,65
"T0","Endothelial_cells","9","brown",658,"PROM1",0.247,64
"T0","Endothelial_cells","9","brown",658,"OCLN",0.246,64
"T0","Endothelial_cells","9","brown",658,"RPS6KA2",0.246,64
"T0","Endothelial_cells","9","brown",658,"VGLL4",0.246,64
"T0","Endothelial_cells","9","brown",658,"HMCN1",0.245,64
"T0","Endothelial_cells","9","brown",658,"COBLL1",0.245,64
"T0","Endothelial_cells","9","brown",658,"GRAPL",0.245,64
"T0","Endothelial_cells","9","brown",658,"XPR1",0.244,63
"T0","Endothelial_cells","9","brown",658,"GMDS",0.243,63
"T0","Endothelial_cells","9","brown",658,"FOXN3",0.241,63
"T0","Endothelial_cells","9","brown",658,"CHST15",0.241,63
"T0","Endothelial_cells","9","brown",658,"DENND4C",0.24,63
"T0","Endothelial_cells","9","brown",658,"SLC5A6",0.24,63
"T0","Endothelial_cells","9","brown",658,"ZNF385D",0.239,62
"T0","Endothelial_cells","9","brown",658,"USP54",0.238,62
"T0","Endothelial_cells","9","brown",658,"KIAA0355",0.237,62
"T0","Endothelial_cells","9","brown",658,"SRGAP2B",0.236,62
"T0","Endothelial_cells","9","brown",658,"EPHA3",0.236,62
"T0","Endothelial_cells","9","brown",658,"BCAR3",0.236,62
"T0","Endothelial_cells","9","brown",658,"SORT1",0.235,61
"T0","Endothelial_cells","9","brown",658,"HLF",0.235,62
"T0","Endothelial_cells","9","brown",658,"CD2AP",0.234,61
"T0","Endothelial_cells","9","brown",658,"SP100",0.234,61
"T0","Endothelial_cells","9","brown",658,"ETV6",0.233,61
"T0","Endothelial_cells","9","brown",658,"NEBL",0.231,60
"T0","Endothelial_cells","9","brown",658,"CTNNB1",0.231,60
"T0","Endothelial_cells","9","brown",658,"ADAM10",0.231,60
"T0","Endothelial_cells","9","brown",658,"FGD6",0.231,61
"T0","Endothelial_cells","9","brown",658,"PAPSS2",0.231,61
"T0","Endothelial_cells","9","brown",658,"CNOT8",0.23,60
"T0","Endothelial_cells","9","brown",658,"TCAF2",0.23,60
"T0","Endothelial_cells","9","brown",658,"MYO5C",0.228,59
"T0","Endothelial_cells","9","brown",658,"FMNL3",0.228,60
"T0","Endothelial_cells","9","brown",658,"ABLIM3",0.228,60
"T0","Endothelial_cells","9","brown",658,"SMAD1",0.225,59
"T0","Endothelial_cells","9","brown",658,"RNF19A",0.225,59
"T0","Endothelial_cells","9","brown",658,"EXPH5",0.225,59
"T0","Endothelial_cells","9","brown",658,"DEPTOR",0.224,58
"T0","Endothelial_cells","9","brown",658,"OSBPL10",0.224,58
"T0","Endothelial_cells","9","brown",658,"IFNGR1",0.224,59
"T0","Endothelial_cells","9","brown",658,"LYST",0.224,59
"T0","Endothelial_cells","9","brown",658,"SH2D3C",0.223,58
"T0","Endothelial_cells","9","brown",658,"RNF217",0.222,58
"T0","Endothelial_cells","9","brown",658,"LCORL",0.222,58
"T0","Endothelial_cells","9","brown",658,"FCHO2",0.221,57
"T0","Endothelial_cells","9","brown",658,"CHIC2",0.221,58
"T0","Endothelial_cells","9","brown",658,"GFOD1",0.221,58
"T0","Endothelial_cells","9","brown",658,"VEZT",0.22,57
"T0","Endothelial_cells","9","brown",658,"CDC14A",0.22,57
"T0","Endothelial_cells","9","brown",658,"SLC26A2",0.219,57
"T0","Endothelial_cells","9","brown",658,"IKBKB",0.219,57
"T0","Endothelial_cells","9","brown",658,"ITPR3",0.219,57
"T0","Endothelial_cells","9","brown",658,"TSPAN14",0.218,56
"T0","Endothelial_cells","9","brown",658,"PLPPR4",0.218,57
"T0","Endothelial_cells","9","brown",658,"BABAM2",0.216,56
"T0","Endothelial_cells","9","brown",658,"CLEC1A",0.216,56
"T0","Endothelial_cells","9","brown",658,"PKN3",0.216,56
"T0","Endothelial_cells","9","brown",658,"SLC12A6",0.215,56
"T0","Endothelial_cells","9","brown",658,"SCAMP1",0.214,56
"T0","Endothelial_cells","9","brown",658,"JAK2",0.213,55
"T0","Endothelial_cells","9","brown",658,"ARRDC3",0.213,55
"T0","Endothelial_cells","9","brown",658,"GATA2-AS1",0.212,55
"T0","Endothelial_cells","9","brown",658,"APP",0.212,55
"T0","Endothelial_cells","9","brown",658,"EPSTI1",0.212,55
"T0","Endothelial_cells","9","brown",658,"MGAT4A",0.212,55
"T0","Endothelial_cells","9","brown",658,"WDR60",0.211,54
"T0","Endothelial_cells","9","brown",658,"ADD1",0.211,54
"T0","Endothelial_cells","9","brown",658,"PLA2G4A",0.211,54
"T0","Endothelial_cells","9","brown",658,"MID1",0.211,54
"T0","Endothelial_cells","9","brown",658,"ZKSCAN1",0.211,54
"T0","Endothelial_cells","9","brown",658,"IQGAP1",0.211,55
"T0","Endothelial_cells","9","brown",658,"SYNE2",0.21,53
"T0","Endothelial_cells","9","brown",658,"TM6SF1",0.21,54
"T0","Endothelial_cells","9","brown",658,"NOVA2",0.209,53
"T0","Endothelial_cells","9","brown",658,"KDM7A",0.209,53
"T0","Endothelial_cells","9","brown",658,"SMG1",0.209,53
"T0","Endothelial_cells","9","brown",658,"TGFBR2",0.209,53
"T0","Endothelial_cells","9","brown",658,"NOVA1",0.208,52
"T0","Endothelial_cells","9","brown",658,"IFI44",0.208,53
"T0","Endothelial_cells","9","brown",658,"MAP3K8",0.208,53
"T0","Endothelial_cells","9","brown",658,"CCDC68",0.207,52
"T0","Endothelial_cells","9","brown",658,"CLIC2",0.207,52
"T0","Endothelial_cells","9","brown",658,"PARP9",0.207,52
"T0","Endothelial_cells","9","brown",658,"KANK1",0.206,52
"T0","Endothelial_cells","9","brown",658,"ELK3",0.205,52
"T0","Endothelial_cells","9","brown",658,"PDGFC",0.204,51
"T0","Endothelial_cells","9","brown",658,"MGAT5",0.204,51
"T0","Endothelial_cells","9","brown",658,"TBCD",0.204,51
"T0","Endothelial_cells","9","brown",658,"CASS4",0.203,50
"T0","Endothelial_cells","9","brown",658,"PPP1R16B",0.203,50
"T0","Endothelial_cells","9","brown",658,"SLC7A11",0.203,50
"T0","Endothelial_cells","9","brown",658,"MFAP3",0.203,51
"T0","Endothelial_cells","9","brown",658,"ARAP3",0.203,51
"T0","Endothelial_cells","9","brown",658,"CARD8",0.203,51
"T0","Endothelial_cells","9","brown",658,"MIR181A1HG",0.203,51
"T0","Endothelial_cells","9","brown",658,"ATP9A",0.2,50
"T0","Endothelial_cells","9","brown",658,"SRGAP2C",0.2,50
"T0","Endothelial_cells","9","brown",658,"BNC2",0.199,49
"T0","Endothelial_cells","9","brown",658,"PIP5K1C",0.199,49
"T0","Endothelial_cells","9","brown",658,"SMCHD1",0.199,49
"T0","Endothelial_cells","9","brown",658,"PREX2",0.199,49
"T0","Endothelial_cells","9","brown",658,"DLL4",0.199,50
"T0","Endothelial_cells","9","brown",658,"SPATA6L",0.199,50
"T0","Endothelial_cells","9","brown",658,"LHFPL2",0.198,48
"T0","Endothelial_cells","9","brown",658,"AL121761.1",0.198,48
"T0","Endothelial_cells","9","brown",658,"CCDC149",0.198,48
"T0","Endothelial_cells","9","brown",658,"FGD5",0.198,49
"T0","Endothelial_cells","9","brown",658,"GNA14",0.198,49
"T0","Endothelial_cells","9","brown",658,"TOX",0.196,48
"T0","Endothelial_cells","9","brown",658,"SHC2",0.196,48
"T0","Endothelial_cells","9","brown",658,"SEMA6B",0.195,47
"T0","Endothelial_cells","9","brown",658,"ITSN2",0.195,47
"T0","Endothelial_cells","9","brown",658,"MAN1A2",0.195,47
"T0","Endothelial_cells","9","brown",658,"AFAP1L1",0.195,47
"T0","Endothelial_cells","9","brown",658,"MAP3K3",0.195,48
"T0","Endothelial_cells","9","brown",658,"ANKRD28",0.195,48
"T0","Endothelial_cells","9","brown",658,"ATF7IP2",0.194,46
"T0","Endothelial_cells","9","brown",658,"NUMB",0.194,46
"T0","Endothelial_cells","9","brown",658,"SLFN12L",0.194,46
"T0","Endothelial_cells","9","brown",658,"TMEM44",0.194,47
"T0","Endothelial_cells","9","brown",658,"SLC22A5",0.194,47
"T0","Endothelial_cells","9","brown",658,"WWP1",0.193,46
"T0","Endothelial_cells","9","brown",658,"NPIPB4",0.192,46
"T0","Endothelial_cells","9","brown",658,"INSR",0.192,46
"T0","Endothelial_cells","9","brown",658,"AF241726.2",0.191,45
"T0","Endothelial_cells","9","brown",658,"FZD6",0.191,46
"T0","Endothelial_cells","9","brown",658,"CKMT2",0.19,45
"T0","Endothelial_cells","9","brown",658,"SERINC5",0.19,45
"T0","Endothelial_cells","9","brown",658,"ZMYND8",0.189,45
"T0","Endothelial_cells","9","brown",658,"TPK1",0.189,45
"T0","Endothelial_cells","9","brown",658,"HPCAL1",0.189,45
"T0","Endothelial_cells","9","brown",658,"ADAMTS6",0.188,44
"T0","Endothelial_cells","9","brown",658,"THSD1",0.188,44
"T0","Endothelial_cells","9","brown",658,"BICD1",0.188,44
"T0","Endothelial_cells","9","brown",658,"ARFIP1",0.186,44
"T0","Endothelial_cells","9","brown",658,"SPTAN1",0.185,44
"T0","Endothelial_cells","9","brown",658,"CDK6",0.185,44
"T0","Endothelial_cells","9","brown",658,"MRPL1",0.184,43
"T0","Endothelial_cells","9","brown",658,"ZNF521",0.184,43
"T0","Endothelial_cells","9","brown",658,"DENND2C",0.184,43
"T0","Endothelial_cells","9","brown",658,"KLHL2",0.184,43
"T0","Endothelial_cells","9","brown",658,"CD109",0.184,43
"T0","Endothelial_cells","9","brown",658,"DGKE",0.184,44
"T0","Endothelial_cells","9","brown",658,"GNB4",0.183,42
"T0","Endothelial_cells","9","brown",658,"GCNT1",0.183,43
"T0","Endothelial_cells","9","brown",658,"IFI44L",0.183,43
"T0","Endothelial_cells","9","brown",658,"CASP4",0.182,42
"T0","Endothelial_cells","9","brown",658,"ARHGEF28",0.182,42
"T0","Endothelial_cells","9","brown",658,"CHKA",0.182,42
"T0","Endothelial_cells","9","brown",658,"SMAD7",0.181,41
"T0","Endothelial_cells","9","brown",658,"CCDC88C",0.181,41
"T0","Endothelial_cells","9","brown",658,"ABCD3",0.181,41
"T0","Endothelial_cells","9","brown",658,"RFC3",0.181,41
"T0","Endothelial_cells","9","brown",658,"MSRA",0.181,42
"T0","Endothelial_cells","9","brown",658,"FRAS1",0.181,42
"T0","Endothelial_cells","9","brown",658,"LNX2",0.18,41
"T0","Endothelial_cells","9","brown",658,"TRMT9B",0.18,41
"T0","Endothelial_cells","9","brown",658,"CCSER2",0.179,40
"T0","Endothelial_cells","9","brown",658,"FLVCR2",0.179,41
"T0","Endothelial_cells","9","brown",658,"SMARCC1",0.178,40
"T0","Endothelial_cells","9","brown",658,"GIMAP8",0.178,40
"T0","Endothelial_cells","9","brown",658,"PODN",0.177,39
"T0","Endothelial_cells","9","brown",658,"ACER3",0.177,40
"T0","Endothelial_cells","9","brown",658,"DDX60L",0.177,40
"T0","Endothelial_cells","9","brown",658,"RAPGEF3",0.177,40
"T0","Endothelial_cells","9","brown",658,"MAP3K1",0.176,39
"T0","Endothelial_cells","9","brown",658,"AAK1",0.176,39
"T0","Endothelial_cells","9","brown",658,"PDCD4",0.176,39
"T0","Endothelial_cells","9","brown",658,"CERK",0.176,39
"T0","Endothelial_cells","9","brown",658,"VEGFC",0.175,39
"T0","Endothelial_cells","9","brown",658,"HDAC7",0.174,39
"T0","Endothelial_cells","9","brown",658,"EOGT",0.173,38
"T0","Endothelial_cells","9","brown",658,"NOD1",0.173,38
"T0","Endothelial_cells","9","brown",658,"NLRP1",0.173,38
"T0","Endothelial_cells","9","brown",658,"ODF2L",0.172,37
"T0","Endothelial_cells","9","brown",658,"LMCD1",0.172,37
"T0","Endothelial_cells","9","brown",658,"RASSF8",0.172,38
"T0","Endothelial_cells","9","brown",658,"ARHGAP18",0.172,38
"T0","Endothelial_cells","9","brown",658,"FAM43A",0.172,38
"T0","Endothelial_cells","9","brown",658,"DNM2",0.171,37
"T0","Endothelial_cells","9","brown",658,"RAI14",0.17,36
"T0","Endothelial_cells","9","brown",658,"TDRP",0.17,37
"T0","Endothelial_cells","9","brown",658,"CCDC186",0.17,37
"T0","Endothelial_cells","9","brown",658,"GATA2",0.17,37
"T0","Endothelial_cells","9","brown",658,"SLC6A6",0.17,37
"T0","Endothelial_cells","9","brown",658,"TSHZ1",0.169,36
"T0","Endothelial_cells","9","brown",658,"LIFR",0.169,36
"T0","Endothelial_cells","9","brown",658,"AFAP1L2",0.169,36
"T0","Endothelial_cells","9","brown",658,"SLC16A14",0.169,36
"T0","Endothelial_cells","9","brown",658,"ECT2",0.169,36
"T0","Endothelial_cells","9","brown",658,"CA5B",0.168,35
"T0","Endothelial_cells","9","brown",658,"SH3BGRL2",0.168,35
"T0","Endothelial_cells","9","brown",658,"RCL1",0.168,35
"T0","Endothelial_cells","9","brown",658,"PREP",0.168,36
"T0","Endothelial_cells","9","brown",658,"FGR",0.166,35
"T0","Endothelial_cells","9","brown",658,"ACAP2",0.166,35
"T0","Endothelial_cells","9","brown",658,"MRRF",0.165,34
"T0","Endothelial_cells","9","brown",658,"ERO1A",0.165,34
"T0","Endothelial_cells","9","brown",658,"ALG13",0.165,35
"T0","Endothelial_cells","9","brown",658,"GBP2",0.164,34
"T0","Endothelial_cells","9","brown",658,"HSD17B4",0.163,34
"T0","Endothelial_cells","9","brown",658,"RANBP17",0.163,34
"T0","Endothelial_cells","9","brown",658,"IL6R",0.163,34
"T0","Endothelial_cells","9","brown",658,"USP53",0.163,34
"T0","Endothelial_cells","9","brown",658,"KLHL20",0.162,33
"T0","Endothelial_cells","9","brown",658,"SMYD2",0.161,33
"T0","Endothelial_cells","9","brown",658,"SHLD1",0.161,33
"T0","Endothelial_cells","9","brown",658,"STAT1",0.16,33
"T0","Endothelial_cells","9","brown",658,"TMEM243",0.159,32
"T0","Endothelial_cells","9","brown",658,"SPNS2",0.159,32
"T0","Endothelial_cells","9","brown",658,"PRKD2",0.159,32
"T0","Endothelial_cells","9","brown",658,"SLC31A1",0.159,32
"T0","Endothelial_cells","9","brown",658,"TPD52L1",0.159,33
"T0","Endothelial_cells","9","brown",658,"SRPK1",0.159,33
"T0","Endothelial_cells","9","brown",658,"XXYLT1",0.158,32
"T0","Endothelial_cells","9","brown",658,"NEK3",0.158,32
"T0","Endothelial_cells","9","brown",658,"RASA2",0.158,32
"T0","Endothelial_cells","9","brown",658,"PARP4",0.157,31
"T0","Endothelial_cells","9","brown",658,"SLFN5",0.155,31
"T0","Endothelial_cells","9","brown",658,"IER3",0.154,31
"T0","Endothelial_cells","9","brown",658,"RBM20",0.153,31
"T0","Endothelial_cells","9","brown",658,"GPD1L",0.152,31
"T0","Endothelial_cells","9","brown",658,"PPP4R1",0.151,30
"T0","Endothelial_cells","9","brown",658,"CDYL",0.151,30
"T0","Endothelial_cells","9","brown",658,"SLC25A29",0.151,30
"T0","Endothelial_cells","9","brown",658,"SLC16A1-AS1",0.151,31
"T0","Endothelial_cells","9","brown",658,"HOMER2",0.15,29
"T0","Endothelial_cells","9","brown",658,"TGFBR3",0.15,29
"T0","Endothelial_cells","9","brown",658,"RPS6KA5",0.15,30
"T0","Endothelial_cells","9","brown",658,"SLC35G2",0.15,30
"T0","Endothelial_cells","9","brown",658,"DCLK2",0.15,30
"T0","Endothelial_cells","9","brown",658,"BCR",0.15,30
"T0","Endothelial_cells","9","brown",658,"BEND7",0.149,29
"T0","Endothelial_cells","9","brown",658,"RTN1",0.149,29
"T0","Endothelial_cells","9","brown",658,"DAP",0.149,29
"T0","Endothelial_cells","9","brown",658,"SKAP2",0.149,29
"T0","Endothelial_cells","9","brown",658,"SHROOM1",0.148,28
"T0","Endothelial_cells","9","brown",658,"IFIH1",0.148,28
"T0","Endothelial_cells","9","brown",658,"FNBP1L",0.148,28
"T0","Endothelial_cells","9","brown",658,"PARP12",0.148,29
"T0","Endothelial_cells","9","brown",658,"UPF3A",0.147,28
"T0","Endothelial_cells","9","brown",658,"RAI2",0.146,28
"T0","Endothelial_cells","9","brown",658,"DDX60",0.145,27
"T0","Endothelial_cells","9","brown",658,"FAXDC2",0.145,27
"T0","Endothelial_cells","9","brown",658,"ZNRF1",0.145,28
"T0","Endothelial_cells","9","brown",658,"FAM117B",0.144,27
"T0","Endothelial_cells","9","brown",658,"CCM2L",0.143,27
"T0","Endothelial_cells","9","brown",658,"MTM1",0.141,26
"T0","Endothelial_cells","9","brown",658,"HDGFL3",0.141,26
"T0","Endothelial_cells","9","brown",658,"RPH3AL",0.141,27
"T0","Endothelial_cells","9","brown",658,"LAMA5",0.141,27
"T0","Endothelial_cells","9","brown",658,"RASSF3",0.141,27
"T0","Endothelial_cells","9","brown",658,"MYOF",0.14,26
"T0","Endothelial_cells","9","brown",658,"MAPKBP1",0.14,26
"T0","Endothelial_cells","9","brown",658,"MTUS1",0.14,26
"T0","Endothelial_cells","9","brown",658,"MAP4K2",0.139,25
"T0","Endothelial_cells","9","brown",658,"PDCD6IP",0.139,26
"T0","Endothelial_cells","9","brown",658,"MIA2",0.137,25
"T0","Endothelial_cells","9","brown",658,"HERC6",0.136,25
"T0","Endothelial_cells","9","brown",658,"DGKI",0.136,25
"T0","Endothelial_cells","9","brown",658,"TRIM56",0.136,25
"T0","Endothelial_cells","9","brown",658,"MYEF2",0.136,25
"T0","Endothelial_cells","9","brown",658,"TRIM22",0.136,25
"T0","Endothelial_cells","9","brown",658,"NR3C1",0.135,24
"T0","Endothelial_cells","9","brown",658,"SLC16A2",0.135,24
"T0","Endothelial_cells","9","brown",658,"ME3",0.135,24
"T0","Endothelial_cells","9","brown",658,"DDX58",0.134,24
"T0","Endothelial_cells","9","brown",658,"KDM3A",0.134,24
"T0","Endothelial_cells","9","brown",658,"ARSB",0.133,23
"T0","Endothelial_cells","9","brown",658,"SMCO4",0.133,23
"T0","Endothelial_cells","9","brown",658,"LINC01376",0.133,23
"T0","Endothelial_cells","9","brown",658,"PLEKHA1",0.133,23
"T0","Endothelial_cells","9","brown",658,"ARSG",0.133,24
"T0","Endothelial_cells","9","brown",658,"FAM174B",0.13,23
"T0","Endothelial_cells","9","brown",658,"PITPNA",0.129,22
"T0","Endothelial_cells","9","brown",658,"TRAK2",0.129,22
"T0","Endothelial_cells","9","brown",658,"TIPARP",0.129,23
"T0","Endothelial_cells","9","brown",658,"STARD8",0.129,23
"T0","Endothelial_cells","9","brown",658,"GLCE",0.128,22
"T0","Endothelial_cells","9","brown",658,"HSPG2",0.128,22
"T0","Endothelial_cells","9","brown",658,"CTNND1",0.128,22
"T0","Endothelial_cells","9","brown",658,"SLC7A6",0.127,22
"T0","Endothelial_cells","9","brown",658,"ADCY4",0.126,21
"T0","Endothelial_cells","9","brown",658,"NCK1",0.126,21
"T0","Endothelial_cells","9","brown",658,"ABL2",0.126,21
"T0","Endothelial_cells","9","brown",658,"TOX2",0.126,21
"T0","Endothelial_cells","9","brown",658,"EPB41",0.126,22
"T0","Endothelial_cells","9","brown",658,"NDST1",0.125,20
"T0","Endothelial_cells","9","brown",658,"AL365273.2",0.125,21
"T0","Endothelial_cells","9","brown",658,"NUP214",0.125,21
"T0","Endothelial_cells","9","brown",658,"KLF3",0.124,20
"T0","Endothelial_cells","9","brown",658,"RPRD1A",0.124,20
"T0","Endothelial_cells","9","brown",658,"BOC",0.124,20
"T0","Endothelial_cells","9","brown",658,"OXR1",0.124,20
"T0","Endothelial_cells","9","brown",658,"STARD3",0.124,20
"T0","Endothelial_cells","9","brown",658,"SP110",0.123,19
"T0","Endothelial_cells","9","brown",658,"PIEZO1",0.123,19
"T0","Endothelial_cells","9","brown",658,"SBNO2",0.123,19
"T0","Endothelial_cells","9","brown",658,"ECHDC2",0.123,19
"T0","Endothelial_cells","9","brown",658,"ARGLU1",0.123,20
"T0","Endothelial_cells","9","brown",658,"FAM111A",0.122,19
"T0","Endothelial_cells","9","brown",658,"EEFSEC",0.122,19
"T0","Endothelial_cells","9","brown",658,"WWC3",0.121,18
"T0","Endothelial_cells","9","brown",658,"DPY19L1",0.121,18
"T0","Endothelial_cells","9","brown",658,"VPS36",0.121,18
"T0","Endothelial_cells","9","brown",658,"PAK4",0.12,18
"T0","Endothelial_cells","9","brown",658,"FAM189A2",0.12,18
"T0","Endothelial_cells","9","brown",658,"VOPP1",0.117,18
"T0","Endothelial_cells","9","brown",658,"MX2",0.117,18
"T0","Endothelial_cells","9","brown",658,"PDE9A",0.116,17
"T0","Endothelial_cells","9","brown",658,"NOTCH1",0.115,17
"T0","Endothelial_cells","9","brown",658,"EIF2AK2",0.115,17
"T0","Endothelial_cells","9","brown",658,"AC007388.1",0.114,16
"T0","Endothelial_cells","9","brown",658,"RAB27A",0.114,17
"T0","Endothelial_cells","9","brown",658,"PGR",0.114,17
"T0","Endothelial_cells","9","brown",658,"CCND3",0.114,17
