"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","brown",548,"EPB41L2",0.265,41
"T4","Endothelial_cells","9","brown",548,"LENG8",0.265,41
"T4","Endothelial_cells","9","brown",548,"CCDC146",0.264,40
"T4","Endothelial_cells","9","brown",548,"RARB",0.264,40
"T4","Endothelial_cells","9","brown",548,"KAT6B",0.264,40
"T4","Endothelial_cells","9","brown",548,"PARG",0.264,40
"T4","Endothelial_cells","9","brown",548,"AKAP7",0.262,39
"T4","Endothelial_cells","9","brown",548,"ORC4",0.262,40
"T4","Endothelial_cells","9","brown",548,"DNAJC10",0.261,39
"T4","Endothelial_cells","9","brown",548,"FAM85B",0.26,39
"T4","Endothelial_cells","9","brown",548,"TAGLN",0.259,39
"T4","Endothelial_cells","9","brown",548,"TOP2B",0.259,39
"T4","Endothelial_cells","9","brown",548,"LRP6",0.258,39
"T4","Endothelial_cells","9","brown",548,"SSBP3",0.257,38
"T4","Endothelial_cells","9","brown",548,"ACYP2",0.257,38
"T4","Endothelial_cells","9","brown",548,"USP40",0.257,38
"T4","Endothelial_cells","9","brown",548,"C9orf85",0.257,38
"T4","Endothelial_cells","9","brown",548,"FAM129A",0.257,38
"T4","Endothelial_cells","9","brown",548,"HIBADH",0.256,37
"T4","Endothelial_cells","9","brown",548,"SMC6",0.255,37
"T4","Endothelial_cells","9","brown",548,"LASP1",0.254,37
"T4","Endothelial_cells","9","brown",548,"LRIG1",0.253,37
"T4","Endothelial_cells","9","brown",548,"NUBPL",0.252,36
"T4","Endothelial_cells","9","brown",548,"ARHGEF6",0.252,37
"T4","Endothelial_cells","9","brown",548,"MITF",0.252,37
"T4","Endothelial_cells","9","brown",548,"TFCP2",0.251,36
"T4","Endothelial_cells","9","brown",548,"PRPSAP1",0.25,36
"T4","Endothelial_cells","9","brown",548,"MAP3K20",0.25,36
"T4","Endothelial_cells","9","brown",548,"LCLAT1",0.249,35
"T4","Endothelial_cells","9","brown",548,"POT1",0.249,36
"T4","Endothelial_cells","9","brown",548,"TP53BP1",0.248,35
"T4","Endothelial_cells","9","brown",548,"MTX2",0.247,35
"T4","Endothelial_cells","9","brown",548,"ATL2",0.247,35
"T4","Endothelial_cells","9","brown",548,"RSU1",0.247,35
"T4","Endothelial_cells","9","brown",548,"PRIM2",0.246,34
"T4","Endothelial_cells","9","brown",548,"LRCH2",0.246,34
"T4","Endothelial_cells","9","brown",548,"PARP6",0.246,35
"T4","Endothelial_cells","9","brown",548,"MICU1",0.245,33
"T4","Endothelial_cells","9","brown",548,"SHLD2",0.245,34
"T4","Endothelial_cells","9","brown",548,"TMEM245",0.245,34
"T4","Endothelial_cells","9","brown",548,"DMXL1",0.245,34
"T4","Endothelial_cells","9","brown",548,"SRBD1",0.244,33
"T4","Endothelial_cells","9","brown",548,"MIA3",0.244,33
"T4","Endothelial_cells","9","brown",548,"ANGEL2",0.243,33
"T4","Endothelial_cells","9","brown",548,"TSC1",0.243,33
"T4","Endothelial_cells","9","brown",548,"TTC3",0.242,32
"T4","Endothelial_cells","9","brown",548,"IQCK",0.241,32
"T4","Endothelial_cells","9","brown",548,"EVI5",0.24,32
"T4","Endothelial_cells","9","brown",548,"FBXW4",0.24,32
"T4","Endothelial_cells","9","brown",548,"SLC30A9",0.24,32
"T4","Endothelial_cells","9","brown",548,"DUBR",0.239,31
"T4","Endothelial_cells","9","brown",548,"WNK1",0.239,31
"T4","Endothelial_cells","9","brown",548,"MAPKAP1",0.239,32
"T4","Endothelial_cells","9","brown",548,"MYO15B",0.238,31
"T4","Endothelial_cells","9","brown",548,"EXD3",0.238,31
"T4","Endothelial_cells","9","brown",548,"ULK2",0.238,31
"T4","Endothelial_cells","9","brown",548,"FAM69A",0.237,30
"T4","Endothelial_cells","9","brown",548,"ZYG11B",0.236,30
"T4","Endothelial_cells","9","brown",548,"DPP8",0.235,29
"T4","Endothelial_cells","9","brown",548,"TYW1",0.235,30
"T4","Endothelial_cells","9","brown",548,"AC104123.1",0.235,30
"T4","Endothelial_cells","9","brown",548,"UBE3D",0.235,30
"T4","Endothelial_cells","9","brown",548,"SLAIN2",0.235,30
"T4","Endothelial_cells","9","brown",548,"GABPB2",0.234,29
"T4","Endothelial_cells","9","brown",548,"FILIP1",0.234,29
"T4","Endothelial_cells","9","brown",548,"COL4A3BP",0.234,29
"T4","Endothelial_cells","9","brown",548,"ZNF33A",0.234,29
"T4","Endothelial_cells","9","brown",548,"GCC2",0.233,28
"T4","Endothelial_cells","9","brown",548,"TOM1L2",0.232,28
"T4","Endothelial_cells","9","brown",548,"FAM185A",0.232,28
"T4","Endothelial_cells","9","brown",548,"ALG13",0.232,28
"T4","Endothelial_cells","9","brown",548,"ANKFY1",0.232,28
"T4","Endothelial_cells","9","brown",548,"DAAM1",0.231,28
"T4","Endothelial_cells","9","brown",548,"PIK3CB",0.23,27
"T4","Endothelial_cells","9","brown",548,"TRAF3IP2-AS1",0.23,27
"T4","Endothelial_cells","9","brown",548,"FBXL3",0.229,27
"T4","Endothelial_cells","9","brown",548,"NUMA1",0.229,27
"T4","Endothelial_cells","9","brown",548,"TBC1D19",0.229,27
"T4","Endothelial_cells","9","brown",548,"STX8",0.228,26
"T4","Endothelial_cells","9","brown",548,"APBA1",0.228,26
"T4","Endothelial_cells","9","brown",548,"ELP1",0.226,26
"T4","Endothelial_cells","9","brown",548,"MOB3A",0.226,26
"T4","Endothelial_cells","9","brown",548,"RAB30",0.225,26
"T4","Endothelial_cells","9","brown",548,"HECTD1",0.224,25
"T4","Endothelial_cells","9","brown",548,"B3GALNT2",0.224,26
"T4","Endothelial_cells","9","brown",548,"ANKRD36",0.223,25
"T4","Endothelial_cells","9","brown",548,"SIL1",0.222,25
"T4","Endothelial_cells","9","brown",548,"SLF2",0.222,25
"T4","Endothelial_cells","9","brown",548,"C11orf49",0.221,25
"T4","Endothelial_cells","9","brown",548,"NME7",0.22,24
"T4","Endothelial_cells","9","brown",548,"NSD3",0.22,24
"T4","Endothelial_cells","9","brown",548,"ARMH3",0.22,24
"T4","Endothelial_cells","9","brown",548,"FGF2",0.219,24
"T4","Endothelial_cells","9","brown",548,"KMT5B",0.218,24
"T4","Endothelial_cells","9","brown",548,"MTR",0.217,24
"T4","Endothelial_cells","9","brown",548,"SMG7",0.214,23
"T4","Endothelial_cells","9","brown",548,"UBXN2B",0.213,23
"T4","Endothelial_cells","9","brown",548,"NAIP",0.213,23
"T4","Endothelial_cells","9","brown",548,"PEX14",0.211,23
"T4","Endothelial_cells","9","brown",548,"CD99L2",0.21,23
"T4","Endothelial_cells","9","brown",548,"ATXN7L1",0.209,22
"T4","Endothelial_cells","9","brown",548,"CCDC66",0.208,22
"T4","Endothelial_cells","9","brown",548,"VPS50",0.207,22
"T4","Endothelial_cells","9","brown",548,"DCAF10",0.206,22
"T4","Endothelial_cells","9","brown",548,"ZDHHC21",0.206,22
"T4","Endothelial_cells","9","brown",548,"VOPP1",0.206,22
"T4","Endothelial_cells","9","brown",548,"UMAD1",0.205,21
"T4","Endothelial_cells","9","brown",548,"TTC39B",0.204,21
"T4","Endothelial_cells","9","brown",548,"CDKL5",0.203,21
"T4","Endothelial_cells","9","brown",548,"PPA2",0.203,21
"T4","Endothelial_cells","9","brown",548,"SF3B1",0.202,21
"T4","Endothelial_cells","9","brown",548,"CTDSPL2",0.201,20
"T4","Endothelial_cells","9","brown",548,"SLX4IP",0.201,20
"T4","Endothelial_cells","9","brown",548,"CEP120",0.201,20
"T4","Endothelial_cells","9","brown",548,"CCDC14",0.2,20
"T4","Endothelial_cells","9","brown",548,"RNLS",0.199,19
"T4","Endothelial_cells","9","brown",548,"PRKDC",0.199,20
"T4","Endothelial_cells","9","brown",548,"DOPEY1",0.199,20
"T4","Endothelial_cells","9","brown",548,"TTC13",0.198,19
"T4","Endothelial_cells","9","brown",548,"ZNF347",0.197,19
"T4","Endothelial_cells","9","brown",548,"ABCC5",0.195,19
"T4","Endothelial_cells","9","brown",548,"CSAD",0.195,19
"T4","Endothelial_cells","9","brown",548,"STAM2",0.194,18
"T4","Endothelial_cells","9","brown",548,"GLI3",0.194,18
"T4","Endothelial_cells","9","brown",548,"FBXL5",0.193,18
"T4","Endothelial_cells","9","brown",548,"COMMD1",0.192,18
"T4","Endothelial_cells","9","brown",548,"PSEN1",0.192,18
"T4","Endothelial_cells","9","brown",548,"ABI1",0.192,18
"T4","Endothelial_cells","9","brown",548,"SFXN1",0.189,17
"T4","Endothelial_cells","9","brown",548,"DROSHA",0.188,17
"T4","Endothelial_cells","9","brown",548,"PHTF2",0.188,17
"T4","Endothelial_cells","9","brown",548,"DPY19L3",0.187,17
"T4","Endothelial_cells","9","brown",548,"SLC10A7",0.186,16
"T4","Endothelial_cells","9","brown",548,"GPATCH2",0.186,16
"T4","Endothelial_cells","9","brown",548,"MIGA1",0.186,16
"T4","Endothelial_cells","9","brown",548,"PKD1",0.186,16
"T4","Endothelial_cells","9","brown",548,"API5",0.186,17
"T4","Endothelial_cells","9","brown",548,"SPATA5",0.184,16
"T4","Endothelial_cells","9","brown",548,"TRAPPC13",0.183,15
"T4","Endothelial_cells","9","brown",548,"SUZ12",0.182,15
"T4","Endothelial_cells","9","brown",548,"MSH2",0.182,15
"T4","Endothelial_cells","9","brown",548,"IFT88",0.182,15
"T4","Endothelial_cells","9","brown",548,"CLCN3",0.182,15
"T4","Endothelial_cells","9","brown",548,"SPOPL",0.182,15
"T4","Endothelial_cells","9","brown",548,"MTMR2",0.181,14
"T4","Endothelial_cells","9","brown",548,"OSBPL9",0.178,14
"T4","Endothelial_cells","9","brown",548,"RTTN",0.177,14
"T4","Endothelial_cells","9","brown",548,"AC098850.3",0.176,14
"T4","Endothelial_cells","9","brown",548,"TOB1",0.176,14
"T4","Endothelial_cells","9","brown",548,"CLK4",0.174,13
"T4","Endothelial_cells","9","brown",548,"MT-ND4L",0.17,13
"T4","Endothelial_cells","9","brown",548,"APOOL",0.17,13
"T4","Endothelial_cells","9","brown",548,"EXTL3",0.168,13
"T4","Endothelial_cells","9","brown",548,"REV1",0.166,13
"T4","Endothelial_cells","9","brown",548,"MED14",0.166,13
"T4","Endothelial_cells","9","brown",548,"SPAST",0.165,12
"T4","Endothelial_cells","9","brown",548,"CNTRL",0.164,12
"T4","Endothelial_cells","9","brown",548,"SLC25A12",0.164,12
"T4","Endothelial_cells","9","brown",548,"ELMOD3",0.163,12
"T4","Endothelial_cells","9","brown",548,"AP2A1",0.162,11
"T4","Endothelial_cells","9","brown",548,"CEP63",0.162,11
"T4","Endothelial_cells","9","brown",548,"SUCO",0.162,11
"T4","Endothelial_cells","9","brown",548,"TASP1",0.162,12
"T4","Endothelial_cells","9","brown",548,"KANSL1",0.157,11
"T4","Endothelial_cells","9","brown",548,"PIGG",0.156,10
"T4","Endothelial_cells","9","brown",548,"MRPS27",0.156,11
"T4","Endothelial_cells","9","brown",548,"DNAJB14",0.156,11
"T4","Endothelial_cells","9","brown",548,"TTL",0.155,10
"T4","Endothelial_cells","9","brown",548,"SECISBP2",0.153,10
"T4","Endothelial_cells","9","brown",548,"TDP2",0.15,10
"T4","Endothelial_cells","9","brown",548,"SLC25A26",0.149,10
"T4","Endothelial_cells","9","brown",548,"RAD23B",0.148,9
"T4","Endothelial_cells","9","brown",548,"GMCL1",0.148,9
"T4","Endothelial_cells","9","brown",548,"NSL1",0.148,9
"T4","Endothelial_cells","9","brown",548,"FGGY",0.145,9
"T4","Endothelial_cells","9","brown",548,"FAM114A1",0.145,9
"T4","Endothelial_cells","9","brown",548,"IPO5",0.145,9
"T4","Endothelial_cells","9","brown",548,"HMG20A",0.144,8
"T4","Endothelial_cells","9","brown",548,"ESCO1",0.144,8
"T4","Endothelial_cells","9","brown",548,"ZNF397",0.144,8
"T4","Endothelial_cells","9","brown",548,"BLZF1",0.143,8
"T4","Endothelial_cells","9","brown",548,"SPAG16",0.14,7
"T4","Endothelial_cells","9","brown",548,"FBXW8",0.14,7
"T4","Endothelial_cells","9","brown",548,"NUB1",0.14,8
"T4","Endothelial_cells","9","brown",548,"SEC22A",0.139,7
"T4","Endothelial_cells","9","brown",548,"NSFL1C",0.138,7
"T4","Endothelial_cells","9","brown",548,"SNRNP70",0.136,7
"T4","Endothelial_cells","9","brown",548,"QRICH1",0.136,7
"T4","Endothelial_cells","9","brown",548,"STAM",0.135,6
"T4","Endothelial_cells","9","brown",548,"WDR47",0.135,6
"T4","Endothelial_cells","9","brown",548,"HERPUD2",0.132,6
"T4","Endothelial_cells","9","brown",548,"ZNF721",0.131,6
"T4","Endothelial_cells","9","brown",548,"USO1",0.13,6
"T4","Endothelial_cells","9","brown",548,"CEBPZOS",0.125,5
"T4","Endothelial_cells","9","brown",548,"RECK",0.125,5
"T4","Endothelial_cells","9","brown",548,"NIPA1",0.125,5
"T4","Endothelial_cells","9","brown",548,"ZBTB41",0.124,5
"T4","Endothelial_cells","9","brown",548,"RHOT1",0.122,5
"T4","Endothelial_cells","9","brown",548,"ZNF678",0.122,5
"T4","Endothelial_cells","9","brown",548,"DDX42",0.12,4
"T4","Endothelial_cells","9","brown",548,"IFT43",0.119,4
"T4","Endothelial_cells","9","brown",548,"GPR107",0.117,4
"T4","Endothelial_cells","9","brown",548,"ESYT1",0.117,4
"T4","Endothelial_cells","9","brown",548,"CAAP1",0.117,4
"T4","Endothelial_cells","9","brown",548,"SLTM",0.116,3
"T4","Endothelial_cells","9","brown",548,"RPA1",0.114,3
"T4","Endothelial_cells","9","brown",548,"RANBP2",0.109,3
"T4","Endothelial_cells","9","brown",548,"CNOT6",0.108,3
"T4","Endothelial_cells","9","brown",548,"NDFIP2",0.103,3
"T4","Endothelial_cells","9","brown",548,"SLC23A2",0.103,3
"T4","Endothelial_cells","9","brown",548,"TAPT1",0.102,2
"T4","Endothelial_cells","9","brown",548,"RRAGB",0.102,2
"T4","Endothelial_cells","9","brown",548,"OSTM1",0.092,2
"T4","Endothelial_cells","9","brown",548,"TIPRL",0.088,2
"T4","Endothelial_cells","9","brown",548,"EPG5",0.087,1
"T4","Endothelial_cells","9","brown",548,"BROX",0.087,2
"T4","Endothelial_cells","9","brown",548,"VPS26C",0.086,1
"T4","Endothelial_cells","9","brown",548,"NEK9",0.086,1
"T4","Endothelial_cells","9","brown",548,"AMMECR1",0.075,1
"T4","Endothelial_cells","9","brown",548,"GCFC2",0.052,1
"T4","Endothelial_cells","9","brown",548,"SP140L",0.045,0
"T4","Endothelial_cells","9","blue",722,"MT-ATP6",0.734,100
"T4","Endothelial_cells","9","blue",722,"MT-ND2",0.671,100
"T4","Endothelial_cells","9","blue",722,"MT-ND4",0.65,100
"T4","Endothelial_cells","9","blue",722,"MT-ND1",0.642,100
"T4","Endothelial_cells","9","blue",722,"EXOC6B",0.628,100
"T4","Endothelial_cells","9","blue",722,"TCF12",0.617,100
"T4","Endothelial_cells","9","blue",722,"ARID1B",0.588,100
"T4","Endothelial_cells","9","blue",722,"MT-CYB",0.572,100
"T4","Endothelial_cells","9","blue",722,"TTC28",0.559,99
"T4","Endothelial_cells","9","blue",722,"SBF2",0.558,99
"T4","Endothelial_cells","9","blue",722,"SORBS2",0.551,99
"T4","Endothelial_cells","9","blue",722,"SCAPER",0.55,99
"T4","Endothelial_cells","9","blue",722,"TRIO",0.545,99
"T4","Endothelial_cells","9","blue",722,"FAM155A",0.544,99
"T4","Endothelial_cells","9","blue",722,"MED13L",0.543,99
"T4","Endothelial_cells","9","blue",722,"RALGAPA1",0.541,98
"T4","Endothelial_cells","9","blue",722,"RAPGEF2",0.54,98
"T4","Endothelial_cells","9","blue",722,"ZBTB20",0.537,98
"T4","Endothelial_cells","9","blue",722,"PTK2",0.533,98
"T4","Endothelial_cells","9","blue",722,"ZFPM2",0.523,98
"T4","Endothelial_cells","9","blue",722,"DPYD",0.521,98
"T4","Endothelial_cells","9","blue",722,"AC016831.7",0.52,98
"T4","Endothelial_cells","9","blue",722,"SOS1",0.518,97
"T4","Endothelial_cells","9","blue",722,"DENND1A",0.51,97
"T4","Endothelial_cells","9","blue",722,"EPB41L4A",0.508,97
"T4","Endothelial_cells","9","blue",722,"EPAS1",0.507,97
"T4","Endothelial_cells","9","blue",722,"ZNF638",0.505,97
"T4","Endothelial_cells","9","blue",722,"UBE2E2",0.5,97
"T4","Endothelial_cells","9","blue",722,"CLASP1",0.495,97
"T4","Endothelial_cells","9","blue",722,"GPHN",0.492,96
"T4","Endothelial_cells","9","blue",722,"GNAQ",0.492,96
"T4","Endothelial_cells","9","blue",722,"NCOA2",0.492,96
"T4","Endothelial_cells","9","blue",722,"RABGAP1L",0.491,96
"T4","Endothelial_cells","9","blue",722,"SYNE2",0.487,96
"T4","Endothelial_cells","9","blue",722,"PAN3",0.486,96
"T4","Endothelial_cells","9","blue",722,"DOCK1",0.481,96
"T4","Endothelial_cells","9","blue",722,"NKTR",0.481,96
"T4","Endothelial_cells","9","blue",722,"DNM3",0.478,95
"T4","Endothelial_cells","9","blue",722,"VPS13B",0.477,95
"T4","Endothelial_cells","9","blue",722,"SYNE1",0.475,95
"T4","Endothelial_cells","9","blue",722,"XKR6",0.475,95
"T4","Endothelial_cells","9","blue",722,"NIPBL",0.472,95
"T4","Endothelial_cells","9","blue",722,"ERC1",0.47,95
"T4","Endothelial_cells","9","blue",722,"RASAL2",0.47,95
"T4","Endothelial_cells","9","blue",722,"NBEA",0.469,94
"T4","Endothelial_cells","9","blue",722,"PLCB1",0.469,94
"T4","Endothelial_cells","9","blue",722,"DDX5",0.466,94
"T4","Endothelial_cells","9","blue",722,"MKLN1",0.465,94
"T4","Endothelial_cells","9","blue",722,"AP3B1",0.463,94
"T4","Endothelial_cells","9","blue",722,"ASAP1",0.463,94
"T4","Endothelial_cells","9","blue",722,"SLMAP",0.462,94
"T4","Endothelial_cells","9","blue",722,"EXOC4",0.461,93
"T4","Endothelial_cells","9","blue",722,"FRYL",0.46,93
"T4","Endothelial_cells","9","blue",722,"CDK13",0.46,93
"T4","Endothelial_cells","9","blue",722,"ITSN2",0.459,93
"T4","Endothelial_cells","9","blue",722,"PHIP",0.459,93
"T4","Endothelial_cells","9","blue",722,"PDE4D",0.458,93
"T4","Endothelial_cells","9","blue",722,"ITGAV",0.454,93
"T4","Endothelial_cells","9","blue",722,"SGMS1",0.452,92
"T4","Endothelial_cells","9","blue",722,"FGD4",0.45,92
"T4","Endothelial_cells","9","blue",722,"UBR5",0.448,92
"T4","Endothelial_cells","9","blue",722,"SMCHD1",0.448,92
"T4","Endothelial_cells","9","blue",722,"IGF1R",0.448,92
"T4","Endothelial_cells","9","blue",722,"FCHSD2",0.448,92
"T4","Endothelial_cells","9","blue",722,"APP",0.447,92
"T4","Endothelial_cells","9","blue",722,"MBNL1",0.442,91
"T4","Endothelial_cells","9","blue",722,"ARID2",0.442,91
"T4","Endothelial_cells","9","blue",722,"DDX17",0.44,91
"T4","Endothelial_cells","9","blue",722,"NCOA1",0.44,91
"T4","Endothelial_cells","9","blue",722,"KMT2C",0.438,91
"T4","Endothelial_cells","9","blue",722,"DGKH",0.438,91
"T4","Endothelial_cells","9","blue",722,"CELF2",0.437,91
"T4","Endothelial_cells","9","blue",722,"HMBOX1",0.436,90
"T4","Endothelial_cells","9","blue",722,"FBXW7",0.436,91
"T4","Endothelial_cells","9","blue",722,"BMPR2",0.434,90
"T4","Endothelial_cells","9","blue",722,"DYM",0.434,90
"T4","Endothelial_cells","9","blue",722,"PDS5A",0.432,90
"T4","Endothelial_cells","9","blue",722,"KANSL1L",0.432,90
"T4","Endothelial_cells","9","blue",722,"BABAM2",0.431,90
"T4","Endothelial_cells","9","blue",722,"LMBR1",0.431,90
"T4","Endothelial_cells","9","blue",722,"VTI1A",0.43,89
"T4","Endothelial_cells","9","blue",722,"MBD5",0.43,89
"T4","Endothelial_cells","9","blue",722,"CCSER2",0.429,89
"T4","Endothelial_cells","9","blue",722,"RBMS3",0.428,89
"T4","Endothelial_cells","9","blue",722,"KIF13A",0.427,89
"T4","Endothelial_cells","9","blue",722,"HERC4",0.423,89
"T4","Endothelial_cells","9","blue",722,"USP34",0.422,88
"T4","Endothelial_cells","9","blue",722,"PDS5B",0.422,89
"T4","Endothelial_cells","9","blue",722,"NUMB",0.421,88
"T4","Endothelial_cells","9","blue",722,"EIF4G3",0.419,88
"T4","Endothelial_cells","9","blue",722,"PPP2R5E",0.419,88
"T4","Endothelial_cells","9","blue",722,"LARGE1",0.418,88
"T4","Endothelial_cells","9","blue",722,"CDKAL1",0.417,88
"T4","Endothelial_cells","9","blue",722,"DCAF5",0.416,87
"T4","Endothelial_cells","9","blue",722,"SETD5",0.416,88
"T4","Endothelial_cells","9","blue",722,"TRAK1",0.415,87
"T4","Endothelial_cells","9","blue",722,"RALGAPB",0.414,87
"T4","Endothelial_cells","9","blue",722,"RBPMS",0.414,87
"T4","Endothelial_cells","9","blue",722,"TMEM131",0.413,87
"T4","Endothelial_cells","9","blue",722,"MYO9A",0.412,86
"T4","Endothelial_cells","9","blue",722,"DYRK1A",0.412,86
"T4","Endothelial_cells","9","blue",722,"PNISR",0.412,87
"T4","Endothelial_cells","9","blue",722,"LRCH3",0.412,87
"T4","Endothelial_cells","9","blue",722,"ASCC3",0.411,86
"T4","Endothelial_cells","9","blue",722,"TNKS",0.409,86
"T4","Endothelial_cells","9","blue",722,"MAP3K5",0.406,86
"T4","Endothelial_cells","9","blue",722,"PBX3",0.406,86
"T4","Endothelial_cells","9","blue",722,"MEF2C-AS1",0.404,86
"T4","Endothelial_cells","9","blue",722,"USP47",0.404,86
"T4","Endothelial_cells","9","blue",722,"ZCCHC7",0.402,85
"T4","Endothelial_cells","9","blue",722,"FAM135A",0.402,85
"T4","Endothelial_cells","9","blue",722,"PCCA",0.4,85
"T4","Endothelial_cells","9","blue",722,"PAFAH1B1",0.4,85
"T4","Endothelial_cells","9","blue",722,"MT-ATP8",0.399,85
"T4","Endothelial_cells","9","blue",722,"PPP6R3",0.399,85
"T4","Endothelial_cells","9","blue",722,"TEAD1",0.399,85
"T4","Endothelial_cells","9","blue",722,"CTBP2",0.398,84
"T4","Endothelial_cells","9","blue",722,"HERC1",0.398,84
"T4","Endothelial_cells","9","blue",722,"BIRC6",0.398,84
"T4","Endothelial_cells","9","blue",722,"WAC",0.397,84
"T4","Endothelial_cells","9","blue",722,"ARL15",0.396,84
"T4","Endothelial_cells","9","blue",722,"TBC1D5",0.395,84
"T4","Endothelial_cells","9","blue",722,"FARS2",0.395,84
"T4","Endothelial_cells","9","blue",722,"TTC17",0.394,83
"T4","Endothelial_cells","9","blue",722,"GRID2",0.393,83
"T4","Endothelial_cells","9","blue",722,"TIAM2",0.391,83
"T4","Endothelial_cells","9","blue",722,"CAB39",0.391,83
"T4","Endothelial_cells","9","blue",722,"BTAF1",0.389,83
"T4","Endothelial_cells","9","blue",722,"PRKD1",0.389,83
"T4","Endothelial_cells","9","blue",722,"AGTPBP1",0.389,83
"T4","Endothelial_cells","9","blue",722,"NEBL",0.387,82
"T4","Endothelial_cells","9","blue",722,"ARID4B",0.386,82
"T4","Endothelial_cells","9","blue",722,"LIMCH1",0.386,82
"T4","Endothelial_cells","9","blue",722,"PDLIM5",0.385,82
"T4","Endothelial_cells","9","blue",722,"RBM33",0.383,82
"T4","Endothelial_cells","9","blue",722,"ASH1L",0.382,81
"T4","Endothelial_cells","9","blue",722,"RICTOR",0.382,81
"T4","Endothelial_cells","9","blue",722,"FOXO3",0.382,82
"T4","Endothelial_cells","9","blue",722,"ITGA1",0.382,82
"T4","Endothelial_cells","9","blue",722,"LYST",0.381,81
"T4","Endothelial_cells","9","blue",722,"PCNX1",0.381,81
"T4","Endothelial_cells","9","blue",722,"PDZRN3",0.38,81
"T4","Endothelial_cells","9","blue",722,"CASK",0.377,81
"T4","Endothelial_cells","9","blue",722,"UBR2",0.377,81
"T4","Endothelial_cells","9","blue",722,"PDE3B",0.376,81
"T4","Endothelial_cells","9","blue",722,"N4BP2L2",0.375,80
"T4","Endothelial_cells","9","blue",722,"FAF1",0.375,80
"T4","Endothelial_cells","9","blue",722,"PUM2",0.375,80
"T4","Endothelial_cells","9","blue",722,"ANKRD17",0.374,80
"T4","Endothelial_cells","9","blue",722,"SVIL",0.373,80
"T4","Endothelial_cells","9","blue",722,"FUBP1",0.373,80
"T4","Endothelial_cells","9","blue",722,"CBFA2T2",0.372,79
"T4","Endothelial_cells","9","blue",722,"TTBK2",0.372,79
"T4","Endothelial_cells","9","blue",722,"AL359915.2",0.372,80
"T4","Endothelial_cells","9","blue",722,"KDM4C",0.371,79
"T4","Endothelial_cells","9","blue",722,"MSI2",0.371,79
"T4","Endothelial_cells","9","blue",722,"NCKAP1",0.37,79
"T4","Endothelial_cells","9","blue",722,"FCHO2",0.369,78
"T4","Endothelial_cells","9","blue",722,"DCAF6",0.369,79
"T4","Endothelial_cells","9","blue",722,"SPIDR",0.369,79
"T4","Endothelial_cells","9","blue",722,"ASPH",0.367,78
"T4","Endothelial_cells","9","blue",722,"BAZ2B",0.366,78
"T4","Endothelial_cells","9","blue",722,"TRPM7",0.366,78
"T4","Endothelial_cells","9","blue",722,"PAM",0.365,78
"T4","Endothelial_cells","9","blue",722,"MFSD14C",0.365,78
"T4","Endothelial_cells","9","blue",722,"MAP2K4",0.364,77
"T4","Endothelial_cells","9","blue",722,"KDM2A",0.364,77
"T4","Endothelial_cells","9","blue",722,"ARFGEF1",0.364,78
"T4","Endothelial_cells","9","blue",722,"ITPR2",0.363,77
"T4","Endothelial_cells","9","blue",722,"STXBP4",0.363,77
"T4","Endothelial_cells","9","blue",722,"MAP4K3",0.361,77
"T4","Endothelial_cells","9","blue",722,"MIPOL1",0.361,77
"T4","Endothelial_cells","9","blue",722,"RUFY3",0.36,77
"T4","Endothelial_cells","9","blue",722,"CPEB2",0.36,77
"T4","Endothelial_cells","9","blue",722,"PPP4R3A",0.359,76
"T4","Endothelial_cells","9","blue",722,"NLK",0.359,76
"T4","Endothelial_cells","9","blue",722,"CPEB3",0.356,76
"T4","Endothelial_cells","9","blue",722,"CAMTA1",0.356,76
"T4","Endothelial_cells","9","blue",722,"NEK7",0.356,76
"T4","Endothelial_cells","9","blue",722,"TENT2",0.355,76
"T4","Endothelial_cells","9","blue",722,"RPS6KC1",0.354,75
"T4","Endothelial_cells","9","blue",722,"KDM6A",0.354,75
"T4","Endothelial_cells","9","blue",722,"MON2",0.354,76
"T4","Endothelial_cells","9","blue",722,"COP1",0.353,75
"T4","Endothelial_cells","9","blue",722,"WWC2",0.353,75
"T4","Endothelial_cells","9","blue",722,"TMEM181",0.353,75
"T4","Endothelial_cells","9","blue",722,"NBAS",0.351,74
"T4","Endothelial_cells","9","blue",722,"ATXN10",0.351,75
"T4","Endothelial_cells","9","blue",722,"GBF1",0.351,75
"T4","Endothelial_cells","9","blue",722,"PACS1",0.35,74
"T4","Endothelial_cells","9","blue",722,"VPS8",0.35,74
"T4","Endothelial_cells","9","blue",722,"ROBO2",0.35,74
"T4","Endothelial_cells","9","blue",722,"WDFY3",0.349,73
"T4","Endothelial_cells","9","blue",722,"RNF180",0.349,73
"T4","Endothelial_cells","9","blue",722,"RTN1",0.349,74
"T4","Endothelial_cells","9","blue",722,"NRF1",0.349,74
"T4","Endothelial_cells","9","blue",722,"YAP1",0.349,74
"T4","Endothelial_cells","9","blue",722,"ZMYND11",0.348,73
"T4","Endothelial_cells","9","blue",722,"RFX7",0.347,73
"T4","Endothelial_cells","9","blue",722,"TANK",0.346,73
"T4","Endothelial_cells","9","blue",722,"HACE1",0.346,73
"T4","Endothelial_cells","9","blue",722,"GLCCI1",0.345,72
"T4","Endothelial_cells","9","blue",722,"RANBP9",0.345,73
