"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","5","yellow",499,"RASSF8-AS1",0.11,14
"T0","Astrocytes","5","yellow",499,"SH3RF3",0.11,14
"T0","Astrocytes","5","yellow",499,"MASP1",0.11,14
"T0","Astrocytes","5","yellow",499,"ZNF236",0.109,13
"T0","Astrocytes","5","yellow",499,"STIM1",0.109,13
"T0","Astrocytes","5","yellow",499,"FIRRE",0.109,13
"T0","Astrocytes","5","yellow",499,"PLEKHA2",0.109,14
"T0","Astrocytes","5","yellow",499,"MTSS1L",0.108,12
"T0","Astrocytes","5","yellow",499,"RPRD2",0.108,12
"T0","Astrocytes","5","yellow",499,"HACL1",0.108,13
"T0","Astrocytes","5","yellow",499,"POLN",0.108,13
"T0","Astrocytes","5","yellow",499,"PCYT1B",0.107,11
"T0","Astrocytes","5","yellow",499,"PHACTR2",0.107,12
"T0","Astrocytes","5","yellow",499,"SPESP1",0.107,12
"T0","Astrocytes","5","yellow",499,"BMP7",0.107,12
"T0","Astrocytes","5","yellow",499,"DRAIC",0.106,11
"T0","Astrocytes","5","yellow",499,"FP700111.1",0.106,11
"T0","Astrocytes","5","yellow",499,"PLEKHA7",0.106,11
"T0","Astrocytes","5","yellow",499,"NT5DC3",0.105,10
"T0","Astrocytes","5","yellow",499,"MKRN3",0.105,10
"T0","Astrocytes","5","yellow",499,"GALNT10",0.105,10
"T0","Astrocytes","5","yellow",499,"DHRS7B",0.105,11
"T0","Astrocytes","5","yellow",499,"XRCC4",0.102,9
"T0","Astrocytes","5","yellow",499,"AKAP6",0.102,9
"T0","Astrocytes","5","yellow",499,"AC087477.2",0.102,9
"T0","Astrocytes","5","yellow",499,"ITGA6",0.102,9
"T0","Astrocytes","5","yellow",499,"VOPP1",0.102,9
"T0","Astrocytes","5","yellow",499,"CALD1",0.102,10
"T0","Astrocytes","5","yellow",499,"SCPEP1",0.102,10
"T0","Astrocytes","5","yellow",499,"AMPD3",0.101,8
"T0","Astrocytes","5","yellow",499,"GFOD1",0.1,8
"T0","Astrocytes","5","yellow",499,"FAM228B",0.099,8
"T0","Astrocytes","5","yellow",499,"CBX5",0.099,8
"T0","Astrocytes","5","yellow",499,"MTURN",0.098,8
"T0","Astrocytes","5","yellow",499,"AC027808.1",0.097,7
"T0","Astrocytes","5","yellow",499,"MAML2",0.097,7
"T0","Astrocytes","5","yellow",499,"CHST9",0.096,7
"T0","Astrocytes","5","yellow",499,"RHOXF1-AS1",0.096,7
"T0","Astrocytes","5","yellow",499,"UPF3A",0.095,7
"T0","Astrocytes","5","yellow",499,"SLC8B1",0.093,6
"T0","Astrocytes","5","yellow",499,"LINC01301",0.092,6
"T0","Astrocytes","5","yellow",499,"AP000446.1",0.092,6
"T0","Astrocytes","5","yellow",499,"PRPSAP1",0.091,6
"T0","Astrocytes","5","yellow",499,"EPHB1",0.091,6
"T0","Astrocytes","5","yellow",499,"CFDP1",0.09,5
"T0","Astrocytes","5","yellow",499,"DIAPH3",0.09,5
"T0","Astrocytes","5","yellow",499,"MPHOSPH9",0.089,5
"T0","Astrocytes","5","yellow",499,"TERF1",0.088,4
"T0","Astrocytes","5","yellow",499,"PSD3",0.088,5
"T0","Astrocytes","5","yellow",499,"LINC01285",0.088,5
"T0","Astrocytes","5","yellow",499,"ABLIM1",0.087,4
"T0","Astrocytes","5","yellow",499,"TVP23A",0.087,4
"T0","Astrocytes","5","yellow",499,"FHIT",0.087,4
"T0","Astrocytes","5","yellow",499,"ABHD18",0.086,4
"T0","Astrocytes","5","yellow",499,"COLQ",0.085,3
"T0","Astrocytes","5","yellow",499,"AC008629.1",0.085,3
"T0","Astrocytes","5","yellow",499,"AP001831.1",0.084,3
"T0","Astrocytes","5","yellow",499,"AC008537.1",0.084,3
"T0","Astrocytes","5","yellow",499,"ORC3",0.081,2
"T0","Astrocytes","5","yellow",499,"AC106869.1",0.081,3
"T0","Astrocytes","5","yellow",499,"TRAF3IP1",0.078,2
"T0","Astrocytes","5","yellow",499,"DNAAF4",0.076,2
"T0","Astrocytes","5","yellow",499,"SHLD2",0.075,2
"T0","Astrocytes","5","yellow",499,"NDUFAF6",0.074,2
"T0","Astrocytes","5","yellow",499,"HABP4",0.073,1
"T0","Astrocytes","5","yellow",499,"EZR",0.072,1
"T0","Astrocytes","5","yellow",499,"AC037459.2",0.072,1
"T0","Astrocytes","5","yellow",499,"AC007566.1",0.07,1
"T0","Astrocytes","5","yellow",499,"MAPK1",0.063,0
"T0","Astrocytes","5","turquoise",165,"ST18",0.78,100
"T0","Astrocytes","5","turquoise",165,"IL1RAPL1",0.744,100
"T0","Astrocytes","5","turquoise",165,"EDIL3",0.734,99
"T0","Astrocytes","5","turquoise",165,"SLC24A2",0.728,99
"T0","Astrocytes","5","turquoise",165,"SPOCK3",0.632,98
"T0","Astrocytes","5","turquoise",165,"ANK3",0.597,97
"T0","Astrocytes","5","turquoise",165,"MARCH1",0.579,97
"T0","Astrocytes","5","turquoise",165,"MBP",0.557,96
"T0","Astrocytes","5","turquoise",165,"TTLL7",0.556,96
"T0","Astrocytes","5","turquoise",165,"PLP1",0.527,95
"T0","Astrocytes","5","turquoise",165,"UNC5C",0.509,94
"T0","Astrocytes","5","turquoise",165,"PEX5L",0.499,94
"T0","Astrocytes","5","turquoise",165,"CLMN",0.487,93
"T0","Astrocytes","5","turquoise",165,"PLCL1",0.478,93
"T0","Astrocytes","5","turquoise",165,"ANLN",0.46,92
"T0","Astrocytes","5","turquoise",165,"GRM3",0.457,91
"T0","Astrocytes","5","turquoise",165,"SHTN1",0.454,91
"T0","Astrocytes","5","turquoise",165,"DNM3",0.446,90
"T0","Astrocytes","5","turquoise",165,"CTNNA3",0.444,90
"T0","Astrocytes","5","turquoise",165,"PIP4K2A",0.434,89
"T0","Astrocytes","5","turquoise",165,"MAN2A1",0.43,88
"T0","Astrocytes","5","turquoise",165,"QDPR",0.426,88
"T0","Astrocytes","5","turquoise",165,"RNF220",0.425,87
"T0","Astrocytes","5","turquoise",165,"PTPRD",0.41,86
"T0","Astrocytes","5","turquoise",165,"CNP",0.407,86
"T0","Astrocytes","5","turquoise",165,"SLAIN1",0.404,85
"T0","Astrocytes","5","turquoise",165,"PRUNE2",0.401,85
"T0","Astrocytes","5","turquoise",165,"ATP8A1",0.397,84
"T0","Astrocytes","5","turquoise",165,"FRYL",0.391,83
"T0","Astrocytes","5","turquoise",165,"CNTNAP2",0.366,83
"T0","Astrocytes","5","turquoise",165,"NLGN1",0.354,82
"T0","Astrocytes","5","turquoise",165,"CLDND1",0.339,82
"T0","Astrocytes","5","turquoise",165,"TMEM144",0.338,81
"T0","Astrocytes","5","turquoise",165,"SLC12A2",0.324,80
"T0","Astrocytes","5","turquoise",165,"SELENOP",0.322,80
"T0","Astrocytes","5","turquoise",165,"PLEKHH1",0.321,79
"T0","Astrocytes","5","turquoise",165,"PXK",0.318,79
"T0","Astrocytes","5","turquoise",165,"SPP1",0.31,78
"T0","Astrocytes","5","turquoise",165,"CERCAM",0.302,77
"T0","Astrocytes","5","turquoise",165,"SLCO1A2",0.3,77
"T0","Astrocytes","5","turquoise",165,"USP31",0.296,76
"T0","Astrocytes","5","turquoise",165,"SEPT7",0.288,75
"T0","Astrocytes","5","turquoise",165,"LPGAT1",0.288,75
"T0","Astrocytes","5","turquoise",165,"TMEM165",0.279,74
"T0","Astrocytes","5","turquoise",165,"ZEB2",0.269,74
"T0","Astrocytes","5","turquoise",165,"C10orf90",0.263,73
"T0","Astrocytes","5","turquoise",165,"SLC44A1",0.25,72
"T0","Astrocytes","5","turquoise",165,"PTPRK",0.249,72
"T0","Astrocytes","5","turquoise",165,"CCP110",0.246,71
"T0","Astrocytes","5","turquoise",165,"RYBP",0.245,71
"T0","Astrocytes","5","turquoise",165,"JAM3",0.242,70
"T0","Astrocytes","5","turquoise",165,"AMER2",0.24,69
"T0","Astrocytes","5","turquoise",165,"CDK19",0.24,69
"T0","Astrocytes","5","turquoise",165,"DLG1",0.239,68
"T0","Astrocytes","5","turquoise",165,"TF",0.236,68
"T0","Astrocytes","5","turquoise",165,"LAMP2",0.235,67
"T0","Astrocytes","5","turquoise",165,"NDRG1",0.232,66
"T0","Astrocytes","5","turquoise",165,"NKAIN2",0.231,66
"T0","Astrocytes","5","turquoise",165,"DOCK9",0.229,65
"T0","Astrocytes","5","turquoise",165,"HDAC2-AS2",0.224,65
"T0","Astrocytes","5","turquoise",165,"ADARB2",0.219,64
"T0","Astrocytes","5","turquoise",165,"RGCC",0.218,63
"T0","Astrocytes","5","turquoise",165,"DIP2B",0.217,63
"T0","Astrocytes","5","turquoise",165,"ATG4C",0.216,61
"T0","Astrocytes","5","turquoise",165,"BIN1",0.216,62
"T0","Astrocytes","5","turquoise",165,"CA2",0.212,61
"T0","Astrocytes","5","turquoise",165,"FRMD5",0.211,60
"T0","Astrocytes","5","turquoise",165,"AC026316.5",0.21,60
"T0","Astrocytes","5","turquoise",165,"SCD",0.205,59
"T0","Astrocytes","5","turquoise",165,"SLC38A2",0.201,58
"T0","Astrocytes","5","turquoise",165,"STXBP6",0.201,58
"T0","Astrocytes","5","turquoise",165,"AGTPBP1",0.199,57
"T0","Astrocytes","5","turquoise",165,"AGAP1",0.198,57
"T0","Astrocytes","5","turquoise",165,"TULP4",0.197,56
"T0","Astrocytes","5","turquoise",165,"FUT8",0.196,54
"T0","Astrocytes","5","turquoise",165,"SLCO3A1",0.196,54
"T0","Astrocytes","5","turquoise",165,"SAMD12",0.196,55
"T0","Astrocytes","5","turquoise",165,"SORT1",0.196,55
"T0","Astrocytes","5","turquoise",165,"GAB1",0.194,53
"T0","Astrocytes","5","turquoise",165,"ARFGEF3",0.192,52
"T0","Astrocytes","5","turquoise",165,"ZDHHC20",0.192,52
"T0","Astrocytes","5","turquoise",165,"ABCA2",0.19,50
"T0","Astrocytes","5","turquoise",165,"PPM1H",0.19,51
"T0","Astrocytes","5","turquoise",165,"ACER3",0.189,50
"T0","Astrocytes","5","turquoise",165,"PLA2G16",0.188,49
"T0","Astrocytes","5","turquoise",165,"NCOA7",0.187,49
"T0","Astrocytes","5","turquoise",165,"MVB12B",0.183,48
"T0","Astrocytes","5","turquoise",165,"KLHL32",0.18,47
"T0","Astrocytes","5","turquoise",165,"FOXN2",0.179,47
"T0","Astrocytes","5","turquoise",165,"LANCL1",0.178,45
"T0","Astrocytes","5","turquoise",165,"POLR2F",0.178,46
"T0","Astrocytes","5","turquoise",165,"APBB2",0.178,46
"T0","Astrocytes","5","turquoise",165,"COBL",0.176,44
"T0","Astrocytes","5","turquoise",165,"DNAJC6",0.173,44
"T0","Astrocytes","5","turquoise",165,"CTTNBP2",0.167,43
"T0","Astrocytes","5","turquoise",165,"ADIPOR2",0.167,43
"T0","Astrocytes","5","turquoise",165,"YPEL2",0.166,42
"T0","Astrocytes","5","turquoise",165,"FAM124A",0.165,41
"T0","Astrocytes","5","turquoise",165,"PKP4",0.16,40
"T0","Astrocytes","5","turquoise",165,"KIF13B",0.16,41
"T0","Astrocytes","5","turquoise",165,"AMD1",0.158,40
"T0","Astrocytes","5","turquoise",165,"SLC22A23",0.155,39
"T0","Astrocytes","5","turquoise",165,"ANKS1B",0.152,38
"T0","Astrocytes","5","turquoise",165,"ATP10B",0.149,38
"T0","Astrocytes","5","turquoise",165,"SEMA4D",0.148,36
"T0","Astrocytes","5","turquoise",165,"SPTLC2",0.148,37
"T0","Astrocytes","5","turquoise",165,"SUN2",0.147,33
"T0","Astrocytes","5","turquoise",165,"RHOU",0.147,34
"T0","Astrocytes","5","turquoise",165,"FNIP2",0.147,35
"T0","Astrocytes","5","turquoise",165,"MAL",0.147,35
"T0","Astrocytes","5","turquoise",165,"TMEM63A",0.147,36
"T0","Astrocytes","5","turquoise",165,"MTMR2",0.146,33
"T0","Astrocytes","5","turquoise",165,"ARHGAP21",0.145,32
"T0","Astrocytes","5","turquoise",165,"ROBO1",0.145,32
"T0","Astrocytes","5","turquoise",165,"KIAA1324L",0.144,31
"T0","Astrocytes","5","turquoise",165,"SGK1",0.143,30
"T0","Astrocytes","5","turquoise",165,"CPM",0.143,30
"T0","Astrocytes","5","turquoise",165,"DLG2",0.142,29
"T0","Astrocytes","5","turquoise",165,"MTUS1",0.141,28
"T0","Astrocytes","5","turquoise",165,"LINC01505",0.141,29
"T0","Astrocytes","5","turquoise",165,"ABHD17B",0.136,27
"T0","Astrocytes","5","turquoise",165,"HDAC9",0.135,27
"T0","Astrocytes","5","turquoise",165,"PPP2R2A",0.134,25
"T0","Astrocytes","5","turquoise",165,"ALCAM",0.134,26
"T0","Astrocytes","5","turquoise",165,"SEPT8",0.133,25
"T0","Astrocytes","5","turquoise",165,"SCARB2",0.132,23
"T0","Astrocytes","5","turquoise",165,"ZNF365",0.132,24
"T0","Astrocytes","5","turquoise",165,"RNF130",0.132,24
"T0","Astrocytes","5","turquoise",165,"STK39",0.129,22
"T0","Astrocytes","5","turquoise",165,"ZNF638",0.126,22
"T0","Astrocytes","5","turquoise",165,"ZCCHC24",0.125,20
"T0","Astrocytes","5","turquoise",165,"QKI",0.125,21
"T0","Astrocytes","5","turquoise",165,"RBPJ",0.125,21
"T0","Astrocytes","5","turquoise",165,"KLHL3",0.123,19
"T0","Astrocytes","5","turquoise",165,"ARHGAP22",0.119,19
"T0","Astrocytes","5","turquoise",165,"GLTP",0.118,18
"T0","Astrocytes","5","turquoise",165,"FGFR2",0.117,16
"T0","Astrocytes","5","turquoise",165,"CPB2-AS1",0.117,17
"T0","Astrocytes","5","turquoise",165,"LIPA",0.117,18
"T0","Astrocytes","5","turquoise",165,"PRR5L",0.116,15
"T0","Astrocytes","5","turquoise",165,"MAP7",0.116,15
"T0","Astrocytes","5","turquoise",165,"PPP1R21",0.116,16
"T0","Astrocytes","5","turquoise",165,"JAKMIP3",0.115,13
"T0","Astrocytes","5","turquoise",165,"PKD2",0.115,14
"T0","Astrocytes","5","turquoise",165,"SH3D19",0.114,12
"T0","Astrocytes","5","turquoise",165,"COLGALT2",0.114,13
"T0","Astrocytes","5","turquoise",165,"CLCN4",0.112,11
"T0","Astrocytes","5","turquoise",165,"ARHGAP23",0.11,10
"T0","Astrocytes","5","turquoise",165,"TBC1D12",0.11,10
"T0","Astrocytes","5","turquoise",165,"FAM49B",0.11,11
"T0","Astrocytes","5","turquoise",165,"SLC25A13",0.109,9
"T0","Astrocytes","5","turquoise",165,"NCAM2",0.106,8
"T0","Astrocytes","5","turquoise",165,"SIK3",0.104,8
"T0","Astrocytes","5","turquoise",165,"PSEN1",0.103,7
"T0","Astrocytes","5","turquoise",165,"TFEB",0.101,7
"T0","Astrocytes","5","turquoise",165,"SGK3",0.097,5
"T0","Astrocytes","5","turquoise",165,"SRPK2",0.097,5
"T0","Astrocytes","5","turquoise",165,"CYTH1",0.097,6
"T0","Astrocytes","5","turquoise",165,"PTPRJ",0.096,4
"T0","Astrocytes","5","turquoise",165,"PHLDB1",0.094,4
"T0","Astrocytes","5","turquoise",165,"SNX30",0.091,3
"T0","Astrocytes","5","turquoise",165,"RAB40B",0.085,2
"T0","Astrocytes","5","turquoise",165,"TTYH2",0.083,2
"T0","Astrocytes","5","turquoise",165,"KCNIP4",0.081,1
"T0","Astrocytes","5","turquoise",165,"TMCC2",0.067,0
"T0","Astrocytes","5","tan",932,"PHYHD1",0.278,100
"T0","Astrocytes","5","tan",932,"CPAMD8",0.268,100
"T0","Astrocytes","5","tan",932,"NWD1",0.246,100
"T0","Astrocytes","5","tan",932,"ENSA",0.227,100
"T0","Astrocytes","5","tan",932,"GSE1",0.224,100
"T0","Astrocytes","5","tan",932,"PRDM16",0.215,100
"T0","Astrocytes","5","tan",932,"KIAA1755",0.208,100
"T0","Astrocytes","5","tan",932,"ZMIZ1",0.203,100
"T0","Astrocytes","5","tan",932,"RHBDL3",0.197,100
"T0","Astrocytes","5","tan",932,"NFIC",0.194,100
"T0","Astrocytes","5","tan",932,"NRSN2-AS1",0.193,99
"T0","Astrocytes","5","tan",932,"PLXNA2",0.192,99
"T0","Astrocytes","5","tan",932,"AL139260.1",0.191,99
"T0","Astrocytes","5","tan",932,"TMEM38A",0.188,99
"T0","Astrocytes","5","tan",932,"SIPA1L3",0.187,99
"T0","Astrocytes","5","tan",932,"KIAA1671",0.185,99
"T0","Astrocytes","5","tan",932,"OLMALINC",0.181,99
"T0","Astrocytes","5","tan",932,"CTIF",0.178,99
"T0","Astrocytes","5","tan",932,"PRKX",0.178,99
"T0","Astrocytes","5","tan",932,"PALM",0.177,98
"T0","Astrocytes","5","tan",932,"CDKL1",0.177,98
"T0","Astrocytes","5","tan",932,"GTF2IRD1",0.176,98
"T0","Astrocytes","5","tan",932,"A2ML1",0.176,98
"T0","Astrocytes","5","tan",932,"AC009061.2",0.176,98
"T0","Astrocytes","5","tan",932,"RXRA",0.175,98
"T0","Astrocytes","5","tan",932,"CLIP2",0.174,98
"T0","Astrocytes","5","tan",932,"CUX1",0.174,98
"T0","Astrocytes","5","tan",932,"PLIN5",0.172,98
"T0","Astrocytes","5","tan",932,"EPS15L1",0.169,97
"T0","Astrocytes","5","tan",932,"CRTC1",0.169,97
"T0","Astrocytes","5","tan",932,"EFR3B",0.169,97
"T0","Astrocytes","5","tan",932,"SLC16A1-AS1",0.169,97
"T0","Astrocytes","5","tan",932,"ZNF423",0.169,97
"T0","Astrocytes","5","tan",932,"BCR",0.168,97
"T0","Astrocytes","5","tan",932,"INSR",0.167,97
"T0","Astrocytes","5","tan",932,"CDR2",0.167,97
"T0","Astrocytes","5","tan",932,"MSI2",0.167,97
"T0","Astrocytes","5","tan",932,"MIRLET7BHG",0.166,96
"T0","Astrocytes","5","tan",932,"DNM2",0.166,96
"T0","Astrocytes","5","tan",932,"CMIP",0.166,96
"T0","Astrocytes","5","tan",932,"EEF2K",0.166,97
"T0","Astrocytes","5","tan",932,"STARD3",0.165,96
"T0","Astrocytes","5","tan",932,"KLF15",0.164,96
"T0","Astrocytes","5","tan",932,"PSD2",0.164,96
"T0","Astrocytes","5","tan",932,"FBXO42",0.163,95
"T0","Astrocytes","5","tan",932,"MARK4",0.163,95
"T0","Astrocytes","5","tan",932,"TIMM23B",0.163,95
"T0","Astrocytes","5","tan",932,"SMARCA4",0.163,95
"T0","Astrocytes","5","tan",932,"ZBTB8OS",0.163,96
"T0","Astrocytes","5","tan",932,"AKAP8L",0.163,96
"T0","Astrocytes","5","tan",932,"SAFB2",0.163,96
"T0","Astrocytes","5","tan",932,"PEBP4",0.162,95
"T0","Astrocytes","5","tan",932,"BCAT2",0.162,95
"T0","Astrocytes","5","tan",932,"RILPL1",0.162,95
"T0","Astrocytes","5","tan",932,"ZBTB4",0.161,94
"T0","Astrocytes","5","tan",932,"DNMT3A",0.161,95
"T0","Astrocytes","5","tan",932,"KIAA0556",0.161,95
"T0","Astrocytes","5","tan",932,"SLC25A42",0.16,94
"T0","Astrocytes","5","tan",932,"PPARA",0.16,94
"T0","Astrocytes","5","tan",932,"ARHGAP31",0.16,94
"T0","Astrocytes","5","tan",932,"AC139887.2",0.159,94
"T0","Astrocytes","5","tan",932,"PLEKHA6",0.159,94
"T0","Astrocytes","5","tan",932,"CERS4",0.159,94
"T0","Astrocytes","5","tan",932,"RGL3",0.158,93
"T0","Astrocytes","5","tan",932,"CHST12",0.158,94
"T0","Astrocytes","5","tan",932,"PC",0.158,94
"T0","Astrocytes","5","tan",932,"LRRN2",0.158,94
"T0","Astrocytes","5","tan",932,"ARMH4",0.157,93
"T0","Astrocytes","5","tan",932,"RFTN2",0.157,93
"T0","Astrocytes","5","tan",932,"FBXL20",0.157,93
"T0","Astrocytes","5","tan",932,"GABBR1",0.157,93
"T0","Astrocytes","5","tan",932,"KNOP1",0.156,93
"T0","Astrocytes","5","tan",932,"HSCB",0.156,93
"T0","Astrocytes","5","tan",932,"APBA2",0.156,93
"T0","Astrocytes","5","tan",932,"ITFG2",0.156,93
"T0","Astrocytes","5","tan",932,"LRSAM1",0.155,92
"T0","Astrocytes","5","tan",932,"AC027644.4",0.155,92
"T0","Astrocytes","5","tan",932,"OLFM2",0.155,92
"T0","Astrocytes","5","tan",932,"SPACA6",0.154,92
"T0","Astrocytes","5","tan",932,"GIT1",0.154,92
"T0","Astrocytes","5","tan",932,"CCDC129",0.154,92
"T0","Astrocytes","5","tan",932,"PLXNA4",0.153,92
"T0","Astrocytes","5","tan",932,"TESK2",0.152,92
"T0","Astrocytes","5","tan",932,"MARC2",0.152,92
"T0","Astrocytes","5","tan",932,"P2RX7",0.151,91
"T0","Astrocytes","5","tan",932,"CHFR",0.15,91
"T0","Astrocytes","5","tan",932,"UBXN2A",0.15,91
"T0","Astrocytes","5","tan",932,"DHTKD1",0.15,91
"T0","Astrocytes","5","tan",932,"RAB40C",0.149,90
"T0","Astrocytes","5","tan",932,"HIP1R",0.149,90
"T0","Astrocytes","5","tan",932,"MIR9-3HG",0.149,91
"T0","Astrocytes","5","tan",932,"TMEM184B",0.149,91
"T0","Astrocytes","5","tan",932,"GRM5",0.149,91
"T0","Astrocytes","5","tan",932,"STX8",0.149,91
"T0","Astrocytes","5","tan",932,"ERGIC1",0.149,91
"T0","Astrocytes","5","tan",932,"NIPSNAP2",0.149,91
"T0","Astrocytes","5","tan",932,"RUFY1",0.148,90
"T0","Astrocytes","5","tan",932,"CC2D1A",0.148,90
"T0","Astrocytes","5","tan",932,"FAM85B",0.147,90
"T0","Astrocytes","5","tan",932,"INPP5A",0.147,90
"T0","Astrocytes","5","tan",932,"AC087500.1",0.147,90
"T0","Astrocytes","5","tan",932,"LMTK3",0.147,90
"T0","Astrocytes","5","tan",932,"PPCDC",0.146,89
"T0","Astrocytes","5","tan",932,"PKNOX1",0.146,89
"T0","Astrocytes","5","tan",932,"ZFHX2",0.146,89
"T0","Astrocytes","5","tan",932,"SLC27A1",0.146,89
"T0","Astrocytes","5","tan",932,"GLI3",0.146,90
"T0","Astrocytes","5","tan",932,"NINL",0.145,89
"T0","Astrocytes","5","tan",932,"ARHGAP35",0.145,89
"T0","Astrocytes","5","tan",932,"HDAC4",0.145,89
"T0","Astrocytes","5","tan",932,"RAI1",0.144,88
"T0","Astrocytes","5","tan",932,"HSDL2",0.144,88
"T0","Astrocytes","5","tan",932,"AC069368.1",0.144,88
"T0","Astrocytes","5","tan",932,"SRP14-AS1",0.144,88
"T0","Astrocytes","5","tan",932,"TANGO6",0.144,88
"T0","Astrocytes","5","tan",932,"RASL12",0.144,88
"T0","Astrocytes","5","tan",932,"PRKRIP1",0.144,88
"T0","Astrocytes","5","tan",932,"LRRC4B",0.144,89
"T0","Astrocytes","5","tan",932,"HIP1",0.144,89
"T0","Astrocytes","5","tan",932,"MMP28",0.143,87
"T0","Astrocytes","5","tan",932,"DGLUCY",0.143,87
"T0","Astrocytes","5","tan",932,"KDM4B",0.143,87
"T0","Astrocytes","5","tan",932,"COX19",0.143,88
"T0","Astrocytes","5","tan",932,"ABAT",0.143,88
"T0","Astrocytes","5","tan",932,"SUFU",0.143,88
"T0","Astrocytes","5","tan",932,"AGFG2",0.142,87
"T0","Astrocytes","5","tan",932,"DENND1A",0.142,87
"T0","Astrocytes","5","tan",932,"KCTD13",0.142,87
"T0","Astrocytes","5","tan",932,"HEATR4",0.142,87
"T0","Astrocytes","5","tan",932,"DAB2IP",0.142,87
"T0","Astrocytes","5","tan",932,"ZNF586",0.141,85
"T0","Astrocytes","5","tan",932,"ZNF75A",0.141,85
"T0","Astrocytes","5","tan",932,"AL121761.1",0.141,85
"T0","Astrocytes","5","tan",932,"SEM1",0.141,86
"T0","Astrocytes","5","tan",932,"ZER1",0.141,86
"T0","Astrocytes","5","tan",932,"CCND3",0.141,86
"T0","Astrocytes","5","tan",932,"SLC7A10",0.141,86
"T0","Astrocytes","5","tan",932,"CASKIN1",0.141,86
"T0","Astrocytes","5","tan",932,"ANKRD11",0.141,86
"T0","Astrocytes","5","tan",932,"TTC7B",0.141,86
"T0","Astrocytes","5","tan",932,"MFSD11",0.141,86
"T0","Astrocytes","5","tan",932,"MAVS",0.141,86
"T0","Astrocytes","5","tan",932,"RAB11FIP3",0.141,87
"T0","Astrocytes","5","tan",932,"CUEDC1",0.14,85
"T0","Astrocytes","5","tan",932,"HPCAL1",0.14,85
"T0","Astrocytes","5","tan",932,"AL445426.1",0.14,85
"T0","Astrocytes","5","tan",932,"C11orf49",0.14,85
"T0","Astrocytes","5","tan",932,"LARGE1",0.139,84
"T0","Astrocytes","5","tan",932,"SPTBN4",0.139,84
"T0","Astrocytes","5","tan",932,"CHDH",0.139,85
"T0","Astrocytes","5","tan",932,"TTC7A",0.139,85
"T0","Astrocytes","5","tan",932,"SIRPA",0.138,84
"T0","Astrocytes","5","tan",932,"TTLL9",0.138,84
"T0","Astrocytes","5","tan",932,"PRR14L",0.138,84
"T0","Astrocytes","5","tan",932,"AKT2",0.138,84
"T0","Astrocytes","5","tan",932,"ANKRD27",0.138,84
"T0","Astrocytes","5","tan",932,"RIN2",0.138,84
"T0","Astrocytes","5","tan",932,"GALNT18",0.137,83
"T0","Astrocytes","5","tan",932,"SH3PXD2B",0.137,83
"T0","Astrocytes","5","tan",932,"AK3",0.137,83
"T0","Astrocytes","5","tan",932,"DMPK",0.137,83
"T0","Astrocytes","5","tan",932,"UTP23",0.137,84
"T0","Astrocytes","5","tan",932,"KIF9-AS1",0.137,84
"T0","Astrocytes","5","tan",932,"RAPGEF3",0.136,82
"T0","Astrocytes","5","tan",932,"TNRC18",0.136,82
"T0","Astrocytes","5","tan",932,"ZXDC",0.136,83
"T0","Astrocytes","5","tan",932,"LCNL1",0.136,83
"T0","Astrocytes","5","tan",932,"NME9",0.136,83
"T0","Astrocytes","5","tan",932,"EFHD1",0.136,83
"T0","Astrocytes","5","tan",932,"MINK1",0.136,83
"T0","Astrocytes","5","tan",932,"CORO2B",0.135,81
"T0","Astrocytes","5","tan",932,"BCL2L1",0.135,81
"T0","Astrocytes","5","tan",932,"CAMKK1",0.135,82
"T0","Astrocytes","5","tan",932,"INPP5B",0.135,82
"T0","Astrocytes","5","tan",932,"ABCB9",0.135,82
"T0","Astrocytes","5","tan",932,"LUC7L",0.135,82
"T0","Astrocytes","5","tan",932,"UBE4B",0.135,82
"T0","Astrocytes","5","tan",932,"RHOBTB2",0.135,82
"T0","Astrocytes","5","tan",932,"GTF2IRD2B",0.135,82
"T0","Astrocytes","5","tan",932,"TOB2",0.134,80
"T0","Astrocytes","5","tan",932,"SOX13",0.134,80
"T0","Astrocytes","5","tan",932,"FAXDC2",0.134,80
"T0","Astrocytes","5","tan",932,"ACTN4",0.134,81
"T0","Astrocytes","5","tan",932,"DPF3",0.134,81
"T0","Astrocytes","5","tan",932,"HIPK2",0.134,81
