"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","brown",397,"NPC1",0.145,19
"T1","Oligodendrocytes","2","brown",397,"TMOD2",0.144,18
"T1","Oligodendrocytes","2","brown",397,"CCSAP",0.143,17
"T1","Oligodendrocytes","2","brown",397,"PPP2R3C",0.143,17
"T1","Oligodendrocytes","2","brown",397,"ARHGEF12",0.142,17
"T1","Oligodendrocytes","2","brown",397,"PAXBP1",0.142,17
"T1","Oligodendrocytes","2","brown",397,"TSEN15",0.141,16
"T1","Oligodendrocytes","2","brown",397,"NIPAL3",0.141,16
"T1","Oligodendrocytes","2","brown",397,"ZBTB38",0.14,16
"T1","Oligodendrocytes","2","brown",397,"HNRNPR",0.139,15
"T1","Oligodendrocytes","2","brown",397,"CREBZF",0.139,16
"T1","Oligodendrocytes","2","brown",397,"C1orf61",0.137,15
"T1","Oligodendrocytes","2","brown",397,"MT-ND5",0.137,15
"T1","Oligodendrocytes","2","brown",397,"ZC3H14",0.137,15
"T1","Oligodendrocytes","2","brown",397,"HMGB1",0.136,14
"T1","Oligodendrocytes","2","brown",397,"SLC11A2",0.136,14
"T1","Oligodendrocytes","2","brown",397,"NDUFS1",0.136,14
"T1","Oligodendrocytes","2","brown",397,"TRA2B",0.135,13
"T1","Oligodendrocytes","2","brown",397,"ZCCHC24",0.135,13
"T1","Oligodendrocytes","2","brown",397,"CRIM1",0.135,14
"T1","Oligodendrocytes","2","brown",397,"TIAL1",0.133,12
"T1","Oligodendrocytes","2","brown",397,"ZBTB7A",0.133,13
"T1","Oligodendrocytes","2","brown",397,"GKAP1",0.133,13
"T1","Oligodendrocytes","2","brown",397,"FAM133B",0.132,12
"T1","Oligodendrocytes","2","brown",397,"RAD23B",0.132,12
"T1","Oligodendrocytes","2","brown",397,"LDLRAP1",0.131,11
"T1","Oligodendrocytes","2","brown",397,"EMC2",0.131,11
"T1","Oligodendrocytes","2","brown",397,"CRBN",0.131,11
"T1","Oligodendrocytes","2","brown",397,"DNAJC3",0.131,12
"T1","Oligodendrocytes","2","brown",397,"C6orf89",0.13,11
"T1","Oligodendrocytes","2","brown",397,"DAB1",0.129,10
"T1","Oligodendrocytes","2","brown",397,"HDLBP",0.129,10
"T1","Oligodendrocytes","2","brown",397,"RAPGEF1",0.127,9
"T1","Oligodendrocytes","2","brown",397,"ADAM10",0.127,9
"T1","Oligodendrocytes","2","brown",397,"CTNNA1",0.127,10
"T1","Oligodendrocytes","2","brown",397,"GCFC2",0.127,10
"T1","Oligodendrocytes","2","brown",397,"MAP3K7",0.126,9
"T1","Oligodendrocytes","2","brown",397,"KLHDC2",0.125,9
"T1","Oligodendrocytes","2","brown",397,"NBDY",0.124,8
"T1","Oligodendrocytes","2","brown",397,"CD55",0.121,8
"T1","Oligodendrocytes","2","brown",397,"KLC1",0.12,8
"T1","Oligodendrocytes","2","brown",397,"STT3B",0.119,8
"T1","Oligodendrocytes","2","brown",397,"ARID5B",0.117,7
"T1","Oligodendrocytes","2","brown",397,"TMCC2",0.116,7
"T1","Oligodendrocytes","2","brown",397,"PTCD3",0.115,7
"T1","Oligodendrocytes","2","brown",397,"USP54",0.114,7
"T1","Oligodendrocytes","2","brown",397,"MUM1",0.113,6
"T1","Oligodendrocytes","2","brown",397,"WNK1",0.113,6
"T1","Oligodendrocytes","2","brown",397,"NUMA1",0.111,6
"T1","Oligodendrocytes","2","brown",397,"CCDC66",0.11,6
"T1","Oligodendrocytes","2","brown",397,"MPHOSPH8",0.109,5
"T1","Oligodendrocytes","2","brown",397,"SPAG9",0.108,5
"T1","Oligodendrocytes","2","brown",397,"LARP7",0.106,5
"T1","Oligodendrocytes","2","brown",397,"CEP57",0.106,5
"T1","Oligodendrocytes","2","brown",397,"AGAP3",0.105,4
"T1","Oligodendrocytes","2","brown",397,"TRIM13",0.102,3
"T1","Oligodendrocytes","2","brown",397,"DSTYK",0.102,3
"T1","Oligodendrocytes","2","brown",397,"RBM39",0.102,4
"T1","Oligodendrocytes","2","brown",397,"EML2",0.102,4
"T1","Oligodendrocytes","2","brown",397,"BAZ1A",0.102,4
"T1","Oligodendrocytes","2","brown",397,"HNRNPM",0.1,3
"T1","Oligodendrocytes","2","brown",397,"SNRNP70",0.097,2
"T1","Oligodendrocytes","2","brown",397,"TMTC4",0.097,3
"T1","Oligodendrocytes","2","brown",397,"BBX",0.095,2
"T1","Oligodendrocytes","2","brown",397,"PCBP2",0.095,2
"T1","Oligodendrocytes","2","brown",397,"DDX46",0.081,2
"T1","Oligodendrocytes","2","brown",397,"KCNIP4",0.078,1
"T1","Oligodendrocytes","2","brown",397,"RAB2A",0.078,1
"T1","Oligodendrocytes","2","brown",397,"AP1S2",0.07,1
"T1","Oligodendrocytes","2","brown",397,"DICER1",0.057,0
"T1","Oligodendrocytes","2","blue",597,"NKAIN2",0.555,100
"T1","Oligodendrocytes","2","blue",597,"PPP2R2B",0.53,100
"T1","Oligodendrocytes","2","blue",597,"LMCD1-AS1",0.506,100
"T1","Oligodendrocytes","2","blue",597,"LINC01505",0.503,100
"T1","Oligodendrocytes","2","blue",597,"MOBP",0.493,100
"T1","Oligodendrocytes","2","blue",597,"LINC01877",0.492,100
"T1","Oligodendrocytes","2","blue",597,"XIST",0.48,99
"T1","Oligodendrocytes","2","blue",597,"LINC01170",0.479,99
"T1","Oligodendrocytes","2","blue",597,"AGPAT4",0.473,99
"T1","Oligodendrocytes","2","blue",597,"PLEKHH1",0.464,99
"T1","Oligodendrocytes","2","blue",597,"UNC5C",0.451,99
"T1","Oligodendrocytes","2","blue",597,"RASGRF2",0.446,98
"T1","Oligodendrocytes","2","blue",597,"ATP8A1",0.446,99
"T1","Oligodendrocytes","2","blue",597,"DPYD",0.429,98
"T1","Oligodendrocytes","2","blue",597,"CTNNA3",0.422,98
"T1","Oligodendrocytes","2","blue",597,"FRMD4B",0.422,98
"T1","Oligodendrocytes","2","blue",597,"CNTNAP4",0.418,98
"T1","Oligodendrocytes","2","blue",597,"COL4A5",0.411,98
"T1","Oligodendrocytes","2","blue",597,"LDB3",0.409,97
"T1","Oligodendrocytes","2","blue",597,"SH3PXD2A",0.408,97
"T1","Oligodendrocytes","2","blue",597,"GALNT13",0.381,97
"T1","Oligodendrocytes","2","blue",597,"DOCK10",0.378,97
"T1","Oligodendrocytes","2","blue",597,"DOCK3",0.375,97
"T1","Oligodendrocytes","2","blue",597,"SEC14L5",0.372,97
"T1","Oligodendrocytes","2","blue",597,"AC114485.1",0.371,96
"T1","Oligodendrocytes","2","blue",597,"POLR2F",0.371,96
"T1","Oligodendrocytes","2","blue",597,"ENOSF1",0.37,96
"T1","Oligodendrocytes","2","blue",597,"ITGA2",0.37,96
"T1","Oligodendrocytes","2","blue",597,"PSD3",0.365,96
"T1","Oligodendrocytes","2","blue",597,"DLG1",0.36,96
"T1","Oligodendrocytes","2","blue",597,"NAALADL2",0.358,95
"T1","Oligodendrocytes","2","blue",597,"ZFYVE16",0.357,95
"T1","Oligodendrocytes","2","blue",597,"ANKS1B",0.354,95
"T1","Oligodendrocytes","2","blue",597,"DLG2",0.354,95
"T1","Oligodendrocytes","2","blue",597,"MTMR7",0.353,95
"T1","Oligodendrocytes","2","blue",597,"ITFG1",0.353,95
"T1","Oligodendrocytes","2","blue",597,"SLC22A15",0.351,94
"T1","Oligodendrocytes","2","blue",597,"AC233296.1",0.35,94
"T1","Oligodendrocytes","2","blue",597,"PSEN1",0.35,94
"T1","Oligodendrocytes","2","blue",597,"FAR1",0.349,94
"T1","Oligodendrocytes","2","blue",597,"EEPD1",0.347,94
"T1","Oligodendrocytes","2","blue",597,"FUT8",0.345,94
"T1","Oligodendrocytes","2","blue",597,"INTU",0.343,93
"T1","Oligodendrocytes","2","blue",597,"FTCDNL1",0.341,93
"T1","Oligodendrocytes","2","blue",597,"RFX3-AS1",0.341,93
"T1","Oligodendrocytes","2","blue",597,"FOLH1",0.341,93
"T1","Oligodendrocytes","2","blue",597,"CLASP2",0.34,93
"T1","Oligodendrocytes","2","blue",597,"PADI2",0.339,93
"T1","Oligodendrocytes","2","blue",597,"ZEB2",0.336,92
"T1","Oligodendrocytes","2","blue",597,"FNBP1",0.333,92
"T1","Oligodendrocytes","2","blue",597,"NRXN3",0.331,92
"T1","Oligodendrocytes","2","blue",597,"AL138881.1",0.33,92
"T1","Oligodendrocytes","2","blue",597,"PDE4D",0.328,92
"T1","Oligodendrocytes","2","blue",597,"KIAA1324L",0.327,92
"T1","Oligodendrocytes","2","blue",597,"ACTN2",0.32,91
"T1","Oligodendrocytes","2","blue",597,"RNF220",0.32,91
"T1","Oligodendrocytes","2","blue",597,"STRN",0.319,91
"T1","Oligodendrocytes","2","blue",597,"MAGI2",0.319,91
"T1","Oligodendrocytes","2","blue",597,"ZNF189",0.316,91
"T1","Oligodendrocytes","2","blue",597,"SLC13A3",0.315,90
"T1","Oligodendrocytes","2","blue",597,"BCAS1",0.315,91
"T1","Oligodendrocytes","2","blue",597,"PPP1R12B",0.314,90
"T1","Oligodendrocytes","2","blue",597,"AC007364.1",0.312,90
"T1","Oligodendrocytes","2","blue",597,"SYNDIG1",0.311,90
"T1","Oligodendrocytes","2","blue",597,"FAM66D",0.309,90
"T1","Oligodendrocytes","2","blue",597,"POC1B",0.305,89
"T1","Oligodendrocytes","2","blue",597,"SAMD12",0.305,89
"T1","Oligodendrocytes","2","blue",597,"PRR5L",0.305,90
"T1","Oligodendrocytes","2","blue",597,"MAGI1",0.304,89
"T1","Oligodendrocytes","2","blue",597,"DTNB",0.301,89
"T1","Oligodendrocytes","2","blue",597,"BABAM2",0.3,88
"T1","Oligodendrocytes","2","blue",597,"ATP10B",0.3,89
"T1","Oligodendrocytes","2","blue",597,"PKP4",0.3,89
"T1","Oligodendrocytes","2","blue",597,"RANBP17",0.298,88
"T1","Oligodendrocytes","2","blue",597,"SH3TC2-DT",0.298,88
"T1","Oligodendrocytes","2","blue",597,"PWRN1",0.296,88
"T1","Oligodendrocytes","2","blue",597,"MYO5A",0.296,88
"T1","Oligodendrocytes","2","blue",597,"LINC01102",0.296,88
"T1","Oligodendrocytes","2","blue",597,"ZNF609",0.295,87
"T1","Oligodendrocytes","2","blue",597,"AKAP6",0.294,87
"T1","Oligodendrocytes","2","blue",597,"CASTOR3",0.294,87
"T1","Oligodendrocytes","2","blue",597,"AC239809.3",0.294,87
"T1","Oligodendrocytes","2","blue",597,"SSH2",0.293,87
"T1","Oligodendrocytes","2","blue",597,"AC027117.2",0.292,87
"T1","Oligodendrocytes","2","blue",597,"DENND5A",0.291,86
"T1","Oligodendrocytes","2","blue",597,"AC012593.1",0.29,86
"T1","Oligodendrocytes","2","blue",597,"GARNL3",0.29,86
"T1","Oligodendrocytes","2","blue",597,"CCDC88A",0.289,86
"T1","Oligodendrocytes","2","blue",597,"LDLRAD4",0.289,86
"T1","Oligodendrocytes","2","blue",597,"ACSBG1",0.289,86
"T1","Oligodendrocytes","2","blue",597,"SLC1A3",0.288,85
"T1","Oligodendrocytes","2","blue",597,"CDH11",0.288,85
"T1","Oligodendrocytes","2","blue",597,"LANCL2",0.288,85
"T1","Oligodendrocytes","2","blue",597,"UVRAG",0.287,84
"T1","Oligodendrocytes","2","blue",597,"DSCAML1",0.287,85
"T1","Oligodendrocytes","2","blue",597,"VSTM2B",0.287,85
"T1","Oligodendrocytes","2","blue",597,"DNM3",0.287,85
"T1","Oligodendrocytes","2","blue",597,"PPP2R2C",0.286,84
"T1","Oligodendrocytes","2","blue",597,"TTLL11",0.285,84
"T1","Oligodendrocytes","2","blue",597,"CHRM5",0.284,84
"T1","Oligodendrocytes","2","blue",597,"PPP1R16B",0.284,84
"T1","Oligodendrocytes","2","blue",597,"TJP1",0.282,84
"T1","Oligodendrocytes","2","blue",597,"MYO1D",0.281,83
"T1","Oligodendrocytes","2","blue",597,"CYP7B1",0.281,83
"T1","Oligodendrocytes","2","blue",597,"SH3GL3",0.281,83
"T1","Oligodendrocytes","2","blue",597,"ZNF532",0.279,83
"T1","Oligodendrocytes","2","blue",597,"AIG1",0.278,83
"T1","Oligodendrocytes","2","blue",597,"DAAM2",0.278,83
"T1","Oligodendrocytes","2","blue",597,"FAM66C",0.277,82
"T1","Oligodendrocytes","2","blue",597,"MTSS1",0.277,82
"T1","Oligodendrocytes","2","blue",597,"GLDN",0.277,82
"T1","Oligodendrocytes","2","blue",597,"KIF13A",0.275,82
"T1","Oligodendrocytes","2","blue",597,"VPS37B",0.275,82
"T1","Oligodendrocytes","2","blue",597,"TESK2",0.275,82
"T1","Oligodendrocytes","2","blue",597,"AC008537.1",0.273,81
"T1","Oligodendrocytes","2","blue",597,"ZNF518A",0.272,81
"T1","Oligodendrocytes","2","blue",597,"AC027644.4",0.272,81
"T1","Oligodendrocytes","2","blue",597,"STOX2",0.271,80
"T1","Oligodendrocytes","2","blue",597,"JPX",0.271,80
"T1","Oligodendrocytes","2","blue",597,"TRPC1",0.271,81
"T1","Oligodendrocytes","2","blue",597,"EVA1C",0.271,81
"T1","Oligodendrocytes","2","blue",597,"GAREM1",0.271,81
"T1","Oligodendrocytes","2","blue",597,"C20orf194",0.27,80
"T1","Oligodendrocytes","2","blue",597,"DPH6",0.269,80
"T1","Oligodendrocytes","2","blue",597,"SERINC5",0.269,80
"T1","Oligodendrocytes","2","blue",597,"GRIK4",0.268,79
"T1","Oligodendrocytes","2","blue",597,"AC104596.1",0.268,80
"T1","Oligodendrocytes","2","blue",597,"POLR3G",0.267,79
"T1","Oligodendrocytes","2","blue",597,"WDFY2",0.265,79
"T1","Oligodendrocytes","2","blue",597,"BICD1",0.265,79
"T1","Oligodendrocytes","2","blue",597,"BAZ2B",0.263,79
"T1","Oligodendrocytes","2","blue",597,"CARNS1",0.263,79
"T1","Oligodendrocytes","2","blue",597,"SHROOM4",0.262,78
"T1","Oligodendrocytes","2","blue",597,"LRRC8B",0.261,78
"T1","Oligodendrocytes","2","blue",597,"RUFY2",0.261,78
"T1","Oligodendrocytes","2","blue",597,"ARHGEF3",0.26,77
"T1","Oligodendrocytes","2","blue",597,"MYO1E",0.26,78
"T1","Oligodendrocytes","2","blue",597,"FHIT",0.26,78
"T1","Oligodendrocytes","2","blue",597,"AP000282.1",0.26,78
"T1","Oligodendrocytes","2","blue",597,"AZIN1-AS1",0.259,77
"T1","Oligodendrocytes","2","blue",597,"DUSP16",0.259,77
"T1","Oligodendrocytes","2","blue",597,"MEIS1",0.258,77
"T1","Oligodendrocytes","2","blue",597,"SRCIN1",0.257,76
"T1","Oligodendrocytes","2","blue",597,"DMXL1",0.257,77
"T1","Oligodendrocytes","2","blue",597,"LINC00877",0.257,77
"T1","Oligodendrocytes","2","blue",597,"UNC79",0.256,76
"T1","Oligodendrocytes","2","blue",597,"EXT1",0.256,76
"T1","Oligodendrocytes","2","blue",597,"WIPF1",0.255,76
"T1","Oligodendrocytes","2","blue",597,"PIGN",0.254,75
"T1","Oligodendrocytes","2","blue",597,"FBN1",0.254,76
"T1","Oligodendrocytes","2","blue",597,"FBXO7",0.253,75
"T1","Oligodendrocytes","2","blue",597,"GLIDR",0.253,75
"T1","Oligodendrocytes","2","blue",597,"CBFA2T2",0.253,75
"T1","Oligodendrocytes","2","blue",597,"SLC6A1",0.253,75
"T1","Oligodendrocytes","2","blue",597,"LINC00882",0.253,75
"T1","Oligodendrocytes","2","blue",597,"PDE4B",0.251,74
"T1","Oligodendrocytes","2","blue",597,"SCGB2B2",0.251,74
"T1","Oligodendrocytes","2","blue",597,"POGZ",0.25,74
"T1","Oligodendrocytes","2","blue",597,"SLX4IP",0.249,74
"T1","Oligodendrocytes","2","blue",597,"GPR137C",0.249,74
"T1","Oligodendrocytes","2","blue",597,"SYT14",0.248,73
"T1","Oligodendrocytes","2","blue",597,"JAZF1",0.248,73
"T1","Oligodendrocytes","2","blue",597,"AC006059.1",0.248,73
"T1","Oligodendrocytes","2","blue",597,"AL139383.1",0.248,73
"T1","Oligodendrocytes","2","blue",597,"TET3",0.248,73
"T1","Oligodendrocytes","2","blue",597,"MYO15B",0.248,74
"T1","Oligodendrocytes","2","blue",597,"UBE2E2",0.246,73
"T1","Oligodendrocytes","2","blue",597,"BRAF",0.245,72
"T1","Oligodendrocytes","2","blue",597,"SLC9B1",0.245,72
"T1","Oligodendrocytes","2","blue",597,"LMF1",0.244,72
"T1","Oligodendrocytes","2","blue",597,"PPP2R3A",0.244,72
"T1","Oligodendrocytes","2","blue",597,"GRIK2",0.242,71
"T1","Oligodendrocytes","2","blue",597,"CECR2",0.242,72
"T1","Oligodendrocytes","2","blue",597,"PDE1A",0.242,72
"T1","Oligodendrocytes","2","blue",597,"ZNF280D",0.241,71
"T1","Oligodendrocytes","2","blue",597,"TMEM232",0.241,71
"T1","Oligodendrocytes","2","blue",597,"MFSD14C",0.239,71
"T1","Oligodendrocytes","2","blue",597,"UACA",0.239,71
"T1","Oligodendrocytes","2","blue",597,"SUMF1",0.238,70
"T1","Oligodendrocytes","2","blue",597,"RAD51B",0.238,71
"T1","Oligodendrocytes","2","blue",597,"RALGAPA1",0.237,70
"T1","Oligodendrocytes","2","blue",597,"HS3ST5",0.237,70
"T1","Oligodendrocytes","2","blue",597,"AL591895.1",0.237,70
"T1","Oligodendrocytes","2","blue",597,"TTC14",0.237,70
"T1","Oligodendrocytes","2","blue",597,"SCFD2",0.236,70
"T1","Oligodendrocytes","2","blue",597,"TARBP1",0.235,69
"T1","Oligodendrocytes","2","blue",597,"GTDC1",0.234,69
"T1","Oligodendrocytes","2","blue",597,"TRIM59",0.234,69
"T1","Oligodendrocytes","2","blue",597,"OTUD7B",0.234,69
"T1","Oligodendrocytes","2","blue",597,"ARHGAP22",0.234,69
"T1","Oligodendrocytes","2","blue",597,"CPEB1-AS1",0.233,69
"T1","Oligodendrocytes","2","blue",597,"PRKCB",0.232,68
"T1","Oligodendrocytes","2","blue",597,"ELL2",0.232,68
"T1","Oligodendrocytes","2","blue",597,"HDAC8",0.232,68
"T1","Oligodendrocytes","2","blue",597,"CCDC7",0.232,68
"T1","Oligodendrocytes","2","blue",597,"SLF2",0.231,68
"T1","Oligodendrocytes","2","blue",597,"DANT2",0.231,68
"T1","Oligodendrocytes","2","blue",597,"MARK3",0.23,67
"T1","Oligodendrocytes","2","blue",597,"RCAN2",0.229,67
"T1","Oligodendrocytes","2","blue",597,"SLC25A13",0.229,67
"T1","Oligodendrocytes","2","blue",597,"MBOAT2",0.229,67
"T1","Oligodendrocytes","2","blue",597,"DDHD1",0.228,66
"T1","Oligodendrocytes","2","blue",597,"GMDS-DT",0.228,66
"T1","Oligodendrocytes","2","blue",597,"AC053527.1",0.228,66
"T1","Oligodendrocytes","2","blue",597,"ZKSCAN1",0.228,66
"T1","Oligodendrocytes","2","blue",597,"RERE",0.228,67
"T1","Oligodendrocytes","2","blue",597,"FAM124A",0.228,67
"T1","Oligodendrocytes","2","blue",597,"CTTNBP2",0.226,66
"T1","Oligodendrocytes","2","blue",597,"MEF2A",0.225,65
"T1","Oligodendrocytes","2","blue",597,"TTLL9",0.225,65
"T1","Oligodendrocytes","2","blue",597,"KDM6A",0.225,65
"T1","Oligodendrocytes","2","blue",597,"LIMCH1",0.225,66
"T1","Oligodendrocytes","2","blue",597,"CDKL5",0.224,65
"T1","Oligodendrocytes","2","blue",597,"TFCP2",0.224,65
"T1","Oligodendrocytes","2","blue",597,"KIF9-AS1",0.223,64
"T1","Oligodendrocytes","2","blue",597,"AC007566.1",0.223,65
"T1","Oligodendrocytes","2","blue",597,"ENPP2",0.222,64
"T1","Oligodendrocytes","2","blue",597,"AC021231.1",0.221,64
"T1","Oligodendrocytes","2","blue",597,"UBE2H",0.22,63
"T1","Oligodendrocytes","2","blue",597,"ANKIB1",0.22,63
"T1","Oligodendrocytes","2","blue",597,"DPF3",0.22,64
"T1","Oligodendrocytes","2","blue",597,"YEATS2",0.22,64
"T1","Oligodendrocytes","2","blue",597,"ELOVL6",0.22,64
"T1","Oligodendrocytes","2","blue",597,"GPATCH8",0.219,63
"T1","Oligodendrocytes","2","blue",597,"ADAMTS18",0.219,63
"T1","Oligodendrocytes","2","blue",597,"CACNA1D",0.219,63
"T1","Oligodendrocytes","2","blue",597,"ABLIM3",0.219,63
"T1","Oligodendrocytes","2","blue",597,"PLA2G4C",0.218,62
"T1","Oligodendrocytes","2","blue",597,"LRRFIP2",0.218,62
"T1","Oligodendrocytes","2","blue",597,"TRAF3IP2-AS1",0.218,62
"T1","Oligodendrocytes","2","blue",597,"ICA1L",0.217,62
"T1","Oligodendrocytes","2","blue",597,"PKD2",0.216,61
"T1","Oligodendrocytes","2","blue",597,"LIN54",0.216,61
"T1","Oligodendrocytes","2","blue",597,"NLK",0.216,62
"T1","Oligodendrocytes","2","blue",597,"TRIM9",0.216,62
"T1","Oligodendrocytes","2","blue",597,"LPCAT2",0.215,60
"T1","Oligodendrocytes","2","blue",597,"HERC1",0.215,60
"T1","Oligodendrocytes","2","blue",597,"ATG10",0.215,60
"T1","Oligodendrocytes","2","blue",597,"SEMA4D",0.215,61
"T1","Oligodendrocytes","2","blue",597,"GOLGA4",0.215,61
"T1","Oligodendrocytes","2","blue",597,"TP53TG5",0.215,61
"T1","Oligodendrocytes","2","blue",597,"MUC20-OT1",0.215,61
"T1","Oligodendrocytes","2","blue",597,"ZNF160",0.214,60
"T1","Oligodendrocytes","2","blue",597,"PIP5K1A",0.214,60
"T1","Oligodendrocytes","2","blue",597,"AC009690.1",0.214,60
"T1","Oligodendrocytes","2","blue",597,"ARHGAP23",0.213,59
"T1","Oligodendrocytes","2","blue",597,"MACF1",0.213,59
"T1","Oligodendrocytes","2","blue",597,"AC009126.1",0.212,59
"T1","Oligodendrocytes","2","blue",597,"WBP2NL",0.212,59
"T1","Oligodendrocytes","2","blue",597,"NRBP2",0.211,58
"T1","Oligodendrocytes","2","blue",597,"LINC01411",0.211,58
"T1","Oligodendrocytes","2","blue",597,"CD22",0.211,59
"T1","Oligodendrocytes","2","blue",597,"RABGAP1",0.211,59
"T1","Oligodendrocytes","2","blue",597,"MAP4",0.21,58
"T1","Oligodendrocytes","2","blue",597,"DENND4A",0.209,58
"T1","Oligodendrocytes","2","blue",597,"ZNF827",0.209,58
"T1","Oligodendrocytes","2","blue",597,"FAF1",0.208,57
"T1","Oligodendrocytes","2","blue",597,"LINC01184",0.208,57
"T1","Oligodendrocytes","2","blue",597,"TMEM165",0.208,58
"T1","Oligodendrocytes","2","blue",597,"PER3",0.207,56
"T1","Oligodendrocytes","2","blue",597,"CHKA",0.207,57
"T1","Oligodendrocytes","2","blue",597,"ZNF462",0.207,57
"T1","Oligodendrocytes","2","blue",597,"LIX1-AS1",0.207,57
"T1","Oligodendrocytes","2","blue",597,"PLPP3",0.207,57
"T1","Oligodendrocytes","2","blue",597,"IWS1",0.206,56
"T1","Oligodendrocytes","2","blue",597,"KLHL4",0.206,56
"T1","Oligodendrocytes","2","blue",597,"TBC1D32",0.205,56
"T1","Oligodendrocytes","2","blue",597,"ACVR1C",0.205,56
"T1","Oligodendrocytes","2","blue",597,"TENT2",0.205,56
"T1","Oligodendrocytes","2","blue",597,"RCOR3",0.204,55
"T1","Oligodendrocytes","2","blue",597,"FAM13C",0.204,55
"T1","Oligodendrocytes","2","blue",597,"INPP4B",0.204,55
"T1","Oligodendrocytes","2","blue",597,"USP40",0.204,55
"T1","Oligodendrocytes","2","blue",597,"AC090517.4",0.204,55
"T1","Oligodendrocytes","2","blue",597,"DZIP3",0.203,54
"T1","Oligodendrocytes","2","blue",597,"AC104123.1",0.203,54
"T1","Oligodendrocytes","2","blue",597,"NECAB1",0.203,54
"T1","Oligodendrocytes","2","blue",597,"CATSPERE",0.203,55
"T1","Oligodendrocytes","2","blue",597,"FNBP4",0.202,54
"T1","Oligodendrocytes","2","blue",597,"JAM3",0.202,54
"T1","Oligodendrocytes","2","blue",597,"RNLS",0.202,54
"T1","Oligodendrocytes","2","blue",597,"GALNT10",0.201,52
"T1","Oligodendrocytes","2","blue",597,"TBC1D22A",0.201,53
"T1","Oligodendrocytes","2","blue",597,"REV3L",0.201,53
"T1","Oligodendrocytes","2","blue",597,"RAP1GDS1",0.201,53
"T1","Oligodendrocytes","2","blue",597,"TSPAN5",0.201,53
"T1","Oligodendrocytes","2","blue",597,"SGK2",0.201,53
"T1","Oligodendrocytes","2","blue",597,"PLS3",0.201,53
"T1","Oligodendrocytes","2","blue",597,"LIMA1",0.2,52
"T1","Oligodendrocytes","2","blue",597,"CYTH1",0.2,52
"T1","Oligodendrocytes","2","blue",597,"CCDC91",0.2,52
"T1","Oligodendrocytes","2","blue",597,"LRCH3",0.199,51
"T1","Oligodendrocytes","2","blue",597,"APBB2",0.199,51
"T1","Oligodendrocytes","2","blue",597,"VMP1",0.199,52
"T1","Oligodendrocytes","2","blue",597,"MAML2",0.199,52
"T1","Oligodendrocytes","2","blue",597,"ESYT2",0.198,50
"T1","Oligodendrocytes","2","blue",597,"UGGT2",0.198,51
"T1","Oligodendrocytes","2","blue",597,"COMMD1",0.198,51
"T1","Oligodendrocytes","2","blue",597,"ITCH",0.198,51
"T1","Oligodendrocytes","2","blue",597,"ENTPD1-AS1",0.197,49
"T1","Oligodendrocytes","2","blue",597,"SCLT1",0.197,50
"T1","Oligodendrocytes","2","blue",597,"SERAC1",0.197,50
"T1","Oligodendrocytes","2","blue",597,"VPS35L",0.197,50
"T1","Oligodendrocytes","2","blue",597,"KALRN",0.197,50
"T1","Oligodendrocytes","2","blue",597,"FARP2",0.197,50
"T1","Oligodendrocytes","2","blue",597,"TTN-AS1",0.196,49
"T1","Oligodendrocytes","2","blue",597,"AC097103.2",0.196,49
"T1","Oligodendrocytes","2","blue",597,"MIR99AHG",0.196,49
"T1","Oligodendrocytes","2","blue",597,"NEK3",0.195,48
"T1","Oligodendrocytes","2","blue",597,"IBTK",0.195,48
"T1","Oligodendrocytes","2","blue",597,"CENPP",0.195,49
"T1","Oligodendrocytes","2","blue",597,"SNX1",0.195,49
"T1","Oligodendrocytes","2","blue",597,"CCDC82",0.194,47
"T1","Oligodendrocytes","2","blue",597,"FGGY",0.194,47
"T1","Oligodendrocytes","2","blue",597,"FAM241A",0.194,48
"T1","Oligodendrocytes","2","blue",597,"PPP6R2",0.194,48
"T1","Oligodendrocytes","2","blue",597,"BIRC6",0.194,48
"T1","Oligodendrocytes","2","blue",597,"DBF4B",0.194,48
"T1","Oligodendrocytes","2","blue",597,"PAN3",0.193,47
"T1","Oligodendrocytes","2","blue",597,"NSUN2",0.192,47
"T1","Oligodendrocytes","2","blue",597,"OSBPL9",0.192,47
"T1","Oligodendrocytes","2","blue",597,"CALD1",0.192,47
"T1","Oligodendrocytes","2","blue",597,"MRPS30-DT",0.191,46
"T1","Oligodendrocytes","2","blue",597,"CCDC14",0.191,46
"T1","Oligodendrocytes","2","blue",597,"JMJD1C",0.191,46
"T1","Oligodendrocytes","2","blue",597,"RGS3",0.191,46
"T1","Oligodendrocytes","2","blue",597,"MYO9A",0.191,46
"T1","Oligodendrocytes","2","blue",597,"LRRC4C",0.19,45
"T1","Oligodendrocytes","2","blue",597,"AC108062.1",0.19,46
"T1","Oligodendrocytes","2","blue",597,"TRPC4AP",0.189,45
"T1","Oligodendrocytes","2","blue",597,"CYBRD1",0.189,45
"T1","Oligodendrocytes","2","blue",597,"ADK",0.189,45
"T1","Oligodendrocytes","2","blue",597,"MAP2K5",0.188,44
"T1","Oligodendrocytes","2","blue",597,"MBNL2",0.188,44
"T1","Oligodendrocytes","2","blue",597,"MAP3K13",0.188,44
"T1","Oligodendrocytes","2","blue",597,"EYA3",0.188,44
"T1","Oligodendrocytes","2","blue",597,"FAM222B",0.188,44
