"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","8","turquoise",444,"ROBO2",0.291,60
"T4","Astrocytes","8","turquoise",444,"GNAO1",0.291,61
"T4","Astrocytes","8","turquoise",444,"PRKAR1B",0.289,60
"T4","Astrocytes","8","turquoise",444,"HDDC2",0.289,60
"T4","Astrocytes","8","turquoise",444,"TOMM20",0.288,60
"T4","Astrocytes","8","turquoise",444,"PGK1",0.285,59
"T4","Astrocytes","8","turquoise",444,"ARF1",0.285,59
"T4","Astrocytes","8","turquoise",444,"UHMK1",0.283,59
"T4","Astrocytes","8","turquoise",444,"SYT11",0.283,59
"T4","Astrocytes","8","turquoise",444,"C1orf52",0.28,59
"T4","Astrocytes","8","turquoise",444,"UBE2N",0.278,58
"T4","Astrocytes","8","turquoise",444,"UBA1",0.277,58
"T4","Astrocytes","8","turquoise",444,"FAM177A1",0.275,58
"T4","Astrocytes","8","turquoise",444,"MORF4L1",0.275,58
"T4","Astrocytes","8","turquoise",444,"EPDR1",0.272,57
"T4","Astrocytes","8","turquoise",444,"PCMT1",0.272,57
"T4","Astrocytes","8","turquoise",444,"SLC25A46",0.271,57
"T4","Astrocytes","8","turquoise",444,"SCAMP5",0.269,56
"T4","Astrocytes","8","turquoise",444,"AP2A2",0.269,57
"T4","Astrocytes","8","turquoise",444,"SEC62",0.268,56
"T4","Astrocytes","8","turquoise",444,"MAP7D1",0.265,56
"T4","Astrocytes","8","turquoise",444,"CAND1",0.265,56
"T4","Astrocytes","8","turquoise",444,"KIF1A",0.262,56
"T4","Astrocytes","8","turquoise",444,"GDI2",0.26,55
"T4","Astrocytes","8","turquoise",444,"ATP6V1A",0.259,55
"T4","Astrocytes","8","turquoise",444,"CHN1",0.258,55
"T4","Astrocytes","8","turquoise",444,"MYO5A",0.256,55
"T4","Astrocytes","8","turquoise",444,"DMXL2",0.252,54
"T4","Astrocytes","8","turquoise",444,"PSMD3",0.251,54
"T4","Astrocytes","8","turquoise",444,"LONRF2",0.251,54
"T4","Astrocytes","8","turquoise",444,"SIN3B",0.25,54
"T4","Astrocytes","8","turquoise",444,"SSR1",0.248,54
"T4","Astrocytes","8","turquoise",444,"JKAMP",0.246,53
"T4","Astrocytes","8","turquoise",444,"HSPA12A",0.245,53
"T4","Astrocytes","8","turquoise",444,"EIF2S1",0.244,53
"T4","Astrocytes","8","turquoise",444,"GARS",0.242,53
"T4","Astrocytes","8","turquoise",444,"SDCBP",0.241,52
"T4","Astrocytes","8","turquoise",444,"TSPAN3",0.24,52
"T4","Astrocytes","8","turquoise",444,"ANAPC7",0.24,52
"T4","Astrocytes","8","turquoise",444,"DDX52",0.238,52
"T4","Astrocytes","8","turquoise",444,"ACSL4",0.237,51
"T4","Astrocytes","8","turquoise",444,"SUCLA2",0.237,52
"T4","Astrocytes","8","turquoise",444,"CLCN4",0.236,51
"T4","Astrocytes","8","turquoise",444,"MAPRE3",0.236,51
"T4","Astrocytes","8","turquoise",444,"MRNIP",0.236,51
"T4","Astrocytes","8","turquoise",444,"BHLHE40",0.235,50
"T4","Astrocytes","8","turquoise",444,"RANGAP1",0.234,50
"T4","Astrocytes","8","turquoise",444,"CCT3",0.232,50
"T4","Astrocytes","8","turquoise",444,"PSMB7",0.232,50
"T4","Astrocytes","8","turquoise",444,"KLHL13",0.231,49
"T4","Astrocytes","8","turquoise",444,"GAS7",0.231,49
"T4","Astrocytes","8","turquoise",444,"ASNS",0.23,49
"T4","Astrocytes","8","turquoise",444,"PDZD8",0.229,49
"T4","Astrocytes","8","turquoise",444,"CTSB",0.227,48
"T4","Astrocytes","8","turquoise",444,"EIF5",0.227,49
"T4","Astrocytes","8","turquoise",444,"DYNC1LI2",0.225,48
"T4","Astrocytes","8","turquoise",444,"LRRN3",0.224,48
"T4","Astrocytes","8","turquoise",444,"PEA15",0.224,48
"T4","Astrocytes","8","turquoise",444,"ACTR1A",0.223,47
"T4","Astrocytes","8","turquoise",444,"TMEM30A",0.223,47
"T4","Astrocytes","8","turquoise",444,"SUGP2",0.223,47
"T4","Astrocytes","8","turquoise",444,"NPNT",0.221,46
"T4","Astrocytes","8","turquoise",444,"KPNB1",0.221,47
"T4","Astrocytes","8","turquoise",444,"LMBRD2",0.221,47
"T4","Astrocytes","8","turquoise",444,"OPTN",0.22,46
"T4","Astrocytes","8","turquoise",444,"FAM120A",0.217,46
"T4","Astrocytes","8","turquoise",444,"HNRNPA2B1",0.216,45
"T4","Astrocytes","8","turquoise",444,"CADM3",0.216,46
"T4","Astrocytes","8","turquoise",444,"SIAE",0.215,45
"T4","Astrocytes","8","turquoise",444,"KIFAP3",0.215,45
"T4","Astrocytes","8","turquoise",444,"VAPB",0.215,45
"T4","Astrocytes","8","turquoise",444,"ARL8A",0.213,44
"T4","Astrocytes","8","turquoise",444,"ZSCAN18",0.213,44
"T4","Astrocytes","8","turquoise",444,"OCIAD1",0.213,45
"T4","Astrocytes","8","turquoise",444,"CAB39",0.212,44
"T4","Astrocytes","8","turquoise",444,"MIA3",0.212,44
"T4","Astrocytes","8","turquoise",444,"BEND6",0.211,43
"T4","Astrocytes","8","turquoise",444,"IMMT",0.21,43
"T4","Astrocytes","8","turquoise",444,"PCYOX1",0.21,43
"T4","Astrocytes","8","turquoise",444,"EPRS",0.209,43
"T4","Astrocytes","8","turquoise",444,"RIOX2",0.208,42
"T4","Astrocytes","8","turquoise",444,"TPP1",0.208,42
"T4","Astrocytes","8","turquoise",444,"ATP6V1D",0.207,42
"T4","Astrocytes","8","turquoise",444,"TXNL1",0.207,42
"T4","Astrocytes","8","turquoise",444,"NAP1L1",0.207,42
"T4","Astrocytes","8","turquoise",444,"UBE3B",0.206,41
"T4","Astrocytes","8","turquoise",444,"SNAP25-AS1",0.204,41
"T4","Astrocytes","8","turquoise",444,"FSD1L",0.203,41
"T4","Astrocytes","8","turquoise",444,"AP1B1",0.203,41
"T4","Astrocytes","8","turquoise",444,"OAZ2",0.202,40
"T4","Astrocytes","8","turquoise",444,"LASP1",0.202,40
"T4","Astrocytes","8","turquoise",444,"SUPT16H",0.201,40
"T4","Astrocytes","8","turquoise",444,"TTC1",0.199,39
"T4","Astrocytes","8","turquoise",444,"CSDE1",0.199,40
"T4","Astrocytes","8","turquoise",444,"CTSF",0.199,40
"T4","Astrocytes","8","turquoise",444,"PTPRN2",0.198,39
"T4","Astrocytes","8","turquoise",444,"CHTOP",0.197,39
"T4","Astrocytes","8","turquoise",444,"KIF1BP",0.197,39
"T4","Astrocytes","8","turquoise",444,"CDC42",0.196,38
"T4","Astrocytes","8","turquoise",444,"MEAF6",0.196,38
"T4","Astrocytes","8","turquoise",444,"MAPK9",0.196,38
"T4","Astrocytes","8","turquoise",444,"MAP6",0.195,38
"T4","Astrocytes","8","turquoise",444,"PTS",0.194,38
"T4","Astrocytes","8","turquoise",444,"CNTN1",0.193,37
"T4","Astrocytes","8","turquoise",444,"PIGC",0.19,37
"T4","Astrocytes","8","turquoise",444,"ERLEC1",0.19,37
"T4","Astrocytes","8","turquoise",444,"GNB1",0.189,37
"T4","Astrocytes","8","turquoise",444,"DUT",0.188,36
"T4","Astrocytes","8","turquoise",444,"GLO1",0.187,36
"T4","Astrocytes","8","turquoise",444,"NISCH",0.187,36
"T4","Astrocytes","8","turquoise",444,"OTUD5",0.186,35
"T4","Astrocytes","8","turquoise",444,"RAB3GAP1",0.186,36
"T4","Astrocytes","8","turquoise",444,"OCRL",0.185,34
"T4","Astrocytes","8","turquoise",444,"PPP1R3F",0.185,34
"T4","Astrocytes","8","turquoise",444,"UBE4A",0.185,34
"T4","Astrocytes","8","turquoise",444,"YWHAE",0.185,35
"T4","Astrocytes","8","turquoise",444,"ATPAF1",0.185,35
"T4","Astrocytes","8","turquoise",444,"ARL8B",0.185,35
"T4","Astrocytes","8","turquoise",444,"GRSF1",0.185,35
"T4","Astrocytes","8","turquoise",444,"ATL1",0.184,34
"T4","Astrocytes","8","turquoise",444,"TUBGCP2",0.183,33
"T4","Astrocytes","8","turquoise",444,"SRP72",0.181,33
"T4","Astrocytes","8","turquoise",444,"EXOC1",0.18,33
"T4","Astrocytes","8","turquoise",444,"CREBZF",0.178,32
"T4","Astrocytes","8","turquoise",444,"TCAF1",0.178,33
"T4","Astrocytes","8","turquoise",444,"IGBP1",0.178,33
"T4","Astrocytes","8","turquoise",444,"SPCS3",0.177,32
"T4","Astrocytes","8","turquoise",444,"ZCCHC17",0.176,32
"T4","Astrocytes","8","turquoise",444,"AMZ2",0.175,31
"T4","Astrocytes","8","turquoise",444,"CLSTN1",0.175,31
"T4","Astrocytes","8","turquoise",444,"NSFL1C",0.175,32
"T4","Astrocytes","8","turquoise",444,"INTS11",0.173,31
"T4","Astrocytes","8","turquoise",444,"UBL3",0.172,31
"T4","Astrocytes","8","turquoise",444,"MADD",0.171,31
"T4","Astrocytes","8","turquoise",444,"TMEM167A",0.17,30
"T4","Astrocytes","8","turquoise",444,"CCDC6",0.17,30
"T4","Astrocytes","8","turquoise",444,"ENDOD1",0.169,30
"T4","Astrocytes","8","turquoise",444,"BCAP29",0.169,30
"T4","Astrocytes","8","turquoise",444,"PCDH10",0.168,29
"T4","Astrocytes","8","turquoise",444,"SRP9",0.168,29
"T4","Astrocytes","8","turquoise",444,"FAM217B",0.167,29
"T4","Astrocytes","8","turquoise",444,"USO1",0.166,28
"T4","Astrocytes","8","turquoise",444,"UBE2V2",0.166,28
"T4","Astrocytes","8","turquoise",444,"SGIP1",0.166,28
"T4","Astrocytes","8","turquoise",444,"MAN2A2",0.166,29
"T4","Astrocytes","8","turquoise",444,"ACTR2",0.164,28
"T4","Astrocytes","8","turquoise",444,"DNAJB14",0.162,28
"T4","Astrocytes","8","turquoise",444,"TM2D3",0.159,27
"T4","Astrocytes","8","turquoise",444,"COPB2",0.158,27
"T4","Astrocytes","8","turquoise",444,"SF3B1",0.155,27
"T4","Astrocytes","8","turquoise",444,"GSTA4",0.153,26
"T4","Astrocytes","8","turquoise",444,"PPP2R5B",0.153,26
"T4","Astrocytes","8","turquoise",444,"NDUFV2",0.153,27
"T4","Astrocytes","8","turquoise",444,"WDR47",0.152,26
"T4","Astrocytes","8","turquoise",444,"USP9X",0.152,26
"T4","Astrocytes","8","turquoise",444,"TBC1D15",0.151,25
"T4","Astrocytes","8","turquoise",444,"TOR1AIP2",0.151,25
"T4","Astrocytes","8","turquoise",444,"SEC63",0.151,25
"T4","Astrocytes","8","turquoise",444,"RALBP1",0.151,26
"T4","Astrocytes","8","turquoise",444,"SH3BGRL2",0.15,24
"T4","Astrocytes","8","turquoise",444,"WDR61",0.15,25
"T4","Astrocytes","8","turquoise",444,"HNRNPA3",0.149,24
"T4","Astrocytes","8","turquoise",444,"HDLBP",0.149,24
"T4","Astrocytes","8","turquoise",444,"CKAP5",0.148,23
"T4","Astrocytes","8","turquoise",444,"GCLM",0.148,23
"T4","Astrocytes","8","turquoise",444,"TSC1",0.148,24
"T4","Astrocytes","8","turquoise",444,"MAGED1",0.148,24
"T4","Astrocytes","8","turquoise",444,"PSMC6",0.147,23
"T4","Astrocytes","8","turquoise",444,"FBXO3",0.145,23
"T4","Astrocytes","8","turquoise",444,"ANKRD46",0.144,22
"T4","Astrocytes","8","turquoise",444,"VPS26A",0.144,22
"T4","Astrocytes","8","turquoise",444,"TBC1D14",0.142,21
"T4","Astrocytes","8","turquoise",444,"GRK2",0.142,22
"T4","Astrocytes","8","turquoise",444,"ZNF483",0.142,22
"T4","Astrocytes","8","turquoise",444,"RAB18",0.141,21
"T4","Astrocytes","8","turquoise",444,"SPTLC1",0.141,21
"T4","Astrocytes","8","turquoise",444,"SUPT7L",0.141,21
"T4","Astrocytes","8","turquoise",444,"SCN8A",0.141,21
"T4","Astrocytes","8","turquoise",444,"KIF2A",0.14,20
"T4","Astrocytes","8","turquoise",444,"LINC00662",0.14,20
"T4","Astrocytes","8","turquoise",444,"CD99L2",0.139,19
"T4","Astrocytes","8","turquoise",444,"ACKR3",0.139,20
"T4","Astrocytes","8","turquoise",444,"PEPD",0.139,20
"T4","Astrocytes","8","turquoise",444,"NUDT21",0.137,19
"T4","Astrocytes","8","turquoise",444,"RNF10",0.136,19
"T4","Astrocytes","8","turquoise",444,"MUM1",0.135,19
"T4","Astrocytes","8","turquoise",444,"PCMTD1",0.135,19
"T4","Astrocytes","8","turquoise",444,"USP14",0.134,18
"T4","Astrocytes","8","turquoise",444,"CEP104",0.133,18
"T4","Astrocytes","8","turquoise",444,"METTL9",0.132,17
"T4","Astrocytes","8","turquoise",444,"TMF1",0.132,18
"T4","Astrocytes","8","turquoise",444,"ATG2B",0.132,18
"T4","Astrocytes","8","turquoise",444,"HNRNPK",0.131,17
"T4","Astrocytes","8","turquoise",444,"POC1B-AS1",0.131,17
"T4","Astrocytes","8","turquoise",444,"CCDC149",0.13,16
"T4","Astrocytes","8","turquoise",444,"TAF1B",0.13,16
"T4","Astrocytes","8","turquoise",444,"STAM",0.13,16
"T4","Astrocytes","8","turquoise",444,"KIAA0895L",0.13,17
"T4","Astrocytes","8","turquoise",444,"ZYG11B",0.13,17
"T4","Astrocytes","8","turquoise",444,"FYTTD1",0.129,16
"T4","Astrocytes","8","turquoise",444,"UGP2",0.128,15
"T4","Astrocytes","8","turquoise",444,"C16orf45",0.127,15
"T4","Astrocytes","8","turquoise",444,"AP3S1",0.127,15
"T4","Astrocytes","8","turquoise",444,"TTL",0.125,14
"T4","Astrocytes","8","turquoise",444,"RAPGEF1",0.125,15
"T4","Astrocytes","8","turquoise",444,"PAIP2",0.124,14
"T4","Astrocytes","8","turquoise",444,"CTBP1",0.123,14
"T4","Astrocytes","8","turquoise",444,"PI4KA",0.122,14
"T4","Astrocytes","8","turquoise",444,"KCTD9",0.122,14
"T4","Astrocytes","8","turquoise",444,"PWAR6",0.121,13
"T4","Astrocytes","8","turquoise",444,"LRPPRC",0.121,13
"T4","Astrocytes","8","turquoise",444,"SACM1L",0.121,13
"T4","Astrocytes","8","turquoise",444,"KMT5B",0.12,12
"T4","Astrocytes","8","turquoise",444,"DCUN1D2",0.12,13
"T4","Astrocytes","8","turquoise",444,"KIAA1958",0.119,12
"T4","Astrocytes","8","turquoise",444,"ANKMY2",0.118,12
"T4","Astrocytes","8","turquoise",444,"GRB2",0.117,12
"T4","Astrocytes","8","turquoise",444,"DDX3X",0.117,12
"T4","Astrocytes","8","turquoise",444,"UBE2Z",0.116,11
"T4","Astrocytes","8","turquoise",444,"IPO5",0.116,11
"T4","Astrocytes","8","turquoise",444,"LYRM2",0.116,11
"T4","Astrocytes","8","turquoise",444,"TTC3",0.116,11
"T4","Astrocytes","8","turquoise",444,"RSRC2",0.115,10
"T4","Astrocytes","8","turquoise",444,"DYNC1LI1",0.114,10
"T4","Astrocytes","8","turquoise",444,"ELP3",0.114,10
"T4","Astrocytes","8","turquoise",444,"HARS",0.113,10
"T4","Astrocytes","8","turquoise",444,"IPO9",0.111,9
"T4","Astrocytes","8","turquoise",444,"RRAGB",0.111,10
"T4","Astrocytes","8","turquoise",444,"SPCS2",0.109,9
"T4","Astrocytes","8","turquoise",444,"FARSB",0.109,9
"T4","Astrocytes","8","turquoise",444,"DLD",0.107,9
"T4","Astrocytes","8","turquoise",444,"PLEKHM3",0.106,8
"T4","Astrocytes","8","turquoise",444,"WDR25",0.105,8
"T4","Astrocytes","8","turquoise",444,"LINC00886",0.104,8
"T4","Astrocytes","8","turquoise",444,"SEC22A",0.103,8
"T4","Astrocytes","8","turquoise",444,"ATR",0.1,7
"T4","Astrocytes","8","turquoise",444,"AR",0.098,7
"T4","Astrocytes","8","turquoise",444,"PIGG",0.097,7
"T4","Astrocytes","8","turquoise",444,"PNCK",0.096,7
"T4","Astrocytes","8","turquoise",444,"TFB1M",0.095,7
"T4","Astrocytes","8","turquoise",444,"GNAQ",0.094,6
"T4","Astrocytes","8","turquoise",444,"DDHD2",0.094,6
"T4","Astrocytes","8","turquoise",444,"TRIM44",0.093,6
"T4","Astrocytes","8","turquoise",444,"EIF3A",0.09,5
"T4","Astrocytes","8","turquoise",444,"RIMKLB",0.09,6
"T4","Astrocytes","8","turquoise",444,"TM9SF3",0.089,5
"T4","Astrocytes","8","turquoise",444,"ARMC1",0.087,5
"T4","Astrocytes","8","turquoise",444,"FIG4",0.086,5
"T4","Astrocytes","8","turquoise",444,"SMC3",0.084,5
"T4","Astrocytes","8","turquoise",444,"NDUFAF5",0.083,4
"T4","Astrocytes","8","turquoise",444,"MRPL1",0.083,4
"T4","Astrocytes","8","turquoise",444,"BTBD10",0.082,4
"T4","Astrocytes","8","turquoise",444,"ERLIN2",0.079,4
"T4","Astrocytes","8","turquoise",444,"SUCLG1",0.078,3
"T4","Astrocytes","8","turquoise",444,"TOMM70",0.078,3
"T4","Astrocytes","8","turquoise",444,"ABHD12",0.077,3
"T4","Astrocytes","8","turquoise",444,"EXOG",0.076,3
"T4","Astrocytes","8","turquoise",444,"CAPRIN1",0.074,3
"T4","Astrocytes","8","turquoise",444,"OPA1",0.071,2
"T4","Astrocytes","8","turquoise",444,"ZNF264",0.07,2
"T4","Astrocytes","8","turquoise",444,"CEP192",0.07,2
"T4","Astrocytes","8","turquoise",444,"TAX1BP1",0.068,1
"T4","Astrocytes","8","turquoise",444,"OTUD4",0.068,2
"T4","Astrocytes","8","turquoise",444,"USP20",0.067,1
"T4","Astrocytes","8","turquoise",444,"ENTPD4",0.064,1
"T4","Astrocytes","8","turquoise",444,"NPLOC4",0.062,1
"T4","Astrocytes","8","turquoise",444,"ZNF326",0.053,0
"T4","Astrocytes","8","tan",287,"BCL6",0.585,100
"T4","Astrocytes","8","tan",287,"NEAT1",0.566,100
"T4","Astrocytes","8","tan",287,"SAMD4A",0.562,100
"T4","Astrocytes","8","tan",287,"TRIO",0.561,99
"T4","Astrocytes","8","tan",287,"AL355974.2",0.545,99
"T4","Astrocytes","8","tan",287,"MAPK4",0.512,99
"T4","Astrocytes","8","tan",287,"SLC39A14",0.495,98
"T4","Astrocytes","8","tan",287,"BOC",0.473,98
"T4","Astrocytes","8","tan",287,"CDH23",0.468,98
"T4","Astrocytes","8","tan",287,"HSPB1",0.462,97
"T4","Astrocytes","8","tan",287,"SLC7A11",0.442,97
"T4","Astrocytes","8","tan",287,"ALDH1L1",0.434,97
"T4","Astrocytes","8","tan",287,"JDP2",0.429,96
"T4","Astrocytes","8","tan",287,"CARS",0.429,96
"T4","Astrocytes","8","tan",287,"CACNB2",0.42,96
"T4","Astrocytes","8","tan",287,"SPECC1",0.417,95
"T4","Astrocytes","8","tan",287,"SMTN",0.416,95
"T4","Astrocytes","8","tan",287,"FAM19A5",0.414,95
"T4","Astrocytes","8","tan",287,"PRICKLE2",0.399,94
"T4","Astrocytes","8","tan",287,"YARS",0.397,94
"T4","Astrocytes","8","tan",287,"NFAT5",0.392,94
"T4","Astrocytes","8","tan",287,"IARS",0.387,93
"T4","Astrocytes","8","tan",287,"KLF15",0.384,93
"T4","Astrocytes","8","tan",287,"METTL2B",0.381,92
"T4","Astrocytes","8","tan",287,"ADAM12",0.381,92
"T4","Astrocytes","8","tan",287,"HOPX",0.378,91
"T4","Astrocytes","8","tan",287,"TMTC1",0.378,92
"T4","Astrocytes","8","tan",287,"ASAP3",0.371,91
"T4","Astrocytes","8","tan",287,"CLEC16A",0.369,91
"T4","Astrocytes","8","tan",287,"MGST1",0.368,90
"T4","Astrocytes","8","tan",287,"IRS2",0.362,90
"T4","Astrocytes","8","tan",287,"DNAJB1",0.356,90
"T4","Astrocytes","8","tan",287,"PDK4",0.354,89
"T4","Astrocytes","8","tan",287,"UBASH3B",0.351,89
"T4","Astrocytes","8","tan",287,"TNFRSF1A",0.35,89
"T4","Astrocytes","8","tan",287,"PTPN13",0.349,88
"T4","Astrocytes","8","tan",287,"VSIR",0.345,88
"T4","Astrocytes","8","tan",287,"TPST1",0.344,87
"T4","Astrocytes","8","tan",287,"CMIP",0.344,87
"T4","Astrocytes","8","tan",287,"C2CD2",0.344,88
"T4","Astrocytes","8","tan",287,"EPHX1",0.336,87
"T4","Astrocytes","8","tan",287,"CAP2",0.329,86
"T4","Astrocytes","8","tan",287,"DNAH5",0.327,86
"T4","Astrocytes","8","tan",287,"SLC7A6",0.326,85
"T4","Astrocytes","8","tan",287,"SEPT9",0.323,85
"T4","Astrocytes","8","tan",287,"KANTR",0.321,85
"T4","Astrocytes","8","tan",287,"HMGB1",0.318,84
"T4","Astrocytes","8","tan",287,"AK3",0.311,84
"T4","Astrocytes","8","tan",287,"CLDN12",0.311,84
"T4","Astrocytes","8","tan",287,"KALRN",0.31,83
"T4","Astrocytes","8","tan",287,"MTHFD2",0.31,83
"T4","Astrocytes","8","tan",287,"GJB6",0.309,83
"T4","Astrocytes","8","tan",287,"LGR4",0.308,82
"T4","Astrocytes","8","tan",287,"ADCY9",0.305,82
"T4","Astrocytes","8","tan",287,"KDM4B",0.303,82
"T4","Astrocytes","8","tan",287,"ARNTL",0.302,81
"T4","Astrocytes","8","tan",287,"NADK",0.301,81
"T4","Astrocytes","8","tan",287,"BANP",0.3,81
"T4","Astrocytes","8","tan",287,"OSMR",0.294,80
"T4","Astrocytes","8","tan",287,"FAM92A",0.291,80
"T4","Astrocytes","8","tan",287,"NUDT4",0.289,80
"T4","Astrocytes","8","tan",287,"AC139887.2",0.281,79
"T4","Astrocytes","8","tan",287,"VCP",0.279,79
"T4","Astrocytes","8","tan",287,"SMAD1",0.277,78
"T4","Astrocytes","8","tan",287,"ZNF549",0.275,78
"T4","Astrocytes","8","tan",287,"PAPLN",0.275,78
"T4","Astrocytes","8","tan",287,"CHL1",0.272,77
"T4","Astrocytes","8","tan",287,"KCND3",0.271,77
"T4","Astrocytes","8","tan",287,"EMP1",0.265,77
"T4","Astrocytes","8","tan",287,"LOXL2",0.263,76
"T4","Astrocytes","8","tan",287,"PCDH19",0.262,76
"T4","Astrocytes","8","tan",287,"FNDC3B",0.258,76
"T4","Astrocytes","8","tan",287,"MAOA",0.257,75
"T4","Astrocytes","8","tan",287,"RRP12",0.256,75
"T4","Astrocytes","8","tan",287,"TUBA1C",0.255,75
"T4","Astrocytes","8","tan",287,"CPEB4",0.253,74
"T4","Astrocytes","8","tan",287,"TMBIM1",0.252,74
"T4","Astrocytes","8","tan",287,"MKL2",0.25,73
"T4","Astrocytes","8","tan",287,"CREBBP",0.25,74
"T4","Astrocytes","8","tan",287,"RHPN2",0.249,73
"T4","Astrocytes","8","tan",287,"PLPP4",0.248,73
"T4","Astrocytes","8","tan",287,"MYLK-AS1",0.247,72
"T4","Astrocytes","8","tan",287,"DCUN1D1",0.244,71
"T4","Astrocytes","8","tan",287,"WHRN",0.244,72
"T4","Astrocytes","8","tan",287,"GALNT2",0.243,70
"T4","Astrocytes","8","tan",287,"TARS",0.243,71
"T4","Astrocytes","8","tan",287,"PRRX1",0.243,71
"T4","Astrocytes","8","tan",287,"ITPKC",0.241,70
"T4","Astrocytes","8","tan",287,"TUBE1",0.241,70
"T4","Astrocytes","8","tan",287,"GBF1",0.239,69
"T4","Astrocytes","8","tan",287,"BEND7",0.237,69
"T4","Astrocytes","8","tan",287,"LYVE1",0.236,69
"T4","Astrocytes","8","tan",287,"MAFG",0.235,67
"T4","Astrocytes","8","tan",287,"TFE3",0.235,67
"T4","Astrocytes","8","tan",287,"SND1",0.235,68
"T4","Astrocytes","8","tan",287,"PIR",0.235,68
"T4","Astrocytes","8","tan",287,"ZFYVE21",0.235,68
"T4","Astrocytes","8","tan",287,"TTBK2",0.233,67
"T4","Astrocytes","8","tan",287,"CADM1",0.232,66
"T4","Astrocytes","8","tan",287,"APTX",0.231,65
"T4","Astrocytes","8","tan",287,"SMS",0.231,66
"T4","Astrocytes","8","tan",287,"XPOT",0.231,66
"T4","Astrocytes","8","tan",287,"PLCD1",0.229,65
"T4","Astrocytes","8","tan",287,"DCUN1D4",0.226,64
"T4","Astrocytes","8","tan",287,"HDAC3",0.225,63
"T4","Astrocytes","8","tan",287,"NDUFAF2",0.225,64
"T4","Astrocytes","8","tan",287,"PLOD1",0.225,64
"T4","Astrocytes","8","tan",287,"SUGT1",0.224,63
"T4","Astrocytes","8","tan",287,"C7orf61",0.223,63
"T4","Astrocytes","8","tan",287,"MARS",0.221,62
"T4","Astrocytes","8","tan",287,"TPM1",0.221,62
"T4","Astrocytes","8","tan",287,"COL23A1",0.221,62
"T4","Astrocytes","8","tan",287,"Z93930.2",0.22,61
"T4","Astrocytes","8","tan",287,"ADD1",0.22,61
"T4","Astrocytes","8","tan",287,"NCOA5",0.218,61
"T4","Astrocytes","8","tan",287,"CACNA1D",0.216,60
"T4","Astrocytes","8","tan",287,"LIN7A",0.215,60
"T4","Astrocytes","8","tan",287,"CHIC2",0.214,60
"T4","Astrocytes","8","tan",287,"RFX4",0.213,59
"T4","Astrocytes","8","tan",287,"KCTD3",0.211,59
"T4","Astrocytes","8","tan",287,"TRAP1",0.21,58
"T4","Astrocytes","8","tan",287,"EVC2",0.21,59
"T4","Astrocytes","8","tan",287,"CNTNAP3",0.208,58
"T4","Astrocytes","8","tan",287,"PACSIN2",0.207,57
"T4","Astrocytes","8","tan",287,"REPS1",0.207,57
"T4","Astrocytes","8","tan",287,"RASA3",0.207,57
"T4","Astrocytes","8","tan",287,"PTPA",0.206,56
"T4","Astrocytes","8","tan",287,"ITGB1BP1",0.205,56
"T4","Astrocytes","8","tan",287,"CMC2",0.205,56
"T4","Astrocytes","8","tan",287,"PAN2",0.204,54
"T4","Astrocytes","8","tan",287,"SLC29A2",0.204,54
"T4","Astrocytes","8","tan",287,"RAB8B",0.204,55
"T4","Astrocytes","8","tan",287,"TM9SF4",0.204,55
"T4","Astrocytes","8","tan",287,"PLIN4",0.204,55
"T4","Astrocytes","8","tan",287,"MFAP3L",0.203,53
"T4","Astrocytes","8","tan",287,"NLGN4X",0.203,53
"T4","Astrocytes","8","tan",287,"C3orf70",0.203,54
"T4","Astrocytes","8","tan",287,"ST3GAL2",0.202,53
"T4","Astrocytes","8","tan",287,"TOB2",0.201,52
"T4","Astrocytes","8","tan",287,"IRF2BP2",0.2,52
"T4","Astrocytes","8","tan",287,"MED12L",0.199,51
"T4","Astrocytes","8","tan",287,"PGAP1",0.199,52
"T4","Astrocytes","8","tan",287,"MTFR1",0.198,50
"T4","Astrocytes","8","tan",287,"PIEZO1",0.198,51
"T4","Astrocytes","8","tan",287,"TXNL4B",0.196,50
"T4","Astrocytes","8","tan",287,"COX19",0.195,49
