"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","magenta",751,"GLUL",0.136,19
"T1","Microglia","1","magenta",751,"MAEA",0.136,19
"T1","Microglia","1","magenta",751,"PHF8",0.135,18
"T1","Microglia","1","magenta",751,"BCL2",0.135,18
"T1","Microglia","1","magenta",751,"KHDC4",0.135,18
"T1","Microglia","1","magenta",751,"AC008105.3",0.135,18
"T1","Microglia","1","magenta",751,"CECR2",0.135,18
"T1","Microglia","1","magenta",751,"ZBTB7A",0.135,19
"T1","Microglia","1","magenta",751,"DHX36",0.134,17
"T1","Microglia","1","magenta",751,"NUP54",0.134,18
"T1","Microglia","1","magenta",751,"MARK3",0.134,18
"T1","Microglia","1","magenta",751,"SAR1A",0.134,18
"T1","Microglia","1","magenta",751,"HAVCR2",0.133,17
"T1","Microglia","1","magenta",751,"NGLY1",0.133,17
"T1","Microglia","1","magenta",751,"EIF4B",0.133,17
"T1","Microglia","1","magenta",751,"SMARCA1",0.132,17
"T1","Microglia","1","magenta",751,"RELL1",0.131,16
"T1","Microglia","1","magenta",751,"SLC37A1",0.131,16
"T1","Microglia","1","magenta",751,"SLC31A1",0.131,16
"T1","Microglia","1","magenta",751,"CSNK1G2",0.131,16
"T1","Microglia","1","magenta",751,"KMT2E",0.131,17
"T1","Microglia","1","magenta",751,"KPNA6",0.131,17
"T1","Microglia","1","magenta",751,"CUL3",0.13,16
"T1","Microglia","1","magenta",751,"BIN3",0.13,16
"T1","Microglia","1","magenta",751,"CCDC69",0.13,16
"T1","Microglia","1","magenta",751,"LRRC8B",0.13,16
"T1","Microglia","1","magenta",751,"RRBP1",0.129,15
"T1","Microglia","1","magenta",751,"ZMYM5",0.129,15
"T1","Microglia","1","magenta",751,"SRP54",0.128,15
"T1","Microglia","1","magenta",751,"ELL",0.128,15
"T1","Microglia","1","magenta",751,"ACBD3",0.128,15
"T1","Microglia","1","magenta",751,"UBAP2L",0.128,15
"T1","Microglia","1","magenta",751,"MGAT5",0.128,15
"T1","Microglia","1","magenta",751,"AHCYL1",0.127,14
"T1","Microglia","1","magenta",751,"CTNNA1",0.127,14
"T1","Microglia","1","magenta",751,"SAP30BP",0.127,14
"T1","Microglia","1","magenta",751,"JUND",0.127,14
"T1","Microglia","1","magenta",751,"UBE2A",0.127,14
"T1","Microglia","1","magenta",751,"CCNT1",0.126,13
"T1","Microglia","1","magenta",751,"TCF25",0.126,13
"T1","Microglia","1","magenta",751,"CNBP",0.126,14
"T1","Microglia","1","magenta",751,"GSTO1",0.126,14
"T1","Microglia","1","magenta",751,"WDR1",0.126,14
"T1","Microglia","1","magenta",751,"DCTN4",0.125,13
"T1","Microglia","1","magenta",751,"MYH9",0.125,13
"T1","Microglia","1","magenta",751,"LIMS1",0.125,13
"T1","Microglia","1","magenta",751,"ZNF143",0.125,13
"T1","Microglia","1","magenta",751,"NPC1",0.125,13
"T1","Microglia","1","magenta",751,"YY1",0.123,12
"T1","Microglia","1","magenta",751,"B4GALT4",0.122,12
"T1","Microglia","1","magenta",751,"GALNT11",0.122,12
"T1","Microglia","1","magenta",751,"DDX6",0.122,12
"T1","Microglia","1","magenta",751,"HNRNPM",0.121,12
"T1","Microglia","1","magenta",751,"RNF10",0.121,12
"T1","Microglia","1","magenta",751,"SHISAL2A",0.121,12
"T1","Microglia","1","magenta",751,"HMGXB3",0.12,11
"T1","Microglia","1","magenta",751,"HNRNPL",0.12,12
"T1","Microglia","1","magenta",751,"UBE2O",0.119,11
"T1","Microglia","1","magenta",751,"CLASRP",0.119,11
"T1","Microglia","1","magenta",751,"SIN3A",0.119,11
"T1","Microglia","1","magenta",751,"RLIM",0.119,11
"T1","Microglia","1","magenta",751,"RIPK1",0.119,11
"T1","Microglia","1","magenta",751,"TRAK1",0.118,10
"T1","Microglia","1","magenta",751,"BAZ1B",0.118,11
"T1","Microglia","1","magenta",751,"ARMCX3",0.117,10
"T1","Microglia","1","magenta",751,"ADPGK",0.117,10
"T1","Microglia","1","magenta",751,"ARAP1",0.117,10
"T1","Microglia","1","magenta",751,"TMBIM1",0.116,10
"T1","Microglia","1","magenta",751,"HSDL2",0.116,10
"T1","Microglia","1","magenta",751,"RNF11",0.116,10
"T1","Microglia","1","magenta",751,"TMEM127",0.116,10
"T1","Microglia","1","magenta",751,"MPHOSPH6",0.115,9
"T1","Microglia","1","magenta",751,"SRSF3",0.115,9
"T1","Microglia","1","magenta",751,"WAPL",0.115,9
"T1","Microglia","1","magenta",751,"RFX3-AS1",0.114,9
"T1","Microglia","1","magenta",751,"VPS13D",0.114,9
"T1","Microglia","1","magenta",751,"STAT6",0.113,8
"T1","Microglia","1","magenta",751,"SBNO1",0.113,8
"T1","Microglia","1","magenta",751,"PLPP1",0.113,8
"T1","Microglia","1","magenta",751,"NCKAP5L",0.113,8
"T1","Microglia","1","magenta",751,"PIP5K1A",0.113,9
"T1","Microglia","1","magenta",751,"MICAL1",0.113,9
"T1","Microglia","1","magenta",751,"HK1",0.112,8
"T1","Microglia","1","magenta",751,"SRGAP1",0.112,8
"T1","Microglia","1","magenta",751,"SENP5",0.112,8
"T1","Microglia","1","magenta",751,"DHX34",0.111,7
"T1","Microglia","1","magenta",751,"CCNK",0.111,7
"T1","Microglia","1","magenta",751,"SLC2A3",0.111,8
"T1","Microglia","1","magenta",751,"PGK1",0.109,7
"T1","Microglia","1","magenta",751,"ANXA11",0.109,7
"T1","Microglia","1","magenta",751,"TMC6",0.108,7
"T1","Microglia","1","magenta",751,"SRSF4",0.107,6
"T1","Microglia","1","magenta",751,"MARK4",0.107,7
"T1","Microglia","1","magenta",751,"HLA-F",0.107,7
"T1","Microglia","1","magenta",751,"CRTC1",0.105,6
"T1","Microglia","1","magenta",751,"WDR61",0.104,6
"T1","Microglia","1","magenta",751,"ERCC1",0.104,6
"T1","Microglia","1","magenta",751,"SLC8B1",0.103,6
"T1","Microglia","1","magenta",751,"IL6R",0.103,6
"T1","Microglia","1","magenta",751,"ILF3",0.103,6
"T1","Microglia","1","magenta",751,"SRRM1",0.103,6
"T1","Microglia","1","magenta",751,"NUDC",0.102,5
"T1","Microglia","1","magenta",751,"TUBGCP2",0.102,5
"T1","Microglia","1","magenta",751,"ARRB2",0.102,5
"T1","Microglia","1","magenta",751,"ZBTB43",0.101,5
"T1","Microglia","1","magenta",751,"PCBP2",0.099,5
"T1","Microglia","1","magenta",751,"MAP7D1",0.096,5
"T1","Microglia","1","magenta",751,"DNAJC5",0.095,5
"T1","Microglia","1","magenta",751,"PDXK",0.094,4
"T1","Microglia","1","magenta",751,"FAM210A",0.093,4
"T1","Microglia","1","magenta",751,"MGRN1",0.092,4
"T1","Microglia","1","magenta",751,"ACTR2",0.092,4
"T1","Microglia","1","magenta",751,"WAS",0.091,4
"T1","Microglia","1","magenta",751,"FAM177A1",0.091,4
"T1","Microglia","1","magenta",751,"SEPT2",0.091,4
"T1","Microglia","1","magenta",751,"PRKAG2",0.089,4
"T1","Microglia","1","magenta",751,"DYRK1A",0.087,3
"T1","Microglia","1","magenta",751,"CEP170",0.087,3
"T1","Microglia","1","magenta",751,"CTTNBP2",0.085,3
"T1","Microglia","1","magenta",751,"HIC2",0.085,3
"T1","Microglia","1","magenta",751,"PRKAG1",0.085,3
"T1","Microglia","1","magenta",751,"PFDN1",0.082,3
"T1","Microglia","1","magenta",751,"CARM1",0.081,2
"T1","Microglia","1","magenta",751,"USP22",0.081,3
"T1","Microglia","1","magenta",751,"NAPA",0.076,2
"T1","Microglia","1","magenta",751,"WAC",0.074,2
"T1","Microglia","1","magenta",751,"FAM198B",0.073,2
"T1","Microglia","1","magenta",751,"AC008050.1",0.072,2
"T1","Microglia","1","magenta",751,"ABHD17A",0.072,2
"T1","Microglia","1","magenta",751,"ASH1L",0.07,1
"T1","Microglia","1","magenta",751,"RPS6KA3",0.07,2
"T1","Microglia","1","magenta",751,"WDR45B",0.07,2
"T1","Microglia","1","magenta",751,"CHP1",0.063,1
"T1","Microglia","1","magenta",751,"ORAI2",0.061,1
"T1","Microglia","1","magenta",751,"NISCH",0.059,1
"T1","Microglia","1","magenta",751,"RAP1A",0.053,1
"T1","Microglia","1","magenta",751,"ZMIZ2",0.051,1
"T1","Microglia","1","magenta",751,"RNF145",0.035,1
"T1","Microglia","1","magenta",751,"RPS6KA2",0.014,0
"T1","Microglia","1","green",188,"MAP1B",0.639,100
"T1","Microglia","1","green",188,"SYT1",0.626,100
"T1","Microglia","1","green",188,"UCHL1",0.606,99
"T1","Microglia","1","green",188,"TUBB2A",0.567,99
"T1","Microglia","1","green",188,"SNAP25",0.56,98
"T1","Microglia","1","green",188,"NEFL",0.558,98
"T1","Microglia","1","green",188,"STMN2",0.557,97
"T1","Microglia","1","green",188,"ATP1B1",0.549,97
"T1","Microglia","1","green",188,"ALDH1A1",0.546,96
"T1","Microglia","1","green",188,"NEFM",0.537,96
"T1","Microglia","1","green",188,"SCG2",0.534,95
"T1","Microglia","1","green",188,"PEG10",0.523,95
"T1","Microglia","1","green",188,"HSP90AB1",0.482,94
"T1","Microglia","1","green",188,"GAPDH",0.467,94
"T1","Microglia","1","green",188,"DNER",0.458,93
"T1","Microglia","1","green",188,"CKB",0.455,92
"T1","Microglia","1","green",188,"UBB",0.453,92
"T1","Microglia","1","green",188,"TUBA1B",0.444,91
"T1","Microglia","1","green",188,"HSP90AA1",0.443,91
"T1","Microglia","1","green",188,"TUBA1A",0.438,90
"T1","Microglia","1","green",188,"PEBP1",0.431,90
"T1","Microglia","1","green",188,"ACTG1",0.406,89
"T1","Microglia","1","green",188,"HSPA8",0.398,89
"T1","Microglia","1","green",188,"CALM1",0.391,88
"T1","Microglia","1","green",188,"MDH1",0.377,88
"T1","Microglia","1","green",188,"MAP1A",0.372,87
"T1","Microglia","1","green",188,"STXBP1",0.372,87
"T1","Microglia","1","green",188,"CALM3",0.371,86
"T1","Microglia","1","green",188,"SERINC1",0.371,86
"T1","Microglia","1","green",188,"CPE",0.366,85
"T1","Microglia","1","green",188,"PGAM1",0.355,84
"T1","Microglia","1","green",188,"PLD3",0.353,83
"T1","Microglia","1","green",188,"DSTN",0.353,83
"T1","Microglia","1","green",188,"SNCG",0.353,84
"T1","Microglia","1","green",188,"SOD1",0.348,82
"T1","Microglia","1","green",188,"YWHAG",0.348,82
"T1","Microglia","1","green",188,"GNAS",0.34,81
"T1","Microglia","1","green",188,"RTN4",0.327,81
"T1","Microglia","1","green",188,"SCOC",0.325,80
"T1","Microglia","1","green",188,"RTN3",0.325,80
"T1","Microglia","1","green",188,"ATP5F1B",0.324,79
"T1","Microglia","1","green",188,"LDHB",0.322,79
"T1","Microglia","1","green",188,"SYT11",0.319,77
"T1","Microglia","1","green",188,"PKM",0.319,78
"T1","Microglia","1","green",188,"PREPL",0.319,78
"T1","Microglia","1","green",188,"SRP14",0.312,76
"T1","Microglia","1","green",188,"MT-CO2",0.307,76
"T1","Microglia","1","green",188,"DYNLL1",0.305,75
"T1","Microglia","1","green",188,"YWHAB",0.305,75
"T1","Microglia","1","green",188,"UBC",0.3,74
"T1","Microglia","1","green",188,"MT-CO1",0.295,74
"T1","Microglia","1","green",188,"MAP2",0.294,73
"T1","Microglia","1","green",188,"ATP6V1B2",0.292,73
"T1","Microglia","1","green",188,"TUBB",0.283,72
"T1","Microglia","1","green",188,"ATP5F1A",0.277,72
"T1","Microglia","1","green",188,"TERF2IP",0.276,71
"T1","Microglia","1","green",188,"SELENOW",0.261,70
"T1","Microglia","1","green",188,"PBX1",0.261,71
"T1","Microglia","1","green",188,"CNTN1",0.259,69
"T1","Microglia","1","green",188,"GHITM",0.258,69
"T1","Microglia","1","green",188,"CANX",0.257,68
"T1","Microglia","1","green",188,"CCDC85B",0.254,68
"T1","Microglia","1","green",188,"PRNP",0.249,67
"T1","Microglia","1","green",188,"MT-CO3",0.249,67
"T1","Microglia","1","green",188,"PPIA",0.247,66
"T1","Microglia","1","green",188,"HINT1",0.246,66
"T1","Microglia","1","green",188,"WBP2",0.245,65
"T1","Microglia","1","green",188,"DYNC1H1",0.244,65
"T1","Microglia","1","green",188,"SERINC3",0.243,64
"T1","Microglia","1","green",188,"EID1",0.243,64
"T1","Microglia","1","green",188,"SPTBN1",0.242,63
"T1","Microglia","1","green",188,"IDS",0.242,63
"T1","Microglia","1","green",188,"CLU",0.237,61
"T1","Microglia","1","green",188,"ATP6V1E1",0.237,62
"T1","Microglia","1","green",188,"AP2M1",0.236,60
"T1","Microglia","1","green",188,"NORAD",0.236,60
"T1","Microglia","1","green",188,"NAPB",0.236,61
"T1","Microglia","1","green",188,"BEX4",0.235,59
"T1","Microglia","1","green",188,"CHCHD2",0.233,59
"T1","Microglia","1","green",188,"DDX24",0.223,58
"T1","Microglia","1","green",188,"ATP6V1G1",0.223,58
"T1","Microglia","1","green",188,"MT-CYB",0.222,57
"T1","Microglia","1","green",188,"NDUFA4",0.217,56
"T1","Microglia","1","green",188,"SKP1",0.217,57
"T1","Microglia","1","green",188,"GABARAPL2",0.216,56
"T1","Microglia","1","green",188,"SARAF",0.214,55
"T1","Microglia","1","green",188,"ATP5IF1",0.213,55
"T1","Microglia","1","green",188,"RTN1",0.212,54
"T1","Microglia","1","green",188,"SCRN1",0.211,53
"T1","Microglia","1","green",188,"YWHAH",0.21,53
"T1","Microglia","1","green",188,"SLC25A3",0.206,52
"T1","Microglia","1","green",188,"ATP1A1",0.203,52
"T1","Microglia","1","green",188,"MAP1LC3B",0.2,51
"T1","Microglia","1","green",188,"KLC1",0.199,51
"T1","Microglia","1","green",188,"G3BP2",0.197,50
"T1","Microglia","1","green",188,"NARS",0.195,49
"T1","Microglia","1","green",188,"REEP5",0.195,49
"T1","Microglia","1","green",188,"PPA1",0.195,50
"T1","Microglia","1","green",188,"AES",0.194,48
"T1","Microglia","1","green",188,"NSF",0.192,48
"T1","Microglia","1","green",188,"PPP2R1A",0.191,47
"T1","Microglia","1","green",188,"PCMT1",0.187,46
"T1","Microglia","1","green",188,"AC105402.3",0.187,46
"T1","Microglia","1","green",188,"MT-ND1",0.182,45
"T1","Microglia","1","green",188,"SPTAN1",0.181,45
"T1","Microglia","1","green",188,"DNAJA1",0.18,44
"T1","Microglia","1","green",188,"CLTC",0.178,42
"T1","Microglia","1","green",188,"VDAC3",0.178,43
"T1","Microglia","1","green",188,"KIF3C",0.178,43
"T1","Microglia","1","green",188,"SNU13",0.178,44
"T1","Microglia","1","green",188,"LDHA",0.176,42
"T1","Microglia","1","green",188,"ISCU",0.175,41
"T1","Microglia","1","green",188,"MT-ND2",0.174,41
"T1","Microglia","1","green",188,"PRKAR1A",0.171,40
"T1","Microglia","1","green",188,"ROBO2",0.17,39
"T1","Microglia","1","green",188,"CCT5",0.17,40
"T1","Microglia","1","green",188,"MT-ATP6",0.168,38
"T1","Microglia","1","green",188,"SEC62",0.168,38
"T1","Microglia","1","green",188,"KIFAP3",0.166,37
"T1","Microglia","1","green",188,"NFE2L1",0.165,36
"T1","Microglia","1","green",188,"DPYSL2",0.165,37
"T1","Microglia","1","green",188,"ATP5PB",0.164,36
"T1","Microglia","1","green",188,"SNX10",0.161,34
"T1","Microglia","1","green",188,"COX6C",0.161,35
"T1","Microglia","1","green",188,"APLP2",0.161,35
"T1","Microglia","1","green",188,"MT-ND4",0.159,34
"T1","Microglia","1","green",188,"VDAC1",0.158,33
"T1","Microglia","1","green",188,"EIF4G2",0.158,33
"T1","Microglia","1","green",188,"MT3",0.156,32
"T1","Microglia","1","green",188,"ATP6AP2",0.156,32
"T1","Microglia","1","green",188,"SUB1",0.155,31
"T1","Microglia","1","green",188,"MYL12B",0.154,30
"T1","Microglia","1","green",188,"DCTN2",0.153,29
"T1","Microglia","1","green",188,"RCN2",0.153,30
"T1","Microglia","1","green",188,"MT-ND5",0.15,29
"T1","Microglia","1","green",188,"PAFAH1B2",0.149,28
"T1","Microglia","1","green",188,"PJA2",0.147,27
"T1","Microglia","1","green",188,"YWHAQ",0.147,28
"T1","Microglia","1","green",188,"MORF4L1",0.146,26
"T1","Microglia","1","green",188,"TMEM30A",0.146,27
"T1","Microglia","1","green",188,"CLSTN1",0.144,26
"T1","Microglia","1","green",188,"PCLO",0.143,23
"T1","Microglia","1","green",188,"YWHAE",0.143,24
"T1","Microglia","1","green",188,"VPS35",0.143,25
"T1","Microglia","1","green",188,"FOS",0.143,25
"T1","Microglia","1","green",188,"AC124312.1",0.141,23
"T1","Microglia","1","green",188,"CACYBP",0.139,22
"T1","Microglia","1","green",188,"PEA15",0.138,22
"T1","Microglia","1","green",188,"DYNLRB1",0.137,21
"T1","Microglia","1","green",188,"UHMK1",0.137,21
"T1","Microglia","1","green",188,"MGST3",0.136,20
"T1","Microglia","1","green",188,"HACD3",0.135,19
"T1","Microglia","1","green",188,"ATP6V1A",0.135,20
"T1","Microglia","1","green",188,"MAP2K2",0.134,18
"T1","Microglia","1","green",188,"VDAC2",0.134,19
"T1","Microglia","1","green",188,"ARPP19",0.133,17
"T1","Microglia","1","green",188,"GDI1",0.133,18
"T1","Microglia","1","green",188,"NPTN",0.13,16
"T1","Microglia","1","green",188,"ATP6V0D1",0.13,17
"T1","Microglia","1","green",188,"ACTR10",0.128,15
"T1","Microglia","1","green",188,"VCP",0.126,15
"T1","Microglia","1","green",188,"YWHAZ",0.124,14
"T1","Microglia","1","green",188,"TTC1",0.123,13
"T1","Microglia","1","green",188,"CAND1",0.123,13
"T1","Microglia","1","green",188,"PSMD12",0.123,14
"T1","Microglia","1","green",188,"STRAP",0.117,11
"T1","Microglia","1","green",188,"COX7A2L",0.117,12
"T1","Microglia","1","green",188,"TCAF1",0.117,12
"T1","Microglia","1","green",188,"UBE2V2",0.116,11
"T1","Microglia","1","green",188,"CSDE1",0.114,10
"T1","Microglia","1","green",188,"CADPS2",0.107,9
"T1","Microglia","1","green",188,"PSMD4",0.107,9
"T1","Microglia","1","green",188,"NDFIP1",0.107,10
"T1","Microglia","1","green",188,"SARS",0.105,8
"T1","Microglia","1","green",188,"ARF1",0.104,7
"T1","Microglia","1","green",188,"AP2A1",0.101,6
"T1","Microglia","1","green",188,"ZC3H15",0.101,7
"T1","Microglia","1","green",188,"OAZ2",0.099,5
"T1","Microglia","1","green",188,"ACTR1A",0.099,6
"T1","Microglia","1","green",188,"TPGS2",0.096,5
"T1","Microglia","1","green",188,"SIN3B",0.093,4
"T1","Microglia","1","green",188,"ARL8A",0.09,4
"T1","Microglia","1","green",188,"CLPTM1",0.087,3
"T1","Microglia","1","green",188,"LARP1",0.086,3
"T1","Microglia","1","green",188,"SSU72",0.082,2
"T1","Microglia","1","green",188,"RBFOX2",0.08,2
"T1","Microglia","1","green",188,"RGS16",0.078,1
"T1","Microglia","1","green",188,"PSMC6",0.07,0
"T1","Microglia","1","brown",324,"GPNMB",0.691,100
"T1","Microglia","1","brown",324,"CPM",0.568,100
"T1","Microglia","1","brown",324,"MITF",0.564,100
"T1","Microglia","1","brown",324,"IQGAP2",0.509,100
"T1","Microglia","1","brown",324,"SAMD4A",0.487,99
"T1","Microglia","1","brown",324,"SH3PXD2A",0.483,99
"T1","Microglia","1","brown",324,"STARD13",0.449,99
"T1","Microglia","1","brown",324,"SPIRE1",0.432,98
"T1","Microglia","1","brown",324,"ASAH1",0.425,98
"T1","Microglia","1","brown",324,"NUPR1",0.398,98
"T1","Microglia","1","brown",324,"DMXL2",0.397,97
"T1","Microglia","1","brown",324,"ATG7",0.396,97
"T1","Microglia","1","brown",324,"DAPK1",0.396,97
"T1","Microglia","1","brown",324,"MYO1E",0.393,96
"T1","Microglia","1","brown",324,"DIRC3",0.392,96
"T1","Microglia","1","brown",324,"NPL",0.39,96
"T1","Microglia","1","brown",324,"MAFB",0.38,96
"T1","Microglia","1","brown",324,"CADM1",0.379,95
"T1","Microglia","1","brown",324,"NHSL1",0.379,95
"T1","Microglia","1","brown",324,"ABCA1",0.376,94
"T1","Microglia","1","brown",324,"FNIP2",0.376,95
"T1","Microglia","1","brown",324,"LIPA",0.368,94
"T1","Microglia","1","brown",324,"TNFAIP2",0.359,94
"T1","Microglia","1","brown",324,"SUSD1",0.357,93
"T1","Microglia","1","brown",324,"ZNF804A",0.356,93
"T1","Microglia","1","brown",324,"GAS7",0.353,93
"T1","Microglia","1","brown",324,"KCNJ5",0.35,92
"T1","Microglia","1","brown",324,"SGK1",0.343,92
"T1","Microglia","1","brown",324,"MYO1D",0.339,92
"T1","Microglia","1","brown",324,"PRKCE",0.331,92
"T1","Microglia","1","brown",324,"PLA2G7",0.327,91
"T1","Microglia","1","brown",324,"CDK14",0.323,91
"T1","Microglia","1","brown",324,"MGLL",0.311,91
"T1","Microglia","1","brown",324,"ABCC5",0.308,90
"T1","Microglia","1","brown",324,"LTA4H",0.308,90
"T1","Microglia","1","brown",324,"KCNMA1",0.308,90
"T1","Microglia","1","brown",324,"UGCG",0.307,89
"T1","Microglia","1","brown",324,"SNX24",0.306,89
"T1","Microglia","1","brown",324,"DENND4C",0.301,89
"T1","Microglia","1","brown",324,"DIP2C",0.3,88
"T1","Microglia","1","brown",324,"TANC2",0.3,88
"T1","Microglia","1","brown",324,"CTSL",0.294,88
"T1","Microglia","1","brown",324,"FMNL2",0.292,87
"T1","Microglia","1","brown",324,"CD84",0.291,87
"T1","Microglia","1","brown",324,"AL158071.4",0.288,87
"T1","Microglia","1","brown",324,"GYPC",0.283,87
"T1","Microglia","1","brown",324,"PPARG",0.279,86
"T1","Microglia","1","brown",324,"GPD2",0.275,86
"T1","Microglia","1","brown",324,"C20orf194",0.275,86
"T1","Microglia","1","brown",324,"SLC18B1",0.273,85
"T1","Microglia","1","brown",324,"FARP1",0.272,85
"T1","Microglia","1","brown",324,"RASGRP3",0.27,85
"T1","Microglia","1","brown",324,"MFHAS1",0.269,84
"T1","Microglia","1","brown",324,"IFI44L",0.268,84
"T1","Microglia","1","brown",324,"RGL1",0.265,84
"T1","Microglia","1","brown",324,"RALGAPA2",0.26,83
"T1","Microglia","1","brown",324,"CAPG",0.26,83
"T1","Microglia","1","brown",324,"SNX29",0.257,83
"T1","Microglia","1","brown",324,"PDGFC",0.254,83
"T1","Microglia","1","brown",324,"MCTP1",0.253,82
"T1","Microglia","1","brown",324,"ACER3",0.253,82
"T1","Microglia","1","brown",324,"MERTK",0.247,81
"T1","Microglia","1","brown",324,"FRMD4B",0.247,82
"T1","Microglia","1","brown",324,"NOTCH2",0.246,81
"T1","Microglia","1","brown",324,"DPEP2",0.242,81
"T1","Microglia","1","brown",324,"CREG1",0.241,80
"T1","Microglia","1","brown",324,"NR3C1",0.24,80
"T1","Microglia","1","brown",324,"GSAP",0.239,79
"T1","Microglia","1","brown",324,"BICD1",0.239,79
"T1","Microglia","1","brown",324,"ZC3H12C",0.239,80
"T1","Microglia","1","brown",324,"CYP27A1",0.238,79
"T1","Microglia","1","brown",324,"GM2A",0.236,78
"T1","Microglia","1","brown",324,"TPRG1",0.236,79
"T1","Microglia","1","brown",324,"MTSS1",0.235,78
"T1","Microglia","1","brown",324,"GCLC",0.234,77
"T1","Microglia","1","brown",324,"SCARB1",0.234,78
"T1","Microglia","1","brown",324,"SLC15A3",0.233,77
"T1","Microglia","1","brown",324,"COL4A3BP",0.233,77
"T1","Microglia","1","brown",324,"SERINC5",0.232,76
"T1","Microglia","1","brown",324,"IGF1R",0.23,75
"T1","Microglia","1","brown",324,"RBM47",0.23,76
"T1","Microglia","1","brown",324,"ERN1",0.23,76
"T1","Microglia","1","brown",324,"SOAT1",0.228,75
"T1","Microglia","1","brown",324,"VPS8",0.228,75
"T1","Microglia","1","brown",324,"IFI44",0.225,74
"T1","Microglia","1","brown",324,"SMS",0.222,74
"T1","Microglia","1","brown",324,"SLC36A1",0.222,74
"T1","Microglia","1","brown",324,"IQGAP1",0.221,74
"T1","Microglia","1","brown",324,"HPCAL1",0.22,73
"T1","Microglia","1","brown",324,"PARP12",0.22,73
"T1","Microglia","1","brown",324,"DOPEY2",0.219,73
"T1","Microglia","1","brown",324,"AXL",0.217,72
"T1","Microglia","1","brown",324,"TEX2",0.217,72
"T1","Microglia","1","brown",324,"CHI3L1",0.217,72
"T1","Microglia","1","brown",324,"BNC2",0.216,71
"T1","Microglia","1","brown",324,"PLXND1",0.216,71
"T1","Microglia","1","brown",324,"MAP3K2",0.216,71
"T1","Microglia","1","brown",324,"TMCC1",0.215,70
"T1","Microglia","1","brown",324,"RNF13",0.215,70
"T1","Microglia","1","brown",324,"CYSTM1",0.215,70
"T1","Microglia","1","brown",324,"SPATA7",0.212,69
"T1","Microglia","1","brown",324,"GNB4",0.212,70
"T1","Microglia","1","brown",324,"MUC20-OT1",0.209,69
"T1","Microglia","1","brown",324,"NBPF1",0.208,69
"T1","Microglia","1","brown",324,"HPSE",0.207,68
"T1","Microglia","1","brown",324,"RTTN",0.206,68
"T1","Microglia","1","brown",324,"CEBPA",0.205,67
"T1","Microglia","1","brown",324,"TBC1D16",0.205,67
"T1","Microglia","1","brown",324,"NCEH1",0.205,68
"T1","Microglia","1","brown",324,"ENOSF1",0.204,66
"T1","Microglia","1","brown",324,"PPM1H",0.204,67
"T1","Microglia","1","brown",324,"LINC01909",0.203,66
"T1","Microglia","1","brown",324,"KLF7",0.203,66
"T1","Microglia","1","brown",324,"PLEKHF2",0.202,65
"T1","Microglia","1","brown",324,"SOCS6",0.202,65
"T1","Microglia","1","brown",324,"WIPF3",0.202,65
"T1","Microglia","1","brown",324,"RABEP1",0.202,66
"T1","Microglia","1","brown",324,"BMP2K",0.201,64
"T1","Microglia","1","brown",324,"SPATS2L",0.2,63
"T1","Microglia","1","brown",324,"AC104123.1",0.2,64
"T1","Microglia","1","brown",324,"SLC37A2",0.2,64
"T1","Microglia","1","brown",324,"SCARB2",0.197,62
"T1","Microglia","1","brown",324,"RHOQ",0.197,63
"T1","Microglia","1","brown",324,"GGA1",0.197,63
"T1","Microglia","1","brown",324,"STAT1",0.195,62
"T1","Microglia","1","brown",324,"DDX60L",0.194,61
"T1","Microglia","1","brown",324,"TPCN1",0.194,61
"T1","Microglia","1","brown",324,"GPR137B",0.194,62
"T1","Microglia","1","brown",324,"SORBS3",0.192,61
"T1","Microglia","1","brown",324,"ZNF438",0.192,61
"T1","Microglia","1","brown",324,"CDS2",0.19,60
"T1","Microglia","1","brown",324,"STX3",0.19,60
"T1","Microglia","1","brown",324,"FTX",0.189,59
"T1","Microglia","1","brown",324,"CDCP1",0.189,60
"T1","Microglia","1","brown",324,"SLC1A3",0.188,58
"T1","Microglia","1","brown",324,"AKR1B1",0.188,59
"T1","Microglia","1","brown",324,"EPSTI1",0.188,59
"T1","Microglia","1","brown",324,"ANOS1",0.186,57
"T1","Microglia","1","brown",324,"MX1",0.186,58
"T1","Microglia","1","brown",324,"PTPRM",0.186,58
"T1","Microglia","1","brown",324,"SIGLEC8",0.185,57
"T1","Microglia","1","brown",324,"ST5",0.185,57
"T1","Microglia","1","brown",324,"SLC23A2",0.183,57
"T1","Microglia","1","brown",324,"PLXNC1",0.181,56
"T1","Microglia","1","brown",324,"ZFAND5",0.181,56
"T1","Microglia","1","brown",324,"CSGALNACT2",0.181,56
"T1","Microglia","1","brown",324,"SGPP1",0.18,55
"T1","Microglia","1","brown",324,"PLEKHA2",0.179,55
"T1","Microglia","1","brown",324,"AL590617.2",0.179,55
"T1","Microglia","1","brown",324,"XYLT1",0.178,54
"T1","Microglia","1","brown",324,"LGALS9",0.178,54
"T1","Microglia","1","brown",324,"AC118549.1",0.177,53
"T1","Microglia","1","brown",324,"NAV2",0.177,53
"T1","Microglia","1","brown",324,"PLA2G15",0.177,53
"T1","Microglia","1","brown",324,"CXCL12",0.177,54
"T1","Microglia","1","brown",324,"IER5L",0.176,52
