"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","brown",624,"CERS5",0.133,13
"T5","Oligodendrocytes","0","brown",624,"CLPX",0.131,13
"T5","Oligodendrocytes","0","brown",624,"SAMD8",0.13,12
"T5","Oligodendrocytes","0","brown",624,"ARL6IP6",0.129,12
"T5","Oligodendrocytes","0","brown",624,"GNPTAB",0.129,12
"T5","Oligodendrocytes","0","brown",624,"HPF1",0.128,12
"T5","Oligodendrocytes","0","brown",624,"MFN2",0.128,12
"T5","Oligodendrocytes","0","brown",624,"OARD1",0.126,11
"T5","Oligodendrocytes","0","brown",624,"SRP72",0.126,12
"T5","Oligodendrocytes","0","brown",624,"FBXO25",0.125,11
"T5","Oligodendrocytes","0","brown",624,"KYAT3",0.125,11
"T5","Oligodendrocytes","0","brown",624,"GOLGA5",0.125,11
"T5","Oligodendrocytes","0","brown",624,"TMEM248",0.124,11
"T5","Oligodendrocytes","0","brown",624,"NIFK-AS1",0.124,11
"T5","Oligodendrocytes","0","brown",624,"IFT43",0.123,10
"T5","Oligodendrocytes","0","brown",624,"SUPT6H",0.123,10
"T5","Oligodendrocytes","0","brown",624,"AC099669.1",0.122,10
"T5","Oligodendrocytes","0","brown",624,"DNAJC11",0.121,10
"T5","Oligodendrocytes","0","brown",624,"SLC25A17",0.12,9
"T5","Oligodendrocytes","0","brown",624,"TMCO3",0.12,10
"T5","Oligodendrocytes","0","brown",624,"DHX35",0.12,10
"T5","Oligodendrocytes","0","brown",624,"RPA1",0.119,9
"T5","Oligodendrocytes","0","brown",624,"AGPAT3",0.115,9
"T5","Oligodendrocytes","0","brown",624,"OSBP",0.114,9
"T5","Oligodendrocytes","0","brown",624,"EXT2",0.113,9
"T5","Oligodendrocytes","0","brown",624,"NUDCD3",0.11,9
"T5","Oligodendrocytes","0","brown",624,"MTA3",0.11,9
"T5","Oligodendrocytes","0","brown",624,"CPNE3",0.109,8
"T5","Oligodendrocytes","0","brown",624,"NUP50-DT",0.109,8
"T5","Oligodendrocytes","0","brown",624,"ZNF445",0.108,8
"T5","Oligodendrocytes","0","brown",624,"OSBPL2",0.108,8
"T5","Oligodendrocytes","0","brown",624,"PPP1R13B",0.107,7
"T5","Oligodendrocytes","0","brown",624,"TTC13",0.107,8
"T5","Oligodendrocytes","0","brown",624,"NFATC2IP",0.107,8
"T5","Oligodendrocytes","0","brown",624,"TADA2A",0.105,7
"T5","Oligodendrocytes","0","brown",624,"IMPAD1",0.105,7
"T5","Oligodendrocytes","0","brown",624,"GDAP2",0.103,7
"T5","Oligodendrocytes","0","brown",624,"ANAPC4",0.103,7
"T5","Oligodendrocytes","0","brown",624,"INPP5B",0.102,6
"T5","Oligodendrocytes","0","brown",624,"ZNF789",0.102,7
"T5","Oligodendrocytes","0","brown",624,"FBH1",0.101,6
"T5","Oligodendrocytes","0","brown",624,"LRRC8D",0.099,6
"T5","Oligodendrocytes","0","brown",624,"DPH5",0.099,6
"T5","Oligodendrocytes","0","brown",624,"DLD",0.099,6
"T5","Oligodendrocytes","0","brown",624,"KDM5B",0.098,6
"T5","Oligodendrocytes","0","brown",624,"YTHDF2",0.096,5
"T5","Oligodendrocytes","0","brown",624,"PDCL",0.095,5
"T5","Oligodendrocytes","0","brown",624,"CSNK1D",0.094,5
"T5","Oligodendrocytes","0","brown",624,"TRA2A",0.094,5
"T5","Oligodendrocytes","0","brown",624,"ZMYM4",0.093,5
"T5","Oligodendrocytes","0","brown",624,"SMPD4",0.093,5
"T5","Oligodendrocytes","0","brown",624,"HIKESHI",0.092,5
"T5","Oligodendrocytes","0","brown",624,"ACOX3",0.091,4
"T5","Oligodendrocytes","0","brown",624,"NUS1",0.09,4
"T5","Oligodendrocytes","0","brown",624,"RBM4B",0.085,4
"T5","Oligodendrocytes","0","brown",624,"WWC3",0.085,4
"T5","Oligodendrocytes","0","brown",624,"DTNBP1",0.084,4
"T5","Oligodendrocytes","0","brown",624,"EBLN3P",0.084,4
"T5","Oligodendrocytes","0","brown",624,"KDM1A",0.08,3
"T5","Oligodendrocytes","0","brown",624,"TOR1AIP1",0.079,3
"T5","Oligodendrocytes","0","brown",624,"DNAJC9",0.077,3
"T5","Oligodendrocytes","0","brown",624,"THBS4",0.076,3
"T5","Oligodendrocytes","0","brown",624,"ZC3H7B",0.074,3
"T5","Oligodendrocytes","0","brown",624,"ERCC3",0.074,3
"T5","Oligodendrocytes","0","brown",624,"MRPL48",0.073,2
"T5","Oligodendrocytes","0","brown",624,"RBM45",0.07,2
"T5","Oligodendrocytes","0","brown",624,"COX11",0.069,2
"T5","Oligodendrocytes","0","brown",624,"DDI2",0.061,2
"T5","Oligodendrocytes","0","brown",624,"CPEB2",0.06,2
"T5","Oligodendrocytes","0","brown",624,"NSFL1C",0.059,2
"T5","Oligodendrocytes","0","brown",624,"MTIF3",0.057,1
"T5","Oligodendrocytes","0","brown",624,"ABI1",0.056,1
"T5","Oligodendrocytes","0","brown",624,"SPNS2",0.049,1
"T5","Oligodendrocytes","0","brown",624,"ARHGEF2",0.044,1
"T5","Oligodendrocytes","0","brown",624,"YTHDF1",0.042,1
"T5","Oligodendrocytes","0","brown",624,"TCEA1",0.027,1
"T5","Oligodendrocytes","0","brown",624,"USP49",0.025,0
"T5","Oligodendrocytes","0","blue",796,"FTH1",0.944,100
"T5","Oligodendrocytes","0","blue",796,"FTL",0.918,100
"T5","Oligodendrocytes","0","blue",796,"CRYAB",0.894,100
"T5","Oligodendrocytes","0","blue",796,"FEZ1",0.867,100
"T5","Oligodendrocytes","0","blue",796,"GSTP1",0.861,100
"T5","Oligodendrocytes","0","blue",796,"SERF2",0.859,100
"T5","Oligodendrocytes","0","blue",796,"RPL28",0.852,100
"T5","Oligodendrocytes","0","blue",796,"RPS15",0.85,100
"T5","Oligodendrocytes","0","blue",796,"GAPDH",0.843,99
"T5","Oligodendrocytes","0","blue",796,"RABAC1",0.843,99
"T5","Oligodendrocytes","0","blue",796,"PTMA",0.842,99
"T5","Oligodendrocytes","0","blue",796,"RPLP1",0.837,99
"T5","Oligodendrocytes","0","blue",796,"S100B",0.837,99
"T5","Oligodendrocytes","0","blue",796,"RPL10",0.833,99
"T5","Oligodendrocytes","0","blue",796,"PPIB",0.823,99
"T5","Oligodendrocytes","0","blue",796,"ATP5ME",0.819,99
"T5","Oligodendrocytes","0","blue",796,"RPL19",0.818,98
"T5","Oligodendrocytes","0","blue",796,"RPL8",0.814,98
"T5","Oligodendrocytes","0","blue",796,"ELOB",0.814,98
"T5","Oligodendrocytes","0","blue",796,"RPL11",0.812,98
"T5","Oligodendrocytes","0","blue",796,"C4orf48",0.809,98
"T5","Oligodendrocytes","0","blue",796,"NKX6-2",0.805,98
"T5","Oligodendrocytes","0","blue",796,"CSTB",0.804,98
"T5","Oligodendrocytes","0","blue",796,"FAU",0.8,98
"T5","Oligodendrocytes","0","blue",796,"PPP1R14A",0.795,97
"T5","Oligodendrocytes","0","blue",796,"ATP5MC2",0.795,97
"T5","Oligodendrocytes","0","blue",796,"RPL41",0.793,97
"T5","Oligodendrocytes","0","blue",796,"RPS2",0.791,97
"T5","Oligodendrocytes","0","blue",796,"NDUFS7",0.791,97
"T5","Oligodendrocytes","0","blue",796,"RPL3",0.79,97
"T5","Oligodendrocytes","0","blue",796,"RPL7A",0.788,97
"T5","Oligodendrocytes","0","blue",796,"ATP6V0B",0.786,96
"T5","Oligodendrocytes","0","blue",796,"APLP1",0.786,96
"T5","Oligodendrocytes","0","blue",796,"FIS1",0.786,97
"T5","Oligodendrocytes","0","blue",796,"RPLP2",0.784,96
"T5","Oligodendrocytes","0","blue",796,"COX5B",0.784,96
"T5","Oligodendrocytes","0","blue",796,"RPL38",0.782,96
"T5","Oligodendrocytes","0","blue",796,"CD63",0.781,96
"T5","Oligodendrocytes","0","blue",796,"GPX4",0.778,96
"T5","Oligodendrocytes","0","blue",796,"RPL13A",0.772,96
"T5","Oligodendrocytes","0","blue",796,"TBCB",0.771,95
"T5","Oligodendrocytes","0","blue",796,"RPS11",0.77,95
"T5","Oligodendrocytes","0","blue",796,"RPL18",0.768,95
"T5","Oligodendrocytes","0","blue",796,"S100A6",0.764,95
"T5","Oligodendrocytes","0","blue",796,"RPS29",0.763,95
"T5","Oligodendrocytes","0","blue",796,"RPL32",0.763,95
"T5","Oligodendrocytes","0","blue",796,"MAG",0.761,95
"T5","Oligodendrocytes","0","blue",796,"MT3",0.757,95
"T5","Oligodendrocytes","0","blue",796,"NDUFB2",0.756,94
"T5","Oligodendrocytes","0","blue",796,"TMA7",0.755,94
"T5","Oligodendrocytes","0","blue",796,"TXNRD1",0.755,94
"T5","Oligodendrocytes","0","blue",796,"RPL29",0.754,94
"T5","Oligodendrocytes","0","blue",796,"MT2A",0.752,94
"T5","Oligodendrocytes","0","blue",796,"PRDX5",0.751,94
"T5","Oligodendrocytes","0","blue",796,"RPS18",0.751,94
"T5","Oligodendrocytes","0","blue",796,"RPS16",0.751,94
"T5","Oligodendrocytes","0","blue",796,"SELENOM",0.75,93
"T5","Oligodendrocytes","0","blue",796,"RPS8",0.75,93
"T5","Oligodendrocytes","0","blue",796,"ATP5F1E",0.747,93
"T5","Oligodendrocytes","0","blue",796,"RPS19",0.746,93
"T5","Oligodendrocytes","0","blue",796,"RPL35",0.745,93
"T5","Oligodendrocytes","0","blue",796,"RPS14",0.742,93
"T5","Oligodendrocytes","0","blue",796,"RPS5",0.741,93
"T5","Oligodendrocytes","0","blue",796,"GJC2",0.74,93
"T5","Oligodendrocytes","0","blue",796,"RACK1",0.739,92
"T5","Oligodendrocytes","0","blue",796,"FKBP2",0.737,92
"T5","Oligodendrocytes","0","blue",796,"UBA52",0.737,92
"T5","Oligodendrocytes","0","blue",796,"PRDX1",0.733,92
"T5","Oligodendrocytes","0","blue",796,"RPS25",0.733,92
"T5","Oligodendrocytes","0","blue",796,"ATP5F1D",0.732,92
"T5","Oligodendrocytes","0","blue",796,"DRAP1",0.73,91
"T5","Oligodendrocytes","0","blue",796,"DDRGK1",0.73,92
"T5","Oligodendrocytes","0","blue",796,"GUK1",0.73,92
"T5","Oligodendrocytes","0","blue",796,"KLK6",0.728,91
"T5","Oligodendrocytes","0","blue",796,"NDUFS5",0.725,91
"T5","Oligodendrocytes","0","blue",796,"RPSA",0.724,91
"T5","Oligodendrocytes","0","blue",796,"RPS27",0.724,91
"T5","Oligodendrocytes","0","blue",796,"RPS28",0.724,91
"T5","Oligodendrocytes","0","blue",796,"RPS3",0.721,91
"T5","Oligodendrocytes","0","blue",796,"RPL14",0.718,90
"T5","Oligodendrocytes","0","blue",796,"RPS4X",0.718,91
"T5","Oligodendrocytes","0","blue",796,"COX6B1",0.711,90
"T5","Oligodendrocytes","0","blue",796,"TMSB10",0.71,90
"T5","Oligodendrocytes","0","blue",796,"ETFB",0.709,90
"T5","Oligodendrocytes","0","blue",796,"TECR",0.709,90
"T5","Oligodendrocytes","0","blue",796,"CD81",0.707,90
"T5","Oligodendrocytes","0","blue",796,"COPE",0.707,90
"T5","Oligodendrocytes","0","blue",796,"MZT2B",0.704,90
"T5","Oligodendrocytes","0","blue",796,"RPS23",0.703,89
"T5","Oligodendrocytes","0","blue",796,"RPL35A",0.701,89
"T5","Oligodendrocytes","0","blue",796,"FAM96B",0.701,89
"T5","Oligodendrocytes","0","blue",796,"COX4I1",0.701,89
"T5","Oligodendrocytes","0","blue",796,"COX7A2",0.7,89
"T5","Oligodendrocytes","0","blue",796,"LGALS1",0.7,89
"T5","Oligodendrocytes","0","blue",796,"PFDN2",0.699,89
"T5","Oligodendrocytes","0","blue",796,"MRPL41",0.699,89
"T5","Oligodendrocytes","0","blue",796,"RPL36",0.698,88
"T5","Oligodendrocytes","0","blue",796,"UQCR10",0.697,88
"T5","Oligodendrocytes","0","blue",796,"COMT",0.696,88
"T5","Oligodendrocytes","0","blue",796,"TF",0.695,88
"T5","Oligodendrocytes","0","blue",796,"RPS12",0.695,88
"T5","Oligodendrocytes","0","blue",796,"RPL10A",0.694,88
"T5","Oligodendrocytes","0","blue",796,"RPL27",0.693,88
"T5","Oligodendrocytes","0","blue",796,"RPL37A",0.69,88
"T5","Oligodendrocytes","0","blue",796,"RPS24",0.689,87
"T5","Oligodendrocytes","0","blue",796,"ATOX1",0.689,87
"T5","Oligodendrocytes","0","blue",796,"VWA1",0.689,87
"T5","Oligodendrocytes","0","blue",796,"TALDO1",0.689,87
"T5","Oligodendrocytes","0","blue",796,"RPS9",0.688,87
"T5","Oligodendrocytes","0","blue",796,"NUPR1",0.688,87
"T5","Oligodendrocytes","0","blue",796,"NDUFB10",0.686,87
"T5","Oligodendrocytes","0","blue",796,"COPS9",0.684,87
"T5","Oligodendrocytes","0","blue",796,"RPL27A",0.683,86
"T5","Oligodendrocytes","0","blue",796,"MGST3",0.683,86
"T5","Oligodendrocytes","0","blue",796,"USP39",0.683,86
"T5","Oligodendrocytes","0","blue",796,"S100A1",0.681,86
"T5","Oligodendrocytes","0","blue",796,"TKT",0.681,86
"T5","Oligodendrocytes","0","blue",796,"RPS7",0.679,86
"T5","Oligodendrocytes","0","blue",796,"SSNA1",0.677,86
"T5","Oligodendrocytes","0","blue",796,"TMEM160",0.677,86
"T5","Oligodendrocytes","0","blue",796,"NDUFS6",0.676,85
"T5","Oligodendrocytes","0","blue",796,"EIF2S2",0.675,85
"T5","Oligodendrocytes","0","blue",796,"TOMM7",0.674,85
"T5","Oligodendrocytes","0","blue",796,"NDUFB7",0.673,85
"T5","Oligodendrocytes","0","blue",796,"RPS13",0.673,85
"T5","Oligodendrocytes","0","blue",796,"TSC22D4",0.672,85
"T5","Oligodendrocytes","0","blue",796,"NME3",0.671,85
"T5","Oligodendrocytes","0","blue",796,"RPL13",0.67,85
"T5","Oligodendrocytes","0","blue",796,"NDUFB9",0.669,84
"T5","Oligodendrocytes","0","blue",796,"LGALS3BP",0.667,84
"T5","Oligodendrocytes","0","blue",796,"PFDN5",0.667,84
"T5","Oligodendrocytes","0","blue",796,"TMSB4X",0.666,84
"T5","Oligodendrocytes","0","blue",796,"PEBP1",0.666,84
"T5","Oligodendrocytes","0","blue",796,"SELENOW",0.664,84
"T5","Oligodendrocytes","0","blue",796,"RPL30",0.663,83
"T5","Oligodendrocytes","0","blue",796,"HIST1H4C",0.663,83
"T5","Oligodendrocytes","0","blue",796,"CCDC85B",0.663,83
"T5","Oligodendrocytes","0","blue",796,"PSMD8",0.663,84
"T5","Oligodendrocytes","0","blue",796,"MYL6",0.663,84
"T5","Oligodendrocytes","0","blue",796,"NENF",0.661,83
"T5","Oligodendrocytes","0","blue",796,"RPS19BP1",0.66,83
"T5","Oligodendrocytes","0","blue",796,"LAMTOR4",0.659,83
"T5","Oligodendrocytes","0","blue",796,"SVIP",0.658,83
"T5","Oligodendrocytes","0","blue",796,"RPL23A",0.655,82
"T5","Oligodendrocytes","0","blue",796,"EDF1",0.655,83
"T5","Oligodendrocytes","0","blue",796,"ATP6V1F",0.653,82
"T5","Oligodendrocytes","0","blue",796,"GADD45GIP1",0.651,82
"T5","Oligodendrocytes","0","blue",796,"PCDH9-AS1",0.649,82
"T5","Oligodendrocytes","0","blue",796,"SRP14",0.646,82
"T5","Oligodendrocytes","0","blue",796,"RPL23",0.645,82
"T5","Oligodendrocytes","0","blue",796,"RBX1",0.644,82
"T5","Oligodendrocytes","0","blue",796,"COX7C",0.643,82
"T5","Oligodendrocytes","0","blue",796,"RNH1",0.641,81
"T5","Oligodendrocytes","0","blue",796,"DAD1",0.639,81
"T5","Oligodendrocytes","0","blue",796,"TMEM258",0.639,81
"T5","Oligodendrocytes","0","blue",796,"PHGDH",0.635,81
"T5","Oligodendrocytes","0","blue",796,"CUEDC2",0.635,81
"T5","Oligodendrocytes","0","blue",796,"CLU",0.634,80
"T5","Oligodendrocytes","0","blue",796,"CMTM5",0.634,81
"T5","Oligodendrocytes","0","blue",796,"BTF3",0.634,81
"T5","Oligodendrocytes","0","blue",796,"PAXX",0.632,80
"T5","Oligodendrocytes","0","blue",796,"PPDPF",0.63,80
"T5","Oligodendrocytes","0","blue",796,"C1orf122",0.629,80
"T5","Oligodendrocytes","0","blue",796,"RPS6",0.623,80
"T5","Oligodendrocytes","0","blue",796,"PLCG2",0.623,80
"T5","Oligodendrocytes","0","blue",796,"SEZ6L2",0.621,80
"T5","Oligodendrocytes","0","blue",796,"ZNF428",0.62,79
"T5","Oligodendrocytes","0","blue",796,"FRG1",0.62,80
"T5","Oligodendrocytes","0","blue",796,"PHPT1",0.617,79
"T5","Oligodendrocytes","0","blue",796,"LSM4",0.616,79
"T5","Oligodendrocytes","0","blue",796,"DYNC1I2",0.613,79
"T5","Oligodendrocytes","0","blue",796,"MYDGF",0.613,79
"T5","Oligodendrocytes","0","blue",796,"PFN1",0.611,79
"T5","Oligodendrocytes","0","blue",796,"JOSD2",0.61,79
"T5","Oligodendrocytes","0","blue",796,"ACTB",0.609,78
"T5","Oligodendrocytes","0","blue",796,"LRPAP1",0.609,79
"T5","Oligodendrocytes","0","blue",796,"NMT1",0.608,78
"T5","Oligodendrocytes","0","blue",796,"AC010894.3",0.608,78
"T5","Oligodendrocytes","0","blue",796,"PLPP2",0.607,78
"T5","Oligodendrocytes","0","blue",796,"SLC25A6",0.607,78
"T5","Oligodendrocytes","0","blue",796,"SELENOS",0.606,78
"T5","Oligodendrocytes","0","blue",796,"ABCA2",0.605,78
"T5","Oligodendrocytes","0","blue",796,"ENO1",0.604,77
"T5","Oligodendrocytes","0","blue",796,"PSMA7",0.604,78
"T5","Oligodendrocytes","0","blue",796,"RPL34",0.603,77
"T5","Oligodendrocytes","0","blue",796,"LINC00486",0.601,77
"T5","Oligodendrocytes","0","blue",796,"AURKAIP1",0.6,77
"T5","Oligodendrocytes","0","blue",796,"CST3",0.6,77
"T5","Oligodendrocytes","0","blue",796,"RPL6",0.597,77
"T5","Oligodendrocytes","0","blue",796,"RNASE1",0.597,77
"T5","Oligodendrocytes","0","blue",796,"ATP5MC3",0.596,76
"T5","Oligodendrocytes","0","blue",796,"LAMTOR1",0.596,76
"T5","Oligodendrocytes","0","blue",796,"NDUFA4",0.596,77
"T5","Oligodendrocytes","0","blue",796,"SH3BGRL3",0.592,76
"T5","Oligodendrocytes","0","blue",796,"METRN",0.591,76
"T5","Oligodendrocytes","0","blue",796,"ATP5PF",0.59,76
"T5","Oligodendrocytes","0","blue",796,"HINT1",0.589,76
"T5","Oligodendrocytes","0","blue",796,"TUFM",0.589,76
"T5","Oligodendrocytes","0","blue",796,"CLTB",0.587,75
"T5","Oligodendrocytes","0","blue",796,"MBP",0.587,76
"T5","Oligodendrocytes","0","blue",796,"TMEM179B",0.585,75
"T5","Oligodendrocytes","0","blue",796,"AC023590.1",0.583,75
"T5","Oligodendrocytes","0","blue",796,"PHB",0.582,75
"T5","Oligodendrocytes","0","blue",796,"MRPL51",0.58,75
"T5","Oligodendrocytes","0","blue",796,"SOD1",0.58,75
"T5","Oligodendrocytes","0","blue",796,"TRIR",0.578,75
"T5","Oligodendrocytes","0","blue",796,"YPEL3",0.575,75
"T5","Oligodendrocytes","0","blue",796,"GAMT",0.573,74
"T5","Oligodendrocytes","0","blue",796,"PDE5A",0.572,74
"T5","Oligodendrocytes","0","blue",796,"TMEM219",0.57,74
"T5","Oligodendrocytes","0","blue",796,"PHLDA3",0.568,74
"T5","Oligodendrocytes","0","blue",796,"ATP6V0E2",0.568,74
"T5","Oligodendrocytes","0","blue",796,"DHCR24",0.567,74
"T5","Oligodendrocytes","0","blue",796,"MRPS26",0.565,73
"T5","Oligodendrocytes","0","blue",796,"PSMB5",0.565,74
"T5","Oligodendrocytes","0","blue",796,"BAIAP2L1",0.565,74
"T5","Oligodendrocytes","0","blue",796,"ZNF90",0.564,73
"T5","Oligodendrocytes","0","blue",796,"COPS6",0.564,73
"T5","Oligodendrocytes","0","blue",796,"ELOVL1",0.564,73
"T5","Oligodendrocytes","0","blue",796,"STX4",0.563,73
"T5","Oligodendrocytes","0","blue",796,"XPO5",0.563,73
"T5","Oligodendrocytes","0","blue",796,"CKB",0.562,73
"T5","Oligodendrocytes","0","blue",796,"HAPLN2",0.561,72
"T5","Oligodendrocytes","0","blue",796,"TTYH1",0.561,73
"T5","Oligodendrocytes","0","blue",796,"RPS27A",0.558,72
"T5","Oligodendrocytes","0","blue",796,"MAP1LC3A",0.558,72
"T5","Oligodendrocytes","0","blue",796,"DPYSL2",0.558,72
"T5","Oligodendrocytes","0","blue",796,"UBXN1",0.558,72
"T5","Oligodendrocytes","0","blue",796,"FAM3A",0.556,72
"T5","Oligodendrocytes","0","blue",796,"METAP2",0.555,72
"T5","Oligodendrocytes","0","blue",796,"CADM4",0.549,71
"T5","Oligodendrocytes","0","blue",796,"RPL5",0.549,72
"T5","Oligodendrocytes","0","blue",796,"DDX24",0.547,71
"T5","Oligodendrocytes","0","blue",796,"GSTK1",0.546,71
"T5","Oligodendrocytes","0","blue",796,"COX6C",0.546,71
"T5","Oligodendrocytes","0","blue",796,"PAQR4",0.546,71
"T5","Oligodendrocytes","0","blue",796,"CALR",0.546,71
"T5","Oligodendrocytes","0","blue",796,"SEC62",0.546,71
"T5","Oligodendrocytes","0","blue",796,"PLEKHA7",0.545,70
"T5","Oligodendrocytes","0","blue",796,"GJB1",0.545,70
"T5","Oligodendrocytes","0","blue",796,"SCN1B",0.545,71
"T5","Oligodendrocytes","0","blue",796,"TPI1",0.542,70
"T5","Oligodendrocytes","0","blue",796,"EEF1D",0.542,70
"T5","Oligodendrocytes","0","blue",796,"ADAP1",0.54,70
"T5","Oligodendrocytes","0","blue",796,"B3GAT3",0.539,70
"T5","Oligodendrocytes","0","blue",796,"AP2S1",0.538,70
"T5","Oligodendrocytes","0","blue",796,"RPL36AL",0.537,70
"T5","Oligodendrocytes","0","blue",796,"MAP2K2",0.536,69
"T5","Oligodendrocytes","0","blue",796,"CHADL",0.533,69
"T5","Oligodendrocytes","0","blue",796,"CFL1",0.533,69
"T5","Oligodendrocytes","0","blue",796,"RPL15",0.532,69
"T5","Oligodendrocytes","0","blue",796,"PSAP",0.53,69
"T5","Oligodendrocytes","0","blue",796,"DPP7",0.529,69
"T5","Oligodendrocytes","0","blue",796,"NUDC",0.527,68
"T5","Oligodendrocytes","0","blue",796,"CSRP1",0.527,69
"T5","Oligodendrocytes","0","blue",796,"CTSL",0.527,69
"T5","Oligodendrocytes","0","blue",796,"SYNGR2",0.525,68
"T5","Oligodendrocytes","0","blue",796,"VPS28",0.525,68
"T5","Oligodendrocytes","0","blue",796,"GABARAPL2",0.524,68
"T5","Oligodendrocytes","0","blue",796,"HMOX2",0.524,68
"T5","Oligodendrocytes","0","blue",796,"RHOG",0.523,68
"T5","Oligodendrocytes","0","blue",796,"TPGS1",0.522,68
"T5","Oligodendrocytes","0","blue",796,"FDPS",0.52,68
"T5","Oligodendrocytes","0","blue",796,"SELENOK",0.519,67
"T5","Oligodendrocytes","0","blue",796,"TMEM151A",0.517,67
"T5","Oligodendrocytes","0","blue",796,"LINGO1",0.517,67
"T5","Oligodendrocytes","0","blue",796,"SAT2",0.516,67
"T5","Oligodendrocytes","0","blue",796,"RPL7",0.516,67
"T5","Oligodendrocytes","0","blue",796,"YBX1",0.512,67
"T5","Oligodendrocytes","0","blue",796,"EIF3J",0.512,67
"T5","Oligodendrocytes","0","blue",796,"STUB1",0.511,66
"T5","Oligodendrocytes","0","blue",796,"APOE",0.511,67
"T5","Oligodendrocytes","0","blue",796,"UQCRH",0.51,66
"T5","Oligodendrocytes","0","blue",796,"RPLP0",0.508,66
"T5","Oligodendrocytes","0","blue",796,"NFE2L1",0.507,66
"T5","Oligodendrocytes","0","blue",796,"EEF1A1",0.507,66
"T5","Oligodendrocytes","0","blue",796,"DDX18",0.503,66
"T5","Oligodendrocytes","0","blue",796,"TMEM125",0.502,66
"T5","Oligodendrocytes","0","blue",796,"MAPK8IP1",0.501,65
"T5","Oligodendrocytes","0","blue",796,"SPCS2",0.501,66
"T5","Oligodendrocytes","0","blue",796,"CLTA",0.5,65
"T5","Oligodendrocytes","0","blue",796,"SHISA4",0.5,65
"T5","Oligodendrocytes","0","blue",796,"HLA-A",0.499,65
"T5","Oligodendrocytes","0","blue",796,"RAMP1",0.498,65
"T5","Oligodendrocytes","0","blue",796,"ACAA1",0.497,65
"T5","Oligodendrocytes","0","blue",796,"HAGH",0.496,65
"T5","Oligodendrocytes","0","blue",796,"PIN1",0.495,64
"T5","Oligodendrocytes","0","blue",796,"SEC61B",0.495,65
"T5","Oligodendrocytes","0","blue",796,"BEX2",0.493,64
"T5","Oligodendrocytes","0","blue",796,"ERP29",0.493,64
"T5","Oligodendrocytes","0","blue",796,"NDUFB4",0.493,64
"T5","Oligodendrocytes","0","blue",796,"PNKD",0.491,64
"T5","Oligodendrocytes","0","blue",796,"RNASEH2C",0.489,64
"T5","Oligodendrocytes","0","blue",796,"CHCHD2",0.489,64
"T5","Oligodendrocytes","0","blue",796,"ARL6IP4",0.489,64
"T5","Oligodendrocytes","0","blue",796,"HSP90B1",0.488,63
"T5","Oligodendrocytes","0","blue",796,"HEPN1",0.487,63
"T5","Oligodendrocytes","0","blue",796,"MCRIP1",0.487,63
"T5","Oligodendrocytes","0","blue",796,"SEC11C",0.485,63
"T5","Oligodendrocytes","0","blue",796,"TXN2",0.483,63
"T5","Oligodendrocytes","0","blue",796,"B2M",0.482,62
"T5","Oligodendrocytes","0","blue",796,"GPR62",0.482,63
"T5","Oligodendrocytes","0","blue",796,"MRPL20",0.482,63
"T5","Oligodendrocytes","0","blue",796,"EPHX1",0.482,63
"T5","Oligodendrocytes","0","blue",796,"PLP1",0.48,62
"T5","Oligodendrocytes","0","blue",796,"SLC22A17",0.479,62
"T5","Oligodendrocytes","0","blue",796,"IGSF8",0.479,62
"T5","Oligodendrocytes","0","blue",796,"RNF187",0.478,62
"T5","Oligodendrocytes","0","blue",796,"RAN",0.474,62
"T5","Oligodendrocytes","0","blue",796,"MRPL43",0.473,62
"T5","Oligodendrocytes","0","blue",796,"SNU13",0.472,61
"T5","Oligodendrocytes","0","blue",796,"TMCO1",0.472,62
"T5","Oligodendrocytes","0","blue",796,"NACA",0.471,61
"T5","Oligodendrocytes","0","blue",796,"PARK7",0.47,61
"T5","Oligodendrocytes","0","blue",796,"SAP18",0.469,61
"T5","Oligodendrocytes","0","blue",796,"DOHH",0.469,61
"T5","Oligodendrocytes","0","blue",796,"SPCS1",0.465,61
"T5","Oligodendrocytes","0","blue",796,"SEMA7A",0.465,61
"T5","Oligodendrocytes","0","blue",796,"RPL24",0.464,60
"T5","Oligodendrocytes","0","blue",796,"FAIM2",0.463,60
"T5","Oligodendrocytes","0","blue",796,"PDAP1",0.46,60
"T5","Oligodendrocytes","0","blue",796,"BRI3",0.459,60
"T5","Oligodendrocytes","0","blue",796,"S1PR5",0.459,60
"T5","Oligodendrocytes","0","blue",796,"TXNL4A",0.459,60
"T5","Oligodendrocytes","0","blue",796,"LINC02256",0.458,60
"T5","Oligodendrocytes","0","blue",796,"ATP5MPL",0.457,59
"T5","Oligodendrocytes","0","blue",796,"DYNLRB1",0.457,60
"T5","Oligodendrocytes","0","blue",796,"RWDD1",0.456,59
"T5","Oligodendrocytes","0","blue",796,"SCRG1",0.455,59
"T5","Oligodendrocytes","0","blue",796,"RAC1",0.455,59
"T5","Oligodendrocytes","0","blue",796,"ITGB1",0.454,59
"T5","Oligodendrocytes","0","blue",796,"CNP",0.454,59
"T5","Oligodendrocytes","0","blue",796,"TTYH2",0.453,59
"T5","Oligodendrocytes","0","blue",796,"DDR1",0.453,59
"T5","Oligodendrocytes","0","blue",796,"CCT7",0.452,58
