"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","darkseagreen4",82,"KIAA0930",0.236,45
"T1","Oligodendrocytes","16","darkseagreen4",82,"TFG",0.234,42
"T1","Oligodendrocytes","16","darkseagreen4",82,"PLAA",0.234,44
"T1","Oligodendrocytes","16","darkseagreen4",82,"RHOQ",0.233,41
"T1","Oligodendrocytes","16","darkseagreen4",82,"RMC1",0.228,39
"T1","Oligodendrocytes","16","darkseagreen4",82,"DENND5B",0.228,40
"T1","Oligodendrocytes","16","darkseagreen4",82,"ARHGAP1",0.227,38
"T1","Oligodendrocytes","16","darkseagreen4",82,"UCHL5",0.224,36
"T1","Oligodendrocytes","16","darkseagreen4",82,"NAGK",0.216,35
"T1","Oligodendrocytes","16","darkseagreen4",82,"SAP30",0.215,33
"T1","Oligodendrocytes","16","darkseagreen4",82,"GABPB1-AS1",0.215,34
"T1","Oligodendrocytes","16","darkseagreen4",82,"UBE2J1",0.214,31
"T1","Oligodendrocytes","16","darkseagreen4",82,"IARS2",0.213,30
"T1","Oligodendrocytes","16","darkseagreen4",82,"SKIL",0.212,29
"T1","Oligodendrocytes","16","darkseagreen4",82,"PRDX6",0.211,28
"T1","Oligodendrocytes","16","darkseagreen4",82,"UBAC2",0.21,26
"T1","Oligodendrocytes","16","darkseagreen4",82,"NHLRC3",0.209,25
"T1","Oligodendrocytes","16","darkseagreen4",82,"FEM1C",0.207,24
"T1","Oligodendrocytes","16","darkseagreen4",82,"GIPC1",0.202,23
"T1","Oligodendrocytes","16","darkseagreen4",82,"SEC23B",0.196,21
"T1","Oligodendrocytes","16","darkseagreen4",82,"CUL4A",0.195,20
"T1","Oligodendrocytes","16","darkseagreen4",82,"ZDHHC11B",0.194,19
"T1","Oligodendrocytes","16","darkseagreen4",82,"BNIP3L",0.191,17
"T1","Oligodendrocytes","16","darkseagreen4",82,"RGS12",0.191,18
"T1","Oligodendrocytes","16","darkseagreen4",82,"C5orf24",0.189,15
"T1","Oligodendrocytes","16","darkseagreen4",82,"CCDC59",0.177,14
"T1","Oligodendrocytes","16","darkseagreen4",82,"SYTL2",0.176,13
"T1","Oligodendrocytes","16","darkseagreen4",82,"SMARCAD1",0.173,12
"T1","Oligodendrocytes","16","darkseagreen4",82,"RBM28",0.172,10
"T1","Oligodendrocytes","16","darkseagreen4",82,"ZDHHC9",0.164,9
"T1","Oligodendrocytes","16","darkseagreen4",82,"PRRC2C",0.161,8
"T1","Oligodendrocytes","16","darkseagreen4",82,"FKBP8",0.159,7
"T1","Oligodendrocytes","16","darkseagreen4",82,"CAPZB",0.158,5
"T1","Oligodendrocytes","16","darkseagreen4",82,"PPIP5K2",0.153,4
"T1","Oligodendrocytes","16","darkseagreen4",82,"LSM14A",0.152,3
"T1","Oligodendrocytes","16","darkseagreen4",82,"POU6F1",0.141,2
"T1","Oligodendrocytes","16","darkseagreen4",82,"RIC3",0.125,0
"T1","Oligodendrocytes","16","darkseagreen3",127,"FIRRE",0.428,100
"T1","Oligodendrocytes","16","darkseagreen3",127,"UBN1",0.422,100
"T1","Oligodendrocytes","16","darkseagreen3",127,"WBP1L",0.416,99
"T1","Oligodendrocytes","16","darkseagreen3",127,"TRPC5",0.407,98
"T1","Oligodendrocytes","16","darkseagreen3",127,"ARL6IP6",0.398,97
"T1","Oligodendrocytes","16","darkseagreen3",127,"UHRF1BP1",0.396,97
"T1","Oligodendrocytes","16","darkseagreen3",127,"CCDC66",0.375,95
"T1","Oligodendrocytes","16","darkseagreen3",127,"VPS13A",0.375,96
"T1","Oligodendrocytes","16","darkseagreen3",127,"SMAD7",0.371,94
"T1","Oligodendrocytes","16","darkseagreen3",127,"TMOD3",0.367,93
"T1","Oligodendrocytes","16","darkseagreen3",127,"RAB9A",0.356,93
"T1","Oligodendrocytes","16","darkseagreen3",127,"SSBP1",0.35,92
"T1","Oligodendrocytes","16","darkseagreen3",127,"SLC25A37",0.336,91
"T1","Oligodendrocytes","16","darkseagreen3",127,"LONP1",0.329,90
"T1","Oligodendrocytes","16","darkseagreen3",127,"GABRB1",0.312,89
"T1","Oligodendrocytes","16","darkseagreen3",127,"NSL1",0.311,89
"T1","Oligodendrocytes","16","darkseagreen3",127,"ODF2L",0.31,88
"T1","Oligodendrocytes","16","darkseagreen3",127,"CSF1",0.303,87
"T1","Oligodendrocytes","16","darkseagreen3",127,"FAM118A",0.3,86
"T1","Oligodendrocytes","16","darkseagreen3",127,"SEMA4B",0.299,85
"T1","Oligodendrocytes","16","darkseagreen3",127,"DEK",0.299,85
"T1","Oligodendrocytes","16","darkseagreen3",127,"PAN2",0.298,83
"T1","Oligodendrocytes","16","darkseagreen3",127,"GMDS",0.298,84
"T1","Oligodendrocytes","16","darkseagreen3",127,"CHFR",0.293,82
"T1","Oligodendrocytes","16","darkseagreen3",127,"PACS1",0.289,81
"T1","Oligodendrocytes","16","darkseagreen3",127,"DCAF10",0.285,81
"T1","Oligodendrocytes","16","darkseagreen3",127,"BRD4",0.284,80
"T1","Oligodendrocytes","16","darkseagreen3",127,"ATF6",0.282,78
"T1","Oligodendrocytes","16","darkseagreen3",127,"HNRNPU",0.282,79
"T1","Oligodendrocytes","16","darkseagreen3",127,"NKD1",0.27,77
"T1","Oligodendrocytes","16","darkseagreen3",127,"PAPOLG",0.27,77
"T1","Oligodendrocytes","16","darkseagreen3",127,"INTS2",0.264,76
"T1","Oligodendrocytes","16","darkseagreen3",127,"CSTF3",0.263,75
"T1","Oligodendrocytes","16","darkseagreen3",127,"KLF9",0.261,74
"T1","Oligodendrocytes","16","darkseagreen3",127,"PTPN1",0.26,73
"T1","Oligodendrocytes","16","darkseagreen3",127,"LARP1B",0.26,74
"T1","Oligodendrocytes","16","darkseagreen3",127,"SRGAP3",0.259,72
"T1","Oligodendrocytes","16","darkseagreen3",127,"ZNF680",0.255,71
"T1","Oligodendrocytes","16","darkseagreen3",127,"KIZ",0.253,70
"T1","Oligodendrocytes","16","darkseagreen3",127,"JPT2",0.248,70
"T1","Oligodendrocytes","16","darkseagreen3",127,"OGFOD1",0.247,69
"T1","Oligodendrocytes","16","darkseagreen3",127,"RBBP5",0.245,68
"T1","Oligodendrocytes","16","darkseagreen3",127,"MPHOSPH10",0.244,66
"T1","Oligodendrocytes","16","darkseagreen3",127,"PCF11",0.244,66
"T1","Oligodendrocytes","16","darkseagreen3",127,"ZNF346",0.244,67
"T1","Oligodendrocytes","16","darkseagreen3",127,"NUMA1",0.243,63
"T1","Oligodendrocytes","16","darkseagreen3",127,"RHOG",0.243,64
"T1","Oligodendrocytes","16","darkseagreen3",127,"TMEM184C",0.243,65
"T1","Oligodendrocytes","16","darkseagreen3",127,"HACE1",0.242,62
"T1","Oligodendrocytes","16","darkseagreen3",127,"ATP6V0A2",0.24,62
"T1","Oligodendrocytes","16","darkseagreen3",127,"SOCS6",0.238,61
"T1","Oligodendrocytes","16","darkseagreen3",127,"UBR5",0.236,60
"T1","Oligodendrocytes","16","darkseagreen3",127,"PDIA6",0.234,59
"T1","Oligodendrocytes","16","darkseagreen3",127,"RNF217",0.233,58
"T1","Oligodendrocytes","16","darkseagreen3",127,"RB1",0.23,57
"T1","Oligodendrocytes","16","darkseagreen3",127,"CDC123",0.23,58
"T1","Oligodendrocytes","16","darkseagreen3",127,"TRAPPC9",0.227,56
"T1","Oligodendrocytes","16","darkseagreen3",127,"BMI1",0.226,55
"T1","Oligodendrocytes","16","darkseagreen3",127,"NDUFB6",0.225,54
"T1","Oligodendrocytes","16","darkseagreen3",127,"EIF2S3",0.219,53
"T1","Oligodendrocytes","16","darkseagreen3",127,"Z93930.2",0.219,54
"T1","Oligodendrocytes","16","darkseagreen3",127,"RPL21",0.218,50
"T1","Oligodendrocytes","16","darkseagreen3",127,"GMDS-DT",0.218,50
"T1","Oligodendrocytes","16","darkseagreen3",127,"DHX36",0.218,51
"T1","Oligodendrocytes","16","darkseagreen3",127,"GATAD2B",0.218,52
"T1","Oligodendrocytes","16","darkseagreen3",127,"FP700111.1",0.215,49
"T1","Oligodendrocytes","16","darkseagreen3",127,"NUDCD2",0.214,48
"T1","Oligodendrocytes","16","darkseagreen3",127,"NLGN4X",0.213,47
"T1","Oligodendrocytes","16","darkseagreen3",127,"BTF3L4",0.212,46
"T1","Oligodendrocytes","16","darkseagreen3",127,"DERL1",0.212,47
"T1","Oligodendrocytes","16","darkseagreen3",127,"CLCA4",0.21,45
"T1","Oligodendrocytes","16","darkseagreen3",127,"PPP3CC",0.209,44
"T1","Oligodendrocytes","16","darkseagreen3",127,"PGAP1",0.206,43
"T1","Oligodendrocytes","16","darkseagreen3",127,"FUT9",0.205,43
"T1","Oligodendrocytes","16","darkseagreen3",127,"GAK",0.204,42
"T1","Oligodendrocytes","16","darkseagreen3",127,"RPS28",0.203,41
"T1","Oligodendrocytes","16","darkseagreen3",127,"CDC37L1",0.202,39
"T1","Oligodendrocytes","16","darkseagreen3",127,"MYCBP2",0.202,39
"T1","Oligodendrocytes","16","darkseagreen3",127,"ZSWIM7",0.202,40
"T1","Oligodendrocytes","16","darkseagreen3",127,"HPN",0.199,35
"T1","Oligodendrocytes","16","darkseagreen3",127,"TRAPPC10",0.199,35
"T1","Oligodendrocytes","16","darkseagreen3",127,"CD2AP",0.199,36
"T1","Oligodendrocytes","16","darkseagreen3",127,"RPL7L1",0.199,37
"T1","Oligodendrocytes","16","darkseagreen3",127,"TASP1",0.199,38
"T1","Oligodendrocytes","16","darkseagreen3",127,"SMC1A",0.196,33
"T1","Oligodendrocytes","16","darkseagreen3",127,"ANKAR",0.196,34
"T1","Oligodendrocytes","16","darkseagreen3",127,"GRB2",0.195,32
"T1","Oligodendrocytes","16","darkseagreen3",127,"TOX4",0.193,31
"T1","Oligodendrocytes","16","darkseagreen3",127,"FGGY",0.189,31
"T1","Oligodendrocytes","16","darkseagreen3",127,"ZDHHC2",0.187,27
"T1","Oligodendrocytes","16","darkseagreen3",127,"ZFC3H1",0.187,28
"T1","Oligodendrocytes","16","darkseagreen3",127,"AGPAT3",0.187,29
"T1","Oligodendrocytes","16","darkseagreen3",127,"SAP30BP",0.187,30
"T1","Oligodendrocytes","16","darkseagreen3",127,"TUT4",0.184,24
"T1","Oligodendrocytes","16","darkseagreen3",127,"RPS24",0.184,25
"T1","Oligodendrocytes","16","darkseagreen3",127,"DENND4A",0.184,26
"T1","Oligodendrocytes","16","darkseagreen3",127,"PTPRS",0.184,27
"T1","Oligodendrocytes","16","darkseagreen3",127,"FYN",0.183,23
"T1","Oligodendrocytes","16","darkseagreen3",127,"RASSF8-AS1",0.183,24
"T1","Oligodendrocytes","16","darkseagreen3",127,"SRSF3",0.182,22
"T1","Oligodendrocytes","16","darkseagreen3",127,"PRMT3",0.18,21
"T1","Oligodendrocytes","16","darkseagreen3",127,"TOGARAM1",0.179,20
"T1","Oligodendrocytes","16","darkseagreen3",127,"VWA8",0.179,20
"T1","Oligodendrocytes","16","darkseagreen3",127,"UQCC1",0.177,19
"T1","Oligodendrocytes","16","darkseagreen3",127,"AL121761.1",0.172,18
"T1","Oligodendrocytes","16","darkseagreen3",127,"MTREX",0.171,16
"T1","Oligodendrocytes","16","darkseagreen3",127,"ANKRD36C",0.171,16
"T1","Oligodendrocytes","16","darkseagreen3",127,"LZTS2",0.171,17
"T1","Oligodendrocytes","16","darkseagreen3",127,"TRMT1L",0.168,15
"T1","Oligodendrocytes","16","darkseagreen3",127,"ITSN2",0.167,12
"T1","Oligodendrocytes","16","darkseagreen3",127,"PCA3",0.167,12
"T1","Oligodendrocytes","16","darkseagreen3",127,"KCTD1",0.167,13
"T1","Oligodendrocytes","16","darkseagreen3",127,"SLC6A9",0.167,14
"T1","Oligodendrocytes","16","darkseagreen3",127,"ARL13B",0.164,11
"T1","Oligodendrocytes","16","darkseagreen3",127,"EXOC6",0.162,9
"T1","Oligodendrocytes","16","darkseagreen3",127,"RSBN1L",0.162,10
"T1","Oligodendrocytes","16","darkseagreen3",127,"ALG14",0.156,8
"T1","Oligodendrocytes","16","darkseagreen3",127,"PTCD3",0.153,8
"T1","Oligodendrocytes","16","darkseagreen3",127,"ARL15",0.151,7
"T1","Oligodendrocytes","16","darkseagreen3",127,"RPLP0",0.149,4
"T1","Oligodendrocytes","16","darkseagreen3",127,"EPS8",0.149,5
"T1","Oligodendrocytes","16","darkseagreen3",127,"ANKRD23",0.149,6
"T1","Oligodendrocytes","16","darkseagreen3",127,"ARHGAP17",0.148,4
"T1","Oligodendrocytes","16","darkseagreen3",127,"IRS2",0.143,3
"T1","Oligodendrocytes","16","darkseagreen3",127,"AKAP7",0.138,2
"T1","Oligodendrocytes","16","darkseagreen3",127,"GOLGA5",0.137,1
"T1","Oligodendrocytes","16","darkseagreen3",127,"HNRNPR",0.105,0
"T1","Oligodendrocytes","16","darkred",36,"STAT2",0.487,100
"T1","Oligodendrocytes","16","darkred",36,"RABGAP1",0.454,98
"T1","Oligodendrocytes","16","darkred",36,"PSRC1",0.434,95
"T1","Oligodendrocytes","16","darkred",36,"PPA2",0.412,92
"T1","Oligodendrocytes","16","darkred",36,"SFT2D1",0.391,89
"T1","Oligodendrocytes","16","darkred",36,"SCRG1",0.389,86
"T1","Oligodendrocytes","16","darkred",36,"ATIC",0.385,83
"T1","Oligodendrocytes","16","darkred",36,"AC023590.1",0.381,80
"T1","Oligodendrocytes","16","darkred",36,"RNF146",0.374,78
"T1","Oligodendrocytes","16","darkred",36,"ACTN2",0.366,75
"T1","Oligodendrocytes","16","darkred",36,"XPO7",0.358,72
"T1","Oligodendrocytes","16","darkred",36,"ODR4",0.324,69
"T1","Oligodendrocytes","16","darkred",36,"FAM3A",0.3,66
"T1","Oligodendrocytes","16","darkred",36,"PACSIN2",0.29,63
"T1","Oligodendrocytes","16","darkred",36,"NUBPL",0.279,60
"T1","Oligodendrocytes","16","darkred",36,"DCTN5",0.272,58
"T1","Oligodendrocytes","16","darkred",36,"ATOX1",0.269,55
"T1","Oligodendrocytes","16","darkred",36,"GSK3B",0.264,52
"T1","Oligodendrocytes","16","darkred",36,"DDI2",0.262,49
"T1","Oligodendrocytes","16","darkred",36,"TRAPPC13",0.26,46
"T1","Oligodendrocytes","16","darkred",36,"MGAT3",0.245,40
"T1","Oligodendrocytes","16","darkred",36,"HSPA2",0.245,43
"T1","Oligodendrocytes","16","darkred",36,"PQLC1",0.237,38
"T1","Oligodendrocytes","16","darkred",36,"SLF2",0.232,35
"T1","Oligodendrocytes","16","darkred",36,"SYT14",0.226,29
"T1","Oligodendrocytes","16","darkred",36,"AHCTF1",0.226,32
"T1","Oligodendrocytes","16","darkred",36,"SACS",0.221,26
"T1","Oligodendrocytes","16","darkred",36,"CLPX",0.217,23
"T1","Oligodendrocytes","16","darkred",36,"ZNF197",0.205,20
"T1","Oligodendrocytes","16","darkred",36,"IFNGR1",0.196,18
"T1","Oligodendrocytes","16","darkred",36,"LNPEP",0.189,15
"T1","Oligodendrocytes","16","darkred",36,"AGTPBP1",0.181,12
"T1","Oligodendrocytes","16","darkred",36,"CPLANE1",0.171,9
"T1","Oligodendrocytes","16","darkred",36,"DECR1",0.154,6
"T1","Oligodendrocytes","16","darkred",36,"AC084337.2",0.153,3
"T1","Oligodendrocytes","16","darkred",36,"POM121",0.137,0
"T1","Oligodendrocytes","16","darkorange2",49,"JPX",0.427,100
"T1","Oligodendrocytes","16","darkorange2",49,"ARHGEF3",0.422,98
"T1","Oligodendrocytes","16","darkorange2",49,"ASTN2",0.417,96
"T1","Oligodendrocytes","16","darkorange2",49,"EPB41L5",0.337,94
"T1","Oligodendrocytes","16","darkorange2",49,"BRWD3",0.332,92
"T1","Oligodendrocytes","16","darkorange2",49,"APBA1",0.325,90
"T1","Oligodendrocytes","16","darkorange2",49,"ADCY5",0.315,88
"T1","Oligodendrocytes","16","darkorange2",49,"AC027644.4",0.288,86
"T1","Oligodendrocytes","16","darkorange2",49,"ZNF532",0.286,84
"T1","Oligodendrocytes","16","darkorange2",49,"SEPT2",0.284,82
"T1","Oligodendrocytes","16","darkorange2",49,"ANKRD28",0.283,80
"T1","Oligodendrocytes","16","darkorange2",49,"USP6NL",0.28,78
"T1","Oligodendrocytes","16","darkorange2",49,"LMNA",0.279,75
"T1","Oligodendrocytes","16","darkorange2",49,"EFHC1",0.275,73
"T1","Oligodendrocytes","16","darkorange2",49,"ZNF397",0.267,71
"T1","Oligodendrocytes","16","darkorange2",49,"WSCD1",0.262,69
"T1","Oligodendrocytes","16","darkorange2",49,"DLG1",0.261,67
"T1","Oligodendrocytes","16","darkorange2",49,"VPS35L",0.258,65
"T1","Oligodendrocytes","16","darkorange2",49,"PLPP1",0.256,63
"T1","Oligodendrocytes","16","darkorange2",49,"PPP1CC",0.254,61
"T1","Oligodendrocytes","16","darkorange2",49,"TROVE2",0.252,57
"T1","Oligodendrocytes","16","darkorange2",49,"ECHDC1",0.252,59
"T1","Oligodendrocytes","16","darkorange2",49,"INO80",0.251,55
"T1","Oligodendrocytes","16","darkorange2",49,"SLMAP",0.247,53
"T1","Oligodendrocytes","16","darkorange2",49,"MFN1",0.246,50
"T1","Oligodendrocytes","16","darkorange2",49,"TNIK",0.242,48
"T1","Oligodendrocytes","16","darkorange2",49,"HAGLR",0.238,46
"T1","Oligodendrocytes","16","darkorange2",49,"DUBR",0.237,44
"T1","Oligodendrocytes","16","darkorange2",49,"EHBP1",0.231,42
"T1","Oligodendrocytes","16","darkorange2",49,"PDZD2",0.225,40
"T1","Oligodendrocytes","16","darkorange2",49,"SDF4",0.219,38
"T1","Oligodendrocytes","16","darkorange2",49,"SLC30A6",0.218,36
"T1","Oligodendrocytes","16","darkorange2",49,"FNIP2",0.217,34
"T1","Oligodendrocytes","16","darkorange2",49,"SKA2",0.212,32
"T1","Oligodendrocytes","16","darkorange2",49,"CNOT4",0.207,30
"T1","Oligodendrocytes","16","darkorange2",49,"RPL13",0.201,28
"T1","Oligodendrocytes","16","darkorange2",49,"NEK7",0.2,25
"T1","Oligodendrocytes","16","darkorange2",49,"FRMD4B",0.199,23
"T1","Oligodendrocytes","16","darkorange2",49,"MED28",0.193,21
"T1","Oligodendrocytes","16","darkorange2",49,"HDAC5",0.192,17
"T1","Oligodendrocytes","16","darkorange2",49,"ITFG1",0.192,19
"T1","Oligodendrocytes","16","darkorange2",49,"SLTM",0.188,15
"T1","Oligodendrocytes","16","darkorange2",49,"IFI16",0.186,13
"T1","Oligodendrocytes","16","darkorange2",49,"ECPAS",0.183,11
"T1","Oligodendrocytes","16","darkorange2",49,"CBFA2T2",0.18,9
"T1","Oligodendrocytes","16","darkorange2",49,"SUCLG1",0.178,7
"T1","Oligodendrocytes","16","darkorange2",49,"BROX",0.177,5
"T1","Oligodendrocytes","16","darkorange2",49,"HNRNPM",0.175,3
"T1","Oligodendrocytes","16","darkorange2",49,"ABHD6",0.163,0
"T1","Oligodendrocytes","16","darkorange",40,"UVSSA",0.436,100
"T1","Oligodendrocytes","16","darkorange",40,"NDRG3",0.432,98
"T1","Oligodendrocytes","16","darkorange",40,"FANCC",0.406,95
"T1","Oligodendrocytes","16","darkorange",40,"SCGB2B2",0.397,93
"T1","Oligodendrocytes","16","darkorange",40,"PAPOLA",0.355,88
"T1","Oligodendrocytes","16","darkorange",40,"SIPA1L1",0.355,90
"T1","Oligodendrocytes","16","darkorange",40,"PTOV1",0.348,85
"T1","Oligodendrocytes","16","darkorange",40,"ASPH",0.346,83
"T1","Oligodendrocytes","16","darkorange",40,"PPM1G",0.34,80
"T1","Oligodendrocytes","16","darkorange",40,"OTUD6B-AS1",0.337,77
"T1","Oligodendrocytes","16","darkorange",40,"CISD1",0.332,75
"T1","Oligodendrocytes","16","darkorange",40,"TPGS1",0.313,72
"T1","Oligodendrocytes","16","darkorange",40,"SP1",0.309,67
"T1","Oligodendrocytes","16","darkorange",40,"ATN1",0.309,70
"T1","Oligodendrocytes","16","darkorange",40,"GORASP2",0.303,65
"T1","Oligodendrocytes","16","darkorange",40,"DNASE1",0.299,59
"T1","Oligodendrocytes","16","darkorange",40,"ATP6V0D2",0.299,62
"T1","Oligodendrocytes","16","darkorange",40,"ATP11C",0.298,57
"T1","Oligodendrocytes","16","darkorange",40,"FILIP1L",0.281,54
"T1","Oligodendrocytes","16","darkorange",40,"SLC6A8",0.28,52
"T1","Oligodendrocytes","16","darkorange",40,"CLIP2",0.277,47
"T1","Oligodendrocytes","16","darkorange",40,"DPM1",0.277,49
"T1","Oligodendrocytes","16","darkorange",40,"NCOA6",0.273,44
"T1","Oligodendrocytes","16","darkorange",40,"KLHL18",0.257,42
"T1","Oligodendrocytes","16","darkorange",40,"CAMSAP2",0.248,39
"T1","Oligodendrocytes","16","darkorange",40,"MAPKBP1",0.245,36
"T1","Oligodendrocytes","16","darkorange",40,"PIK3R4",0.232,34
"T1","Oligodendrocytes","16","darkorange",40,"ARMC8",0.226,31
"T1","Oligodendrocytes","16","darkorange",40,"FCHO2",0.225,26
"T1","Oligodendrocytes","16","darkorange",40,"LIMS1",0.225,29
"T1","Oligodendrocytes","16","darkorange",40,"SLC4A8",0.222,24
"T1","Oligodendrocytes","16","darkorange",40,"PPP2R1B",0.197,21
"T1","Oligodendrocytes","16","darkorange",40,"ZHX3",0.191,18
"T1","Oligodendrocytes","16","darkorange",40,"KHSRP",0.189,16
"T1","Oligodendrocytes","16","darkorange",40,"SUGT1",0.166,13
"T1","Oligodendrocytes","16","darkorange",40,"SHANK3",0.164,11
"T1","Oligodendrocytes","16","darkorange",40,"LRRC49",0.163,8
"T1","Oligodendrocytes","16","darkorange",40,"HBP1",0.146,6
"T1","Oligodendrocytes","16","darkorange",40,"TXNDC15",0.144,3
"T1","Oligodendrocytes","16","darkorange",40,"MPPE1",0.135,0
"T1","Oligodendrocytes","16","darkolivegreen4",50,"USPL1",0.425,100
"T1","Oligodendrocytes","16","darkolivegreen4",50,"LIPE-AS1",0.397,98
"T1","Oligodendrocytes","16","darkolivegreen4",50,"HAT1",0.394,96
"T1","Oligodendrocytes","16","darkolivegreen4",50,"AGO1",0.36,94
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ZCCHC8",0.355,92
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ZSWIM8",0.348,90
"T1","Oligodendrocytes","16","darkolivegreen4",50,"TTC7A",0.325,88
"T1","Oligodendrocytes","16","darkolivegreen4",50,"GATAD1",0.32,86
"T1","Oligodendrocytes","16","darkolivegreen4",50,"SCP2",0.305,84
"T1","Oligodendrocytes","16","darkolivegreen4",50,"OCIAD1",0.303,82
"T1","Oligodendrocytes","16","darkolivegreen4",50,"PTPA",0.302,80
"T1","Oligodendrocytes","16","darkolivegreen4",50,"UFM1",0.297,76
"T1","Oligodendrocytes","16","darkolivegreen4",50,"AC008438.1",0.297,78
"T1","Oligodendrocytes","16","darkolivegreen4",50,"FBRSL1",0.296,74
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ELAVL1",0.293,72
"T1","Oligodendrocytes","16","darkolivegreen4",50,"CADM4",0.29,70
"T1","Oligodendrocytes","16","darkolivegreen4",50,"SPNS2",0.287,68
"T1","Oligodendrocytes","16","darkolivegreen4",50,"KIAA0232",0.266,66
"T1","Oligodendrocytes","16","darkolivegreen4",50,"SETDB2",0.265,64
"T1","Oligodendrocytes","16","darkolivegreen4",50,"TCF20",0.263,62
"T1","Oligodendrocytes","16","darkolivegreen4",50,"MTHFD2L",0.262,60
"T1","Oligodendrocytes","16","darkolivegreen4",50,"BRD9",0.259,58
"T1","Oligodendrocytes","16","darkolivegreen4",50,"CCDC92",0.256,54
"T1","Oligodendrocytes","16","darkolivegreen4",50,"MUM1",0.256,56
"T1","Oligodendrocytes","16","darkolivegreen4",50,"XPO1",0.254,52
"T1","Oligodendrocytes","16","darkolivegreen4",50,"PFKL",0.253,49
"T1","Oligodendrocytes","16","darkolivegreen4",50,"USP45",0.252,47
"T1","Oligodendrocytes","16","darkolivegreen4",50,"MXI1",0.249,45
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ARMH3",0.241,43
"T1","Oligodendrocytes","16","darkolivegreen4",50,"BIRC2",0.239,41
"T1","Oligodendrocytes","16","darkolivegreen4",50,"SPPL3",0.23,39
"T1","Oligodendrocytes","16","darkolivegreen4",50,"KEAP1",0.226,37
"T1","Oligodendrocytes","16","darkolivegreen4",50,"FMNL3",0.225,35
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ZNF365",0.22,31
"T1","Oligodendrocytes","16","darkolivegreen4",50,"CUX1",0.22,33
"T1","Oligodendrocytes","16","darkolivegreen4",50,"PLPP3",0.206,29
"T1","Oligodendrocytes","16","darkolivegreen4",50,"LMTK3",0.204,27
"T1","Oligodendrocytes","16","darkolivegreen4",50,"MED13",0.196,25
"T1","Oligodendrocytes","16","darkolivegreen4",50,"RBM5",0.188,23
"T1","Oligodendrocytes","16","darkolivegreen4",50,"TSG101",0.185,21
"T1","Oligodendrocytes","16","darkolivegreen4",50,"CYLD",0.179,17
"T1","Oligodendrocytes","16","darkolivegreen4",50,"RAB12",0.179,19
"T1","Oligodendrocytes","16","darkolivegreen4",50,"KIF5B",0.172,15
"T1","Oligodendrocytes","16","darkolivegreen4",50,"GLIPR2",0.168,13
"T1","Oligodendrocytes","16","darkolivegreen4",50,"SPIN1",0.158,11
"T1","Oligodendrocytes","16","darkolivegreen4",50,"PDE7A",0.152,7
"T1","Oligodendrocytes","16","darkolivegreen4",50,"CEP128",0.152,9
"T1","Oligodendrocytes","16","darkolivegreen4",50,"MTMR3",0.143,5
"T1","Oligodendrocytes","16","darkolivegreen4",50,"ITSN1",0.137,3
"T1","Oligodendrocytes","16","darkolivegreen4",50,"HLCS",0.128,0
"T1","Oligodendrocytes","16","darkolivegreen",62,"SNW1",0.404,100
"T1","Oligodendrocytes","16","darkolivegreen",62,"INTS6L",0.4,99
"T1","Oligodendrocytes","16","darkolivegreen",62,"FAM13A-AS1",0.357,97
"T1","Oligodendrocytes","16","darkolivegreen",62,"KBTBD6",0.353,96
"T1","Oligodendrocytes","16","darkolivegreen",62,"GEMIN8",0.335,94
"T1","Oligodendrocytes","16","darkolivegreen",62,"SYNRG",0.324,92
"T1","Oligodendrocytes","16","darkolivegreen",62,"RPS23",0.316,91
"T1","Oligodendrocytes","16","darkolivegreen",62,"ARID4A",0.315,87
"T1","Oligodendrocytes","16","darkolivegreen",62,"AFG3L2",0.315,89
"T1","Oligodendrocytes","16","darkolivegreen",62,"DPF2",0.31,84
"T1","Oligodendrocytes","16","darkolivegreen",62,"C2orf69",0.31,86
"T1","Oligodendrocytes","16","darkolivegreen",62,"SARM1",0.308,82
"T1","Oligodendrocytes","16","darkolivegreen",62,"NDEL1",0.306,81
"T1","Oligodendrocytes","16","darkolivegreen",62,"AIMP1",0.305,79
"T1","Oligodendrocytes","16","darkolivegreen",62,"SRBD1",0.304,78
"T1","Oligodendrocytes","16","darkolivegreen",62,"NOL9",0.302,76
"T1","Oligodendrocytes","16","darkolivegreen",62,"FGFR1OP2",0.292,74
"T1","Oligodendrocytes","16","darkolivegreen",62,"PLGRKT",0.291,73
"T1","Oligodendrocytes","16","darkolivegreen",62,"AC079594.2",0.275,69
"T1","Oligodendrocytes","16","darkolivegreen",62,"PRIM2",0.275,71
"T1","Oligodendrocytes","16","darkolivegreen",62,"CLCN7",0.27,68
"T1","Oligodendrocytes","16","darkolivegreen",62,"RTCB",0.266,66
"T1","Oligodendrocytes","16","darkolivegreen",62,"RBAK-RBAKDN",0.263,64
"T1","Oligodendrocytes","16","darkolivegreen",62,"AC021231.1",0.252,61
"T1","Oligodendrocytes","16","darkolivegreen",62,"PDIA4",0.252,63
"T1","Oligodendrocytes","16","darkolivegreen",62,"MBP",0.249,60
