"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","green",719,"PLEKHA1",0.199,80
"T1","GLU_like_neurons","17","green",719,"RAB27B",0.199,80
"T1","GLU_like_neurons","17","green",719,"ANAPC10",0.198,79
"T1","GLU_like_neurons","17","green",719,"PIK3R4",0.198,79
"T1","GLU_like_neurons","17","green",719,"TEAD1",0.197,79
"T1","GLU_like_neurons","17","green",719,"TMEM59L",0.197,79
"T1","GLU_like_neurons","17","green",719,"LRP3",0.196,78
"T1","GLU_like_neurons","17","green",719,"PCDH10",0.196,78
"T1","GLU_like_neurons","17","green",719,"TRIM66",0.196,78
"T1","GLU_like_neurons","17","green",719,"TMEM168",0.196,79
"T1","GLU_like_neurons","17","green",719,"HBP1",0.196,79
"T1","GLU_like_neurons","17","green",719,"TOM1",0.195,77
"T1","GLU_like_neurons","17","green",719,"RNF175",0.195,78
"T1","GLU_like_neurons","17","green",719,"CAPRIN2",0.195,78
"T1","GLU_like_neurons","17","green",719,"CTSB",0.195,78
"T1","GLU_like_neurons","17","green",719,"ZNF76",0.195,78
"T1","GLU_like_neurons","17","green",719,"DYNC1LI2",0.195,78
"T1","GLU_like_neurons","17","green",719,"ATP13A3",0.194,77
"T1","GLU_like_neurons","17","green",719,"ARHGAP6",0.194,77
"T1","GLU_like_neurons","17","green",719,"CWC22",0.194,77
"T1","GLU_like_neurons","17","green",719,"PTCHD1",0.193,77
"T1","GLU_like_neurons","17","green",719,"KIAA1257",0.192,76
"T1","GLU_like_neurons","17","green",719,"GTF2H3",0.192,77
"T1","GLU_like_neurons","17","green",719,"MIATNB",0.192,77
"T1","GLU_like_neurons","17","green",719,"ARHGEF9",0.191,76
"T1","GLU_like_neurons","17","green",719,"PLXNA1",0.191,76
"T1","GLU_like_neurons","17","green",719,"SDCBP",0.19,76
"T1","GLU_like_neurons","17","green",719,"SCAF8",0.189,76
"T1","GLU_like_neurons","17","green",719,"RPRD1B",0.189,76
"T1","GLU_like_neurons","17","green",719,"PEX5",0.188,76
"T1","GLU_like_neurons","17","green",719,"CEP170",0.187,75
"T1","GLU_like_neurons","17","green",719,"HINT3",0.186,75
"T1","GLU_like_neurons","17","green",719,"ADCY5",0.186,75
"T1","GLU_like_neurons","17","green",719,"PSMB7",0.186,75
"T1","GLU_like_neurons","17","green",719,"DECR1",0.185,74
"T1","GLU_like_neurons","17","green",719,"AC053527.1",0.185,74
"T1","GLU_like_neurons","17","green",719,"FAM199X",0.185,74
"T1","GLU_like_neurons","17","green",719,"METTL15",0.185,75
"T1","GLU_like_neurons","17","green",719,"TTLL5",0.185,75
"T1","GLU_like_neurons","17","green",719,"CSRNP2",0.185,75
"T1","GLU_like_neurons","17","green",719,"ARMCX4",0.184,74
"T1","GLU_like_neurons","17","green",719,"STRAP",0.184,74
"T1","GLU_like_neurons","17","green",719,"ZNF236",0.184,74
"T1","GLU_like_neurons","17","green",719,"SMS",0.183,73
"T1","GLU_like_neurons","17","green",719,"HAGH",0.183,74
"T1","GLU_like_neurons","17","green",719,"NFXL1",0.182,73
"T1","GLU_like_neurons","17","green",719,"DHRSX",0.182,73
"T1","GLU_like_neurons","17","green",719,"NGLY1",0.182,73
"T1","GLU_like_neurons","17","green",719,"GALNT10",0.182,73
"T1","GLU_like_neurons","17","green",719,"NUDCD3",0.181,73
"T1","GLU_like_neurons","17","green",719,"URI1",0.181,73
"T1","GLU_like_neurons","17","green",719,"NUDC",0.181,73
"T1","GLU_like_neurons","17","green",719,"NLRP1",0.18,72
"T1","GLU_like_neurons","17","green",719,"TMEM150C",0.18,72
"T1","GLU_like_neurons","17","green",719,"SLC38A2",0.18,72
"T1","GLU_like_neurons","17","green",719,"RAPH1",0.18,72
"T1","GLU_like_neurons","17","green",719,"SMCHD1",0.179,71
"T1","GLU_like_neurons","17","green",719,"FOXRED1",0.179,72
"T1","GLU_like_neurons","17","green",719,"ZSWIM8",0.179,72
"T1","GLU_like_neurons","17","green",719,"RNF14",0.179,72
"T1","GLU_like_neurons","17","green",719,"BCAP29",0.178,71
"T1","GLU_like_neurons","17","green",719,"FBXW2",0.178,71
"T1","GLU_like_neurons","17","green",719,"SMC1A",0.178,71
"T1","GLU_like_neurons","17","green",719,"WWC3",0.178,71
"T1","GLU_like_neurons","17","green",719,"AP1S2",0.177,70
"T1","GLU_like_neurons","17","green",719,"NHS",0.177,70
"T1","GLU_like_neurons","17","green",719,"ZXDC",0.177,70
"T1","GLU_like_neurons","17","green",719,"KLHDC2",0.177,70
"T1","GLU_like_neurons","17","green",719,"CREG2",0.177,70
"T1","GLU_like_neurons","17","green",719,"RFX3",0.177,71
"T1","GLU_like_neurons","17","green",719,"DDX6",0.177,71
"T1","GLU_like_neurons","17","green",719,"MARF1",0.176,69
"T1","GLU_like_neurons","17","green",719,"BRD1",0.176,69
"T1","GLU_like_neurons","17","green",719,"ELP6",0.176,70
"T1","GLU_like_neurons","17","green",719,"PALM",0.176,70
"T1","GLU_like_neurons","17","green",719,"GLRB",0.175,69
"T1","GLU_like_neurons","17","green",719,"TMEM30A",0.175,69
"T1","GLU_like_neurons","17","green",719,"MRPS5",0.175,69
"T1","GLU_like_neurons","17","green",719,"SARS",0.175,69
"T1","GLU_like_neurons","17","green",719,"TTC8",0.175,69
"T1","GLU_like_neurons","17","green",719,"MAP3K3",0.174,68
"T1","GLU_like_neurons","17","green",719,"FAM66C",0.174,68
"T1","GLU_like_neurons","17","green",719,"ATP5PB",0.173,68
"T1","GLU_like_neurons","17","green",719,"IGBP1",0.173,68
"T1","GLU_like_neurons","17","green",719,"LRIG2",0.173,68
"T1","GLU_like_neurons","17","green",719,"NEK9",0.17,67
"T1","GLU_like_neurons","17","green",719,"FAM95C",0.17,67
"T1","GLU_like_neurons","17","green",719,"AL589740.1",0.17,68
"T1","GLU_like_neurons","17","green",719,"TBC1D9",0.17,68
"T1","GLU_like_neurons","17","green",719,"PACSIN2",0.168,67
"T1","GLU_like_neurons","17","green",719,"TIMMDC1",0.168,67
"T1","GLU_like_neurons","17","green",719,"ZNF736",0.168,67
"T1","GLU_like_neurons","17","green",719,"SPG21",0.168,67
"T1","GLU_like_neurons","17","green",719,"MOSMO",0.168,67
"T1","GLU_like_neurons","17","green",719,"GKAP1",0.167,67
"T1","GLU_like_neurons","17","green",719,"PAFAH1B2",0.166,66
"T1","GLU_like_neurons","17","green",719,"UBE2G2",0.166,66
"T1","GLU_like_neurons","17","green",719,"ERMP1",0.165,66
"T1","GLU_like_neurons","17","green",719,"MAATS1",0.165,66
"T1","GLU_like_neurons","17","green",719,"ATP5F1C",0.165,66
"T1","GLU_like_neurons","17","green",719,"H2AFY",0.165,66
"T1","GLU_like_neurons","17","green",719,"ATP1A1",0.165,66
"T1","GLU_like_neurons","17","green",719,"UBXN2A",0.163,65
"T1","GLU_like_neurons","17","green",719,"TECPR1",0.163,65
"T1","GLU_like_neurons","17","green",719,"AL033504.1",0.163,65
"T1","GLU_like_neurons","17","green",719,"LZTS3",0.162,65
"T1","GLU_like_neurons","17","green",719,"CRNDE",0.162,65
"T1","GLU_like_neurons","17","green",719,"AL024498.2",0.162,65
"T1","GLU_like_neurons","17","green",719,"NUDT21",0.161,64
"T1","GLU_like_neurons","17","green",719,"CALCB",0.161,64
"T1","GLU_like_neurons","17","green",719,"TTC1",0.161,64
"T1","GLU_like_neurons","17","green",719,"RPL37",0.161,65
"T1","GLU_like_neurons","17","green",719,"FKBP8",0.16,63
"T1","GLU_like_neurons","17","green",719,"TTC7B",0.16,63
"T1","GLU_like_neurons","17","green",719,"RNF38",0.16,64
"T1","GLU_like_neurons","17","green",719,"CAMK2N1",0.16,64
"T1","GLU_like_neurons","17","green",719,"KLHL18",0.16,64
"T1","GLU_like_neurons","17","green",719,"NCOA6",0.16,64
"T1","GLU_like_neurons","17","green",719,"ACBD3",0.159,63
"T1","GLU_like_neurons","17","green",719,"HLTF",0.159,63
"T1","GLU_like_neurons","17","green",719,"GTF2H2C",0.159,63
"T1","GLU_like_neurons","17","green",719,"OLA1",0.159,63
"T1","GLU_like_neurons","17","green",719,"ZBTB38",0.158,62
"T1","GLU_like_neurons","17","green",719,"SENP2",0.158,62
"T1","GLU_like_neurons","17","green",719,"WRB",0.158,62
"T1","GLU_like_neurons","17","green",719,"TMEM106B",0.158,62
"T1","GLU_like_neurons","17","green",719,"VAT1L",0.158,62
"T1","GLU_like_neurons","17","green",719,"SPCS2",0.158,62
"T1","GLU_like_neurons","17","green",719,"SUMO1",0.158,62
"T1","GLU_like_neurons","17","green",719,"TYW1B",0.158,63
"T1","GLU_like_neurons","17","green",719,"TENM2",0.157,61
"T1","GLU_like_neurons","17","green",719,"NAA50",0.157,61
"T1","GLU_like_neurons","17","green",719,"CALM3",0.157,61
"T1","GLU_like_neurons","17","green",719,"TTC21B",0.157,61
"T1","GLU_like_neurons","17","green",719,"PAXBP1",0.157,62
"T1","GLU_like_neurons","17","green",719,"PAK5",0.155,61
"T1","GLU_like_neurons","17","green",719,"SCRN1",0.155,61
"T1","GLU_like_neurons","17","green",719,"AKIRIN1",0.155,61
"T1","GLU_like_neurons","17","green",719,"AUH",0.154,60
"T1","GLU_like_neurons","17","green",719,"KIAA1328",0.153,60
"T1","GLU_like_neurons","17","green",719,"ZC4H2",0.153,60
"T1","GLU_like_neurons","17","green",719,"CSE1L",0.153,60
"T1","GLU_like_neurons","17","green",719,"PDCD6IP",0.152,60
"T1","GLU_like_neurons","17","green",719,"DENND4C",0.151,60
"T1","GLU_like_neurons","17","green",719,"CAPS2",0.151,60
"T1","GLU_like_neurons","17","green",719,"TNPO2",0.15,59
"T1","GLU_like_neurons","17","green",719,"TRIM2",0.15,59
"T1","GLU_like_neurons","17","green",719,"HPS5",0.15,59
"T1","GLU_like_neurons","17","green",719,"UMAD1",0.15,59
"T1","GLU_like_neurons","17","green",719,"KTN1",0.149,59
"T1","GLU_like_neurons","17","green",719,"STXBP5",0.149,59
"T1","GLU_like_neurons","17","green",719,"LINC01933",0.149,59
"T1","GLU_like_neurons","17","green",719,"ZDHHC21",0.148,58
"T1","GLU_like_neurons","17","green",719,"OXSR1",0.148,58
"T1","GLU_like_neurons","17","green",719,"RNF138",0.148,58
"T1","GLU_like_neurons","17","green",719,"DICER1-AS1",0.147,58
"T1","GLU_like_neurons","17","green",719,"CKAP5",0.147,58
"T1","GLU_like_neurons","17","green",719,"RHBDD3",0.146,58
"T1","GLU_like_neurons","17","green",719,"ABL1",0.146,58
"T1","GLU_like_neurons","17","green",719,"LNPEP",0.145,57
"T1","GLU_like_neurons","17","green",719,"MAP7D1",0.145,57
"T1","GLU_like_neurons","17","green",719,"LONRF1",0.145,57
"T1","GLU_like_neurons","17","green",719,"YTHDC1",0.144,56
"T1","GLU_like_neurons","17","green",719,"RIMKLB",0.144,57
"T1","GLU_like_neurons","17","green",719,"SYNJ1",0.144,57
"T1","GLU_like_neurons","17","green",719,"ZBTB43",0.144,57
"T1","GLU_like_neurons","17","green",719,"SMAD5",0.144,57
"T1","GLU_like_neurons","17","green",719,"SERPINB6",0.143,56
"T1","GLU_like_neurons","17","green",719,"LRP1",0.143,56
"T1","GLU_like_neurons","17","green",719,"EIF4G2",0.143,56
"T1","GLU_like_neurons","17","green",719,"NBDY",0.143,56
"T1","GLU_like_neurons","17","green",719,"NPTN",0.143,56
"T1","GLU_like_neurons","17","green",719,"BBX",0.143,56
"T1","GLU_like_neurons","17","green",719,"TMCC1",0.142,55
"T1","GLU_like_neurons","17","green",719,"PREPL",0.142,55
"T1","GLU_like_neurons","17","green",719,"ATP6V1E1",0.142,55
"T1","GLU_like_neurons","17","green",719,"BNIP3",0.142,56
"T1","GLU_like_neurons","17","green",719,"PTDSS2",0.141,54
"T1","GLU_like_neurons","17","green",719,"NAALAD2",0.141,54
"T1","GLU_like_neurons","17","green",719,"TCAIM",0.141,55
"T1","GLU_like_neurons","17","green",719,"SNRPA1",0.141,55
"T1","GLU_like_neurons","17","green",719,"SGTB",0.141,55
"T1","GLU_like_neurons","17","green",719,"CACNG8",0.141,55
"T1","GLU_like_neurons","17","green",719,"NRXN2",0.14,54
"T1","GLU_like_neurons","17","green",719,"FAM45A",0.14,54
"T1","GLU_like_neurons","17","green",719,"GPR137B",0.14,54
"T1","GLU_like_neurons","17","green",719,"SPPL3",0.14,54
"T1","GLU_like_neurons","17","green",719,"ARIH2",0.14,54
"T1","GLU_like_neurons","17","green",719,"YTHDC2",0.139,53
"T1","GLU_like_neurons","17","green",719,"API5",0.139,53
"T1","GLU_like_neurons","17","green",719,"TMEM178A",0.139,53
"T1","GLU_like_neurons","17","green",719,"PRMT9",0.139,53
"T1","GLU_like_neurons","17","green",719,"PGM3",0.138,53
"T1","GLU_like_neurons","17","green",719,"CHN1",0.138,53
"T1","GLU_like_neurons","17","green",719,"EXD2",0.138,53
"T1","GLU_like_neurons","17","green",719,"DGUOK",0.137,52
"T1","GLU_like_neurons","17","green",719,"HIPK1",0.137,52
"T1","GLU_like_neurons","17","green",719,"FAM156A",0.136,52
"T1","GLU_like_neurons","17","green",719,"NIN",0.136,52
"T1","GLU_like_neurons","17","green",719,"MGAT3",0.136,52
"T1","GLU_like_neurons","17","green",719,"NEFH",0.135,51
"T1","GLU_like_neurons","17","green",719,"NR3C2",0.135,51
"T1","GLU_like_neurons","17","green",719,"ACTR3",0.135,51
"T1","GLU_like_neurons","17","green",719,"KIAA0930",0.135,51
"T1","GLU_like_neurons","17","green",719,"SPIN3",0.135,51
"T1","GLU_like_neurons","17","green",719,"MIA2",0.135,52
"T1","GLU_like_neurons","17","green",719,"ARL6IP6",0.135,52
"T1","GLU_like_neurons","17","green",719,"TSG101",0.134,50
"T1","GLU_like_neurons","17","green",719,"GUCY1A1",0.134,50
"T1","GLU_like_neurons","17","green",719,"ITFG2",0.134,51
"T1","GLU_like_neurons","17","green",719,"AJAP1",0.134,51
"T1","GLU_like_neurons","17","green",719,"ERCC6",0.133,50
"T1","GLU_like_neurons","17","green",719,"NUP54",0.132,50
"T1","GLU_like_neurons","17","green",719,"NLGN4X",0.132,50
"T1","GLU_like_neurons","17","green",719,"SPNS2",0.132,50
"T1","GLU_like_neurons","17","green",719,"KATNAL1",0.131,49
"T1","GLU_like_neurons","17","green",719,"LRRC40",0.131,49
"T1","GLU_like_neurons","17","green",719,"NAA35",0.131,50
"T1","GLU_like_neurons","17","green",719,"HECTD2",0.131,50
"T1","GLU_like_neurons","17","green",719,"CNBP",0.13,49
"T1","GLU_like_neurons","17","green",719,"DGKE",0.13,49
"T1","GLU_like_neurons","17","green",719,"SLC39A10",0.13,49
"T1","GLU_like_neurons","17","green",719,"TP53BP1",0.129,48
"T1","GLU_like_neurons","17","green",719,"YY1",0.129,49
"T1","GLU_like_neurons","17","green",719,"PPP4R3A",0.129,49
"T1","GLU_like_neurons","17","green",719,"SF1",0.128,48
"T1","GLU_like_neurons","17","green",719,"STRN3",0.128,48
"T1","GLU_like_neurons","17","green",719,"UBE2QL1",0.127,48
"T1","GLU_like_neurons","17","green",719,"RNF145",0.127,48
"T1","GLU_like_neurons","17","green",719,"RNMT",0.127,48
"T1","GLU_like_neurons","17","green",719,"PWWP2A",0.126,47
"T1","GLU_like_neurons","17","green",719,"PPP2R1A",0.126,47
"T1","GLU_like_neurons","17","green",719,"LRRFIP2",0.126,47
"T1","GLU_like_neurons","17","green",719,"PRPF40A",0.126,47
"T1","GLU_like_neurons","17","green",719,"SYT7",0.126,47
"T1","GLU_like_neurons","17","green",719,"FBXO22",0.126,47
"T1","GLU_like_neurons","17","green",719,"ATL2",0.126,48
"T1","GLU_like_neurons","17","green",719,"MMS22L",0.125,46
"T1","GLU_like_neurons","17","green",719,"NUP88",0.125,46
"T1","GLU_like_neurons","17","green",719,"MAEA",0.125,46
"T1","GLU_like_neurons","17","green",719,"SNAP25",0.125,46
"T1","GLU_like_neurons","17","green",719,"PPP4R2",0.125,46
"T1","GLU_like_neurons","17","green",719,"ZNF827",0.125,46
"T1","GLU_like_neurons","17","green",719,"INTS4",0.125,47
"T1","GLU_like_neurons","17","green",719,"PRNP",0.124,45
"T1","GLU_like_neurons","17","green",719,"MCF2",0.124,45
"T1","GLU_like_neurons","17","green",719,"NPIPA1",0.124,45
"T1","GLU_like_neurons","17","green",719,"TWSG1",0.124,45
"T1","GLU_like_neurons","17","green",719,"PLAGL1",0.124,46
"T1","GLU_like_neurons","17","green",719,"NNT-AS1",0.123,45
"T1","GLU_like_neurons","17","green",719,"ARHGEF17",0.123,45
"T1","GLU_like_neurons","17","green",719,"CADM3",0.123,45
"T1","GLU_like_neurons","17","green",719,"DGCR2",0.123,45
"T1","GLU_like_neurons","17","green",719,"CASC3",0.122,44
"T1","GLU_like_neurons","17","green",719,"NCKAP1",0.122,44
"T1","GLU_like_neurons","17","green",719,"ARFGAP3",0.122,44
"T1","GLU_like_neurons","17","green",719,"TBRG1",0.122,44
"T1","GLU_like_neurons","17","green",719,"RFPL1S",0.122,44
"T1","GLU_like_neurons","17","green",719,"HNRNPU",0.122,44
"T1","GLU_like_neurons","17","green",719,"APPL1",0.121,43
"T1","GLU_like_neurons","17","green",719,"RUBCN",0.121,43
"T1","GLU_like_neurons","17","green",719,"CDC42SE2",0.121,44
"T1","GLU_like_neurons","17","green",719,"MTERF4",0.12,43
"T1","GLU_like_neurons","17","green",719,"ADCY1",0.12,43
"T1","GLU_like_neurons","17","green",719,"CBLB",0.12,43
"T1","GLU_like_neurons","17","green",719,"ZNF706",0.119,43
"T1","GLU_like_neurons","17","green",719,"LRCH2",0.119,43
"T1","GLU_like_neurons","17","green",719,"ULK3",0.118,42
"T1","GLU_like_neurons","17","green",719,"TCAF1",0.118,42
"T1","GLU_like_neurons","17","green",719,"ITGA3",0.118,42
"T1","GLU_like_neurons","17","green",719,"NAE1",0.117,41
"T1","GLU_like_neurons","17","green",719,"AC124312.1",0.117,42
"T1","GLU_like_neurons","17","green",719,"ELAVL1",0.117,42
"T1","GLU_like_neurons","17","green",719,"BDH1",0.117,42
"T1","GLU_like_neurons","17","green",719,"RBFOX2",0.117,42
"T1","GLU_like_neurons","17","green",719,"TATDN3",0.116,41
"T1","GLU_like_neurons","17","green",719,"C2orf88",0.116,41
"T1","GLU_like_neurons","17","green",719,"ADAM32",0.115,41
"T1","GLU_like_neurons","17","green",719,"USP47",0.115,41
"T1","GLU_like_neurons","17","green",719,"PRKCZ",0.115,41
"T1","GLU_like_neurons","17","green",719,"C6orf89",0.115,41
"T1","GLU_like_neurons","17","green",719,"EPM2AIP1",0.114,40
"T1","GLU_like_neurons","17","green",719,"DHX36",0.114,40
"T1","GLU_like_neurons","17","green",719,"EXOC6",0.114,40
"T1","GLU_like_neurons","17","green",719,"NAP1L1",0.114,40
"T1","GLU_like_neurons","17","green",719,"RPE",0.114,40
"T1","GLU_like_neurons","17","green",719,"FAN1",0.114,40
"T1","GLU_like_neurons","17","green",719,"GLRX3",0.113,39
"T1","GLU_like_neurons","17","green",719,"KIF27",0.113,39
"T1","GLU_like_neurons","17","green",719,"PABPC1",0.113,40
"T1","GLU_like_neurons","17","green",719,"PARP1",0.112,39
"T1","GLU_like_neurons","17","green",719,"IRX2",0.112,39
"T1","GLU_like_neurons","17","green",719,"FAM192A",0.111,39
"T1","GLU_like_neurons","17","green",719,"ZNF189",0.111,39
"T1","GLU_like_neurons","17","green",719,"GTF3C1",0.111,39
"T1","GLU_like_neurons","17","green",719,"PUDP",0.111,39
"T1","GLU_like_neurons","17","green",719,"RBBP8",0.11,38
"T1","GLU_like_neurons","17","green",719,"TMED8",0.11,38
"T1","GLU_like_neurons","17","green",719,"SP3",0.11,38
"T1","GLU_like_neurons","17","green",719,"PLBD2",0.11,38
"T1","GLU_like_neurons","17","green",719,"XIAP",0.11,38
"T1","GLU_like_neurons","17","green",719,"HS2ST1",0.11,38
"T1","GLU_like_neurons","17","green",719,"ATXN2L",0.109,37
"T1","GLU_like_neurons","17","green",719,"PIGN",0.109,38
"T1","GLU_like_neurons","17","green",719,"USP15",0.108,37
"T1","GLU_like_neurons","17","green",719,"ZDBF2",0.108,37
"T1","GLU_like_neurons","17","green",719,"TBC1D23",0.107,37
"T1","GLU_like_neurons","17","green",719,"ZNF273",0.107,37
"T1","GLU_like_neurons","17","green",719,"EIF3E",0.107,37
"T1","GLU_like_neurons","17","green",719,"RBM41",0.107,37
"T1","GLU_like_neurons","17","green",719,"ZNF862",0.106,36
"T1","GLU_like_neurons","17","green",719,"TM7SF3",0.106,36
"T1","GLU_like_neurons","17","green",719,"NBPF9",0.106,36
"T1","GLU_like_neurons","17","green",719,"PAK3",0.105,36
"T1","GLU_like_neurons","17","green",719,"AGAP6",0.105,36
"T1","GLU_like_neurons","17","green",719,"UBA5",0.105,36
"T1","GLU_like_neurons","17","green",719,"DNMBP",0.105,36
"T1","GLU_like_neurons","17","green",719,"HUS1",0.104,35
"T1","GLU_like_neurons","17","green",719,"LRFN2",0.104,35
"T1","GLU_like_neurons","17","green",719,"CYB5R4",0.104,35
"T1","GLU_like_neurons","17","green",719,"BTBD10",0.104,35
"T1","GLU_like_neurons","17","green",719,"CSTF3",0.104,35
"T1","GLU_like_neurons","17","green",719,"TARBP1",0.103,34
"T1","GLU_like_neurons","17","green",719,"LINC00886",0.103,34
"T1","GLU_like_neurons","17","green",719,"DMXL2",0.103,34
"T1","GLU_like_neurons","17","green",719,"FBXL4",0.103,35
"T1","GLU_like_neurons","17","green",719,"SPAG9",0.103,35
"T1","GLU_like_neurons","17","green",719,"MID2",0.102,34
"T1","GLU_like_neurons","17","green",719,"EIF3M",0.102,34
"T1","GLU_like_neurons","17","green",719,"LINC00884",0.102,34
"T1","GLU_like_neurons","17","green",719,"GPAT3",0.102,34
"T1","GLU_like_neurons","17","green",719,"KCNK1",0.101,32
"T1","GLU_like_neurons","17","green",719,"LINC01184",0.101,33
"T1","GLU_like_neurons","17","green",719,"ABHD12",0.101,33
"T1","GLU_like_neurons","17","green",719,"TMEM232",0.101,33
"T1","GLU_like_neurons","17","green",719,"LEMD3",0.101,33
"T1","GLU_like_neurons","17","green",719,"AAGAB",0.101,33
"T1","GLU_like_neurons","17","green",719,"DDX10",0.101,33
"T1","GLU_like_neurons","17","green",719,"METTL16",0.101,33
"T1","GLU_like_neurons","17","green",719,"ATP6V1B2",0.101,34
"T1","GLU_like_neurons","17","green",719,"USP22",0.1,32
"T1","GLU_like_neurons","17","green",719,"USP53",0.1,32
"T1","GLU_like_neurons","17","green",719,"ASCC2",0.1,32
"T1","GLU_like_neurons","17","green",719,"DCUN1D2",0.099,32
"T1","GLU_like_neurons","17","green",719,"PIK3C2A",0.099,32
"T1","GLU_like_neurons","17","green",719,"AASDH",0.099,32
"T1","GLU_like_neurons","17","green",719,"MICU2",0.098,31
"T1","GLU_like_neurons","17","green",719,"FBXL17",0.098,31
"T1","GLU_like_neurons","17","green",719,"ZNF569",0.098,31
"T1","GLU_like_neurons","17","green",719,"KHDRBS1",0.097,30
"T1","GLU_like_neurons","17","green",719,"CTTN",0.097,31
"T1","GLU_like_neurons","17","green",719,"PPP1R12A",0.097,31
"T1","GLU_like_neurons","17","green",719,"GPT2",0.097,31
"T1","GLU_like_neurons","17","green",719,"POLR3B",0.097,31
"T1","GLU_like_neurons","17","green",719,"PPIG",0.095,30
"T1","GLU_like_neurons","17","green",719,"AMN1",0.095,30
"T1","GLU_like_neurons","17","green",719,"MTMR6",0.095,30
"T1","GLU_like_neurons","17","green",719,"NRG4",0.095,30
"T1","GLU_like_neurons","17","green",719,"RNF150",0.094,30
"T1","GLU_like_neurons","17","green",719,"ANKS1A",0.094,30
"T1","GLU_like_neurons","17","green",719,"RANBP17",0.093,29
"T1","GLU_like_neurons","17","green",719,"C12orf75",0.093,29
"T1","GLU_like_neurons","17","green",719,"AC027288.3",0.093,29
"T1","GLU_like_neurons","17","green",719,"TFDP1",0.093,29
"T1","GLU_like_neurons","17","green",719,"TTC28",0.092,29
"T1","GLU_like_neurons","17","green",719,"ARPP19",0.092,29
"T1","GLU_like_neurons","17","green",719,"SNRPF",0.091,28
"T1","GLU_like_neurons","17","green",719,"AL513329.1",0.091,29
"T1","GLU_like_neurons","17","green",719,"POLR2B",0.09,28
"T1","GLU_like_neurons","17","green",719,"NUTM2B-AS1",0.09,28
"T1","GLU_like_neurons","17","green",719,"DCP2",0.09,28
"T1","GLU_like_neurons","17","green",719,"GCFC2",0.09,28
"T1","GLU_like_neurons","17","green",719,"VWA5A",0.09,28
"T1","GLU_like_neurons","17","green",719,"NOL10",0.09,28
"T1","GLU_like_neurons","17","green",719,"HDX",0.09,28
"T1","GLU_like_neurons","17","green",719,"PRPF38B",0.089,27
"T1","GLU_like_neurons","17","green",719,"FOXK1",0.089,27
"T1","GLU_like_neurons","17","green",719,"WASF1",0.089,27
"T1","GLU_like_neurons","17","green",719,"SRGAP2B",0.089,27
"T1","GLU_like_neurons","17","green",719,"MCCC1",0.088,27
"T1","GLU_like_neurons","17","green",719,"PTPN5",0.088,27
"T1","GLU_like_neurons","17","green",719,"CAAP1",0.087,26
"T1","GLU_like_neurons","17","green",719,"TFB1M",0.087,26
"T1","GLU_like_neurons","17","green",719,"GNPDA2",0.087,26
"T1","GLU_like_neurons","17","green",719,"KCNQ2",0.087,26
"T1","GLU_like_neurons","17","green",719,"RHOA",0.087,26
"T1","GLU_like_neurons","17","green",719,"PSD",0.087,26
"T1","GLU_like_neurons","17","green",719,"METTL2B",0.087,27
"T1","GLU_like_neurons","17","green",719,"HEATR1",0.086,25
"T1","GLU_like_neurons","17","green",719,"LEKR1",0.086,25
"T1","GLU_like_neurons","17","green",719,"KIAA0232",0.086,25
"T1","GLU_like_neurons","17","green",719,"ZNF800",0.086,25
"T1","GLU_like_neurons","17","green",719,"AC091138.1",0.086,26
"T1","GLU_like_neurons","17","green",719,"USP8",0.085,25
"T1","GLU_like_neurons","17","green",719,"TGS1",0.085,25
"T1","GLU_like_neurons","17","green",719,"RAP1GAP",0.084,24
"T1","GLU_like_neurons","17","green",719,"MORC4",0.084,24
"T1","GLU_like_neurons","17","green",719,"BEND7",0.084,24
"T1","GLU_like_neurons","17","green",719,"APLP2",0.084,25
"T1","GLU_like_neurons","17","green",719,"APBA1",0.083,24
"T1","GLU_like_neurons","17","green",719,"KHDRBS3",0.083,24
"T1","GLU_like_neurons","17","green",719,"GTF2E2",0.083,24
"T1","GLU_like_neurons","17","green",719,"RICTOR",0.083,24
"T1","GLU_like_neurons","17","green",719,"ADGRV1",0.082,23
"T1","GLU_like_neurons","17","green",719,"SUPT3H",0.082,23
"T1","GLU_like_neurons","17","green",719,"ACAT1",0.082,23
"T1","GLU_like_neurons","17","green",719,"THOC3",0.082,23
"T1","GLU_like_neurons","17","green",719,"PAM",0.082,23
"T1","GLU_like_neurons","17","green",719,"SRCIN1",0.082,23
"T1","GLU_like_neurons","17","green",719,"LINC01284",0.081,22
"T1","GLU_like_neurons","17","green",719,"MYSM1",0.081,22
"T1","GLU_like_neurons","17","green",719,"ABCD3",0.081,22
"T1","GLU_like_neurons","17","green",719,"MTMR9",0.081,23
"T1","GLU_like_neurons","17","green",719,"LRP12",0.081,23
"T1","GLU_like_neurons","17","green",719,"R3HDM2",0.08,22
"T1","GLU_like_neurons","17","green",719,"ENTPD4",0.08,22
"T1","GLU_like_neurons","17","green",719,"SEC63",0.08,22
"T1","GLU_like_neurons","17","green",719,"TMEM67",0.08,22
"T1","GLU_like_neurons","17","green",719,"LRP8",0.079,21
"T1","GLU_like_neurons","17","green",719,"UFM1",0.079,21
"T1","GLU_like_neurons","17","green",719,"NF2",0.079,21
"T1","GLU_like_neurons","17","green",719,"ZC3H12C",0.079,21
