"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","blue",951,"LOXL3",0.324,93
"T1","Microglia","19","blue",951,"FAM13A",0.321,93
"T1","Microglia","19","blue",951,"ZNF532",0.321,93
"T1","Microglia","19","blue",951,"DRAM2",0.32,93
"T1","Microglia","19","blue",951,"DIRC3",0.319,92
"T1","Microglia","19","blue",951,"TMEM273",0.319,93
"T1","Microglia","19","blue",951,"TENT2",0.319,93
"T1","Microglia","19","blue",951,"ANKRD6",0.318,92
"T1","Microglia","19","blue",951,"ZBTB20",0.317,92
"T1","Microglia","19","blue",951,"NCOA7",0.316,92
"T1","Microglia","19","blue",951,"CCDC91",0.315,92
"T1","Microglia","19","blue",951,"FNBP1",0.315,92
"T1","Microglia","19","blue",951,"VPS8",0.311,92
"T1","Microglia","19","blue",951,"SH3PXD2A",0.307,92
"T1","Microglia","19","blue",951,"TMEM220",0.306,92
"T1","Microglia","19","blue",951,"DMD",0.306,92
"T1","Microglia","19","blue",951,"AC009690.1",0.305,91
"T1","Microglia","19","blue",951,"MCTP1",0.303,91
"T1","Microglia","19","blue",951,"NRP2",0.302,91
"T1","Microglia","19","blue",951,"TTC28",0.298,91
"T1","Microglia","19","blue",951,"PPP1R21",0.298,91
"T1","Microglia","19","blue",951,"GLCCI1",0.298,91
"T1","Microglia","19","blue",951,"SPATA7",0.296,91
"T1","Microglia","19","blue",951,"SPATS2L",0.296,91
"T1","Microglia","19","blue",951,"TBC1D5",0.296,91
"T1","Microglia","19","blue",951,"TCF12",0.294,90
"T1","Microglia","19","blue",951,"RNF135",0.293,90
"T1","Microglia","19","blue",951,"SLC40A1",0.293,90
"T1","Microglia","19","blue",951,"MFSD1",0.292,90
"T1","Microglia","19","blue",951,"CHD6",0.291,90
"T1","Microglia","19","blue",951,"AC034195.1",0.29,90
"T1","Microglia","19","blue",951,"PLEKHA2",0.289,90
"T1","Microglia","19","blue",951,"SLC36A1",0.289,90
"T1","Microglia","19","blue",951,"ANXA4",0.289,90
"T1","Microglia","19","blue",951,"ST3GAL5",0.288,89
"T1","Microglia","19","blue",951,"SLC18B1",0.288,90
"T1","Microglia","19","blue",951,"MARCH6",0.286,89
"T1","Microglia","19","blue",951,"ARL15",0.286,89
"T1","Microglia","19","blue",951,"GSK3B",0.285,89
"T1","Microglia","19","blue",951,"AL590617.2",0.285,89
"T1","Microglia","19","blue",951,"SFMBT2",0.284,89
"T1","Microglia","19","blue",951,"HDAC9",0.284,89
"T1","Microglia","19","blue",951,"ATG7",0.283,89
"T1","Microglia","19","blue",951,"LYPLAL1",0.283,89
"T1","Microglia","19","blue",951,"PRKN",0.282,88
"T1","Microglia","19","blue",951,"AL162414.1",0.282,88
"T1","Microglia","19","blue",951,"PRIMPOL",0.282,88
"T1","Microglia","19","blue",951,"SPIRE1",0.281,88
"T1","Microglia","19","blue",951,"DERA",0.281,88
"T1","Microglia","19","blue",951,"CEPT1",0.281,88
"T1","Microglia","19","blue",951,"CTSC",0.281,88
"T1","Microglia","19","blue",951,"CXCL12",0.28,87
"T1","Microglia","19","blue",951,"CENPP",0.28,88
"T1","Microglia","19","blue",951,"ALS2",0.28,88
"T1","Microglia","19","blue",951,"CBL",0.28,88
"T1","Microglia","19","blue",951,"RNF150",0.279,87
"T1","Microglia","19","blue",951,"GAS7",0.279,87
"T1","Microglia","19","blue",951,"PLEK",0.278,87
"T1","Microglia","19","blue",951,"PHACTR1",0.278,87
"T1","Microglia","19","blue",951,"ARHGAP18",0.277,87
"T1","Microglia","19","blue",951,"FCGR2A",0.277,87
"T1","Microglia","19","blue",951,"NUBPL",0.276,87
"T1","Microglia","19","blue",951,"GIMAP8",0.276,87
"T1","Microglia","19","blue",951,"DENND4C",0.274,86
"T1","Microglia","19","blue",951,"BCAR3",0.274,86
"T1","Microglia","19","blue",951,"FTX",0.274,86
"T1","Microglia","19","blue",951,"PARP8",0.273,86
"T1","Microglia","19","blue",951,"TSGA10",0.273,86
"T1","Microglia","19","blue",951,"IGF1",0.271,86
"T1","Microglia","19","blue",951,"HSPBAP1",0.271,86
"T1","Microglia","19","blue",951,"HPGDS",0.27,86
"T1","Microglia","19","blue",951,"ZDHHC14",0.27,86
"T1","Microglia","19","blue",951,"TPCN1",0.27,86
"T1","Microglia","19","blue",951,"SNX29",0.269,85
"T1","Microglia","19","blue",951,"LINC01684",0.268,85
"T1","Microglia","19","blue",951,"DENND1B",0.268,85
"T1","Microglia","19","blue",951,"NAIP",0.268,85
"T1","Microglia","19","blue",951,"AC092683.1",0.267,85
"T1","Microglia","19","blue",951,"CDC16",0.267,85
"T1","Microglia","19","blue",951,"SUCLG2",0.265,85
"T1","Microglia","19","blue",951,"NR3C2",0.265,85
"T1","Microglia","19","blue",951,"ZFYVE16",0.264,84
"T1","Microglia","19","blue",951,"ASAP1",0.264,84
"T1","Microglia","19","blue",951,"NSL1",0.264,85
"T1","Microglia","19","blue",951,"ARID4A",0.263,84
"T1","Microglia","19","blue",951,"HLTF",0.263,84
"T1","Microglia","19","blue",951,"COMMD10",0.262,84
"T1","Microglia","19","blue",951,"SMIM35",0.262,84
"T1","Microglia","19","blue",951,"RABEP1",0.262,84
"T1","Microglia","19","blue",951,"TTC14",0.261,83
"T1","Microglia","19","blue",951,"CLEC2D",0.261,83
"T1","Microglia","19","blue",951,"QSER1",0.261,84
"T1","Microglia","19","blue",951,"ATG4C",0.261,84
"T1","Microglia","19","blue",951,"UBE2E1",0.261,84
"T1","Microglia","19","blue",951,"RHOBTB1",0.26,83
"T1","Microglia","19","blue",951,"OSBPL9",0.26,83
"T1","Microglia","19","blue",951,"DEPTOR",0.258,83
"T1","Microglia","19","blue",951,"ZNF644",0.258,83
"T1","Microglia","19","blue",951,"SNX6",0.257,83
"T1","Microglia","19","blue",951,"DNAJC13",0.256,82
"T1","Microglia","19","blue",951,"VPS45",0.256,83
"T1","Microglia","19","blue",951,"ZADH2",0.256,83
"T1","Microglia","19","blue",951,"ZNF160",0.255,82
"T1","Microglia","19","blue",951,"DPH6",0.255,82
"T1","Microglia","19","blue",951,"SAMD4A",0.254,82
"T1","Microglia","19","blue",951,"MCOLN1",0.254,82
"T1","Microglia","19","blue",951,"INVS",0.254,82
"T1","Microglia","19","blue",951,"N4BP2L1",0.253,82
"T1","Microglia","19","blue",951,"ZBTB37",0.252,82
"T1","Microglia","19","blue",951,"PLEKHA1",0.252,82
"T1","Microglia","19","blue",951,"TXNDC16",0.251,81
"T1","Microglia","19","blue",951,"KLHL24",0.251,81
"T1","Microglia","19","blue",951,"EPS8",0.251,82
"T1","Microglia","19","blue",951,"SGPP1",0.25,81
"T1","Microglia","19","blue",951,"CCDC146",0.248,81
"T1","Microglia","19","blue",951,"PRKACB",0.247,81
"T1","Microglia","19","blue",951,"ARMH3",0.247,81
"T1","Microglia","19","blue",951,"DMXL2",0.247,81
"T1","Microglia","19","blue",951,"DCAF10",0.246,80
"T1","Microglia","19","blue",951,"USP9X",0.246,81
"T1","Microglia","19","blue",951,"ARHGAP17",0.246,81
"T1","Microglia","19","blue",951,"RASA1",0.245,80
"T1","Microglia","19","blue",951,"TRANK1",0.245,80
"T1","Microglia","19","blue",951,"GSAP",0.244,80
"T1","Microglia","19","blue",951,"NRIP1",0.244,80
"T1","Microglia","19","blue",951,"MTM1",0.244,80
"T1","Microglia","19","blue",951,"FCGRT",0.244,80
"T1","Microglia","19","blue",951,"CD2AP",0.242,80
"T1","Microglia","19","blue",951,"MTR",0.242,80
"T1","Microglia","19","blue",951,"FAM208A",0.241,79
"T1","Microglia","19","blue",951,"HECTD2",0.241,79
"T1","Microglia","19","blue",951,"CTSS",0.241,80
"T1","Microglia","19","blue",951,"MAGI3",0.239,79
"T1","Microglia","19","blue",951,"ZMYM4",0.239,79
"T1","Microglia","19","blue",951,"TMCC1",0.239,79
"T1","Microglia","19","blue",951,"EXOC6",0.239,79
"T1","Microglia","19","blue",951,"TMEM65",0.238,79
"T1","Microglia","19","blue",951,"LRMP",0.238,79
"T1","Microglia","19","blue",951,"SCAF8",0.238,79
"T1","Microglia","19","blue",951,"EXOC6B",0.237,78
"T1","Microglia","19","blue",951,"RSRP1",0.237,78
"T1","Microglia","19","blue",951,"NPL",0.237,78
"T1","Microglia","19","blue",951,"SNX18",0.237,78
"T1","Microglia","19","blue",951,"ST3GAL6",0.236,78
"T1","Microglia","19","blue",951,"EEA1",0.236,78
"T1","Microglia","19","blue",951,"ZNF780B",0.235,78
"T1","Microglia","19","blue",951,"WDPCP",0.234,77
"T1","Microglia","19","blue",951,"MS4A6A",0.234,77
"T1","Microglia","19","blue",951,"AC078845.1",0.234,77
"T1","Microglia","19","blue",951,"TRPM2",0.234,78
"T1","Microglia","19","blue",951,"DNMT3A",0.234,78
"T1","Microglia","19","blue",951,"SH3RF1",0.234,78
"T1","Microglia","19","blue",951,"VPS36",0.233,77
"T1","Microglia","19","blue",951,"CMC1",0.233,77
"T1","Microglia","19","blue",951,"STX8",0.233,77
"T1","Microglia","19","blue",951,"CFLAR",0.233,77
"T1","Microglia","19","blue",951,"SRGAP3",0.233,77
"T1","Microglia","19","blue",951,"KLF7",0.232,76
"T1","Microglia","19","blue",951,"SSFA2",0.232,76
"T1","Microglia","19","blue",951,"SNX2",0.232,76
"T1","Microglia","19","blue",951,"EVI5",0.232,76
"T1","Microglia","19","blue",951,"SLC22A23",0.232,77
"T1","Microglia","19","blue",951,"RASA2",0.231,76
"T1","Microglia","19","blue",951,"OSBPL11",0.231,76
"T1","Microglia","19","blue",951,"PEX3",0.231,76
"T1","Microglia","19","blue",951,"WDFY3",0.23,76
"T1","Microglia","19","blue",951,"SMAD5",0.229,76
"T1","Microglia","19","blue",951,"ST8SIA4",0.229,76
"T1","Microglia","19","blue",951,"THOC3",0.228,75
"T1","Microglia","19","blue",951,"MFHAS1",0.228,75
"T1","Microglia","19","blue",951,"SLC25A46",0.227,75
"T1","Microglia","19","blue",951,"HSD17B4",0.227,75
"T1","Microglia","19","blue",951,"MGST2",0.226,75
"T1","Microglia","19","blue",951,"ZFYVE26",0.226,75
"T1","Microglia","19","blue",951,"ARHGAP4",0.226,75
"T1","Microglia","19","blue",951,"TNFAIP8",0.225,74
"T1","Microglia","19","blue",951,"SLC11A2",0.225,74
"T1","Microglia","19","blue",951,"CPEB4",0.225,75
"T1","Microglia","19","blue",951,"YTHDC1",0.225,75
"T1","Microglia","19","blue",951,"VCPIP1",0.224,74
"T1","Microglia","19","blue",951,"AL359915.2",0.224,74
"T1","Microglia","19","blue",951,"SP4",0.224,74
"T1","Microglia","19","blue",951,"PHTF2",0.223,74
"T1","Microglia","19","blue",951,"ZNF438",0.222,74
"T1","Microglia","19","blue",951,"MRPS25",0.222,74
"T1","Microglia","19","blue",951,"YPEL2",0.221,73
"T1","Microglia","19","blue",951,"NFIA",0.221,73
"T1","Microglia","19","blue",951,"NCK1-DT",0.221,74
"T1","Microglia","19","blue",951,"ZC3H6",0.221,74
"T1","Microglia","19","blue",951,"PRELID2",0.22,73
"T1","Microglia","19","blue",951,"HSDL2",0.22,73
"T1","Microglia","19","blue",951,"ANKAR",0.22,73
"T1","Microglia","19","blue",951,"C22orf34",0.22,73
"T1","Microglia","19","blue",951,"MYO1E",0.22,73
"T1","Microglia","19","blue",951,"ZBTB1",0.219,72
"T1","Microglia","19","blue",951,"LMF1",0.219,73
"T1","Microglia","19","blue",951,"NOL8",0.219,73
"T1","Microglia","19","blue",951,"PBRM1",0.218,72
"T1","Microglia","19","blue",951,"ARID3A",0.218,72
"T1","Microglia","19","blue",951,"EXOC2",0.218,72
"T1","Microglia","19","blue",951,"THOC2",0.218,72
"T1","Microglia","19","blue",951,"GIT2",0.218,72
"T1","Microglia","19","blue",951,"TRIM66",0.217,72
"T1","Microglia","19","blue",951,"GSTK1",0.216,72
"T1","Microglia","19","blue",951,"RFX3-AS1",0.216,72
"T1","Microglia","19","blue",951,"PIK3C3",0.216,72
"T1","Microglia","19","blue",951,"ATP9B",0.215,71
"T1","Microglia","19","blue",951,"ZNF451",0.215,71
"T1","Microglia","19","blue",951,"TPP2",0.215,71
"T1","Microglia","19","blue",951,"FBXL20",0.215,71
"T1","Microglia","19","blue",951,"RICTOR",0.215,71
"T1","Microglia","19","blue",951,"ZNF326",0.215,71
"T1","Microglia","19","blue",951,"ITGAM",0.215,71
"T1","Microglia","19","blue",951,"ALPK1",0.215,71
"T1","Microglia","19","blue",951,"UTP18",0.214,70
"T1","Microglia","19","blue",951,"MGAT1",0.214,70
"T1","Microglia","19","blue",951,"XPO7",0.214,70
"T1","Microglia","19","blue",951,"PLEKHA5",0.214,70
"T1","Microglia","19","blue",951,"LPIN2",0.214,71
"T1","Microglia","19","blue",951,"TNS3",0.213,70
"T1","Microglia","19","blue",951,"SORBS3",0.213,70
"T1","Microglia","19","blue",951,"CARF",0.213,70
"T1","Microglia","19","blue",951,"COG6",0.212,70
"T1","Microglia","19","blue",951,"IL10RA",0.212,70
"T1","Microglia","19","blue",951,"PRMT2",0.212,70
"T1","Microglia","19","blue",951,"GALNT1",0.211,69
"T1","Microglia","19","blue",951,"ANKRD26",0.211,69
"T1","Microglia","19","blue",951,"JAK2",0.211,69
"T1","Microglia","19","blue",951,"POLB",0.211,69
"T1","Microglia","19","blue",951,"AC097376.2",0.211,69
"T1","Microglia","19","blue",951,"ZDHHC21",0.21,69
"T1","Microglia","19","blue",951,"CD84",0.21,69
"T1","Microglia","19","blue",951,"FBXO22",0.21,69
"T1","Microglia","19","blue",951,"GAS6",0.21,69
"T1","Microglia","19","blue",951,"TBC1D19",0.209,68
"T1","Microglia","19","blue",951,"DAAM1",0.209,68
"T1","Microglia","19","blue",951,"CCDC88B",0.209,68
"T1","Microglia","19","blue",951,"EXOC1",0.209,68
"T1","Microglia","19","blue",951,"DHRS3",0.209,68
"T1","Microglia","19","blue",951,"WDSUB1",0.208,68
"T1","Microglia","19","blue",951,"CDC40",0.208,68
"T1","Microglia","19","blue",951,"TUBGCP3",0.208,68
"T1","Microglia","19","blue",951,"RUFY2",0.207,67
"T1","Microglia","19","blue",951,"PRKCD",0.207,67
"T1","Microglia","19","blue",951,"CCDC50",0.207,68
"T1","Microglia","19","blue",951,"AC024084.1",0.207,68
"T1","Microglia","19","blue",951,"PDCD4",0.206,67
"T1","Microglia","19","blue",951,"CMC2",0.206,67
"T1","Microglia","19","blue",951,"RFX7",0.206,67
"T1","Microglia","19","blue",951,"PHIP",0.206,67
"T1","Microglia","19","blue",951,"ARHGEF6",0.206,67
"T1","Microglia","19","blue",951,"LMBRD2",0.206,67
"T1","Microglia","19","blue",951,"KRIT1",0.205,67
"T1","Microglia","19","blue",951,"TBC1D15",0.204,66
"T1","Microglia","19","blue",951,"TBC1D12",0.204,66
"T1","Microglia","19","blue",951,"SLC25A24",0.204,66
"T1","Microglia","19","blue",951,"EMB",0.204,66
"T1","Microglia","19","blue",951,"RNF125",0.203,65
"T1","Microglia","19","blue",951,"HELZ",0.203,66
"T1","Microglia","19","blue",951,"MNAT1",0.203,66
"T1","Microglia","19","blue",951,"TFEC",0.203,66
"T1","Microglia","19","blue",951,"AC090517.4",0.203,66
"T1","Microglia","19","blue",951,"TM6SF1",0.203,66
"T1","Microglia","19","blue",951,"YTHDC2",0.203,66
"T1","Microglia","19","blue",951,"SPIDR",0.202,65
"T1","Microglia","19","blue",951,"GALK2",0.202,65
"T1","Microglia","19","blue",951,"NBAS",0.202,65
"T1","Microglia","19","blue",951,"CRYL1",0.202,65
"T1","Microglia","19","blue",951,"NCOA4",0.202,65
"T1","Microglia","19","blue",951,"DMTF1",0.202,65
"T1","Microglia","19","blue",951,"ZNF83",0.202,65
"T1","Microglia","19","blue",951,"AC118549.1",0.202,65
"T1","Microglia","19","blue",951,"STAU2",0.201,64
"T1","Microglia","19","blue",951,"TPTEP2-CSNK1E",0.201,64
"T1","Microglia","19","blue",951,"GFM2",0.201,64
"T1","Microglia","19","blue",951,"UACA",0.201,64
"T1","Microglia","19","blue",951,"REPS2",0.201,64
"T1","Microglia","19","blue",951,"ZSCAN5A",0.201,64
"T1","Microglia","19","blue",951,"ATRN",0.2,64
"T1","Microglia","19","blue",951,"PELI2",0.2,64
"T1","Microglia","19","blue",951,"RYR1",0.2,64
"T1","Microglia","19","blue",951,"CEP162",0.2,64
"T1","Microglia","19","blue",951,"SUMF1",0.199,63
"T1","Microglia","19","blue",951,"FEZ2",0.199,63
"T1","Microglia","19","blue",951,"C12orf4",0.199,63
"T1","Microglia","19","blue",951,"SUCLA2",0.199,63
"T1","Microglia","19","blue",951,"PPCDC",0.198,62
"T1","Microglia","19","blue",951,"SLCO2B1",0.198,62
"T1","Microglia","19","blue",951,"MEF2C-AS1",0.198,63
"T1","Microglia","19","blue",951,"SEPT11",0.198,63
"T1","Microglia","19","blue",951,"LGALS8",0.198,63
"T1","Microglia","19","blue",951,"C6orf62",0.198,63
"T1","Microglia","19","blue",951,"LPP",0.198,63
"T1","Microglia","19","blue",951,"NBPF11",0.197,62
"T1","Microglia","19","blue",951,"CCDC30",0.196,62
"T1","Microglia","19","blue",951,"RAB3GAP1",0.196,62
"T1","Microglia","19","blue",951,"C12orf76",0.196,62
"T1","Microglia","19","blue",951,"NCOA1",0.196,62
"T1","Microglia","19","blue",951,"LIMD1",0.196,62
"T1","Microglia","19","blue",951,"EPM2AIP1",0.196,62
"T1","Microglia","19","blue",951,"GPNMB",0.195,61
"T1","Microglia","19","blue",951,"ZNRF2",0.195,61
"T1","Microglia","19","blue",951,"SNX14",0.195,61
"T1","Microglia","19","blue",951,"MARF1",0.195,62
"T1","Microglia","19","blue",951,"DMXL1",0.194,61
"T1","Microglia","19","blue",951,"RNF13",0.194,61
"T1","Microglia","19","blue",951,"ESCO1",0.194,61
"T1","Microglia","19","blue",951,"TNKS",0.194,61
"T1","Microglia","19","blue",951,"CARMIL1",0.193,60
"T1","Microglia","19","blue",951,"CLPX",0.193,60
"T1","Microglia","19","blue",951,"RNF19A",0.193,60
"T1","Microglia","19","blue",951,"CAPN7",0.193,60
"T1","Microglia","19","blue",951,"SOS1",0.193,60
"T1","Microglia","19","blue",951,"RENBP",0.193,60
"T1","Microglia","19","blue",951,"PLEKHM3",0.193,60
"T1","Microglia","19","blue",951,"AIG1",0.193,60
"T1","Microglia","19","blue",951,"FHIT",0.193,61
"T1","Microglia","19","blue",951,"SYNE1",0.193,61
"T1","Microglia","19","blue",951,"RCBTB2",0.192,60
"T1","Microglia","19","blue",951,"AL592183.1",0.192,60
"T1","Microglia","19","blue",951,"FBXL3",0.191,59
"T1","Microglia","19","blue",951,"SCAPER",0.191,59
"T1","Microglia","19","blue",951,"AMN1",0.19,59
"T1","Microglia","19","blue",951,"PIGN",0.19,59
"T1","Microglia","19","blue",951,"FAM20A",0.19,59
"T1","Microglia","19","blue",951,"HNRNPH1",0.19,59
"T1","Microglia","19","blue",951,"RUBCNL",0.189,59
"T1","Microglia","19","blue",951,"DPH6-DT",0.189,59
"T1","Microglia","19","blue",951,"ARHGAP21",0.189,59
"T1","Microglia","19","blue",951,"SPIN1",0.188,58
"T1","Microglia","19","blue",951,"LIPA",0.188,58
"T1","Microglia","19","blue",951,"TMEM87B",0.188,58
"T1","Microglia","19","blue",951,"FAM85B",0.187,58
"T1","Microglia","19","blue",951,"RAB6A",0.187,58
"T1","Microglia","19","blue",951,"MYO9A",0.187,58
"T1","Microglia","19","blue",951,"LRPPRC",0.186,57
"T1","Microglia","19","blue",951,"ITGA9",0.186,57
"T1","Microglia","19","blue",951,"AC007566.1",0.186,57
"T1","Microglia","19","blue",951,"RPS6KA5",0.186,57
"T1","Microglia","19","blue",951,"LYPLA1",0.186,58
"T1","Microglia","19","blue",951,"NFX1",0.186,58
"T1","Microglia","19","blue",951,"MICU1",0.186,58
"T1","Microglia","19","blue",951,"LINC01184",0.186,58
"T1","Microglia","19","blue",951,"LINC00894",0.185,56
"T1","Microglia","19","blue",951,"NR1D2",0.185,56
"T1","Microglia","19","blue",951,"HLA-DMB",0.185,56
"T1","Microglia","19","blue",951,"CLCN5",0.185,57
"T1","Microglia","19","blue",951,"NCKAP1L",0.185,57
"T1","Microglia","19","blue",951,"CTDSPL2",0.185,57
"T1","Microglia","19","blue",951,"PIGF",0.185,57
"T1","Microglia","19","blue",951,"STPG2",0.185,57
"T1","Microglia","19","blue",951,"ANKUB1",0.184,56
"T1","Microglia","19","blue",951,"CCNG2",0.184,56
"T1","Microglia","19","blue",951,"SWT1",0.184,56
"T1","Microglia","19","blue",951,"RNLS",0.184,56
"T1","Microglia","19","blue",951,"MFSD11",0.184,56
"T1","Microglia","19","blue",951,"GAB3",0.183,55
"T1","Microglia","19","blue",951,"SENP6",0.183,55
"T1","Microglia","19","blue",951,"NLK",0.183,55
"T1","Microglia","19","blue",951,"CDK13",0.183,55
"T1","Microglia","19","blue",951,"TBC1D9",0.183,55
"T1","Microglia","19","blue",951,"UHRF1BP1",0.183,55
"T1","Microglia","19","blue",951,"ACOT11",0.183,55
"T1","Microglia","19","blue",951,"TMEM72-AS1",0.183,56
"T1","Microglia","19","blue",951,"EPN2",0.183,56
"T1","Microglia","19","blue",951,"IFI16",0.182,54
"T1","Microglia","19","blue",951,"POC1B",0.182,54
"T1","Microglia","19","blue",951,"KAT6B",0.182,54
"T1","Microglia","19","blue",951,"ATF7IP",0.182,54
"T1","Microglia","19","blue",951,"PTBP3",0.182,54
"T1","Microglia","19","blue",951,"KIAA1147",0.182,55
"T1","Microglia","19","blue",951,"IQCG",0.182,55
"T1","Microglia","19","blue",951,"MGLL",0.181,54
"T1","Microglia","19","blue",951,"SLC35B3",0.181,54
"T1","Microglia","19","blue",951,"HDAC8",0.181,54
"T1","Microglia","19","blue",951,"RREB1",0.181,54
"T1","Microglia","19","blue",951,"LINC02391",0.18,53
"T1","Microglia","19","blue",951,"KATNAL2",0.18,53
"T1","Microglia","19","blue",951,"PCMTD1",0.18,53
"T1","Microglia","19","blue",951,"SLC25A13",0.18,53
"T1","Microglia","19","blue",951,"PPFIBP2",0.18,53
"T1","Microglia","19","blue",951,"XRN1",0.18,53
"T1","Microglia","19","blue",951,"DIP2A",0.18,53
"T1","Microglia","19","blue",951,"ZNF518A",0.18,54
"T1","Microglia","19","blue",951,"TCAF1",0.179,52
"T1","Microglia","19","blue",951,"IFFO1",0.179,53
"T1","Microglia","19","blue",951,"ARHGEF11",0.179,53
"T1","Microglia","19","blue",951,"PER3",0.178,52
"T1","Microglia","19","blue",951,"TMEM106B",0.178,52
"T1","Microglia","19","blue",951,"KRCC1",0.178,52
"T1","Microglia","19","blue",951,"LY96",0.178,52
"T1","Microglia","19","blue",951,"ANKMY1",0.178,52
"T1","Microglia","19","blue",951,"FAM174B",0.177,51
"T1","Microglia","19","blue",951,"CCDC92",0.177,51
"T1","Microglia","19","blue",951,"TTC21B",0.177,51
"T1","Microglia","19","blue",951,"EEF2K",0.177,52
"T1","Microglia","19","blue",951,"CFAP97",0.177,52
"T1","Microglia","19","blue",951,"IGSF6",0.177,52
"T1","Microglia","19","blue",951,"EFCAB13",0.177,52
"T1","Microglia","19","blue",951,"NUP107",0.176,51
"T1","Microglia","19","blue",951,"GANC",0.176,51
"T1","Microglia","19","blue",951,"IPMK",0.176,51
"T1","Microglia","19","blue",951,"AKAP10",0.176,51
"T1","Microglia","19","blue",951,"ELP3",0.175,50
"T1","Microglia","19","blue",951,"RGL3",0.175,50
"T1","Microglia","19","blue",951,"PPIP5K2",0.175,50
"T1","Microglia","19","blue",951,"CHSY3",0.175,51
"T1","Microglia","19","blue",951,"NDUFAF5",0.175,51
"T1","Microglia","19","blue",951,"WDR91",0.174,50
"T1","Microglia","19","blue",951,"GRK3",0.174,50
"T1","Microglia","19","blue",951,"COA1",0.174,50
"T1","Microglia","19","blue",951,"SESN3",0.173,49
"T1","Microglia","19","blue",951,"ERCC6L2",0.173,49
"T1","Microglia","19","blue",951,"TMEM255B",0.173,49
"T1","Microglia","19","blue",951,"NAPB",0.173,49
"T1","Microglia","19","blue",951,"SLC25A40",0.173,50
"T1","Microglia","19","blue",951,"KCNQ1",0.173,50
"T1","Microglia","19","blue",951,"CDS2",0.173,50
"T1","Microglia","19","blue",951,"MKNK1",0.173,50
"T1","Microglia","19","blue",951,"PTPRM",0.172,49
"T1","Microglia","19","blue",951,"CCSER2",0.172,49
"T1","Microglia","19","blue",951,"STK32B",0.172,49
"T1","Microglia","19","blue",951,"CCDC93",0.171,48
"T1","Microglia","19","blue",951,"CKMT2-AS1",0.171,48
"T1","Microglia","19","blue",951,"AKAP11",0.171,48
"T1","Microglia","19","blue",951,"SUZ12",0.171,48
"T1","Microglia","19","blue",951,"RECK",0.171,48
"T1","Microglia","19","blue",951,"DDX42",0.171,48
"T1","Microglia","19","blue",951,"HACD4",0.171,48
"T1","Microglia","19","blue",951,"TTBK2",0.171,48
"T1","Microglia","19","blue",951,"UBE3D",0.171,48
"T1","Microglia","19","blue",951,"CDC14A",0.171,49
"T1","Microglia","19","blue",951,"PIP5K1C",0.171,49
"T1","Microglia","19","blue",951,"RAD51B",0.17,47
"T1","Microglia","19","blue",951,"GMDS-DT",0.17,47
"T1","Microglia","19","blue",951,"EFCAB2",0.17,47
"T1","Microglia","19","blue",951,"REEP3",0.17,47
"T1","Microglia","19","blue",951,"PDE4D",0.17,47
"T1","Microglia","19","blue",951,"FAM185A",0.17,47
"T1","Microglia","19","blue",951,"ZC3H12C",0.17,47
"T1","Microglia","19","blue",951,"PNISR",0.17,47
"T1","Microglia","19","blue",951,"TBK1",0.17,48
"T1","Microglia","19","blue",951,"PBX3",0.169,46
"T1","Microglia","19","blue",951,"ACAP2",0.169,46
"T1","Microglia","19","blue",951,"SQSTM1",0.169,46
"T1","Microglia","19","blue",951,"SLC25A26",0.169,47
"T1","Microglia","19","blue",951,"AC093152.1",0.168,46
"T1","Microglia","19","blue",951,"TMEM260",0.168,46
"T1","Microglia","19","blue",951,"MTF2",0.168,46
"T1","Microglia","19","blue",951,"PIAS2",0.168,46
"T1","Microglia","19","blue",951,"NMRK1",0.167,46
"T1","Microglia","19","blue",951,"KIAA0319L",0.167,46
"T1","Microglia","19","blue",951,"XKR6",0.167,46
"T1","Microglia","19","blue",951,"MIS18BP1",0.166,45
"T1","Microglia","19","blue",951,"CLYBL",0.166,45
"T1","Microglia","19","blue",951,"INSIG2",0.166,45
"T1","Microglia","19","blue",951,"BNIP3L",0.165,45
"T1","Microglia","19","blue",951,"CASD1",0.165,45
"T1","Microglia","19","blue",951,"ASAH1",0.165,45
"T1","Microglia","19","blue",951,"CPLANE1",0.165,45
"T1","Microglia","19","blue",951,"TENT4A",0.165,45
"T1","Microglia","19","blue",951,"BRF1",0.165,45
"T1","Microglia","19","blue",951,"SCP2",0.164,44
"T1","Microglia","19","blue",951,"RCHY1",0.164,44
"T1","Microglia","19","blue",951,"POGZ",0.164,44
"T1","Microglia","19","blue",951,"PPP1R12A",0.164,44
"T1","Microglia","19","blue",951,"FLI1",0.164,44
"T1","Microglia","19","blue",951,"CEP290",0.163,44
"T1","Microglia","19","blue",951,"RERE",0.163,44
"T1","Microglia","19","blue",951,"ZMYND11",0.163,44
"T1","Microglia","19","blue",951,"FBXW11",0.163,44
"T1","Microglia","19","blue",951,"PRMT7",0.163,44
"T1","Microglia","19","blue",951,"NAGLU",0.162,43
"T1","Microglia","19","blue",951,"SLC23A2",0.162,43
"T1","Microglia","19","blue",951,"UHRF1BP1L",0.162,43
"T1","Microglia","19","blue",951,"OLMALINC",0.162,43
"T1","Microglia","19","blue",951,"MED13L",0.161,42
"T1","Microglia","19","blue",951,"ANKRD36C",0.161,43
"T1","Microglia","19","blue",951,"RNF130",0.161,43
