"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","20","violet",243,"TMEM59",0.43,69
"T2","Oligodendrocytes","20","violet",243,"TBCB",0.429,68
"T2","Oligodendrocytes","20","violet",243,"MSRB2",0.427,67
"T2","Oligodendrocytes","20","violet",243,"EIF3F",0.424,67
"T2","Oligodendrocytes","20","violet",243,"SERF2",0.421,66
"T2","Oligodendrocytes","20","violet",243,"LYPLAL1",0.421,67
"T2","Oligodendrocytes","20","violet",243,"RPL41",0.42,66
"T2","Oligodendrocytes","20","violet",243,"ATP5ME",0.419,65
"T2","Oligodendrocytes","20","violet",243,"CYSTM1",0.418,65
"T2","Oligodendrocytes","20","violet",243,"RPS19",0.418,65
"T2","Oligodendrocytes","20","violet",243,"RBM28",0.417,64
"T2","Oligodendrocytes","20","violet",243,"CHADL",0.416,63
"T2","Oligodendrocytes","20","violet",243,"NDUFV2",0.416,64
"T2","Oligodendrocytes","20","violet",243,"GUK1",0.415,63
"T2","Oligodendrocytes","20","violet",243,"ZNF107",0.412,62
"T2","Oligodendrocytes","20","violet",243,"RHOG",0.41,62
"T2","Oligodendrocytes","20","violet",243,"RPL37A",0.41,62
"T2","Oligodendrocytes","20","violet",243,"SCRG1",0.408,61
"T2","Oligodendrocytes","20","violet",243,"FAM3A",0.407,61
"T2","Oligodendrocytes","20","violet",243,"EIF1",0.405,60
"T2","Oligodendrocytes","20","violet",243,"TBCA",0.405,60
"T2","Oligodendrocytes","20","violet",243,"RNH1",0.404,60
"T2","Oligodendrocytes","20","violet",243,"KTN1",0.399,59
"T2","Oligodendrocytes","20","violet",243,"GCFC2",0.399,59
"T2","Oligodendrocytes","20","violet",243,"CD81",0.397,58
"T2","Oligodendrocytes","20","violet",243,"RPS14",0.397,58
"T2","Oligodendrocytes","20","violet",243,"ATP6V0B",0.395,58
"T2","Oligodendrocytes","20","violet",243,"DEK",0.394,56
"T2","Oligodendrocytes","20","violet",243,"TMA7",0.394,57
"T2","Oligodendrocytes","20","violet",243,"IGSF8",0.394,57
"T2","Oligodendrocytes","20","violet",243,"RPL35A",0.391,56
"T2","Oligodendrocytes","20","violet",243,"RPS19BP1",0.39,55
"T2","Oligodendrocytes","20","violet",243,"RABAC1",0.389,55
"T2","Oligodendrocytes","20","violet",243,"RPL7A",0.387,54
"T2","Oligodendrocytes","20","violet",243,"TKT",0.387,55
"T2","Oligodendrocytes","20","violet",243,"C1orf122",0.381,54
"T2","Oligodendrocytes","20","violet",243,"ACBD3",0.378,53
"T2","Oligodendrocytes","20","violet",243,"TMEM219",0.377,53
"T2","Oligodendrocytes","20","violet",243,"GJC2",0.376,52
"T2","Oligodendrocytes","20","violet",243,"SELENOW",0.376,53
"T2","Oligodendrocytes","20","violet",243,"EEF1A1",0.374,52
"T2","Oligodendrocytes","20","violet",243,"RPL13A",0.373,51
"T2","Oligodendrocytes","20","violet",243,"PPIB",0.372,50
"T2","Oligodendrocytes","20","violet",243,"HMGCL",0.372,51
"T2","Oligodendrocytes","20","violet",243,"RTF2",0.371,50
"T2","Oligodendrocytes","20","violet",243,"RPS18",0.368,50
"T2","Oligodendrocytes","20","violet",243,"RPSA",0.367,49
"T2","Oligodendrocytes","20","violet",243,"TRIR",0.366,48
"T2","Oligodendrocytes","20","violet",243,"GJB1",0.366,48
"T2","Oligodendrocytes","20","violet",243,"SCAP",0.366,49
"T2","Oligodendrocytes","20","violet",243,"MAPK8IP1",0.365,47
"T2","Oligodendrocytes","20","violet",243,"PRPF6",0.365,48
"T2","Oligodendrocytes","20","violet",243,"PRKCSH",0.364,47
"T2","Oligodendrocytes","20","violet",243,"SEZ6L2",0.363,46
"T2","Oligodendrocytes","20","violet",243,"GNG7",0.36,46
"T2","Oligodendrocytes","20","violet",243,"FNTB",0.359,46
"T2","Oligodendrocytes","20","violet",243,"MALSU1",0.357,45
"T2","Oligodendrocytes","20","violet",243,"FAU",0.357,45
"T2","Oligodendrocytes","20","violet",243,"RAC1",0.356,44
"T2","Oligodendrocytes","20","violet",243,"NADSYN1",0.354,44
"T2","Oligodendrocytes","20","violet",243,"BRD9",0.353,43
"T2","Oligodendrocytes","20","violet",243,"KIF1A",0.353,43
"T2","Oligodendrocytes","20","violet",243,"RPS25",0.35,42
"T2","Oligodendrocytes","20","violet",243,"FKBP2",0.35,43
"T2","Oligodendrocytes","20","violet",243,"ATP5F1E",0.343,41
"T2","Oligodendrocytes","20","violet",243,"RPS27A",0.343,41
"T2","Oligodendrocytes","20","violet",243,"COX7A2",0.343,42
"T2","Oligodendrocytes","20","violet",243,"RPL23",0.338,41
"T2","Oligodendrocytes","20","violet",243,"TMEM179B",0.336,40
"T2","Oligodendrocytes","20","violet",243,"ARPC3",0.335,40
"T2","Oligodendrocytes","20","violet",243,"MRPL43",0.333,39
"T2","Oligodendrocytes","20","violet",243,"CD9",0.329,39
"T2","Oligodendrocytes","20","violet",243,"LGI4",0.329,39
"T2","Oligodendrocytes","20","violet",243,"PLA2G16",0.328,38
"T2","Oligodendrocytes","20","violet",243,"DUT",0.326,38
"T2","Oligodendrocytes","20","violet",243,"PFDN5",0.324,37
"T2","Oligodendrocytes","20","violet",243,"SLC25A29",0.323,36
"T2","Oligodendrocytes","20","violet",243,"SELENOP",0.323,37
"T2","Oligodendrocytes","20","violet",243,"PAXX",0.321,36
"T2","Oligodendrocytes","20","violet",243,"CRLF3",0.32,34
"T2","Oligodendrocytes","20","violet",243,"ELOVL1",0.32,35
"T2","Oligodendrocytes","20","violet",243,"GSN",0.32,35
"T2","Oligodendrocytes","20","violet",243,"PLXND1",0.32,36
"T2","Oligodendrocytes","20","violet",243,"TSC22D4",0.319,33
"T2","Oligodendrocytes","20","violet",243,"HAPLN2",0.319,34
"T2","Oligodendrocytes","20","violet",243,"CDK18",0.319,34
"T2","Oligodendrocytes","20","violet",243,"FXR1",0.315,32
"T2","Oligodendrocytes","20","violet",243,"NUPR1",0.315,32
"T2","Oligodendrocytes","20","violet",243,"ACAA1",0.315,33
"T2","Oligodendrocytes","20","violet",243,"HTRA1",0.314,31
"T2","Oligodendrocytes","20","violet",243,"RPS24",0.313,30
"T2","Oligodendrocytes","20","violet",243,"FIS1",0.313,31
"T2","Oligodendrocytes","20","violet",243,"PPP1R7",0.313,31
"T2","Oligodendrocytes","20","violet",243,"PTPRA",0.31,30
"T2","Oligodendrocytes","20","violet",243,"PLEKHA7",0.308,29
"T2","Oligodendrocytes","20","violet",243,"ECHS1",0.307,29
"T2","Oligodendrocytes","20","violet",243,"ITGB1",0.3,29
"T2","Oligodendrocytes","20","violet",243,"RPL35",0.299,28
"T2","Oligodendrocytes","20","violet",243,"PLEKHB1",0.298,28
"T2","Oligodendrocytes","20","violet",243,"PHLDA3",0.295,27
"T2","Oligodendrocytes","20","violet",243,"RACK1",0.291,27
"T2","Oligodendrocytes","20","violet",243,"ARL8A",0.29,27
"T2","Oligodendrocytes","20","violet",243,"PFDN1",0.288,26
"T2","Oligodendrocytes","20","violet",243,"UBXN1",0.287,26
"T2","Oligodendrocytes","20","violet",243,"PAQR4",0.286,25
"T2","Oligodendrocytes","20","violet",243,"PRELID3A",0.284,25
"T2","Oligodendrocytes","20","violet",243,"SEC11A",0.283,24
"T2","Oligodendrocytes","20","violet",243,"COL9A2",0.282,24
"T2","Oligodendrocytes","20","violet",243,"LARP7",0.28,24
"T2","Oligodendrocytes","20","violet",243,"CFL1",0.277,23
"T2","Oligodendrocytes","20","violet",243,"SNX6",0.277,23
"T2","Oligodendrocytes","20","violet",243,"AC092958.1",0.273,22
"T2","Oligodendrocytes","20","violet",243,"DHCR7",0.272,21
"T2","Oligodendrocytes","20","violet",243,"PRDX5",0.272,22
"T2","Oligodendrocytes","20","violet",243,"DNAJB6",0.272,22
"T2","Oligodendrocytes","20","violet",243,"DYNLRB1",0.27,21
"T2","Oligodendrocytes","20","violet",243,"SEC62",0.267,20
"T2","Oligodendrocytes","20","violet",243,"EDF1",0.267,20
"T2","Oligodendrocytes","20","violet",243,"TMEM98",0.266,20
"T2","Oligodendrocytes","20","violet",243,"FAHD2B",0.265,19
"T2","Oligodendrocytes","20","violet",243,"METAP2",0.263,18
"T2","Oligodendrocytes","20","violet",243,"CHMP5",0.263,18
"T2","Oligodendrocytes","20","violet",243,"NTM",0.263,19
"T2","Oligodendrocytes","20","violet",243,"BUD23",0.262,17
"T2","Oligodendrocytes","20","violet",243,"COX7A2L",0.261,17
"T2","Oligodendrocytes","20","violet",243,"HACD3",0.26,16
"T2","Oligodendrocytes","20","violet",243,"BET1",0.26,17
"T2","Oligodendrocytes","20","violet",243,"STARD3",0.258,16
"T2","Oligodendrocytes","20","violet",243,"DSTN",0.257,15
"T2","Oligodendrocytes","20","violet",243,"ALG5",0.256,15
"T2","Oligodendrocytes","20","violet",243,"SLIRP",0.254,14
"T2","Oligodendrocytes","20","violet",243,"ARID5B",0.254,15
"T2","Oligodendrocytes","20","violet",243,"CMTM5",0.253,13
"T2","Oligodendrocytes","20","violet",243,"SRRM2",0.253,14
"T2","Oligodendrocytes","20","violet",243,"PLXNB1",0.247,12
"T2","Oligodendrocytes","20","violet",243,"DNAJC8",0.247,13
"T2","Oligodendrocytes","20","violet",243,"PEBP1",0.246,12
"T2","Oligodendrocytes","20","violet",243,"MRPL33",0.246,12
"T2","Oligodendrocytes","20","violet",243,"TPGS1",0.241,11
"T2","Oligodendrocytes","20","violet",243,"RPS29",0.235,11
"T2","Oligodendrocytes","20","violet",243,"AIMP1",0.233,10
"T2","Oligodendrocytes","20","violet",243,"ITM2B",0.232,10
"T2","Oligodendrocytes","20","violet",243,"TTC1",0.232,10
"T2","Oligodendrocytes","20","violet",243,"TCEAL3",0.23,9
"T2","Oligodendrocytes","20","violet",243,"ESD",0.228,9
"T2","Oligodendrocytes","20","violet",243,"TXNRD1",0.225,8
"T2","Oligodendrocytes","20","violet",243,"SGPL1",0.224,8
"T2","Oligodendrocytes","20","violet",243,"DERL1",0.223,8
"T2","Oligodendrocytes","20","violet",243,"PSMB7",0.222,7
"T2","Oligodendrocytes","20","violet",243,"SEC61B",0.218,7
"T2","Oligodendrocytes","20","violet",243,"TBC1D9B",0.215,6
"T2","Oligodendrocytes","20","violet",243,"WASF2",0.206,6
"T2","Oligodendrocytes","20","violet",243,"PAQR6",0.202,5
"T2","Oligodendrocytes","20","violet",243,"FAM177A1",0.189,5
"T2","Oligodendrocytes","20","violet",243,"ETFA",0.177,5
"T2","Oligodendrocytes","20","violet",243,"CHD8",0.174,4
"T2","Oligodendrocytes","20","violet",243,"INTS2",0.174,4
"T2","Oligodendrocytes","20","violet",243,"ANKRD16",0.173,3
"T2","Oligodendrocytes","20","violet",243,"DBF4B",0.171,3
"T2","Oligodendrocytes","20","violet",243,"SCAMP3",0.16,3
"T2","Oligodendrocytes","20","violet",243,"CRELD1",0.122,2
"T2","Oligodendrocytes","20","violet",243,"ZNF586",0.114,2
"T2","Oligodendrocytes","20","violet",243,"AC015712.4",0.09,1
"T2","Oligodendrocytes","20","violet",243,"CCDC174",0.088,1
"T2","Oligodendrocytes","20","violet",243,"HOOK2",0.078,0
"T2","Oligodendrocytes","20","turquoise",163,"AGBL3",0.976,100
"T2","Oligodendrocytes","20","turquoise",163,"SLC6A1-AS1",0.975,100
"T2","Oligodendrocytes","20","turquoise",163,"AP000721.2",0.965,99
"T2","Oligodendrocytes","20","turquoise",163,"PTCSC3",0.874,99
"T2","Oligodendrocytes","20","turquoise",163,"AC007262.2",0.75,98
"T2","Oligodendrocytes","20","turquoise",163,"MIR4300HG",0.73,97
"T2","Oligodendrocytes","20","turquoise",163,"ADCK1",0.719,97
"T2","Oligodendrocytes","20","turquoise",163,"AP003086.2",0.694,96
"T2","Oligodendrocytes","20","turquoise",163,"AC007038.1",0.69,96
"T2","Oligodendrocytes","20","turquoise",163,"TTLL5",0.686,95
"T2","Oligodendrocytes","20","turquoise",163,"ZNF493",0.668,94
"T2","Oligodendrocytes","20","turquoise",163,"ZC3H12B",0.639,94
"T2","Oligodendrocytes","20","turquoise",163,"PFN1",0.603,93
"T2","Oligodendrocytes","20","turquoise",163,"ACYP1",0.582,92
"T2","Oligodendrocytes","20","turquoise",163,"SH3TC2-DT",0.564,92
"T2","Oligodendrocytes","20","turquoise",163,"TSEN2",0.561,91
"T2","Oligodendrocytes","20","turquoise",163,"TAMM41",0.552,91
"T2","Oligodendrocytes","20","turquoise",163,"AC027808.1",0.55,90
"T2","Oligodendrocytes","20","turquoise",163,"SLC25A26",0.54,89
"T2","Oligodendrocytes","20","turquoise",163,"VPS8",0.537,89
"T2","Oligodendrocytes","20","turquoise",163,"NCOA2",0.532,88
"T2","Oligodendrocytes","20","turquoise",163,"BAIAP2L2",0.525,88
"T2","Oligodendrocytes","20","turquoise",163,"LMF1",0.507,87
"T2","Oligodendrocytes","20","turquoise",163,"ITGB1BP1",0.504,86
"T2","Oligodendrocytes","20","turquoise",163,"RSRC1",0.502,86
"T2","Oligodendrocytes","20","turquoise",163,"LRP4",0.499,85
"T2","Oligodendrocytes","20","turquoise",163,"TRIM16L",0.498,84
"T2","Oligodendrocytes","20","turquoise",163,"ELMOD2",0.498,84
"T2","Oligodendrocytes","20","turquoise",163,"PIBF1",0.497,83
"T2","Oligodendrocytes","20","turquoise",163,"RPS16",0.493,83
"T2","Oligodendrocytes","20","turquoise",163,"DPF3",0.491,82
"T2","Oligodendrocytes","20","turquoise",163,"LINC01445",0.488,81
"T2","Oligodendrocytes","20","turquoise",163,"AC104596.1",0.488,81
"T2","Oligodendrocytes","20","turquoise",163,"PUS7",0.485,80
"T2","Oligodendrocytes","20","turquoise",163,"KANSL1L",0.484,80
"T2","Oligodendrocytes","20","turquoise",163,"PAXIP1",0.467,79
"T2","Oligodendrocytes","20","turquoise",163,"COL16A1",0.463,78
"T2","Oligodendrocytes","20","turquoise",163,"LINC02256",0.459,78
"T2","Oligodendrocytes","20","turquoise",163,"AC026316.5",0.457,77
"T2","Oligodendrocytes","20","turquoise",163,"ARHGAP17",0.452,76
"T2","Oligodendrocytes","20","turquoise",163,"ELOVL6",0.449,76
"T2","Oligodendrocytes","20","turquoise",163,"LRRC37A3",0.448,75
"T2","Oligodendrocytes","20","turquoise",163,"JTB",0.443,75
"T2","Oligodendrocytes","20","turquoise",163,"PDXDC1",0.442,74
"T2","Oligodendrocytes","20","turquoise",163,"UFSP2",0.441,73
"T2","Oligodendrocytes","20","turquoise",163,"FASTKD1",0.439,72
"T2","Oligodendrocytes","20","turquoise",163,"TRMT61B",0.439,73
"T2","Oligodendrocytes","20","turquoise",163,"ECI2",0.435,71
"T2","Oligodendrocytes","20","turquoise",163,"AC114485.1",0.434,71
"T2","Oligodendrocytes","20","turquoise",163,"URM1",0.429,70
"T2","Oligodendrocytes","20","turquoise",163,"EEPD1",0.428,70
"T2","Oligodendrocytes","20","turquoise",163,"HIKESHI",0.424,69
"T2","Oligodendrocytes","20","turquoise",163,"NSD1",0.423,68
"T2","Oligodendrocytes","20","turquoise",163,"CSPP1",0.421,68
"T2","Oligodendrocytes","20","turquoise",163,"MAPKAP1",0.419,67
"T2","Oligodendrocytes","20","turquoise",163,"SLC9A8",0.411,67
"T2","Oligodendrocytes","20","turquoise",163,"FAM96B",0.41,66
"T2","Oligodendrocytes","20","turquoise",163,"EPC1",0.407,65
"T2","Oligodendrocytes","20","turquoise",163,"CBX3",0.405,64
"T2","Oligodendrocytes","20","turquoise",163,"RERE",0.405,65
"T2","Oligodendrocytes","20","turquoise",163,"TXNDC16",0.403,63
"T2","Oligodendrocytes","20","turquoise",163,"MTPN",0.402,63
"T2","Oligodendrocytes","20","turquoise",163,"AC006059.1",0.399,62
"T2","Oligodendrocytes","20","turquoise",163,"TESK2",0.399,62
"T2","Oligodendrocytes","20","turquoise",163,"WDR12",0.392,61
"T2","Oligodendrocytes","20","turquoise",163,"NMNAT3",0.389,60
"T2","Oligodendrocytes","20","turquoise",163,"CASTOR2",0.389,60
"T2","Oligodendrocytes","20","turquoise",163,"BTRC",0.383,59
"T2","Oligodendrocytes","20","turquoise",163,"IPO9-AS1",0.377,59
"T2","Oligodendrocytes","20","turquoise",163,"PCCB",0.374,58
"T2","Oligodendrocytes","20","turquoise",163,"PHB",0.373,55
"T2","Oligodendrocytes","20","turquoise",163,"PELI2",0.373,56
"T2","Oligodendrocytes","20","turquoise",163,"CCM2",0.373,57
"T2","Oligodendrocytes","20","turquoise",163,"SSU72",0.373,57
"T2","Oligodendrocytes","20","turquoise",163,"HDAC9",0.369,55
"T2","Oligodendrocytes","20","turquoise",163,"DNAJC11",0.368,54
"T2","Oligodendrocytes","20","turquoise",163,"SND1",0.364,54
"T2","Oligodendrocytes","20","turquoise",163,"TSC2",0.363,53
"T2","Oligodendrocytes","20","turquoise",163,"STAG1",0.361,52
"T2","Oligodendrocytes","20","turquoise",163,"ATP5PF",0.361,52
"T2","Oligodendrocytes","20","turquoise",163,"TMEM258",0.359,51
"T2","Oligodendrocytes","20","turquoise",163,"MED10",0.358,50
"T2","Oligodendrocytes","20","turquoise",163,"ANKRD18A",0.357,50
"T2","Oligodendrocytes","20","turquoise",163,"CPD",0.355,49
"T2","Oligodendrocytes","20","turquoise",163,"HNRNPM",0.355,49
"T2","Oligodendrocytes","20","turquoise",163,"ERGIC2",0.353,48
"T2","Oligodendrocytes","20","turquoise",163,"GALNT1",0.352,47
"T2","Oligodendrocytes","20","turquoise",163,"HERC2",0.351,47
"T2","Oligodendrocytes","20","turquoise",163,"DESI2",0.349,46
"T2","Oligodendrocytes","20","turquoise",163,"RBM8A",0.345,46
"T2","Oligodendrocytes","20","turquoise",163,"RIC3",0.344,45
"T2","Oligodendrocytes","20","turquoise",163,"TXN2",0.342,44
"T2","Oligodendrocytes","20","turquoise",163,"STXBP3",0.341,44
"T2","Oligodendrocytes","20","turquoise",163,"MAP2K1",0.337,43
"T2","Oligodendrocytes","20","turquoise",163,"TPT1",0.336,42
"T2","Oligodendrocytes","20","turquoise",163,"NUDC",0.336,42
"T2","Oligodendrocytes","20","turquoise",163,"MAP7",0.335,41
"T2","Oligodendrocytes","20","turquoise",163,"IQCB1",0.333,40
"T2","Oligodendrocytes","20","turquoise",163,"SOX2",0.333,41
"T2","Oligodendrocytes","20","turquoise",163,"AC106869.1",0.329,39
"T2","Oligodendrocytes","20","turquoise",163,"MRPL20",0.328,39
"T2","Oligodendrocytes","20","turquoise",163,"YARS2",0.325,38
"T2","Oligodendrocytes","20","turquoise",163,"SH3YL1",0.325,38
"T2","Oligodendrocytes","20","turquoise",163,"ZBTB44",0.321,36
"T2","Oligodendrocytes","20","turquoise",163,"SNRNP48",0.321,37
"T2","Oligodendrocytes","20","turquoise",163,"MGA",0.32,36
"T2","Oligodendrocytes","20","turquoise",163,"ACTR10",0.314,35
"T2","Oligodendrocytes","20","turquoise",163,"ANKRD13D",0.31,34
"T2","Oligodendrocytes","20","turquoise",163,"SDHA",0.31,34
"T2","Oligodendrocytes","20","turquoise",163,"AIF1L",0.308,33
"T2","Oligodendrocytes","20","turquoise",163,"TET1",0.298,31
"T2","Oligodendrocytes","20","turquoise",163,"ADAM19",0.298,32
"T2","Oligodendrocytes","20","turquoise",163,"FAM102A",0.298,33
"T2","Oligodendrocytes","20","turquoise",163,"SH3BGRL3",0.295,30
"T2","Oligodendrocytes","20","turquoise",163,"EIF2B3",0.295,31
"T2","Oligodendrocytes","20","turquoise",163,"S100PBP",0.293,28
"T2","Oligodendrocytes","20","turquoise",163,"RTCA",0.293,29
"T2","Oligodendrocytes","20","turquoise",163,"CUX1",0.293,30
"T2","Oligodendrocytes","20","turquoise",163,"GRHPR",0.292,28
"T2","Oligodendrocytes","20","turquoise",163,"PLEKHH1",0.291,26
"T2","Oligodendrocytes","20","turquoise",163,"PLOD3",0.291,27
"T2","Oligodendrocytes","20","turquoise",163,"ADI1",0.29,26
"T2","Oligodendrocytes","20","turquoise",163,"SPAST",0.287,25
"T2","Oligodendrocytes","20","turquoise",163,"CDK5RAP3",0.287,25
"T2","Oligodendrocytes","20","turquoise",163,"JUND",0.285,24
"T2","Oligodendrocytes","20","turquoise",163,"GNPTG",0.282,23
"T2","Oligodendrocytes","20","turquoise",163,"FP700111.1",0.282,23
"T2","Oligodendrocytes","20","turquoise",163,"GOLGA5",0.279,21
"T2","Oligodendrocytes","20","turquoise",163,"H2AFY",0.279,22
"T2","Oligodendrocytes","20","turquoise",163,"PACS2",0.275,21
"T2","Oligodendrocytes","20","turquoise",163,"STXBP6",0.274,20
"T2","Oligodendrocytes","20","turquoise",163,"FBXO2",0.272,19
"T2","Oligodendrocytes","20","turquoise",163,"RAB5B",0.272,20
"T2","Oligodendrocytes","20","turquoise",163,"PRIMA1",0.27,18
"T2","Oligodendrocytes","20","turquoise",163,"USP33",0.269,18
"T2","Oligodendrocytes","20","turquoise",163,"HNRNPDL",0.267,17
"T2","Oligodendrocytes","20","turquoise",163,"ATMIN",0.265,17
"T2","Oligodendrocytes","20","turquoise",163,"KLF15",0.264,16
"T2","Oligodendrocytes","20","turquoise",163,"ZNF207",0.259,15
"T2","Oligodendrocytes","20","turquoise",163,"EIF4G2",0.254,15
"T2","Oligodendrocytes","20","turquoise",163,"NRXN2",0.248,14
"T2","Oligodendrocytes","20","turquoise",163,"KLF13",0.247,13
"T2","Oligodendrocytes","20","turquoise",163,"PMPCB",0.246,13
"T2","Oligodendrocytes","20","turquoise",163,"ATP5MC3",0.243,12
"T2","Oligodendrocytes","20","turquoise",163,"VASH1",0.238,12
"T2","Oligodendrocytes","20","turquoise",163,"BBS7",0.236,11
"T2","Oligodendrocytes","20","turquoise",163,"NDUFB10",0.235,10
"T2","Oligodendrocytes","20","turquoise",163,"FAM131B",0.233,10
"T2","Oligodendrocytes","20","turquoise",163,"MYCBP2",0.232,9
"T2","Oligodendrocytes","20","turquoise",163,"ABHD5",0.232,9
"T2","Oligodendrocytes","20","turquoise",163,"ABCD3",0.229,8
"T2","Oligodendrocytes","20","turquoise",163,"CRTC3",0.227,7
"T2","Oligodendrocytes","20","turquoise",163,"CALCOCO1",0.22,7
"T2","Oligodendrocytes","20","turquoise",163,"RPL30",0.219,6
"T2","Oligodendrocytes","20","turquoise",163,"BACE2",0.214,5
"T2","Oligodendrocytes","20","turquoise",163,"STAMBP",0.209,5
"T2","Oligodendrocytes","20","turquoise",163,"MPHOSPH10",0.202,4
"T2","Oligodendrocytes","20","turquoise",163,"ASAP1",0.2,4
"T2","Oligodendrocytes","20","turquoise",163,"COL9A3",0.199,3
"T2","Oligodendrocytes","20","turquoise",163,"WASHC1",0.193,2
"T2","Oligodendrocytes","20","turquoise",163,"CCDC66",0.186,2
"T2","Oligodendrocytes","20","turquoise",163,"CYBC1",0.173,1
"T2","Oligodendrocytes","20","turquoise",163,"DBNL",0.144,0
"T2","Oligodendrocytes","20","tan",138,"YAE1D1",0.711,100
"T2","Oligodendrocytes","20","tan",138,"IFT52",0.659,100
"T2","Oligodendrocytes","20","tan",138,"EDA",0.647,99
"T2","Oligodendrocytes","20","tan",138,"ZFAND4",0.629,98
"T2","Oligodendrocytes","20","tan",138,"MCTS1",0.624,98
"T2","Oligodendrocytes","20","tan",138,"MKRN3",0.58,97
"T2","Oligodendrocytes","20","tan",138,"AL445250.1",0.559,96
"T2","Oligodendrocytes","20","tan",138,"AP000282.1",0.557,95
"T2","Oligodendrocytes","20","tan",138,"ANAPC4",0.557,95
"T2","Oligodendrocytes","20","tan",138,"RELN",0.539,94
"T2","Oligodendrocytes","20","tan",138,"AC084032.1",0.524,93
"T2","Oligodendrocytes","20","tan",138,"AASDH",0.522,92
"T2","Oligodendrocytes","20","tan",138,"KIAA1324L",0.51,92
"T2","Oligodendrocytes","20","tan",138,"MAP2K6",0.507,91
"T2","Oligodendrocytes","20","tan",138,"XPO4",0.501,90
"T2","Oligodendrocytes","20","tan",138,"PSPC1",0.494,90
"T2","Oligodendrocytes","20","tan",138,"GAN",0.485,89
"T2","Oligodendrocytes","20","tan",138,"SYNRG",0.482,88
"T2","Oligodendrocytes","20","tan",138,"AF117829.1",0.474,87
