"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","brown",597,"EIF2S1",0.107,17
"T2","DA_like_neurons","11","brown",597,"DRG1",0.107,17
"T2","DA_like_neurons","11","brown",597,"ABCA1",0.106,16
"T2","DA_like_neurons","11","brown",597,"ZBED5",0.106,16
"T2","DA_like_neurons","11","brown",597,"ILF3",0.106,16
"T2","DA_like_neurons","11","brown",597,"HIKESHI",0.106,17
"T2","DA_like_neurons","11","brown",597,"C12orf65",0.105,16
"T2","DA_like_neurons","11","brown",597,"SAFB2",0.105,16
"T2","DA_like_neurons","11","brown",597,"RALGAPB",0.104,15
"T2","DA_like_neurons","11","brown",597,"NRDE2",0.104,15
"T2","DA_like_neurons","11","brown",597,"HDAC11",0.104,15
"T2","DA_like_neurons","11","brown",597,"PLEKHA1",0.104,16
"T2","DA_like_neurons","11","brown",597,"MAX",0.103,15
"T2","DA_like_neurons","11","brown",597,"RBM10",0.102,14
"T2","DA_like_neurons","11","brown",597,"TRPS1",0.102,14
"T2","DA_like_neurons","11","brown",597,"ILKAP",0.102,15
"T2","DA_like_neurons","11","brown",597,"PCMTD2",0.102,15
"T2","DA_like_neurons","11","brown",597,"ZRANB2",0.101,14
"T2","DA_like_neurons","11","brown",597,"RBM39",0.101,14
"T2","DA_like_neurons","11","brown",597,"BTF3L4",0.101,14
"T2","DA_like_neurons","11","brown",597,"OXSR1",0.101,14
"T2","DA_like_neurons","11","brown",597,"BRD7",0.1,13
"T2","DA_like_neurons","11","brown",597,"EMC2",0.1,13
"T2","DA_like_neurons","11","brown",597,"HCFC2",0.1,13
"T2","DA_like_neurons","11","brown",597,"GPCPD1",0.1,13
"T2","DA_like_neurons","11","brown",597,"RAB21",0.099,13
"T2","DA_like_neurons","11","brown",597,"CNOT2",0.098,12
"T2","DA_like_neurons","11","brown",597,"KLHL12",0.098,12
"T2","DA_like_neurons","11","brown",597,"DCAF7",0.098,12
"T2","DA_like_neurons","11","brown",597,"MXD1",0.098,12
"T2","DA_like_neurons","11","brown",597,"RSRP1",0.098,13
"T2","DA_like_neurons","11","brown",597,"SCAF11",0.097,11
"T2","DA_like_neurons","11","brown",597,"PANK2",0.097,11
"T2","DA_like_neurons","11","brown",597,"RAB22A",0.097,12
"T2","DA_like_neurons","11","brown",597,"WIPF2",0.097,12
"T2","DA_like_neurons","11","brown",597,"WRN",0.095,11
"T2","DA_like_neurons","11","brown",597,"CUL1",0.095,11
"T2","DA_like_neurons","11","brown",597,"RPL22",0.094,10
"T2","DA_like_neurons","11","brown",597,"C2CD2",0.094,11
"T2","DA_like_neurons","11","brown",597,"NUP58",0.094,11
"T2","DA_like_neurons","11","brown",597,"UTP23",0.093,10
"T2","DA_like_neurons","11","brown",597,"CLPX",0.093,10
"T2","DA_like_neurons","11","brown",597,"ZFAND6",0.092,10
"T2","DA_like_neurons","11","brown",597,"NUDT5",0.091,10
"T2","DA_like_neurons","11","brown",597,"SGTA",0.091,10
"T2","DA_like_neurons","11","brown",597,"CRLF3",0.09,9
"T2","DA_like_neurons","11","brown",597,"NADK2",0.09,9
"T2","DA_like_neurons","11","brown",597,"RBM28",0.09,9
"T2","DA_like_neurons","11","brown",597,"RCBTB1",0.089,8
"T2","DA_like_neurons","11","brown",597,"CNOT1",0.089,8
"T2","DA_like_neurons","11","brown",597,"GNAO1",0.089,9
"T2","DA_like_neurons","11","brown",597,"MTERF4",0.089,9
"T2","DA_like_neurons","11","brown",597,"SMU1",0.089,9
"T2","DA_like_neurons","11","brown",597,"PDCD6IP",0.088,8
"T2","DA_like_neurons","11","brown",597,"ARMC10",0.088,8
"T2","DA_like_neurons","11","brown",597,"CYP46A1",0.086,7
"T2","DA_like_neurons","11","brown",597,"NEK9",0.086,8
"T2","DA_like_neurons","11","brown",597,"SERPINB6",0.086,8
"T2","DA_like_neurons","11","brown",597,"NCBP1",0.085,7
"T2","DA_like_neurons","11","brown",597,"WNK1",0.085,7
"T2","DA_like_neurons","11","brown",597,"KLF9",0.085,7
"T2","DA_like_neurons","11","brown",597,"HNRNPH1",0.084,7
"T2","DA_like_neurons","11","brown",597,"PURG",0.084,7
"T2","DA_like_neurons","11","brown",597,"CFDP1",0.083,6
"T2","DA_like_neurons","11","brown",597,"SIRT3",0.083,6
"T2","DA_like_neurons","11","brown",597,"UTP6",0.083,6
"T2","DA_like_neurons","11","brown",597,"MAST3",0.083,6
"T2","DA_like_neurons","11","brown",597,"P3H2",0.082,5
"T2","DA_like_neurons","11","brown",597,"HIPK1",0.082,6
"T2","DA_like_neurons","11","brown",597,"TRMT13",0.082,6
"T2","DA_like_neurons","11","brown",597,"PPP2R3C",0.081,5
"T2","DA_like_neurons","11","brown",597,"SFPQ",0.081,5
"T2","DA_like_neurons","11","brown",597,"ALG5",0.081,5
"T2","DA_like_neurons","11","brown",597,"KIF5B",0.081,5
"T2","DA_like_neurons","11","brown",597,"PCCB",0.08,5
"T2","DA_like_neurons","11","brown",597,"UBE4A",0.079,4
"T2","DA_like_neurons","11","brown",597,"GTF2F2",0.079,4
"T2","DA_like_neurons","11","brown",597,"TRAM1",0.077,4
"T2","DA_like_neurons","11","brown",597,"FAM45A",0.077,4
"T2","DA_like_neurons","11","brown",597,"EFL1",0.075,4
"T2","DA_like_neurons","11","brown",597,"XRRA1",0.074,3
"T2","DA_like_neurons","11","brown",597,"RSPRY1",0.074,4
"T2","DA_like_neurons","11","brown",597,"RINT1",0.073,3
"T2","DA_like_neurons","11","brown",597,"UTP20",0.073,3
"T2","DA_like_neurons","11","brown",597,"FRS2",0.072,3
"T2","DA_like_neurons","11","brown",597,"WDR73",0.072,3
"T2","DA_like_neurons","11","brown",597,"ADAL",0.071,3
"T2","DA_like_neurons","11","brown",597,"LEPROTL1",0.068,2
"T2","DA_like_neurons","11","brown",597,"MRPL3",0.067,2
"T2","DA_like_neurons","11","brown",597,"TBC1D23",0.066,2
"T2","DA_like_neurons","11","brown",597,"NUDCD3",0.066,2
"T2","DA_like_neurons","11","brown",597,"C9orf72",0.063,2
"T2","DA_like_neurons","11","brown",597,"CNTRL",0.063,2
"T2","DA_like_neurons","11","brown",597,"GNE",0.06,1
"T2","DA_like_neurons","11","brown",597,"NSD3",0.055,1
"T2","DA_like_neurons","11","brown",597,"AAGAB",0.052,1
"T2","DA_like_neurons","11","brown",597,"PPIL2",0.052,1
"T2","DA_like_neurons","11","brown",597,"MGLL",0.043,1
"T2","DA_like_neurons","11","brown",597,"CYP2U1",0.042,0
"T2","DA_like_neurons","11","blue",503,"KCNQ1OT1",0.436,100
"T2","DA_like_neurons","11","blue",503,"TENM4",0.427,100
"T2","DA_like_neurons","11","blue",503,"ABCA10",0.423,100
"T2","DA_like_neurons","11","blue",503,"GPC5",0.42,100
"T2","DA_like_neurons","11","blue",503,"LARGE1",0.413,100
"T2","DA_like_neurons","11","blue",503,"KCNB2",0.407,100
"T2","DA_like_neurons","11","blue",503,"FHIT",0.399,99
"T2","DA_like_neurons","11","blue",503,"CSMD2",0.396,99
"T2","DA_like_neurons","11","blue",503,"SNRPN",0.392,99
"T2","DA_like_neurons","11","blue",503,"DOCK3",0.387,99
"T2","DA_like_neurons","11","blue",503,"SDK1",0.386,99
"T2","DA_like_neurons","11","blue",503,"XYLT1",0.384,98
"T2","DA_like_neurons","11","blue",503,"NBEA",0.38,98
"T2","DA_like_neurons","11","blue",503,"FCHSD2",0.379,98
"T2","DA_like_neurons","11","blue",503,"CACNA2D3",0.379,98
"T2","DA_like_neurons","11","blue",503,"PTPRN2",0.367,97
"T2","DA_like_neurons","11","blue",503,"BCAS3",0.367,97
"T2","DA_like_neurons","11","blue",503,"GABRB3",0.367,98
"T2","DA_like_neurons","11","blue",503,"RYR3",0.362,97
"T2","DA_like_neurons","11","blue",503,"AC092683.1",0.36,97
"T2","DA_like_neurons","11","blue",503,"MTUS2",0.36,97
"T2","DA_like_neurons","11","blue",503,"GPC6",0.358,96
"T2","DA_like_neurons","11","blue",503,"OTUD7A",0.351,96
"T2","DA_like_neurons","11","blue",503,"MIR99AHG",0.351,96
"T2","DA_like_neurons","11","blue",503,"CNTN5",0.351,96
"T2","DA_like_neurons","11","blue",503,"SHANK2",0.35,96
"T2","DA_like_neurons","11","blue",503,"RPTOR",0.349,95
"T2","DA_like_neurons","11","blue",503,"CACNA1D",0.346,95
"T2","DA_like_neurons","11","blue",503,"NKAIN3",0.346,95
"T2","DA_like_neurons","11","blue",503,"GRIK3",0.343,94
"T2","DA_like_neurons","11","blue",503,"AC244021.1",0.343,95
"T2","DA_like_neurons","11","blue",503,"GRIK1",0.343,95
"T2","DA_like_neurons","11","blue",503,"CACNA1A",0.342,94
"T2","DA_like_neurons","11","blue",503,"PACS1",0.34,94
"T2","DA_like_neurons","11","blue",503,"AC079385.1",0.336,94
"T2","DA_like_neurons","11","blue",503,"CEP112",0.336,94
"T2","DA_like_neurons","11","blue",503,"CADM1",0.335,93
"T2","DA_like_neurons","11","blue",503,"ERC1",0.333,93
"T2","DA_like_neurons","11","blue",503,"MGAT4C",0.332,93
"T2","DA_like_neurons","11","blue",503,"KSR2",0.33,93
"T2","DA_like_neurons","11","blue",503,"TMEM132D",0.328,93
"T2","DA_like_neurons","11","blue",503,"AC008537.1",0.323,92
"T2","DA_like_neurons","11","blue",503,"SSH2",0.322,92
"T2","DA_like_neurons","11","blue",503,"ATP8A2",0.321,92
"T2","DA_like_neurons","11","blue",503,"CACNA1C",0.32,92
"T2","DA_like_neurons","11","blue",503,"SPIDR",0.318,92
"T2","DA_like_neurons","11","blue",503,"NAV2",0.316,91
"T2","DA_like_neurons","11","blue",503,"TIMM23B",0.313,91
"T2","DA_like_neurons","11","blue",503,"ZNF780B",0.313,91
"T2","DA_like_neurons","11","blue",503,"RERE",0.312,90
"T2","DA_like_neurons","11","blue",503,"PKNOX2",0.312,91
"T2","DA_like_neurons","11","blue",503,"XKR4",0.312,91
"T2","DA_like_neurons","11","blue",503,"PDZRN4",0.31,90
"T2","DA_like_neurons","11","blue",503,"DLGAP2",0.308,90
"T2","DA_like_neurons","11","blue",503,"ULK4",0.308,90
"T2","DA_like_neurons","11","blue",503,"TANC2",0.307,89
"T2","DA_like_neurons","11","blue",503,"ZNF609",0.307,89
"T2","DA_like_neurons","11","blue",503,"FAM168A",0.307,90
"T2","DA_like_neurons","11","blue",503,"GPRC5D-AS1",0.306,89
"T2","DA_like_neurons","11","blue",503,"DPH6",0.304,89
"T2","DA_like_neurons","11","blue",503,"XIST",0.304,89
"T2","DA_like_neurons","11","blue",503,"AJAP1",0.299,88
"T2","DA_like_neurons","11","blue",503,"MTERF1",0.298,88
"T2","DA_like_neurons","11","blue",503,"TMEM266",0.297,87
"T2","DA_like_neurons","11","blue",503,"COG5",0.297,88
"T2","DA_like_neurons","11","blue",503,"FAM155A",0.297,88
"T2","DA_like_neurons","11","blue",503,"CDON",0.297,88
"T2","DA_like_neurons","11","blue",503,"ZNF420",0.296,87
"T2","DA_like_neurons","11","blue",503,"KDM2A",0.296,87
"T2","DA_like_neurons","11","blue",503,"NRG1",0.294,87
"T2","DA_like_neurons","11","blue",503,"ST7",0.29,86
"T2","DA_like_neurons","11","blue",503,"ANKS1B",0.29,87
"T2","DA_like_neurons","11","blue",503,"HDAC8",0.288,86
"T2","DA_like_neurons","11","blue",503,"TRPC5",0.288,86
"T2","DA_like_neurons","11","blue",503,"ARRB1",0.286,86
"T2","DA_like_neurons","11","blue",503,"LDLRAD3",0.285,86
"T2","DA_like_neurons","11","blue",503,"CDK8",0.284,85
"T2","DA_like_neurons","11","blue",503,"TPST1",0.284,85
"T2","DA_like_neurons","11","blue",503,"RANBP17",0.282,85
"T2","DA_like_neurons","11","blue",503,"SCAPER",0.282,85
"T2","DA_like_neurons","11","blue",503,"CELF1",0.281,84
"T2","DA_like_neurons","11","blue",503,"ATXN7L1",0.281,85
"T2","DA_like_neurons","11","blue",503,"KANSL1",0.28,84
"T2","DA_like_neurons","11","blue",503,"ZNF721",0.277,84
"T2","DA_like_neurons","11","blue",503,"VPS53",0.277,84
"T2","DA_like_neurons","11","blue",503,"CHD2",0.277,84
"T2","DA_like_neurons","11","blue",503,"CHRM5",0.274,83
"T2","DA_like_neurons","11","blue",503,"PCCA",0.272,83
"T2","DA_like_neurons","11","blue",503,"SEZ6L",0.271,83
"T2","DA_like_neurons","11","blue",503,"TTC28",0.27,83
"T2","DA_like_neurons","11","blue",503,"FRMD4B",0.269,83
"T2","DA_like_neurons","11","blue",503,"C11orf80",0.268,82
"T2","DA_like_neurons","11","blue",503,"TNRC6C",0.266,82
"T2","DA_like_neurons","11","blue",503,"DPP6",0.265,82
"T2","DA_like_neurons","11","blue",503,"HDAC9",0.262,82
"T2","DA_like_neurons","11","blue",503,"ANO4",0.262,82
"T2","DA_like_neurons","11","blue",503,"JAZF1",0.261,81
"T2","DA_like_neurons","11","blue",503,"INPP5B",0.261,81
"T2","DA_like_neurons","11","blue",503,"BRAF",0.261,81
"T2","DA_like_neurons","11","blue",503,"FGGY",0.26,80
"T2","DA_like_neurons","11","blue",503,"LRRC37A3",0.26,81
"T2","DA_like_neurons","11","blue",503,"MAPT",0.26,81
"T2","DA_like_neurons","11","blue",503,"KIRREL3",0.259,80
"T2","DA_like_neurons","11","blue",503,"DLG2",0.258,80
"T2","DA_like_neurons","11","blue",503,"MAP2K5",0.257,79
"T2","DA_like_neurons","11","blue",503,"METTL15",0.257,79
"T2","DA_like_neurons","11","blue",503,"AL136531.2",0.257,80
"T2","DA_like_neurons","11","blue",503,"RNF216",0.257,80
"T2","DA_like_neurons","11","blue",503,"SLC25A21",0.255,79
"T2","DA_like_neurons","11","blue",503,"SBF2",0.254,79
"T2","DA_like_neurons","11","blue",503,"MCF2L2",0.253,79
"T2","DA_like_neurons","11","blue",503,"AC009690.1",0.252,78
"T2","DA_like_neurons","11","blue",503,"NALCN",0.252,78
"T2","DA_like_neurons","11","blue",503,"LUC7L",0.252,78
"T2","DA_like_neurons","11","blue",503,"ZNF251",0.25,78
"T2","DA_like_neurons","11","blue",503,"NRG4",0.25,78
"T2","DA_like_neurons","11","blue",503,"ARHGAP44",0.249,77
"T2","DA_like_neurons","11","blue",503,"AL139260.1",0.248,77
"T2","DA_like_neurons","11","blue",503,"DGKZ",0.248,77
"T2","DA_like_neurons","11","blue",503,"GRIA1",0.247,76
"T2","DA_like_neurons","11","blue",503,"LINC01632",0.247,76
"T2","DA_like_neurons","11","blue",503,"PPM1E",0.247,77
"T2","DA_like_neurons","11","blue",503,"FBXO42",0.247,77
"T2","DA_like_neurons","11","blue",503,"LRFN5",0.246,76
"T2","DA_like_neurons","11","blue",503,"FBN1",0.245,76
"T2","DA_like_neurons","11","blue",503,"ZFHX3",0.245,76
"T2","DA_like_neurons","11","blue",503,"PPP2R3A",0.244,75
"T2","DA_like_neurons","11","blue",503,"MAP3K3",0.243,75
"T2","DA_like_neurons","11","blue",503,"TJP1",0.243,75
"T2","DA_like_neurons","11","blue",503,"ELP4",0.242,75
"T2","DA_like_neurons","11","blue",503,"VPS13D",0.242,75
"T2","DA_like_neurons","11","blue",503,"MCF2L",0.241,74
"T2","DA_like_neurons","11","blue",503,"ZSWIM5",0.239,74
"T2","DA_like_neurons","11","blue",503,"KCND2",0.239,74
"T2","DA_like_neurons","11","blue",503,"PRICKLE1",0.238,74
"T2","DA_like_neurons","11","blue",503,"PIGL",0.238,74
"T2","DA_like_neurons","11","blue",503,"GLCCI1",0.236,73
"T2","DA_like_neurons","11","blue",503,"UBR1",0.236,73
"T2","DA_like_neurons","11","blue",503,"EFCAB6",0.236,73
"T2","DA_like_neurons","11","blue",503,"SNTG1",0.236,73
"T2","DA_like_neurons","11","blue",503,"GPR149",0.235,72
"T2","DA_like_neurons","11","blue",503,"POT1-AS1",0.235,73
"T2","DA_like_neurons","11","blue",503,"PCSK2",0.234,72
"T2","DA_like_neurons","11","blue",503,"CHST11",0.234,72
"T2","DA_like_neurons","11","blue",503,"CHSY1",0.233,72
"T2","DA_like_neurons","11","blue",503,"CENPJ",0.232,71
"T2","DA_like_neurons","11","blue",503,"ACACA",0.232,71
"T2","DA_like_neurons","11","blue",503,"TMEM117",0.232,71
"T2","DA_like_neurons","11","blue",503,"PCSK7",0.232,72
"T2","DA_like_neurons","11","blue",503,"KLF12",0.231,71
"T2","DA_like_neurons","11","blue",503,"SGSM1",0.23,70
"T2","DA_like_neurons","11","blue",503,"RAD54L2",0.23,70
"T2","DA_like_neurons","11","blue",503,"KMT2A",0.23,70
"T2","DA_like_neurons","11","blue",503,"AC010099.4",0.23,70
"T2","DA_like_neurons","11","blue",503,"AC245060.5",0.23,71
"T2","DA_like_neurons","11","blue",503,"RYR1",0.229,70
"T2","DA_like_neurons","11","blue",503,"ATF1",0.228,69
"T2","DA_like_neurons","11","blue",503,"DANT2",0.228,69
"T2","DA_like_neurons","11","blue",503,"TRAF3",0.228,69
"T2","DA_like_neurons","11","blue",503,"TTC17",0.227,68
"T2","DA_like_neurons","11","blue",503,"AC011330.3",0.227,68
"T2","DA_like_neurons","11","blue",503,"ANO10",0.227,69
"T2","DA_like_neurons","11","blue",503,"HLCS",0.227,69
"T2","DA_like_neurons","11","blue",503,"GLIS3",0.226,68
"T2","DA_like_neurons","11","blue",503,"RFX3",0.226,68
"T2","DA_like_neurons","11","blue",503,"GNA12",0.226,68
"T2","DA_like_neurons","11","blue",503,"VMP1",0.225,67
"T2","DA_like_neurons","11","blue",503,"CACNG3",0.225,67
"T2","DA_like_neurons","11","blue",503,"HERC2",0.224,66
"T2","DA_like_neurons","11","blue",503,"UVRAG",0.224,67
"T2","DA_like_neurons","11","blue",503,"WDR60",0.224,67
"T2","DA_like_neurons","11","blue",503,"PTK2",0.224,67
"T2","DA_like_neurons","11","blue",503,"PTPRJ",0.222,66
"T2","DA_like_neurons","11","blue",503,"C2CD3",0.222,66
"T2","DA_like_neurons","11","blue",503,"CASC4",0.222,66
"T2","DA_like_neurons","11","blue",503,"ATG7",0.222,66
"T2","DA_like_neurons","11","blue",503,"LINC01252",0.221,64
"T2","DA_like_neurons","11","blue",503,"KIF16B",0.221,65
"T2","DA_like_neurons","11","blue",503,"CAMK2A",0.221,65
"T2","DA_like_neurons","11","blue",503,"ANKRD7",0.221,65
"T2","DA_like_neurons","11","blue",503,"C15orf41",0.221,65
"T2","DA_like_neurons","11","blue",503,"LINC00882",0.221,65
"T2","DA_like_neurons","11","blue",503,"GABPB1-AS1",0.22,64
"T2","DA_like_neurons","11","blue",503,"MAGI1",0.22,64
"T2","DA_like_neurons","11","blue",503,"DLC1",0.219,64
"T2","DA_like_neurons","11","blue",503,"ZCCHC7",0.217,64
"T2","DA_like_neurons","11","blue",503,"LRRC28",0.216,63
"T2","DA_like_neurons","11","blue",503,"DPH6-DT",0.216,63
"T2","DA_like_neurons","11","blue",503,"GARNL3",0.216,63
"T2","DA_like_neurons","11","blue",503,"PWRN1",0.215,62
"T2","DA_like_neurons","11","blue",503,"NR6A1",0.215,63
"T2","DA_like_neurons","11","blue",503,"HERC1",0.215,63
"T2","DA_like_neurons","11","blue",503,"CCPG1",0.213,62
"T2","DA_like_neurons","11","blue",503,"ADAMTS17",0.213,62
"T2","DA_like_neurons","11","blue",503,"ANKRD34C-AS1",0.212,61
"T2","DA_like_neurons","11","blue",503,"AC092691.1",0.212,61
"T2","DA_like_neurons","11","blue",503,"SDK2",0.212,61
"T2","DA_like_neurons","11","blue",503,"PTPRO",0.212,62
"T2","DA_like_neurons","11","blue",503,"ST8SIA1",0.212,62
"T2","DA_like_neurons","11","blue",503,"DENND5B",0.211,60
"T2","DA_like_neurons","11","blue",503,"PSMA1",0.211,61
"T2","DA_like_neurons","11","blue",503,"AC078785.1",0.211,61
"T2","DA_like_neurons","11","blue",503,"USP25",0.21,60
"T2","DA_like_neurons","11","blue",503,"TMCC1",0.21,60
"T2","DA_like_neurons","11","blue",503,"SARM1",0.209,60
"T2","DA_like_neurons","11","blue",503,"UBN2",0.208,59
"T2","DA_like_neurons","11","blue",503,"FBXW8",0.208,59
"T2","DA_like_neurons","11","blue",503,"RIC8B",0.208,60
"T2","DA_like_neurons","11","blue",503,"SLMAP",0.207,59
"T2","DA_like_neurons","11","blue",503,"PXDNL",0.206,58
"T2","DA_like_neurons","11","blue",503,"EIF2B3",0.206,59
"T2","DA_like_neurons","11","blue",503,"CLVS1",0.206,59
"T2","DA_like_neurons","11","blue",503,"UBE3C",0.205,58
"T2","DA_like_neurons","11","blue",503,"KMT2C",0.205,58
"T2","DA_like_neurons","11","blue",503,"DYNC2H1",0.205,58
"T2","DA_like_neurons","11","blue",503,"EPHB2",0.203,57
"T2","DA_like_neurons","11","blue",503,"TBC1D5",0.203,57
"T2","DA_like_neurons","11","blue",503,"SAMD4B",0.203,57
"T2","DA_like_neurons","11","blue",503,"SPATS2",0.203,57
"T2","DA_like_neurons","11","blue",503,"NF1",0.203,58
"T2","DA_like_neurons","11","blue",503,"AFF2",0.202,56
"T2","DA_like_neurons","11","blue",503,"PCTP",0.202,57
"T2","DA_like_neurons","11","blue",503,"EML5",0.201,56
"T2","DA_like_neurons","11","blue",503,"GPATCH8",0.201,56
"T2","DA_like_neurons","11","blue",503,"USP32",0.2,55
"T2","DA_like_neurons","11","blue",503,"SRGAP3",0.2,56
"T2","DA_like_neurons","11","blue",503,"AC006581.2",0.2,56
"T2","DA_like_neurons","11","blue",503,"CC2D1A",0.199,55
"T2","DA_like_neurons","11","blue",503,"SRGAP1",0.198,55
"T2","DA_like_neurons","11","blue",503,"NSMCE2",0.198,55
"T2","DA_like_neurons","11","blue",503,"MYO9A",0.198,55
"T2","DA_like_neurons","11","blue",503,"SERGEF",0.197,54
"T2","DA_like_neurons","11","blue",503,"ABO",0.197,54
"T2","DA_like_neurons","11","blue",503,"OSBPL5",0.197,54
"T2","DA_like_neurons","11","blue",503,"LINC00407",0.196,54
"T2","DA_like_neurons","11","blue",503,"LMBR1",0.196,54
"T2","DA_like_neurons","11","blue",503,"VLDLR-AS1",0.195,53
"T2","DA_like_neurons","11","blue",503,"ZNF461",0.195,53
"T2","DA_like_neurons","11","blue",503,"AL442647.1",0.195,53
"T2","DA_like_neurons","11","blue",503,"ABCA6",0.194,53
"T2","DA_like_neurons","11","blue",503,"PHF21A",0.194,53
"T2","DA_like_neurons","11","blue",503,"ITFG1",0.193,52
"T2","DA_like_neurons","11","blue",503,"PRAG1",0.193,52
"T2","DA_like_neurons","11","blue",503,"AC006504.5",0.193,52
"T2","DA_like_neurons","11","blue",503,"UBE4B",0.193,52
"T2","DA_like_neurons","11","blue",503,"HCG17",0.192,51
"T2","DA_like_neurons","11","blue",503,"ECHDC2",0.192,52
"T2","DA_like_neurons","11","blue",503,"FRY",0.191,50
"T2","DA_like_neurons","11","blue",503,"AHDC1",0.191,51
"T2","DA_like_neurons","11","blue",503,"ZNF717",0.191,51
"T2","DA_like_neurons","11","blue",503,"TIGAR",0.191,51
"T2","DA_like_neurons","11","blue",503,"CCDC91",0.191,51
"T2","DA_like_neurons","11","blue",503,"EMSY",0.19,50
"T2","DA_like_neurons","11","blue",503,"CUL4A",0.19,50
"T2","DA_like_neurons","11","blue",503,"TRIM4",0.19,50
"T2","DA_like_neurons","11","blue",503,"TRPM7",0.189,50
"T2","DA_like_neurons","11","blue",503,"TCAIM",0.189,50
"T2","DA_like_neurons","11","blue",503,"GRIP1",0.188,49
"T2","DA_like_neurons","11","blue",503,"YEATS2",0.188,49
"T2","DA_like_neurons","11","blue",503,"AC008014.1",0.188,49
"T2","DA_like_neurons","11","blue",503,"SNCAIP",0.187,48
"T2","DA_like_neurons","11","blue",503,"GVQW3",0.187,49
"T2","DA_like_neurons","11","blue",503,"PEAK1",0.187,49
"T2","DA_like_neurons","11","blue",503,"MRE11",0.186,48
"T2","DA_like_neurons","11","blue",503,"ZNF445",0.186,48
"T2","DA_like_neurons","11","blue",503,"ME3",0.186,48
"T2","DA_like_neurons","11","blue",503,"SETD2",0.185,47
"T2","DA_like_neurons","11","blue",503,"TRAPPC9",0.185,47
"T2","DA_like_neurons","11","blue",503,"C11orf49",0.185,48
"T2","DA_like_neurons","11","blue",503,"UBE2O",0.184,47
"T2","DA_like_neurons","11","blue",503,"SIK2",0.184,47
"T2","DA_like_neurons","11","blue",503,"SLC9A9",0.183,46
"T2","DA_like_neurons","11","blue",503,"RBM33",0.183,46
"T2","DA_like_neurons","11","blue",503,"MTM1",0.183,47
"T2","DA_like_neurons","11","blue",503,"PHYKPL",0.182,45
"T2","DA_like_neurons","11","blue",503,"FAM49B",0.182,46
"T2","DA_like_neurons","11","blue",503,"ARIH1",0.182,46
"T2","DA_like_neurons","11","blue",503,"ARID3B",0.182,46
"T2","DA_like_neurons","11","blue",503,"ACOT11",0.181,45
"T2","DA_like_neurons","11","blue",503,"CDKL3",0.181,45
"T2","DA_like_neurons","11","blue",503,"NCOR1",0.18,45
"T2","DA_like_neurons","11","blue",503,"NUP98",0.179,44
"T2","DA_like_neurons","11","blue",503,"ARFGEF2",0.179,44
"T2","DA_like_neurons","11","blue",503,"DDX10",0.179,45
"T2","DA_like_neurons","11","blue",503,"ARHGEF3",0.178,44
"T2","DA_like_neurons","11","blue",503,"FLNB",0.177,44
"T2","DA_like_neurons","11","blue",503,"TTC14",0.176,43
"T2","DA_like_neurons","11","blue",503,"SENP5",0.176,44
"T2","DA_like_neurons","11","blue",503,"AGO4",0.175,43
"T2","DA_like_neurons","11","blue",503,"MACO1",0.175,43
"T2","DA_like_neurons","11","blue",503,"EXOSC7",0.174,43
"T2","DA_like_neurons","11","blue",503,"ZNF254",0.174,43
"T2","DA_like_neurons","11","blue",503,"LINC01006",0.173,42
"T2","DA_like_neurons","11","blue",503,"EXT2",0.173,42
"T2","DA_like_neurons","11","blue",503,"PHC3",0.173,42
"T2","DA_like_neurons","11","blue",503,"WDFY2",0.173,42
"T2","DA_like_neurons","11","blue",503,"ZNF718",0.173,42
"T2","DA_like_neurons","11","blue",503,"UNC79",0.172,41
"T2","DA_like_neurons","11","blue",503,"IQCH",0.172,41
"T2","DA_like_neurons","11","blue",503,"IGF1R",0.172,41
"T2","DA_like_neurons","11","blue",503,"DRAIC",0.172,41
"T2","DA_like_neurons","11","blue",503,"LARS2",0.172,41
"T2","DA_like_neurons","11","blue",503,"SMURF2",0.171,40
"T2","DA_like_neurons","11","blue",503,"MTFMT",0.171,40
"T2","DA_like_neurons","11","blue",503,"PIAS1",0.171,40
"T2","DA_like_neurons","11","blue",503,"PPP6R3",0.171,40
"T2","DA_like_neurons","11","blue",503,"ANKIB1",0.17,40
"T2","DA_like_neurons","11","blue",503,"RBFOX3",0.169,39
"T2","DA_like_neurons","11","blue",503,"AC005537.1",0.168,39
"T2","DA_like_neurons","11","blue",503,"AP3B2",0.167,38
"T2","DA_like_neurons","11","blue",503,"AL359232.1",0.167,38
"T2","DA_like_neurons","11","blue",503,"HDAC7",0.167,39
"T2","DA_like_neurons","11","blue",503,"TBC1D2",0.167,39
"T2","DA_like_neurons","11","blue",503,"RNF121",0.167,39
"T2","DA_like_neurons","11","blue",503,"TFDP1",0.166,38
"T2","DA_like_neurons","11","blue",503,"GPHN",0.165,38
"T2","DA_like_neurons","11","blue",503,"LINC01197",0.165,38
"T2","DA_like_neurons","11","blue",503,"ZMYM2",0.164,37
"T2","DA_like_neurons","11","blue",503,"CRTC3",0.163,36
"T2","DA_like_neurons","11","blue",503,"BMT2",0.163,37
"T2","DA_like_neurons","11","blue",503,"RASA3",0.163,37
"T2","DA_like_neurons","11","blue",503,"AL117190.1",0.163,37
"T2","DA_like_neurons","11","blue",503,"CRADD",0.163,37
"T2","DA_like_neurons","11","blue",503,"AC022639.1",0.162,36
