"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ATP13A5",0.204,52
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RTN1",0.204,52
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NAA25",0.203,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PANK3",0.203,52
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SHOC2",0.202,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CDK14",0.202,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NSUN2",0.202,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"METTL8",0.202,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ALS2",0.201,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DHX9",0.201,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NFKB1",0.201,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF3H",0.201,51
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ICE1",0.2,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FAM172A",0.199,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CNTRL",0.198,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ACLY",0.198,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PRKCA",0.198,50
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CBWD6",0.197,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"IARS",0.197,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CA3",0.197,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HMGCR",0.196,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FDFT1",0.195,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FAM193B",0.195,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TSEN15",0.195,49
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NUP205",0.194,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"AHCYL1",0.194,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RIC8B",0.194,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CTNNAL1",0.193,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"G3BP1",0.193,48
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NOL10",0.192,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GPAT4",0.191,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UBALD2",0.191,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"C1orf198",0.191,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PLCB1",0.19,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FAM208B",0.19,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GPR158",0.19,47
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RASAL2",0.189,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CACUL1",0.189,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PPP2CB",0.189,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UBQLN1",0.188,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ARHGAP32",0.187,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF4A2",0.187,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"S100A16",0.187,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NUP188",0.187,46
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ST8SIA3",0.186,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"OXCT1",0.186,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SLC16A2",0.186,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"LRPPRC",0.185,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TBCK",0.185,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UNC5D",0.185,45
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EDEM3",0.184,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"AP2B1",0.184,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DZIP1",0.184,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MRPS27",0.183,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"POR",0.183,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PTGFRN",0.182,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CDC73",0.182,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PLSCR4",0.182,44
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"BCL2L1",0.178,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UBA6",0.178,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"POLR3B",0.178,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MTM1",0.178,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CALCOCO2",0.177,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ESF1",0.177,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"N4BP1",0.177,43
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"AC006978.2",0.176,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PNPT1",0.176,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UBAC2",0.176,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ENAH",0.176,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PYGB",0.176,42
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"INO80",0.175,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GDAP2",0.175,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FAM13B",0.174,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CLPB",0.174,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"BIRC6",0.174,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ESCO1",0.173,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MAP3K7",0.173,41
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ELOVL6",0.172,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FBN2",0.172,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NCKAP5L",0.171,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SELENOI",0.171,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EXOC6",0.171,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ULK4",0.171,40
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SETD2",0.17,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KIAA0556",0.169,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF4E",0.169,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PPP3CA",0.168,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SMG7",0.168,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NFX1",0.167,39
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RPE",0.166,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FAF1",0.166,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SETD5",0.165,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RAB7A",0.164,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ADGRA1",0.164,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FUT8",0.164,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NAV2",0.164,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MED15",0.164,38
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PGGT1B",0.163,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TTC33",0.163,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ABCE1",0.162,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ARL6",0.162,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RALGDS",0.162,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PDE8B",0.162,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TPK1",0.162,37
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FOCAD",0.161,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DNMT1",0.161,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GON4L",0.161,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TMEM132B",0.161,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MPC1",0.161,36
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TRMT11",0.16,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"AC005261.1",0.16,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DAP3",0.16,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TRAPPC10",0.159,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"YY1AP1",0.159,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CSNK1D",0.159,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PHKA1",0.159,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NGF",0.159,35
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MTMR9",0.158,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF2B3",0.158,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PRR14L",0.158,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZNF800",0.157,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GPR180",0.157,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GLUD1",0.157,34
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TAF1B",0.156,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"IPO5",0.156,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"YES1",0.156,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ARNT",0.156,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ADGRL3",0.155,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TBCD",0.155,33
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UGGT1",0.154,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PITRM1",0.154,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CYB5B",0.153,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DGKD",0.153,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ATG4B",0.152,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PRR5L",0.152,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ERC2",0.152,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TMEM131",0.152,32
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GRM8",0.151,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"AVL9",0.15,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SGPP1",0.15,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HDAC2",0.15,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"BTRC",0.15,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SRGAP2B",0.15,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RPS6KB1",0.15,31
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"IFT57",0.149,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NT5DC3",0.148,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ATP6V0A2",0.148,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NBPF14",0.148,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COPS2",0.148,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COPG2",0.148,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TXLNA",0.148,30
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HNRNPLL",0.146,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GPATCH2",0.146,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COG3",0.146,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GIGYF2",0.146,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PTDSS1",0.146,29
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SQLE",0.145,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ENTPD6",0.144,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DIS3",0.144,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"APPL1",0.144,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"APOL6",0.144,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"IQCJ-SCHIP1",0.144,28
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"XPO6",0.143,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"BEST1",0.143,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ANAPC7",0.143,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EWSR1",0.143,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SYNGAP1",0.143,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RALGAPB",0.142,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZNF160",0.142,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CCDC6",0.142,27
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CDC42SE1",0.141,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DENND1A",0.141,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RIT2",0.141,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FGF2",0.14,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HIPK3",0.139,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"THADA",0.139,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SYNE3",0.139,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"USP10",0.139,26
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HMGXB3",0.138,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PMP22",0.137,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF3A",0.137,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ADAM32",0.135,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NAF1",0.135,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TNKS2",0.135,25
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SREK1",0.134,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZNF337",0.134,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NUP153",0.134,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GALNT8",0.134,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF3E",0.134,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DYM",0.134,24
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MIER1",0.133,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CPSF6",0.133,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RANBP2",0.133,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"LINC01355",0.133,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KPNB1",0.132,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GK",0.132,23
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TBK1",0.131,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PHTF1",0.13,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CMTM4",0.13,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TMTC2",0.129,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ATL3",0.128,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CUL4A",0.128,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"XRCC4",0.128,22
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"OSBPL5",0.127,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CAB39",0.127,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KYAT3",0.127,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PRKD1",0.127,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SAMD8",0.126,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"WNK1",0.125,21
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GNPAT",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"LCLAT1",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GARS",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZNF566",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EIF4B",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PRPF38B",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SACM1L",0.123,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COL11A1",0.123,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PDZD8",0.122,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FARSB",0.121,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"THOC1",0.12,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COG5",0.119,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MSANTD4",0.119,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DNAJC11",0.119,19
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ADSS",0.117,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SNX4",0.117,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SRGAP2C",0.117,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZMYM2",0.117,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"EXOC6B",0.116,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FYTTD1",0.115,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GFM1",0.115,18
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"RNF19A",0.114,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZDBF2",0.113,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"C16orf72",0.111,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TRIM44",0.11,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CHSY1",0.11,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GLRX3",0.11,17
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CCT6A",0.109,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"FGFR1OP",0.109,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CPSF7",0.108,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MAPK8IP3",0.108,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NONO",0.108,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HS6ST3",0.108,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ADK",0.108,16
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CCNB1IP1",0.107,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ENPP4",0.107,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZNF445",0.107,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PARP8",0.106,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HSPA12A",0.106,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"DDX60L",0.105,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TMED8",0.105,15
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ITGB1",0.104,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ARL5A",0.104,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"NLGN2",0.103,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SEC24A",0.103,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ERO1A",0.102,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"INTS4",0.102,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TUT7",0.102,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KDM5B",0.102,14
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"GOSR1",0.101,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KIAA0753",0.101,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"OGDH",0.101,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"IDH3A",0.1,13
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZCCHC7",0.099,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ANGEL2",0.099,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"HDAC7",0.099,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MDM2",0.099,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"USP42",0.098,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"KAT7",0.098,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"WDR41",0.098,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"WDR36",0.098,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"PIK3R4",0.098,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"COQ8A",0.098,12
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"MTHFD1",0.097,10
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CLINT1",0.097,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"UBP1",0.097,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"TYW3",0.097,11
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"CWC22",0.096,10
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ZSCAN5A",0.095,10
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"ETFA",0.095,10
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"WTAP",0.095,10
"T3","Oligodendrocyte_progenitor_cells","7","yellow",665,"SP110",0.094,10
