"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","T_cells","18","yellow",479,"ZMAT2",0.107,3
"T2","T_cells","18","yellow",479,"CNOT11",0.107,3
"T2","T_cells","18","yellow",479,"MAZ",0.105,3
"T2","T_cells","18","yellow",479,"MANBA",0.104,3
"T2","T_cells","18","yellow",479,"TRAPPC6B",0.103,2
"T2","T_cells","18","yellow",479,"PPP4R1",0.102,2
"T2","T_cells","18","yellow",479,"KCTD13",0.102,2
"T2","T_cells","18","yellow",479,"CLEC2B",0.1,2
"T2","T_cells","18","yellow",479,"C12orf75",0.099,2
"T2","T_cells","18","yellow",479,"INVS",0.094,1
"T2","T_cells","18","yellow",479,"VAPA",0.093,1
"T2","T_cells","18","yellow",479,"PSMB2",0.08,1
"T2","T_cells","18","yellow",479,"ST7",0.075,1
"T2","T_cells","18","yellow",479,"GTF3C3",0.07,0
"T2","T_cells","18","turquoise",350,"ELOB",0.71,100
"T2","T_cells","18","turquoise",350,"ANKS1B",0.703,100
"T2","T_cells","18","turquoise",350,"NKAIN2",0.692,100
"T2","T_cells","18","turquoise",350,"EDIL3",0.679,99
"T2","T_cells","18","turquoise",350,"CRYAB",0.679,100
"T2","T_cells","18","turquoise",350,"SLC24A2",0.659,99
"T2","T_cells","18","turquoise",350,"S100B",0.583,99
"T2","T_cells","18","turquoise",350,"SAMD12",0.577,98
"T2","T_cells","18","turquoise",350,"GTF3C2",0.57,98
"T2","T_cells","18","turquoise",350,"RAB8A",0.549,98
"T2","T_cells","18","turquoise",350,"RDX",0.544,98
"T2","T_cells","18","turquoise",350,"POGK",0.54,97
"T2","T_cells","18","turquoise",350,"KANK1",0.526,97
"T2","T_cells","18","turquoise",350,"HERC5",0.519,97
"T2","T_cells","18","turquoise",350,"GFM1",0.501,96
"T2","T_cells","18","turquoise",350,"MAP7",0.498,96
"T2","T_cells","18","turquoise",350,"UIMC1",0.488,96
"T2","T_cells","18","turquoise",350,"ZFP14",0.486,96
"T2","T_cells","18","turquoise",350,"INTS1",0.482,95
"T2","T_cells","18","turquoise",350,"LIG1",0.481,95
"T2","T_cells","18","turquoise",350,"PIEZO1",0.475,95
"T2","T_cells","18","turquoise",350,"AC016205.1",0.473,94
"T2","T_cells","18","turquoise",350,"FAM185A",0.471,94
"T2","T_cells","18","turquoise",350,"PABPN1",0.47,94
"T2","T_cells","18","turquoise",350,"PCDH9",0.469,94
"T2","T_cells","18","turquoise",350,"CD82",0.467,93
"T2","T_cells","18","turquoise",350,"NF2",0.466,93
"T2","T_cells","18","turquoise",350,"C5orf24",0.458,92
"T2","T_cells","18","turquoise",350,"ABCA2",0.458,93
"T2","T_cells","18","turquoise",350,"KDM5C",0.452,92
"T2","T_cells","18","turquoise",350,"BCL6",0.452,92
"T2","T_cells","18","turquoise",350,"PIP5K1A",0.445,91
"T2","T_cells","18","turquoise",350,"TRIM66",0.445,92
"T2","T_cells","18","turquoise",350,"INTS2",0.443,91
"T2","T_cells","18","turquoise",350,"SNX9",0.443,91
"T2","T_cells","18","turquoise",350,"KIAA0825",0.437,90
"T2","T_cells","18","turquoise",350,"DHX38",0.436,90
"T2","T_cells","18","turquoise",350,"AC005261.1",0.43,90
"T2","T_cells","18","turquoise",350,"NFIC",0.429,89
"T2","T_cells","18","turquoise",350,"THSD4-AS1",0.429,89
"T2","T_cells","18","turquoise",350,"IL18RAP",0.429,90
"T2","T_cells","18","turquoise",350,"B3GNTL1",0.428,89
"T2","T_cells","18","turquoise",350,"ELMO2",0.425,88
"T2","T_cells","18","turquoise",350,"SUMF2",0.423,88
"T2","T_cells","18","turquoise",350,"ZSWIM8",0.422,88
"T2","T_cells","18","turquoise",350,"PHRF1",0.422,88
"T2","T_cells","18","turquoise",350,"ARMH4",0.42,87
"T2","T_cells","18","turquoise",350,"STK11",0.42,87
"T2","T_cells","18","turquoise",350,"FCHO1",0.419,87
"T2","T_cells","18","turquoise",350,"AGAP3",0.417,86
"T2","T_cells","18","turquoise",350,"SIKE1",0.416,86
"T2","T_cells","18","turquoise",350,"FKBP15",0.416,86
"T2","T_cells","18","turquoise",350,"GOLGA5",0.415,86
"T2","T_cells","18","turquoise",350,"INPP5B",0.413,85
"T2","T_cells","18","turquoise",350,"BTBD10",0.412,85
"T2","T_cells","18","turquoise",350,"FAM78A",0.412,85
"T2","T_cells","18","turquoise",350,"BRK1",0.411,84
"T2","T_cells","18","turquoise",350,"NAAA",0.41,84
"T2","T_cells","18","turquoise",350,"RCC2",0.409,84
"T2","T_cells","18","turquoise",350,"SRSF9",0.408,83
"T2","T_cells","18","turquoise",350,"GTPBP6",0.408,84
"T2","T_cells","18","turquoise",350,"ODR4",0.407,83
"T2","T_cells","18","turquoise",350,"SH3GL1",0.406,82
"T2","T_cells","18","turquoise",350,"ACP1",0.406,83
"T2","T_cells","18","turquoise",350,"CNBP",0.405,82
"T2","T_cells","18","turquoise",350,"MAST3",0.405,82
"T2","T_cells","18","turquoise",350,"KIAA0556",0.404,82
"T2","T_cells","18","turquoise",350,"CTCF",0.403,81
"T2","T_cells","18","turquoise",350,"C19orf25",0.398,81
"T2","T_cells","18","turquoise",350,"DPYSL2",0.397,80
"T2","T_cells","18","turquoise",350,"ATG14",0.397,81
"T2","T_cells","18","turquoise",350,"ABCG1",0.396,80
"T2","T_cells","18","turquoise",350,"MESD",0.395,80
"T2","T_cells","18","turquoise",350,"PIGU",0.394,79
"T2","T_cells","18","turquoise",350,"SLFN11",0.394,79
"T2","T_cells","18","turquoise",350,"HNRNPDL",0.394,80
"T2","T_cells","18","turquoise",350,"FBXO21",0.392,78
"T2","T_cells","18","turquoise",350,"NFIA",0.392,79
"T2","T_cells","18","turquoise",350,"PDE6D",0.391,78
"T2","T_cells","18","turquoise",350,"TMEM259",0.389,78
"T2","T_cells","18","turquoise",350,"CADM2",0.389,78
"T2","T_cells","18","turquoise",350,"TF",0.388,77
"T2","T_cells","18","turquoise",350,"RTCB",0.388,77
"T2","T_cells","18","turquoise",350,"KIAA0930",0.384,77
"T2","T_cells","18","turquoise",350,"COL19A1",0.38,76
"T2","T_cells","18","turquoise",350,"NRXN3",0.378,76
"T2","T_cells","18","turquoise",350,"TMEM62",0.377,76
"T2","T_cells","18","turquoise",350,"NR2C2",0.376,76
"T2","T_cells","18","turquoise",350,"KCNQ5",0.375,75
"T2","T_cells","18","turquoise",350,"RUBCN",0.374,75
"T2","T_cells","18","turquoise",350,"MBTD1",0.374,75
"T2","T_cells","18","turquoise",350,"TOB2",0.371,74
"T2","T_cells","18","turquoise",350,"KLHL9",0.37,74
"T2","T_cells","18","turquoise",350,"FGFR1OP",0.37,74
"T2","T_cells","18","turquoise",350,"HNRNPA3",0.369,73
"T2","T_cells","18","turquoise",350,"LARS2",0.369,74
"T2","T_cells","18","turquoise",350,"TANGO2",0.368,72
"T2","T_cells","18","turquoise",350,"PLEKHM1",0.368,72
"T2","T_cells","18","turquoise",350,"IFT88",0.368,73
"T2","T_cells","18","turquoise",350,"SETD5",0.368,73
"T2","T_cells","18","turquoise",350,"POLG",0.366,72
"T2","T_cells","18","turquoise",350,"CLIP2",0.366,72
"T2","T_cells","18","turquoise",350,"RNPC3",0.365,70
"T2","T_cells","18","turquoise",350,"HACE1",0.365,71
"T2","T_cells","18","turquoise",350,"ATP2A2",0.365,71
"T2","T_cells","18","turquoise",350,"ZC3H7B",0.365,71
"T2","T_cells","18","turquoise",350,"SDAD1",0.364,70
"T2","T_cells","18","turquoise",350,"UBE2J2",0.36,70
"T2","T_cells","18","turquoise",350,"RRBP1",0.36,70
"T2","T_cells","18","turquoise",350,"MAVS",0.359,69
"T2","T_cells","18","turquoise",350,"NIPBL",0.359,69
"T2","T_cells","18","turquoise",350,"NRDC",0.358,69
"T2","T_cells","18","turquoise",350,"UBE2L6",0.357,68
"T2","T_cells","18","turquoise",350,"RBM41",0.355,68
"T2","T_cells","18","turquoise",350,"MFN1",0.355,68
"T2","T_cells","18","turquoise",350,"MTURN",0.353,67
"T2","T_cells","18","turquoise",350,"GNAO1",0.353,68
"T2","T_cells","18","turquoise",350,"PHF12",0.352,67
"T2","T_cells","18","turquoise",350,"RBM28",0.352,67
"T2","T_cells","18","turquoise",350,"RPRD2",0.351,66
"T2","T_cells","18","turquoise",350,"CIAO1",0.351,66
"T2","T_cells","18","turquoise",350,"PCGF5",0.35,66
"T2","T_cells","18","turquoise",350,"CYB5R3",0.35,66
"T2","T_cells","18","turquoise",350,"CARHSP1",0.346,65
"T2","T_cells","18","turquoise",350,"MTX2",0.345,65
"T2","T_cells","18","turquoise",350,"CLTA",0.343,64
"T2","T_cells","18","turquoise",350,"RPL31",0.343,64
"T2","T_cells","18","turquoise",350,"SLC25A16",0.343,64
"T2","T_cells","18","turquoise",350,"HIF1AN",0.343,65
"T2","T_cells","18","turquoise",350,"HMGN3",0.342,64
"T2","T_cells","18","turquoise",350,"SLC38A2",0.341,63
"T2","T_cells","18","turquoise",350,"PXN",0.341,63
"T2","T_cells","18","turquoise",350,"STX6",0.341,63
"T2","T_cells","18","turquoise",350,"IPO7",0.339,62
"T2","T_cells","18","turquoise",350,"TFB1M",0.338,62
"T2","T_cells","18","turquoise",350,"ELP1",0.338,62
"T2","T_cells","18","turquoise",350,"TMTC3",0.338,62
"T2","T_cells","18","turquoise",350,"EIF4G1",0.336,61
"T2","T_cells","18","turquoise",350,"AC010609.1",0.335,61
"T2","T_cells","18","turquoise",350,"KIAA1147",0.334,60
"T2","T_cells","18","turquoise",350,"MAPRE2",0.334,60
"T2","T_cells","18","turquoise",350,"TRIP12",0.334,60
"T2","T_cells","18","turquoise",350,"USP3",0.334,60
"T2","T_cells","18","turquoise",350,"LRRC58",0.334,61
"T2","T_cells","18","turquoise",350,"RAB30",0.333,58
"T2","T_cells","18","turquoise",350,"ATG13",0.333,59
"T2","T_cells","18","turquoise",350,"KIAA0355",0.333,59
"T2","T_cells","18","turquoise",350,"KYAT3",0.333,59
"T2","T_cells","18","turquoise",350,"ARHGAP21",0.332,58
"T2","T_cells","18","turquoise",350,"UBE2Z",0.332,58
"T2","T_cells","18","turquoise",350,"BACH1",0.331,57
"T2","T_cells","18","turquoise",350,"PIK3C3",0.331,58
"T2","T_cells","18","turquoise",350,"RBM17",0.33,57
"T2","T_cells","18","turquoise",350,"SRSF3",0.33,57
"T2","T_cells","18","turquoise",350,"NASP",0.328,56
"T2","T_cells","18","turquoise",350,"PDCD7",0.327,56
"T2","T_cells","18","turquoise",350,"FAAP20",0.326,56
"T2","T_cells","18","turquoise",350,"BTN3A3",0.325,56
"T2","T_cells","18","turquoise",350,"ARID4A",0.324,54
"T2","T_cells","18","turquoise",350,"PPIG",0.324,55
"T2","T_cells","18","turquoise",350,"AC098850.3",0.324,55
"T2","T_cells","18","turquoise",350,"RBM23",0.324,55
"T2","T_cells","18","turquoise",350,"TDP2",0.32,54
"T2","T_cells","18","turquoise",350,"DCP2",0.319,54
"T2","T_cells","18","turquoise",350,"AP5M1",0.318,54
"T2","T_cells","18","turquoise",350,"ZFAND5",0.317,53
"T2","T_cells","18","turquoise",350,"ZNF217",0.316,52
"T2","T_cells","18","turquoise",350,"ATG12",0.316,53
"T2","T_cells","18","turquoise",350,"DYNLRB1",0.316,53
"T2","T_cells","18","turquoise",350,"PHF2",0.313,52
"T2","T_cells","18","turquoise",350,"UBN1",0.312,52
"T2","T_cells","18","turquoise",350,"PANK3",0.312,52
"T2","T_cells","18","turquoise",350,"ANKH",0.308,51
"T2","T_cells","18","turquoise",350,"SELENOI",0.308,51
"T2","T_cells","18","turquoise",350,"CYBC1",0.307,50
"T2","T_cells","18","turquoise",350,"FBXO33",0.307,50
"T2","T_cells","18","turquoise",350,"GAN",0.307,51
"T2","T_cells","18","turquoise",350,"CBR4",0.306,49
"T2","T_cells","18","turquoise",350,"MCMBP",0.306,50
"T2","T_cells","18","turquoise",350,"ZNF586",0.305,49
"T2","T_cells","18","turquoise",350,"CLIP4",0.305,49
"T2","T_cells","18","turquoise",350,"FXR1",0.304,48
"T2","T_cells","18","turquoise",350,"PPP4R3A",0.304,48
"T2","T_cells","18","turquoise",350,"RC3H1",0.304,49
"T2","T_cells","18","turquoise",350,"MRPL19",0.303,47
"T2","T_cells","18","turquoise",350,"ENOX2",0.303,48
"T2","T_cells","18","turquoise",350,"IL17RA",0.301,47
"T2","T_cells","18","turquoise",350,"LRRC37A2",0.298,47
"T2","T_cells","18","turquoise",350,"TAPT1",0.297,47
"T2","T_cells","18","turquoise",350,"ORC5",0.296,46
"T2","T_cells","18","turquoise",350,"PNPLA6",0.295,46
"T2","T_cells","18","turquoise",350,"CPQ",0.295,46
"T2","T_cells","18","turquoise",350,"ABCC5",0.293,45
"T2","T_cells","18","turquoise",350,"RAB11FIP4",0.293,45
"T2","T_cells","18","turquoise",350,"ACACA",0.292,45
"T2","T_cells","18","turquoise",350,"COLGALT2",0.292,45
"T2","T_cells","18","turquoise",350,"PPIB",0.291,44
"T2","T_cells","18","turquoise",350,"NSMCE2",0.29,44
"T2","T_cells","18","turquoise",350,"IRF2",0.29,44
"T2","T_cells","18","turquoise",350,"ACP6",0.289,43
"T2","T_cells","18","turquoise",350,"PDE4DIP",0.289,43
"T2","T_cells","18","turquoise",350,"SNW1",0.288,43
"T2","T_cells","18","turquoise",350,"OTUD4",0.288,43
"T2","T_cells","18","turquoise",350,"RIOK3",0.286,42
"T2","T_cells","18","turquoise",350,"PDCD10",0.285,42
"T2","T_cells","18","turquoise",350,"UGP2",0.285,42
"T2","T_cells","18","turquoise",350,"CCT8",0.284,41
"T2","T_cells","18","turquoise",350,"FAM169A",0.282,41
"T2","T_cells","18","turquoise",350,"MAP3K7",0.279,41
"T2","T_cells","18","turquoise",350,"ZNF254",0.278,40
"T2","T_cells","18","turquoise",350,"ZBTB8OS",0.278,41
"T2","T_cells","18","turquoise",350,"TP53BP2",0.277,39
"T2","T_cells","18","turquoise",350,"PARP1",0.277,40
"T2","T_cells","18","turquoise",350,"TSC22D4",0.277,40
"T2","T_cells","18","turquoise",350,"PRPF4B",0.276,39
"T2","T_cells","18","turquoise",350,"AGPS",0.274,38
"T2","T_cells","18","turquoise",350,"TMEM260",0.274,38
"T2","T_cells","18","turquoise",350,"CAST",0.274,39
"T2","T_cells","18","turquoise",350,"TDG",0.274,39
"T2","T_cells","18","turquoise",350,"SGPP1",0.273,38
"T2","T_cells","18","turquoise",350,"TTC7A",0.272,37
"T2","T_cells","18","turquoise",350,"FGGY",0.271,37
"T2","T_cells","18","turquoise",350,"PSIP1",0.271,37
"T2","T_cells","18","turquoise",350,"WASHC4",0.27,35
"T2","T_cells","18","turquoise",350,"EEFSEC",0.27,36
"T2","T_cells","18","turquoise",350,"PPM1G",0.27,36
"T2","T_cells","18","turquoise",350,"U2SURP",0.27,36
"T2","T_cells","18","turquoise",350,"COPS2",0.27,37
"T2","T_cells","18","turquoise",350,"ATG5",0.269,35
"T2","T_cells","18","turquoise",350,"HNRNPR",0.268,35
"T2","T_cells","18","turquoise",350,"KPNA1",0.267,34
"T2","T_cells","18","turquoise",350,"PTAR1",0.267,34
"T2","T_cells","18","turquoise",350,"UBA2",0.267,35
"T2","T_cells","18","turquoise",350,"WDR59",0.266,33
"T2","T_cells","18","turquoise",350,"ADGRL3",0.266,34
"T2","T_cells","18","turquoise",350,"PLP1",0.265,33
"T2","T_cells","18","turquoise",350,"WRN",0.265,33
"T2","T_cells","18","turquoise",350,"RAF1",0.264,32
"T2","T_cells","18","turquoise",350,"C18orf25",0.264,33
"T2","T_cells","18","turquoise",350,"GSN",0.263,32
"T2","T_cells","18","turquoise",350,"SYT11",0.263,32
"T2","T_cells","18","turquoise",350,"GALNT7",0.262,31
"T2","T_cells","18","turquoise",350,"SVIP",0.261,31
"T2","T_cells","18","turquoise",350,"ABL2",0.26,31
"T2","T_cells","18","turquoise",350,"HNRNPL",0.26,31
"T2","T_cells","18","turquoise",350,"RAB21",0.258,30
"T2","T_cells","18","turquoise",350,"ATP13A3",0.258,30
"T2","T_cells","18","turquoise",350,"GABPB1-AS1",0.258,30
"T2","T_cells","18","turquoise",350,"CEP95",0.257,29
"T2","T_cells","18","turquoise",350,"METTL25",0.257,29
"T2","T_cells","18","turquoise",350,"DDX18",0.256,29
"T2","T_cells","18","turquoise",350,"SLAIN2",0.256,29
"T2","T_cells","18","turquoise",350,"RRAS2",0.254,28
"T2","T_cells","18","turquoise",350,"PAK2",0.252,28
"T2","T_cells","18","turquoise",350,"AL357060.1",0.252,28
"T2","T_cells","18","turquoise",350,"DDX46",0.25,27
"T2","T_cells","18","turquoise",350,"CCDC6",0.25,27
"T2","T_cells","18","turquoise",350,"TMEM63A",0.249,27
"T2","T_cells","18","turquoise",350,"PSEN1",0.247,26
"T2","T_cells","18","turquoise",350,"PRKRIP1",0.247,26
"T2","T_cells","18","turquoise",350,"FAM117A",0.247,27
"T2","T_cells","18","turquoise",350,"SAFB",0.246,25
"T2","T_cells","18","turquoise",350,"MRPL20",0.246,25
"T2","T_cells","18","turquoise",350,"TLE4",0.246,26
"T2","T_cells","18","turquoise",350,"MYO5A",0.245,25
"T2","T_cells","18","turquoise",350,"VSIR",0.244,24
"T2","T_cells","18","turquoise",350,"DCAF10",0.244,25
"T2","T_cells","18","turquoise",350,"LINC00944",0.243,24
"T2","T_cells","18","turquoise",350,"PLA2G16",0.243,24
"T2","T_cells","18","turquoise",350,"LAMP1",0.242,23
"T2","T_cells","18","turquoise",350,"TRAK1",0.24,23
"T2","T_cells","18","turquoise",350,"GNB5",0.239,23
"T2","T_cells","18","turquoise",350,"STAU1",0.238,22
"T2","T_cells","18","turquoise",350,"SHOC2",0.238,23
"T2","T_cells","18","turquoise",350,"TRAM1",0.237,22
"T2","T_cells","18","turquoise",350,"BTBD1",0.236,22
"T2","T_cells","18","turquoise",350,"KANSL3",0.235,21
"T2","T_cells","18","turquoise",350,"KCMF1",0.233,21
"T2","T_cells","18","turquoise",350,"MARK2",0.233,21
"T2","T_cells","18","turquoise",350,"CWC27",0.232,20
"T2","T_cells","18","turquoise",350,"SENP5",0.232,21
"T2","T_cells","18","turquoise",350,"UPF2",0.225,20
"T2","T_cells","18","turquoise",350,"ERI3",0.223,20
"T2","T_cells","18","turquoise",350,"GRK2",0.222,19
"T2","T_cells","18","turquoise",350,"TMOD2",0.222,19
"T2","T_cells","18","turquoise",350,"MGAT5",0.22,19
"T2","T_cells","18","turquoise",350,"CREBBP",0.219,19
"T2","T_cells","18","turquoise",350,"TNK2",0.218,18
"T2","T_cells","18","turquoise",350,"TECR",0.217,17
"T2","T_cells","18","turquoise",350,"ZC3H15",0.217,18
"T2","T_cells","18","turquoise",350,"PDE8A",0.217,18
"T2","T_cells","18","turquoise",350,"DNAJC5",0.215,17
"T2","T_cells","18","turquoise",350,"SMC3",0.213,17
"T2","T_cells","18","turquoise",350,"SFSWAP",0.213,17
"T2","T_cells","18","turquoise",350,"MAPK14",0.21,16
"T2","T_cells","18","turquoise",350,"SELENOT",0.205,16
"T2","T_cells","18","turquoise",350,"HDAC8",0.202,15
"T2","T_cells","18","turquoise",350,"TRAPPC9",0.202,16
"T2","T_cells","18","turquoise",350,"SMURF1",0.201,15
"T2","T_cells","18","turquoise",350,"MVB12B",0.201,15
"T2","T_cells","18","turquoise",350,"RALA",0.196,14
"T2","T_cells","18","turquoise",350,"PRKCQ",0.196,15
"T2","T_cells","18","turquoise",350,"FBXO42",0.195,14
"T2","T_cells","18","turquoise",350,"GIGYF2",0.195,14
"T2","T_cells","18","turquoise",350,"SLC35F5",0.192,13
"T2","T_cells","18","turquoise",350,"EP400",0.181,13
"T2","T_cells","18","turquoise",350,"RSRC2",0.181,13
"T2","T_cells","18","turquoise",350,"ANKRD11",0.18,13
"T2","T_cells","18","turquoise",350,"SLC25A13",0.179,12
"T2","T_cells","18","turquoise",350,"WDR73",0.177,12
"T2","T_cells","18","turquoise",350,"YTHDC1",0.177,12
"T2","T_cells","18","turquoise",350,"AKAP11",0.176,11
"T2","T_cells","18","turquoise",350,"YY1",0.173,11
"T2","T_cells","18","turquoise",350,"NOSIP",0.167,11
"T2","T_cells","18","turquoise",350,"TAF1",0.167,11
"T2","T_cells","18","turquoise",350,"GRB2",0.164,10
"T2","T_cells","18","turquoise",350,"RASSF5",0.163,10
"T2","T_cells","18","turquoise",350,"TBCA",0.161,10
"T2","T_cells","18","turquoise",350,"SEC31A",0.16,9
"T2","T_cells","18","turquoise",350,"XRCC5",0.159,9
"T2","T_cells","18","turquoise",350,"SMARCA4",0.157,9
"T2","T_cells","18","turquoise",350,"MAPK1",0.154,9
"T2","T_cells","18","turquoise",350,"BAZ2B",0.152,8
"T2","T_cells","18","turquoise",350,"NPTN",0.151,8
"T2","T_cells","18","turquoise",350,"MLLT6",0.151,8
"T2","T_cells","18","turquoise",350,"SDCCAG8",0.149,7
"T2","T_cells","18","turquoise",350,"PHF14",0.14,7
"T2","T_cells","18","turquoise",350,"ARHGAP5",0.138,7
"T2","T_cells","18","turquoise",350,"PPP1R12A",0.137,7
"T2","T_cells","18","turquoise",350,"PITPNA",0.136,6
"T2","T_cells","18","turquoise",350,"BOD1L1",0.136,6
"T2","T_cells","18","turquoise",350,"ARL2BP",0.133,5
"T2","T_cells","18","turquoise",350,"DENND6A",0.133,6
"T2","T_cells","18","turquoise",350,"NMT1",0.129,5
"T2","T_cells","18","turquoise",350,"EHBP1L1",0.129,5
"T2","T_cells","18","turquoise",350,"SRRT",0.127,5
"T2","T_cells","18","turquoise",350,"ELK4",0.125,4
"T2","T_cells","18","turquoise",350,"GTF2I",0.122,4
"T2","T_cells","18","turquoise",350,"ABCD2",0.121,4
"T2","T_cells","18","turquoise",350,"POLK",0.117,3
"T2","T_cells","18","turquoise",350,"SART3",0.116,3
"T2","T_cells","18","turquoise",350,"USP33",0.11,3
"T2","T_cells","18","turquoise",350,"GFI1",0.103,3
"T2","T_cells","18","turquoise",350,"SUPT3H",0.094,2
"T2","T_cells","18","turquoise",350,"ZNF138",0.089,2
"T2","T_cells","18","turquoise",350,"MCCC2",0.084,2
"T2","T_cells","18","turquoise",350,"ACADM",0.076,1
"T2","T_cells","18","turquoise",350,"EXOC3",0.067,1
"T2","T_cells","18","turquoise",350,"TBC1D20",0.065,1
"T2","T_cells","18","turquoise",350,"NADSYN1",0.058,0
"T2","T_cells","18","tan",429,"KLRC1",0.474,100
"T2","T_cells","18","tan",429,"MAN1A1",0.455,100
"T2","T_cells","18","tan",429,"ESYT2",0.423,100
"T2","T_cells","18","tan",429,"VPS54",0.409,100
"T2","T_cells","18","tan",429,"LMBRD1",0.405,100
"T2","T_cells","18","tan",429,"UBR3",0.404,99
"T2","T_cells","18","tan",429,"RBPJ",0.396,99
"T2","T_cells","18","tan",429,"BMP2K",0.396,99
"T2","T_cells","18","tan",429,"REV1",0.392,99
"T2","T_cells","18","tan",429,"NUFIP2",0.391,98
"T2","T_cells","18","tan",429,"KANTR",0.391,98
"T2","T_cells","18","tan",429,"ANKRD28",0.386,98
"T2","T_cells","18","tan",429,"CDK6",0.379,98
"T2","T_cells","18","tan",429,"SLC25A25",0.376,97
"T2","T_cells","18","tan",429,"ITGAE",0.374,97
"T2","T_cells","18","tan",429,"MARCH8",0.373,97
"T2","T_cells","18","tan",429,"SERINC5",0.372,97
"T2","T_cells","18","tan",429,"MKL1",0.371,97
"T2","T_cells","18","tan",429,"CMSS1",0.369,96
"T2","T_cells","18","tan",429,"CLASP2",0.366,96
"T2","T_cells","18","tan",429,"CCND2",0.365,96
"T2","T_cells","18","tan",429,"TXNDC16",0.363,96
"T2","T_cells","18","tan",429,"MOB1B",0.362,95
"T2","T_cells","18","tan",429,"TCF20",0.358,95
"T2","T_cells","18","tan",429,"PCNX1",0.354,95
"T2","T_cells","18","tan",429,"MTR",0.353,95
"T2","T_cells","18","tan",429,"TMEM131",0.352,94
"T2","T_cells","18","tan",429,"UBAP2",0.351,94
"T2","T_cells","18","tan",429,"TCAF2",0.35,93
"T2","T_cells","18","tan",429,"ARL6IP6",0.35,94
"T2","T_cells","18","tan",429,"RABGAP1",0.35,94
"T2","T_cells","18","tan",429,"ADK",0.349,93
"T2","T_cells","18","tan",429,"CD84",0.346,93
"T2","T_cells","18","tan",429,"FAM126B",0.345,93
"T2","T_cells","18","tan",429,"PTEN",0.345,93
"T2","T_cells","18","tan",429,"ZCCHC8",0.343,92
"T2","T_cells","18","tan",429,"TMCC1",0.342,92
"T2","T_cells","18","tan",429,"TET2",0.34,92
"T2","T_cells","18","tan",429,"SLMAP",0.339,91
"T2","T_cells","18","tan",429,"DISC1",0.339,92
"T2","T_cells","18","tan",429,"WWP1",0.338,91
"T2","T_cells","18","tan",429,"MBNL2",0.338,91
"T2","T_cells","18","tan",429,"NF1",0.336,90
"T2","T_cells","18","tan",429,"YY1AP1",0.336,90
"T2","T_cells","18","tan",429,"CHM",0.336,91
"T2","T_cells","18","tan",429,"NOD1",0.335,90
"T2","T_cells","18","tan",429,"CYLD",0.334,90
"T2","T_cells","18","tan",429,"ATXN1",0.334,90
"T2","T_cells","18","tan",429,"GLYR1",0.333,89
