"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","darkgreen",565,"GARS",0.274,57
"T2","Oligodendrocytes","16","darkgreen",565,"SLIT2",0.274,57
"T2","Oligodendrocytes","16","darkgreen",565,"NME7",0.273,57
"T2","Oligodendrocytes","16","darkgreen",565,"CAND1",0.272,57
"T2","Oligodendrocytes","16","darkgreen",565,"VCP",0.272,57
"T2","Oligodendrocytes","16","darkgreen",565,"JKAMP",0.272,57
"T2","Oligodendrocytes","16","darkgreen",565,"LPGAT1",0.271,56
"T2","Oligodendrocytes","16","darkgreen",565,"EIF1B",0.271,56
"T2","Oligodendrocytes","16","darkgreen",565,"RAP1GDS1",0.271,56
"T2","Oligodendrocytes","16","darkgreen",565,"DPYSL2",0.27,56
"T2","Oligodendrocytes","16","darkgreen",565,"OAT",0.269,55
"T2","Oligodendrocytes","16","darkgreen",565,"COL9A3",0.269,55
"T2","Oligodendrocytes","16","darkgreen",565,"ARAP2",0.269,55
"T2","Oligodendrocytes","16","darkgreen",565,"ATMIN",0.269,56
"T2","Oligodendrocytes","16","darkgreen",565,"AP2A2",0.268,55
"T2","Oligodendrocytes","16","darkgreen",565,"WDR47",0.268,55
"T2","Oligodendrocytes","16","darkgreen",565,"TUFM",0.267,54
"T2","Oligodendrocytes","16","darkgreen",565,"CAMLG",0.267,55
"T2","Oligodendrocytes","16","darkgreen",565,"NDUFS1",0.264,54
"T2","Oligodendrocytes","16","darkgreen",565,"SRP72",0.263,54
"T2","Oligodendrocytes","16","darkgreen",565,"USP14",0.263,54
"T2","Oligodendrocytes","16","darkgreen",565,"PRMT1",0.262,54
"T2","Oligodendrocytes","16","darkgreen",565,"LANCL1",0.262,54
"T2","Oligodendrocytes","16","darkgreen",565,"TMEM160",0.261,53
"T2","Oligodendrocytes","16","darkgreen",565,"APPBP2",0.26,53
"T2","Oligodendrocytes","16","darkgreen",565,"PPA1",0.259,53
"T2","Oligodendrocytes","16","darkgreen",565,"LCMT1",0.258,53
"T2","Oligodendrocytes","16","darkgreen",565,"TCF7L2",0.258,53
"T2","Oligodendrocytes","16","darkgreen",565,"MAPRE3",0.257,52
"T2","Oligodendrocytes","16","darkgreen",565,"OCIAD1",0.257,52
"T2","Oligodendrocytes","16","darkgreen",565,"RHEB",0.256,52
"T2","Oligodendrocytes","16","darkgreen",565,"COX4I1",0.256,52
"T2","Oligodendrocytes","16","darkgreen",565,"UQCRC2",0.254,52
"T2","Oligodendrocytes","16","darkgreen",565,"TPGS2",0.252,52
"T2","Oligodendrocytes","16","darkgreen",565,"SEC62",0.251,51
"T2","Oligodendrocytes","16","darkgreen",565,"SMPD1",0.25,51
"T2","Oligodendrocytes","16","darkgreen",565,"PNRC1",0.249,50
"T2","Oligodendrocytes","16","darkgreen",565,"TUBGCP2",0.249,50
"T2","Oligodendrocytes","16","darkgreen",565,"PDE4B",0.249,50
"T2","Oligodendrocytes","16","darkgreen",565,"AC100801.1",0.249,51
"T2","Oligodendrocytes","16","darkgreen",565,"UBE2B",0.249,51
"T2","Oligodendrocytes","16","darkgreen",565,"NDUFS2",0.249,51
"T2","Oligodendrocytes","16","darkgreen",565,"ERP29",0.248,50
"T2","Oligodendrocytes","16","darkgreen",565,"AK5",0.247,49
"T2","Oligodendrocytes","16","darkgreen",565,"TUBB2B",0.247,49
"T2","Oligodendrocytes","16","darkgreen",565,"CLCN3",0.247,49
"T2","Oligodendrocytes","16","darkgreen",565,"CDS2",0.247,49
"T2","Oligodendrocytes","16","darkgreen",565,"POU3F2",0.247,50
"T2","Oligodendrocytes","16","darkgreen",565,"USP11",0.247,50
"T2","Oligodendrocytes","16","darkgreen",565,"PIGU",0.246,49
"T2","Oligodendrocytes","16","darkgreen",565,"MORF4L2",0.245,48
"T2","Oligodendrocytes","16","darkgreen",565,"NRBP1",0.245,49
"T2","Oligodendrocytes","16","darkgreen",565,"DYNLL2",0.244,48
"T2","Oligodendrocytes","16","darkgreen",565,"STMN1",0.243,48
"T2","Oligodendrocytes","16","darkgreen",565,"HIBADH",0.243,48
"T2","Oligodendrocytes","16","darkgreen",565,"OPTN",0.242,48
"T2","Oligodendrocytes","16","darkgreen",565,"PCYOX1",0.241,47
"T2","Oligodendrocytes","16","darkgreen",565,"HSPA4",0.241,47
"T2","Oligodendrocytes","16","darkgreen",565,"SOGA1",0.241,47
"T2","Oligodendrocytes","16","darkgreen",565,"LRPPRC",0.24,47
"T2","Oligodendrocytes","16","darkgreen",565,"AP000282.1",0.24,47
"T2","Oligodendrocytes","16","darkgreen",565,"CD99L2",0.239,47
"T2","Oligodendrocytes","16","darkgreen",565,"HDLBP",0.238,46
"T2","Oligodendrocytes","16","darkgreen",565,"ACAP3",0.237,46
"T2","Oligodendrocytes","16","darkgreen",565,"NUDC",0.237,46
"T2","Oligodendrocytes","16","darkgreen",565,"XRCC6",0.237,46
"T2","Oligodendrocytes","16","darkgreen",565,"SSR3",0.237,46
"T2","Oligodendrocytes","16","darkgreen",565,"UBA2",0.236,45
"T2","Oligodendrocytes","16","darkgreen",565,"LARP6",0.236,45
"T2","Oligodendrocytes","16","darkgreen",565,"ENDOD1",0.236,46
"T2","Oligodendrocytes","16","darkgreen",565,"OMG",0.235,45
"T2","Oligodendrocytes","16","darkgreen",565,"SNU13",0.235,45
"T2","Oligodendrocytes","16","darkgreen",565,"MADD",0.235,45
"T2","Oligodendrocytes","16","darkgreen",565,"P4HTM",0.234,44
"T2","Oligodendrocytes","16","darkgreen",565,"GLS",0.234,44
"T2","Oligodendrocytes","16","darkgreen",565,"AC110285.1",0.232,44
"T2","Oligodendrocytes","16","darkgreen",565,"NECTIN1",0.231,44
"T2","Oligodendrocytes","16","darkgreen",565,"ZFHX4",0.231,44
"T2","Oligodendrocytes","16","darkgreen",565,"GPX4",0.23,43
"T2","Oligodendrocytes","16","darkgreen",565,"PRDX3",0.23,44
"T2","Oligodendrocytes","16","darkgreen",565,"PCDH17",0.229,43
"T2","Oligodendrocytes","16","darkgreen",565,"DYNC1LI2",0.229,43
"T2","Oligodendrocytes","16","darkgreen",565,"CCT2",0.229,43
"T2","Oligodendrocytes","16","darkgreen",565,"CLIP2",0.228,42
"T2","Oligodendrocytes","16","darkgreen",565,"PURA",0.228,43
"T2","Oligodendrocytes","16","darkgreen",565,"MRPL20",0.228,43
"T2","Oligodendrocytes","16","darkgreen",565,"AC104461.1",0.227,42
"T2","Oligodendrocytes","16","darkgreen",565,"SHTN1",0.226,42
"T2","Oligodendrocytes","16","darkgreen",565,"EIF4A2",0.226,42
"T2","Oligodendrocytes","16","darkgreen",565,"NIPAL3",0.225,41
"T2","Oligodendrocytes","16","darkgreen",565,"MAP2K2",0.225,42
"T2","Oligodendrocytes","16","darkgreen",565,"COX11",0.224,41
"T2","Oligodendrocytes","16","darkgreen",565,"ATP2A2",0.224,41
"T2","Oligodendrocytes","16","darkgreen",565,"ATP5MPL",0.223,41
"T2","Oligodendrocytes","16","darkgreen",565,"AC004158.1",0.223,41
"T2","Oligodendrocytes","16","darkgreen",565,"CLCN7",0.222,40
"T2","Oligodendrocytes","16","darkgreen",565,"NAP1L1",0.222,40
"T2","Oligodendrocytes","16","darkgreen",565,"NDFIP1",0.222,40
"T2","Oligodendrocytes","16","darkgreen",565,"DGCR2",0.222,40
"T2","Oligodendrocytes","16","darkgreen",565,"FAM69C",0.222,41
"T2","Oligodendrocytes","16","darkgreen",565,"LRRC7",0.221,39
"T2","Oligodendrocytes","16","darkgreen",565,"FKBP3",0.221,40
"T2","Oligodendrocytes","16","darkgreen",565,"WWP2",0.221,40
"T2","Oligodendrocytes","16","darkgreen",565,"RNF125",0.22,39
"T2","Oligodendrocytes","16","darkgreen",565,"BAHCC1",0.22,39
"T2","Oligodendrocytes","16","darkgreen",565,"UBE4A",0.219,39
"T2","Oligodendrocytes","16","darkgreen",565,"MSL1",0.218,38
"T2","Oligodendrocytes","16","darkgreen",565,"SIK2",0.218,38
"T2","Oligodendrocytes","16","darkgreen",565,"EXTL2",0.218,39
"T2","Oligodendrocytes","16","darkgreen",565,"NISCH",0.217,38
"T2","Oligodendrocytes","16","darkgreen",565,"AASDHPPT",0.217,38
"T2","Oligodendrocytes","16","darkgreen",565,"HTATSF1",0.215,38
"T2","Oligodendrocytes","16","darkgreen",565,"TSPAN3",0.214,37
"T2","Oligodendrocytes","16","darkgreen",565,"ITPK1",0.214,37
"T2","Oligodendrocytes","16","darkgreen",565,"TMEM126B",0.214,38
"T2","Oligodendrocytes","16","darkgreen",565,"MOB2",0.212,37
"T2","Oligodendrocytes","16","darkgreen",565,"RBBP7",0.211,37
"T2","Oligodendrocytes","16","darkgreen",565,"ABCA1",0.21,36
"T2","Oligodendrocytes","16","darkgreen",565,"RAB3GAP1",0.21,37
"T2","Oligodendrocytes","16","darkgreen",565,"RNF157",0.209,36
"T2","Oligodendrocytes","16","darkgreen",565,"ATP6V0D2",0.209,36
"T2","Oligodendrocytes","16","darkgreen",565,"COPS8",0.209,36
"T2","Oligodendrocytes","16","darkgreen",565,"USP16",0.209,36
"T2","Oligodendrocytes","16","darkgreen",565,"DMXL2",0.208,35
"T2","Oligodendrocytes","16","darkgreen",565,"BOD1L1",0.208,35
"T2","Oligodendrocytes","16","darkgreen",565,"PTPRA",0.208,36
"T2","Oligodendrocytes","16","darkgreen",565,"SSR1",0.207,35
"T2","Oligodendrocytes","16","darkgreen",565,"C2orf88",0.207,35
"T2","Oligodendrocytes","16","darkgreen",565,"EIF4G1",0.207,35
"T2","Oligodendrocytes","16","darkgreen",565,"CSE1L",0.206,34
"T2","Oligodendrocytes","16","darkgreen",565,"CGGBP1",0.206,34
"T2","Oligodendrocytes","16","darkgreen",565,"VEZF1",0.206,34
"T2","Oligodendrocytes","16","darkgreen",565,"KIAA1755",0.206,35
"T2","Oligodendrocytes","16","darkgreen",565,"LAMTOR5",0.205,33
"T2","Oligodendrocytes","16","darkgreen",565,"SLC25A40",0.205,33
"T2","Oligodendrocytes","16","darkgreen",565,"MBNL2",0.205,33
"T2","Oligodendrocytes","16","darkgreen",565,"GRSF1",0.205,34
"T2","Oligodendrocytes","16","darkgreen",565,"CBX3",0.205,34
"T2","Oligodendrocytes","16","darkgreen",565,"BCAT1",0.204,32
"T2","Oligodendrocytes","16","darkgreen",565,"CDH8",0.204,33
"T2","Oligodendrocytes","16","darkgreen",565,"TTC1",0.204,33
"T2","Oligodendrocytes","16","darkgreen",565,"ATP5S",0.204,33
"T2","Oligodendrocytes","16","darkgreen",565,"SYNRG",0.203,32
"T2","Oligodendrocytes","16","darkgreen",565,"ACTR1A",0.203,32
"T2","Oligodendrocytes","16","darkgreen",565,"FECH",0.203,32
"T2","Oligodendrocytes","16","darkgreen",565,"TMEM30A",0.202,31
"T2","Oligodendrocytes","16","darkgreen",565,"LRP6",0.202,32
"T2","Oligodendrocytes","16","darkgreen",565,"MED24",0.202,32
"T2","Oligodendrocytes","16","darkgreen",565,"DYNC1I1",0.201,31
"T2","Oligodendrocytes","16","darkgreen",565,"SAR1A",0.201,31
"T2","Oligodendrocytes","16","darkgreen",565,"RAB18",0.201,31
"T2","Oligodendrocytes","16","darkgreen",565,"DPP9",0.2,30
"T2","Oligodendrocytes","16","darkgreen",565,"CPM",0.2,31
"T2","Oligodendrocytes","16","darkgreen",565,"FCHSD2",0.199,30
"T2","Oligodendrocytes","16","darkgreen",565,"CTSB",0.199,30
"T2","Oligodendrocytes","16","darkgreen",565,"SSU72",0.199,30
"T2","Oligodendrocytes","16","darkgreen",565,"TRIM59",0.198,30
"T2","Oligodendrocytes","16","darkgreen",565,"LRIG1",0.198,30
"T2","Oligodendrocytes","16","darkgreen",565,"LSM4",0.196,29
"T2","Oligodendrocytes","16","darkgreen",565,"MLH1",0.196,29
"T2","Oligodendrocytes","16","darkgreen",565,"DIXDC1",0.195,29
"T2","Oligodendrocytes","16","darkgreen",565,"KIF2A",0.195,29
"T2","Oligodendrocytes","16","darkgreen",565,"PUF60",0.194,28
"T2","Oligodendrocytes","16","darkgreen",565,"ZFP64",0.194,28
"T2","Oligodendrocytes","16","darkgreen",565,"ERBB4",0.194,29
"T2","Oligodendrocytes","16","darkgreen",565,"C1orf43",0.194,29
"T2","Oligodendrocytes","16","darkgreen",565,"ATF4",0.193,27
"T2","Oligodendrocytes","16","darkgreen",565,"WRB",0.193,28
"T2","Oligodendrocytes","16","darkgreen",565,"TMEM248",0.193,28
"T2","Oligodendrocytes","16","darkgreen",565,"NUB1",0.193,28
"T2","Oligodendrocytes","16","darkgreen",565,"PSMC1",0.192,27
"T2","Oligodendrocytes","16","darkgreen",565,"ACBD3",0.192,27
"T2","Oligodendrocytes","16","darkgreen",565,"USP7",0.192,27
"T2","Oligodendrocytes","16","darkgreen",565,"EIF4G2",0.191,27
"T2","Oligodendrocytes","16","darkgreen",565,"DNAJC5",0.19,26
"T2","Oligodendrocytes","16","darkgreen",565,"RBBP4",0.19,27
"T2","Oligodendrocytes","16","darkgreen",565,"AP1M1",0.189,26
"T2","Oligodendrocytes","16","darkgreen",565,"AC063944.1",0.189,26
"T2","Oligodendrocytes","16","darkgreen",565,"P4HB",0.188,25
"T2","Oligodendrocytes","16","darkgreen",565,"LMAN1",0.188,26
"T2","Oligodendrocytes","16","darkgreen",565,"SELENOM",0.188,26
"T2","Oligodendrocytes","16","darkgreen",565,"DYNC1LI1",0.187,25
"T2","Oligodendrocytes","16","darkgreen",565,"RAB2A",0.187,25
"T2","Oligodendrocytes","16","darkgreen",565,"KIF1A",0.186,25
"T2","Oligodendrocytes","16","darkgreen",565,"TMED2",0.185,25
"T2","Oligodendrocytes","16","darkgreen",565,"MTOR",0.184,25
"T2","Oligodendrocytes","16","darkgreen",565,"TPP1",0.183,24
"T2","Oligodendrocytes","16","darkgreen",565,"CHPT1",0.183,24
"T2","Oligodendrocytes","16","darkgreen",565,"ENOSF1",0.183,24
"T2","Oligodendrocytes","16","darkgreen",565,"PAK1",0.183,24
"T2","Oligodendrocytes","16","darkgreen",565,"RNF185",0.183,24
"T2","Oligodendrocytes","16","darkgreen",565,"SLC38A1",0.182,24
"T2","Oligodendrocytes","16","darkgreen",565,"ATP6V0A1",0.181,23
"T2","Oligodendrocytes","16","darkgreen",565,"PABPN1",0.181,23
"T2","Oligodendrocytes","16","darkgreen",565,"DNAJC21",0.181,23
"T2","Oligodendrocytes","16","darkgreen",565,"ERLEC1",0.181,23
"T2","Oligodendrocytes","16","darkgreen",565,"ELMO1-AS1",0.18,23
"T2","Oligodendrocytes","16","darkgreen",565,"BCL2L1",0.179,22
"T2","Oligodendrocytes","16","darkgreen",565,"SLC16A1",0.179,22
"T2","Oligodendrocytes","16","darkgreen",565,"ANO4",0.179,22
"T2","Oligodendrocytes","16","darkgreen",565,"ANKRD13D",0.179,22
"T2","Oligodendrocytes","16","darkgreen",565,"ARHGDIA",0.178,22
"T2","Oligodendrocytes","16","darkgreen",565,"SPOCK3",0.177,21
"T2","Oligodendrocytes","16","darkgreen",565,"ACAT1",0.177,21
"T2","Oligodendrocytes","16","darkgreen",565,"KPNB1",0.177,21
"T2","Oligodendrocytes","16","darkgreen",565,"PIP4P2",0.177,22
"T2","Oligodendrocytes","16","darkgreen",565,"TFEB",0.176,21
"T2","Oligodendrocytes","16","darkgreen",565,"KANK1",0.176,21
"T2","Oligodendrocytes","16","darkgreen",565,"ERGIC2",0.176,21
"T2","Oligodendrocytes","16","darkgreen",565,"CSDE1",0.175,20
"T2","Oligodendrocytes","16","darkgreen",565,"PHYKPL",0.175,20
"T2","Oligodendrocytes","16","darkgreen",565,"DLD",0.174,20
"T2","Oligodendrocytes","16","darkgreen",565,"VAC14",0.174,20
"T2","Oligodendrocytes","16","darkgreen",565,"ACTR1B",0.174,20
"T2","Oligodendrocytes","16","darkgreen",565,"COPB1",0.173,19
"T2","Oligodendrocytes","16","darkgreen",565,"ERRFI1",0.172,19
"T2","Oligodendrocytes","16","darkgreen",565,"RASGRP3",0.172,19
"T2","Oligodendrocytes","16","darkgreen",565,"PPM1G",0.172,19
"T2","Oligodendrocytes","16","darkgreen",565,"ADAR",0.171,19
"T2","Oligodendrocytes","16","darkgreen",565,"AC009554.1",0.171,19
"T2","Oligodendrocytes","16","darkgreen",565,"SLC6A15",0.17,18
"T2","Oligodendrocytes","16","darkgreen",565,"ZDHHC9",0.17,18
"T2","Oligodendrocytes","16","darkgreen",565,"ST13",0.168,17
"T2","Oligodendrocytes","16","darkgreen",565,"TMCO1",0.168,18
"T2","Oligodendrocytes","16","darkgreen",565,"WDPCP",0.168,18
"T2","Oligodendrocytes","16","darkgreen",565,"KIF1B",0.168,18
"T2","Oligodendrocytes","16","darkgreen",565,"RTCB",0.168,18
"T2","Oligodendrocytes","16","darkgreen",565,"GBE1",0.167,17
"T2","Oligodendrocytes","16","darkgreen",565,"SLC6A1",0.166,17
"T2","Oligodendrocytes","16","darkgreen",565,"TRIM62",0.165,17
"T2","Oligodendrocytes","16","darkgreen",565,"TBC1D20",0.165,17
"T2","Oligodendrocytes","16","darkgreen",565,"ZNF84",0.164,16
"T2","Oligodendrocytes","16","darkgreen",565,"RGCC",0.163,16
"T2","Oligodendrocytes","16","darkgreen",565,"ACO2",0.163,16
"T2","Oligodendrocytes","16","darkgreen",565,"USP22",0.163,16
"T2","Oligodendrocytes","16","darkgreen",565,"STAG1",0.163,16
"T2","Oligodendrocytes","16","darkgreen",565,"ZSWIM8",0.162,15
"T2","Oligodendrocytes","16","darkgreen",565,"INTS1",0.162,15
"T2","Oligodendrocytes","16","darkgreen",565,"MKRN1",0.162,15
"T2","Oligodendrocytes","16","darkgreen",565,"MAN1A2",0.162,16
"T2","Oligodendrocytes","16","darkgreen",565,"SMARCA5",0.161,14
"T2","Oligodendrocytes","16","darkgreen",565,"ATXN10",0.161,15
"T2","Oligodendrocytes","16","darkgreen",565,"SYT9",0.161,15
"T2","Oligodendrocytes","16","darkgreen",565,"SRD5A3",0.161,15
"T2","Oligodendrocytes","16","darkgreen",565,"PACRG-AS3",0.16,14
"T2","Oligodendrocytes","16","darkgreen",565,"SH3BP4",0.16,14
"T2","Oligodendrocytes","16","darkgreen",565,"BRD1",0.159,14
"T2","Oligodendrocytes","16","darkgreen",565,"UBA1",0.159,14
"T2","Oligodendrocytes","16","darkgreen",565,"USP33",0.158,13
"T2","Oligodendrocytes","16","darkgreen",565,"PYROXD1",0.157,13
"T2","Oligodendrocytes","16","darkgreen",565,"DUSP10",0.156,13
"T2","Oligodendrocytes","16","darkgreen",565,"HPF1",0.155,13
"T2","Oligodendrocytes","16","darkgreen",565,"RPL36AL",0.154,12
"T2","Oligodendrocytes","16","darkgreen",565,"FAM168B",0.154,12
"T2","Oligodendrocytes","16","darkgreen",565,"KLHL7",0.154,13
"T2","Oligodendrocytes","16","darkgreen",565,"TULP4",0.154,13
"T2","Oligodendrocytes","16","darkgreen",565,"TIAM1",0.152,12
"T2","Oligodendrocytes","16","darkgreen",565,"RAD21",0.151,12
"T2","Oligodendrocytes","16","darkgreen",565,"PRDX1",0.15,11
"T2","Oligodendrocytes","16","darkgreen",565,"PITPNB",0.15,12
"T2","Oligodendrocytes","16","darkgreen",565,"CAP1",0.149,11
"T2","Oligodendrocytes","16","darkgreen",565,"DPF2",0.149,11
"T2","Oligodendrocytes","16","darkgreen",565,"SRFBP1",0.149,11
"T2","Oligodendrocytes","16","darkgreen",565,"LINC01630",0.149,11
"T2","Oligodendrocytes","16","darkgreen",565,"MGAT4A",0.147,11
"T2","Oligodendrocytes","16","darkgreen",565,"SRSF10",0.146,10
"T2","Oligodendrocytes","16","darkgreen",565,"ARL8B",0.145,10
"T2","Oligodendrocytes","16","darkgreen",565,"SORT1",0.143,10
"T2","Oligodendrocytes","16","darkgreen",565,"BUB3",0.141,10
"T2","Oligodendrocytes","16","darkgreen",565,"SGTB",0.141,10
"T2","Oligodendrocytes","16","darkgreen",565,"MAPRE2",0.14,9
"T2","Oligodendrocytes","16","darkgreen",565,"PRKCI",0.14,9
"T2","Oligodendrocytes","16","darkgreen",565,"RNMT",0.14,10
"T2","Oligodendrocytes","16","darkgreen",565,"C16orf72",0.139,9
"T2","Oligodendrocytes","16","darkgreen",565,"PDCL",0.137,8
"T2","Oligodendrocytes","16","darkgreen",565,"DCTN5",0.137,9
"T2","Oligodendrocytes","16","darkgreen",565,"AL592183.1",0.137,9
"T2","Oligodendrocytes","16","darkgreen",565,"SMURF1",0.136,8
"T2","Oligodendrocytes","16","darkgreen",565,"NLGN1",0.135,8
"T2","Oligodendrocytes","16","darkgreen",565,"LINC00877",0.134,8
"T2","Oligodendrocytes","16","darkgreen",565,"MTMR9",0.134,8
"T2","Oligodendrocytes","16","darkgreen",565,"EXOC3",0.133,7
"T2","Oligodendrocytes","16","darkgreen",565,"HARS",0.133,7
"T2","Oligodendrocytes","16","darkgreen",565,"PDE7A",0.133,8
"T2","Oligodendrocytes","16","darkgreen",565,"YTHDF3",0.132,7
"T2","Oligodendrocytes","16","darkgreen",565,"GLG1",0.132,7
"T2","Oligodendrocytes","16","darkgreen",565,"CASTOR3",0.131,7
"T2","Oligodendrocytes","16","darkgreen",565,"HNRNPK",0.13,7
"T2","Oligodendrocytes","16","darkgreen",565,"VIRMA",0.129,6
"T2","Oligodendrocytes","16","darkgreen",565,"ZDHHC17",0.129,6
"T2","Oligodendrocytes","16","darkgreen",565,"PSMD1",0.127,6
"T2","Oligodendrocytes","16","darkgreen",565,"TMX3",0.126,6
"T2","Oligodendrocytes","16","darkgreen",565,"ASAH1",0.125,5
"T2","Oligodendrocytes","16","darkgreen",565,"RLF",0.125,6
"T2","Oligodendrocytes","16","darkgreen",565,"MTURN",0.124,5
"T2","Oligodendrocytes","16","darkgreen",565,"MAP2K1",0.124,5
"T2","Oligodendrocytes","16","darkgreen",565,"BMS1",0.121,5
"T2","Oligodendrocytes","16","darkgreen",565,"PTPRF",0.12,5
"T2","Oligodendrocytes","16","darkgreen",565,"XPNPEP1",0.118,5
"T2","Oligodendrocytes","16","darkgreen",565,"PI4KB",0.117,4
"T2","Oligodendrocytes","16","darkgreen",565,"KDM1A",0.116,4
"T2","Oligodendrocytes","16","darkgreen",565,"VPS53",0.116,4
"T2","Oligodendrocytes","16","darkgreen",565,"ZNF827",0.114,4
"T2","Oligodendrocytes","16","darkgreen",565,"PILRB",0.114,4
"T2","Oligodendrocytes","16","darkgreen",565,"SAV1",0.112,4
"T2","Oligodendrocytes","16","darkgreen",565,"SKI",0.108,3
"T2","Oligodendrocytes","16","darkgreen",565,"UBQLN1",0.107,3
"T2","Oligodendrocytes","16","darkgreen",565,"SCAMP3",0.105,3
"T2","Oligodendrocytes","16","darkgreen",565,"SPART",0.104,3
"T2","Oligodendrocytes","16","darkgreen",565,"PPFIBP2",0.104,3
"T2","Oligodendrocytes","16","darkgreen",565,"SAP30",0.101,2
"T2","Oligodendrocytes","16","darkgreen",565,"CWF19L1",0.098,2
"T2","Oligodendrocytes","16","darkgreen",565,"AOAH",0.098,2
"T2","Oligodendrocytes","16","darkgreen",565,"PRPF8",0.095,2
"T2","Oligodendrocytes","16","darkgreen",565,"WWC3",0.095,2
"T2","Oligodendrocytes","16","darkgreen",565,"CUL1",0.093,2
"T2","Oligodendrocytes","16","darkgreen",565,"NMRAL1",0.089,1
"T2","Oligodendrocytes","16","darkgreen",565,"RCAN3",0.086,1
"T2","Oligodendrocytes","16","darkgreen",565,"MTMR3",0.083,1
"T2","Oligodendrocytes","16","darkgreen",565,"NCOA5",0.08,1
"T2","Oligodendrocytes","16","darkgreen",565,"FDX1",0.065,1
"T2","Oligodendrocytes","16","darkgreen",565,"NRDE2",0.051,0
"T2","Oligodendrocytes","16","cyan",222,"LINC00639",0.572,100
"T2","Oligodendrocytes","16","cyan",222,"CERCAM",0.53,100
"T2","Oligodendrocytes","16","cyan",222,"HHIP",0.504,100
"T2","Oligodendrocytes","16","cyan",222,"GLDN",0.499,99
"T2","Oligodendrocytes","16","cyan",222,"PPP2R2B",0.491,99
"T2","Oligodendrocytes","16","cyan",222,"SRCIN1",0.481,98
"T2","Oligodendrocytes","16","cyan",222,"SEMA4D",0.478,98
"T2","Oligodendrocytes","16","cyan",222,"FNBP1",0.469,97
"T2","Oligodendrocytes","16","cyan",222,"PSEN1",0.462,97
"T2","Oligodendrocytes","16","cyan",222,"FA2H",0.456,96
"T2","Oligodendrocytes","16","cyan",222,"CNTNAP4",0.445,96
"T2","Oligodendrocytes","16","cyan",222,"MEGF10",0.44,96
"T2","Oligodendrocytes","16","cyan",222,"DAAM2",0.432,95
"T2","Oligodendrocytes","16","cyan",222,"ATG4C",0.428,95
"T2","Oligodendrocytes","16","cyan",222,"NAALADL2",0.417,94
"T2","Oligodendrocytes","16","cyan",222,"ZFYVE16",0.416,94
"T2","Oligodendrocytes","16","cyan",222,"LMCD1-AS1",0.414,93
"T2","Oligodendrocytes","16","cyan",222,"MYO5A",0.41,93
"T2","Oligodendrocytes","16","cyan",222,"NT5DC1",0.409,92
"T2","Oligodendrocytes","16","cyan",222,"COL4A5",0.408,92
"T2","Oligodendrocytes","16","cyan",222,"LPAR1",0.403,91
"T2","Oligodendrocytes","16","cyan",222,"POLR2F",0.403,91
"T2","Oligodendrocytes","16","cyan",222,"DOCK10",0.388,91
"T2","Oligodendrocytes","16","cyan",222,"PLEKHH1",0.387,90
"T2","Oligodendrocytes","16","cyan",222,"KIF13B",0.385,90
"T2","Oligodendrocytes","16","cyan",222,"RBPJ",0.384,89
"T2","Oligodendrocytes","16","cyan",222,"SECISBP2L",0.381,89
"T2","Oligodendrocytes","16","cyan",222,"MYO1E",0.377,88
"T2","Oligodendrocytes","16","cyan",222,"PDE4D",0.372,88
"T2","Oligodendrocytes","16","cyan",222,"MOBP",0.371,87
"T2","Oligodendrocytes","16","cyan",222,"VRK2",0.371,87
"T2","Oligodendrocytes","16","cyan",222,"FAM13C",0.37,86
"T2","Oligodendrocytes","16","cyan",222,"WNK1",0.37,86
"T2","Oligodendrocytes","16","cyan",222,"EPN2",0.366,86
"T2","Oligodendrocytes","16","cyan",222,"PPP1R16B",0.364,85
"T2","Oligodendrocytes","16","cyan",222,"SH3D19",0.362,84
"T2","Oligodendrocytes","16","cyan",222,"CTNNA3",0.362,85
"T2","Oligodendrocytes","16","cyan",222,"NSMCE2",0.361,84
"T2","Oligodendrocytes","16","cyan",222,"PDE8A",0.36,83
"T2","Oligodendrocytes","16","cyan",222,"HECW2",0.358,83
"T2","Oligodendrocytes","16","cyan",222,"SLC25A13",0.355,82
"T2","Oligodendrocytes","16","cyan",222,"KIF6",0.352,82
"T2","Oligodendrocytes","16","cyan",222,"BCAS3",0.349,81
"T2","Oligodendrocytes","16","cyan",222,"ARFGEF3",0.341,81
"T2","Oligodendrocytes","16","cyan",222,"NKAIN2",0.339,81
"T2","Oligodendrocytes","16","cyan",222,"ABCA2",0.335,80
"T2","Oligodendrocytes","16","cyan",222,"SASH1",0.331,80
"T2","Oligodendrocytes","16","cyan",222,"COLGALT2",0.328,79
"T2","Oligodendrocytes","16","cyan",222,"SSH2",0.324,79
"T2","Oligodendrocytes","16","cyan",222,"FGFR2",0.32,78
"T2","Oligodendrocytes","16","cyan",222,"CREB5",0.319,77
"T2","Oligodendrocytes","16","cyan",222,"MBP",0.319,78
"T2","Oligodendrocytes","16","cyan",222,"ZNF536",0.317,77
"T2","Oligodendrocytes","16","cyan",222,"FRMD4B",0.317,77
"T2","Oligodendrocytes","16","cyan",222,"CLASP2",0.316,76
"T2","Oligodendrocytes","16","cyan",222,"HIPK2",0.312,76
"T2","Oligodendrocytes","16","cyan",222,"PHLDB1",0.311,75
"T2","Oligodendrocytes","16","cyan",222,"GAB2",0.311,75
