"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PAN3",0.325,58
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CDH18",0.324,58
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NRG2",0.322,57
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ATP2B1",0.321,57
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DLEU2",0.32,57
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CEP85L",0.318,56
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NFAT5",0.314,56
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DENND5B",0.313,56
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RAPGEF2",0.312,55
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TAPT1-AS1",0.312,55
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CALN1",0.307,55
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PRKCE",0.306,54
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PCCA",0.306,54
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DCLK2",0.303,54
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"KCNT2",0.298,53
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CUX1",0.298,53
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RBM6",0.296,53
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AC239809.3",0.295,52
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MYO6",0.291,52
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CDH2",0.289,52
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SNAP91",0.288,51
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PHIP",0.287,51
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"STXBP5",0.287,51
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CCDC91",0.286,50
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SCMH1",0.285,50
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TTC17",0.283,49
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HMGB1",0.283,50
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RBM26",0.283,50
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AC245297.3",0.282,49
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FBXO11",0.282,49
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"BABAM2",0.281,48
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"P2RX7",0.279,48
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RTN1",0.278,48
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PCNX1",0.276,47
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HERC2",0.275,47
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FAM120B",0.275,47
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NCOR1",0.274,46
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MAP4K3",0.274,46
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ANKIB1",0.273,45
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF608",0.273,46
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SPAG9",0.271,44
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RUFY3",0.271,45
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF148",0.271,45
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ITFG1",0.269,44
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"POU2F1",0.266,44
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"STK39",0.265,43
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NRCAM",0.264,43
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CCSER2",0.263,43
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MON2",0.263,43
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PTBP2",0.262,42
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CPE",0.262,42
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AGO3",0.262,42
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PIBF1",0.261,41
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ARHGEF7",0.261,41
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PCM1",0.257,41
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SLC1A1",0.256,40
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CDKAL1",0.254,40
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MYO9A",0.253,39
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"UGGT2",0.253,39
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CRADD",0.253,40
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"C20orf194",0.248,39
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NRG3",0.247,38
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZHX3",0.244,38
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DYM",0.242,38
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NSD3",0.239,37
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MUC20-OT1",0.234,36
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AFDN",0.234,37
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"GAB2",0.234,37
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ITGB8",0.233,36
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AHI1",0.232,36
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CCNY",0.228,36
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"WDR70",0.223,35
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HSD17B12",0.222,34
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FUT9",0.222,35
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ATXN10",0.222,35
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"USP47",0.221,34
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ARHGAP22",0.22,34
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PPM1B",0.215,33
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ENOX1",0.212,33
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MPDZ",0.207,33
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MBNL2",0.206,32
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NKTR",0.206,32
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ARGLU1",0.203,32
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TRA2A",0.202,31
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"R3HDM1",0.197,31
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SUPT3H",0.195,30
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FAM49B",0.195,30
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ARAP2",0.195,31
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CDC42EP4",0.188,29
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HDAC4",0.188,30
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"KCTD8",0.186,29
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SRPK2",0.186,29
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZMYM2",0.185,29
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"VPS13C",0.181,28
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AKAP9",0.18,28
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ASH1L",0.173,27
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZMYND8",0.173,28
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"GPR158",0.17,27
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SCAPER",0.169,27
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MIAT",0.164,26
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CCNH",0.161,26
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MLLT3",0.159,26
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PTPN18",0.158,25
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FBXL7",0.155,25
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"C9orf3",0.152,25
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AP000282.1",0.15,24
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NEGR1",0.146,24
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AL450384.2",0.143,23
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF100",0.143,24
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SSH2",0.142,22
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CAMTA1",0.142,23
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SEMA3E",0.142,23
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"C2orf80",0.139,22
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ING4",0.131,22
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NUP107",0.13,21
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PDK1",0.13,22
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PIGU",0.126,21
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TM7SF2",0.123,21
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MAP2",0.122,20
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"KIAA0100",0.119,20
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AKT3",0.116,20
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FAM157C",0.112,19
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ACTR3B",0.108,19
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MEIS3",0.104,18
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"UQCRC1",0.104,18
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ACVR2B",0.104,19
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PEX6",0.103,18
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ACTR3C",0.101,17
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"GTF2B",0.095,17
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CADM3",0.092,17
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DGKE",0.091,16
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MAP2K7",0.091,16
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TNFSF13B",0.091,16
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF496",0.09,15
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MYO18A",0.09,15
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"UBE2I",0.089,15
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"FAM133B",0.087,15
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MTCH2",0.086,14
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AMPD2",0.085,13
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF780B",0.085,14
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RAD17",0.085,14
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AES",0.084,13
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CSNK1A1",0.083,12
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"UTP6",0.083,13
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CNOT9",0.082,12
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TGFBRAP1",0.082,12
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"GTF2F2",0.081,11
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"MCCC2",0.078,11
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"DPF2",0.078,11
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CNNM1",0.077,10
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CSNK1G2",0.077,10
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AC078785.1",0.077,10
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HNRNPA1",0.076,9
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"AL138752.2",0.076,9
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZBTB40",0.076,9
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PRDM11",0.074,8
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"HSD17B11",0.071,8
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PPID",0.071,8
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"IKZF4",0.069,8
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZDHHC3",0.068,7
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TUBGCP4",0.068,7
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CTBP1",0.068,7
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SNPH",0.066,6
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"GPR162",0.066,6
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"COL12A1",0.065,5
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SDF4",0.065,6
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"STK17A",0.064,5
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"TCTN3",0.063,4
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"CWC22",0.063,5
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PIWIL4",0.059,4
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NAE1",0.058,3
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ATG16L2",0.058,4
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"NAGK",0.057,3
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RPS6KL1",0.055,2
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"SMAD1",0.055,3
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"POLR1A",0.051,2
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"POLI",0.05,2
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"RLIM",0.046,1
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"PPP1R12C",0.045,1
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"UBTF",0.04,1
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,"ZNF98",0.036,0
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TNS3",0.602,100
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"OPCML",0.53,100
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"PCDH7",0.492,100
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"BRINP1",0.482,99
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SMOC1",0.48,99
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MAML2",0.467,99
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"PLPPR1",0.448,98
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"COL9A1",0.446,98
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GRIA2",0.439,98
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SLC2A13",0.438,97
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TMEM163",0.435,97
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"RIN2",0.434,97
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"OPHN1",0.43,96
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SERINC5",0.42,96
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"ASTN1",0.417,96
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MIR3681HG",0.41,95
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"KAT2B",0.409,95
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"FGF12",0.408,95
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SOX6",0.405,94
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LINC00511",0.399,94
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"XKR4",0.396,94
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TNR",0.39,93
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"ARHGAP31",0.377,93
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"KAZN",0.369,93
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"APCDD1",0.355,92
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"AC008050.1",0.351,92
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MARCKS",0.339,92
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"DSCAM",0.333,91
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SNX22",0.332,91
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"RNF150",0.328,90
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"NBAT1",0.328,91
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MIR9-3HG",0.322,90
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TPCN2",0.32,90
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GRIA3",0.312,89
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"KANK1",0.312,89
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SCD5",0.307,89
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SEL1L3",0.299,88
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"CAMSAP2",0.292,88
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"CTSO",0.292,88
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"AC007376.2",0.291,87
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MDGA2",0.289,87
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LINC00937",0.282,87
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"NAPEPLD",0.268,86
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LARGE1",0.268,86
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"NKD1",0.266,86
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LUZP2",0.264,85
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"RNF144A",0.264,85
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"D2HGDH",0.264,85
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MYRIP",0.261,84
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"CASC15",0.261,84
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"VCAN",0.26,84
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"AC011474.2",0.259,83
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"C5",0.257,83
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"FNBP4",0.255,83
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"BRINP2",0.251,82
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"CASK",0.25,82
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"ZNF827",0.249,81
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"INPPL1",0.249,82
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"NPHP1",0.243,81
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"PDGFC",0.242,81
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SAPCD2",0.24,80
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LINC01182",0.237,80
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GOLGA8B",0.234,80
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"ELFN2",0.232,79
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MACROD2",0.23,79
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SPATS2",0.223,79
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GOLGA8A",0.222,78
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"VWC2",0.218,78
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"LRP6",0.217,78
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GPSM1",0.216,77
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TBC1D14",0.215,77
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GPRIN3",0.214,77
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"APBB2",0.213,76
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"MAP2K6",0.212,76
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"UST",0.211,76
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GSK3B",0.209,75
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"RGS22",0.209,75
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"AC011043.1",0.206,75
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"AL592183.1",0.203,74
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"ANKRD55",0.2,74
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"SH3D19",0.2,74
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"EBF4",0.197,73
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"PRKCZ",0.195,73
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"TMEM131L",0.194,73
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"BDH1",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,"GLIDR",0.189,72
