"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","pink",1247,"SLC9A1",0.128,45
"T0","GLU_like_neurons","17","pink",1247,"MECR",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"ST8SIA4",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"ORAOV1",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"ATP5MG",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"RSRP1",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"ADAM11",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"MARK4",0.128,46
"T0","GLU_like_neurons","17","pink",1247,"NARF",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"SRSF11",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"WIPF2",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"SBNO1",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"NMT1",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"MTFMT",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"CEP290",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"CACNA1I",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"ZNF106",0.127,44
"T0","GLU_like_neurons","17","pink",1247,"CEP89",0.127,45
"T0","GLU_like_neurons","17","pink",1247,"CCNYL1",0.127,45
"T0","GLU_like_neurons","17","pink",1247,"LMTK2",0.127,45
"T0","GLU_like_neurons","17","pink",1247,"ADAMTS2",0.127,45
"T0","GLU_like_neurons","17","pink",1247,"SNX27",0.126,43
"T0","GLU_like_neurons","17","pink",1247,"INPP4A",0.126,43
"T0","GLU_like_neurons","17","pink",1247,"ZNF43",0.126,43
"T0","GLU_like_neurons","17","pink",1247,"MED25",0.126,44
"T0","GLU_like_neurons","17","pink",1247,"ARID3A",0.126,44
"T0","GLU_like_neurons","17","pink",1247,"VMP1",0.126,44
"T0","GLU_like_neurons","17","pink",1247,"PALD1",0.126,44
"T0","GLU_like_neurons","17","pink",1247,"R3HDM1",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"CALB2",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"LENG8",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"CLYBL",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"RHBDD3",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"SLC35G1",0.125,43
"T0","GLU_like_neurons","17","pink",1247,"PSD",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"DIDO1",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"FAM66A",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"SGSM2",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"ARL6",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"TLDC1",0.124,42
"T0","GLU_like_neurons","17","pink",1247,"AC006581.2",0.124,43
"T0","GLU_like_neurons","17","pink",1247,"ACAD10",0.124,43
"T0","GLU_like_neurons","17","pink",1247,"FAM3C",0.124,43
"T0","GLU_like_neurons","17","pink",1247,"VAC14",0.123,41
"T0","GLU_like_neurons","17","pink",1247,"ANKS3",0.123,41
"T0","GLU_like_neurons","17","pink",1247,"MARCH4",0.123,41
"T0","GLU_like_neurons","17","pink",1247,"CFAP70",0.123,41
"T0","GLU_like_neurons","17","pink",1247,"LIPE-AS1",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"AC008537.1",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"DGLUCY",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"ZNF791",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"APIP",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"WBP2NL",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"URGCP",0.123,42
"T0","GLU_like_neurons","17","pink",1247,"TBCD",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"ACO2",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"EFCAB6",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"REEP2",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"ZNF675",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"ZC4H2",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"TRIM67",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"LGI1",0.122,41
"T0","GLU_like_neurons","17","pink",1247,"TMEM170B",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"SLC2A6",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"BCAS3",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"SH3YL1",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"ANKRD62",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"CA3",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"LRFN2",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"ZFP90",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"MAP3K21",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"LINC01725",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"PLEKHA5",0.121,40
"T0","GLU_like_neurons","17","pink",1247,"UBE2R2",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"CAPZB",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"ZNF135",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"YTHDF2",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"ERGIC1",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"TSC2",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"JMY",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"AC009690.1",0.12,39
"T0","GLU_like_neurons","17","pink",1247,"HIBCH",0.12,40
"T0","GLU_like_neurons","17","pink",1247,"HECTD4",0.12,40
"T0","GLU_like_neurons","17","pink",1247,"MON2",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"NOVA2",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"MAPK14",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"BRSK1",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"C3orf20",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"NIPA1",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"TIMM23B",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"RBX1",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"SESN2",0.119,38
"T0","GLU_like_neurons","17","pink",1247,"SKI",0.119,39
"T0","GLU_like_neurons","17","pink",1247,"SMPD3",0.119,39
"T0","GLU_like_neurons","17","pink",1247,"ZNF273",0.119,39
"T0","GLU_like_neurons","17","pink",1247,"HEXDC",0.119,39
"T0","GLU_like_neurons","17","pink",1247,"USP42",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"KHDC1",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"AC073610.3",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"TPK1",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"CARM1",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"PITPNA",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"GPR176",0.118,37
"T0","GLU_like_neurons","17","pink",1247,"WDR27",0.118,38
"T0","GLU_like_neurons","17","pink",1247,"CPLX1",0.118,38
"T0","GLU_like_neurons","17","pink",1247,"DNMBP",0.118,38
"T0","GLU_like_neurons","17","pink",1247,"LRRFIP1",0.117,36
"T0","GLU_like_neurons","17","pink",1247,"SLC37A1",0.117,36
"T0","GLU_like_neurons","17","pink",1247,"UTP23",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"SLC45A4",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"RBL1",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"EIF2AK2",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"BDNF",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"ATRX",0.117,37
"T0","GLU_like_neurons","17","pink",1247,"UBE2K",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"PACS1",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"ZNF398",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"CAP2",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"ODF2",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"KDM2A",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"FAM184B",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"BRD4",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"WDTC1",0.116,36
"T0","GLU_like_neurons","17","pink",1247,"ZNF594",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"MKNK1",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"SLC6A16",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"C12orf75",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"RGS12",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"EIF3L",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"KIAA1549L",0.115,35
"T0","GLU_like_neurons","17","pink",1247,"TAX1BP1",0.115,36
"T0","GLU_like_neurons","17","pink",1247,"C12orf65",0.114,34
"T0","GLU_like_neurons","17","pink",1247,"FBXO33",0.114,34
"T0","GLU_like_neurons","17","pink",1247,"RAD51C",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"TRIP11",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"KYAT1",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"FBXO28",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"SUZ12",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"SELENOF",0.114,35
"T0","GLU_like_neurons","17","pink",1247,"LINC02389",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"UNC5B",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"ALKBH1",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"LINC01284",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"ZNF682",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"PLBD2",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"UTP6",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"ANO10",0.113,34
"T0","GLU_like_neurons","17","pink",1247,"KANSL1",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"NEXMIF",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"GIT2",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"ZNF814",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"WASHC2C",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"CASC3",0.112,33
"T0","GLU_like_neurons","17","pink",1247,"SLC38A1",0.112,34
"T0","GLU_like_neurons","17","pink",1247,"SUFU",0.112,34
"T0","GLU_like_neurons","17","pink",1247,"SNED1",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"NOL10",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"RANBP10",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"FAM168A",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"NCOA3",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"UNC13B",0.111,32
"T0","GLU_like_neurons","17","pink",1247,"ASAP3",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"SEC61A2",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"SLC22A15",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"ALS2CR12",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"TNRC6B",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"USP48",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"AC097515.1",0.111,33
"T0","GLU_like_neurons","17","pink",1247,"NIM1K",0.11,31
"T0","GLU_like_neurons","17","pink",1247,"SFMBT2",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"MXRA7",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"MARCH2",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"PDSS2",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"KPNB1",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"LINC01252",0.11,32
"T0","GLU_like_neurons","17","pink",1247,"VPS41",0.109,31
"T0","GLU_like_neurons","17","pink",1247,"ABL1",0.109,31
"T0","GLU_like_neurons","17","pink",1247,"AGO4",0.109,31
"T0","GLU_like_neurons","17","pink",1247,"STX18-AS1",0.109,31
"T0","GLU_like_neurons","17","pink",1247,"NDUFAF6",0.108,30
"T0","GLU_like_neurons","17","pink",1247,"ACTR3B",0.108,30
"T0","GLU_like_neurons","17","pink",1247,"CHD7",0.108,30
"T0","GLU_like_neurons","17","pink",1247,"FBXO27",0.108,30
"T0","GLU_like_neurons","17","pink",1247,"TTBK2",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"ZFYVE1",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"INTS11",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"PPP1CB",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"TAB1",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"CERS5",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"ARHGEF28",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"CNNM1",0.108,31
"T0","GLU_like_neurons","17","pink",1247,"POM121",0.107,29
"T0","GLU_like_neurons","17","pink",1247,"AHDC1",0.107,29
"T0","GLU_like_neurons","17","pink",1247,"ZNF138",0.107,29
"T0","GLU_like_neurons","17","pink",1247,"IPPK",0.107,29
"T0","GLU_like_neurons","17","pink",1247,"PIP5K1A",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"ZNF445",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"ZNF821",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"SLC9A8",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"ATP8B1",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"SAFB2",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"GPR75-ASB3",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"DENND6B",0.107,30
"T0","GLU_like_neurons","17","pink",1247,"ARIH2",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"PDSS1",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"DNAJA3",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"MCPH1-AS1",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"ICA1L",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"PIGU",0.106,29
"T0","GLU_like_neurons","17","pink",1247,"PGBD5",0.105,28
"T0","GLU_like_neurons","17","pink",1247,"TBC1D16",0.105,28
"T0","GLU_like_neurons","17","pink",1247,"PDCD6",0.105,28
"T0","GLU_like_neurons","17","pink",1247,"DAZAP1",0.105,28
"T0","GLU_like_neurons","17","pink",1247,"MSC-AS1",0.105,29
"T0","GLU_like_neurons","17","pink",1247,"AC011330.3",0.105,29
"T0","GLU_like_neurons","17","pink",1247,"HERC1",0.105,29
"T0","GLU_like_neurons","17","pink",1247,"COMT",0.104,27
"T0","GLU_like_neurons","17","pink",1247,"ANKRD13D",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"PTPRN",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"FAM219A",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"TSHZ1",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"PRPSAP2",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"MAN1C1",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"AP2A1",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"RBM19",0.104,28
"T0","GLU_like_neurons","17","pink",1247,"RFX1",0.103,27
"T0","GLU_like_neurons","17","pink",1247,"DCAF10",0.103,27
"T0","GLU_like_neurons","17","pink",1247,"LINC01358",0.103,27
"T0","GLU_like_neurons","17","pink",1247,"ITSN1",0.103,27
"T0","GLU_like_neurons","17","pink",1247,"DLGAP3",0.103,27
"T0","GLU_like_neurons","17","pink",1247,"SYMPK",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"PTCH2",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"IQCE",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"ZNF846",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"UBE2I",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"ZNF124",0.102,27
"T0","GLU_like_neurons","17","pink",1247,"CDK10",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"SNPH",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"PEX14",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"HYDIN",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"LYPLA1",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"DNAJC7",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"RAP1GAP",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"LDLRAD4",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"HS6ST2",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"DEF8",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"NFYC",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"CCNL2",0.101,26
"T0","GLU_like_neurons","17","pink",1247,"PPFIA3",0.101,27
"T0","GLU_like_neurons","17","pink",1247,"ZNF862",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"MIPEP",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"SFXN4",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"THBS4",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"ST3GAL1",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"PDE7A",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"NFU1",0.1,25
"T0","GLU_like_neurons","17","pink",1247,"RUSC2",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"MED15",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"EIPR1",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"SMIM12",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"AL359915.2",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"GRM4",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"C16orf72",0.099,24
"T0","GLU_like_neurons","17","pink",1247,"CASP8AP2",0.099,25
"T0","GLU_like_neurons","17","pink",1247,"AKAP1",0.099,25
"T0","GLU_like_neurons","17","pink",1247,"GON4L",0.099,25
"T0","GLU_like_neurons","17","pink",1247,"TIGAR",0.099,25
"T0","GLU_like_neurons","17","pink",1247,"ELMOD3",0.099,25
"T0","GLU_like_neurons","17","pink",1247,"CSAD",0.098,23
"T0","GLU_like_neurons","17","pink",1247,"RANBP2",0.098,23
"T0","GLU_like_neurons","17","pink",1247,"XIAP",0.098,23
"T0","GLU_like_neurons","17","pink",1247,"RPAIN",0.098,23
"T0","GLU_like_neurons","17","pink",1247,"RABEP1",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"MFHAS1",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"ACTN4",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"TANGO2",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"AL645465.1",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"PLA2G4C",0.098,24
"T0","GLU_like_neurons","17","pink",1247,"DDX42",0.097,23
"T0","GLU_like_neurons","17","pink",1247,"PPM1D",0.097,23
"T0","GLU_like_neurons","17","pink",1247,"RING1",0.097,23
"T0","GLU_like_neurons","17","pink",1247,"C4orf50",0.097,23
"T0","GLU_like_neurons","17","pink",1247,"SLC25A53",0.097,23
"T0","GLU_like_neurons","17","pink",1247,"TMEM248",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"CALCOCO2",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"MAU2",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"ZNHIT6",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"DAG1",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"TMEM230",0.096,22
"T0","GLU_like_neurons","17","pink",1247,"POU2F2",0.096,23
"T0","GLU_like_neurons","17","pink",1247,"GCC2",0.096,23
"T0","GLU_like_neurons","17","pink",1247,"KIAA0753",0.096,23
"T0","GLU_like_neurons","17","pink",1247,"SFXN5",0.095,22
"T0","GLU_like_neurons","17","pink",1247,"PBX4",0.095,22
"T0","GLU_like_neurons","17","pink",1247,"TMEM63B",0.095,22
"T0","GLU_like_neurons","17","pink",1247,"TEC",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"CDKL2",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"PRKCH",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"VWA5B2",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"EIF2AK4",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"YEATS2",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"EFCAB11",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"HADHA",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"NAPA",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"RAB2A",0.094,21
"T0","GLU_like_neurons","17","pink",1247,"AC005726.1",0.094,22
"T0","GLU_like_neurons","17","pink",1247,"C9orf24",0.094,22
"T0","GLU_like_neurons","17","pink",1247,"MFSD4A",0.094,22
"T0","GLU_like_neurons","17","pink",1247,"AL645568.1",0.094,22
"T0","GLU_like_neurons","17","pink",1247,"MICALL2",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"DCAKD",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"ACOX3",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"RNF168",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"ANKRD7",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"STEAP3",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"TNS1",0.093,20
"T0","GLU_like_neurons","17","pink",1247,"SMARCAL1",0.093,21
"T0","GLU_like_neurons","17","pink",1247,"DNAJC9",0.093,21
"T0","GLU_like_neurons","17","pink",1247,"RAB27A",0.092,20
"T0","GLU_like_neurons","17","pink",1247,"FARSB",0.092,20
"T0","GLU_like_neurons","17","pink",1247,"MANBA",0.092,20
"T0","GLU_like_neurons","17","pink",1247,"AZIN1-AS1",0.092,20
"T0","GLU_like_neurons","17","pink",1247,"ANKRD27",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"RIF1",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"C6orf106",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"USP20",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"NUP98",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"HOMER2",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"PLXNC1",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"CDK5RAP2",0.091,19
"T0","GLU_like_neurons","17","pink",1247,"SUSD4",0.091,20
"T0","GLU_like_neurons","17","pink",1247,"MRPL45",0.091,20
"T0","GLU_like_neurons","17","pink",1247,"TSEN15",0.09,18
"T0","GLU_like_neurons","17","pink",1247,"PPHLN1",0.09,18
"T0","GLU_like_neurons","17","pink",1247,"CCND2",0.09,19
"T0","GLU_like_neurons","17","pink",1247,"ACTR1A",0.09,19
"T0","GLU_like_neurons","17","pink",1247,"TRPM7",0.09,19
"T0","GLU_like_neurons","17","pink",1247,"ADGRL2",0.09,19
"T0","GLU_like_neurons","17","pink",1247,"SLC26A8",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"KIAA2026",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"SELENOO",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"RETREG3",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"CPPED1",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"HSDL2",0.089,18
"T0","GLU_like_neurons","17","pink",1247,"DSE",0.088,17
"T0","GLU_like_neurons","17","pink",1247,"SRRM1",0.088,17
"T0","GLU_like_neurons","17","pink",1247,"HSPBAP1",0.088,18
"T0","GLU_like_neurons","17","pink",1247,"AVIL",0.088,18
"T0","GLU_like_neurons","17","pink",1247,"TFDP1",0.088,18
"T0","GLU_like_neurons","17","pink",1247,"PRCP",0.088,18
"T0","GLU_like_neurons","17","pink",1247,"ALMS1",0.088,18
"T0","GLU_like_neurons","17","pink",1247,"KCNH2",0.087,17
"T0","GLU_like_neurons","17","pink",1247,"KDM7A",0.087,17
"T0","GLU_like_neurons","17","pink",1247,"BORCS5",0.087,17
"T0","GLU_like_neurons","17","pink",1247,"AC006504.5",0.087,17
"T0","GLU_like_neurons","17","pink",1247,"TRIM33",0.087,17
"T0","GLU_like_neurons","17","pink",1247,"FAM228B",0.086,16
"T0","GLU_like_neurons","17","pink",1247,"MOV10L1",0.086,16
"T0","GLU_like_neurons","17","pink",1247,"MRPS21",0.086,17
"T0","GLU_like_neurons","17","pink",1247,"TBC1D9B",0.086,17
"T0","GLU_like_neurons","17","pink",1247,"NR6A1",0.086,17
"T0","GLU_like_neurons","17","pink",1247,"ANKRD23",0.086,17
"T0","GLU_like_neurons","17","pink",1247,"KCTD1",0.086,17
"T0","GLU_like_neurons","17","pink",1247,"AC019205.1",0.085,15
"T0","GLU_like_neurons","17","pink",1247,"NFX1",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"GPALPP1",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"MROH8",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"AC006058.1",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"TRIM4",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"SYT7",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"AOAH",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"MACO1",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"PRPF38B",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"RFPL2",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"STK40",0.085,16
"T0","GLU_like_neurons","17","pink",1247,"TAF4B",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"KCNA1",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"DIRC3",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"DENND3",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"SPAG17",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"AL078639.1",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"DNAJC16",0.084,15
"T0","GLU_like_neurons","17","pink",1247,"FGF2",0.083,15
"T0","GLU_like_neurons","17","pink",1247,"MAST3",0.083,15
"T0","GLU_like_neurons","17","pink",1247,"SMURF2",0.083,15
"T0","GLU_like_neurons","17","pink",1247,"ZNF33B",0.083,15
"T0","GLU_like_neurons","17","pink",1247,"NUAK1",0.082,14
"T0","GLU_like_neurons","17","pink",1247,"COX19",0.082,14
"T0","GLU_like_neurons","17","pink",1247,"NAA16",0.082,14
"T0","GLU_like_neurons","17","pink",1247,"GLRA1",0.082,14
"T0","GLU_like_neurons","17","pink",1247,"LYRM2",0.082,14
"T0","GLU_like_neurons","17","pink",1247,"DOCK11",0.081,14
"T0","GLU_like_neurons","17","pink",1247,"EEF1AKMT1",0.081,14
"T0","GLU_like_neurons","17","pink",1247,"KLHL18",0.081,14
"T0","GLU_like_neurons","17","pink",1247,"CBX1",0.081,14
"T0","GLU_like_neurons","17","pink",1247,"RAD54L2",0.081,14
"T0","GLU_like_neurons","17","pink",1247,"SCMH1",0.08,14
"T0","GLU_like_neurons","17","pink",1247,"LINC00159",0.08,14
