"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","blue",506,"RPS29",0.429,89
"T0","T_cells","18","blue",506,"UBA52",0.424,89
"T0","T_cells","18","blue",506,"RPLP0",0.422,89
"T0","T_cells","18","blue",506,"RPL5",0.421,89
"T0","T_cells","18","blue",506,"ZNF90",0.42,88
"T0","T_cells","18","blue",506,"XPO5",0.419,88
"T0","T_cells","18","blue",506,"PTMA",0.419,88
"T0","T_cells","18","blue",506,"TPT1",0.415,88
"T0","T_cells","18","blue",506,"RPS24",0.413,88
"T0","T_cells","18","blue",506,"HLA-E",0.412,87
"T0","T_cells","18","blue",506,"SERF2",0.41,87
"T0","T_cells","18","blue",506,"CST7",0.409,87
"T0","T_cells","18","blue",506,"GZMH",0.408,87
"T0","T_cells","18","blue",506,"VIM",0.408,87
"T0","T_cells","18","blue",506,"CYBA",0.407,86
"T0","T_cells","18","blue",506,"RPL23A",0.403,86
"T0","T_cells","18","blue",506,"RPL32",0.402,86
"T0","T_cells","18","blue",506,"AMBRA1",0.401,86
"T0","T_cells","18","blue",506,"MYL12A",0.4,86
"T0","T_cells","18","blue",506,"GZMA",0.399,85
"T0","T_cells","18","blue",506,"RPL36",0.394,85
"T0","T_cells","18","blue",506,"FLNA",0.393,85
"T0","T_cells","18","blue",506,"TXNIP",0.39,85
"T0","T_cells","18","blue",506,"RPS25",0.384,85
"T0","T_cells","18","blue",506,"CALM1",0.382,84
"T0","T_cells","18","blue",506,"APOO",0.381,84
"T0","T_cells","18","blue",506,"BTG1",0.38,84
"T0","T_cells","18","blue",506,"RPS28",0.38,84
"T0","T_cells","18","blue",506,"CFL1",0.379,84
"T0","T_cells","18","blue",506,"ACTG1",0.378,83
"T0","T_cells","18","blue",506,"SH3BGRL3",0.374,83
"T0","T_cells","18","blue",506,"RPS15A",0.374,83
"T0","T_cells","18","blue",506,"RPL36AL",0.371,83
"T0","T_cells","18","blue",506,"RPLP2",0.37,83
"T0","T_cells","18","blue",506,"CD52",0.365,82
"T0","T_cells","18","blue",506,"OOEP",0.364,82
"T0","T_cells","18","blue",506,"CD37",0.364,82
"T0","T_cells","18","blue",506,"RPS11",0.364,82
"T0","T_cells","18","blue",506,"IL32",0.35,81
"T0","T_cells","18","blue",506,"H3F3B",0.35,82
"T0","T_cells","18","blue",506,"ATP5MC2",0.346,81
"T0","T_cells","18","blue",506,"GIMAP7",0.345,81
"T0","T_cells","18","blue",506,"EMP3",0.344,81
"T0","T_cells","18","blue",506,"RPL27",0.338,81
"T0","T_cells","18","blue",506,"CLIC1",0.337,80
"T0","T_cells","18","blue",506,"RPS13",0.337,80
"T0","T_cells","18","blue",506,"AC010894.3",0.334,80
"T0","T_cells","18","blue",506,"ITGB2",0.327,80
"T0","T_cells","18","blue",506,"RPL35A",0.327,80
"T0","T_cells","18","blue",506,"RAC2",0.326,80
"T0","T_cells","18","blue",506,"HIST1H4C",0.323,79
"T0","T_cells","18","blue",506,"OST4",0.322,79
"T0","T_cells","18","blue",506,"TSPO",0.321,79
"T0","T_cells","18","blue",506,"SLC25A6",0.321,79
"T0","T_cells","18","blue",506,"EIF1",0.321,79
"T0","T_cells","18","blue",506,"NOP53",0.318,78
"T0","T_cells","18","blue",506,"TOMM7",0.318,78
"T0","T_cells","18","blue",506,"RPL34",0.317,78
"T0","T_cells","18","blue",506,"MT-CO2",0.314,78
"T0","T_cells","18","blue",506,"RPL7",0.314,78
"T0","T_cells","18","blue",506,"S100A11",0.312,77
"T0","T_cells","18","blue",506,"HOPX",0.311,77
"T0","T_cells","18","blue",506,"PLCG2",0.31,77
"T0","T_cells","18","blue",506,"RPL23",0.304,77
"T0","T_cells","18","blue",506,"GPSM3",0.303,77
"T0","T_cells","18","blue",506,"IFITM2",0.294,76
"T0","T_cells","18","blue",506,"PLEKHA7",0.294,76
"T0","T_cells","18","blue",506,"PSME1",0.294,76
"T0","T_cells","18","blue",506,"AES",0.293,76
"T0","T_cells","18","blue",506,"CTSW",0.292,76
"T0","T_cells","18","blue",506,"EEF1D",0.29,75
"T0","T_cells","18","blue",506,"ATP5F1D",0.286,75
"T0","T_cells","18","blue",506,"EEF2",0.286,75
"T0","T_cells","18","blue",506,"MAMDC2",0.282,75
"T0","T_cells","18","blue",506,"DDX5",0.282,75
"T0","T_cells","18","blue",506,"C9orf16",0.28,74
"T0","T_cells","18","blue",506,"PPP1CA",0.279,74
"T0","T_cells","18","blue",506,"TRBC1",0.277,74
"T0","T_cells","18","blue",506,"AL136454.1",0.277,74
"T0","T_cells","18","blue",506,"LAPTM5",0.276,74
"T0","T_cells","18","blue",506,"CORO1A",0.275,73
"T0","T_cells","18","blue",506,"GNAI2",0.274,73
"T0","T_cells","18","blue",506,"TLN1",0.273,73
"T0","T_cells","18","blue",506,"PSMB8",0.273,73
"T0","T_cells","18","blue",506,"CD2",0.272,73
"T0","T_cells","18","blue",506,"LY6E",0.271,72
"T0","T_cells","18","blue",506,"ATP5F1E",0.269,72
"T0","T_cells","18","blue",506,"STEAP1B",0.268,72
"T0","T_cells","18","blue",506,"GSTP1",0.268,72
"T0","T_cells","18","blue",506,"TRAC",0.267,72
"T0","T_cells","18","blue",506,"PRELID1",0.265,71
"T0","T_cells","18","blue",506,"RPL35",0.263,71
"T0","T_cells","18","blue",506,"MZT2B",0.263,71
"T0","T_cells","18","blue",506,"PCBP1",0.263,71
"T0","T_cells","18","blue",506,"GZMM",0.262,71
"T0","T_cells","18","blue",506,"ZFP36L2",0.261,70
"T0","T_cells","18","blue",506,"LCP1",0.261,70
"T0","T_cells","18","blue",506,"MYL12B",0.261,70
"T0","T_cells","18","blue",506,"RPL4",0.257,70
"T0","T_cells","18","blue",506,"TRIR",0.255,69
"T0","T_cells","18","blue",506,"GIMAP4",0.255,70
"T0","T_cells","18","blue",506,"PHB2",0.254,69
"T0","T_cells","18","blue",506,"SPCS1",0.254,69
"T0","T_cells","18","blue",506,"CD48",0.254,69
"T0","T_cells","18","blue",506,"APRT",0.254,69
"T0","T_cells","18","blue",506,"EIF3K",0.253,68
"T0","T_cells","18","blue",506,"RPS20",0.253,68
"T0","T_cells","18","blue",506,"IER2",0.252,68
"T0","T_cells","18","blue",506,"ANXA1",0.248,68
"T0","T_cells","18","blue",506,"SSR2",0.248,68
"T0","T_cells","18","blue",506,"CCDC85B",0.246,67
"T0","T_cells","18","blue",506,"AC022075.1",0.246,67
"T0","T_cells","18","blue",506,"CEBPB",0.245,67
"T0","T_cells","18","blue",506,"RPL24",0.245,67
"T0","T_cells","18","blue",506,"RPL38",0.245,67
"T0","T_cells","18","blue",506,"LGALS1",0.244,66
"T0","T_cells","18","blue",506,"RARRES3",0.243,66
"T0","T_cells","18","blue",506,"TPM3",0.243,66
"T0","T_cells","18","blue",506,"PAXX",0.242,65
"T0","T_cells","18","blue",506,"NACA",0.242,65
"T0","T_cells","18","blue",506,"RPS3A",0.242,65
"T0","T_cells","18","blue",506,"STUB1",0.242,66
"T0","T_cells","18","blue",506,"DDIT4",0.242,66
"T0","T_cells","18","blue",506,"ZMYM4",0.238,65
"T0","T_cells","18","blue",506,"ARPC1B",0.237,64
"T0","T_cells","18","blue",506,"ARPC3",0.237,65
"T0","T_cells","18","blue",506,"TAPBP",0.236,64
"T0","T_cells","18","blue",506,"EIF2S2",0.235,64
"T0","T_cells","18","blue",506,"IRF1",0.234,64
"T0","T_cells","18","blue",506,"LMAN2",0.234,64
"T0","T_cells","18","blue",506,"RNF213",0.233,63
"T0","T_cells","18","blue",506,"HINT1",0.23,63
"T0","T_cells","18","blue",506,"CTSC",0.23,63
"T0","T_cells","18","blue",506,"CD3D",0.228,63
"T0","T_cells","18","blue",506,"GPX4",0.228,63
"T0","T_cells","18","blue",506,"CD63",0.227,62
"T0","T_cells","18","blue",506,"NCL",0.226,62
"T0","T_cells","18","blue",506,"SRSF3",0.225,62
"T0","T_cells","18","blue",506,"ICAM3",0.223,62
"T0","T_cells","18","blue",506,"THSD4-AS1",0.222,62
"T0","T_cells","18","blue",506,"LINGO1",0.221,61
"T0","T_cells","18","blue",506,"SON",0.22,61
"T0","T_cells","18","blue",506,"SYNE1",0.22,61
"T0","T_cells","18","blue",506,"TMA7",0.217,61
"T0","T_cells","18","blue",506,"TAGLN2",0.217,61
"T0","T_cells","18","blue",506,"FKBP8",0.215,60
"T0","T_cells","18","blue",506,"UCP2",0.215,60
"T0","T_cells","18","blue",506,"SNRPB",0.214,60
"T0","T_cells","18","blue",506,"PNRC1",0.214,60
"T0","T_cells","18","blue",506,"CALM3",0.213,60
"T0","T_cells","18","blue",506,"REX1BD",0.213,60
"T0","T_cells","18","blue",506,"GUK1",0.212,59
"T0","T_cells","18","blue",506,"EIF3F",0.212,59
"T0","T_cells","18","blue",506,"APOL6",0.211,59
"T0","T_cells","18","blue",506,"LPAR6",0.211,59
"T0","T_cells","18","blue",506,"COX7C",0.21,59
"T0","T_cells","18","blue",506,"BTF3",0.209,58
"T0","T_cells","18","blue",506,"MECOM",0.209,58
"T0","T_cells","18","blue",506,"PFDN5",0.208,58
"T0","T_cells","18","blue",506,"SIGIRR",0.208,58
"T0","T_cells","18","blue",506,"ITM2B",0.207,57
"T0","T_cells","18","blue",506,"CD3G",0.207,57
"T0","T_cells","18","blue",506,"ARF6",0.207,58
"T0","T_cells","18","blue",506,"S1PR4",0.206,57
"T0","T_cells","18","blue",506,"CALR",0.205,57
"T0","T_cells","18","blue",506,"SET",0.204,57
"T0","T_cells","18","blue",506,"RPL21",0.203,56
"T0","T_cells","18","blue",506,"TMEM179B",0.203,56
"T0","T_cells","18","blue",506,"ORAI1",0.203,56
"T0","T_cells","18","blue",506,"TRBC2",0.203,56
"T0","T_cells","18","blue",506,"ERP29",0.202,56
"T0","T_cells","18","blue",506,"SERPINB1",0.199,55
"T0","T_cells","18","blue",506,"ATP5MG",0.198,55
"T0","T_cells","18","blue",506,"HMGN1",0.198,55
"T0","T_cells","18","blue",506,"CD7",0.197,55
"T0","T_cells","18","blue",506,"AP2M1",0.197,55
"T0","T_cells","18","blue",506,"CIB1",0.195,54
"T0","T_cells","18","blue",506,"PRR13",0.194,54
"T0","T_cells","18","blue",506,"ARPC5",0.193,54
"T0","T_cells","18","blue",506,"NDUFB7",0.193,54
"T0","T_cells","18","blue",506,"SELENOS",0.192,54
"T0","T_cells","18","blue",506,"MT-CO3",0.191,53
"T0","T_cells","18","blue",506,"AC016205.1",0.191,53
"T0","T_cells","18","blue",506,"FXYD5",0.191,53
"T0","T_cells","18","blue",506,"SLC7A6OS",0.191,53
"T0","T_cells","18","blue",506,"BST2",0.19,52
"T0","T_cells","18","blue",506,"AURKAIP1",0.19,53
"T0","T_cells","18","blue",506,"PSMB9",0.189,52
"T0","T_cells","18","blue",506,"TAP1",0.189,52
"T0","T_cells","18","blue",506,"TMBIM6",0.188,52
"T0","T_cells","18","blue",506,"UBXN1",0.187,52
"T0","T_cells","18","blue",506,"TMED9",0.185,51
"T0","T_cells","18","blue",506,"LTB",0.185,51
"T0","T_cells","18","blue",506,"DDX6",0.184,50
"T0","T_cells","18","blue",506,"RPL37A",0.184,51
"T0","T_cells","18","blue",506,"VAMP8",0.184,51
"T0","T_cells","18","blue",506,"DDX18",0.184,51
"T0","T_cells","18","blue",506,"RAP1B",0.183,50
"T0","T_cells","18","blue",506,"COX4I1",0.183,50
"T0","T_cells","18","blue",506,"MT-ND3",0.182,49
"T0","T_cells","18","blue",506,"RPS19BP1",0.182,49
"T0","T_cells","18","blue",506,"JUND",0.182,49
"T0","T_cells","18","blue",506,"GNG2",0.182,50
"T0","T_cells","18","blue",506,"ARHGDIB",0.182,50
"T0","T_cells","18","blue",506,"NDUFAF8",0.181,49
"T0","T_cells","18","blue",506,"SSBP4",0.181,49
"T0","T_cells","18","blue",506,"MT2A",0.18,48
"T0","T_cells","18","blue",506,"SRSF9",0.178,47
"T0","T_cells","18","blue",506,"BSG",0.178,47
"T0","T_cells","18","blue",506,"UQCR10",0.178,48
"T0","T_cells","18","blue",506,"PSMA7",0.178,48
"T0","T_cells","18","blue",506,"BAX",0.178,48
"T0","T_cells","18","blue",506,"EEF1B2",0.178,48
"T0","T_cells","18","blue",506,"LINC00486",0.177,47
"T0","T_cells","18","blue",506,"IFI16",0.177,47
"T0","T_cells","18","blue",506,"AC105402.3",0.176,47
"T0","T_cells","18","blue",506,"HNRNPA2B1",0.175,46
"T0","T_cells","18","blue",506,"RHOF",0.175,46
"T0","T_cells","18","blue",506,"ARF1",0.174,46
"T0","T_cells","18","blue",506,"RBM8A",0.173,46
"T0","T_cells","18","blue",506,"BRK1",0.172,46
"T0","T_cells","18","blue",506,"DDX24",0.171,45
"T0","T_cells","18","blue",506,"PPIB",0.171,45
"T0","T_cells","18","blue",506,"PARP1",0.17,45
"T0","T_cells","18","blue",506,"SEC61B",0.17,45
"T0","T_cells","18","blue",506,"TMEM219",0.168,44
"T0","T_cells","18","blue",506,"CCNI",0.168,45
"T0","T_cells","18","blue",506,"CD164",0.167,44
"T0","T_cells","18","blue",506,"ARL6IP4",0.167,44
"T0","T_cells","18","blue",506,"ARHGDIA",0.165,43
"T0","T_cells","18","blue",506,"PSMD7",0.165,44
"T0","T_cells","18","blue",506,"TBC1D10C",0.165,44
"T0","T_cells","18","blue",506,"CD53",0.164,43
"T0","T_cells","18","blue",506,"DAZAP2",0.164,43
"T0","T_cells","18","blue",506,"RAN",0.163,43
"T0","T_cells","18","blue",506,"BCL7C",0.162,42
"T0","T_cells","18","blue",506,"CCT3",0.162,42
"T0","T_cells","18","blue",506,"A2M",0.162,43
"T0","T_cells","18","blue",506,"DHRS7",0.161,42
"T0","T_cells","18","blue",506,"TGFB1",0.161,42
"T0","T_cells","18","blue",506,"HLA-F",0.16,41
"T0","T_cells","18","blue",506,"DDX21",0.16,41
"T0","T_cells","18","blue",506,"PPDPF",0.16,41
"T0","T_cells","18","blue",506,"SAMD3",0.16,42
"T0","T_cells","18","blue",506,"CEBPZ",0.159,41
"T0","T_cells","18","blue",506,"PLEKHF1",0.159,41
"T0","T_cells","18","blue",506,"SYNE2",0.158,39
"T0","T_cells","18","blue",506,"LSM7",0.158,40
"T0","T_cells","18","blue",506,"HSP90B1",0.158,40
"T0","T_cells","18","blue",506,"DEK",0.158,40
"T0","T_cells","18","blue",506,"CD8A",0.158,40
"T0","T_cells","18","blue",506,"GIMAP6",0.158,40
"T0","T_cells","18","blue",506,"CSK",0.158,40
"T0","T_cells","18","blue",506,"RHOA",0.157,39
"T0","T_cells","18","blue",506,"LRP4",0.157,39
"T0","T_cells","18","blue",506,"MSN",0.157,39
"T0","T_cells","18","blue",506,"VPS28",0.156,38
"T0","T_cells","18","blue",506,"RABAC1",0.156,38
"T0","T_cells","18","blue",506,"USP39",0.156,38
"T0","T_cells","18","blue",506,"YWHAZ",0.156,39
"T0","T_cells","18","blue",506,"JTB",0.155,38
"T0","T_cells","18","blue",506,"UBE2L6",0.154,37
"T0","T_cells","18","blue",506,"LAT",0.154,37
"T0","T_cells","18","blue",506,"ITM2A",0.154,38
"T0","T_cells","18","blue",506,"S100A10",0.153,37
"T0","T_cells","18","blue",506,"NFKBIA",0.153,37
"T0","T_cells","18","blue",506,"EIF3D",0.152,36
"T0","T_cells","18","blue",506,"ZMAT2",0.152,37
"T0","T_cells","18","blue",506,"ARHGAP45",0.151,36
"T0","T_cells","18","blue",506,"DHFR",0.151,36
"T0","T_cells","18","blue",506,"IQGAP1",0.149,36
"T0","T_cells","18","blue",506,"RPL37",0.149,36
"T0","T_cells","18","blue",506,"WAS",0.148,35
"T0","T_cells","18","blue",506,"COX6C",0.148,35
"T0","T_cells","18","blue",506,"H1FX",0.147,34
"T0","T_cells","18","blue",506,"MT-ND4",0.147,35
"T0","T_cells","18","blue",506,"CTSS",0.147,35
"T0","T_cells","18","blue",506,"ADAM8",0.147,35
"T0","T_cells","18","blue",506,"TMEM248",0.146,34
"T0","T_cells","18","blue",506,"LAMTOR4",0.145,33
"T0","T_cells","18","blue",506,"PPIA",0.145,34
"T0","T_cells","18","blue",506,"XRCC6",0.145,34
"T0","T_cells","18","blue",506,"GZMK",0.145,34
"T0","T_cells","18","blue",506,"UBALD2",0.144,33
"T0","T_cells","18","blue",506,"PDIA6",0.144,33
"T0","T_cells","18","blue",506,"RNF7",0.144,33
"T0","T_cells","18","blue",506,"RGS19",0.143,32
"T0","T_cells","18","blue",506,"TUBGCP2",0.143,33
"T0","T_cells","18","blue",506,"NDUFS5",0.142,32
"T0","T_cells","18","blue",506,"MT-ATP6",0.142,32
"T0","T_cells","18","blue",506,"TMEM160",0.142,32
"T0","T_cells","18","blue",506,"ATP6V1G1",0.141,31
"T0","T_cells","18","blue",506,"CYTIP",0.141,31
"T0","T_cells","18","blue",506,"MGAT1",0.141,31
"T0","T_cells","18","blue",506,"SHISA5",0.141,32
"T0","T_cells","18","blue",506,"MYDGF",0.14,30
"T0","T_cells","18","blue",506,"MT-CYB",0.14,30
"T0","T_cells","18","blue",506,"LYAR",0.14,31
"T0","T_cells","18","blue",506,"SMARCA5",0.14,31
"T0","T_cells","18","blue",506,"CCDC107",0.139,30
"T0","T_cells","18","blue",506,"LSP1",0.139,30
"T0","T_cells","18","blue",506,"ARHGEF3",0.139,30
"T0","T_cells","18","blue",506,"GSTK1",0.138,29
"T0","T_cells","18","blue",506,"SLC26A3",0.138,29
"T0","T_cells","18","blue",506,"HNRNPK",0.138,29
"T0","T_cells","18","blue",506,"SLC3A2",0.137,29
"T0","T_cells","18","blue",506,"RIPOR2",0.137,29
"T0","T_cells","18","blue",506,"SPCS2",0.136,28
"T0","T_cells","18","blue",506,"NDUFB2",0.136,28
"T0","T_cells","18","blue",506,"SEC11A",0.136,28
"T0","T_cells","18","blue",506,"DERL1",0.135,27
"T0","T_cells","18","blue",506,"MOB1A",0.135,27
"T0","T_cells","18","blue",506,"DNAJC8",0.135,28
"T0","T_cells","18","blue",506,"YPEL3",0.135,28
"T0","T_cells","18","blue",506,"CSNK2A2",0.134,26
"T0","T_cells","18","blue",506,"RMDN1",0.134,27
"T0","T_cells","18","blue",506,"KLF6",0.134,27
"T0","T_cells","18","blue",506,"COMMD6",0.134,27
"T0","T_cells","18","blue",506,"GIMAP2",0.133,26
"T0","T_cells","18","blue",506,"ILK",0.133,26
"T0","T_cells","18","blue",506,"DAD1",0.132,25
"T0","T_cells","18","blue",506,"DIAPH1",0.132,26
"T0","T_cells","18","blue",506,"TNFRSF14",0.132,26
"T0","T_cells","18","blue",506,"LBH",0.131,25
"T0","T_cells","18","blue",506,"RBM39",0.131,25
"T0","T_cells","18","blue",506,"SRP9",0.13,25
"T0","T_cells","18","blue",506,"SAMD9",0.13,25
"T0","T_cells","18","blue",506,"CFAP97",0.129,24
"T0","T_cells","18","blue",506,"MED28",0.129,24
"T0","T_cells","18","blue",506,"SREK1IP1",0.129,24
"T0","T_cells","18","blue",506,"APOE",0.129,24
"T0","T_cells","18","blue",506,"THUMPD1",0.128,23
"T0","T_cells","18","blue",506,"ZFAS1",0.128,23
"T0","T_cells","18","blue",506,"C12orf75",0.128,23
"T0","T_cells","18","blue",506,"APOBEC3G",0.128,24
"T0","T_cells","18","blue",506,"SERP1",0.127,22
"T0","T_cells","18","blue",506,"ERH",0.127,22
"T0","T_cells","18","blue",506,"AL390728.6",0.127,22
"T0","T_cells","18","blue",506,"SYF2",0.127,23
"T0","T_cells","18","blue",506,"PPP1R11",0.127,23
"T0","T_cells","18","blue",506,"P4HB",0.126,22
"T0","T_cells","18","blue",506,"KARS",0.125,21
"T0","T_cells","18","blue",506,"DAPK1",0.125,21
"T0","T_cells","18","blue",506,"RCC1",0.125,22
"T0","T_cells","18","blue",506,"PPP1R10",0.124,20
"T0","T_cells","18","blue",506,"IARS2",0.124,20
"T0","T_cells","18","blue",506,"AC124319.2",0.124,21
"T0","T_cells","18","blue",506,"MZT2A",0.124,21
"T0","T_cells","18","blue",506,"ISCU",0.124,21
"T0","T_cells","18","blue",506,"CHCHD3",0.123,20
"T0","T_cells","18","blue",506,"INPP4A",0.123,20
"T0","T_cells","18","blue",506,"RHOG",0.123,20
"T0","T_cells","18","blue",506,"DR1",0.122,19
"T0","T_cells","18","blue",506,"RGS14",0.122,19
"T0","T_cells","18","blue",506,"NFATC2",0.122,20
"T0","T_cells","18","blue",506,"STK17A",0.121,19
"T0","T_cells","18","blue",506,"HNRNPAB",0.121,19
"T0","T_cells","18","blue",506,"C5orf24",0.121,19
"T0","T_cells","18","blue",506,"UCHL5",0.12,18
"T0","T_cells","18","blue",506,"RASGEF1B",0.12,18
"T0","T_cells","18","blue",506,"GABARAPL1",0.119,18
"T0","T_cells","18","blue",506,"MTRNR2L12",0.118,18
"T0","T_cells","18","blue",506,"RAB11B",0.118,18
"T0","T_cells","18","blue",506,"TRGC2",0.117,17
"T0","T_cells","18","blue",506,"JPT1",0.116,17
"T0","T_cells","18","blue",506,"PGP",0.116,17
"T0","T_cells","18","blue",506,"CNPY3",0.116,17
"T0","T_cells","18","blue",506,"FASLG",0.116,17
"T0","T_cells","18","blue",506,"TBCA",0.115,16
"T0","T_cells","18","blue",506,"USF2",0.115,16
"T0","T_cells","18","blue",506,"RAD23A",0.112,15
"T0","T_cells","18","blue",506,"TRIM5",0.112,15
"T0","T_cells","18","blue",506,"GSDMD",0.112,16
"T0","T_cells","18","blue",506,"HMCES",0.112,16
"T0","T_cells","18","blue",506,"RPL12",0.112,16
"T0","T_cells","18","blue",506,"MTPN",0.109,15
"T0","T_cells","18","blue",506,"NPM1",0.109,15
"T0","T_cells","18","blue",506,"BATF",0.108,15
"T0","T_cells","18","blue",506,"PRRC2A",0.107,14
"T0","T_cells","18","blue",506,"LAPTM4A",0.106,14
"T0","T_cells","18","blue",506,"TG",0.105,14
"T0","T_cells","18","blue",506,"PSMB4",0.105,14
"T0","T_cells","18","blue",506,"LAX1",0.104,13
"T0","T_cells","18","blue",506,"EIF3M",0.104,13
"T0","T_cells","18","blue",506,"TCP1",0.104,13
"T0","T_cells","18","blue",506,"EIF3J",0.104,13
"T0","T_cells","18","blue",506,"REST",0.104,14
"T0","T_cells","18","blue",506,"DYNC1I2",0.103,13
"T0","T_cells","18","blue",506,"RNH1",0.102,12
"T0","T_cells","18","blue",506,"IL16",0.102,12
"T0","T_cells","18","blue",506,"RNF167",0.1,12
"T0","T_cells","18","blue",506,"NOL7",0.1,12
"T0","T_cells","18","blue",506,"STK4",0.099,11
"T0","T_cells","18","blue",506,"FAAP20",0.099,11
"T0","T_cells","18","blue",506,"ANXA2",0.099,12
"T0","T_cells","18","blue",506,"ITM2C",0.098,11
"T0","T_cells","18","blue",506,"RTRAF",0.098,11
"T0","T_cells","18","blue",506,"PHF11",0.098,11
"T0","T_cells","18","blue",506,"GMFG",0.097,10
"T0","T_cells","18","blue",506,"PSMA5",0.097,10
"T0","T_cells","18","blue",506,"CCNL2",0.097,10
"T0","T_cells","18","blue",506,"CDV3",0.097,10
"T0","T_cells","18","blue",506,"JAK1",0.096,9
"T0","T_cells","18","blue",506,"IRF2BP2",0.096,10
"T0","T_cells","18","blue",506,"IRAK4",0.095,9
"T0","T_cells","18","blue",506,"NFATC3",0.094,9
"T0","T_cells","18","blue",506,"DHX8",0.092,9
"T0","T_cells","18","blue",506,"C1orf52",0.091,9
"T0","T_cells","18","blue",506,"NR3C1",0.09,8
"T0","T_cells","18","blue",506,"AKAP13",0.09,8
"T0","T_cells","18","blue",506,"CCDC146",0.09,8
"T0","T_cells","18","blue",506,"COX7A2L",0.089,7
"T0","T_cells","18","blue",506,"MAP7D1",0.089,7
"T0","T_cells","18","blue",506,"WDR82",0.089,7
"T0","T_cells","18","blue",506,"MKRN1",0.089,7
"T0","T_cells","18","blue",506,"MFNG",0.089,8
"T0","T_cells","18","blue",506,"GID8",0.089,8
"T0","T_cells","18","blue",506,"RUNX3",0.088,7
"T0","T_cells","18","blue",506,"PSMG2",0.087,6
"T0","T_cells","18","blue",506,"SASH3",0.085,6
"T0","T_cells","18","blue",506,"MCMBP",0.083,6
"T0","T_cells","18","blue",506,"LSM4",0.082,6
"T0","T_cells","18","blue",506,"ADD3",0.082,6
"T0","T_cells","18","blue",506,"RPL31",0.08,5
"T0","T_cells","18","blue",506,"TMEM173",0.079,5
"T0","T_cells","18","blue",506,"LAMTOR1",0.077,5
"T0","T_cells","18","blue",506,"CAPN1",0.074,5
"T0","T_cells","18","blue",506,"EDF1",0.072,4
"T0","T_cells","18","blue",506,"PTTG1IP",0.072,4
"T0","T_cells","18","blue",506,"ARGLU1",0.072,5
"T0","T_cells","18","blue",506,"PSMC6",0.071,4
"T0","T_cells","18","blue",506,"BRI3",0.071,4
"T0","T_cells","18","blue",506,"FBXW7",0.071,4
"T0","T_cells","18","blue",506,"WTAP",0.07,3
"T0","T_cells","18","blue",506,"CBX3",0.068,3
"T0","T_cells","18","blue",506,"MT-ND2",0.066,3
"T0","T_cells","18","blue",506,"BTN3A3",0.065,3
"T0","T_cells","18","blue",506,"TAF11",0.063,2
"T0","T_cells","18","blue",506,"AIMP1",0.063,3
"T0","T_cells","18","blue",506,"TRNT1",0.062,2
"T0","T_cells","18","blue",506,"LHFPL3",0.062,2
"T0","T_cells","18","blue",506,"ROCK1",0.056,2
"T0","T_cells","18","blue",506,"PARP9",0.056,2
"T0","T_cells","18","blue",506,"PATL2",0.053,1
"T0","T_cells","18","blue",506,"ABHD13",0.049,1
"T0","T_cells","18","blue",506,"PRPF6",0.048,1
"T0","T_cells","18","blue",506,"EXOG",0.048,1
"T0","T_cells","18","blue",506,"KMT2E",0.046,1
"T0","T_cells","18","blue",506,"PTBP1",0.042,0
"T0","T_cells","18","black",610,"RALGPS2",0.367,100
"T0","T_cells","18","black",610,"BACH2",0.331,100
"T0","T_cells","18","black",610,"ETV6",0.323,100
"T0","T_cells","18","black",610,"ADK",0.318,100
"T0","T_cells","18","black",610,"CNDP2",0.298,100
"T0","T_cells","18","black",610,"PLEKHG1",0.292,100
"T0","T_cells","18","black",610,"LMBRD1",0.285,100
"T0","T_cells","18","black",610,"EHBP1",0.282,99
"T0","T_cells","18","black",610,"RAPGEF2",0.281,99
"T0","T_cells","18","black",610,"SNX10",0.279,99
"T0","T_cells","18","black",610,"RAB30",0.278,99
"T0","T_cells","18","black",610,"BMP2K",0.278,99
"T0","T_cells","18","black",610,"TRIM33",0.278,99
"T0","T_cells","18","black",610,"CHD2",0.271,98
"T0","T_cells","18","black",610,"SNX9",0.27,98
"T0","T_cells","18","black",610,"WDR27",0.27,98
"T0","T_cells","18","black",610,"MAPKAP1",0.268,98
"T0","T_cells","18","black",610,"FAM49A",0.266,98
"T0","T_cells","18","black",610,"SNX29",0.266,98
"T0","T_cells","18","black",610,"HIF1A",0.263,97
"T0","T_cells","18","black",610,"PPP3CC",0.258,97
"T0","T_cells","18","black",610,"JPX",0.258,97
"T0","T_cells","18","black",610,"MCUB",0.257,97
"T0","T_cells","18","black",610,"DMXL1",0.256,97
"T0","T_cells","18","black",610,"BICD2",0.255,97
"T0","T_cells","18","black",610,"EIF3H",0.253,96
"T0","T_cells","18","black",610,"LRRFIP1",0.251,96
"T0","T_cells","18","black",610,"NAB1",0.25,96
"T0","T_cells","18","black",610,"AP3B1",0.249,96
"T0","T_cells","18","black",610,"BCL2L11",0.249,96
"T0","T_cells","18","black",610,"TULP4",0.246,96
"T0","T_cells","18","black",610,"UBR3",0.245,95
"T0","T_cells","18","black",610,"ZBTB40",0.244,95
"T0","T_cells","18","black",610,"NCOA3",0.244,95
"T0","T_cells","18","black",610,"CLPX",0.242,95
"T0","T_cells","18","black",610,"EYA3",0.242,95
"T0","T_cells","18","black",610,"FUBP1",0.241,94
"T0","T_cells","18","black",610,"COG2",0.241,94
