"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_neurons","6","yellow",615,"PSMD4",0.106,29
"T2","DA_neurons","6","yellow",615,"EIF2S1",0.106,29
"T2","DA_neurons","6","yellow",615,"DAP3",0.105,28
"T2","DA_neurons","6","yellow",615,"CAPZA2",0.105,28
"T2","DA_neurons","6","yellow",615,"CIAO1",0.105,29
"T2","DA_neurons","6","yellow",615,"APEX1",0.105,29
"T2","DA_neurons","6","yellow",615,"CNIH1",0.105,29
"T2","DA_neurons","6","yellow",615,"DHRS7",0.105,29
"T2","DA_neurons","6","yellow",615,"GOLT1B",0.104,28
"T2","DA_neurons","6","yellow",615,"ALDH9A1",0.104,28
"T2","DA_neurons","6","yellow",615,"CCNDBP1",0.104,28
"T2","DA_neurons","6","yellow",615,"DHX30",0.104,28
"T2","DA_neurons","6","yellow",615,"WDR77",0.103,27
"T2","DA_neurons","6","yellow",615,"CDC42",0.103,27
"T2","DA_neurons","6","yellow",615,"CETN2",0.103,27
"T2","DA_neurons","6","yellow",615,"PICK1",0.103,27
"T2","DA_neurons","6","yellow",615,"BBS7",0.103,27
"T2","DA_neurons","6","yellow",615,"VPS51",0.102,26
"T2","DA_neurons","6","yellow",615,"ESYT1",0.102,27
"T2","DA_neurons","6","yellow",615,"DRG1",0.101,26
"T2","DA_neurons","6","yellow",615,"SEC61A2",0.101,26
"T2","DA_neurons","6","yellow",615,"IP6K2",0.101,26
"T2","DA_neurons","6","yellow",615,"KDELR1",0.101,26
"T2","DA_neurons","6","yellow",615,"CTSL",0.101,26
"T2","DA_neurons","6","yellow",615,"SEPT6",0.1,24
"T2","DA_neurons","6","yellow",615,"PMPCA",0.1,24
"T2","DA_neurons","6","yellow",615,"CDC16",0.1,25
"T2","DA_neurons","6","yellow",615,"ADH5",0.1,25
"T2","DA_neurons","6","yellow",615,"SSR3",0.1,25
"T2","DA_neurons","6","yellow",615,"FAM184A",0.1,25
"T2","DA_neurons","6","yellow",615,"YIPF5",0.1,25
"T2","DA_neurons","6","yellow",615,"CFAP97",0.1,25
"T2","DA_neurons","6","yellow",615,"TMEM9B",0.099,23
"T2","DA_neurons","6","yellow",615,"MAT2B",0.099,24
"T2","DA_neurons","6","yellow",615,"AGPAT1",0.099,24
"T2","DA_neurons","6","yellow",615,"GANAB",0.099,24
"T2","DA_neurons","6","yellow",615,"SNX6",0.099,24
"T2","DA_neurons","6","yellow",615,"C1orf43",0.098,22
"T2","DA_neurons","6","yellow",615,"HNRNPA2B1",0.098,22
"T2","DA_neurons","6","yellow",615,"MRPL3",0.098,22
"T2","DA_neurons","6","yellow",615,"LAMP1",0.098,23
"T2","DA_neurons","6","yellow",615,"RAB1A",0.098,23
"T2","DA_neurons","6","yellow",615,"GOLPH3L",0.098,23
"T2","DA_neurons","6","yellow",615,"DFFA",0.098,23
"T2","DA_neurons","6","yellow",615,"SLC25A1",0.098,23
"T2","DA_neurons","6","yellow",615,"EIF3E",0.097,22
"T2","DA_neurons","6","yellow",615,"DNAJC3",0.097,22
"T2","DA_neurons","6","yellow",615,"CDC37L1",0.097,22
"T2","DA_neurons","6","yellow",615,"ILK",0.096,21
"T2","DA_neurons","6","yellow",615,"LARS",0.096,21
"T2","DA_neurons","6","yellow",615,"NCBP2",0.096,21
"T2","DA_neurons","6","yellow",615,"SLC35G2",0.096,21
"T2","DA_neurons","6","yellow",615,"DMAP1",0.096,22
"T2","DA_neurons","6","yellow",615,"SMAP2",0.095,20
"T2","DA_neurons","6","yellow",615,"FUNDC1",0.095,20
"T2","DA_neurons","6","yellow",615,"NDRG3",0.095,20
"T2","DA_neurons","6","yellow",615,"ESD",0.095,21
"T2","DA_neurons","6","yellow",615,"NUB1",0.095,21
"T2","DA_neurons","6","yellow",615,"VMP1",0.094,20
"T2","DA_neurons","6","yellow",615,"GLRX3",0.094,20
"T2","DA_neurons","6","yellow",615,"B4GALNT1",0.094,20
"T2","DA_neurons","6","yellow",615,"SPAG7",0.093,19
"T2","DA_neurons","6","yellow",615,"COPS2",0.093,19
"T2","DA_neurons","6","yellow",615,"SAFB",0.092,19
"T2","DA_neurons","6","yellow",615,"IFT57",0.092,19
"T2","DA_neurons","6","yellow",615,"SRP68",0.092,19
"T2","DA_neurons","6","yellow",615,"TMEM50B",0.091,18
"T2","DA_neurons","6","yellow",615,"VPS36",0.091,19
"T2","DA_neurons","6","yellow",615,"ERLEC1",0.09,18
"T2","DA_neurons","6","yellow",615,"WBP11",0.09,18
"T2","DA_neurons","6","yellow",615,"TRUB2",0.09,18
"T2","DA_neurons","6","yellow",615,"USP48",0.09,18
"T2","DA_neurons","6","yellow",615,"DDX10",0.089,17
"T2","DA_neurons","6","yellow",615,"TUBG1",0.089,17
"T2","DA_neurons","6","yellow",615,"GAS6",0.089,18
"T2","DA_neurons","6","yellow",615,"FIG4",0.088,16
"T2","DA_neurons","6","yellow",615,"HPRT1",0.088,16
"T2","DA_neurons","6","yellow",615,"NAP1L1",0.088,17
"T2","DA_neurons","6","yellow",615,"POLR2A",0.088,17
"T2","DA_neurons","6","yellow",615,"SCFD1",0.088,17
"T2","DA_neurons","6","yellow",615,"COG4",0.088,17
"T2","DA_neurons","6","yellow",615,"ARF4",0.087,15
"T2","DA_neurons","6","yellow",615,"ELAC2",0.087,16
"T2","DA_neurons","6","yellow",615,"U2SURP",0.087,16
"T2","DA_neurons","6","yellow",615,"PPP1R12A",0.087,16
"T2","DA_neurons","6","yellow",615,"TMED2",0.087,16
"T2","DA_neurons","6","yellow",615,"FSD1",0.086,15
"T2","DA_neurons","6","yellow",615,"SCYL1",0.085,15
"T2","DA_neurons","6","yellow",615,"AACS",0.084,15
"T2","DA_neurons","6","yellow",615,"PRAF2",0.084,15
"T2","DA_neurons","6","yellow",615,"TUSC3",0.084,15
"T2","DA_neurons","6","yellow",615,"SF3B3",0.084,15
"T2","DA_neurons","6","yellow",615,"MTIF3",0.083,14
"T2","DA_neurons","6","yellow",615,"LARP7",0.083,14
"T2","DA_neurons","6","yellow",615,"MRPL1",0.083,14
"T2","DA_neurons","6","yellow",615,"TMEM120A",0.083,14
"T2","DA_neurons","6","yellow",615,"PHAX",0.082,13
"T2","DA_neurons","6","yellow",615,"BTBD10",0.082,13
"T2","DA_neurons","6","yellow",615,"MTREX",0.082,13
"T2","DA_neurons","6","yellow",615,"TBPL1",0.082,13
"T2","DA_neurons","6","yellow",615,"KPNA1",0.082,14
"T2","DA_neurons","6","yellow",615,"EEF1A2",0.082,14
"T2","DA_neurons","6","yellow",615,"MOB4",0.081,12
"T2","DA_neurons","6","yellow",615,"MRPS35",0.081,12
"T2","DA_neurons","6","yellow",615,"LMAN2",0.081,13
"T2","DA_neurons","6","yellow",615,"MBLAC2",0.081,13
"T2","DA_neurons","6","yellow",615,"HSPB8",0.08,12
"T2","DA_neurons","6","yellow",615,"SELENOF",0.08,12
"T2","DA_neurons","6","yellow",615,"INPP1",0.08,12
"T2","DA_neurons","6","yellow",615,"SQLE",0.079,11
"T2","DA_neurons","6","yellow",615,"MSH2",0.079,11
"T2","DA_neurons","6","yellow",615,"KCNJ9",0.079,11
"T2","DA_neurons","6","yellow",615,"SEPHS2",0.079,12
"T2","DA_neurons","6","yellow",615,"SPART",0.078,10
"T2","DA_neurons","6","yellow",615,"HNRNPH3",0.078,10
"T2","DA_neurons","6","yellow",615,"DRP2",0.078,11
"T2","DA_neurons","6","yellow",615,"RALA",0.078,11
"T2","DA_neurons","6","yellow",615,"PDCL",0.078,11
"T2","DA_neurons","6","yellow",615,"PI4KA",0.077,10
"T2","DA_neurons","6","yellow",615,"DHX29",0.077,10
"T2","DA_neurons","6","yellow",615,"SMG9",0.077,10
"T2","DA_neurons","6","yellow",615,"FNTA",0.076,9
"T2","DA_neurons","6","yellow",615,"HSD17B4",0.076,9
"T2","DA_neurons","6","yellow",615,"CLPTM1",0.076,9
"T2","DA_neurons","6","yellow",615,"GSTA4",0.076,10
"T2","DA_neurons","6","yellow",615,"MICU1",0.075,9
"T2","DA_neurons","6","yellow",615,"AHCY",0.074,9
"T2","DA_neurons","6","yellow",615,"MMADHC",0.074,9
"T2","DA_neurons","6","yellow",615,"MUM1",0.073,8
"T2","DA_neurons","6","yellow",615,"PANK2",0.073,8
"T2","DA_neurons","6","yellow",615,"RAPGEF4",0.073,8
"T2","DA_neurons","6","yellow",615,"ELP2",0.073,8
"T2","DA_neurons","6","yellow",615,"FHOD3",0.072,8
"T2","DA_neurons","6","yellow",615,"SPRYD7",0.072,8
"T2","DA_neurons","6","yellow",615,"ACTR3",0.071,8
"T2","DA_neurons","6","yellow",615,"SLC20A1",0.07,7
"T2","DA_neurons","6","yellow",615,"PSMD11",0.07,7
"T2","DA_neurons","6","yellow",615,"ETF1",0.069,7
"T2","DA_neurons","6","yellow",615,"CDC5L",0.069,7
"T2","DA_neurons","6","yellow",615,"SDAD1",0.068,7
"T2","DA_neurons","6","yellow",615,"UPF3B",0.068,7
"T2","DA_neurons","6","yellow",615,"EIPR1",0.067,6
"T2","DA_neurons","6","yellow",615,"AP3M2",0.067,6
"T2","DA_neurons","6","yellow",615,"TXNDC15",0.067,6
"T2","DA_neurons","6","yellow",615,"EXOC2",0.067,6
"T2","DA_neurons","6","yellow",615,"INTS11",0.066,5
"T2","DA_neurons","6","yellow",615,"DEGS1",0.066,6
"T2","DA_neurons","6","yellow",615,"TMED10",0.066,6
"T2","DA_neurons","6","yellow",615,"ZNF302",0.065,5
"T2","DA_neurons","6","yellow",615,"MPZL1",0.064,5
"T2","DA_neurons","6","yellow",615,"CSTF3",0.064,5
"T2","DA_neurons","6","yellow",615,"ERP44",0.062,5
"T2","DA_neurons","6","yellow",615,"SLC39A10",0.061,4
"T2","DA_neurons","6","yellow",615,"CDKN1B",0.061,4
"T2","DA_neurons","6","yellow",615,"CAMSAP1",0.061,4
"T2","DA_neurons","6","yellow",615,"TBK1",0.061,4
"T2","DA_neurons","6","yellow",615,"MAGEF1",0.061,5
"T2","DA_neurons","6","yellow",615,"TM2D1",0.06,4
"T2","DA_neurons","6","yellow",615,"CAMLG",0.058,3
"T2","DA_neurons","6","yellow",615,"SLC2A8",0.058,4
"T2","DA_neurons","6","yellow",615,"H2AFY",0.057,3
"T2","DA_neurons","6","yellow",615,"COQ10B",0.057,3
"T2","DA_neurons","6","yellow",615,"PMPCB",0.056,3
"T2","DA_neurons","6","yellow",615,"GGT7",0.056,3
"T2","DA_neurons","6","yellow",615,"HDAC2",0.056,3
"T2","DA_neurons","6","yellow",615,"ARL14EP",0.052,2
"T2","DA_neurons","6","yellow",615,"PRPSAP1",0.05,2
"T2","DA_neurons","6","yellow",615,"MFF",0.05,2
"T2","DA_neurons","6","yellow",615,"RBBP7",0.05,2
"T2","DA_neurons","6","yellow",615,"SUPT6H",0.05,2
"T2","DA_neurons","6","yellow",615,"CCDC127",0.048,2
"T2","DA_neurons","6","yellow",615,"GALNT8",0.047,1
"T2","DA_neurons","6","yellow",615,"UBE2Z",0.047,1
"T2","DA_neurons","6","yellow",615,"OSBPL2",0.046,1
"T2","DA_neurons","6","yellow",615,"SCAMP3",0.045,1
"T2","DA_neurons","6","yellow",615,"OSBP",0.044,1
"T2","DA_neurons","6","yellow",615,"WFS1",0.041,1
"T2","DA_neurons","6","yellow",615,"KCTD20",0.038,0
"T2","DA_neurons","6","turquoise",305,"SV2A",0.412,100
"T2","DA_neurons","6","turquoise",305,"GRIN1",0.375,100
"T2","DA_neurons","6","turquoise",305,"STXBP1",0.368,100
"T2","DA_neurons","6","turquoise",305,"NCDN",0.365,100
"T2","DA_neurons","6","turquoise",305,"DNM1",0.353,99
"T2","DA_neurons","6","turquoise",305,"SPOCK2",0.353,99
"T2","DA_neurons","6","turquoise",305,"PTPRN",0.349,99
"T2","DA_neurons","6","turquoise",305,"NAP1L3",0.346,98
"T2","DA_neurons","6","turquoise",305,"SYN1",0.34,98
"T2","DA_neurons","6","turquoise",305,"TH",0.325,98
"T2","DA_neurons","6","turquoise",305,"OAT",0.322,97
"T2","DA_neurons","6","turquoise",305,"PREPL",0.311,97
"T2","DA_neurons","6","turquoise",305,"GUCY1B1",0.302,97
"T2","DA_neurons","6","turquoise",305,"TMEM130",0.301,96
"T2","DA_neurons","6","turquoise",305,"MAP7D2",0.29,96
"T2","DA_neurons","6","turquoise",305,"OGDH",0.29,96
"T2","DA_neurons","6","turquoise",305,"CLIP3",0.283,95
"T2","DA_neurons","6","turquoise",305,"SYP",0.282,95
"T2","DA_neurons","6","turquoise",305,"TSPYL4",0.275,95
"T2","DA_neurons","6","turquoise",305,"USP11",0.267,94
"T2","DA_neurons","6","turquoise",305,"UBQLN2",0.264,94
"T2","DA_neurons","6","turquoise",305,"RHBDD2",0.263,94
"T2","DA_neurons","6","turquoise",305,"CTSB",0.262,93
"T2","DA_neurons","6","turquoise",305,"ACLY",0.262,93
"T2","DA_neurons","6","turquoise",305,"INA",0.259,93
"T2","DA_neurons","6","turquoise",305,"PPP2R1A",0.256,92
"T2","DA_neurons","6","turquoise",305,"FP671120.1",0.25,92
"T2","DA_neurons","6","turquoise",305,"PAM",0.249,92
"T2","DA_neurons","6","turquoise",305,"GDI1",0.245,91
"T2","DA_neurons","6","turquoise",305,"SDCBP",0.239,91
"T2","DA_neurons","6","turquoise",305,"PRKAR1B",0.235,91
"T2","DA_neurons","6","turquoise",305,"PSAP",0.228,90
"T2","DA_neurons","6","turquoise",305,"CMIP",0.227,90
"T2","DA_neurons","6","turquoise",305,"CADM3",0.226,90
"T2","DA_neurons","6","turquoise",305,"GPX3",0.224,89
"T2","DA_neurons","6","turquoise",305,"AP1B1",0.223,89
"T2","DA_neurons","6","turquoise",305,"MAPRE3",0.217,89
"T2","DA_neurons","6","turquoise",305,"CLSTN3",0.216,88
"T2","DA_neurons","6","turquoise",305,"GABRB2",0.216,88
"T2","DA_neurons","6","turquoise",305,"TSPAN3",0.214,88
"T2","DA_neurons","6","turquoise",305,"SLC12A5",0.212,86
"T2","DA_neurons","6","turquoise",305,"SYT4",0.212,86
"T2","DA_neurons","6","turquoise",305,"ITFG1",0.212,87
"T2","DA_neurons","6","turquoise",305,"ALCAM",0.212,87
"T2","DA_neurons","6","turquoise",305,"FAIM2",0.212,87
"T2","DA_neurons","6","turquoise",305,"WBP2",0.211,86
"T2","DA_neurons","6","turquoise",305,"ACHE",0.21,85
"T2","DA_neurons","6","turquoise",305,"CLSTN1",0.208,85
"T2","DA_neurons","6","turquoise",305,"SLC22A17",0.208,85
"T2","DA_neurons","6","turquoise",305,"SYNGR3",0.207,84
"T2","DA_neurons","6","turquoise",305,"AGTR1",0.206,83
"T2","DA_neurons","6","turquoise",305,"AP1M1",0.206,84
"T2","DA_neurons","6","turquoise",305,"TSPYL2",0.206,84
"T2","DA_neurons","6","turquoise",305,"LARP1",0.204,83
"T2","DA_neurons","6","turquoise",305,"RTL8C",0.202,83
"T2","DA_neurons","6","turquoise",305,"ENO2",0.201,82
"T2","DA_neurons","6","turquoise",305,"PCDH17",0.201,82
"T2","DA_neurons","6","turquoise",305,"PYGB",0.2,82
"T2","DA_neurons","6","turquoise",305,"GABRG2",0.197,81
"T2","DA_neurons","6","turquoise",305,"AP3B2",0.197,81
"T2","DA_neurons","6","turquoise",305,"ADGRL1",0.196,80
"T2","DA_neurons","6","turquoise",305,"TUBB4A",0.196,80
"T2","DA_neurons","6","turquoise",305,"DDB1",0.196,80
"T2","DA_neurons","6","turquoise",305,"PKM",0.196,81
"T2","DA_neurons","6","turquoise",305,"PCSK2",0.194,79
"T2","DA_neurons","6","turquoise",305,"MPP2",0.194,79
"T2","DA_neurons","6","turquoise",305,"SPP1",0.193,79
"T2","DA_neurons","6","turquoise",305,"KIF5A",0.192,78
"T2","DA_neurons","6","turquoise",305,"CDIP1",0.191,78
"T2","DA_neurons","6","turquoise",305,"HNRNPK",0.19,77
"T2","DA_neurons","6","turquoise",305,"CAPNS1",0.19,78
"T2","DA_neurons","6","turquoise",305,"RAB11B",0.189,77
"T2","DA_neurons","6","turquoise",305,"PSMD10",0.188,76
"T2","DA_neurons","6","turquoise",305,"CHGA",0.188,77
"T2","DA_neurons","6","turquoise",305,"DGCR2",0.183,76
"T2","DA_neurons","6","turquoise",305,"ATP9A",0.181,75
"T2","DA_neurons","6","turquoise",305,"LUZP2",0.181,75
"T2","DA_neurons","6","turquoise",305,"VSNL1",0.181,76
"T2","DA_neurons","6","turquoise",305,"ACTR1A",0.179,75
"T2","DA_neurons","6","turquoise",305,"ATP2B4",0.176,74
"T2","DA_neurons","6","turquoise",305,"AC010616.2",0.176,75
"T2","DA_neurons","6","turquoise",305,"CD200",0.174,74
"T2","DA_neurons","6","turquoise",305,"TNPO2",0.173,74
"T2","DA_neurons","6","turquoise",305,"OGDHL",0.172,73
"T2","DA_neurons","6","turquoise",305,"NRXN2",0.171,73
"T2","DA_neurons","6","turquoise",305,"RANGAP1",0.171,73
"T2","DA_neurons","6","turquoise",305,"PRKAR1A",0.17,72
"T2","DA_neurons","6","turquoise",305,"TMEM63B",0.169,72
"T2","DA_neurons","6","turquoise",305,"MBOAT7",0.169,72
"T2","DA_neurons","6","turquoise",305,"PNPLA6",0.168,71
"T2","DA_neurons","6","turquoise",305,"BSG",0.167,71
"T2","DA_neurons","6","turquoise",305,"CAMK2B",0.166,71
"T2","DA_neurons","6","turquoise",305,"RAB7A",0.165,70
"T2","DA_neurons","6","turquoise",305,"HGS",0.165,70
"T2","DA_neurons","6","turquoise",305,"PACSIN1",0.164,70
"T2","DA_neurons","6","turquoise",305,"PRRT1",0.162,69
"T2","DA_neurons","6","turquoise",305,"GLRB",0.162,69
"T2","DA_neurons","6","turquoise",305,"TSPAN7",0.162,69
"T2","DA_neurons","6","turquoise",305,"LMTK3",0.157,68
"T2","DA_neurons","6","turquoise",305,"RTN1",0.155,68
"T2","DA_neurons","6","turquoise",305,"FHL1",0.155,68
"T2","DA_neurons","6","turquoise",305,"MEGF8",0.154,67
"T2","DA_neurons","6","turquoise",305,"NCSTN",0.154,67
"T2","DA_neurons","6","turquoise",305,"APLP1",0.154,67
"T2","DA_neurons","6","turquoise",305,"PNMA3",0.152,66
"T2","DA_neurons","6","turquoise",305,"CELF5",0.152,66
"T2","DA_neurons","6","turquoise",305,"VPS11",0.152,66
"T2","DA_neurons","6","turquoise",305,"TNFRSF21",0.151,65
"T2","DA_neurons","6","turquoise",305,"SLC7A5",0.149,64
"T2","DA_neurons","6","turquoise",305,"USP5",0.149,65
"T2","DA_neurons","6","turquoise",305,"SLBP",0.149,65
"T2","DA_neurons","6","turquoise",305,"DAPK3",0.148,64
"T2","DA_neurons","6","turquoise",305,"KHDRBS1",0.146,63
"T2","DA_neurons","6","turquoise",305,"NOLC1",0.146,63
"T2","DA_neurons","6","turquoise",305,"COPS8",0.146,63
"T2","DA_neurons","6","turquoise",305,"PRPF19",0.146,64
"T2","DA_neurons","6","turquoise",305,"MAPT",0.145,62
"T2","DA_neurons","6","turquoise",305,"ZC3H13",0.144,62
"T2","DA_neurons","6","turquoise",305,"TOM1",0.142,62
"T2","DA_neurons","6","turquoise",305,"AMIGO1",0.141,61
"T2","DA_neurons","6","turquoise",305,"IQSEC1",0.141,61
"T2","DA_neurons","6","turquoise",305,"USP22",0.14,60
"T2","DA_neurons","6","turquoise",305,"AHCYL1",0.14,61
"T2","DA_neurons","6","turquoise",305,"UBA1",0.139,60
"T2","DA_neurons","6","turquoise",305,"ACO2",0.139,60
"T2","DA_neurons","6","turquoise",305,"PTPRU",0.137,58
"T2","DA_neurons","6","turquoise",305,"ANKRD46",0.137,59
"T2","DA_neurons","6","turquoise",305,"PFKP",0.137,59
"T2","DA_neurons","6","turquoise",305,"CAPZB",0.137,59
"T2","DA_neurons","6","turquoise",305,"TPGS2",0.136,58
"T2","DA_neurons","6","turquoise",305,"EFTUD2",0.136,58
"T2","DA_neurons","6","turquoise",305,"APBB1",0.135,57
"T2","DA_neurons","6","turquoise",305,"SRPRA",0.134,57
"T2","DA_neurons","6","turquoise",305,"CLUH",0.134,57
"T2","DA_neurons","6","turquoise",305,"ARF1",0.133,55
"T2","DA_neurons","6","turquoise",305,"STMN3",0.133,56
"T2","DA_neurons","6","turquoise",305,"EID2",0.133,56
"T2","DA_neurons","6","turquoise",305,"PRPS1",0.133,56
"T2","DA_neurons","6","turquoise",305,"PTOV1",0.132,54
"T2","DA_neurons","6","turquoise",305,"PODXL2",0.132,55
"T2","DA_neurons","6","turquoise",305,"NUCB1",0.132,55
"T2","DA_neurons","6","turquoise",305,"ARFGAP1",0.131,54
"T2","DA_neurons","6","turquoise",305,"CYB5R3",0.13,54
"T2","DA_neurons","6","turquoise",305,"ACTB",0.129,53
"T2","DA_neurons","6","turquoise",305,"USP20",0.129,53
"T2","DA_neurons","6","turquoise",305,"GOLM1",0.128,53
"T2","DA_neurons","6","turquoise",305,"MAP2K1",0.127,52
"T2","DA_neurons","6","turquoise",305,"FAM234B",0.127,52
"T2","DA_neurons","6","turquoise",305,"DTX3",0.126,51
"T2","DA_neurons","6","turquoise",305,"MORF4L2",0.126,52
"T2","DA_neurons","6","turquoise",305,"VPS35L",0.124,51
"T2","DA_neurons","6","turquoise",305,"SCN9A",0.123,50
"T2","DA_neurons","6","turquoise",305,"ATG4B",0.123,50
"T2","DA_neurons","6","turquoise",305,"CHPF",0.123,50
"T2","DA_neurons","6","turquoise",305,"SCAF1",0.123,51
"T2","DA_neurons","6","turquoise",305,"LRRC47",0.122,50
"T2","DA_neurons","6","turquoise",305,"LPIN1",0.121,49
"T2","DA_neurons","6","turquoise",305,"NONO",0.12,48
"T2","DA_neurons","6","turquoise",305,"CX3CL1",0.12,49
"T2","DA_neurons","6","turquoise",305,"QPCT",0.12,49
"T2","DA_neurons","6","turquoise",305,"RHOT1",0.119,48
"T2","DA_neurons","6","turquoise",305,"SAMHD1",0.118,47
"T2","DA_neurons","6","turquoise",305,"TMEM25",0.118,47
"T2","DA_neurons","6","turquoise",305,"PJA1",0.118,47
"T2","DA_neurons","6","turquoise",305,"ACO1",0.118,48
"T2","DA_neurons","6","turquoise",305,"INPP5K",0.117,45
"T2","DA_neurons","6","turquoise",305,"PRDX3",0.117,45
"T2","DA_neurons","6","turquoise",305,"ANKRD52",0.117,46
"T2","DA_neurons","6","turquoise",305,"NUMBL",0.117,46
"T2","DA_neurons","6","turquoise",305,"RNF34",0.117,46
"T2","DA_neurons","6","turquoise",305,"FBLL1",0.115,44
"T2","DA_neurons","6","turquoise",305,"PLS3",0.115,45
"T2","DA_neurons","6","turquoise",305,"MAPK8IP3",0.114,44
"T2","DA_neurons","6","turquoise",305,"MAST3",0.113,43
"T2","DA_neurons","6","turquoise",305,"BIN1",0.113,44
"T2","DA_neurons","6","turquoise",305,"CTNNB1",0.112,43
"T2","DA_neurons","6","turquoise",305,"APMAP",0.111,42
"T2","DA_neurons","6","turquoise",305,"LGI3",0.111,43
"T2","DA_neurons","6","turquoise",305,"VPS4A",0.11,42
"T2","DA_neurons","6","turquoise",305,"WASHC2A",0.11,42
"T2","DA_neurons","6","turquoise",305,"BUD23",0.109,41
"T2","DA_neurons","6","turquoise",305,"PTPA",0.109,41
"T2","DA_neurons","6","turquoise",305,"LSG1",0.109,41
"T2","DA_neurons","6","turquoise",305,"KCNAB2",0.108,40
"T2","DA_neurons","6","turquoise",305,"MSANTD4",0.107,40
"T2","DA_neurons","6","turquoise",305,"VAPA",0.106,39
"T2","DA_neurons","6","turquoise",305,"SLC25A22",0.106,39
"T2","DA_neurons","6","turquoise",305,"CYP46A1",0.106,40
"T2","DA_neurons","6","turquoise",305,"PNMA6A",0.105,39
"T2","DA_neurons","6","turquoise",305,"DNAJB1",0.104,38
"T2","DA_neurons","6","turquoise",305,"ACAT1",0.103,37
"T2","DA_neurons","6","turquoise",305,"TOLLIP",0.103,38
"T2","DA_neurons","6","turquoise",305,"RAB3A",0.103,38
"T2","DA_neurons","6","turquoise",305,"RPL4",0.102,36
"T2","DA_neurons","6","turquoise",305,"BTBD3",0.102,36
"T2","DA_neurons","6","turquoise",305,"SSBP3",0.102,37
"T2","DA_neurons","6","turquoise",305,"LONP1",0.102,37
"T2","DA_neurons","6","turquoise",305,"OLFM2",0.101,35
"T2","DA_neurons","6","turquoise",305,"DSEL",0.101,35
"T2","DA_neurons","6","turquoise",305,"FKBP9",0.101,36
"T2","DA_neurons","6","turquoise",305,"APBA2",0.1,34
"T2","DA_neurons","6","turquoise",305,"PCBP1",0.1,34
"T2","DA_neurons","6","turquoise",305,"FBXO44",0.1,34
"T2","DA_neurons","6","turquoise",305,"ELP1",0.1,35
"T2","DA_neurons","6","turquoise",305,"SYNC",0.099,33
"T2","DA_neurons","6","turquoise",305,"FUS",0.099,33
"T2","DA_neurons","6","turquoise",305,"NFE2L1",0.099,33
"T2","DA_neurons","6","turquoise",305,"KIAA0319L",0.098,31
"T2","DA_neurons","6","turquoise",305,"EIF4A1",0.098,31
"T2","DA_neurons","6","turquoise",305,"OTUD5",0.098,32
"T2","DA_neurons","6","turquoise",305,"LDOC1",0.098,32
"T2","DA_neurons","6","turquoise",305,"CAP2",0.098,32
"T2","DA_neurons","6","turquoise",305,"SQSTM1",0.097,30
"T2","DA_neurons","6","turquoise",305,"POLDIP2",0.097,30
"T2","DA_neurons","6","turquoise",305,"SLC8A2",0.097,30
"T2","DA_neurons","6","turquoise",305,"COPA",0.097,31
"T2","DA_neurons","6","turquoise",305,"GTF2F1",0.096,29
"T2","DA_neurons","6","turquoise",305,"AL365361.1",0.095,28
"T2","DA_neurons","6","turquoise",305,"C2CD2L",0.095,28
"T2","DA_neurons","6","turquoise",305,"CFL1",0.095,29
"T2","DA_neurons","6","turquoise",305,"PAPSS1",0.095,29
"T2","DA_neurons","6","turquoise",305,"AKR1B1",0.094,27
"T2","DA_neurons","6","turquoise",305,"KPNA3",0.094,27
"T2","DA_neurons","6","turquoise",305,"MYH14",0.094,27
"T2","DA_neurons","6","turquoise",305,"PPIA",0.094,28
"T2","DA_neurons","6","turquoise",305,"ENTPD6",0.092,26
"T2","DA_neurons","6","turquoise",305,"DLG3",0.092,26
"T2","DA_neurons","6","turquoise",305,"CSNK1D",0.092,26
"T2","DA_neurons","6","turquoise",305,"YWHAQ",0.091,25
"T2","DA_neurons","6","turquoise",305,"PEF1",0.09,25
"T2","DA_neurons","6","turquoise",305,"SLC41A3",0.089,25
"T2","DA_neurons","6","turquoise",305,"TBC1D9B",0.089,25
"T2","DA_neurons","6","turquoise",305,"PI4KB",0.088,23
"T2","DA_neurons","6","turquoise",305,"OTUB1",0.088,24
