"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","brown",341,"ARL6IP5",0.233,57
"T3","Microglia","1","brown",341,"MYOF",0.232,57
"T3","Microglia","1","brown",341,"ZNF362",0.231,56
"T3","Microglia","1","brown",341,"ATRN",0.231,57
"T3","Microglia","1","brown",341,"STAMBPL1",0.229,56
"T3","Microglia","1","brown",341,"RASA1",0.227,55
"T3","Microglia","1","brown",341,"ABHD15-AS1",0.227,55
"T3","Microglia","1","brown",341,"TCHP",0.227,56
"T3","Microglia","1","brown",341,"AL390729.1",0.225,55
"T3","Microglia","1","brown",341,"ZNF618",0.222,55
"T3","Microglia","1","brown",341,"SRGAP2-AS1",0.22,54
"T3","Microglia","1","brown",341,"SPATA1",0.219,54
"T3","Microglia","1","brown",341,"CMTR2",0.217,54
"T3","Microglia","1","brown",341,"ZNF862",0.215,53
"T3","Microglia","1","brown",341,"FAM196B",0.214,52
"T3","Microglia","1","brown",341,"ZFP14",0.214,52
"T3","Microglia","1","brown",341,"ANXA4",0.214,53
"T3","Microglia","1","brown",341,"PRPF40B",0.214,53
"T3","Microglia","1","brown",341,"SMAD6",0.214,53
"T3","Microglia","1","brown",341,"PRKCD",0.209,51
"T3","Microglia","1","brown",341,"LIPC",0.209,51
"T3","Microglia","1","brown",341,"LINC01268",0.209,52
"T3","Microglia","1","brown",341,"PTGS1",0.208,51
"T3","Microglia","1","brown",341,"RAP2A",0.207,50
"T3","Microglia","1","brown",341,"FP700111.1",0.206,50
"T3","Microglia","1","brown",341,"SCAMP2",0.205,50
"T3","Microglia","1","brown",341,"CCDC112",0.203,50
"T3","Microglia","1","brown",341,"ADAMTSL2",0.202,49
"T3","Microglia","1","brown",341,"PPP1R21",0.2,49
"T3","Microglia","1","brown",341,"GAS6-AS1",0.199,49
"T3","Microglia","1","brown",341,"TRAF3IP3",0.198,48
"T3","Microglia","1","brown",341,"ANKAR",0.198,48
"T3","Microglia","1","brown",341,"ZNF638",0.197,48
"T3","Microglia","1","brown",341,"ATP10D",0.196,47
"T3","Microglia","1","brown",341,"SRSF7",0.196,48
"T3","Microglia","1","brown",341,"COA1",0.194,47
"T3","Microglia","1","brown",341,"CROCC",0.193,46
"T3","Microglia","1","brown",341,"TLR7",0.193,47
"T3","Microglia","1","brown",341,"PGP",0.192,46
"T3","Microglia","1","brown",341,"EPS8",0.192,46
"T3","Microglia","1","brown",341,"LRRC37A3",0.191,45
"T3","Microglia","1","brown",341,"GLCE",0.19,45
"T3","Microglia","1","brown",341,"AC242426.2",0.186,45
"T3","Microglia","1","brown",341,"TLE3",0.185,45
"T3","Microglia","1","brown",341,"CCDC7",0.183,44
"T3","Microglia","1","brown",341,"UNC5B",0.182,44
"T3","Microglia","1","brown",341,"PRPSAP1",0.182,44
"T3","Microglia","1","brown",341,"NCOA1",0.181,42
"T3","Microglia","1","brown",341,"GATAD1",0.181,43
"T3","Microglia","1","brown",341,"HMGB1",0.181,43
"T3","Microglia","1","brown",341,"HLTF",0.181,43
"T3","Microglia","1","brown",341,"NAP1L4",0.181,43
"T3","Microglia","1","brown",341,"HECA",0.18,41
"T3","Microglia","1","brown",341,"RASSF4",0.18,42
"T3","Microglia","1","brown",341,"CGGBP1",0.18,42
"T3","Microglia","1","brown",341,"RBM6",0.179,41
"T3","Microglia","1","brown",341,"TUBGCP5",0.179,41
"T3","Microglia","1","brown",341,"OLMALINC",0.178,40
"T3","Microglia","1","brown",341,"PARG",0.177,40
"T3","Microglia","1","brown",341,"HS6ST1",0.177,40
"T3","Microglia","1","brown",341,"SSPN",0.175,39
"T3","Microglia","1","brown",341,"ARHGEF9",0.175,40
"T3","Microglia","1","brown",341,"SLC40A1",0.173,39
"T3","Microglia","1","brown",341,"TEFM",0.173,39
"T3","Microglia","1","brown",341,"NCOA5",0.172,38
"T3","Microglia","1","brown",341,"TRIM36",0.171,38
"T3","Microglia","1","brown",341,"APMAP",0.171,38
"T3","Microglia","1","brown",341,"GNPTAB",0.17,37
"T3","Microglia","1","brown",341,"EFCAB13",0.17,38
"T3","Microglia","1","brown",341,"DNASE1",0.169,37
"T3","Microglia","1","brown",341,"SAP30L-AS1",0.169,37
"T3","Microglia","1","brown",341,"HAGH",0.167,36
"T3","Microglia","1","brown",341,"DPH6-DT",0.166,35
"T3","Microglia","1","brown",341,"ITFG2",0.166,36
"T3","Microglia","1","brown",341,"SLC46A3",0.166,36
"T3","Microglia","1","brown",341,"NCK1",0.165,35
"T3","Microglia","1","brown",341,"NIPAL3",0.164,35
"T3","Microglia","1","brown",341,"URI1",0.163,35
"T3","Microglia","1","brown",341,"CCDC66",0.162,34
"T3","Microglia","1","brown",341,"SAMHD1",0.161,34
"T3","Microglia","1","brown",341,"RAB30-AS1",0.161,34
"T3","Microglia","1","brown",341,"KMT5B",0.159,33
"T3","Microglia","1","brown",341,"TMEM255B",0.159,33
"T3","Microglia","1","brown",341,"SNRNP70",0.156,33
"T3","Microglia","1","brown",341,"AC008957.1",0.156,33
"T3","Microglia","1","brown",341,"FBXW4",0.155,32
"T3","Microglia","1","brown",341,"DIS3L",0.155,32
"T3","Microglia","1","brown",341,"IDH2",0.154,31
"T3","Microglia","1","brown",341,"SAMD9L",0.154,31
"T3","Microglia","1","brown",341,"MIR34AHG",0.154,32
"T3","Microglia","1","brown",341,"LMO7",0.152,30
"T3","Microglia","1","brown",341,"FRA10AC1",0.152,31
"T3","Microglia","1","brown",341,"ZMYND8",0.151,30
"T3","Microglia","1","brown",341,"ZNF490",0.15,29
"T3","Microglia","1","brown",341,"SENP6",0.15,29
"T3","Microglia","1","brown",341,"UTP6",0.15,29
"T3","Microglia","1","brown",341,"PDXDC1",0.15,30
"T3","Microglia","1","brown",341,"PURA",0.15,30
"T3","Microglia","1","brown",341,"IRF5",0.149,28
"T3","Microglia","1","brown",341,"CLNS1A",0.149,28
"T3","Microglia","1","brown",341,"STYXL1",0.148,28
"T3","Microglia","1","brown",341,"HSD17B11",0.147,27
"T3","Microglia","1","brown",341,"KIAA1211L",0.147,27
"T3","Microglia","1","brown",341,"PRAG1",0.147,28
"T3","Microglia","1","brown",341,"UPF3A",0.146,26
"T3","Microglia","1","brown",341,"TFEB",0.146,27
"T3","Microglia","1","brown",341,"ZMAT3",0.145,26
"T3","Microglia","1","brown",341,"NRP1",0.144,26
"T3","Microglia","1","brown",341,"R3HDM2",0.142,25
"T3","Microglia","1","brown",341,"ACADM",0.142,25
"T3","Microglia","1","brown",341,"HELQ",0.141,25
"T3","Microglia","1","brown",341,"TMEM245",0.141,25
"T3","Microglia","1","brown",341,"STMP1",0.139,24
"T3","Microglia","1","brown",341,"UPF2",0.138,24
"T3","Microglia","1","brown",341,"NOD1",0.138,24
"T3","Microglia","1","brown",341,"LPAR5",0.137,23
"T3","Microglia","1","brown",341,"NAV1",0.136,23
"T3","Microglia","1","brown",341,"MTIF3",0.135,23
"T3","Microglia","1","brown",341,"TRMT10B",0.133,22
"T3","Microglia","1","brown",341,"CRBN",0.133,23
"T3","Microglia","1","brown",341,"ECHDC1",0.132,22
"T3","Microglia","1","brown",341,"ARL17A",0.131,22
"T3","Microglia","1","brown",341,"RGS18",0.129,21
"T3","Microglia","1","brown",341,"MINDY2",0.128,20
"T3","Microglia","1","brown",341,"RASSF8-AS1",0.128,21
"T3","Microglia","1","brown",341,"PIP4P2",0.128,21
"T3","Microglia","1","brown",341,"AKAP11",0.126,20
"T3","Microglia","1","brown",341,"ZBED5",0.124,20
"T3","Microglia","1","brown",341,"DENR",0.123,20
"T3","Microglia","1","brown",341,"ANAPC5",0.121,19
"T3","Microglia","1","brown",341,"AL139260.1",0.121,19
"T3","Microglia","1","brown",341,"ZFP90",0.12,18
"T3","Microglia","1","brown",341,"KRIT1",0.12,19
"T3","Microglia","1","brown",341,"NCF1",0.119,18
"T3","Microglia","1","brown",341,"NNT",0.119,18
"T3","Microglia","1","brown",341,"EEA1",0.119,18
"T3","Microglia","1","brown",341,"ELMOD3",0.117,17
"T3","Microglia","1","brown",341,"TRIM13",0.117,17
"T3","Microglia","1","brown",341,"DYNC1LI1",0.117,17
"T3","Microglia","1","brown",341,"ACSF3",0.116,16
"T3","Microglia","1","brown",341,"CLCN7",0.114,16
"T3","Microglia","1","brown",341,"DCAF17",0.114,16
"T3","Microglia","1","brown",341,"CEBPZOS",0.113,15
"T3","Microglia","1","brown",341,"DECR1",0.112,15
"T3","Microglia","1","brown",341,"PWWP2A",0.112,15
"T3","Microglia","1","brown",341,"TEP1",0.112,15
"T3","Microglia","1","brown",341,"PPP3CB",0.109,14
"T3","Microglia","1","brown",341,"ZNF431",0.109,14
"T3","Microglia","1","brown",341,"CCDC92",0.108,14
"T3","Microglia","1","brown",341,"KRBOX4",0.106,13
"T3","Microglia","1","brown",341,"ZNF761",0.106,13
"T3","Microglia","1","brown",341,"MAU2",0.105,13
"T3","Microglia","1","brown",341,"USF2",0.104,12
"T3","Microglia","1","brown",341,"DELE1",0.104,12
"T3","Microglia","1","brown",341,"TNRC6A",0.104,12
"T3","Microglia","1","brown",341,"DEXI",0.104,13
"T3","Microglia","1","brown",341,"RPAP3",0.103,11
"T3","Microglia","1","brown",341,"RBM12B",0.102,11
"T3","Microglia","1","brown",341,"MITD1",0.102,11
"T3","Microglia","1","brown",341,"U2SURP",0.1,10
"T3","Microglia","1","brown",341,"DNAJC21",0.098,10
"T3","Microglia","1","brown",341,"LSM8",0.097,10
"T3","Microglia","1","brown",341,"COX19",0.094,10
"T3","Microglia","1","brown",341,"ZNF641",0.093,9
"T3","Microglia","1","brown",341,"KRR1",0.093,9
"T3","Microglia","1","brown",341,"GMIP",0.092,8
"T3","Microglia","1","brown",341,"ZNF708",0.092,8
"T3","Microglia","1","brown",341,"LPGAT1",0.092,8
"T3","Microglia","1","brown",341,"ZRANB2",0.092,9
"T3","Microglia","1","brown",341,"VAV1",0.09,7
"T3","Microglia","1","brown",341,"RPS6KA1",0.09,8
"T3","Microglia","1","brown",341,"RGL2",0.089,7
"T3","Microglia","1","brown",341,"NAA35",0.082,6
"T3","Microglia","1","brown",341,"NARF",0.082,7
"T3","Microglia","1","brown",341,"TRIM24",0.079,6
"T3","Microglia","1","brown",341,"SMC6",0.076,5
"T3","Microglia","1","brown",341,"MSANTD2",0.076,5
"T3","Microglia","1","brown",341,"RETREG3",0.076,6
"T3","Microglia","1","brown",341,"FAM192A",0.075,5
"T3","Microglia","1","brown",341,"XPA",0.074,5
"T3","Microglia","1","brown",341,"NDRG3",0.073,4
"T3","Microglia","1","brown",341,"DYNC1LI2",0.071,4
"T3","Microglia","1","brown",341,"INTS3",0.071,4
"T3","Microglia","1","brown",341,"ZNF83",0.07,3
"T3","Microglia","1","brown",341,"EPS15L1",0.069,3
"T3","Microglia","1","brown",341,"UQCRC2",0.068,3
"T3","Microglia","1","brown",341,"PLXNB2",0.066,3
"T3","Microglia","1","brown",341,"RRAGB",0.065,2
"T3","Microglia","1","brown",341,"GIGYF1",0.058,2
"T3","Microglia","1","brown",341,"IREB2",0.056,1
"T3","Microglia","1","brown",341,"ATG12",0.056,2
"T3","Microglia","1","brown",341,"AL158152.2",0.055,1
"T3","Microglia","1","brown",341,"SLC25A53",0.045,1
"T3","Microglia","1","brown",341,"RBBP6",0.042,0
"T3","Microglia","1","blue",938,"MB21D2",0.895,100
"T3","Microglia","1","blue",938,"DNAJA4",0.838,100
"T3","Microglia","1","blue",938,"IRAK2",0.837,100
"T3","Microglia","1","blue",938,"PLAUR",0.822,100
"T3","Microglia","1","blue",938,"GNA13",0.773,100
"T3","Microglia","1","blue",938,"ATP13A3",0.769,100
"T3","Microglia","1","blue",938,"CREM",0.759,100
"T3","Microglia","1","blue",938,"HSPD1",0.757,100
"T3","Microglia","1","blue",938,"USP36",0.749,100
"T3","Microglia","1","blue",938,"CD83",0.732,100
"T3","Microglia","1","blue",938,"HIF1A",0.716,99
"T3","Microglia","1","blue",938,"REL",0.716,99
"T3","Microglia","1","blue",938,"C5AR1",0.707,99
"T3","Microglia","1","blue",938,"PHF20",0.707,99
"T3","Microglia","1","blue",938,"NFKB1",0.696,99
"T3","Microglia","1","blue",938,"RAB31",0.694,99
"T3","Microglia","1","blue",938,"PDE4DIP",0.692,99
"T3","Microglia","1","blue",938,"SYAP1",0.687,99
"T3","Microglia","1","blue",938,"MALT1",0.683,99
"T3","Microglia","1","blue",938,"MCL1",0.677,98
"T3","Microglia","1","blue",938,"FAM49A",0.673,98
"T3","Microglia","1","blue",938,"HIVEP2",0.673,98
"T3","Microglia","1","blue",938,"NAMPT",0.672,98
"T3","Microglia","1","blue",938,"RILPL2",0.672,98
"T3","Microglia","1","blue",938,"GNG7",0.67,98
"T3","Microglia","1","blue",938,"OLR1",0.669,98
"T3","Microglia","1","blue",938,"MSR1",0.667,98
"T3","Microglia","1","blue",938,"B4GALT1",0.661,98
"T3","Microglia","1","blue",938,"TNFAIP3",0.655,97
"T3","Microglia","1","blue",938,"SLC43A2",0.655,97
"T3","Microglia","1","blue",938,"MBOAT7",0.655,97
"T3","Microglia","1","blue",938,"ELL2",0.655,98
"T3","Microglia","1","blue",938,"ACSL1",0.647,97
"T3","Microglia","1","blue",938,"DGKD",0.644,97
"T3","Microglia","1","blue",938,"TFRC",0.641,97
"T3","Microglia","1","blue",938,"RAPGEF1",0.638,97
"T3","Microglia","1","blue",938,"B3GNT5",0.631,97
"T3","Microglia","1","blue",938,"SYTL3",0.63,96
"T3","Microglia","1","blue",938,"PADI2",0.63,97
"T3","Microglia","1","blue",938,"ERGIC1",0.629,96
"T3","Microglia","1","blue",938,"THEMIS2",0.627,96
"T3","Microglia","1","blue",938,"GPBP1",0.626,96
"T3","Microglia","1","blue",938,"SH2B3",0.622,96
"T3","Microglia","1","blue",938,"RHOH",0.618,96
"T3","Microglia","1","blue",938,"CHSY1",0.617,96
"T3","Microglia","1","blue",938,"FAM102B",0.617,96
"T3","Microglia","1","blue",938,"PTPN1",0.614,96
"T3","Microglia","1","blue",938,"NFKBID",0.61,95
"T3","Microglia","1","blue",938,"LPCAT1",0.61,95
"T3","Microglia","1","blue",938,"PRDM1",0.606,95
"T3","Microglia","1","blue",938,"RANBP2",0.606,95
"T3","Microglia","1","blue",938,"UBE2H",0.601,95
"T3","Microglia","1","blue",938,"UST",0.599,95
"T3","Microglia","1","blue",938,"GNA12",0.598,95
"T3","Microglia","1","blue",938,"RAB20",0.598,95
"T3","Microglia","1","blue",938,"PDE4A",0.591,95
"T3","Microglia","1","blue",938,"EZR",0.589,95
"T3","Microglia","1","blue",938,"TENT4B",0.581,94
"T3","Microglia","1","blue",938,"MTHFR",0.581,94
"T3","Microglia","1","blue",938,"HLA-DQA1",0.58,94
"T3","Microglia","1","blue",938,"MAN1A1",0.58,94
"T3","Microglia","1","blue",938,"SIPA1L1",0.578,94
"T3","Microglia","1","blue",938,"KLHL6",0.578,94
"T3","Microglia","1","blue",938,"RASSF5",0.572,94
"T3","Microglia","1","blue",938,"TNFRSF1B",0.57,94
"T3","Microglia","1","blue",938,"BAG3",0.57,94
"T3","Microglia","1","blue",938,"SLC7A5",0.568,93
"T3","Microglia","1","blue",938,"JARID2",0.568,93
"T3","Microglia","1","blue",938,"ATP1B3",0.568,93
"T3","Microglia","1","blue",938,"PPARD",0.567,93
"T3","Microglia","1","blue",938,"DNAJB1",0.563,93
"T3","Microglia","1","blue",938,"PAPOLG",0.559,93
"T3","Microglia","1","blue",938,"ZSWIM6",0.559,93
"T3","Microglia","1","blue",938,"PER1",0.554,93
"T3","Microglia","1","blue",938,"FBXO34",0.553,93
"T3","Microglia","1","blue",938,"PEAK1",0.552,92
"T3","Microglia","1","blue",938,"TYMP",0.552,92
"T3","Microglia","1","blue",938,"SIK3",0.551,92
"T3","Microglia","1","blue",938,"SPAG9",0.544,92
"T3","Microglia","1","blue",938,"ETF1",0.543,92
"T3","Microglia","1","blue",938,"MAP4K3",0.542,92
"T3","Microglia","1","blue",938,"ATP2C1",0.542,92
"T3","Microglia","1","blue",938,"ST3GAL1",0.537,92
"T3","Microglia","1","blue",938,"VMP1",0.536,92
"T3","Microglia","1","blue",938,"P4HA1",0.534,92
"T3","Microglia","1","blue",938,"ARFGAP3",0.532,91
"T3","Microglia","1","blue",938,"ID2",0.531,91
"T3","Microglia","1","blue",938,"BASP1",0.528,91
"T3","Microglia","1","blue",938,"STK40",0.528,91
"T3","Microglia","1","blue",938,"MCU",0.527,91
"T3","Microglia","1","blue",938,"GPR132",0.527,91
"T3","Microglia","1","blue",938,"ABL2",0.525,91
"T3","Microglia","1","blue",938,"PDE8A",0.523,91
"T3","Microglia","1","blue",938,"CYTH1",0.521,91
"T3","Microglia","1","blue",938,"GTF2IRD1",0.519,90
"T3","Microglia","1","blue",938,"ANKRD11",0.519,90
"T3","Microglia","1","blue",938,"ZHX2",0.518,90
"T3","Microglia","1","blue",938,"MPP1",0.514,90
"T3","Microglia","1","blue",938,"MRPS6",0.513,90
"T3","Microglia","1","blue",938,"AC016831.7",0.511,90
"T3","Microglia","1","blue",938,"SLC11A1",0.511,90
"T3","Microglia","1","blue",938,"CXCR4",0.51,90
"T3","Microglia","1","blue",938,"CD58",0.508,89
"T3","Microglia","1","blue",938,"TTYH3",0.508,90
"T3","Microglia","1","blue",938,"LGMN",0.508,90
"T3","Microglia","1","blue",938,"ADAM9",0.505,89
"T3","Microglia","1","blue",938,"AKAP13",0.505,89
"T3","Microglia","1","blue",938,"PDE4B",0.503,89
"T3","Microglia","1","blue",938,"COPA",0.502,89
"T3","Microglia","1","blue",938,"MAPKAPK2",0.502,89
"T3","Microglia","1","blue",938,"TNFRSF10D",0.499,89
"T3","Microglia","1","blue",938,"KCTD20",0.499,89
"T3","Microglia","1","blue",938,"PDE3B",0.494,88
"T3","Microglia","1","blue",938,"LITAF",0.494,89
"T3","Microglia","1","blue",938,"TPM4",0.49,88
"T3","Microglia","1","blue",938,"HSPH1",0.489,88
"T3","Microglia","1","blue",938,"MYO9B",0.489,88
"T3","Microglia","1","blue",938,"DNM2",0.489,88
"T3","Microglia","1","blue",938,"ZNF331",0.487,88
"T3","Microglia","1","blue",938,"AZIN1",0.486,88
"T3","Microglia","1","blue",938,"NFAM1",0.483,87
"T3","Microglia","1","blue",938,"GPRIN3",0.483,88
"T3","Microglia","1","blue",938,"AL137145.2",0.483,88
"T3","Microglia","1","blue",938,"CTNNB1",0.482,87
"T3","Microglia","1","blue",938,"ELOVL5",0.482,87
"T3","Microglia","1","blue",938,"FNIP2",0.482,87
"T3","Microglia","1","blue",938,"ITSN1",0.482,87
"T3","Microglia","1","blue",938,"MYO10",0.481,87
"T3","Microglia","1","blue",938,"MAGT1",0.48,87
"T3","Microglia","1","blue",938,"IFRD1",0.479,87
"T3","Microglia","1","blue",938,"KSR1",0.479,87
"T3","Microglia","1","blue",938,"IER3",0.479,87
"T3","Microglia","1","blue",938,"SNAP23",0.477,86
"T3","Microglia","1","blue",938,"TRAF3",0.476,86
"T3","Microglia","1","blue",938,"FAM110B",0.476,86
"T3","Microglia","1","blue",938,"ATP6V0A1",0.475,86
"T3","Microglia","1","blue",938,"LIMK2",0.474,86
"T3","Microglia","1","blue",938,"EEPD1",0.473,86
"T3","Microglia","1","blue",938,"SNX9",0.472,86
"T3","Microglia","1","blue",938,"UBXN2B",0.472,86
"T3","Microglia","1","blue",938,"LCP2",0.471,86
"T3","Microglia","1","blue",938,"FGD4",0.469,85
"T3","Microglia","1","blue",938,"SAT1",0.468,85
"T3","Microglia","1","blue",938,"BID",0.467,85
"T3","Microglia","1","blue",938,"APP",0.467,85
"T3","Microglia","1","blue",938,"ZNF267",0.466,85
"T3","Microglia","1","blue",938,"RNF144B",0.465,85
"T3","Microglia","1","blue",938,"GK",0.465,85
"T3","Microglia","1","blue",938,"SWAP70",0.463,85
"T3","Microglia","1","blue",938,"MIDN",0.463,85
"T3","Microglia","1","blue",938,"MAP3K8",0.461,84
"T3","Microglia","1","blue",938,"ARHGAP18",0.461,84
"T3","Microglia","1","blue",938,"SLC15A4",0.46,84
"T3","Microglia","1","blue",938,"FAM107B",0.458,84
"T3","Microglia","1","blue",938,"ENGASE",0.456,84
"T3","Microglia","1","blue",938,"PLEK",0.454,84
"T3","Microglia","1","blue",938,"IL1RAP",0.454,84
"T3","Microglia","1","blue",938,"STRBP",0.453,83
"T3","Microglia","1","blue",938,"PDE9A",0.453,84
"T3","Microglia","1","blue",938,"NUP98",0.453,84
"T3","Microglia","1","blue",938,"GRAMD1B",0.453,84
"T3","Microglia","1","blue",938,"ABCG1",0.45,83
"T3","Microglia","1","blue",938,"SERPINE1",0.45,83
"T3","Microglia","1","blue",938,"RGS1",0.449,83
"T3","Microglia","1","blue",938,"NFATC1",0.448,83
"T3","Microglia","1","blue",938,"AGPAT4",0.446,83
"T3","Microglia","1","blue",938,"CHD2",0.444,83
"T3","Microglia","1","blue",938,"TMOD1",0.443,83
"T3","Microglia","1","blue",938,"RUBCN",0.442,82
"T3","Microglia","1","blue",938,"ABI1",0.442,83
"T3","Microglia","1","blue",938,"PLSCR1",0.441,82
"T3","Microglia","1","blue",938,"USPL1",0.441,82
"T3","Microglia","1","blue",938,"ARHGEF7",0.439,82
"T3","Microglia","1","blue",938,"LRRFIP1",0.438,82
"T3","Microglia","1","blue",938,"NFKBIA",0.437,82
"T3","Microglia","1","blue",938,"TOM1",0.437,82
"T3","Microglia","1","blue",938,"MAPK10",0.436,82
"T3","Microglia","1","blue",938,"CCNL1",0.435,82
"T3","Microglia","1","blue",938,"AFF4",0.432,82
"T3","Microglia","1","blue",938,"MIR181A1HG",0.431,81
"T3","Microglia","1","blue",938,"RAB1A",0.431,81
"T3","Microglia","1","blue",938,"ITGAX",0.43,81
"T3","Microglia","1","blue",938,"WBP1L",0.43,81
"T3","Microglia","1","blue",938,"CHD1",0.43,81
"T3","Microglia","1","blue",938,"CTTNBP2NL",0.426,81
"T3","Microglia","1","blue",938,"MAP2K1",0.426,81
"T3","Microglia","1","blue",938,"INPP5F",0.426,81
"T3","Microglia","1","blue",938,"XIST",0.424,80
"T3","Microglia","1","blue",938,"VPS37B",0.424,81
"T3","Microglia","1","blue",938,"CLIC4",0.423,80
"T3","Microglia","1","blue",938,"STK4",0.423,80
"T3","Microglia","1","blue",938,"KIF21B",0.422,80
"T3","Microglia","1","blue",938,"ZNFX1",0.421,80
"T3","Microglia","1","blue",938,"NEAT1",0.421,80
"T3","Microglia","1","blue",938,"TBC1D30",0.421,80
"T3","Microglia","1","blue",938,"CSNK1D",0.42,80
"T3","Microglia","1","blue",938,"TP53BP2",0.419,79
"T3","Microglia","1","blue",938,"RASSF2",0.419,80
"T3","Microglia","1","blue",938,"ESYT2",0.418,79
"T3","Microglia","1","blue",938,"IQSEC1",0.417,79
"T3","Microglia","1","blue",938,"SEPT6",0.416,79
"T3","Microglia","1","blue",938,"MECP2",0.415,79
"T3","Microglia","1","blue",938,"NRP2",0.415,79
"T3","Microglia","1","blue",938,"UBASH3B",0.415,79
"T3","Microglia","1","blue",938,"IFNGR2",0.414,79
"T3","Microglia","1","blue",938,"MEF2D",0.412,79
"T3","Microglia","1","blue",938,"SOX5",0.411,78
"T3","Microglia","1","blue",938,"ETS2",0.411,79
"T3","Microglia","1","blue",938,"P2RX4",0.41,78
"T3","Microglia","1","blue",938,"PARVB",0.408,78
"T3","Microglia","1","blue",938,"RIPK2",0.408,78
"T3","Microglia","1","blue",938,"SKIL",0.407,78
"T3","Microglia","1","blue",938,"ANXA5",0.407,78
"T3","Microglia","1","blue",938,"CHMP4B",0.406,78
"T3","Microglia","1","blue",938,"PRKCH",0.406,78
"T3","Microglia","1","blue",938,"ACOT9",0.406,78
"T3","Microglia","1","blue",938,"AP003354.2",0.405,77
"T3","Microglia","1","blue",938,"PGS1",0.405,77
"T3","Microglia","1","blue",938,"ARIH1",0.404,77
"T3","Microglia","1","blue",938,"BRWD3",0.404,77
"T3","Microglia","1","blue",938,"HDX",0.403,77
"T3","Microglia","1","blue",938,"ADNP2",0.402,77
"T3","Microglia","1","blue",938,"ABHD3",0.401,77
"T3","Microglia","1","blue",938,"TBK1",0.4,77
"T3","Microglia","1","blue",938,"RALGPS2",0.399,76
"T3","Microglia","1","blue",938,"RCOR1",0.399,77
"T3","Microglia","1","blue",938,"HNRNPC",0.395,76
"T3","Microglia","1","blue",938,"TRIM26",0.395,76
"T3","Microglia","1","blue",938,"ARHGAP6",0.395,76
"T3","Microglia","1","blue",938,"SLC22A23",0.394,76
"T3","Microglia","1","blue",938,"CABLES1",0.393,76
"T3","Microglia","1","blue",938,"RAB8B",0.391,76
"T3","Microglia","1","blue",938,"MAT2A",0.391,76
"T3","Microglia","1","blue",938,"CTSB",0.39,76
"T3","Microglia","1","blue",938,"PQLC1",0.389,76
"T3","Microglia","1","blue",938,"ADGRE2",0.388,75
"T3","Microglia","1","blue",938,"SLC25A25",0.388,75
"T3","Microglia","1","blue",938,"MBNL2",0.387,75
"T3","Microglia","1","blue",938,"UBAP1",0.382,75
"T3","Microglia","1","blue",938,"ABHD2",0.382,75
"T3","Microglia","1","blue",938,"CASS4",0.381,75
"T3","Microglia","1","blue",938,"SHMT1",0.381,75
"T3","Microglia","1","blue",938,"STK17B",0.379,75
"T3","Microglia","1","blue",938,"STAT3",0.378,74
"T3","Microglia","1","blue",938,"VASP",0.378,74
"T3","Microglia","1","blue",938,"CEP68",0.378,75
"T3","Microglia","1","blue",938,"ELF1",0.377,74
"T3","Microglia","1","blue",938,"MIR222HG",0.377,74
"T3","Microglia","1","blue",938,"USP9X",0.377,74
"T3","Microglia","1","blue",938,"ZBTB46",0.377,74
"T3","Microglia","1","blue",938,"CMTM6",0.376,73
"T3","Microglia","1","blue",938,"DAGLB",0.376,74
"T3","Microglia","1","blue",938,"FAM53C",0.376,74
"T3","Microglia","1","blue",938,"CHORDC1",0.376,74
"T3","Microglia","1","blue",938,"SLC16A3",0.373,73
"T3","Microglia","1","blue",938,"ARID5B",0.372,73
"T3","Microglia","1","blue",938,"ARL8B",0.37,73
"T3","Microglia","1","blue",938,"AUTS2",0.37,73
"T3","Microglia","1","blue",938,"KIF16B",0.37,73
"T3","Microglia","1","blue",938,"FCGR2A",0.367,73
"T3","Microglia","1","blue",938,"RFTN1",0.366,73
"T3","Microglia","1","blue",938,"DNAJB6",0.366,73
"T3","Microglia","1","blue",938,"STK38L",0.366,73
"T3","Microglia","1","blue",938,"H3F3A",0.365,72
"T3","Microglia","1","blue",938,"APAF1",0.365,72
"T3","Microglia","1","blue",938,"TAOK3",0.364,72
"T3","Microglia","1","blue",938,"EDEM1",0.363,72
"T3","Microglia","1","blue",938,"NEDD9",0.363,72
"T3","Microglia","1","blue",938,"CCNH",0.359,72
"T3","Microglia","1","blue",938,"C9orf72",0.358,72
"T3","Microglia","1","blue",938,"SLC17A5",0.357,72
"T3","Microglia","1","blue",938,"EPB41L3",0.356,72
"T3","Microglia","1","blue",938,"DIAPH1",0.354,71
"T3","Microglia","1","blue",938,"SRGN",0.353,71
"T3","Microglia","1","blue",938,"SIPA1L2",0.352,71
"T3","Microglia","1","blue",938,"NFKBIZ",0.351,71
"T3","Microglia","1","blue",938,"IVNS1ABP",0.351,71
"T3","Microglia","1","blue",938,"C6orf106",0.351,71
"T3","Microglia","1","blue",938,"NDEL1",0.349,71
"T3","Microglia","1","blue",938,"DLGAP4",0.349,71
"T3","Microglia","1","blue",938,"TSC22D2",0.348,71
"T3","Microglia","1","blue",938,"MIOS",0.345,70
"T3","Microglia","1","blue",938,"RNF19B",0.345,70
"T3","Microglia","1","blue",938,"AGO2",0.345,71
"T3","Microglia","1","blue",938,"GLS",0.344,70
"T3","Microglia","1","blue",938,"ITGB5",0.343,70
