"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","pink",518,"WRNIP1",0.098,18
"T2","Endothelial_cells","9","pink",518,"VEZF1",0.097,18
"T2","Endothelial_cells","9","pink",518,"RNF114",0.097,18
"T2","Endothelial_cells","9","pink",518,"MED4",0.097,18
"T2","Endothelial_cells","9","pink",518,"PTPN11",0.096,17
"T2","Endothelial_cells","9","pink",518,"SLC25A53",0.095,17
"T2","Endothelial_cells","9","pink",518,"CHMP2B",0.094,17
"T2","Endothelial_cells","9","pink",518,"CAPZA2",0.094,17
"T2","Endothelial_cells","9","pink",518,"UBE2A",0.093,16
"T2","Endothelial_cells","9","pink",518,"UBE2J2",0.093,17
"T2","Endothelial_cells","9","pink",518,"SAR1B",0.092,16
"T2","Endothelial_cells","9","pink",518,"TPD52L2",0.092,16
"T2","Endothelial_cells","9","pink",518,"FGFR1OP2",0.092,16
"T2","Endothelial_cells","9","pink",518,"HIST1H2AC",0.091,15
"T2","Endothelial_cells","9","pink",518,"NOC3L",0.091,15
"T2","Endothelial_cells","9","pink",518,"KRR1",0.091,15
"T2","Endothelial_cells","9","pink",518,"HDAC2",0.091,16
"T2","Endothelial_cells","9","pink",518,"WASF2",0.09,14
"T2","Endothelial_cells","9","pink",518,"GOLT1B",0.09,15
"T2","Endothelial_cells","9","pink",518,"TTF1",0.09,15
"T2","Endothelial_cells","9","pink",518,"HADHA",0.089,14
"T2","Endothelial_cells","9","pink",518,"ATL3",0.089,14
"T2","Endothelial_cells","9","pink",518,"HNRNPH3",0.088,13
"T2","Endothelial_cells","9","pink",518,"WASL",0.088,13
"T2","Endothelial_cells","9","pink",518,"PSMA3",0.088,14
"T2","Endothelial_cells","9","pink",518,"SMAD4",0.088,14
"T2","Endothelial_cells","9","pink",518,"CDC5L",0.086,13
"T2","Endothelial_cells","9","pink",518,"EIF3A",0.086,13
"T2","Endothelial_cells","9","pink",518,"TMEM127",0.085,12
"T2","Endothelial_cells","9","pink",518,"GSPT1",0.085,12
"T2","Endothelial_cells","9","pink",518,"RCC2",0.085,13
"T2","Endothelial_cells","9","pink",518,"BET1",0.084,12
"T2","Endothelial_cells","9","pink",518,"MALSU1",0.083,12
"T2","Endothelial_cells","9","pink",518,"DDX46",0.083,12
"T2","Endothelial_cells","9","pink",518,"RRAGC",0.083,12
"T2","Endothelial_cells","9","pink",518,"GOLGA7",0.082,11
"T2","Endothelial_cells","9","pink",518,"PTOV1",0.082,11
"T2","Endothelial_cells","9","pink",518,"MAFG",0.082,11
"T2","Endothelial_cells","9","pink",518,"EI24",0.082,11
"T2","Endothelial_cells","9","pink",518,"SLBP",0.081,10
"T2","Endothelial_cells","9","pink",518,"DUSP22",0.081,10
"T2","Endothelial_cells","9","pink",518,"RNPS1",0.081,10
"T2","Endothelial_cells","9","pink",518,"CNIH1",0.081,11
"T2","Endothelial_cells","9","pink",518,"PITRM1",0.08,9
"T2","Endothelial_cells","9","pink",518,"COQ10B",0.08,9
"T2","Endothelial_cells","9","pink",518,"SEC22C",0.08,9
"T2","Endothelial_cells","9","pink",518,"SF3A1",0.08,9
"T2","Endothelial_cells","9","pink",518,"SMARCD1",0.08,10
"T2","Endothelial_cells","9","pink",518,"MRPS6",0.08,10
"T2","Endothelial_cells","9","pink",518,"MANEA",0.079,9
"T2","Endothelial_cells","9","pink",518,"GRK2",0.078,8
"T2","Endothelial_cells","9","pink",518,"CDC42SE1",0.078,8
"T2","Endothelial_cells","9","pink",518,"YTHDF2",0.078,8
"T2","Endothelial_cells","9","pink",518,"RRP1B",0.078,8
"T2","Endothelial_cells","9","pink",518,"AZI2",0.077,7
"T2","Endothelial_cells","9","pink",518,"PAK2",0.077,7
"T2","Endothelial_cells","9","pink",518,"DNMT1",0.077,7
"T2","Endothelial_cells","9","pink",518,"ING3",0.077,8
"T2","Endothelial_cells","9","pink",518,"SDHB",0.076,7
"T2","Endothelial_cells","9","pink",518,"FKBP15",0.076,7
"T2","Endothelial_cells","9","pink",518,"PDCD7",0.075,6
"T2","Endothelial_cells","9","pink",518,"ZNF24",0.075,6
"T2","Endothelial_cells","9","pink",518,"PLPBP",0.075,6
"T2","Endothelial_cells","9","pink",518,"KDM1A",0.074,5
"T2","Endothelial_cells","9","pink",518,"WBP4",0.074,6
"T2","Endothelial_cells","9","pink",518,"CWC25",0.074,6
"T2","Endothelial_cells","9","pink",518,"DDX52",0.074,6
"T2","Endothelial_cells","9","pink",518,"GEMIN5",0.072,5
"T2","Endothelial_cells","9","pink",518,"PSMC6",0.071,4
"T2","Endothelial_cells","9","pink",518,"TWSG1",0.071,5
"T2","Endothelial_cells","9","pink",518,"GGCX",0.071,5
"T2","Endothelial_cells","9","pink",518,"STARD7",0.071,5
"T2","Endothelial_cells","9","pink",518,"LSM12",0.07,4
"T2","Endothelial_cells","9","pink",518,"MRPS5",0.07,4
"T2","Endothelial_cells","9","pink",518,"SF3A3",0.066,4
"T2","Endothelial_cells","9","pink",518,"RNF10",0.066,4
"T2","Endothelial_cells","9","pink",518,"BBIP1",0.065,3
"T2","Endothelial_cells","9","pink",518,"SMC3",0.064,3
"T2","Endothelial_cells","9","pink",518,"SMARCA5",0.063,3
"T2","Endothelial_cells","9","pink",518,"USP1",0.06,3
"T2","Endothelial_cells","9","pink",518,"ZNF106",0.059,2
"T2","Endothelial_cells","9","pink",518,"UNC45A",0.059,3
"T2","Endothelial_cells","9","pink",518,"CAPN1",0.058,2
"T2","Endothelial_cells","9","pink",518,"RUVBL1",0.057,2
"T2","Endothelial_cells","9","pink",518,"RRN3",0.055,2
"T2","Endothelial_cells","9","pink",518,"CPSF2",0.053,2
"T2","Endothelial_cells","9","pink",518,"C3orf38",0.052,1
"T2","Endothelial_cells","9","pink",518,"GTF2E2",0.051,1
"T2","Endothelial_cells","9","pink",518,"PNPLA6",0.05,1
"T2","Endothelial_cells","9","pink",518,"PDCD10",0.044,1
"T2","Endothelial_cells","9","pink",518,"INTS11",0.043,1
"T2","Endothelial_cells","9","pink",518,"BECN1",0.035,0
"T2","Endothelial_cells","9","magenta",1167,"FTX",0.501,100
"T2","Endothelial_cells","9","magenta",1167,"PTPRG",0.478,100
"T2","Endothelial_cells","9","magenta",1167,"MT-CO3",0.437,100
"T2","Endothelial_cells","9","magenta",1167,"ZBTB20",0.421,100
"T2","Endothelial_cells","9","magenta",1167,"SOX5",0.401,100
"T2","Endothelial_cells","9","magenta",1167,"EXOC6B",0.399,100
"T2","Endothelial_cells","9","magenta",1167,"SBF2",0.394,100
"T2","Endothelial_cells","9","magenta",1167,"FRYL",0.389,100
"T2","Endothelial_cells","9","magenta",1167,"APBB2",0.385,100
"T2","Endothelial_cells","9","magenta",1167,"AKT3",0.374,100
"T2","Endothelial_cells","9","magenta",1167,"DLEU2",0.367,100
"T2","Endothelial_cells","9","magenta",1167,"TNRC6B",0.363,100
"T2","Endothelial_cells","9","magenta",1167,"TCF12",0.362,99
"T2","Endothelial_cells","9","magenta",1167,"RABGAP1L",0.358,99
"T2","Endothelial_cells","9","magenta",1167,"VPS13B",0.358,99
"T2","Endothelial_cells","9","magenta",1167,"NFIA",0.356,99
"T2","Endothelial_cells","9","magenta",1167,"TTC28",0.356,99
"T2","Endothelial_cells","9","magenta",1167,"DNM3",0.352,99
"T2","Endothelial_cells","9","magenta",1167,"RALGAPA1",0.351,99
"T2","Endothelial_cells","9","magenta",1167,"EXOC4",0.35,99
"T2","Endothelial_cells","9","magenta",1167,"FBXL7",0.348,99
"T2","Endothelial_cells","9","magenta",1167,"IMMP2L",0.348,99
"T2","Endothelial_cells","9","magenta",1167,"FOXP1",0.347,99
"T2","Endothelial_cells","9","magenta",1167,"FAM155A",0.345,98
"T2","Endothelial_cells","9","magenta",1167,"CDC42BPA",0.345,99
"T2","Endothelial_cells","9","magenta",1167,"GPHN",0.344,98
"T2","Endothelial_cells","9","magenta",1167,"DENND1A",0.339,98
"T2","Endothelial_cells","9","magenta",1167,"ARID1B",0.339,98
"T2","Endothelial_cells","9","magenta",1167,"SCAPER",0.337,98
"T2","Endothelial_cells","9","magenta",1167,"SSH2",0.336,98
"T2","Endothelial_cells","9","magenta",1167,"TBC1D5",0.335,98
"T2","Endothelial_cells","9","magenta",1167,"MED13L",0.335,98
"T2","Endothelial_cells","9","magenta",1167,"MT-ATP6",0.332,98
"T2","Endothelial_cells","9","magenta",1167,"MBD5",0.332,98
"T2","Endothelial_cells","9","magenta",1167,"UTRN",0.33,98
"T2","Endothelial_cells","9","magenta",1167,"RASAL2",0.329,97
"T2","Endothelial_cells","9","magenta",1167,"PDE3B",0.329,97
"T2","Endothelial_cells","9","magenta",1167,"NKTR",0.327,97
"T2","Endothelial_cells","9","magenta",1167,"SOS1",0.325,97
"T2","Endothelial_cells","9","magenta",1167,"SGMS1",0.325,97
"T2","Endothelial_cells","9","magenta",1167,"GNAQ",0.324,97
"T2","Endothelial_cells","9","magenta",1167,"PLCB1",0.323,97
"T2","Endothelial_cells","9","magenta",1167,"ZCCHC7",0.321,97
"T2","Endothelial_cells","9","magenta",1167,"PDZRN3",0.32,97
"T2","Endothelial_cells","9","magenta",1167,"MBNL1",0.32,97
"T2","Endothelial_cells","9","magenta",1167,"ERC1",0.319,97
"T2","Endothelial_cells","9","magenta",1167,"PTK2",0.318,97
"T2","Endothelial_cells","9","magenta",1167,"SYNE2",0.315,96
"T2","Endothelial_cells","9","magenta",1167,"CLASP1",0.315,96
"T2","Endothelial_cells","9","magenta",1167,"NCOA2",0.315,96
"T2","Endothelial_cells","9","magenta",1167,"RBMS3",0.31,96
"T2","Endothelial_cells","9","magenta",1167,"KMT2C",0.309,96
"T2","Endothelial_cells","9","magenta",1167,"FAF1",0.307,96
"T2","Endothelial_cells","9","magenta",1167,"NBEA",0.307,96
"T2","Endothelial_cells","9","magenta",1167,"ADK",0.307,96
"T2","Endothelial_cells","9","magenta",1167,"KANSL1L",0.306,96
"T2","Endothelial_cells","9","magenta",1167,"ITSN2",0.303,96
"T2","Endothelial_cells","9","magenta",1167,"ARID2",0.302,96
"T2","Endothelial_cells","9","magenta",1167,"FCHSD2",0.302,96
"T2","Endothelial_cells","9","magenta",1167,"SLMAP",0.301,95
"T2","Endothelial_cells","9","magenta",1167,"VTI1A",0.301,95
"T2","Endothelial_cells","9","magenta",1167,"PTBP2",0.301,95
"T2","Endothelial_cells","9","magenta",1167,"SMYD3",0.3,95
"T2","Endothelial_cells","9","magenta",1167,"TTC17",0.299,95
"T2","Endothelial_cells","9","magenta",1167,"CDK13",0.299,95
"T2","Endothelial_cells","9","magenta",1167,"TRPC1",0.298,95
"T2","Endothelial_cells","9","magenta",1167,"DOCK1",0.297,95
"T2","Endothelial_cells","9","magenta",1167,"ZFPM2",0.295,95
"T2","Endothelial_cells","9","magenta",1167,"SCMH1",0.295,95
"T2","Endothelial_cells","9","magenta",1167,"PCCA",0.293,95
"T2","Endothelial_cells","9","magenta",1167,"PHIP",0.292,94
"T2","Endothelial_cells","9","magenta",1167,"SETD5",0.292,94
"T2","Endothelial_cells","9","magenta",1167,"GMDS-DT",0.292,94
"T2","Endothelial_cells","9","magenta",1167,"C9orf3",0.289,94
"T2","Endothelial_cells","9","magenta",1167,"ATXN2",0.289,94
"T2","Endothelial_cells","9","magenta",1167,"NCOA1",0.289,94
"T2","Endothelial_cells","9","magenta",1167,"TBCK",0.289,94
"T2","Endothelial_cells","9","magenta",1167,"MT-ND4",0.288,94
"T2","Endothelial_cells","9","magenta",1167,"UBE2E2",0.288,94
"T2","Endothelial_cells","9","magenta",1167,"LCORL",0.287,94
"T2","Endothelial_cells","9","magenta",1167,"BBS9",0.286,94
"T2","Endothelial_cells","9","magenta",1167,"POGZ",0.285,93
"T2","Endothelial_cells","9","magenta",1167,"ZNF638",0.285,93
"T2","Endothelial_cells","9","magenta",1167,"PPP6R3",0.285,94
"T2","Endothelial_cells","9","magenta",1167,"CCSER2",0.284,93
"T2","Endothelial_cells","9","magenta",1167,"TTN-AS1",0.284,93
"T2","Endothelial_cells","9","magenta",1167,"PRKN",0.284,93
"T2","Endothelial_cells","9","magenta",1167,"TRPS1",0.283,93
"T2","Endothelial_cells","9","magenta",1167,"COP1",0.283,93
"T2","Endothelial_cells","9","magenta",1167,"PHKB",0.283,93
"T2","Endothelial_cells","9","magenta",1167,"SUPT3H",0.282,93
"T2","Endothelial_cells","9","magenta",1167,"BABAM2",0.281,92
"T2","Endothelial_cells","9","magenta",1167,"CDKAL1",0.281,93
"T2","Endothelial_cells","9","magenta",1167,"KIAA1328",0.281,93
"T2","Endothelial_cells","9","magenta",1167,"KDM6A",0.281,93
"T2","Endothelial_cells","9","magenta",1167,"FBXL17",0.28,92
"T2","Endothelial_cells","9","magenta",1167,"PDS5A",0.28,92
"T2","Endothelial_cells","9","magenta",1167,"AUTS2",0.279,92
"T2","Endothelial_cells","9","magenta",1167,"PAN3",0.279,92
"T2","Endothelial_cells","9","magenta",1167,"MT-ND2",0.278,92
"T2","Endothelial_cells","9","magenta",1167,"FBXW7",0.277,92
"T2","Endothelial_cells","9","magenta",1167,"PNISR",0.276,92
"T2","Endothelial_cells","9","magenta",1167,"XKR6",0.276,92
"T2","Endothelial_cells","9","magenta",1167,"ATXN1",0.276,92
"T2","Endothelial_cells","9","magenta",1167,"RERE",0.276,92
"T2","Endothelial_cells","9","magenta",1167,"TNKS",0.275,91
"T2","Endothelial_cells","9","magenta",1167,"FAM120B",0.275,91
"T2","Endothelial_cells","9","magenta",1167,"RAD51B",0.273,91
"T2","Endothelial_cells","9","magenta",1167,"ZZEF1",0.273,91
"T2","Endothelial_cells","9","magenta",1167,"CPLANE1",0.272,91
"T2","Endothelial_cells","9","magenta",1167,"NIPBL",0.272,91
"T2","Endothelial_cells","9","magenta",1167,"ARHGAP32",0.272,91
"T2","Endothelial_cells","9","magenta",1167,"ITFG1",0.272,91
"T2","Endothelial_cells","9","magenta",1167,"L3MBTL4",0.271,91
"T2","Endothelial_cells","9","magenta",1167,"HECTD4",0.27,91
"T2","Endothelial_cells","9","magenta",1167,"ZSWIM5",0.27,91
"T2","Endothelial_cells","9","magenta",1167,"DGKH",0.269,90
"T2","Endothelial_cells","9","magenta",1167,"EIF4G3",0.269,91
"T2","Endothelial_cells","9","magenta",1167,"ASAP2",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"SDCCAG8",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"LRBA",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"TNRC6C",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"TANC2",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"UBR5",0.268,90
"T2","Endothelial_cells","9","magenta",1167,"HDAC8",0.267,90
"T2","Endothelial_cells","9","magenta",1167,"BTAF1",0.267,90
"T2","Endothelial_cells","9","magenta",1167,"EPS15",0.266,90
"T2","Endothelial_cells","9","magenta",1167,"STAG1",0.266,90
"T2","Endothelial_cells","9","magenta",1167,"METTL15",0.265,89
"T2","Endothelial_cells","9","magenta",1167,"KIF13A",0.265,89
"T2","Endothelial_cells","9","magenta",1167,"N4BP2L2",0.265,89
"T2","Endothelial_cells","9","magenta",1167,"USP47",0.265,90
"T2","Endothelial_cells","9","magenta",1167,"TRAK1",0.264,89
"T2","Endothelial_cells","9","magenta",1167,"MEF2C-AS1",0.264,89
"T2","Endothelial_cells","9","magenta",1167,"EHBP1",0.264,89
"T2","Endothelial_cells","9","magenta",1167,"TBL1XR1",0.263,88
"T2","Endothelial_cells","9","magenta",1167,"RALGAPB",0.263,89
"T2","Endothelial_cells","9","magenta",1167,"HERC4",0.263,89
"T2","Endothelial_cells","9","magenta",1167,"DYM",0.263,89
"T2","Endothelial_cells","9","magenta",1167,"XPR1",0.263,89
"T2","Endothelial_cells","9","magenta",1167,"AP3B1",0.263,89
"T2","Endothelial_cells","9","magenta",1167,"NUMB",0.262,88
"T2","Endothelial_cells","9","magenta",1167,"NBAS",0.262,88
"T2","Endothelial_cells","9","magenta",1167,"CCDC91",0.261,88
"T2","Endothelial_cells","9","magenta",1167,"PPP2R5E",0.261,88
"T2","Endothelial_cells","9","magenta",1167,"MT-ND1",0.26,88
"T2","Endothelial_cells","9","magenta",1167,"RUFY3",0.259,88
"T2","Endothelial_cells","9","magenta",1167,"C1QTNF3-AMACR",0.259,88
"T2","Endothelial_cells","9","magenta",1167,"UTY",0.259,88
"T2","Endothelial_cells","9","magenta",1167,"ULK4",0.259,88
"T2","Endothelial_cells","9","magenta",1167,"WSB1",0.259,88
"T2","Endothelial_cells","9","magenta",1167,"ITSN1",0.258,87
"T2","Endothelial_cells","9","magenta",1167,"MAP4K3",0.258,87
"T2","Endothelial_cells","9","magenta",1167,"BAZ2B",0.258,87
"T2","Endothelial_cells","9","magenta",1167,"KIAA1841",0.258,87
"T2","Endothelial_cells","9","magenta",1167,"CRADD",0.258,87
"T2","Endothelial_cells","9","magenta",1167,"JPX",0.258,88
"T2","Endothelial_cells","9","magenta",1167,"BBX",0.257,87
"T2","Endothelial_cells","9","magenta",1167,"TRPM7",0.256,87
"T2","Endothelial_cells","9","magenta",1167,"ARID4B",0.256,87
"T2","Endothelial_cells","9","magenta",1167,"R3HDM1",0.256,87
"T2","Endothelial_cells","9","magenta",1167,"LYST",0.256,87
"T2","Endothelial_cells","9","magenta",1167,"LRCH3",0.255,86
"T2","Endothelial_cells","9","magenta",1167,"LDB2",0.255,86
"T2","Endothelial_cells","9","magenta",1167,"MYO6",0.255,86
"T2","Endothelial_cells","9","magenta",1167,"FARS2",0.255,87
"T2","Endothelial_cells","9","magenta",1167,"JARID2",0.255,87
"T2","Endothelial_cells","9","magenta",1167,"HERC1",0.254,86
"T2","Endothelial_cells","9","magenta",1167,"DDX17",0.254,86
"T2","Endothelial_cells","9","magenta",1167,"NEBL",0.254,86
"T2","Endothelial_cells","9","magenta",1167,"KIAA1671",0.253,86
"T2","Endothelial_cells","9","magenta",1167,"UACA",0.253,86
"T2","Endothelial_cells","9","magenta",1167,"MFSD14C",0.252,86
"T2","Endothelial_cells","9","magenta",1167,"RPS6KC1",0.252,86
"T2","Endothelial_cells","9","magenta",1167,"SUMF1",0.252,86
"T2","Endothelial_cells","9","magenta",1167,"PBX3",0.251,85
"T2","Endothelial_cells","9","magenta",1167,"HELZ",0.251,85
"T2","Endothelial_cells","9","magenta",1167,"FTO",0.25,85
"T2","Endothelial_cells","9","magenta",1167,"ZNF280D",0.25,85
"T2","Endothelial_cells","9","magenta",1167,"TENT2",0.25,85
"T2","Endothelial_cells","9","magenta",1167,"RFX7",0.249,84
"T2","Endothelial_cells","9","magenta",1167,"SDK1",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"ATG7",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"KDM4C",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"SNX29",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"RNF38",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"COG5",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"MSI2",0.249,85
"T2","Endothelial_cells","9","magenta",1167,"CELF2",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"GLCCI1",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"SFMBT2",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"SVIL",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"RPTOR",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"AC124312.1",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"DIS3L2",0.247,84
"T2","Endothelial_cells","9","magenta",1167,"MON2",0.246,84
"T2","Endothelial_cells","9","magenta",1167,"NSMCE2",0.246,84
"T2","Endothelial_cells","9","magenta",1167,"ADCY9",0.246,84
"T2","Endothelial_cells","9","magenta",1167,"STARD9",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"PAFAH1B1",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"RBM6",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"TRPC4AP",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"RABGAP1",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"TMEM131",0.245,83
"T2","Endothelial_cells","9","magenta",1167,"JAZF1",0.245,84
"T2","Endothelial_cells","9","magenta",1167,"AGO4",0.244,83
"T2","Endothelial_cells","9","magenta",1167,"ANKRD36C",0.244,83
"T2","Endothelial_cells","9","magenta",1167,"XRN1",0.243,82
"T2","Endothelial_cells","9","magenta",1167,"PDS5B",0.243,83
"T2","Endothelial_cells","9","magenta",1167,"HMBOX1",0.243,83
"T2","Endothelial_cells","9","magenta",1167,"MAP2K4",0.243,83
"T2","Endothelial_cells","9","magenta",1167,"ATP9B",0.242,82
"T2","Endothelial_cells","9","magenta",1167,"RBM33",0.242,82
"T2","Endothelial_cells","9","magenta",1167,"WAC",0.242,82
"T2","Endothelial_cells","9","magenta",1167,"FAM172A",0.242,82
"T2","Endothelial_cells","9","magenta",1167,"DYRK1A",0.241,82
"T2","Endothelial_cells","9","magenta",1167,"UBR3",0.241,82
"T2","Endothelial_cells","9","magenta",1167,"ARMC8",0.24,81
"T2","Endothelial_cells","9","magenta",1167,"ANKIB1",0.24,82
"T2","Endothelial_cells","9","magenta",1167,"MBOAT2",0.24,82
"T2","Endothelial_cells","9","magenta",1167,"TMCC1",0.24,82
"T2","Endothelial_cells","9","magenta",1167,"DCAF6",0.24,82
"T2","Endothelial_cells","9","magenta",1167,"DOCK7",0.24,82
"T2","Endothelial_cells","9","magenta",1167,"ARMCX4",0.239,81
"T2","Endothelial_cells","9","magenta",1167,"FAM135A",0.239,81
"T2","Endothelial_cells","9","magenta",1167,"TIAM2",0.239,81
"T2","Endothelial_cells","9","magenta",1167,"PPP4R3A",0.239,81
"T2","Endothelial_cells","9","magenta",1167,"SCAF8",0.239,81
"T2","Endothelial_cells","9","magenta",1167,"BCKDHB",0.238,81
"T2","Endothelial_cells","9","magenta",1167,"DENND5B",0.238,81
"T2","Endothelial_cells","9","magenta",1167,"BICD1",0.237,81
"T2","Endothelial_cells","9","magenta",1167,"CASK",0.237,81
"T2","Endothelial_cells","9","magenta",1167,"LCOR",0.237,81
"T2","Endothelial_cells","9","magenta",1167,"MIPOL1",0.236,80
"T2","Endothelial_cells","9","magenta",1167,"INVS",0.236,80
"T2","Endothelial_cells","9","magenta",1167,"SUCLG2",0.236,80
"T2","Endothelial_cells","9","magenta",1167,"ZNF518A",0.236,81
"T2","Endothelial_cells","9","magenta",1167,"PIAS1",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"ASCC3",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"ZNF532",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"DISC1",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"DMTF1",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"HDAC4",0.235,80
"T2","Endothelial_cells","9","magenta",1167,"EXOC2",0.234,79
"T2","Endothelial_cells","9","magenta",1167,"SENP6",0.234,79
"T2","Endothelial_cells","9","magenta",1167,"CLEC16A",0.234,79
"T2","Endothelial_cells","9","magenta",1167,"FP236383.1",0.234,79
"T2","Endothelial_cells","9","magenta",1167,"PRKD1",0.234,79
"T2","Endothelial_cells","9","magenta",1167,"KIAA1217",0.234,80
"T2","Endothelial_cells","9","magenta",1167,"TDRD3",0.234,80
"T2","Endothelial_cells","9","magenta",1167,"SETD2",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"FGD4",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"INPP5A",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"JAK2",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"DCAF5",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"ITCH",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"CCDC7",0.233,79
"T2","Endothelial_cells","9","magenta",1167,"STXBP5",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"NPEPPS",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"SPPL3",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"MYO9A",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"SIPA1L1",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"MYCBP2",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"TMEM117",0.232,78
"T2","Endothelial_cells","9","magenta",1167,"CBFA2T2",0.231,78
"T2","Endothelial_cells","9","magenta",1167,"SOBP",0.231,78
"T2","Endothelial_cells","9","magenta",1167,"KIAA1468",0.231,78
"T2","Endothelial_cells","9","magenta",1167,"MAML3",0.231,78
"T2","Endothelial_cells","9","magenta",1167,"AL359915.2",0.23,77
"T2","Endothelial_cells","9","magenta",1167,"FOXO3",0.23,77
"T2","Endothelial_cells","9","magenta",1167,"RICTOR",0.23,77
"T2","Endothelial_cells","9","magenta",1167,"ZMYM2",0.23,77
"T2","Endothelial_cells","9","magenta",1167,"COMMD10",0.23,78
"T2","Endothelial_cells","9","magenta",1167,"TUT4",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"NCOR2",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"CBR4",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"MNAT1",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"ZFYVE9",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"PELI2",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"BIRC6",0.229,77
"T2","Endothelial_cells","9","magenta",1167,"CAMKMT",0.228,76
"T2","Endothelial_cells","9","magenta",1167,"BRWD1",0.228,76
"T2","Endothelial_cells","9","magenta",1167,"NKD1",0.228,76
"T2","Endothelial_cells","9","magenta",1167,"LONP2",0.228,76
"T2","Endothelial_cells","9","magenta",1167,"PDLIM5",0.227,76
"T2","Endothelial_cells","9","magenta",1167,"INPP4A",0.227,76
"T2","Endothelial_cells","9","magenta",1167,"NAIP",0.227,76
"T2","Endothelial_cells","9","magenta",1167,"CDH11",0.225,75
"T2","Endothelial_cells","9","magenta",1167,"PATJ",0.225,76
"T2","Endothelial_cells","9","magenta",1167,"WDFY3",0.225,76
"T2","Endothelial_cells","9","magenta",1167,"ATAD2B",0.225,76
"T2","Endothelial_cells","9","magenta",1167,"SENP7",0.225,76
"T2","Endothelial_cells","9","magenta",1167,"GAN",0.225,76
"T2","Endothelial_cells","9","magenta",1167,"WDR7",0.224,75
"T2","Endothelial_cells","9","magenta",1167,"FER",0.224,75
"T2","Endothelial_cells","9","magenta",1167,"CREBBP",0.224,75
"T2","Endothelial_cells","9","magenta",1167,"NCOR1",0.224,75
"T2","Endothelial_cells","9","magenta",1167,"OPA1",0.224,75
"T2","Endothelial_cells","9","magenta",1167,"ZNF644",0.223,75
"T2","Endothelial_cells","9","magenta",1167,"ZNF780B",0.223,75
"T2","Endothelial_cells","9","magenta",1167,"CHD6",0.223,75
"T2","Endothelial_cells","9","magenta",1167,"ARHGAP17",0.222,74
"T2","Endothelial_cells","9","magenta",1167,"USP24",0.222,74
"T2","Endothelial_cells","9","magenta",1167,"STRN",0.222,74
"T2","Endothelial_cells","9","magenta",1167,"RIC1",0.222,75
"T2","Endothelial_cells","9","magenta",1167,"STRN3",0.222,75
"T2","Endothelial_cells","9","magenta",1167,"ARID1A",0.222,75
"T2","Endothelial_cells","9","magenta",1167,"PCM1",0.221,74
"T2","Endothelial_cells","9","magenta",1167,"AVL9",0.22,74
"T2","Endothelial_cells","9","magenta",1167,"UBE3A",0.22,74
"T2","Endothelial_cells","9","magenta",1167,"SFSWAP",0.22,74
"T2","Endothelial_cells","9","magenta",1167,"MDM4",0.219,73
"T2","Endothelial_cells","9","magenta",1167,"NRF1",0.219,73
