"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"DCLRE1C",0.132,10
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"PPP5C",0.132,10
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"EDC3",0.132,10
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ALKBH5",0.131,10
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"POLD3",0.13,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"PTPN18",0.129,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"DVL3",0.129,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"FGD5-AS1",0.129,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"VPS26B",0.128,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"UTP20",0.128,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"USF2",0.128,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"TBC1D9B",0.128,9
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"LEO1",0.127,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"C16orf58",0.127,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"SNRNP40",0.127,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"C12orf45",0.126,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"VAMP3",0.126,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"DDX52",0.126,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CEP104",0.126,8
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"C9orf3",0.125,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"AKIRIN2",0.125,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"RAD51C",0.125,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CCND3",0.124,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"DHX40",0.123,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"FBXW5",0.122,7
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CAV2",0.121,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"MXD4",0.121,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"DRP2",0.121,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"C11orf65",0.12,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"STK25",0.12,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ATP13A2",0.119,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ZC3H18",0.119,6
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ING5",0.117,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"NFE2L2",0.116,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"MPV17",0.116,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"MCEE",0.116,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"RPP30",0.116,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"PDCD10",0.114,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"NEPRO",0.112,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"HSPB11",0.112,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"PRCP",0.112,5
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"NCBP1",0.108,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"RAB5B",0.108,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"LRRC8C-DT",0.106,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"KMT5A",0.106,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CHTOP",0.106,4
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ZFAND1",0.105,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"SMIM13",0.104,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"YTHDF1",0.103,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"TYW5",0.102,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"FAM192A",0.101,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"RMND1",0.101,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"GGCX",0.099,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ANKRD23",0.099,3
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"WDR82",0.096,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"METTL14",0.094,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"METTL3",0.093,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CD164",0.091,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ZNF583",0.084,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ZNF281",0.082,2
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ERICH1",0.081,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ANXA7",0.081,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"TMEM39A",0.07,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"ZNF12",0.07,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"IFNGR1",0.069,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"GUCY1A2",0.066,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"CYP2J2",0.048,1
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,"UPF2",0.044,0
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LINC00476",0.54,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD36",0.495,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TIAM2",0.47,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ATF6",0.449,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CAPS2",0.422,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HCG17",0.42,100
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NALCN",0.419,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PIK3C3",0.417,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CDC27",0.411,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FAM208A",0.41,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RBM33",0.406,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CDKL1",0.405,99
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CEP290",0.403,98
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"USP15",0.402,98
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"STXBP5L",0.402,98
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTC21B",0.397,98
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"OLA1",0.394,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SCAF8",0.394,98
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AL110292.1",0.392,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PDS5A",0.389,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZEB1-AS1",0.388,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FBXL2",0.388,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HNRNPR",0.387,97
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"UMAD1",0.381,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LIMD1",0.378,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PHF3",0.377,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"C1QTNF3-AMACR",0.37,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CWC27",0.369,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FBXL4",0.366,96
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SMG1",0.365,95
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ADGRB3",0.365,95
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SESTD1",0.365,95
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF451",0.364,95
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RAB28",0.363,95
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTC37",0.362,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF782",0.361,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"REPS1",0.36,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AC093152.1",0.357,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DPY19L2",0.355,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"GPATCH2L",0.354,93
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CCAR1",0.354,94
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SUPT20H",0.351,93
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZBED5",0.351,93
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MICU3",0.349,93
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MTX2",0.347,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"XPO7",0.347,93
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZC3H14",0.345,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MBTD1",0.345,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AUH",0.343,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FCHO2",0.342,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SDK1",0.341,92
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LINC00662",0.34,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RSRP1",0.339,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TRMT13",0.338,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF254",0.337,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ATP11B",0.337,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RBL2",0.336,91
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"YLPM1",0.335,90
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HFM1",0.335,90
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"STAU2",0.335,90
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF407",0.334,90
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NEK1",0.333,90
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD36C",0.332,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"GLIPR1L2",0.331,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"YTHDC2",0.331,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"IRAK1BP1",0.331,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TCAIM",0.331,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DNAJC13",0.331,89
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANAPC10",0.33,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DCAF6",0.329,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DCAF5",0.329,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SPSB4",0.328,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"KCNIP3",0.327,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MCPH1",0.326,88
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CPEB2",0.325,87
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AC105285.1",0.325,87
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CEP112",0.325,87
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ROCK1",0.325,87
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"IPO8",0.324,87
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CRB1",0.322,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TRAPPC12",0.321,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CLASP1",0.321,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NAP1L1",0.32,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RAF1",0.32,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"KANTR",0.319,86
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AKAP10",0.317,85
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PMS1",0.317,85
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PIKFYVE",0.316,85
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AC091948.1",0.316,85
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"VPS54",0.316,85
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PKNOX2",0.314,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CKMT2-AS1",0.314,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NOTCH2",0.314,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ICE2",0.314,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MSRB3",0.313,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DCAF10",0.312,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RAB3GAP1",0.312,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"INTS8",0.312,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RBM41",0.312,84
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AC004076.1",0.311,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"REV1",0.31,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SLC9A9",0.31,83
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AP005433.1",0.309,82
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"EP400",0.309,82
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"USP24",0.309,82
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"METTL15",0.308,82
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ST7L",0.308,82
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DUBR",0.307,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PPHLN1",0.307,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MIPOL1",0.307,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"POLK",0.307,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD26",0.307,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PCMTD1",0.306,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"EMSY",0.306,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DIDO1",0.306,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TAB2",0.306,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PPP3CC",0.306,81
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"KIAA1468",0.305,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DENND4C",0.305,80
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LONP2",0.303,79
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TPP2",0.303,79
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MARCH7",0.303,79
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DICER1",0.302,79
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"OPA1",0.302,79
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ATM",0.3,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"USP33",0.299,77
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RAB5A",0.299,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"KIAA2026",0.299,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CLOCK",0.299,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LINC00886",0.299,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"WDR26",0.299,78
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PSMD1",0.297,77
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HACE1",0.297,77
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NHLRC2",0.294,77
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TBC1D14",0.294,77
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TNPO1",0.293,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MKL2",0.293,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"GABPB1-AS1",0.292,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HECW1",0.292,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SND1",0.291,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SEC24B",0.291,76
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MAPKAP1",0.29,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF720",0.289,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PHKB",0.289,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTN-AS1",0.289,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TRPC4AP",0.288,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD28",0.287,74
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SLMAP",0.287,74
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RARS2",0.287,75
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PCNX4",0.286,74
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DZIP3",0.286,74
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TSEN15",0.286,74
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FGFR1OP2",0.284,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DIS3L2",0.284,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PPP4R1",0.283,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FAM169A",0.283,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LINC00882",0.282,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CSTF3",0.281,72
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"UBN2",0.281,72
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTLL11",0.281,73
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF780B",0.28,72
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FAM193B",0.28,72
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF721",0.279,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HIVEP3",0.279,72
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"AF117829.1",0.278,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ITSN2",0.278,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HECTD1",0.277,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TUBGCP3",0.277,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTC14",0.277,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SAMD12",0.277,71
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TTC33",0.276,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DMXL2",0.275,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CYB5R4",0.275,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HMG20A",0.275,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PSPC1",0.274,69
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"DCUN1D1",0.274,69
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"VPS8",0.274,70
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RUFY2",0.273,69
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FUBP1",0.273,69
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SLTM",0.272,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CHD1L",0.272,69
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RBMS3",0.27,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MTERF1",0.27,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"UBE4B",0.27,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD13C",0.27,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"KATNBL1",0.269,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TMEM260",0.269,68
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RNF150",0.268,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SFSWAP",0.268,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"USP3",0.268,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZC3H13",0.268,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ARMC2",0.268,67
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RPAP2",0.267,66
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MEF2C-AS1",0.267,66
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TOGARAM1",0.266,66
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NEMF",0.266,66
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ATF2",0.265,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PTEN",0.265,66
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SLF2",0.264,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TMEM168",0.263,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CUL1",0.262,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF586",0.261,64
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"LINC02293",0.261,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"MAGED1",0.261,65
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"PIAS1",0.26,64
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SMAD2",0.26,64
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZNF280D",0.26,64
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HDGFL3",0.26,64
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZBTB44",0.259,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"HTT",0.259,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TLK2",0.259,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"SH3BGRL",0.258,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ANKRD55",0.258,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"FBXO9",0.258,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RAB3GAP2",0.258,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TET2",0.258,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RIF1",0.258,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"RB1CC1",0.258,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"NEK9",0.258,63
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"CNTLN",0.257,61
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"ZC4H2",0.257,62
"T4","Oligodendrocyte_progenitor_cells","7","red",563,"TUSC3",0.256,61
