"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","blue",939,"UBE2J2",0.172,22
"T4","Oligodendrocytes","2","blue",939,"HMGXB3",0.171,21
"T4","Oligodendrocytes","2","blue",939,"KIF1B",0.171,21
"T4","Oligodendrocytes","2","blue",939,"ACTN4",0.171,22
"T4","Oligodendrocytes","2","blue",939,"DDX46",0.169,21
"T4","Oligodendrocytes","2","blue",939,"SNX6",0.169,21
"T4","Oligodendrocytes","2","blue",939,"PRKCZ",0.168,21
"T4","Oligodendrocytes","2","blue",939,"ATN1",0.167,21
"T4","Oligodendrocytes","2","blue",939,"GPS1",0.166,21
"T4","Oligodendrocytes","2","blue",939,"CARHSP1",0.166,21
"T4","Oligodendrocytes","2","blue",939,"BCL7C",0.165,20
"T4","Oligodendrocytes","2","blue",939,"PTS",0.165,21
"T4","Oligodendrocytes","2","blue",939,"WIPI2",0.164,20
"T4","Oligodendrocytes","2","blue",939,"PSMD13",0.164,20
"T4","Oligodendrocytes","2","blue",939,"SCAMP4",0.163,20
"T4","Oligodendrocytes","2","blue",939,"ATF6B",0.163,20
"T4","Oligodendrocytes","2","blue",939,"PHC2",0.163,20
"T4","Oligodendrocytes","2","blue",939,"SMARCB1",0.162,19
"T4","Oligodendrocytes","2","blue",939,"HSF1",0.162,20
"T4","Oligodendrocytes","2","blue",939,"ZCCHC17",0.162,20
"T4","Oligodendrocytes","2","blue",939,"CSF1",0.162,20
"T4","Oligodendrocytes","2","blue",939,"SFXN4",0.161,19
"T4","Oligodendrocytes","2","blue",939,"U2SURP",0.16,19
"T4","Oligodendrocytes","2","blue",939,"GANAB",0.16,19
"T4","Oligodendrocytes","2","blue",939,"GNPTG",0.159,19
"T4","Oligodendrocytes","2","blue",939,"FBXW11",0.158,19
"T4","Oligodendrocytes","2","blue",939,"ZNF862",0.157,19
"T4","Oligodendrocytes","2","blue",939,"SMIM12",0.157,19
"T4","Oligodendrocytes","2","blue",939,"AC104986.2",0.156,19
"T4","Oligodendrocytes","2","blue",939,"PIN4",0.155,18
"T4","Oligodendrocytes","2","blue",939,"CWF19L2",0.155,18
"T4","Oligodendrocytes","2","blue",939,"RCAN3",0.155,18
"T4","Oligodendrocytes","2","blue",939,"MRPS25",0.155,19
"T4","Oligodendrocytes","2","blue",939,"KIAA0100",0.154,18
"T4","Oligodendrocytes","2","blue",939,"CHST12",0.154,18
"T4","Oligodendrocytes","2","blue",939,"COX20",0.153,18
"T4","Oligodendrocytes","2","blue",939,"PHF11",0.151,18
"T4","Oligodendrocytes","2","blue",939,"NR1H2",0.151,18
"T4","Oligodendrocytes","2","blue",939,"RNMT",0.15,17
"T4","Oligodendrocytes","2","blue",939,"GAL3ST1",0.15,17
"T4","Oligodendrocytes","2","blue",939,"HIF1AN",0.15,18
"T4","Oligodendrocytes","2","blue",939,"WBP4",0.149,17
"T4","Oligodendrocytes","2","blue",939,"ZFYVE27",0.149,17
"T4","Oligodendrocytes","2","blue",939,"LSM8",0.148,17
"T4","Oligodendrocytes","2","blue",939,"RAB1B",0.147,17
"T4","Oligodendrocytes","2","blue",939,"IPO13",0.146,16
"T4","Oligodendrocytes","2","blue",939,"SUPT16H",0.146,16
"T4","Oligodendrocytes","2","blue",939,"PABPN1",0.146,17
"T4","Oligodendrocytes","2","blue",939,"CIAO1",0.146,17
"T4","Oligodendrocytes","2","blue",939,"AC001226.2",0.146,17
"T4","Oligodendrocytes","2","blue",939,"DBNL",0.145,16
"T4","Oligodendrocytes","2","blue",939,"TBRG1",0.145,16
"T4","Oligodendrocytes","2","blue",939,"DGUOK",0.145,16
"T4","Oligodendrocytes","2","blue",939,"DHX40",0.143,16
"T4","Oligodendrocytes","2","blue",939,"C12orf73",0.143,16
"T4","Oligodendrocytes","2","blue",939,"GNA11",0.143,16
"T4","Oligodendrocytes","2","blue",939,"KIN",0.142,15
"T4","Oligodendrocytes","2","blue",939,"PPP1R3F",0.142,16
"T4","Oligodendrocytes","2","blue",939,"OS9",0.142,16
"T4","Oligodendrocytes","2","blue",939,"PPP1R3E",0.141,15
"T4","Oligodendrocytes","2","blue",939,"MECP2",0.139,15
"T4","Oligodendrocytes","2","blue",939,"PPP2R5B",0.139,15
"T4","Oligodendrocytes","2","blue",939,"RPAP3",0.139,15
"T4","Oligodendrocytes","2","blue",939,"PTPN2",0.139,15
"T4","Oligodendrocytes","2","blue",939,"STEAP1B",0.139,15
"T4","Oligodendrocytes","2","blue",939,"SEC13",0.138,15
"T4","Oligodendrocytes","2","blue",939,"FSCN1",0.138,15
"T4","Oligodendrocytes","2","blue",939,"TRAP1",0.137,14
"T4","Oligodendrocytes","2","blue",939,"MRPS11",0.137,14
"T4","Oligodendrocytes","2","blue",939,"PTPA",0.137,14
"T4","Oligodendrocytes","2","blue",939,"PSMA3",0.136,14
"T4","Oligodendrocytes","2","blue",939,"AKAP8L",0.135,14
"T4","Oligodendrocytes","2","blue",939,"SLC27A4",0.135,14
"T4","Oligodendrocytes","2","blue",939,"ZFHX2",0.135,14
"T4","Oligodendrocytes","2","blue",939,"LRRC37A3",0.134,14
"T4","Oligodendrocytes","2","blue",939,"GTF3C5",0.133,13
"T4","Oligodendrocytes","2","blue",939,"NAGK",0.133,14
"T4","Oligodendrocytes","2","blue",939,"TGS1",0.133,14
"T4","Oligodendrocytes","2","blue",939,"UFSP2",0.132,13
"T4","Oligodendrocytes","2","blue",939,"RMDN3",0.132,13
"T4","Oligodendrocytes","2","blue",939,"NRBP1",0.132,13
"T4","Oligodendrocytes","2","blue",939,"GOPC",0.131,13
"T4","Oligodendrocytes","2","blue",939,"UBE2D2",0.131,13
"T4","Oligodendrocytes","2","blue",939,"CSNK1E",0.131,13
"T4","Oligodendrocytes","2","blue",939,"LRMDA",0.129,13
"T4","Oligodendrocytes","2","blue",939,"ARPC2",0.128,12
"T4","Oligodendrocytes","2","blue",939,"PLXDC2",0.128,13
"T4","Oligodendrocytes","2","blue",939,"SLC12A9",0.127,12
"T4","Oligodendrocytes","2","blue",939,"NAPG",0.127,12
"T4","Oligodendrocytes","2","blue",939,"RTCB",0.126,12
"T4","Oligodendrocytes","2","blue",939,"TRIM27",0.126,12
"T4","Oligodendrocytes","2","blue",939,"BTBD2",0.125,12
"T4","Oligodendrocytes","2","blue",939,"PSMD14",0.125,12
"T4","Oligodendrocytes","2","blue",939,"ZNF444",0.125,12
"T4","Oligodendrocytes","2","blue",939,"SPG7",0.123,11
"T4","Oligodendrocytes","2","blue",939,"CCNDBP1",0.123,12
"T4","Oligodendrocytes","2","blue",939,"RHEB",0.122,11
"T4","Oligodendrocytes","2","blue",939,"RBM17",0.122,11
"T4","Oligodendrocytes","2","blue",939,"RABL6",0.12,11
"T4","Oligodendrocytes","2","blue",939,"SYAP1",0.119,11
"T4","Oligodendrocytes","2","blue",939,"BAALC",0.119,11
"T4","Oligodendrocytes","2","blue",939,"SKA2",0.119,11
"T4","Oligodendrocytes","2","blue",939,"SAE1",0.119,11
"T4","Oligodendrocytes","2","blue",939,"HARS",0.118,11
"T4","Oligodendrocytes","2","blue",939,"ZNF32",0.118,11
"T4","Oligodendrocytes","2","blue",939,"CRELD1",0.117,10
"T4","Oligodendrocytes","2","blue",939,"MSN",0.117,10
"T4","Oligodendrocytes","2","blue",939,"NAA20",0.117,10
"T4","Oligodendrocytes","2","blue",939,"FAM45A",0.116,10
"T4","Oligodendrocytes","2","blue",939,"SCAP",0.116,10
"T4","Oligodendrocytes","2","blue",939,"AK2",0.115,10
"T4","Oligodendrocytes","2","blue",939,"PATJ",0.115,10
"T4","Oligodendrocytes","2","blue",939,"FBXL18",0.113,9
"T4","Oligodendrocytes","2","blue",939,"ECI2",0.113,10
"T4","Oligodendrocytes","2","blue",939,"VPS51",0.113,10
"T4","Oligodendrocytes","2","blue",939,"CNTLN",0.112,9
"T4","Oligodendrocytes","2","blue",939,"ABCA3",0.112,9
"T4","Oligodendrocytes","2","blue",939,"EXOC3",0.112,9
"T4","Oligodendrocytes","2","blue",939,"OTUD5",0.111,9
"T4","Oligodendrocytes","2","blue",939,"ZSWIM8",0.111,9
"T4","Oligodendrocytes","2","blue",939,"DACT3",0.11,9
"T4","Oligodendrocytes","2","blue",939,"SCPEP1",0.109,9
"T4","Oligodendrocytes","2","blue",939,"WASF2",0.108,9
"T4","Oligodendrocytes","2","blue",939,"ZFPM2",0.107,8
"T4","Oligodendrocytes","2","blue",939,"DNAJA3",0.107,8
"T4","Oligodendrocytes","2","blue",939,"SUPT5H",0.106,8
"T4","Oligodendrocytes","2","blue",939,"EIF2AK2",0.106,8
"T4","Oligodendrocytes","2","blue",939,"CCZ1B",0.105,8
"T4","Oligodendrocytes","2","blue",939,"ASPSCR1",0.104,8
"T4","Oligodendrocytes","2","blue",939,"DPF2",0.104,8
"T4","Oligodendrocytes","2","blue",939,"DHX30",0.102,7
"T4","Oligodendrocytes","2","blue",939,"NEPRO",0.102,8
"T4","Oligodendrocytes","2","blue",939,"TBC1D9B",0.102,8
"T4","Oligodendrocytes","2","blue",939,"INTS11",0.102,8
"T4","Oligodendrocytes","2","blue",939,"WDR6",0.101,7
"T4","Oligodendrocytes","2","blue",939,"MYH11",0.099,7
"T4","Oligodendrocytes","2","blue",939,"TXNDC16",0.099,7
"T4","Oligodendrocytes","2","blue",939,"PDPR",0.099,7
"T4","Oligodendrocytes","2","blue",939,"TUBGCP5",0.099,7
"T4","Oligodendrocytes","2","blue",939,"ANKS3",0.098,7
"T4","Oligodendrocytes","2","blue",939,"SPAG16",0.098,7
"T4","Oligodendrocytes","2","blue",939,"GRIPAP1",0.097,6
"T4","Oligodendrocytes","2","blue",939,"PPP1R12C",0.097,6
"T4","Oligodendrocytes","2","blue",939,"NDUFB6",0.097,7
"T4","Oligodendrocytes","2","blue",939,"HGS",0.096,6
"T4","Oligodendrocytes","2","blue",939,"RIC3",0.096,6
"T4","Oligodendrocytes","2","blue",939,"EXOSC1",0.095,6
"T4","Oligodendrocytes","2","blue",939,"ZBTB17",0.095,6
"T4","Oligodendrocytes","2","blue",939,"ANKLE2",0.095,6
"T4","Oligodendrocytes","2","blue",939,"SAP30BP",0.094,6
"T4","Oligodendrocytes","2","blue",939,"ARL10",0.094,6
"T4","Oligodendrocytes","2","blue",939,"USP53",0.094,6
"T4","Oligodendrocytes","2","blue",939,"ALG5",0.093,5
"T4","Oligodendrocytes","2","blue",939,"OTUD6B",0.093,5
"T4","Oligodendrocytes","2","blue",939,"ZNF814",0.091,5
"T4","Oligodendrocytes","2","blue",939,"JOSD1",0.09,5
"T4","Oligodendrocytes","2","blue",939,"YARS",0.089,5
"T4","Oligodendrocytes","2","blue",939,"WASHC3",0.089,5
"T4","Oligodendrocytes","2","blue",939,"FRA10AC1",0.089,5
"T4","Oligodendrocytes","2","blue",939,"EIF4E2",0.089,5
"T4","Oligodendrocytes","2","blue",939,"MTREX",0.088,4
"T4","Oligodendrocytes","2","blue",939,"EHMT2",0.088,5
"T4","Oligodendrocytes","2","blue",939,"MTIF3",0.086,4
"T4","Oligodendrocytes","2","blue",939,"GTF2IRD2",0.086,4
"T4","Oligodendrocytes","2","blue",939,"EIF2S1",0.086,4
"T4","Oligodendrocytes","2","blue",939,"MYO10",0.085,4
"T4","Oligodendrocytes","2","blue",939,"SYNRG",0.085,4
"T4","Oligodendrocytes","2","blue",939,"LUC7L",0.083,4
"T4","Oligodendrocytes","2","blue",939,"PC",0.083,4
"T4","Oligodendrocytes","2","blue",939,"CUTC",0.082,4
"T4","Oligodendrocytes","2","blue",939,"ASXL1",0.081,3
"T4","Oligodendrocytes","2","blue",939,"LIPE-AS1",0.079,3
"T4","Oligodendrocytes","2","blue",939,"KMT5A",0.079,3
"T4","Oligodendrocytes","2","blue",939,"KHSRP",0.077,3
"T4","Oligodendrocytes","2","blue",939,"DHX8",0.076,3
"T4","Oligodendrocytes","2","blue",939,"GCN1",0.075,3
"T4","Oligodendrocytes","2","blue",939,"HPF1",0.075,3
"T4","Oligodendrocytes","2","blue",939,"LONP1",0.074,3
"T4","Oligodendrocytes","2","blue",939,"CDC37L1",0.07,3
"T4","Oligodendrocytes","2","blue",939,"SDHC",0.069,3
"T4","Oligodendrocytes","2","blue",939,"ZC3H8",0.067,2
"T4","Oligodendrocytes","2","blue",939,"GTF3C1",0.067,2
"T4","Oligodendrocytes","2","blue",939,"AP2A1",0.065,2
"T4","Oligodendrocytes","2","blue",939,"SLC15A4",0.065,2
"T4","Oligodendrocytes","2","blue",939,"PDXK",0.063,2
"T4","Oligodendrocytes","2","blue",939,"CDC123",0.059,2
"T4","Oligodendrocytes","2","blue",939,"PPP6R1",0.059,2
"T4","Oligodendrocytes","2","blue",939,"CARS2",0.058,2
"T4","Oligodendrocytes","2","blue",939,"TRMU",0.057,1
"T4","Oligodendrocytes","2","blue",939,"CTTN",0.057,2
"T4","Oligodendrocytes","2","blue",939,"NMRK1",0.054,1
"T4","Oligodendrocytes","2","blue",939,"CENPC",0.053,1
"T4","Oligodendrocytes","2","blue",939,"EIF2A",0.052,1
"T4","Oligodendrocytes","2","blue",939,"CREBL2",0.051,1
"T4","Oligodendrocytes","2","blue",939,"MRPL48",0.046,1
"T4","Oligodendrocytes","2","blue",939,"CSNK1D",0.046,1
"T4","Oligodendrocytes","2","blue",939,"NCBP1",0.044,1
"T4","Oligodendrocytes","2","blue",939,"EIF2B1",0.04,0
"T4","Oligodendrocytes","2","blue",939,"SIAH1",0.04,1
"T4","Oligodendrocytes","2","black",703,"LDB3",0.712,100
"T4","Oligodendrocytes","2","black",703,"DOCK3",0.678,100
"T4","Oligodendrocytes","2","black",703,"PLEKHG1",0.665,100
"T4","Oligodendrocytes","2","black",703,"SNX29",0.648,100
"T4","Oligodendrocytes","2","black",703,"FSTL5",0.641,100
"T4","Oligodendrocytes","2","black",703,"RASGRF1",0.622,100
"T4","Oligodendrocytes","2","black",703,"AL138881.1",0.62,100
"T4","Oligodendrocytes","2","black",703,"CTNNA3",0.619,100
"T4","Oligodendrocytes","2","black",703,"AL589740.1",0.617,99
"T4","Oligodendrocytes","2","black",703,"ATP10B",0.612,99
"T4","Oligodendrocytes","2","black",703,"KANK4",0.612,99
"T4","Oligodendrocytes","2","black",703,"DTNB",0.606,99
"T4","Oligodendrocytes","2","black",703,"MAGI1",0.599,99
"T4","Oligodendrocytes","2","black",703,"ZDHHC14",0.594,99
"T4","Oligodendrocytes","2","black",703,"TTLL11",0.592,98
"T4","Oligodendrocytes","2","black",703,"DLG2",0.592,99
"T4","Oligodendrocytes","2","black",703,"HYDIN",0.59,98
"T4","Oligodendrocytes","2","black",703,"DSCAML1",0.587,98
"T4","Oligodendrocytes","2","black",703,"MAGI2",0.578,98
"T4","Oligodendrocytes","2","black",703,"LINC00609",0.572,98
"T4","Oligodendrocytes","2","black",703,"RNF220",0.57,98
"T4","Oligodendrocytes","2","black",703,"SHROOM4",0.56,97
"T4","Oligodendrocytes","2","black",703,"KCNQ1OT1",0.56,98
"T4","Oligodendrocytes","2","black",703,"C20orf194",0.548,97
"T4","Oligodendrocytes","2","black",703,"TTLL5",0.532,97
"T4","Oligodendrocytes","2","black",703,"SAMD12",0.531,97
"T4","Oligodendrocytes","2","black",703,"AC092683.1",0.53,97
"T4","Oligodendrocytes","2","black",703,"PDE1A",0.527,97
"T4","Oligodendrocytes","2","black",703,"LRRC63",0.524,97
"T4","Oligodendrocytes","2","black",703,"CERCAM",0.523,96
"T4","Oligodendrocytes","2","black",703,"AC027644.4",0.523,96
"T4","Oligodendrocytes","2","black",703,"DTNA",0.522,96
"T4","Oligodendrocytes","2","black",703,"ARSI",0.521,96
"T4","Oligodendrocytes","2","black",703,"PRR5L",0.513,96
"T4","Oligodendrocytes","2","black",703,"TENM4",0.509,96
"T4","Oligodendrocytes","2","black",703,"ARHGAP22",0.508,95
"T4","Oligodendrocytes","2","black",703,"PPP2R2C",0.508,95
"T4","Oligodendrocytes","2","black",703,"AC239809.3",0.508,96
"T4","Oligodendrocytes","2","black",703,"TMEM178B",0.506,95
"T4","Oligodendrocytes","2","black",703,"LINC00854",0.506,95
"T4","Oligodendrocytes","2","black",703,"PKP4",0.506,95
"T4","Oligodendrocytes","2","black",703,"MYO1E",0.504,95
"T4","Oligodendrocytes","2","black",703,"RBFOX1",0.501,95
"T4","Oligodendrocytes","2","black",703,"DANT2",0.495,94
"T4","Oligodendrocytes","2","black",703,"RGS7",0.49,94
"T4","Oligodendrocytes","2","black",703,"KCTD8",0.489,94
"T4","Oligodendrocytes","2","black",703,"SLC25A13",0.485,94
"T4","Oligodendrocytes","2","black",703,"AC012593.1",0.484,94
"T4","Oligodendrocytes","2","black",703,"AC245060.5",0.481,94
"T4","Oligodendrocytes","2","black",703,"AC009690.1",0.48,94
"T4","Oligodendrocytes","2","black",703,"VLDLR-AS1",0.475,93
"T4","Oligodendrocytes","2","black",703,"MBD5",0.475,93
"T4","Oligodendrocytes","2","black",703,"ACTN2",0.473,93
"T4","Oligodendrocytes","2","black",703,"AC139887.2",0.471,93
"T4","Oligodendrocytes","2","black",703,"ST18",0.47,93
"T4","Oligodendrocytes","2","black",703,"ATP9B",0.468,93
"T4","Oligodendrocytes","2","black",703,"CPEB1",0.464,93
"T4","Oligodendrocytes","2","black",703,"BICD1",0.461,92
"T4","Oligodendrocytes","2","black",703,"PRKCA",0.458,92
"T4","Oligodendrocytes","2","black",703,"ABLIM3",0.458,92
"T4","Oligodendrocytes","2","black",703,"SETBP1",0.457,92
"T4","Oligodendrocytes","2","black",703,"CD22",0.456,92
"T4","Oligodendrocytes","2","black",703,"AC008629.1",0.453,92
"T4","Oligodendrocytes","2","black",703,"MACF1",0.451,92
"T4","Oligodendrocytes","2","black",703,"TMEM232",0.45,91
"T4","Oligodendrocytes","2","black",703,"TBC1D22A",0.447,91
"T4","Oligodendrocytes","2","black",703,"EPHB2",0.438,91
"T4","Oligodendrocytes","2","black",703,"MEIS1",0.436,91
"T4","Oligodendrocytes","2","black",703,"TBL1X",0.433,91
"T4","Oligodendrocytes","2","black",703,"FBXL2",0.428,91
"T4","Oligodendrocytes","2","black",703,"MSRA",0.425,90
"T4","Oligodendrocytes","2","black",703,"SOBP",0.425,91
"T4","Oligodendrocytes","2","black",703,"ARHGAP26",0.423,90
"T4","Oligodendrocytes","2","black",703,"NEGR1",0.422,90
"T4","Oligodendrocytes","2","black",703,"MDGA2",0.418,90
"T4","Oligodendrocytes","2","black",703,"SGSM1",0.417,90
"T4","Oligodendrocytes","2","black",703,"RAD51B",0.414,90
"T4","Oligodendrocytes","2","black",703,"TSPAN5",0.413,90
"T4","Oligodendrocytes","2","black",703,"SYTL2",0.412,89
"T4","Oligodendrocytes","2","black",703,"MCF2L2",0.412,89
"T4","Oligodendrocytes","2","black",703,"TRAF3IP2-AS1",0.411,89
"T4","Oligodendrocytes","2","black",703,"KCNMA1",0.41,89
"T4","Oligodendrocytes","2","black",703,"DLC1",0.408,89
"T4","Oligodendrocytes","2","black",703,"CATSPER2",0.407,89
"T4","Oligodendrocytes","2","black",703,"CPEB1-AS1",0.407,89
"T4","Oligodendrocytes","2","black",703,"FAM124A",0.406,88
"T4","Oligodendrocytes","2","black",703,"TLN2",0.405,88
"T4","Oligodendrocytes","2","black",703,"LDAH",0.404,88
"T4","Oligodendrocytes","2","black",703,"C2CD6",0.403,88
"T4","Oligodendrocytes","2","black",703,"COMMD1",0.403,88
"T4","Oligodendrocytes","2","black",703,"FMN1",0.402,88
"T4","Oligodendrocytes","2","black",703,"PTPRE",0.402,88
"T4","Oligodendrocytes","2","black",703,"KLHL4",0.401,87
"T4","Oligodendrocytes","2","black",703,"SLC16A1-AS1",0.401,87
"T4","Oligodendrocytes","2","black",703,"MBOAT1",0.398,87
"T4","Oligodendrocytes","2","black",703,"TTN-AS1",0.398,87
"T4","Oligodendrocytes","2","black",703,"RIMS1",0.395,87
"T4","Oligodendrocytes","2","black",703,"DCLK2",0.395,87
"T4","Oligodendrocytes","2","black",703,"AC108062.1",0.394,87
"T4","Oligodendrocytes","2","black",703,"CENPP",0.392,86
"T4","Oligodendrocytes","2","black",703,"MARK3",0.392,86
"T4","Oligodendrocytes","2","black",703,"DBF4B",0.391,86
"T4","Oligodendrocytes","2","black",703,"ZNF780B",0.391,86
"T4","Oligodendrocytes","2","black",703,"DPYSL5",0.391,86
"T4","Oligodendrocytes","2","black",703,"FGD4",0.389,86
"T4","Oligodendrocytes","2","black",703,"STAT2",0.388,86
"T4","Oligodendrocytes","2","black",703,"RALGPS1",0.387,85
"T4","Oligodendrocytes","2","black",703,"NBPF12",0.383,85
"T4","Oligodendrocytes","2","black",703,"STX8",0.383,85
"T4","Oligodendrocytes","2","black",703,"KEL",0.383,85
"T4","Oligodendrocytes","2","black",703,"KATNAL2",0.382,85
"T4","Oligodendrocytes","2","black",703,"NAV2",0.382,85
"T4","Oligodendrocytes","2","black",703,"AC087564.1",0.381,85
"T4","Oligodendrocytes","2","black",703,"AC015712.4",0.38,84
"T4","Oligodendrocytes","2","black",703,"KIAA0825",0.38,84
"T4","Oligodendrocytes","2","black",703,"FBN1",0.378,84
"T4","Oligodendrocytes","2","black",703,"MYO9B",0.377,84
"T4","Oligodendrocytes","2","black",703,"BTBD9",0.376,84
"T4","Oligodendrocytes","2","black",703,"PARP6",0.375,84
"T4","Oligodendrocytes","2","black",703,"CUEDC1",0.374,84
"T4","Oligodendrocytes","2","black",703,"AP002495.2",0.372,83
"T4","Oligodendrocytes","2","black",703,"WDR27",0.372,83
"T4","Oligodendrocytes","2","black",703,"EXOC4",0.371,83
"T4","Oligodendrocytes","2","black",703,"ADGRL3",0.371,83
"T4","Oligodendrocytes","2","black",703,"AC004690.2",0.37,83
"T4","Oligodendrocytes","2","black",703,"NTNG2",0.369,82
"T4","Oligodendrocytes","2","black",703,"TTC7A",0.369,83
"T4","Oligodendrocytes","2","black",703,"GAB2",0.369,83
"T4","Oligodendrocytes","2","black",703,"SNAP91",0.368,82
"T4","Oligodendrocytes","2","black",703,"DPF3",0.367,82
"T4","Oligodendrocytes","2","black",703,"PLCH2",0.367,82
"T4","Oligodendrocytes","2","black",703,"LINC00894",0.367,82
"T4","Oligodendrocytes","2","black",703,"MVB12B",0.367,82
"T4","Oligodendrocytes","2","black",703,"DIP2A",0.366,82
"T4","Oligodendrocytes","2","black",703,"ABCC1",0.364,81
"T4","Oligodendrocytes","2","black",703,"EPB41L2",0.364,81
"T4","Oligodendrocytes","2","black",703,"ANKAR",0.363,81
"T4","Oligodendrocytes","2","black",703,"AC009093.2",0.361,81
"T4","Oligodendrocytes","2","black",703,"PCNX2",0.36,81
"T4","Oligodendrocytes","2","black",703,"ZNF208",0.36,81
"T4","Oligodendrocytes","2","black",703,"HIVEP3",0.357,81
"T4","Oligodendrocytes","2","black",703,"RAI14",0.354,80
"T4","Oligodendrocytes","2","black",703,"EVL",0.353,80
"T4","Oligodendrocytes","2","black",703,"TBCK",0.353,80
"T4","Oligodendrocytes","2","black",703,"MAN1C1",0.352,80
"T4","Oligodendrocytes","2","black",703,"AC025283.3",0.352,80
"T4","Oligodendrocytes","2","black",703,"MMS22L",0.349,80
"T4","Oligodendrocytes","2","black",703,"FBXL20",0.348,79
"T4","Oligodendrocytes","2","black",703,"SSBP3",0.348,80
"T4","Oligodendrocytes","2","black",703,"PIBF1",0.347,79
"T4","Oligodendrocytes","2","black",703,"EPB41L4A",0.347,79
"T4","Oligodendrocytes","2","black",703,"ZNF577",0.346,79
"T4","Oligodendrocytes","2","black",703,"FARS2",0.346,79
"T4","Oligodendrocytes","2","black",703,"LINC01182",0.344,79
"T4","Oligodendrocytes","2","black",703,"SRGAP3",0.343,79
"T4","Oligodendrocytes","2","black",703,"UNK",0.342,78
"T4","Oligodendrocytes","2","black",703,"DNM2",0.339,78
"T4","Oligodendrocytes","2","black",703,"SLC5A11",0.339,78
"T4","Oligodendrocytes","2","black",703,"IQCJ-SCHIP1",0.338,78
"T4","Oligodendrocytes","2","black",703,"USP40",0.337,78
"T4","Oligodendrocytes","2","black",703,"ABTB2",0.336,78
"T4","Oligodendrocytes","2","black",703,"APBB2",0.336,78
"T4","Oligodendrocytes","2","black",703,"GPI",0.335,77
"T4","Oligodendrocytes","2","black",703,"STX18-AS1",0.334,77
"T4","Oligodendrocytes","2","black",703,"MAPK10",0.334,77
"T4","Oligodendrocytes","2","black",703,"Z93930.2",0.334,77
"T4","Oligodendrocytes","2","black",703,"TLK1",0.333,77
"T4","Oligodendrocytes","2","black",703,"SBF2",0.333,77
"T4","Oligodendrocytes","2","black",703,"NINL",0.332,76
"T4","Oligodendrocytes","2","black",703,"CSAD",0.332,77
"T4","Oligodendrocytes","2","black",703,"CDKAL1",0.33,76
"T4","Oligodendrocytes","2","black",703,"AC007262.2",0.33,76
"T4","Oligodendrocytes","2","black",703,"AL645568.1",0.329,76
"T4","Oligodendrocytes","2","black",703,"ARHGAP39",0.328,76
"T4","Oligodendrocytes","2","black",703,"FAM222A",0.327,75
"T4","Oligodendrocytes","2","black",703,"OSBP2",0.327,75
"T4","Oligodendrocytes","2","black",703,"CDK18",0.327,75
"T4","Oligodendrocytes","2","black",703,"CLIP2",0.327,75
"T4","Oligodendrocytes","2","black",703,"TMEM63A",0.327,76
"T4","Oligodendrocytes","2","black",703,"VWA8",0.327,76
"T4","Oligodendrocytes","2","black",703,"ZNF155",0.324,75
"T4","Oligodendrocytes","2","black",703,"FBXW4",0.323,75
"T4","Oligodendrocytes","2","black",703,"SPIDR",0.322,75
"T4","Oligodendrocytes","2","black",703,"DDI2",0.321,74
"T4","Oligodendrocytes","2","black",703,"DYM",0.32,74
"T4","Oligodendrocytes","2","black",703,"STXBP4",0.32,74
"T4","Oligodendrocytes","2","black",703,"CEP162",0.318,74
"T4","Oligodendrocytes","2","black",703,"ZCCHC7",0.318,74
"T4","Oligodendrocytes","2","black",703,"AC135050.3",0.318,74
"T4","Oligodendrocytes","2","black",703,"CDK14",0.317,73
"T4","Oligodendrocytes","2","black",703,"CCSER1",0.317,74
"T4","Oligodendrocytes","2","black",703,"CLASRP",0.316,73
"T4","Oligodendrocytes","2","black",703,"ATXN2",0.316,73
"T4","Oligodendrocytes","2","black",703,"TRAPPC9",0.316,73
"T4","Oligodendrocytes","2","black",703,"RORA-AS1",0.315,73
"T4","Oligodendrocytes","2","black",703,"SMURF1",0.315,73
"T4","Oligodendrocytes","2","black",703,"SH3YL1",0.314,73
"T4","Oligodendrocytes","2","black",703,"ALOX12-AS1",0.313,72
"T4","Oligodendrocytes","2","black",703,"FBXW8",0.313,72
"T4","Oligodendrocytes","2","black",703,"C11orf65",0.312,72
"T4","Oligodendrocytes","2","black",703,"NVL",0.312,72
"T4","Oligodendrocytes","2","black",703,"RORA",0.311,72
"T4","Oligodendrocytes","2","black",703,"RASAL2",0.311,72
"T4","Oligodendrocytes","2","black",703,"HOOK3",0.31,71
"T4","Oligodendrocytes","2","black",703,"SIRT5",0.31,71
"T4","Oligodendrocytes","2","black",703,"CDC14B",0.31,72
"T4","Oligodendrocytes","2","black",703,"ADCY3",0.309,71
"T4","Oligodendrocytes","2","black",703,"DHRSX",0.309,71
"T4","Oligodendrocytes","2","black",703,"FP700111.1",0.309,71
"T4","Oligodendrocytes","2","black",703,"ULK4",0.309,71
"T4","Oligodendrocytes","2","black",703,"TMEM161B-AS1",0.309,71
"T4","Oligodendrocytes","2","black",703,"MED27",0.308,70
"T4","Oligodendrocytes","2","black",703,"TYW1B",0.306,70
"T4","Oligodendrocytes","2","black",703,"ERCC8",0.305,70
"T4","Oligodendrocytes","2","black",703,"ZNF133",0.304,70
"T4","Oligodendrocytes","2","black",703,"MTA3",0.304,70
"T4","Oligodendrocytes","2","black",703,"FAM168A",0.304,70
