"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","brown",2209,"YTHDF2",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"CHD8",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"HSD17B7",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"SLC25A12",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"TAF11",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"KMT5A",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"ANXA5",0.074,14
"T1","Oligodendrocytes","10","brown",2209,"RPS13",0.073,13
"T1","Oligodendrocytes","10","brown",2209,"PGM3",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"NPEPPS",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"GNAI2",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"TM9SF3",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"GCLC",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"IPO5",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"PCCB",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"FAM76B",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"PPP2R5E",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"FDFT1",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"PIGG",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"RNASEH2C",0.073,14
"T1","Oligodendrocytes","10","brown",2209,"KMT2E",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"BTBD10",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"PHF19",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"APOO",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"GAN",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"RPN2",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"BAALC",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"PIN4",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"RBBP5",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"AKAP8L",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"DNAJB1",0.072,13
"T1","Oligodendrocytes","10","brown",2209,"PEX6",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"MAP3K11",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"NDUFV2",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"C9orf78",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"SLIRP",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"MTG2",0.071,13
"T1","Oligodendrocytes","10","brown",2209,"API5",0.07,13
"T1","Oligodendrocytes","10","brown",2209,"ZNF566",0.07,13
"T1","Oligodendrocytes","10","brown",2209,"PRKAA1",0.07,13
"T1","Oligodendrocytes","10","brown",2209,"ADAM15",0.07,13
"T1","Oligodendrocytes","10","brown",2209,"SET",0.07,13
"T1","Oligodendrocytes","10","brown",2209,"UBA5",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"WDR6",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"TMEM245",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"PRRC1",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"SPSB3",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"TBC1D9B",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"PRPF8",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"TOPORS",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"MFSD8",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"LIAS",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"SAV1",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"USP8",0.069,12
"T1","Oligodendrocytes","10","brown",2209,"CAMSAP1",0.068,12
"T1","Oligodendrocytes","10","brown",2209,"BICD2",0.068,12
"T1","Oligodendrocytes","10","brown",2209,"H6PD",0.068,12
"T1","Oligodendrocytes","10","brown",2209,"IFNAR1",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"ABCC5",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"TMEM179B",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"PPM1G",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"AKAP7",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"ARPC3",0.067,12
"T1","Oligodendrocytes","10","brown",2209,"DCAF16",0.066,11
"T1","Oligodendrocytes","10","brown",2209,"KATNAL1",0.066,11
"T1","Oligodendrocytes","10","brown",2209,"BRI3BP",0.066,11
"T1","Oligodendrocytes","10","brown",2209,"SMARCC2",0.066,11
"T1","Oligodendrocytes","10","brown",2209,"CD55",0.066,12
"T1","Oligodendrocytes","10","brown",2209,"TSTD2",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"TRIR",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"ROCK2",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"IP6K1",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"RPL38",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"CASD1",0.065,11
"T1","Oligodendrocytes","10","brown",2209,"GGA3",0.064,10
"T1","Oligodendrocytes","10","brown",2209,"SNW1",0.064,10
"T1","Oligodendrocytes","10","brown",2209,"RPRD1A",0.064,10
"T1","Oligodendrocytes","10","brown",2209,"TCOF1",0.064,10
"T1","Oligodendrocytes","10","brown",2209,"METAP2",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"AC005261.1",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"YARS2",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"LARP7",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"RARS",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"ATG2B",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"SLC30A9",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"SNAPC3",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"ANKRA2",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"COPB1",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"DHX40",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"ECD",0.064,11
"T1","Oligodendrocytes","10","brown",2209,"DDIT4",0.063,10
"T1","Oligodendrocytes","10","brown",2209,"LINC02340",0.063,10
"T1","Oligodendrocytes","10","brown",2209,"FAM53C",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"SLC25A40",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"CLIP1",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"SNX6",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"CCDC174",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"ORMDL1",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"DCBLD2",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"KBTBD2",0.062,10
"T1","Oligodendrocytes","10","brown",2209,"WASF1",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"ROBO1",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"DNAJC16",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"ANKZF1",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"PSMG2",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"SFXN4",0.061,10
"T1","Oligodendrocytes","10","brown",2209,"COPG2",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"ZNF738",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"SOCS7",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"ARFGAP2",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"FAM204A",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"WDR1",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"KAT2A",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"ZRANB1",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"PQLC1",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"THUMPD1",0.06,9
"T1","Oligodendrocytes","10","brown",2209,"C19orf25",0.06,10
"T1","Oligodendrocytes","10","brown",2209,"PEX2",0.06,10
"T1","Oligodendrocytes","10","brown",2209,"EHMT2",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"BET1",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"EIF2S2",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"METTL14",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"ANKRD16",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"CASC3",0.059,9
"T1","Oligodendrocytes","10","brown",2209,"COG4",0.058,9
"T1","Oligodendrocytes","10","brown",2209,"BTF3L4",0.058,9
"T1","Oligodendrocytes","10","brown",2209,"GOLGA3",0.058,9
"T1","Oligodendrocytes","10","brown",2209,"VAMP3",0.058,9
"T1","Oligodendrocytes","10","brown",2209,"POLR3A",0.057,8
"T1","Oligodendrocytes","10","brown",2209,"ERCC3",0.057,8
"T1","Oligodendrocytes","10","brown",2209,"ZC3H7B",0.057,8
"T1","Oligodendrocytes","10","brown",2209,"PRRC2A",0.057,8
"T1","Oligodendrocytes","10","brown",2209,"ANXA7",0.057,9
"T1","Oligodendrocytes","10","brown",2209,"SAR1B",0.057,9
"T1","Oligodendrocytes","10","brown",2209,"RBBP7",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"ARPC5",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"ESD",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"ZNF84",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"GLUD1",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"EIF3L",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"VKORC1L1",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"RTRAF",0.056,8
"T1","Oligodendrocytes","10","brown",2209,"BDNF-AS",0.055,8
"T1","Oligodendrocytes","10","brown",2209,"UBE2Z",0.055,8
"T1","Oligodendrocytes","10","brown",2209,"SRSF6",0.055,8
"T1","Oligodendrocytes","10","brown",2209,"THBS4",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"PHF10",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"CNBP",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"EIF2S1",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"NAB1",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"RWDD1",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"GSTP1",0.054,8
"T1","Oligodendrocytes","10","brown",2209,"EIF2B1",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"SMG9",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"C1orf123",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"CCZ1B",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"SNX3",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"FMR1",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"GPR180",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"RNF126",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"RIOK3",0.053,7
"T1","Oligodendrocytes","10","brown",2209,"PWP1",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"ANKS3",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"ZNF569",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"GFM1",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"ATF6B",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"TSC2",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"UBXN4",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"VPS29",0.052,7
"T1","Oligodendrocytes","10","brown",2209,"MAPK6",0.051,7
"T1","Oligodendrocytes","10","brown",2209,"SMARCB1",0.051,7
"T1","Oligodendrocytes","10","brown",2209,"SEC13",0.051,7
"T1","Oligodendrocytes","10","brown",2209,"SURF4",0.051,7
"T1","Oligodendrocytes","10","brown",2209,"MED24",0.051,7
"T1","Oligodendrocytes","10","brown",2209,"UPF1",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"ZNF589",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"FOXRED1",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"SEC61B",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"POLD3",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"KRR1",0.05,6
"T1","Oligodendrocytes","10","brown",2209,"NSA2",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"ACBD3",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"PRPSAP2",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"ZNF195",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"UBE2J2",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"PANK3",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"SDHB",0.049,6
"T1","Oligodendrocytes","10","brown",2209,"CHD4",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"SCYL2",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"GPR107",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"GTF2H3",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"DRG1",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"CYB5B",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"DBI",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"BIRC2",0.048,6
"T1","Oligodendrocytes","10","brown",2209,"ADCY3",0.047,5
"T1","Oligodendrocytes","10","brown",2209,"URM1",0.047,5
"T1","Oligodendrocytes","10","brown",2209,"WDR82",0.047,5
"T1","Oligodendrocytes","10","brown",2209,"USP16",0.047,5
"T1","Oligodendrocytes","10","brown",2209,"GTPBP6",0.047,5
"T1","Oligodendrocytes","10","brown",2209,"DRAP1",0.047,6
"T1","Oligodendrocytes","10","brown",2209,"KDM5C",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"JUND",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"ATE1",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"RAD23A",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"POGLUT1",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"ILF3-DT",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"PRKAG1",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"SPG21",0.046,5
"T1","Oligodendrocytes","10","brown",2209,"MESD",0.045,5
"T1","Oligodendrocytes","10","brown",2209,"RBM4B",0.045,5
"T1","Oligodendrocytes","10","brown",2209,"JTB",0.045,5
"T1","Oligodendrocytes","10","brown",2209,"RPAIN",0.045,5
"T1","Oligodendrocytes","10","brown",2209,"HMGCL",0.044,5
"T1","Oligodendrocytes","10","brown",2209,"RMDN3",0.044,5
"T1","Oligodendrocytes","10","brown",2209,"MFGE8",0.044,5
"T1","Oligodendrocytes","10","brown",2209,"PELP1",0.044,5
"T1","Oligodendrocytes","10","brown",2209,"OARD1",0.044,5
"T1","Oligodendrocytes","10","brown",2209,"SLC9B1",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"TRAP1",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"STX4",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"SLC38A2",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"CSF1",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"FBXO33",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"RBM8A",0.043,4
"T1","Oligodendrocytes","10","brown",2209,"CCDC82",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"UFL1",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"HIST1H4C",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"TYW3",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"HIBCH",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"MPP5",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"SLC2A1",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"DDX5",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"C5orf51",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"SIRT5",0.042,4
"T1","Oligodendrocytes","10","brown",2209,"SNRPD3",0.041,4
"T1","Oligodendrocytes","10","brown",2209,"NOSIP",0.041,4
"T1","Oligodendrocytes","10","brown",2209,"ARF4",0.041,4
"T1","Oligodendrocytes","10","brown",2209,"TMED5",0.04,3
"T1","Oligodendrocytes","10","brown",2209,"COG2",0.04,3
"T1","Oligodendrocytes","10","brown",2209,"NUPR1",0.04,3
"T1","Oligodendrocytes","10","brown",2209,"TRAM1",0.04,3
"T1","Oligodendrocytes","10","brown",2209,"WIPI2",0.04,4
"T1","Oligodendrocytes","10","brown",2209,"DERL1",0.04,4
"T1","Oligodendrocytes","10","brown",2209,"COMMD2",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"RBM23",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"GID8",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"NSFL1C",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"EFCAB14",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"TMEM50A",0.039,3
"T1","Oligodendrocytes","10","brown",2209,"NAE1",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"ERO1A",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"ZFYVE27",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"NUDCD2",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"ACOX1",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"BRAP",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"TENT4B",0.038,3
"T1","Oligodendrocytes","10","brown",2209,"DENND5B",0.037,3
"T1","Oligodendrocytes","10","brown",2209,"SEC24C",0.037,3
"T1","Oligodendrocytes","10","brown",2209,"ABCD3",0.037,3
"T1","Oligodendrocytes","10","brown",2209,"WDR25",0.037,3
"T1","Oligodendrocytes","10","brown",2209,"CMTM4",0.036,2
"T1","Oligodendrocytes","10","brown",2209,"FAM45A",0.036,3
"T1","Oligodendrocytes","10","brown",2209,"SLC35C2",0.035,2
"T1","Oligodendrocytes","10","brown",2209,"SMU1",0.035,2
"T1","Oligodendrocytes","10","brown",2209,"C5orf30",0.034,2
"T1","Oligodendrocytes","10","brown",2209,"ACO1",0.034,2
"T1","Oligodendrocytes","10","brown",2209,"C12orf73",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"BCL2L14",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"WBP4",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"RNF34",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"USF2",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"CC2D1A",0.033,2
"T1","Oligodendrocytes","10","brown",2209,"NDUFS6",0.032,2
"T1","Oligodendrocytes","10","brown",2209,"ING4",0.032,2
"T1","Oligodendrocytes","10","brown",2209,"DHX8",0.032,2
"T1","Oligodendrocytes","10","brown",2209,"ANAPC7",0.031,2
"T1","Oligodendrocytes","10","brown",2209,"ALAD",0.031,2
"T1","Oligodendrocytes","10","brown",2209,"DBNL",0.03,2
"T1","Oligodendrocytes","10","brown",2209,"OSBPL5",0.03,2
"T1","Oligodendrocytes","10","brown",2209,"POLDIP3",0.03,2
"T1","Oligodendrocytes","10","brown",2209,"C2orf69",0.029,2
"T1","Oligodendrocytes","10","brown",2209,"PEX1",0.029,2
"T1","Oligodendrocytes","10","brown",2209,"INTS11",0.028,2
"T1","Oligodendrocytes","10","brown",2209,"SON",0.027,1
"T1","Oligodendrocytes","10","brown",2209,"MT2A",0.026,1
"T1","Oligodendrocytes","10","brown",2209,"SS18L2",0.026,1
"T1","Oligodendrocytes","10","brown",2209,"SUPT6H",0.026,1
"T1","Oligodendrocytes","10","brown",2209,"DCLK2",0.026,1
"T1","Oligodendrocytes","10","brown",2209,"DUSP7",0.024,1
"T1","Oligodendrocytes","10","brown",2209,"EIF4ENIF1",0.022,1
"T1","Oligodendrocytes","10","brown",2209,"AGL",0.022,1
"T1","Oligodendrocytes","10","brown",2209,"TMEM192",0.021,1
"T1","Oligodendrocytes","10","brown",2209,"GLRX3",0.021,1
"T1","Oligodendrocytes","10","brown",2209,"SOCS5",0.021,1
"T1","Oligodendrocytes","10","brown",2209,"UBTF",0.02,1
"T1","Oligodendrocytes","10","brown",2209,"FBXO9",0.02,1
"T1","Oligodendrocytes","10","brown",2209,"PAXX",0.017,1
"T1","Oligodendrocytes","10","brown",2209,"SPART",0.017,1
"T1","Oligodendrocytes","10","brown",2209,"QSOX1",0.016,1
"T1","Oligodendrocytes","10","brown",2209,"NTPCR",0.016,1
"T1","Oligodendrocytes","10","brown",2209,"UNC50",0.012,1
"T1","Oligodendrocytes","10","brown",2209,"MYEF2",0.01,1
"T1","Oligodendrocytes","10","brown",2209,"VPS26B",0.009,1
"T1","Oligodendrocytes","10","brown",2209,"INIP",0.008,1
"T1","Oligodendrocytes","10","brown",2209,"FAM3A",0.007,0
"T1","Oligodendrocytes","10","brown",2209,"SAP30BP",0.007,1
"T1","Oligodendrocytes","10","blue",598,"CTNNA3",0.656,100
"T1","Oligodendrocytes","10","blue",598,"ST18",0.655,100
"T1","Oligodendrocytes","10","blue",598,"RNF220",0.65,100
"T1","Oligodendrocytes","10","blue",598,"MAGI2",0.636,100
"T1","Oligodendrocytes","10","blue",598,"PRUNE2",0.631,100
"T1","Oligodendrocytes","10","blue",598,"PLP1",0.631,100
"T1","Oligodendrocytes","10","blue",598,"SLC24A2",0.619,99
"T1","Oligodendrocytes","10","blue",598,"CADM2",0.614,99
"T1","Oligodendrocytes","10","blue",598,"MBP",0.613,99
"T1","Oligodendrocytes","10","blue",598,"PTPRD",0.611,99
"T1","Oligodendrocytes","10","blue",598,"DLG2",0.61,99
"T1","Oligodendrocytes","10","blue",598,"MAP7",0.608,99
"T1","Oligodendrocytes","10","blue",598,"TMEM144",0.604,98
"T1","Oligodendrocytes","10","blue",598,"EDIL3",0.601,98
"T1","Oligodendrocytes","10","blue",598,"GPM6B",0.599,98
"T1","Oligodendrocytes","10","blue",598,"PEX5L",0.598,98
"T1","Oligodendrocytes","10","blue",598,"PDE1C",0.596,98
"T1","Oligodendrocytes","10","blue",598,"C10orf90",0.595,98
"T1","Oligodendrocytes","10","blue",598,"FAM124A",0.593,97
"T1","Oligodendrocytes","10","blue",598,"TTLL7",0.593,97
"T1","Oligodendrocytes","10","blue",598,"FRMD5",0.589,97
"T1","Oligodendrocytes","10","blue",598,"TF",0.588,97
"T1","Oligodendrocytes","10","blue",598,"ABCA8",0.587,97
"T1","Oligodendrocytes","10","blue",598,"LRP2",0.587,97
"T1","Oligodendrocytes","10","blue",598,"MYRF",0.586,96
"T1","Oligodendrocytes","10","blue",598,"AC009063.2",0.585,96
"T1","Oligodendrocytes","10","blue",598,"ATP10B",0.585,96
"T1","Oligodendrocytes","10","blue",598,"AGAP1",0.585,96
"T1","Oligodendrocytes","10","blue",598,"HHIP",0.584,96
"T1","Oligodendrocytes","10","blue",598,"ZNF536",0.584,96
"T1","Oligodendrocytes","10","blue",598,"MEGF10",0.583,95
"T1","Oligodendrocytes","10","blue",598,"FOLH1",0.582,95
"T1","Oligodendrocytes","10","blue",598,"TMTC2",0.582,95
"T1","Oligodendrocytes","10","blue",598,"SRCIN1",0.58,95
"T1","Oligodendrocytes","10","blue",598,"FA2H",0.58,95
"T1","Oligodendrocytes","10","blue",598,"TRIM2",0.579,94
"T1","Oligodendrocytes","10","blue",598,"PDE4B",0.579,95
"T1","Oligodendrocytes","10","blue",598,"DNM3",0.577,94
"T1","Oligodendrocytes","10","blue",598,"HAPLN2",0.577,94
"T1","Oligodendrocytes","10","blue",598,"COLGALT2",0.575,94
"T1","Oligodendrocytes","10","blue",598,"JAM3",0.575,94
"T1","Oligodendrocytes","10","blue",598,"LIMCH1",0.573,94
"T1","Oligodendrocytes","10","blue",598,"ENPP2",0.572,93
"T1","Oligodendrocytes","10","blue",598,"CLMN",0.572,93
"T1","Oligodendrocytes","10","blue",598,"KIF6",0.571,93
"T1","Oligodendrocytes","10","blue",598,"ERMN",0.57,93
"T1","Oligodendrocytes","10","blue",598,"PPP2R2B",0.57,93
"T1","Oligodendrocytes","10","blue",598,"POLR2F",0.57,93
"T1","Oligodendrocytes","10","blue",598,"IGSF11",0.568,92
"T1","Oligodendrocytes","10","blue",598,"PRR5L",0.567,92
"T1","Oligodendrocytes","10","blue",598,"PTPRK",0.565,92
"T1","Oligodendrocytes","10","blue",598,"PIEZO2",0.565,92
"T1","Oligodendrocytes","10","blue",598,"SPOCK3",0.565,92
"T1","Oligodendrocytes","10","blue",598,"TTYH2",0.565,92
"T1","Oligodendrocytes","10","blue",598,"LINC00639",0.564,91
"T1","Oligodendrocytes","10","blue",598,"FAM13C",0.564,91
"T1","Oligodendrocytes","10","blue",598,"PLCL1",0.562,91
"T1","Oligodendrocytes","10","blue",598,"RFTN2",0.562,91
"T1","Oligodendrocytes","10","blue",598,"CERCAM",0.562,91
"T1","Oligodendrocytes","10","blue",598,"NCKAP5",0.561,91
"T1","Oligodendrocytes","10","blue",598,"PHLDB1",0.56,90
"T1","Oligodendrocytes","10","blue",598,"SH3D19",0.558,90
"T1","Oligodendrocytes","10","blue",598,"SEMA6A",0.558,90
"T1","Oligodendrocytes","10","blue",598,"KIRREL3",0.555,90
"T1","Oligodendrocytes","10","blue",598,"MOG",0.554,90
"T1","Oligodendrocytes","10","blue",598,"NPAS3",0.553,89
"T1","Oligodendrocytes","10","blue",598,"AKAP6",0.553,90
"T1","Oligodendrocytes","10","blue",598,"SASH1",0.551,89
"T1","Oligodendrocytes","10","blue",598,"HS3ST5",0.549,89
"T1","Oligodendrocytes","10","blue",598,"SHROOM4",0.547,89
"T1","Oligodendrocytes","10","blue",598,"NKAIN2",0.546,88
"T1","Oligodendrocytes","10","blue",598,"ZCCHC24",0.546,89
"T1","Oligodendrocytes","10","blue",598,"AL359091.1",0.546,89
"T1","Oligodendrocytes","10","blue",598,"MICAL3",0.545,88
"T1","Oligodendrocytes","10","blue",598,"DPYSL5",0.544,88
"T1","Oligodendrocytes","10","blue",598,"MOBP",0.544,88
"T1","Oligodendrocytes","10","blue",598,"COL4A5",0.542,87
"T1","Oligodendrocytes","10","blue",598,"PPM1H",0.542,88
"T1","Oligodendrocytes","10","blue",598,"TMEM63A",0.542,88
"T1","Oligodendrocytes","10","blue",598,"PHACTR3",0.541,87
"T1","Oligodendrocytes","10","blue",598,"NEO1",0.54,87
"T1","Oligodendrocytes","10","blue",598,"MAG",0.54,87
"T1","Oligodendrocytes","10","blue",598,"FGFR2",0.539,87
"T1","Oligodendrocytes","10","blue",598,"MYO6",0.538,87
"T1","Oligodendrocytes","10","blue",598,"SCD",0.537,86
"T1","Oligodendrocytes","10","blue",598,"PPP1R16B",0.535,86
"T1","Oligodendrocytes","10","blue",598,"FEZ1",0.534,86
"T1","Oligodendrocytes","10","blue",598,"LINC01608",0.533,86
"T1","Oligodendrocytes","10","blue",598,"EFHD1",0.533,86
"T1","Oligodendrocytes","10","blue",598,"RASGRF2",0.533,86
"T1","Oligodendrocytes","10","blue",598,"ANKS1B",0.531,85
"T1","Oligodendrocytes","10","blue",598,"HECW2",0.53,85
"T1","Oligodendrocytes","10","blue",598,"KCTD8",0.527,85
"T1","Oligodendrocytes","10","blue",598,"NCAM2",0.527,85
"T1","Oligodendrocytes","10","blue",598,"TNRC6C",0.527,85
"T1","Oligodendrocytes","10","blue",598,"SLC44A1",0.525,85
