"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","green",457,"ZYG11B",0.046,6
"T0","Oligodendrocytes","3","green",457,"OS9",0.045,5
"T0","Oligodendrocytes","3","green",457,"KDM5B",0.045,5
"T0","Oligodendrocytes","3","green",457,"WSB2",0.045,6
"T0","Oligodendrocytes","3","green",457,"GLO1",0.044,5
"T0","Oligodendrocytes","3","green",457,"HMOX2",0.043,5
"T0","Oligodendrocytes","3","green",457,"RANGAP1",0.042,4
"T0","Oligodendrocytes","3","green",457,"PPP2CB",0.042,4
"T0","Oligodendrocytes","3","green",457,"THUMPD1",0.041,4
"T0","Oligodendrocytes","3","green",457,"LRRC8A",0.04,4
"T0","Oligodendrocytes","3","green",457,"ACAT1",0.039,2
"T0","Oligodendrocytes","3","green",457,"CTBP1",0.039,3
"T0","Oligodendrocytes","3","green",457,"ADAR",0.039,3
"T0","Oligodendrocytes","3","green",457,"DDX42",0.039,3
"T0","Oligodendrocytes","3","green",457,"AP1B1",0.039,3
"T0","Oligodendrocytes","3","green",457,"ZNF106",0.039,4
"T0","Oligodendrocytes","3","green",457,"NSFL1C",0.038,2
"T0","Oligodendrocytes","3","green",457,"HARS",0.038,2
"T0","Oligodendrocytes","3","green",457,"CHP1",0.035,1
"T0","Oligodendrocytes","3","green",457,"NRBP1",0.035,2
"T0","Oligodendrocytes","3","green",457,"PPP5C",0.035,2
"T0","Oligodendrocytes","3","green",457,"EIF3L",0.033,1
"T0","Oligodendrocytes","3","green",457,"PPP1R12C",0.03,1
"T0","Oligodendrocytes","3","green",457,"CBX1",0.026,1
"T0","Oligodendrocytes","3","green",457,"MRPS25",0.02,0
"T0","Oligodendrocytes","3","cyan",32,"MT-CO2",0.82,100
"T0","Oligodendrocytes","3","cyan",32,"MT-CO3",0.813,97
"T0","Oligodendrocytes","3","cyan",32,"MT-ND4",0.801,94
"T0","Oligodendrocytes","3","cyan",32,"MT-ATP6",0.793,91
"T0","Oligodendrocytes","3","cyan",32,"MT-ND2",0.778,88
"T0","Oligodendrocytes","3","cyan",32,"MT-ND1",0.765,84
"T0","Oligodendrocytes","3","cyan",32,"MT-CYB",0.755,81
"T0","Oligodendrocytes","3","cyan",32,"MT-ND3",0.745,78
"T0","Oligodendrocytes","3","cyan",32,"MT-CO1",0.697,75
"T0","Oligodendrocytes","3","cyan",32,"AC105402.3",0.604,71
"T0","Oligodendrocytes","3","cyan",32,"MT-ND5",0.509,68
"T0","Oligodendrocytes","3","cyan",32,"DHFR",0.486,65
"T0","Oligodendrocytes","3","cyan",32,"FP236383.1",0.429,62
"T0","Oligodendrocytes","3","cyan",32,"MT-ND4L",0.417,59
"T0","Oligodendrocytes","3","cyan",32,"MTRNR2L12",0.411,55
"T0","Oligodendrocytes","3","cyan",32,"FP671120.1",0.41,52
"T0","Oligodendrocytes","3","cyan",32,"RASGEF1B",0.246,49
"T0","Oligodendrocytes","3","cyan",32,"SLC26A3",0.238,46
"T0","Oligodendrocytes","3","cyan",32,"MTRNR2L8",0.207,42
"T0","Oligodendrocytes","3","cyan",32,"MT-ATP8",0.205,39
"T0","Oligodendrocytes","3","cyan",32,"INO80D",0.187,36
"T0","Oligodendrocytes","3","cyan",32,"GFAP",0.176,33
"T0","Oligodendrocytes","3","cyan",32,"SLC27A6",0.171,30
"T0","Oligodendrocytes","3","cyan",32,"AL627171.2",0.135,26
"T0","Oligodendrocytes","3","cyan",32,"LINGO1",0.125,23
"T0","Oligodendrocytes","3","cyan",32,"CSMD1",0.118,20
"T0","Oligodendrocytes","3","cyan",32,"NUDT3",0.058,17
"T0","Oligodendrocytes","3","cyan",32,"BMPR2",0.054,13
"T0","Oligodendrocytes","3","cyan",32,"LINC00685",0.053,10
"T0","Oligodendrocytes","3","cyan",32,"MFGE8",0.044,7
"T0","Oligodendrocytes","3","cyan",32,"BRD3",0.032,4
"T0","Oligodendrocytes","3","cyan",32,"NIPA1",0.029,0
"T0","Oligodendrocytes","3","brown",681,"ERBIN",0.387,100
"T0","Oligodendrocytes","3","brown",681,"FKBP5",0.339,100
"T0","Oligodendrocytes","3","brown",681,"CDKL1",0.311,100
"T0","Oligodendrocytes","3","brown",681,"ZNF365",0.267,100
"T0","Oligodendrocytes","3","brown",681,"ELMO1",0.259,100
"T0","Oligodendrocytes","3","brown",681,"NFIB",0.255,100
"T0","Oligodendrocytes","3","brown",681,"AC016831.7",0.255,100
"T0","Oligodendrocytes","3","brown",681,"PIP4K2A",0.253,99
"T0","Oligodendrocytes","3","brown",681,"PRKCE",0.248,99
"T0","Oligodendrocytes","3","brown",681,"ZBTB16",0.248,99
"T0","Oligodendrocytes","3","brown",681,"DIP2C",0.243,99
"T0","Oligodendrocytes","3","brown",681,"LRRC1",0.241,99
"T0","Oligodendrocytes","3","brown",681,"SPOCK1",0.24,99
"T0","Oligodendrocytes","3","brown",681,"RELN",0.239,99
"T0","Oligodendrocytes","3","brown",681,"MAP2K4",0.238,98
"T0","Oligodendrocytes","3","brown",681,"CLMN",0.237,98
"T0","Oligodendrocytes","3","brown",681,"AC006148.1",0.236,98
"T0","Oligodendrocytes","3","brown",681,"BCL2",0.235,98
"T0","Oligodendrocytes","3","brown",681,"SEM1",0.235,98
"T0","Oligodendrocytes","3","brown",681,"APOLD1",0.231,98
"T0","Oligodendrocytes","3","brown",681,"NCAM2",0.231,98
"T0","Oligodendrocytes","3","brown",681,"IKZF2",0.229,97
"T0","Oligodendrocytes","3","brown",681,"UTY",0.226,97
"T0","Oligodendrocytes","3","brown",681,"LRP4",0.221,97
"T0","Oligodendrocytes","3","brown",681,"ADAM12",0.214,97
"T0","Oligodendrocytes","3","brown",681,"RFX3",0.212,97
"T0","Oligodendrocytes","3","brown",681,"NDUFAF6",0.212,97
"T0","Oligodendrocytes","3","brown",681,"SLC44A1",0.21,97
"T0","Oligodendrocytes","3","brown",681,"BBS2",0.209,96
"T0","Oligodendrocytes","3","brown",681,"FANCC",0.208,96
"T0","Oligodendrocytes","3","brown",681,"PAPOLA",0.207,96
"T0","Oligodendrocytes","3","brown",681,"ADSS",0.206,96
"T0","Oligodendrocytes","3","brown",681,"DOCK5",0.202,96
"T0","Oligodendrocytes","3","brown",681,"PPP4R2",0.2,96
"T0","Oligodendrocytes","3","brown",681,"CHORDC1",0.197,95
"T0","Oligodendrocytes","3","brown",681,"DYRK1A",0.196,95
"T0","Oligodendrocytes","3","brown",681,"LINC00862",0.192,95
"T0","Oligodendrocytes","3","brown",681,"PLCL1",0.191,95
"T0","Oligodendrocytes","3","brown",681,"ARRB1",0.19,95
"T0","Oligodendrocytes","3","brown",681,"RHOBTB3",0.19,95
"T0","Oligodendrocytes","3","brown",681,"PDS5B",0.188,95
"T0","Oligodendrocytes","3","brown",681,"FRYL",0.187,94
"T0","Oligodendrocytes","3","brown",681,"WWOX",0.187,94
"T0","Oligodendrocytes","3","brown",681,"ZNF706",0.187,94
"T0","Oligodendrocytes","3","brown",681,"ADAMTSL3",0.186,94
"T0","Oligodendrocytes","3","brown",681,"CAMKMT",0.183,94
"T0","Oligodendrocytes","3","brown",681,"PDK4",0.182,94
"T0","Oligodendrocytes","3","brown",681,"SLC6A15",0.18,93
"T0","Oligodendrocytes","3","brown",681,"KIAA1958",0.18,94
"T0","Oligodendrocytes","3","brown",681,"PDE7A",0.178,93
"T0","Oligodendrocytes","3","brown",681,"KANSL1L",0.178,93
"T0","Oligodendrocytes","3","brown",681,"PHF21A",0.178,93
"T0","Oligodendrocytes","3","brown",681,"TSEN15",0.178,93
"T0","Oligodendrocytes","3","brown",681,"GDAP1",0.178,93
"T0","Oligodendrocytes","3","brown",681,"ANAPC16",0.177,93
"T0","Oligodendrocytes","3","brown",681,"MAN2A1",0.176,92
"T0","Oligodendrocytes","3","brown",681,"LSS",0.175,92
"T0","Oligodendrocytes","3","brown",681,"AC016597.1",0.175,92
"T0","Oligodendrocytes","3","brown",681,"NPAS3",0.175,92
"T0","Oligodendrocytes","3","brown",681,"ITPR1",0.175,92
"T0","Oligodendrocytes","3","brown",681,"KLF9",0.174,92
"T0","Oligodendrocytes","3","brown",681,"EDIL3",0.173,91
"T0","Oligodendrocytes","3","brown",681,"CAB39L",0.173,92
"T0","Oligodendrocytes","3","brown",681,"CREBRF",0.171,91
"T0","Oligodendrocytes","3","brown",681,"METTL7A",0.17,91
"T0","Oligodendrocytes","3","brown",681,"LCORL",0.168,91
"T0","Oligodendrocytes","3","brown",681,"DNAJC1",0.167,90
"T0","Oligodendrocytes","3","brown",681,"ITGB8",0.167,90
"T0","Oligodendrocytes","3","brown",681,"KIZ",0.167,91
"T0","Oligodendrocytes","3","brown",681,"KLF15",0.167,91
"T0","Oligodendrocytes","3","brown",681,"CTBP2",0.166,90
"T0","Oligodendrocytes","3","brown",681,"LGR4",0.166,90
"T0","Oligodendrocytes","3","brown",681,"NBEA",0.165,90
"T0","Oligodendrocytes","3","brown",681,"PPFIBP2",0.165,90
"T0","Oligodendrocytes","3","brown",681,"CPEB3",0.164,89
"T0","Oligodendrocytes","3","brown",681,"CHSY3",0.164,90
"T0","Oligodendrocytes","3","brown",681,"DOCK1",0.162,89
"T0","Oligodendrocytes","3","brown",681,"TBCD",0.161,89
"T0","Oligodendrocytes","3","brown",681,"FGF1",0.16,89
"T0","Oligodendrocytes","3","brown",681,"CHDH",0.16,89
"T0","Oligodendrocytes","3","brown",681,"AEBP2",0.159,89
"T0","Oligodendrocytes","3","brown",681,"RALGAPA2",0.158,88
"T0","Oligodendrocytes","3","brown",681,"TIAM2",0.158,88
"T0","Oligodendrocytes","3","brown",681,"NCAM1",0.158,89
"T0","Oligodendrocytes","3","brown",681,"UMAD1",0.157,88
"T0","Oligodendrocytes","3","brown",681,"AMD1",0.156,88
"T0","Oligodendrocytes","3","brown",681,"RBM48",0.156,88
"T0","Oligodendrocytes","3","brown",681,"EDA",0.155,88
"T0","Oligodendrocytes","3","brown",681,"PACRG-AS3",0.155,88
"T0","Oligodendrocytes","3","brown",681,"P3H2",0.154,87
"T0","Oligodendrocytes","3","brown",681,"PHLPP1",0.154,87
"T0","Oligodendrocytes","3","brown",681,"WAC",0.154,87
"T0","Oligodendrocytes","3","brown",681,"FXR1",0.153,87
"T0","Oligodendrocytes","3","brown",681,"ARMC8",0.152,86
"T0","Oligodendrocytes","3","brown",681,"LHFPL2",0.152,86
"T0","Oligodendrocytes","3","brown",681,"XRRA1",0.152,86
"T0","Oligodendrocytes","3","brown",681,"MYRIP",0.152,87
"T0","Oligodendrocytes","3","brown",681,"TMTC2",0.152,87
"T0","Oligodendrocytes","3","brown",681,"XYLT1",0.152,87
"T0","Oligodendrocytes","3","brown",681,"SNX19",0.15,86
"T0","Oligodendrocytes","3","brown",681,"C15orf41",0.149,86
"T0","Oligodendrocytes","3","brown",681,"ITPK1",0.148,86
"T0","Oligodendrocytes","3","brown",681,"RBM33",0.147,85
"T0","Oligodendrocytes","3","brown",681,"CDH20",0.147,85
"T0","Oligodendrocytes","3","brown",681,"GRB10",0.146,85
"T0","Oligodendrocytes","3","brown",681,"ECE1",0.146,85
"T0","Oligodendrocytes","3","brown",681,"SIK2",0.145,85
"T0","Oligodendrocytes","3","brown",681,"IRS2",0.145,85
"T0","Oligodendrocytes","3","brown",681,"MTMR2",0.144,83
"T0","Oligodendrocytes","3","brown",681,"PCNX1",0.144,84
"T0","Oligodendrocytes","3","brown",681,"NBDY",0.144,84
"T0","Oligodendrocytes","3","brown",681,"AZGP1",0.144,84
"T0","Oligodendrocytes","3","brown",681,"TFEB",0.144,84
"T0","Oligodendrocytes","3","brown",681,"PPP6R3",0.144,84
"T0","Oligodendrocytes","3","brown",681,"DIP2B",0.144,84
"T0","Oligodendrocytes","3","brown",681,"CEP128",0.144,84
"T0","Oligodendrocytes","3","brown",681,"NFKBIA",0.144,85
"T0","Oligodendrocytes","3","brown",681,"TPD52",0.143,83
"T0","Oligodendrocytes","3","brown",681,"GAB1",0.143,83
"T0","Oligodendrocytes","3","brown",681,"CNTNAP2",0.142,83
"T0","Oligodendrocytes","3","brown",681,"KCNJ2",0.142,83
"T0","Oligodendrocytes","3","brown",681,"JAKMIP2",0.142,83
"T0","Oligodendrocytes","3","brown",681,"CREBBP",0.141,82
"T0","Oligodendrocytes","3","brown",681,"INPP5A",0.141,83
"T0","Oligodendrocytes","3","brown",681,"ABCC5",0.14,82
"T0","Oligodendrocytes","3","brown",681,"NFKB1",0.14,82
"T0","Oligodendrocytes","3","brown",681,"P2RX7",0.139,82
"T0","Oligodendrocytes","3","brown",681,"DENND1A",0.139,82
"T0","Oligodendrocytes","3","brown",681,"AC109927.1",0.138,81
"T0","Oligodendrocytes","3","brown",681,"KLHL24",0.138,81
"T0","Oligodendrocytes","3","brown",681,"FOXO3",0.138,81
"T0","Oligodendrocytes","3","brown",681,"NXPE3",0.138,81
"T0","Oligodendrocytes","3","brown",681,"ATP11C",0.138,82
"T0","Oligodendrocytes","3","brown",681,"LINC01004",0.138,82
"T0","Oligodendrocytes","3","brown",681,"ARL15",0.137,80
"T0","Oligodendrocytes","3","brown",681,"INTS6",0.137,81
"T0","Oligodendrocytes","3","brown",681,"HP1BP3",0.137,81
"T0","Oligodendrocytes","3","brown",681,"PWWP2A",0.136,80
"T0","Oligodendrocytes","3","brown",681,"MAP7",0.136,80
"T0","Oligodendrocytes","3","brown",681,"CTNNA1",0.136,80
"T0","Oligodendrocytes","3","brown",681,"PIK3CA",0.136,80
"T0","Oligodendrocytes","3","brown",681,"RPS6KA3",0.136,80
"T0","Oligodendrocytes","3","brown",681,"ZXDC",0.135,80
"T0","Oligodendrocytes","3","brown",681,"FOXO1",0.134,79
"T0","Oligodendrocytes","3","brown",681,"BANP",0.134,79
"T0","Oligodendrocytes","3","brown",681,"CCDC59",0.134,79
"T0","Oligodendrocytes","3","brown",681,"BTBD7",0.134,79
"T0","Oligodendrocytes","3","brown",681,"ZNF397",0.133,79
"T0","Oligodendrocytes","3","brown",681,"SLC25A27",0.133,79
"T0","Oligodendrocytes","3","brown",681,"NUFIP2",0.133,79
"T0","Oligodendrocytes","3","brown",681,"DDX3Y",0.132,78
"T0","Oligodendrocytes","3","brown",681,"AL645465.1",0.132,78
"T0","Oligodendrocytes","3","brown",681,"ATG4B",0.132,78
"T0","Oligodendrocytes","3","brown",681,"PIAS1",0.131,78
"T0","Oligodendrocytes","3","brown",681,"STAG1",0.131,78
"T0","Oligodendrocytes","3","brown",681,"EHBP1",0.131,78
"T0","Oligodendrocytes","3","brown",681,"SUGT1",0.131,78
"T0","Oligodendrocytes","3","brown",681,"ZCCHC2",0.13,77
"T0","Oligodendrocytes","3","brown",681,"ZBTB44",0.13,77
"T0","Oligodendrocytes","3","brown",681,"AGO2",0.13,77
"T0","Oligodendrocytes","3","brown",681,"KIAA1147",0.13,77
"T0","Oligodendrocytes","3","brown",681,"CLCN4",0.13,77
"T0","Oligodendrocytes","3","brown",681,"PAK2",0.13,77
"T0","Oligodendrocytes","3","brown",681,"HBP1",0.13,77
"T0","Oligodendrocytes","3","brown",681,"BNIP3L",0.129,76
"T0","Oligodendrocytes","3","brown",681,"KIRREL3",0.129,76
"T0","Oligodendrocytes","3","brown",681,"ERI3",0.128,76
"T0","Oligodendrocytes","3","brown",681,"JADE2",0.128,76
"T0","Oligodendrocytes","3","brown",681,"ARL17A",0.127,75
"T0","Oligodendrocytes","3","brown",681,"PGBD5",0.127,75
"T0","Oligodendrocytes","3","brown",681,"RAD18",0.127,75
"T0","Oligodendrocytes","3","brown",681,"ZNF521",0.127,76
"T0","Oligodendrocytes","3","brown",681,"HSPA1A",0.127,76
"T0","Oligodendrocytes","3","brown",681,"SNX30",0.126,74
"T0","Oligodendrocytes","3","brown",681,"GTF2F2",0.126,75
"T0","Oligodendrocytes","3","brown",681,"TEAD1",0.126,75
"T0","Oligodendrocytes","3","brown",681,"PNPT1",0.126,75
"T0","Oligodendrocytes","3","brown",681,"ALDH3A2",0.126,75
"T0","Oligodendrocytes","3","brown",681,"CDH8",0.125,74
"T0","Oligodendrocytes","3","brown",681,"SMYD3",0.125,74
"T0","Oligodendrocytes","3","brown",681,"WDSUB1",0.125,74
"T0","Oligodendrocytes","3","brown",681,"MIR29B2CHG",0.125,74
"T0","Oligodendrocytes","3","brown",681,"STK38",0.125,74
"T0","Oligodendrocytes","3","brown",681,"NAP1L4",0.124,73
"T0","Oligodendrocytes","3","brown",681,"SP3",0.124,73
"T0","Oligodendrocytes","3","brown",681,"TMEM65",0.124,73
"T0","Oligodendrocytes","3","brown",681,"RASSF4",0.124,73
"T0","Oligodendrocytes","3","brown",681,"EGLN1",0.124,73
"T0","Oligodendrocytes","3","brown",681,"SLC25A32",0.124,74
"T0","Oligodendrocytes","3","brown",681,"SOS1",0.123,72
"T0","Oligodendrocytes","3","brown",681,"ZNF800",0.123,72
"T0","Oligodendrocytes","3","brown",681,"PTP4A2",0.123,73
"T0","Oligodendrocytes","3","brown",681,"GTF2H2C",0.123,73
"T0","Oligodendrocytes","3","brown",681,"EMSY",0.122,72
"T0","Oligodendrocytes","3","brown",681,"SNAP23",0.122,72
"T0","Oligodendrocytes","3","brown",681,"UTP23",0.122,72
"T0","Oligodendrocytes","3","brown",681,"C11orf49",0.121,71
"T0","Oligodendrocytes","3","brown",681,"TMEM131L",0.121,71
"T0","Oligodendrocytes","3","brown",681,"MED13",0.121,72
"T0","Oligodendrocytes","3","brown",681,"BCL2L1",0.121,72
"T0","Oligodendrocytes","3","brown",681,"DCUN1D1",0.12,71
"T0","Oligodendrocytes","3","brown",681,"MAIP1",0.12,71
"T0","Oligodendrocytes","3","brown",681,"COG6",0.119,70
"T0","Oligodendrocytes","3","brown",681,"PGAP1",0.119,71
"T0","Oligodendrocytes","3","brown",681,"ADCY5",0.119,71
"T0","Oligodendrocytes","3","brown",681,"PRUNE2",0.118,70
"T0","Oligodendrocytes","3","brown",681,"ZSWIM6",0.118,70
"T0","Oligodendrocytes","3","brown",681,"ITGB3BP",0.118,70
"T0","Oligodendrocytes","3","brown",681,"CRIM1",0.118,70
"T0","Oligodendrocytes","3","brown",681,"RMND5A",0.118,70
"T0","Oligodendrocytes","3","brown",681,"CNOT6L",0.118,70
"T0","Oligodendrocytes","3","brown",681,"NUTM2B-AS1",0.117,69
"T0","Oligodendrocytes","3","brown",681,"SORT1",0.117,69
"T0","Oligodendrocytes","3","brown",681,"GPR135",0.117,69
"T0","Oligodendrocytes","3","brown",681,"IP6K3",0.117,69
"T0","Oligodendrocytes","3","brown",681,"HEY2",0.117,69
"T0","Oligodendrocytes","3","brown",681,"ARHGAP17",0.117,69
"T0","Oligodendrocytes","3","brown",681,"GTF2H2",0.117,69
"T0","Oligodendrocytes","3","brown",681,"TSC22D3",0.116,68
"T0","Oligodendrocytes","3","brown",681,"ASXL1",0.116,68
"T0","Oligodendrocytes","3","brown",681,"KIAA2026",0.116,68
"T0","Oligodendrocytes","3","brown",681,"GCFC2",0.116,68
"T0","Oligodendrocytes","3","brown",681,"TOP2B",0.116,68
"T0","Oligodendrocytes","3","brown",681,"FAM133B",0.116,68
"T0","Oligodendrocytes","3","brown",681,"ARHGEF11",0.115,67
"T0","Oligodendrocytes","3","brown",681,"SGK1",0.115,67
"T0","Oligodendrocytes","3","brown",681,"TCF7L2",0.115,67
"T0","Oligodendrocytes","3","brown",681,"RASSF8",0.115,67
"T0","Oligodendrocytes","3","brown",681,"SMAD5",0.115,67
"T0","Oligodendrocytes","3","brown",681,"RB1",0.115,67
"T0","Oligodendrocytes","3","brown",681,"MTFR1",0.115,68
"T0","Oligodendrocytes","3","brown",681,"AFTPH",0.114,66
"T0","Oligodendrocytes","3","brown",681,"TCAIM",0.114,66
"T0","Oligodendrocytes","3","brown",681,"BET1",0.114,66
"T0","Oligodendrocytes","3","brown",681,"MAP4K5",0.114,66
"T0","Oligodendrocytes","3","brown",681,"ZNF33A",0.114,66
"T0","Oligodendrocytes","3","brown",681,"GPR75-ASB3",0.114,67
"T0","Oligodendrocytes","3","brown",681,"CRBN",0.113,65
"T0","Oligodendrocytes","3","brown",681,"EGLN3",0.113,65
"T0","Oligodendrocytes","3","brown",681,"XPO1",0.113,65
"T0","Oligodendrocytes","3","brown",681,"SCAF8",0.113,65
"T0","Oligodendrocytes","3","brown",681,"FERMT2",0.113,66
"T0","Oligodendrocytes","3","brown",681,"GINM1",0.112,65
"T0","Oligodendrocytes","3","brown",681,"AL023284.4",0.112,65
"T0","Oligodendrocytes","3","brown",681,"PHF3",0.112,65
"T0","Oligodendrocytes","3","brown",681,"PPP2R1B",0.111,64
"T0","Oligodendrocytes","3","brown",681,"MCPH1",0.111,64
"T0","Oligodendrocytes","3","brown",681,"CXXC4",0.111,64
"T0","Oligodendrocytes","3","brown",681,"USP15",0.111,64
"T0","Oligodendrocytes","3","brown",681,"MAP3K4",0.11,63
"T0","Oligodendrocytes","3","brown",681,"NSL1",0.11,63
"T0","Oligodendrocytes","3","brown",681,"MYOT",0.11,63
"T0","Oligodendrocytes","3","brown",681,"MARCH8",0.11,63
"T0","Oligodendrocytes","3","brown",681,"BACH1",0.11,63
"T0","Oligodendrocytes","3","brown",681,"CYB5R4",0.11,64
"T0","Oligodendrocytes","3","brown",681,"PDLIM5",0.11,64
"T0","Oligodendrocytes","3","brown",681,"THUMPD3-AS1",0.11,64
"T0","Oligodendrocytes","3","brown",681,"SHPRH",0.109,62
"T0","Oligodendrocytes","3","brown",681,"TAF3",0.109,62
"T0","Oligodendrocytes","3","brown",681,"LURAP1L",0.109,62
"T0","Oligodendrocytes","3","brown",681,"NKAIN1",0.109,63
"T0","Oligodendrocytes","3","brown",681,"EPC1",0.109,63
"T0","Oligodendrocytes","3","brown",681,"SOX10",0.108,62
"T0","Oligodendrocytes","3","brown",681,"NACC2",0.107,62
"T0","Oligodendrocytes","3","brown",681,"PLOD3",0.107,62
"T0","Oligodendrocytes","3","brown",681,"ATP10D",0.107,62
"T0","Oligodendrocytes","3","brown",681,"WDR26",0.106,60
"T0","Oligodendrocytes","3","brown",681,"OXNAD1",0.106,60
"T0","Oligodendrocytes","3","brown",681,"CLEC16A",0.106,60
"T0","Oligodendrocytes","3","brown",681,"MAT2A",0.106,60
"T0","Oligodendrocytes","3","brown",681,"PTGES3",0.106,61
"T0","Oligodendrocytes","3","brown",681,"ZMYND11",0.106,61
"T0","Oligodendrocytes","3","brown",681,"SP4",0.106,61
"T0","Oligodendrocytes","3","brown",681,"NEK4",0.106,61
"T0","Oligodendrocytes","3","brown",681,"PHGDH",0.106,61
"T0","Oligodendrocytes","3","brown",681,"PNRC1",0.106,61
"T0","Oligodendrocytes","3","brown",681,"ARMH4",0.105,60
"T0","Oligodendrocytes","3","brown",681,"TSC22D1",0.105,60
"T0","Oligodendrocytes","3","brown",681,"CAPN7",0.105,60
"T0","Oligodendrocytes","3","brown",681,"LEMD3",0.104,58
"T0","Oligodendrocytes","3","brown",681,"TIAL1",0.104,59
"T0","Oligodendrocytes","3","brown",681,"ZC3H14",0.104,59
"T0","Oligodendrocytes","3","brown",681,"RALGPS1",0.104,59
"T0","Oligodendrocytes","3","brown",681,"DCAF17",0.104,59
"T0","Oligodendrocytes","3","brown",681,"SRPK1",0.104,59
"T0","Oligodendrocytes","3","brown",681,"MIB1",0.104,59
"T0","Oligodendrocytes","3","brown",681,"FANCB",0.104,59
"T0","Oligodendrocytes","3","brown",681,"XPR1",0.103,58
"T0","Oligodendrocytes","3","brown",681,"NCOA5",0.103,58
"T0","Oligodendrocytes","3","brown",681,"ORC4",0.103,58
"T0","Oligodendrocytes","3","brown",681,"HACL1",0.103,58
"T0","Oligodendrocytes","3","brown",681,"AC018797.2",0.103,58
"T0","Oligodendrocytes","3","brown",681,"RNF169",0.103,58
"T0","Oligodendrocytes","3","brown",681,"PPM1K",0.102,57
"T0","Oligodendrocytes","3","brown",681,"LINC00601",0.102,57
"T0","Oligodendrocytes","3","brown",681,"CASK",0.102,57
"T0","Oligodendrocytes","3","brown",681,"RIC8B",0.102,57
"T0","Oligodendrocytes","3","brown",681,"ATXN1",0.102,57
"T0","Oligodendrocytes","3","brown",681,"FAM91A1",0.102,57
"T0","Oligodendrocytes","3","brown",681,"PUS7",0.101,56
"T0","Oligodendrocytes","3","brown",681,"ATXN7L1",0.101,56
"T0","Oligodendrocytes","3","brown",681,"RASA2",0.101,56
"T0","Oligodendrocytes","3","brown",681,"PURA",0.101,57
"T0","Oligodendrocytes","3","brown",681,"WDR11",0.1,56
"T0","Oligodendrocytes","3","brown",681,"DNAJC9",0.1,56
"T0","Oligodendrocytes","3","brown",681,"LNPEP",0.1,56
"T0","Oligodendrocytes","3","brown",681,"TENT4A",0.099,55
"T0","Oligodendrocytes","3","brown",681,"LMBR1",0.099,55
"T0","Oligodendrocytes","3","brown",681,"NRIP1",0.099,55
"T0","Oligodendrocytes","3","brown",681,"GIT1",0.099,55
"T0","Oligodendrocytes","3","brown",681,"INTS7",0.099,55
"T0","Oligodendrocytes","3","brown",681,"ZDHHC2",0.099,55
"T0","Oligodendrocytes","3","brown",681,"PNPLA7",0.099,55
"T0","Oligodendrocytes","3","brown",681,"TRIM24",0.098,53
"T0","Oligodendrocytes","3","brown",681,"CBX7",0.098,54
"T0","Oligodendrocytes","3","brown",681,"LYRM4",0.098,54
"T0","Oligodendrocytes","3","brown",681,"YAE1D1",0.098,54
"T0","Oligodendrocytes","3","brown",681,"RAB9A",0.098,54
"T0","Oligodendrocytes","3","brown",681,"TBC1D8B",0.098,54
"T0","Oligodendrocytes","3","brown",681,"CHSY1",0.098,54
"T0","Oligodendrocytes","3","brown",681,"HAVCR2",0.098,54
"T0","Oligodendrocytes","3","brown",681,"CTDSP2",0.097,53
"T0","Oligodendrocytes","3","brown",681,"AC005154.6",0.097,53
"T0","Oligodendrocytes","3","brown",681,"ELMOD2",0.097,53
"T0","Oligodendrocytes","3","brown",681,"PMPCB",0.096,51
"T0","Oligodendrocytes","3","brown",681,"CUX1",0.096,51
"T0","Oligodendrocytes","3","brown",681,"STT3B",0.096,51
"T0","Oligodendrocytes","3","brown",681,"STIP1",0.096,51
"T0","Oligodendrocytes","3","brown",681,"HOOK2",0.096,51
"T0","Oligodendrocytes","3","brown",681,"TRRAP",0.096,51
"T0","Oligodendrocytes","3","brown",681,"DCBLD2",0.096,52
"T0","Oligodendrocytes","3","brown",681,"TSNARE1",0.096,52
"T0","Oligodendrocytes","3","brown",681,"HIST1H2AC",0.096,52
"T0","Oligodendrocytes","3","brown",681,"UBA3",0.096,52
"T0","Oligodendrocytes","3","brown",681,"NLGN4Y",0.096,52
"T0","Oligodendrocytes","3","brown",681,"LDLRAP1",0.096,52
"T0","Oligodendrocytes","3","brown",681,"NIN",0.096,52
"T0","Oligodendrocytes","3","brown",681,"EHMT1",0.096,53
"T0","Oligodendrocytes","3","brown",681,"CEP70",0.096,53
"T0","Oligodendrocytes","3","brown",681,"GKAP1",0.096,53
"T0","Oligodendrocytes","3","brown",681,"FDFT1",0.095,50
"T0","Oligodendrocytes","3","brown",681,"RBM41",0.095,50
"T0","Oligodendrocytes","3","brown",681,"PCMTD1",0.095,50
"T0","Oligodendrocytes","3","brown",681,"WRNIP1",0.095,50
"T0","Oligodendrocytes","3","brown",681,"C2CD3",0.095,50
"T0","Oligodendrocytes","3","brown",681,"TAPT1",0.095,50
"T0","Oligodendrocytes","3","brown",681,"KLHDC2",0.094,49
"T0","Oligodendrocytes","3","brown",681,"THRA",0.094,49
"T0","Oligodendrocytes","3","brown",681,"RASGRP3",0.094,49
"T0","Oligodendrocytes","3","brown",681,"FCHO1",0.094,50
"T0","Oligodendrocytes","3","brown",681,"FBXW7",0.093,49
"T0","Oligodendrocytes","3","brown",681,"SLC35E2B",0.093,49
