"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","blue",1447,"FAM20C",0.279,59
"T3","Oligodendrocytes","10","blue",1447,"ETFB",0.279,59
"T3","Oligodendrocytes","10","blue",1447,"MSMO1",0.279,59
"T3","Oligodendrocytes","10","blue",1447,"DDHD2",0.278,59
"T3","Oligodendrocytes","10","blue",1447,"ENDOD1",0.278,59
"T3","Oligodendrocytes","10","blue",1447,"DHFR",0.278,59
"T3","Oligodendrocytes","10","blue",1447,"PLBD2",0.278,59
"T3","Oligodendrocytes","10","blue",1447,"OTUD6B-AS1",0.277,58
"T3","Oligodendrocytes","10","blue",1447,"RANGAP1",0.277,59
"T3","Oligodendrocytes","10","blue",1447,"ZBTB4",0.277,59
"T3","Oligodendrocytes","10","blue",1447,"MTRNR2L8",0.276,58
"T3","Oligodendrocytes","10","blue",1447,"NRBP1",0.276,58
"T3","Oligodendrocytes","10","blue",1447,"DHCR24",0.276,58
"T3","Oligodendrocytes","10","blue",1447,"HPF1",0.275,58
"T3","Oligodendrocytes","10","blue",1447,"FAM229B",0.274,58
"T3","Oligodendrocytes","10","blue",1447,"CHP1",0.274,58
"T3","Oligodendrocytes","10","blue",1447,"HARS",0.274,58
"T3","Oligodendrocytes","10","blue",1447,"ARL2BP",0.274,58
"T3","Oligodendrocytes","10","blue",1447,"ABCA3",0.273,58
"T3","Oligodendrocytes","10","blue",1447,"AKAP11",0.273,58
"T3","Oligodendrocytes","10","blue",1447,"GNA11",0.273,58
"T3","Oligodendrocytes","10","blue",1447,"SYT14",0.272,58
"T3","Oligodendrocytes","10","blue",1447,"C19orf12",0.272,58
"T3","Oligodendrocytes","10","blue",1447,"ERC2",0.271,57
"T3","Oligodendrocytes","10","blue",1447,"TUFM",0.271,57
"T3","Oligodendrocytes","10","blue",1447,"PPP1R12C",0.27,57
"T3","Oligodendrocytes","10","blue",1447,"TOX4",0.27,57
"T3","Oligodendrocytes","10","blue",1447,"WDR13",0.27,57
"T3","Oligodendrocytes","10","blue",1447,"FAM98B",0.269,57
"T3","Oligodendrocytes","10","blue",1447,"TMEM222",0.269,57
"T3","Oligodendrocytes","10","blue",1447,"AJAP1",0.269,57
"T3","Oligodendrocytes","10","blue",1447,"PSMD13",0.268,57
"T3","Oligodendrocytes","10","blue",1447,"UROS",0.268,57
"T3","Oligodendrocytes","10","blue",1447,"GRIN2A",0.268,57
"T3","Oligodendrocytes","10","blue",1447,"SLC39A6",0.266,57
"T3","Oligodendrocytes","10","blue",1447,"PSMB4",0.265,57
"T3","Oligodendrocytes","10","blue",1447,"MGAT3",0.265,57
"T3","Oligodendrocytes","10","blue",1447,"MTMR9",0.265,57
"T3","Oligodendrocytes","10","blue",1447,"VCPIP1",0.262,56
"T3","Oligodendrocytes","10","blue",1447,"VPS28",0.262,56
"T3","Oligodendrocytes","10","blue",1447,"GOLGA2",0.262,56
"T3","Oligodendrocytes","10","blue",1447,"DLD",0.262,56
"T3","Oligodendrocytes","10","blue",1447,"FSD1L",0.261,56
"T3","Oligodendrocytes","10","blue",1447,"UBL3",0.261,56
"T3","Oligodendrocytes","10","blue",1447,"CFAP97",0.261,56
"T3","Oligodendrocytes","10","blue",1447,"COX11",0.261,56
"T3","Oligodendrocytes","10","blue",1447,"USP7",0.261,56
"T3","Oligodendrocytes","10","blue",1447,"ATPAF1",0.26,56
"T3","Oligodendrocytes","10","blue",1447,"TRIM9",0.26,56
"T3","Oligodendrocytes","10","blue",1447,"RAB14",0.258,56
"T3","Oligodendrocytes","10","blue",1447,"R3HCC1",0.258,56
"T3","Oligodendrocytes","10","blue",1447,"PPM1A",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"TRIM37",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"CALN1",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"ASB8",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"OCIAD1",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"TSPAN3",0.257,55
"T3","Oligodendrocytes","10","blue",1447,"SMARCA5",0.257,56
"T3","Oligodendrocytes","10","blue",1447,"GSTO1",0.256,55
"T3","Oligodendrocytes","10","blue",1447,"ST13",0.256,55
"T3","Oligodendrocytes","10","blue",1447,"KLHL7",0.256,55
"T3","Oligodendrocytes","10","blue",1447,"FAM50A",0.256,55
"T3","Oligodendrocytes","10","blue",1447,"DMXL2",0.255,55
"T3","Oligodendrocytes","10","blue",1447,"RNF20",0.255,55
"T3","Oligodendrocytes","10","blue",1447,"VAPB",0.255,55
"T3","Oligodendrocytes","10","blue",1447,"GIPC2",0.255,55
"T3","Oligodendrocytes","10","blue",1447,"FAM200B",0.254,55
"T3","Oligodendrocytes","10","blue",1447,"PHPT1",0.253,54
"T3","Oligodendrocytes","10","blue",1447,"TMEM167A",0.253,54
"T3","Oligodendrocytes","10","blue",1447,"SSB",0.252,54
"T3","Oligodendrocytes","10","blue",1447,"INSIG1",0.252,54
"T3","Oligodendrocytes","10","blue",1447,"MAP4",0.251,54
"T3","Oligodendrocytes","10","blue",1447,"SRP9",0.251,54
"T3","Oligodendrocytes","10","blue",1447,"PYGB",0.251,54
"T3","Oligodendrocytes","10","blue",1447,"CAMK2G",0.25,54
"T3","Oligodendrocytes","10","blue",1447,"RAP1GDS1",0.25,54
"T3","Oligodendrocytes","10","blue",1447,"CRBN",0.25,54
"T3","Oligodendrocytes","10","blue",1447,"ZNF208",0.25,54
"T3","Oligodendrocytes","10","blue",1447,"PPT1",0.249,54
"T3","Oligodendrocytes","10","blue",1447,"EML2",0.249,54
"T3","Oligodendrocytes","10","blue",1447,"ADD1",0.248,53
"T3","Oligodendrocytes","10","blue",1447,"FNTA",0.248,54
"T3","Oligodendrocytes","10","blue",1447,"PSMA4",0.247,53
"T3","Oligodendrocytes","10","blue",1447,"NAA20",0.247,53
"T3","Oligodendrocytes","10","blue",1447,"ENOPH1",0.247,53
"T3","Oligodendrocytes","10","blue",1447,"HCN2",0.246,53
"T3","Oligodendrocytes","10","blue",1447,"PDIA3",0.245,53
"T3","Oligodendrocytes","10","blue",1447,"IGBP1",0.245,53
"T3","Oligodendrocytes","10","blue",1447,"SLC37A3",0.245,53
"T3","Oligodendrocytes","10","blue",1447,"HMOX2",0.244,53
"T3","Oligodendrocytes","10","blue",1447,"TMA7",0.244,53
"T3","Oligodendrocytes","10","blue",1447,"ATOX1",0.244,53
"T3","Oligodendrocytes","10","blue",1447,"FLYWCH1",0.244,53
"T3","Oligodendrocytes","10","blue",1447,"ATP5MG",0.243,52
"T3","Oligodendrocytes","10","blue",1447,"SCP2",0.243,52
"T3","Oligodendrocytes","10","blue",1447,"ABLIM3",0.243,52
"T3","Oligodendrocytes","10","blue",1447,"SMIM12",0.243,53
"T3","Oligodendrocytes","10","blue",1447,"CCT3",0.243,53
"T3","Oligodendrocytes","10","blue",1447,"PRKACB",0.243,53
"T3","Oligodendrocytes","10","blue",1447,"SDHA",0.242,52
"T3","Oligodendrocytes","10","blue",1447,"SLC27A4",0.241,52
"T3","Oligodendrocytes","10","blue",1447,"PCBP1",0.241,52
"T3","Oligodendrocytes","10","blue",1447,"STK25",0.241,52
"T3","Oligodendrocytes","10","blue",1447,"PTPA",0.241,52
"T3","Oligodendrocytes","10","blue",1447,"SAT2",0.24,52
"T3","Oligodendrocytes","10","blue",1447,"CBX1",0.24,52
"T3","Oligodendrocytes","10","blue",1447,"CALR",0.239,52
"T3","Oligodendrocytes","10","blue",1447,"CD81",0.239,52
"T3","Oligodendrocytes","10","blue",1447,"CDH11",0.239,52
"T3","Oligodendrocytes","10","blue",1447,"MAPK9",0.238,52
"T3","Oligodendrocytes","10","blue",1447,"MOSMO",0.237,51
"T3","Oligodendrocytes","10","blue",1447,"CDK14",0.237,51
"T3","Oligodendrocytes","10","blue",1447,"TMCO1",0.237,51
"T3","Oligodendrocytes","10","blue",1447,"ASPHD1",0.236,51
"T3","Oligodendrocytes","10","blue",1447,"ERLEC1",0.236,51
"T3","Oligodendrocytes","10","blue",1447,"CHRM5",0.236,51
"T3","Oligodendrocytes","10","blue",1447,"CD200",0.235,51
"T3","Oligodendrocytes","10","blue",1447,"GFOD1",0.235,51
"T3","Oligodendrocytes","10","blue",1447,"USP14",0.235,51
"T3","Oligodendrocytes","10","blue",1447,"SLU7",0.234,51
"T3","Oligodendrocytes","10","blue",1447,"TMEM50B",0.234,51
"T3","Oligodendrocytes","10","blue",1447,"C6orf89",0.234,51
"T3","Oligodendrocytes","10","blue",1447,"CCT6A",0.234,51
"T3","Oligodendrocytes","10","blue",1447,"NDUFS1",0.233,51
"T3","Oligodendrocytes","10","blue",1447,"PPP1R3F",0.232,50
"T3","Oligodendrocytes","10","blue",1447,"COPS9",0.232,50
"T3","Oligodendrocytes","10","blue",1447,"FKBP8",0.232,50
"T3","Oligodendrocytes","10","blue",1447,"RAB4A",0.232,50
"T3","Oligodendrocytes","10","blue",1447,"NDRG3",0.232,50
"T3","Oligodendrocytes","10","blue",1447,"CRY2",0.231,50
"T3","Oligodendrocytes","10","blue",1447,"PPIB",0.231,50
"T3","Oligodendrocytes","10","blue",1447,"CISD2",0.231,50
"T3","Oligodendrocytes","10","blue",1447,"DOHH",0.231,50
"T3","Oligodendrocytes","10","blue",1447,"HDGFL3",0.231,50
"T3","Oligodendrocytes","10","blue",1447,"MARF1",0.23,50
"T3","Oligodendrocytes","10","blue",1447,"CWC15",0.23,50
"T3","Oligodendrocytes","10","blue",1447,"PURG",0.23,50
"T3","Oligodendrocytes","10","blue",1447,"OGFOD1",0.229,50
"T3","Oligodendrocytes","10","blue",1447,"MSRB2",0.228,49
"T3","Oligodendrocytes","10","blue",1447,"PYROXD1",0.228,49
"T3","Oligodendrocytes","10","blue",1447,"UBE2N",0.228,50
"T3","Oligodendrocytes","10","blue",1447,"CUL2",0.227,49
"T3","Oligodendrocytes","10","blue",1447,"WASL",0.227,49
"T3","Oligodendrocytes","10","blue",1447,"ZNF667",0.227,49
"T3","Oligodendrocytes","10","blue",1447,"LMBRD2",0.227,49
"T3","Oligodendrocytes","10","blue",1447,"CUEDC2",0.226,49
"T3","Oligodendrocytes","10","blue",1447,"GAMT",0.226,49
"T3","Oligodendrocytes","10","blue",1447,"PIGT",0.225,49
"T3","Oligodendrocytes","10","blue",1447,"B3GAT3",0.225,49
"T3","Oligodendrocytes","10","blue",1447,"FEM1B",0.225,49
"T3","Oligodendrocytes","10","blue",1447,"ZCCHC17",0.225,49
"T3","Oligodendrocytes","10","blue",1447,"MT-ND5",0.225,49
"T3","Oligodendrocytes","10","blue",1447,"MT-ATP8",0.224,48
"T3","Oligodendrocytes","10","blue",1447,"LAMTOR4",0.224,48
"T3","Oligodendrocytes","10","blue",1447,"PSMC6",0.224,48
"T3","Oligodendrocytes","10","blue",1447,"XRCC6",0.224,48
"T3","Oligodendrocytes","10","blue",1447,"AP5M1",0.224,48
"T3","Oligodendrocytes","10","blue",1447,"CCNDBP1",0.224,49
"T3","Oligodendrocytes","10","blue",1447,"JMY",0.223,48
"T3","Oligodendrocytes","10","blue",1447,"PIP4K2B",0.223,48
"T3","Oligodendrocytes","10","blue",1447,"ACBD5",0.222,48
"T3","Oligodendrocytes","10","blue",1447,"DZIP3",0.222,48
"T3","Oligodendrocytes","10","blue",1447,"GGT7",0.222,48
"T3","Oligodendrocytes","10","blue",1447,"TNFRSF21",0.221,48
"T3","Oligodendrocytes","10","blue",1447,"MFN2",0.221,48
"T3","Oligodendrocytes","10","blue",1447,"CCDC6",0.221,48
"T3","Oligodendrocytes","10","blue",1447,"NUDT21",0.22,48
"T3","Oligodendrocytes","10","blue",1447,"DTX4",0.22,48
"T3","Oligodendrocytes","10","blue",1447,"SPCS2",0.219,47
"T3","Oligodendrocytes","10","blue",1447,"SMARCA4",0.219,47
"T3","Oligodendrocytes","10","blue",1447,"EXOC3",0.219,47
"T3","Oligodendrocytes","10","blue",1447,"ACP1",0.218,47
"T3","Oligodendrocytes","10","blue",1447,"MUT",0.217,47
"T3","Oligodendrocytes","10","blue",1447,"ENO1",0.217,47
"T3","Oligodendrocytes","10","blue",1447,"SLC3A2",0.217,47
"T3","Oligodendrocytes","10","blue",1447,"GTF2A1",0.217,47
"T3","Oligodendrocytes","10","blue",1447,"HDLBP",0.216,47
"T3","Oligodendrocytes","10","blue",1447,"YIPF6",0.216,47
"T3","Oligodendrocytes","10","blue",1447,"DNAJC27",0.216,47
"T3","Oligodendrocytes","10","blue",1447,"CAPZA2",0.216,47
"T3","Oligodendrocytes","10","blue",1447,"CNIH3",0.215,46
"T3","Oligodendrocytes","10","blue",1447,"ACTB",0.215,46
"T3","Oligodendrocytes","10","blue",1447,"AP3D1",0.215,47
"T3","Oligodendrocytes","10","blue",1447,"RAB1B",0.215,47
"T3","Oligodendrocytes","10","blue",1447,"AFG3L2",0.214,46
"T3","Oligodendrocytes","10","blue",1447,"LAMTOR1",0.214,46
"T3","Oligodendrocytes","10","blue",1447,"REPS2",0.214,46
"T3","Oligodendrocytes","10","blue",1447,"PLEKHA6",0.213,46
"T3","Oligodendrocytes","10","blue",1447,"NISCH",0.213,46
"T3","Oligodendrocytes","10","blue",1447,"CD63",0.213,46
"T3","Oligodendrocytes","10","blue",1447,"EI24",0.213,46
"T3","Oligodendrocytes","10","blue",1447,"MICU3",0.212,46
"T3","Oligodendrocytes","10","blue",1447,"ZC3H15",0.212,46
"T3","Oligodendrocytes","10","blue",1447,"NOL7",0.212,46
"T3","Oligodendrocytes","10","blue",1447,"DHX30",0.211,45
"T3","Oligodendrocytes","10","blue",1447,"CFL1",0.211,45
"T3","Oligodendrocytes","10","blue",1447,"IARS2",0.211,45
"T3","Oligodendrocytes","10","blue",1447,"UFSP2",0.211,45
"T3","Oligodendrocytes","10","blue",1447,"CDKN1B",0.211,46
"T3","Oligodendrocytes","10","blue",1447,"UQCRC2",0.211,46
"T3","Oligodendrocytes","10","blue",1447,"CBX7",0.211,46
"T3","Oligodendrocytes","10","blue",1447,"SHISA4",0.21,45
"T3","Oligodendrocytes","10","blue",1447,"TMEM9B",0.21,45
"T3","Oligodendrocytes","10","blue",1447,"RAB18",0.21,45
"T3","Oligodendrocytes","10","blue",1447,"BBS7",0.21,45
"T3","Oligodendrocytes","10","blue",1447,"LGALS3BP",0.21,45
"T3","Oligodendrocytes","10","blue",1447,"TPP1",0.209,45
"T3","Oligodendrocytes","10","blue",1447,"BCAR1",0.209,45
"T3","Oligodendrocytes","10","blue",1447,"FLVCR1",0.209,45
"T3","Oligodendrocytes","10","blue",1447,"NME7",0.208,44
"T3","Oligodendrocytes","10","blue",1447,"SPHK2",0.208,45
"T3","Oligodendrocytes","10","blue",1447,"DNAJC5",0.208,45
"T3","Oligodendrocytes","10","blue",1447,"GALNT11",0.207,44
"T3","Oligodendrocytes","10","blue",1447,"CTSL",0.207,44
"T3","Oligodendrocytes","10","blue",1447,"MT-ND2",0.207,44
"T3","Oligodendrocytes","10","blue",1447,"RNH1",0.207,44
"T3","Oligodendrocytes","10","blue",1447,"KBTBD11",0.207,44
"T3","Oligodendrocytes","10","blue",1447,"MARCKS",0.206,44
"T3","Oligodendrocytes","10","blue",1447,"RAB6A",0.206,44
"T3","Oligodendrocytes","10","blue",1447,"TXN2",0.206,44
"T3","Oligodendrocytes","10","blue",1447,"ZFYVE9",0.205,43
"T3","Oligodendrocytes","10","blue",1447,"NAPA",0.205,43
"T3","Oligodendrocytes","10","blue",1447,"UBE4A",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"DPP10",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"PSMB1",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"EPHX1",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"CHMP4B",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"EXOSC6",0.205,44
"T3","Oligodendrocytes","10","blue",1447,"OTUD5",0.204,43
"T3","Oligodendrocytes","10","blue",1447,"SCAMP1",0.204,43
"T3","Oligodendrocytes","10","blue",1447,"NAP1L1",0.204,43
"T3","Oligodendrocytes","10","blue",1447,"MPPE1",0.203,43
"T3","Oligodendrocytes","10","blue",1447,"ALKBH5",0.203,43
"T3","Oligodendrocytes","10","blue",1447,"PTS",0.203,43
"T3","Oligodendrocytes","10","blue",1447,"SELENOS",0.203,43
"T3","Oligodendrocytes","10","blue",1447,"PDIA4",0.202,43
"T3","Oligodendrocytes","10","blue",1447,"GADD45GIP1",0.202,43
"T3","Oligodendrocytes","10","blue",1447,"TBC1D10B",0.201,42
"T3","Oligodendrocytes","10","blue",1447,"KAT5",0.201,42
"T3","Oligodendrocytes","10","blue",1447,"CDV3",0.201,42
"T3","Oligodendrocytes","10","blue",1447,"TTBK1",0.201,43
"T3","Oligodendrocytes","10","blue",1447,"MIGA1",0.201,43
"T3","Oligodendrocytes","10","blue",1447,"BCAP29",0.201,43
"T3","Oligodendrocytes","10","blue",1447,"PDAP1",0.2,42
"T3","Oligodendrocytes","10","blue",1447,"ENTPD4",0.2,42
"T3","Oligodendrocytes","10","blue",1447,"GSTA4",0.2,42
"T3","Oligodendrocytes","10","blue",1447,"LMTK3",0.199,42
"T3","Oligodendrocytes","10","blue",1447,"GLO1",0.199,42
"T3","Oligodendrocytes","10","blue",1447,"CKAP5",0.198,42
"T3","Oligodendrocytes","10","blue",1447,"VPS4B",0.198,42
"T3","Oligodendrocytes","10","blue",1447,"MRPS26",0.197,42
"T3","Oligodendrocytes","10","blue",1447,"WAC-AS1",0.197,42
"T3","Oligodendrocytes","10","blue",1447,"MAN1C1",0.197,42
"T3","Oligodendrocytes","10","blue",1447,"MKRN1",0.197,42
"T3","Oligodendrocytes","10","blue",1447,"LRCH2",0.196,41
"T3","Oligodendrocytes","10","blue",1447,"MAN2A2",0.196,41
"T3","Oligodendrocytes","10","blue",1447,"PSMD3",0.196,42
"T3","Oligodendrocytes","10","blue",1447,"SUDS3",0.195,41
"T3","Oligodendrocytes","10","blue",1447,"PCDH9-AS1",0.195,41
"T3","Oligodendrocytes","10","blue",1447,"DSTYK",0.194,41
"T3","Oligodendrocytes","10","blue",1447,"NDUFB6",0.194,41
"T3","Oligodendrocytes","10","blue",1447,"ITGB1BP1",0.194,41
"T3","Oligodendrocytes","10","blue",1447,"EXOC7",0.194,41
"T3","Oligodendrocytes","10","blue",1447,"ZNF471",0.194,41
"T3","Oligodendrocytes","10","blue",1447,"ARCN1",0.193,41
"T3","Oligodendrocytes","10","blue",1447,"MYL6",0.193,41
"T3","Oligodendrocytes","10","blue",1447,"EPM2AIP1",0.193,41
"T3","Oligodendrocytes","10","blue",1447,"MRPS18B",0.193,41
"T3","Oligodendrocytes","10","blue",1447,"SBF1",0.192,40
"T3","Oligodendrocytes","10","blue",1447,"FAM199X",0.192,40
"T3","Oligodendrocytes","10","blue",1447,"DFFA",0.192,40
"T3","Oligodendrocytes","10","blue",1447,"FAM177A1",0.192,40
"T3","Oligodendrocytes","10","blue",1447,"RAPH1",0.192,40
"T3","Oligodendrocytes","10","blue",1447,"TMEM126B",0.192,41
"T3","Oligodendrocytes","10","blue",1447,"RER1",0.191,40
"T3","Oligodendrocytes","10","blue",1447,"AHCYL1",0.191,40
"T3","Oligodendrocytes","10","blue",1447,"EIF3K",0.191,40
"T3","Oligodendrocytes","10","blue",1447,"SUCLG1",0.19,40
"T3","Oligodendrocytes","10","blue",1447,"MYH14",0.19,40
"T3","Oligodendrocytes","10","blue",1447,"WDR17",0.19,40
"T3","Oligodendrocytes","10","blue",1447,"TSC1",0.189,40
"T3","Oligodendrocytes","10","blue",1447,"HSP90B1",0.189,40
"T3","Oligodendrocytes","10","blue",1447,"RCC1L",0.189,40
"T3","Oligodendrocytes","10","blue",1447,"SLC38A1",0.188,39
"T3","Oligodendrocytes","10","blue",1447,"ARMC1",0.188,39
"T3","Oligodendrocytes","10","blue",1447,"FASN",0.188,39
"T3","Oligodendrocytes","10","blue",1447,"ZNF226",0.188,40
"T3","Oligodendrocytes","10","blue",1447,"KLHL9",0.187,39
"T3","Oligodendrocytes","10","blue",1447,"CCT8",0.186,39
"T3","Oligodendrocytes","10","blue",1447,"LARP1",0.186,39
"T3","Oligodendrocytes","10","blue",1447,"ZFP90",0.186,39
"T3","Oligodendrocytes","10","blue",1447,"CIRBP",0.185,39
"T3","Oligodendrocytes","10","blue",1447,"PDHX",0.185,39
"T3","Oligodendrocytes","10","blue",1447,"TBC1D20",0.185,39
"T3","Oligodendrocytes","10","blue",1447,"HSPA4",0.185,39
"T3","Oligodendrocytes","10","blue",1447,"UBE2L3",0.185,39
"T3","Oligodendrocytes","10","blue",1447,"CYB5A",0.184,39
"T3","Oligodendrocytes","10","blue",1447,"COPZ1",0.184,39
"T3","Oligodendrocytes","10","blue",1447,"SEC23A",0.183,38
"T3","Oligodendrocytes","10","blue",1447,"CDC42",0.183,38
"T3","Oligodendrocytes","10","blue",1447,"GIT1",0.182,38
"T3","Oligodendrocytes","10","blue",1447,"DENR",0.181,38
"T3","Oligodendrocytes","10","blue",1447,"MZT2B",0.18,38
"T3","Oligodendrocytes","10","blue",1447,"ZNF32",0.18,38
"T3","Oligodendrocytes","10","blue",1447,"NIPSNAP2",0.18,38
"T3","Oligodendrocytes","10","blue",1447,"SSR1",0.18,38
"T3","Oligodendrocytes","10","blue",1447,"PDCL",0.178,38
"T3","Oligodendrocytes","10","blue",1447,"PPP5C",0.178,38
"T3","Oligodendrocytes","10","blue",1447,"ARHGAP39",0.178,38
"T3","Oligodendrocytes","10","blue",1447,"TXNL1",0.177,38
"T3","Oligodendrocytes","10","blue",1447,"COQ4",0.177,38
"T3","Oligodendrocytes","10","blue",1447,"SCRN3",0.177,38
"T3","Oligodendrocytes","10","blue",1447,"CARS",0.176,37
"T3","Oligodendrocytes","10","blue",1447,"RNF8",0.176,37
"T3","Oligodendrocytes","10","blue",1447,"LAMP1",0.176,37
"T3","Oligodendrocytes","10","blue",1447,"DGKZ",0.176,37
"T3","Oligodendrocytes","10","blue",1447,"SEC22C",0.175,37
"T3","Oligodendrocytes","10","blue",1447,"PMVK",0.175,37
"T3","Oligodendrocytes","10","blue",1447,"PNKD",0.175,37
"T3","Oligodendrocytes","10","blue",1447,"AP3S1",0.174,37
"T3","Oligodendrocytes","10","blue",1447,"CCSAP",0.174,37
"T3","Oligodendrocytes","10","blue",1447,"BBS4",0.174,37
"T3","Oligodendrocytes","10","blue",1447,"TMBIM6",0.174,37
"T3","Oligodendrocytes","10","blue",1447,"HSF1",0.174,37
"T3","Oligodendrocytes","10","blue",1447,"CUL4B",0.172,36
"T3","Oligodendrocytes","10","blue",1447,"C1orf43",0.172,36
"T3","Oligodendrocytes","10","blue",1447,"EYA4",0.172,36
"T3","Oligodendrocytes","10","blue",1447,"FRG1",0.172,37
"T3","Oligodendrocytes","10","blue",1447,"LINC01006",0.172,37
"T3","Oligodendrocytes","10","blue",1447,"MRPL19",0.172,37
"T3","Oligodendrocytes","10","blue",1447,"DDB1",0.171,36
"T3","Oligodendrocytes","10","blue",1447,"TSN",0.171,36
"T3","Oligodendrocytes","10","blue",1447,"ARHGAP35",0.171,36
"T3","Oligodendrocytes","10","blue",1447,"ARL6IP4",0.17,36
"T3","Oligodendrocytes","10","blue",1447,"SSNA1",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"SQLE",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"OSBP",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"PPM1K",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"EXTL3",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"PSMB7",0.169,36
"T3","Oligodendrocytes","10","blue",1447,"TCP1",0.168,35
"T3","Oligodendrocytes","10","blue",1447,"RCAN1",0.168,35
"T3","Oligodendrocytes","10","blue",1447,"SDHC",0.168,35
"T3","Oligodendrocytes","10","blue",1447,"C5orf15",0.168,36
"T3","Oligodendrocytes","10","blue",1447,"RAB11A",0.167,35
"T3","Oligodendrocytes","10","blue",1447,"CPEB1-AS1",0.167,35
"T3","Oligodendrocytes","10","blue",1447,"OS9",0.166,35
"T3","Oligodendrocytes","10","blue",1447,"MFSD12",0.166,35
"T3","Oligodendrocytes","10","blue",1447,"DDX42",0.163,35
"T3","Oligodendrocytes","10","blue",1447,"FLOT1",0.163,35
"T3","Oligodendrocytes","10","blue",1447,"TERF1",0.162,35
"T3","Oligodendrocytes","10","blue",1447,"PNPLA8",0.162,35
"T3","Oligodendrocytes","10","blue",1447,"STX12",0.162,35
"T3","Oligodendrocytes","10","blue",1447,"MLLT1",0.161,35
"T3","Oligodendrocytes","10","blue",1447,"AC104461.1",0.16,34
"T3","Oligodendrocytes","10","blue",1447,"TMEM33",0.16,35
"T3","Oligodendrocytes","10","blue",1447,"AZIN1",0.16,35
"T3","Oligodendrocytes","10","blue",1447,"ZNF428",0.159,34
"T3","Oligodendrocytes","10","blue",1447,"NDUFV1",0.158,34
"T3","Oligodendrocytes","10","blue",1447,"RCAN3",0.158,34
"T3","Oligodendrocytes","10","blue",1447,"TMEM209",0.157,34
"T3","Oligodendrocytes","10","blue",1447,"TRMT1L",0.157,34
"T3","Oligodendrocytes","10","blue",1447,"SUMO1",0.157,34
"T3","Oligodendrocytes","10","blue",1447,"AC242426.2",0.157,34
"T3","Oligodendrocytes","10","blue",1447,"MAGI3",0.156,34
"T3","Oligodendrocytes","10","blue",1447,"POU6F1",0.156,34
"T3","Oligodendrocytes","10","blue",1447,"MRPS11",0.156,34
"T3","Oligodendrocytes","10","blue",1447,"COX20",0.156,34
"T3","Oligodendrocytes","10","blue",1447,"MRPL42",0.155,33
"T3","Oligodendrocytes","10","blue",1447,"TMED4",0.155,34
"T3","Oligodendrocytes","10","blue",1447,"ZNF529",0.155,34
"T3","Oligodendrocytes","10","blue",1447,"CDC37L1",0.154,33
"T3","Oligodendrocytes","10","blue",1447,"FYTTD1",0.154,33
"T3","Oligodendrocytes","10","blue",1447,"RTCA",0.154,33
"T3","Oligodendrocytes","10","blue",1447,"TRAPPC6B",0.153,33
"T3","Oligodendrocytes","10","blue",1447,"GPR155",0.153,33
"T3","Oligodendrocytes","10","blue",1447,"TRIM59",0.153,33
"T3","Oligodendrocytes","10","blue",1447,"LYRM2",0.153,33
"T3","Oligodendrocytes","10","blue",1447,"PPP1CA",0.152,33
"T3","Oligodendrocytes","10","blue",1447,"SUGT1",0.152,33
"T3","Oligodendrocytes","10","blue",1447,"TET1",0.151,33
"T3","Oligodendrocytes","10","blue",1447,"UFM1",0.151,33
"T3","Oligodendrocytes","10","blue",1447,"TIMMDC1",0.151,33
"T3","Oligodendrocytes","10","blue",1447,"RPN1",0.151,33
"T3","Oligodendrocytes","10","blue",1447,"DPP7",0.15,32
"T3","Oligodendrocytes","10","blue",1447,"HPRT1",0.15,33
"T3","Oligodendrocytes","10","blue",1447,"COPE",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"SYAP1",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"MPHOSPH10",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"NDFIP2",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"HNRNPA0",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"MRPL43",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"DBT",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"SLC39A10",0.149,32
"T3","Oligodendrocytes","10","blue",1447,"CDK5RAP1",0.148,31
"T3","Oligodendrocytes","10","blue",1447,"TTC3",0.148,32
"T3","Oligodendrocytes","10","blue",1447,"BUD23",0.148,32
"T3","Oligodendrocytes","10","blue",1447,"SYTL2",0.148,32
"T3","Oligodendrocytes","10","blue",1447,"CCT2",0.148,32
