"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CABIN1",0.22,88
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"USP6NL",0.22,88
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MTMR1",0.216,88
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PDK1",0.215,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"APIP",0.215,88
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UGP2",0.214,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SEMA5B",0.213,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KCND2",0.213,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATR",0.213,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MATN2",0.213,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"STAT3",0.212,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MACF1",0.212,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC38A1",0.211,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PIEZO1",0.211,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZFAND3",0.21,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"STRN3",0.209,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARHGAP18",0.208,87
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLDN12",0.205,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"INPP5F",0.205,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAP1L1",0.204,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LPP",0.203,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DHX36",0.202,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SORCS1",0.202,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC109927.1",0.202,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NBPF19",0.202,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CHD2",0.201,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC16A7",0.201,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRRC2B",0.201,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GLIS3",0.201,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CNOT4",0.2,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDC7",0.2,86
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DOCK7",0.199,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VWA5A",0.199,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IL1RAP",0.198,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDC14B",0.198,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF782",0.198,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KDM7A",0.198,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VPS13B",0.198,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LYST",0.197,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ERBB4",0.197,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AKAP13",0.196,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ABHD6",0.196,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VRK2",0.196,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SFMBT2",0.196,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IWS1",0.196,85
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAP7",0.194,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPS6KA3",0.194,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TCERG1",0.193,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NPIPB5",0.193,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CU633967.1",0.193,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RNF168",0.192,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FADS3",0.192,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAPK1IP1L",0.192,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CD47",0.192,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRRC2C",0.191,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC015813.2",0.191,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MTHFD1L",0.191,84
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CHSY3",0.19,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPTOR",0.19,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PVT1",0.19,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RANBP17",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NPAS3",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LEMD3",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DPY19L3",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PLPP3",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WNK3",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRIM9",0.188,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RNF180",0.187,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"INO80D",0.187,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TLK1",0.187,83
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"XRN2",0.186,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC30A7",0.186,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SESTD1",0.186,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PHC2",0.185,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ASAP3",0.185,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GNG12",0.184,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RCAN1",0.183,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPP1CB",0.183,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ASAP1",0.183,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPS6KA2",0.182,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RCAN2",0.182,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTC39C",0.182,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SPTB",0.182,82
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DNAJC24",0.181,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LUC7L",0.181,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HNRNPR",0.181,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BLM",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LMNA",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TAF1D",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"USP15",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WDR43",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC6A11",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF804A",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"B4GALT5",0.18,81
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZEB1",0.179,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FBXL5",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAP1A",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PFKFB3",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB40B",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GALNT2",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EFR3A",0.178,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TAP1",0.177,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRKCA",0.177,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PTK2",0.176,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ITPR2",0.175,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC26A2",0.175,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MYSM1",0.175,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NFIC",0.175,80
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"JAKMIP2",0.174,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UMAD1",0.174,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPP4R4",0.174,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EPB41L4B",0.174,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCNL1",0.173,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KLHL20",0.173,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAR2",0.173,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AL512625.3",0.172,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB28",0.172,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LINC02062",0.172,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ASCC3",0.172,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCSER1",0.172,79
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAB27A",0.171,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HCG17",0.171,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KAT6A",0.171,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATP8B2",0.17,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"METTL8",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CADPS",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TNIK",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CPEB2",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RSPRY1",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FADS1",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRSS23",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"B4GALT6",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BMPER",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC098829.1",0.17,78
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIAA1217",0.169,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MBD2",0.169,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IARS",0.168,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NUP205",0.168,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LRRC7",0.168,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TSEN15",0.168,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ALCAM",0.167,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EBF1",0.167,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAOB",0.167,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC9B2",0.166,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"JAZF1",0.166,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ALDH1L1-AS2",0.166,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIAA1468",0.166,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RFX4",0.166,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"XRCC5",0.166,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"VAT1L",0.166,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GMDS",0.166,77
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GDNF-AS1",0.165,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WLS",0.165,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"INTS9",0.165,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UHRF1BP1L",0.164,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRIT1",0.164,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAN1A2",0.164,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF407",0.164,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NEK6",0.164,76
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SCAF4",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARID1A",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PDS5A",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIAA1211",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANAPC10",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LRFN2",0.163,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RGS17",0.162,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NAA25",0.162,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SEC31A",0.162,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NRG3",0.161,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NRIP1",0.161,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ICE1",0.161,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NEDD9",0.161,75
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"JMJD1C",0.16,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAP7D1",0.16,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"USP34",0.159,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"APBA2",0.159,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MSRA",0.159,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ATP13A5",0.158,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LARS",0.158,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RALGAPA1",0.158,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HK1",0.157,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PURG",0.157,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LRRK2",0.157,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SNCA",0.157,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"THOC2",0.157,74
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SMC1A",0.156,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLEC2D",0.156,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TBL1X",0.155,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EIF3H",0.155,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ECPAS",0.155,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SHOC2",0.155,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LRPPRC",0.154,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DNAJC13",0.154,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAM193B",0.154,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HFM1",0.154,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PSMD1",0.154,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CA3",0.153,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MYEF2",0.153,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FRY",0.153,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PLSCR4",0.153,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"LRP8",0.153,73
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PITPNM2",0.152,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC022414.1",0.152,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CACUL1",0.152,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PKNOX2",0.152,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCAR1",0.152,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RBFOX1",0.151,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC006978.2",0.151,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IPO8",0.151,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CALCOCO2",0.151,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DTNBP1",0.151,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DLG1",0.151,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PCF11",0.151,72
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HNRNPH1",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NFKB1",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AP005433.1",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPATCH2L",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CWC27",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DHX9",0.15,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MT-ND2",0.149,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RNGTT",0.149,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"AC025159.1",0.149,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"POLR3B",0.149,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PTPRG",0.148,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NOL10",0.148,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLSTN2",0.148,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SPIDR",0.148,71
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"C1orf198",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"OSBPL11",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ALS2",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DARS",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPARGC1A",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDK14",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"POLK",0.147,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"WIPF1",0.146,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SLC16A2",0.146,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTC39B",0.146,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"REPS1",0.146,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NCKAP1",0.146,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PCNX4",0.146,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAM208B",0.146,70
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PANK3",0.145,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SMG7",0.145,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPAT4",0.145,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FLOT1",0.145,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MT-ND1",0.144,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CEP112",0.144,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SCFD2",0.144,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PTGFRN",0.143,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBR5",0.143,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MRPS27",0.143,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPP2R2A",0.143,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZNF451",0.143,69
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MICU3",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FBN3",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ESF1",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SIMC1",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UNC5D",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"REEP3",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CLOCK",0.142,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RIC8B",0.141,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRKAA2",0.141,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CNTRL",0.141,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SMCHD1",0.141,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GPR162",0.141,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TUSC3",0.141,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NFX1",0.141,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ARHGAP32",0.141,68
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRUB1",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBALD2",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DCAF5",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RASAL2",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"METTL15",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"N4BP1",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ZFYVE28",0.14,67
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"IVD",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HECW1",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UCK2",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CAPRIN1",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBE2E1",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FBXL2",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SETD2",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SCAF8",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"COPS2",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"GDAP2",0.139,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CDC73",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ESCO1",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANO5",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RBBP6",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SND1",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NSMAF",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PHF20L1",0.138,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RPE",0.138,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MED15",0.138,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FAM169A",0.138,66
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ABCE1",0.137,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KIAA0556",0.137,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SCMH1",0.137,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TBC1D1",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CCNH",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAP3K7",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"KRCC1",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"MAPKAP1",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"FDFT1",0.137,65
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TTC17",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"RAF1",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BCL2L1",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"UBAC2",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"BCAT1",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PPHLN1",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"ANKRD17",0.136,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"TRMT11",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PCNX2",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NSUN2",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CBWD6",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"DCUN1D4",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EXOC6",0.135,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"NEK1",0.135,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"PRR14L",0.135,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"YY1AP1",0.135,64
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"CTNNAL1",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"EDEM3",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"HMGCR",0.134,63
"T2","Oligodendrocyte_progenitor_cells","7","blue",1295,"SMAD2",0.134,63
