"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","lightgreen",330,"DNAJC3",0.494,94
"T2","Microglia","19","lightgreen",330,"PDIA6",0.493,94
"T2","Microglia","19","lightgreen",330,"TTLL11",0.491,94
"T2","Microglia","19","lightgreen",330,"CHST15",0.488,94
"T2","Microglia","19","lightgreen",330,"PUM3",0.48,93
"T2","Microglia","19","lightgreen",330,"LINC01146",0.477,93
"T2","Microglia","19","lightgreen",330,"SND1",0.475,93
"T2","Microglia","19","lightgreen",330,"STT3B",0.469,92
"T2","Microglia","19","lightgreen",330,"ATF7IP2",0.462,92
"T2","Microglia","19","lightgreen",330,"KLHL2",0.457,92
"T2","Microglia","19","lightgreen",330,"ZCCHC7",0.452,91
"T2","Microglia","19","lightgreen",330,"OSBP",0.45,91
"T2","Microglia","19","lightgreen",330,"TPRG1",0.448,90
"T2","Microglia","19","lightgreen",330,"AGFG1",0.448,91
"T2","Microglia","19","lightgreen",330,"MLEC",0.443,90
"T2","Microglia","19","lightgreen",330,"MT-CYB",0.442,90
"T2","Microglia","19","lightgreen",330,"ADGRG1",0.439,90
"T2","Microglia","19","lightgreen",330,"VTI1A",0.433,89
"T2","Microglia","19","lightgreen",330,"IBTK",0.43,89
"T2","Microglia","19","lightgreen",330,"MICAL3",0.429,89
"T2","Microglia","19","lightgreen",330,"TBCA",0.423,88
"T2","Microglia","19","lightgreen",330,"GPR65",0.42,88
"T2","Microglia","19","lightgreen",330,"RPSA",0.418,88
"T2","Microglia","19","lightgreen",330,"GNAQ",0.413,87
"T2","Microglia","19","lightgreen",330,"MT-ATP6",0.41,87
"T2","Microglia","19","lightgreen",330,"SF3B3",0.41,87
"T2","Microglia","19","lightgreen",330,"MT-ND2",0.409,87
"T2","Microglia","19","lightgreen",330,"VSIG4",0.406,86
"T2","Microglia","19","lightgreen",330,"MT-ND3",0.406,86
"T2","Microglia","19","lightgreen",330,"PPP1R12B",0.405,86
"T2","Microglia","19","lightgreen",330,"ATP2C1",0.404,85
"T2","Microglia","19","lightgreen",330,"PRPF39",0.403,85
"T2","Microglia","19","lightgreen",330,"PTEN",0.401,85
"T2","Microglia","19","lightgreen",330,"NLN",0.399,84
"T2","Microglia","19","lightgreen",330,"PDIA3",0.399,84
"T2","Microglia","19","lightgreen",330,"DNAJA1",0.394,84
"T2","Microglia","19","lightgreen",330,"OLA1",0.39,83
"T2","Microglia","19","lightgreen",330,"SLC38A2",0.384,83
"T2","Microglia","19","lightgreen",330,"ABCE1",0.383,83
"T2","Microglia","19","lightgreen",330,"MT-ND4",0.382,83
"T2","Microglia","19","lightgreen",330,"TULP4",0.381,82
"T2","Microglia","19","lightgreen",330,"RPS6",0.379,82
"T2","Microglia","19","lightgreen",330,"RBMS1",0.378,82
"T2","Microglia","19","lightgreen",330,"MERTK",0.373,81
"T2","Microglia","19","lightgreen",330,"ZXDC",0.371,81
"T2","Microglia","19","lightgreen",330,"MTHFD2",0.369,80
"T2","Microglia","19","lightgreen",330,"USP3",0.369,81
"T2","Microglia","19","lightgreen",330,"PSD3",0.368,80
"T2","Microglia","19","lightgreen",330,"RPTOR",0.365,80
"T2","Microglia","19","lightgreen",330,"VGLL4",0.363,79
"T2","Microglia","19","lightgreen",330,"SMIM4",0.363,80
"T2","Microglia","19","lightgreen",330,"PTMA",0.362,79
"T2","Microglia","19","lightgreen",330,"DDIT4",0.361,78
"T2","Microglia","19","lightgreen",330,"SUCO",0.361,78
"T2","Microglia","19","lightgreen",330,"SLC1A5",0.361,79
"T2","Microglia","19","lightgreen",330,"GTDC1",0.356,78
"T2","Microglia","19","lightgreen",330,"BRD7",0.355,77
"T2","Microglia","19","lightgreen",330,"ZC3H13",0.355,77
"T2","Microglia","19","lightgreen",330,"SERBP1",0.35,76
"T2","Microglia","19","lightgreen",330,"PUS7",0.35,77
"T2","Microglia","19","lightgreen",330,"PFN1",0.347,76
"T2","Microglia","19","lightgreen",330,"ACACA",0.347,76
"T2","Microglia","19","lightgreen",330,"FBXO38",0.345,75
"T2","Microglia","19","lightgreen",330,"EIPR1",0.345,76
"T2","Microglia","19","lightgreen",330,"FRYL",0.344,75
"T2","Microglia","19","lightgreen",330,"WIPF2",0.343,74
"T2","Microglia","19","lightgreen",330,"IARS",0.343,75
"T2","Microglia","19","lightgreen",330,"XPO5",0.342,74
"T2","Microglia","19","lightgreen",330,"FAM3C",0.341,74
"T2","Microglia","19","lightgreen",330,"AC139887.2",0.34,73
"T2","Microglia","19","lightgreen",330,"G3BP1",0.339,73
"T2","Microglia","19","lightgreen",330,"PUS7L",0.339,73
"T2","Microglia","19","lightgreen",330,"PPID",0.338,73
"T2","Microglia","19","lightgreen",330,"PREP",0.336,72
"T2","Microglia","19","lightgreen",330,"STEAP3",0.334,72
"T2","Microglia","19","lightgreen",330,"CANX",0.332,71
"T2","Microglia","19","lightgreen",330,"AL158071.4",0.332,72
"T2","Microglia","19","lightgreen",330,"TRIP12",0.331,71
"T2","Microglia","19","lightgreen",330,"FXR1",0.328,70
"T2","Microglia","19","lightgreen",330,"ANAPC1",0.328,71
"T2","Microglia","19","lightgreen",330,"TPM3",0.327,70
"T2","Microglia","19","lightgreen",330,"GAS6-AS1",0.327,70
"T2","Microglia","19","lightgreen",330,"ERI1",0.325,69
"T2","Microglia","19","lightgreen",330,"FAM208B",0.324,69
"T2","Microglia","19","lightgreen",330,"UBE2L3",0.323,69
"T2","Microglia","19","lightgreen",330,"GIGYF2",0.319,68
"T2","Microglia","19","lightgreen",330,"ADSS",0.319,69
"T2","Microglia","19","lightgreen",330,"BTBD10",0.318,68
"T2","Microglia","19","lightgreen",330,"SASH3",0.316,67
"T2","Microglia","19","lightgreen",330,"SEC24D",0.316,68
"T2","Microglia","19","lightgreen",330,"COLGALT1",0.315,67
"T2","Microglia","19","lightgreen",330,"SP100",0.315,67
"T2","Microglia","19","lightgreen",330,"CDC37",0.314,66
"T2","Microglia","19","lightgreen",330,"TNPO3",0.312,66
"T2","Microglia","19","lightgreen",330,"ARID1A",0.311,65
"T2","Microglia","19","lightgreen",330,"ALOX5AP",0.311,66
"T2","Microglia","19","lightgreen",330,"DOT1L",0.311,66
"T2","Microglia","19","lightgreen",330,"GMDS",0.31,65
"T2","Microglia","19","lightgreen",330,"MYL6",0.309,64
"T2","Microglia","19","lightgreen",330,"XBP1",0.309,65
"T2","Microglia","19","lightgreen",330,"ACBD6",0.306,64
"T2","Microglia","19","lightgreen",330,"TMEM242",0.304,63
"T2","Microglia","19","lightgreen",330,"SMCO4",0.304,64
"T2","Microglia","19","lightgreen",330,"AL034397.3",0.303,62
"T2","Microglia","19","lightgreen",330,"MT-CO2",0.303,63
"T2","Microglia","19","lightgreen",330,"ZNF407",0.303,63
"T2","Microglia","19","lightgreen",330,"COPB2",0.303,63
"T2","Microglia","19","lightgreen",330,"TTC27",0.302,61
"T2","Microglia","19","lightgreen",330,"ITGB2",0.302,61
"T2","Microglia","19","lightgreen",330,"ATXN10",0.302,62
"T2","Microglia","19","lightgreen",330,"DLG1",0.302,62
"T2","Microglia","19","lightgreen",330,"RAB10",0.301,60
"T2","Microglia","19","lightgreen",330,"PACSIN2",0.301,61
"T2","Microglia","19","lightgreen",330,"ABAT",0.299,60
"T2","Microglia","19","lightgreen",330,"ECPAS",0.294,60
"T2","Microglia","19","lightgreen",330,"ESD",0.293,59
"T2","Microglia","19","lightgreen",330,"TAB3",0.293,59
"T2","Microglia","19","lightgreen",330,"MAPKAPK3",0.293,59
"T2","Microglia","19","lightgreen",330,"PSMD1",0.291,59
"T2","Microglia","19","lightgreen",330,"RPS6KC1",0.29,58
"T2","Microglia","19","lightgreen",330,"SCMH1",0.289,58
"T2","Microglia","19","lightgreen",330,"INTS6",0.289,58
"T2","Microglia","19","lightgreen",330,"GAREM1",0.288,57
"T2","Microglia","19","lightgreen",330,"SPATA6",0.288,57
"T2","Microglia","19","lightgreen",330,"UBA2",0.287,56
"T2","Microglia","19","lightgreen",330,"DNAJC6",0.287,56
"T2","Microglia","19","lightgreen",330,"PRKDC",0.287,57
"T2","Microglia","19","lightgreen",330,"RBM47",0.286,56
"T2","Microglia","19","lightgreen",330,"OSCAR",0.281,56
"T2","Microglia","19","lightgreen",330,"PPM1B",0.28,55
"T2","Microglia","19","lightgreen",330,"CEP85L",0.28,55
"T2","Microglia","19","lightgreen",330,"ERP44",0.279,55
"T2","Microglia","19","lightgreen",330,"TMEM161B",0.278,54
"T2","Microglia","19","lightgreen",330,"ERC1",0.277,54
"T2","Microglia","19","lightgreen",330,"DYM",0.277,54
"T2","Microglia","19","lightgreen",330,"SEPT10",0.276,53
"T2","Microglia","19","lightgreen",330,"FBXO28",0.276,53
"T2","Microglia","19","lightgreen",330,"UBE4A",0.275,52
"T2","Microglia","19","lightgreen",330,"NSF",0.275,53
"T2","Microglia","19","lightgreen",330,"SPTLC2",0.273,52
"T2","Microglia","19","lightgreen",330,"TPP2",0.27,52
"T2","Microglia","19","lightgreen",330,"PPM1A",0.269,51
"T2","Microglia","19","lightgreen",330,"UBE3C",0.269,52
"T2","Microglia","19","lightgreen",330,"ANO6",0.268,51
"T2","Microglia","19","lightgreen",330,"RPA2",0.267,50
"T2","Microglia","19","lightgreen",330,"FARS2",0.267,50
"T2","Microglia","19","lightgreen",330,"FKBP4",0.267,50
"T2","Microglia","19","lightgreen",330,"YIPF6",0.267,51
"T2","Microglia","19","lightgreen",330,"ZNF654",0.265,49
"T2","Microglia","19","lightgreen",330,"SEC11A",0.265,49
"T2","Microglia","19","lightgreen",330,"ARIH2",0.265,49
"T2","Microglia","19","lightgreen",330,"MRPS27",0.265,49
"T2","Microglia","19","lightgreen",330,"MAP3K7",0.264,48
"T2","Microglia","19","lightgreen",330,"TAF1D",0.264,48
"T2","Microglia","19","lightgreen",330,"SLC38A10",0.263,46
"T2","Microglia","19","lightgreen",330,"ATP6V0B",0.263,47
"T2","Microglia","19","lightgreen",330,"NPM1",0.263,47
"T2","Microglia","19","lightgreen",330,"XPO4",0.263,47
"T2","Microglia","19","lightgreen",330,"MRPL3",0.263,48
"T2","Microglia","19","lightgreen",330,"GPHN",0.261,46
"T2","Microglia","19","lightgreen",330,"BET1",0.26,45
"T2","Microglia","19","lightgreen",330,"FOXN2",0.26,46
"T2","Microglia","19","lightgreen",330,"C1orf162",0.259,45
"T2","Microglia","19","lightgreen",330,"MTFR1",0.258,45
"T2","Microglia","19","lightgreen",330,"ZDHHC5",0.258,45
"T2","Microglia","19","lightgreen",330,"CTBP2",0.257,44
"T2","Microglia","19","lightgreen",330,"PWWP2A",0.255,44
"T2","Microglia","19","lightgreen",330,"NUCB1",0.253,43
"T2","Microglia","19","lightgreen",330,"PPARG",0.253,43
"T2","Microglia","19","lightgreen",330,"PQLC1",0.253,44
"T2","Microglia","19","lightgreen",330,"ITGB1",0.252,43
"T2","Microglia","19","lightgreen",330,"VKORC1L1",0.251,42
"T2","Microglia","19","lightgreen",330,"SELENOO",0.251,42
"T2","Microglia","19","lightgreen",330,"SLK",0.25,42
"T2","Microglia","19","lightgreen",330,"HSPA9",0.25,42
"T2","Microglia","19","lightgreen",330,"NEK1",0.248,41
"T2","Microglia","19","lightgreen",330,"SMARCAD1",0.246,41
"T2","Microglia","19","lightgreen",330,"MAN1A2",0.245,40
"T2","Microglia","19","lightgreen",330,"NAF1",0.245,40
"T2","Microglia","19","lightgreen",330,"PTPN9",0.245,41
"T2","Microglia","19","lightgreen",330,"TRAM1",0.244,39
"T2","Microglia","19","lightgreen",330,"NRF1",0.244,40
"T2","Microglia","19","lightgreen",330,"RNF38",0.243,39
"T2","Microglia","19","lightgreen",330,"MDN1",0.243,39
"T2","Microglia","19","lightgreen",330,"ASCC3",0.242,38
"T2","Microglia","19","lightgreen",330,"YWHAB",0.242,38
"T2","Microglia","19","lightgreen",330,"OSTM1",0.241,38
"T2","Microglia","19","lightgreen",330,"FAM172A",0.241,38
"T2","Microglia","19","lightgreen",330,"IL17RA",0.24,37
"T2","Microglia","19","lightgreen",330,"NBDY",0.24,37
"T2","Microglia","19","lightgreen",330,"MAP3K13",0.239,37
"T2","Microglia","19","lightgreen",330,"LARP4",0.237,36
"T2","Microglia","19","lightgreen",330,"PKM",0.237,36
"T2","Microglia","19","lightgreen",330,"WASHC1",0.237,36
"T2","Microglia","19","lightgreen",330,"MDM4",0.236,35
"T2","Microglia","19","lightgreen",330,"TNPO1",0.236,35
"T2","Microglia","19","lightgreen",330,"INTS7",0.236,35
"T2","Microglia","19","lightgreen",330,"TTTY14",0.235,34
"T2","Microglia","19","lightgreen",330,"MAP4",0.235,35
"T2","Microglia","19","lightgreen",330,"MTX2",0.234,34
"T2","Microglia","19","lightgreen",330,"DHX35",0.232,34
"T2","Microglia","19","lightgreen",330,"LYRM4",0.231,33
"T2","Microglia","19","lightgreen",330,"OS9",0.231,33
"T2","Microglia","19","lightgreen",330,"TCP11L1",0.231,33
"T2","Microglia","19","lightgreen",330,"RBM5",0.23,31
"T2","Microglia","19","lightgreen",330,"NBPF9",0.23,32
"T2","Microglia","19","lightgreen",330,"RGS19",0.23,32
"T2","Microglia","19","lightgreen",330,"ME2",0.23,32
"T2","Microglia","19","lightgreen",330,"UTY",0.23,32
"T2","Microglia","19","lightgreen",330,"SLC30A9",0.229,31
"T2","Microglia","19","lightgreen",330,"TDRD3",0.229,31
"T2","Microglia","19","lightgreen",330,"TCP1",0.228,30
"T2","Microglia","19","lightgreen",330,"FBXW7",0.226,30
"T2","Microglia","19","lightgreen",330,"CD276",0.225,29
"T2","Microglia","19","lightgreen",330,"DPP9",0.225,30
"T2","Microglia","19","lightgreen",330,"ORC4",0.223,29
"T2","Microglia","19","lightgreen",330,"RAPGEF2",0.221,29
"T2","Microglia","19","lightgreen",330,"CLASP1",0.22,28
"T2","Microglia","19","lightgreen",330,"FAM120A",0.22,28
"T2","Microglia","19","lightgreen",330,"ZNHIT6",0.219,28
"T2","Microglia","19","lightgreen",330,"TNRC6A",0.219,28
"T2","Microglia","19","lightgreen",330,"PPP2CB",0.218,27
"T2","Microglia","19","lightgreen",330,"SLC30A6",0.217,27
"T2","Microglia","19","lightgreen",330,"PJA2",0.213,26
"T2","Microglia","19","lightgreen",330,"SPCS3",0.213,26
"T2","Microglia","19","lightgreen",330,"GAA",0.213,27
"T2","Microglia","19","lightgreen",330,"FAM193B",0.212,25
"T2","Microglia","19","lightgreen",330,"GALC",0.212,25
"T2","Microglia","19","lightgreen",330,"SCAMP2",0.212,26
"T2","Microglia","19","lightgreen",330,"TAPT1",0.211,25
"T2","Microglia","19","lightgreen",330,"SIN3A",0.21,25
"T2","Microglia","19","lightgreen",330,"MON2",0.208,24
"T2","Microglia","19","lightgreen",330,"PDXK",0.208,24
"T2","Microglia","19","lightgreen",330,"SEC61A1",0.207,24
"T2","Microglia","19","lightgreen",330,"CAMKMT",0.206,23
"T2","Microglia","19","lightgreen",330,"DYNLRB1",0.205,23
"T2","Microglia","19","lightgreen",330,"TTN-AS1",0.204,23
"T2","Microglia","19","lightgreen",330,"SETD5",0.202,22
"T2","Microglia","19","lightgreen",330,"TMEM131",0.201,22
"T2","Microglia","19","lightgreen",330,"RAP2A",0.199,22
"T2","Microglia","19","lightgreen",330,"MAP4K5",0.198,21
"T2","Microglia","19","lightgreen",330,"INTS10",0.194,21
"T2","Microglia","19","lightgreen",330,"EPC2",0.192,21
"T2","Microglia","19","lightgreen",330,"CLEC16A",0.192,21
"T2","Microglia","19","lightgreen",330,"KCTD12",0.191,20
"T2","Microglia","19","lightgreen",330,"PLEKHA8",0.191,20
"T2","Microglia","19","lightgreen",330,"ZNF431",0.185,20
"T2","Microglia","19","lightgreen",330,"MTREX",0.184,19
"T2","Microglia","19","lightgreen",330,"ZMAT3",0.183,19
"T2","Microglia","19","lightgreen",330,"CNDP2",0.182,19
"T2","Microglia","19","lightgreen",330,"SFPQ",0.181,18
"T2","Microglia","19","lightgreen",330,"KLF3",0.18,18
"T2","Microglia","19","lightgreen",330,"TRAPPC13",0.18,18
"T2","Microglia","19","lightgreen",330,"SMC5",0.18,18
"T2","Microglia","19","lightgreen",330,"NSUN2",0.179,17
"T2","Microglia","19","lightgreen",330,"SCFD1",0.177,17
"T2","Microglia","19","lightgreen",330,"ZNF280D",0.177,17
"T2","Microglia","19","lightgreen",330,"HERPUD2",0.176,15
"T2","Microglia","19","lightgreen",330,"RNF216",0.176,15
"T2","Microglia","19","lightgreen",330,"ARF1",0.176,16
"T2","Microglia","19","lightgreen",330,"PANK2",0.176,16
"T2","Microglia","19","lightgreen",330,"RNF111",0.176,16
"T2","Microglia","19","lightgreen",330,"RBM41",0.174,14
"T2","Microglia","19","lightgreen",330,"TMEM131L",0.174,15
"T2","Microglia","19","lightgreen",330,"LDAH",0.173,14
"T2","Microglia","19","lightgreen",330,"ST7",0.173,14
"T2","Microglia","19","lightgreen",330,"AES",0.172,13
"T2","Microglia","19","lightgreen",330,"SMG1",0.172,14
"T2","Microglia","19","lightgreen",330,"LCLAT1",0.171,13
"T2","Microglia","19","lightgreen",330,"MGMT",0.17,12
"T2","Microglia","19","lightgreen",330,"PMS1",0.17,13
"T2","Microglia","19","lightgreen",330,"RBM26",0.168,12
"T2","Microglia","19","lightgreen",330,"TEX10",0.168,12
"T2","Microglia","19","lightgreen",330,"RANBP9",0.167,11
"T2","Microglia","19","lightgreen",330,"GALNT7",0.164,11
"T2","Microglia","19","lightgreen",330,"PLAA",0.161,11
"T2","Microglia","19","lightgreen",330,"HNRNPF",0.161,11
"T2","Microglia","19","lightgreen",330,"MPZL1",0.16,10
"T2","Microglia","19","lightgreen",330,"CLK4",0.159,10
"T2","Microglia","19","lightgreen",330,"XRCC6",0.158,10
"T2","Microglia","19","lightgreen",330,"ELP3",0.157,9
"T2","Microglia","19","lightgreen",330,"KCMF1",0.155,9
"T2","Microglia","19","lightgreen",330,"HIPK3",0.152,9
"T2","Microglia","19","lightgreen",330,"EIF3E",0.151,8
"T2","Microglia","19","lightgreen",330,"NEDD9",0.15,7
"T2","Microglia","19","lightgreen",330,"GPATCH2",0.15,8
"T2","Microglia","19","lightgreen",330,"GUK1",0.15,8
"T2","Microglia","19","lightgreen",330,"CRYBG3",0.146,7
"T2","Microglia","19","lightgreen",330,"GDAP1",0.145,6
"T2","Microglia","19","lightgreen",330,"DLD",0.145,7
"T2","Microglia","19","lightgreen",330,"KAT8",0.145,7
"T2","Microglia","19","lightgreen",330,"SFSWAP",0.142,6
"T2","Microglia","19","lightgreen",330,"GRAMD1A",0.141,6
"T2","Microglia","19","lightgreen",330,"YIPF4",0.139,5
"T2","Microglia","19","lightgreen",330,"UBR3",0.137,5
"T2","Microglia","19","lightgreen",330,"ITSN2",0.135,5
"T2","Microglia","19","lightgreen",330,"MLLT6",0.134,4
"T2","Microglia","19","lightgreen",330,"CLPB",0.13,4
"T2","Microglia","19","lightgreen",330,"ZNF761",0.13,4
"T2","Microglia","19","lightgreen",330,"AP3B1",0.125,4
"T2","Microglia","19","lightgreen",330,"HMG20A",0.124,3
"T2","Microglia","19","lightgreen",330,"INPP5F",0.116,3
"T2","Microglia","19","lightgreen",330,"STK3",0.115,3
"T2","Microglia","19","lightgreen",330,"BCAP29",0.113,2
"T2","Microglia","19","lightgreen",330,"SRP19",0.112,2
"T2","Microglia","19","lightgreen",330,"MTHFD2L",0.111,2
"T2","Microglia","19","lightgreen",330,"CCDC82",0.098,1
"T2","Microglia","19","lightgreen",330,"PIP5K1A",0.095,1
"T2","Microglia","19","lightgreen",330,"TNFRSF10B",0.092,0
"T2","Microglia","19","lightgreen",330,"NELFCD",0.092,1
"T2","Microglia","19","lightcyan",216,"FXYD5",0.599,100
"T2","Microglia","19","lightcyan",216,"LRP6",0.569,100
"T2","Microglia","19","lightcyan",216,"RCN2",0.563,100
"T2","Microglia","19","lightcyan",216,"TRAF3IP3",0.503,99
"T2","Microglia","19","lightcyan",216,"ECHDC2",0.502,99
"T2","Microglia","19","lightcyan",216,"MPC1",0.496,98
"T2","Microglia","19","lightcyan",216,"GOLGB1",0.49,98
"T2","Microglia","19","lightcyan",216,"CASC3",0.481,97
"T2","Microglia","19","lightcyan",216,"GGA1",0.47,97
"T2","Microglia","19","lightcyan",216,"MYSM1",0.453,96
"T2","Microglia","19","lightcyan",216,"CBX5",0.449,96
"T2","Microglia","19","lightcyan",216,"INTS6L",0.443,95
"T2","Microglia","19","lightcyan",216,"SKIL",0.435,95
"T2","Microglia","19","lightcyan",216,"SSR3",0.432,94
"T2","Microglia","19","lightcyan",216,"TEX2",0.427,94
"T2","Microglia","19","lightcyan",216,"PCSK7",0.418,94
"T2","Microglia","19","lightcyan",216,"EIF2AK3",0.417,93
"T2","Microglia","19","lightcyan",216,"AREL1",0.416,93
"T2","Microglia","19","lightcyan",216,"MTHFR",0.414,92
"T2","Microglia","19","lightcyan",216,"NT5C",0.408,92
"T2","Microglia","19","lightcyan",216,"CEP57",0.407,91
"T2","Microglia","19","lightcyan",216,"LIN54",0.403,91
"T2","Microglia","19","lightcyan",216,"GRK2",0.4,90
"T2","Microglia","19","lightcyan",216,"PCED1B",0.384,90
"T2","Microglia","19","lightcyan",216,"RYK",0.383,89
"T2","Microglia","19","lightcyan",216,"SEC62",0.381,88
"T2","Microglia","19","lightcyan",216,"RNF170",0.381,89
"T2","Microglia","19","lightcyan",216,"NUDCD3",0.378,88
"T2","Microglia","19","lightcyan",216,"DCP1A",0.375,87
"T2","Microglia","19","lightcyan",216,"ENTPD4",0.373,87
"T2","Microglia","19","lightcyan",216,"ARHGAP45",0.367,87
"T2","Microglia","19","lightcyan",216,"EFHD2",0.365,86
"T2","Microglia","19","lightcyan",216,"ZNF362",0.365,86
"T2","Microglia","19","lightcyan",216,"PRPF8",0.363,84
"T2","Microglia","19","lightcyan",216,"UNC5B",0.363,85
"T2","Microglia","19","lightcyan",216,"ABCB7",0.363,85
"T2","Microglia","19","lightcyan",216,"ZDHHC6",0.361,84
"T2","Microglia","19","lightcyan",216,"CLSTN1",0.36,83
"T2","Microglia","19","lightcyan",216,"NADSYN1",0.36,83
"T2","Microglia","19","lightcyan",216,"NUDT3",0.359,82
"T2","Microglia","19","lightcyan",216,"AKAP8L",0.353,82
"T2","Microglia","19","lightcyan",216,"SCPEP1",0.344,81
"T2","Microglia","19","lightcyan",216,"BRI3BP",0.343,80
"T2","Microglia","19","lightcyan",216,"MAP2",0.343,81
"T2","Microglia","19","lightcyan",216,"TNKS2",0.342,80
"T2","Microglia","19","lightcyan",216,"TLN2",0.341,79
"T2","Microglia","19","lightcyan",216,"HDAC7",0.341,79
"T2","Microglia","19","lightcyan",216,"HLA-F",0.341,80
"T2","Microglia","19","lightcyan",216,"ARL6IP4",0.336,78
"T2","Microglia","19","lightcyan",216,"MYO10",0.333,78
"T2","Microglia","19","lightcyan",216,"UGP2",0.332,77
"T2","Microglia","19","lightcyan",216,"NDUFA10",0.331,77
"T2","Microglia","19","lightcyan",216,"THADA",0.329,76
"T2","Microglia","19","lightcyan",216,"SLC20A1",0.329,76
"T2","Microglia","19","lightcyan",216,"EIF3B",0.324,75
"T2","Microglia","19","lightcyan",216,"HEATR5A",0.324,75
"T2","Microglia","19","lightcyan",216,"RALA",0.322,74
"T2","Microglia","19","lightcyan",216,"RUBCN",0.322,74
"T2","Microglia","19","lightcyan",216,"LINC00662",0.321,74
"T2","Microglia","19","lightcyan",216,"PDE3B",0.32,73
"T2","Microglia","19","lightcyan",216,"CEP68",0.319,73
"T2","Microglia","19","lightcyan",216,"ZNF675",0.314,72
"T2","Microglia","19","lightcyan",216,"ZBTB43",0.311,72
"T2","Microglia","19","lightcyan",216,"PTPN11",0.31,71
"T2","Microglia","19","lightcyan",216,"ENTPD6",0.309,71
"T2","Microglia","19","lightcyan",216,"G3BP2",0.307,70
"T2","Microglia","19","lightcyan",216,"USP47",0.306,70
"T2","Microglia","19","lightcyan",216,"COPS7B",0.304,69
"T2","Microglia","19","lightcyan",216,"MAP3K2",0.303,68
"T2","Microglia","19","lightcyan",216,"HEG1",0.303,69
"T2","Microglia","19","lightcyan",216,"SPOPL",0.302,68
"T2","Microglia","19","lightcyan",216,"UCK2",0.301,67
"T2","Microglia","19","lightcyan",216,"REST",0.301,67
"T2","Microglia","19","lightcyan",216,"MIR29B2CHG",0.3,66
"T2","Microglia","19","lightcyan",216,"MORF4L2",0.3,67
"T2","Microglia","19","lightcyan",216,"PEX2",0.298,65
"T2","Microglia","19","lightcyan",216,"IPO7",0.298,66
"T2","Microglia","19","lightcyan",216,"PURA",0.297,64
"T2","Microglia","19","lightcyan",216,"HECTD1",0.297,65
"T2","Microglia","19","lightcyan",216,"PNN",0.292,64
"T2","Microglia","19","lightcyan",216,"VPS13C",0.29,63
"T2","Microglia","19","lightcyan",216,"EIF2S3",0.288,62
"T2","Microglia","19","lightcyan",216,"SAP130",0.288,63
"T2","Microglia","19","lightcyan",216,"ZRANB3",0.286,62
"T2","Microglia","19","lightcyan",216,"SAR1A",0.285,61
"T2","Microglia","19","lightcyan",216,"ORC2",0.285,61
"T2","Microglia","19","lightcyan",216,"NCF4",0.284,60
"T2","Microglia","19","lightcyan",216,"STAU1",0.284,60
"T2","Microglia","19","lightcyan",216,"FNIP2",0.283,59
"T2","Microglia","19","lightcyan",216,"SGK3",0.283,59
"T2","Microglia","19","lightcyan",216,"C11orf49",0.283,60
"T2","Microglia","19","lightcyan",216,"OXSR1",0.281,58
"T2","Microglia","19","lightcyan",216,"PPHLN1",0.281,58
"T2","Microglia","19","lightcyan",216,"PPP1CC",0.28,57
"T2","Microglia","19","lightcyan",216,"AATF",0.28,57
"T2","Microglia","19","lightcyan",216,"NOL10",0.278,56
"T2","Microglia","19","lightcyan",216,"RETREG3",0.278,56
"T2","Microglia","19","lightcyan",216,"ATP5MG",0.276,55
"T2","Microglia","19","lightcyan",216,"TCF20",0.274,54
"T2","Microglia","19","lightcyan",216,"SRSF6",0.274,54
"T2","Microglia","19","lightcyan",216,"PLEC",0.274,55
"T2","Microglia","19","lightcyan",216,"RIPK1",0.272,53
"T2","Microglia","19","lightcyan",216,"AP1G1",0.272,53
"T2","Microglia","19","lightcyan",216,"CRYL1",0.272,54
"T2","Microglia","19","lightcyan",216,"SIPA1",0.27,52
"T2","Microglia","19","lightcyan",216,"CYSTM1",0.268,52
"T2","Microglia","19","lightcyan",216,"XPR1",0.264,51
"T2","Microglia","19","lightcyan",216,"ITGA6",0.262,50
"T2","Microglia","19","lightcyan",216,"DEAF1",0.262,50
"T2","Microglia","19","lightcyan",216,"LRRFIP1",0.262,51
"T2","Microglia","19","lightcyan",216,"TARSL2",0.261,49
"T2","Microglia","19","lightcyan",216,"ANKUB1",0.26,48
"T2","Microglia","19","lightcyan",216,"DCTN2",0.26,48
"T2","Microglia","19","lightcyan",216,"ACVR1B",0.26,49
"T2","Microglia","19","lightcyan",216,"ZNF789",0.259,47
"T2","Microglia","19","lightcyan",216,"FAM199X",0.258,47
"T2","Microglia","19","lightcyan",216,"NAPA",0.257,46
"T2","Microglia","19","lightcyan",216,"COQ2",0.257,47
"T2","Microglia","19","lightcyan",216,"NIN",0.255,45
"T2","Microglia","19","lightcyan",216,"NDRG2",0.255,46
"T2","Microglia","19","lightcyan",216,"RAB11FIP2",0.254,43
"T2","Microglia","19","lightcyan",216,"RHOG",0.254,43
"T2","Microglia","19","lightcyan",216,"NUB1",0.254,44
"T2","Microglia","19","lightcyan",216,"PRKX",0.254,44
"T2","Microglia","19","lightcyan",216,"IST1",0.254,45
"T2","Microglia","19","lightcyan",216,"ANAPC7",0.253,42
"T2","Microglia","19","lightcyan",216,"MTCH1",0.252,42
"T2","Microglia","19","lightcyan",216,"PRMT3",0.251,41
