"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","4","tan",171,"SORBS1",0.308,94
"T0","Astrocytes","4","tan",171,"MAOB",0.305,93
"T0","Astrocytes","4","tan",171,"AL355974.2",0.298,93
"T0","Astrocytes","4","tan",171,"UBASH3B",0.297,92
"T0","Astrocytes","4","tan",171,"CLIC4",0.297,92
"T0","Astrocytes","4","tan",171,"OSMR-AS1",0.295,90
"T0","Astrocytes","4","tan",171,"AC087482.1",0.295,91
"T0","Astrocytes","4","tan",171,"ITPKC",0.288,90
"T0","Astrocytes","4","tan",171,"MAP3K14",0.283,89
"T0","Astrocytes","4","tan",171,"OSMR",0.282,89
"T0","Astrocytes","4","tan",171,"MRVI1",0.279,88
"T0","Astrocytes","4","tan",171,"CSMD2",0.278,87
"T0","Astrocytes","4","tan",171,"LOXL2",0.278,88
"T0","Astrocytes","4","tan",171,"C1RL",0.274,86
"T0","Astrocytes","4","tan",171,"DNAH5",0.268,86
"T0","Astrocytes","4","tan",171,"ALDH1L1",0.261,85
"T0","Astrocytes","4","tan",171,"ZFYVE28",0.259,85
"T0","Astrocytes","4","tan",171,"ELMOD1",0.258,84
"T0","Astrocytes","4","tan",171,"FAM20C",0.257,83
"T0","Astrocytes","4","tan",171,"LIMK2",0.253,83
"T0","Astrocytes","4","tan",171,"TXNL4B",0.251,82
"T0","Astrocytes","4","tan",171,"MACF1",0.25,82
"T0","Astrocytes","4","tan",171,"CPNE8",0.248,80
"T0","Astrocytes","4","tan",171,"TRIO",0.248,81
"T0","Astrocytes","4","tan",171,"CADPS",0.245,80
"T0","Astrocytes","4","tan",171,"RGS20",0.244,79
"T0","Astrocytes","4","tan",171,"SLC7A6",0.244,79
"T0","Astrocytes","4","tan",171,"COLEC12",0.242,78
"T0","Astrocytes","4","tan",171,"KCND3",0.239,78
"T0","Astrocytes","4","tan",171,"GYG2",0.238,77
"T0","Astrocytes","4","tan",171,"AHCYL1",0.232,76
"T0","Astrocytes","4","tan",171,"MKL2",0.231,76
"T0","Astrocytes","4","tan",171,"ITPR1",0.23,75
"T0","Astrocytes","4","tan",171,"CRISPLD1",0.228,74
"T0","Astrocytes","4","tan",171,"GGT5",0.228,75
"T0","Astrocytes","4","tan",171,"ASAP3",0.225,73
"T0","Astrocytes","4","tan",171,"TMBIM1",0.222,73
"T0","Astrocytes","4","tan",171,"SEPT9",0.221,72
"T0","Astrocytes","4","tan",171,"DTNA",0.221,72
"T0","Astrocytes","4","tan",171,"STUM",0.22,71
"T0","Astrocytes","4","tan",171,"PRKCA",0.215,70
"T0","Astrocytes","4","tan",171,"GFRA2",0.215,70
"T0","Astrocytes","4","tan",171,"LGR4",0.214,69
"T0","Astrocytes","4","tan",171,"YTHDF1",0.212,69
"T0","Astrocytes","4","tan",171,"CACNA1C",0.211,68
"T0","Astrocytes","4","tan",171,"ST6GAL1",0.21,67
"T0","Astrocytes","4","tan",171,"SULF1",0.21,68
"T0","Astrocytes","4","tan",171,"ADAM12",0.208,66
"T0","Astrocytes","4","tan",171,"MATN2",0.206,66
"T0","Astrocytes","4","tan",171,"EMP1",0.202,65
"T0","Astrocytes","4","tan",171,"METTL2B",0.201,65
"T0","Astrocytes","4","tan",171,"UBAC2",0.2,64
"T0","Astrocytes","4","tan",171,"SPOCK1",0.199,63
"T0","Astrocytes","4","tan",171,"ERBIN",0.198,62
"T0","Astrocytes","4","tan",171,"DPY19L1",0.198,62
"T0","Astrocytes","4","tan",171,"MARCH3",0.198,63
"T0","Astrocytes","4","tan",171,"ETV6",0.197,61
"T0","Astrocytes","4","tan",171,"CNTNAP3B",0.195,60
"T0","Astrocytes","4","tan",171,"TNFRSF1A",0.191,59
"T0","Astrocytes","4","tan",171,"RFX4",0.191,60
"T0","Astrocytes","4","tan",171,"PXDN",0.19,59
"T0","Astrocytes","4","tan",171,"PTPN9",0.189,58
"T0","Astrocytes","4","tan",171,"AC098829.1",0.189,58
"T0","Astrocytes","4","tan",171,"TANC1",0.188,57
"T0","Astrocytes","4","tan",171,"NOD1",0.186,56
"T0","Astrocytes","4","tan",171,"ANO6",0.186,56
"T0","Astrocytes","4","tan",171,"SMAD3",0.183,55
"T0","Astrocytes","4","tan",171,"AC026316.5",0.182,55
"T0","Astrocytes","4","tan",171,"C1S",0.181,54
"T0","Astrocytes","4","tan",171,"FAM135A",0.179,53
"T0","Astrocytes","4","tan",171,"FGF2",0.179,53
"T0","Astrocytes","4","tan",171,"TCEA3",0.178,52
"T0","Astrocytes","4","tan",171,"MED13L",0.178,52
"T0","Astrocytes","4","tan",171,"CP",0.177,51
"T0","Astrocytes","4","tan",171,"DST",0.176,50
"T0","Astrocytes","4","tan",171,"BAALC",0.175,50
"T0","Astrocytes","4","tan",171,"B4GALT5",0.173,49
"T0","Astrocytes","4","tan",171,"KCTD3",0.172,49
"T0","Astrocytes","4","tan",171,"SLC44A3",0.171,48
"T0","Astrocytes","4","tan",171,"DNER",0.17,48
"T0","Astrocytes","4","tan",171,"ACTN1",0.168,47
"T0","Astrocytes","4","tan",171,"GLUL",0.167,46
"T0","Astrocytes","4","tan",171,"BBOX1",0.166,45
"T0","Astrocytes","4","tan",171,"C3",0.166,45
"T0","Astrocytes","4","tan",171,"RFTN1",0.166,46
"T0","Astrocytes","4","tan",171,"SCARA3",0.163,44
"T0","Astrocytes","4","tan",171,"NAV2",0.161,43
"T0","Astrocytes","4","tan",171,"DOCK4",0.16,43
"T0","Astrocytes","4","tan",171,"PPFIA2",0.157,39
"T0","Astrocytes","4","tan",171,"GALNT15",0.157,40
"T0","Astrocytes","4","tan",171,"NRP2",0.157,40
"T0","Astrocytes","4","tan",171,"ST8SIA1",0.157,41
"T0","Astrocytes","4","tan",171,"TP53",0.157,42
"T0","Astrocytes","4","tan",171,"PLSCR1",0.157,42
"T0","Astrocytes","4","tan",171,"GALNT2",0.156,38
"T0","Astrocytes","4","tan",171,"NAV1",0.156,38
"T0","Astrocytes","4","tan",171,"BAALC-AS1",0.156,39
"T0","Astrocytes","4","tan",171,"PITPNM2",0.154,37
"T0","Astrocytes","4","tan",171,"TRIM9",0.153,36
"T0","Astrocytes","4","tan",171,"AC013643.2",0.153,36
"T0","Astrocytes","4","tan",171,"PSMG4",0.152,35
"T0","Astrocytes","4","tan",171,"SLC9A9",0.152,35
"T0","Astrocytes","4","tan",171,"FRMPD3",0.15,34
"T0","Astrocytes","4","tan",171,"GAB1",0.147,32
"T0","Astrocytes","4","tan",171,"SULF2",0.147,33
"T0","Astrocytes","4","tan",171,"C3orf70",0.147,33
"T0","Astrocytes","4","tan",171,"WWTR1",0.146,32
"T0","Astrocytes","4","tan",171,"CNTNAP1",0.145,30
"T0","Astrocytes","4","tan",171,"HIPK3",0.145,31
"T0","Astrocytes","4","tan",171,"AEBP1",0.144,30
"T0","Astrocytes","4","tan",171,"AKAP13",0.143,29
"T0","Astrocytes","4","tan",171,"SND1",0.143,29
"T0","Astrocytes","4","tan",171,"CNTNAP3",0.142,28
"T0","Astrocytes","4","tan",171,"ITPKB",0.142,28
"T0","Astrocytes","4","tan",171,"DPYSL2",0.139,25
"T0","Astrocytes","4","tan",171,"CDC14B",0.139,26
"T0","Astrocytes","4","tan",171,"FLOT2",0.139,26
"T0","Astrocytes","4","tan",171,"PRRC2B",0.139,27
"T0","Astrocytes","4","tan",171,"SEMA3E",0.138,25
"T0","Astrocytes","4","tan",171,"ST3GAL1",0.136,23
"T0","Astrocytes","4","tan",171,"RGL1",0.136,24
"T0","Astrocytes","4","tan",171,"ARHGAP39",0.134,22
"T0","Astrocytes","4","tan",171,"GPT2",0.134,22
"T0","Astrocytes","4","tan",171,"ADCY9",0.134,23
"T0","Astrocytes","4","tan",171,"RASL12",0.133,21
"T0","Astrocytes","4","tan",171,"TMTC1",0.131,19
"T0","Astrocytes","4","tan",171,"DAAM1",0.131,19
"T0","Astrocytes","4","tan",171,"PRRX1",0.131,20
"T0","Astrocytes","4","tan",171,"CHST6",0.131,20
"T0","Astrocytes","4","tan",171,"ITGB4",0.128,18
"T0","Astrocytes","4","tan",171,"SHISA5",0.128,18
"T0","Astrocytes","4","tan",171,"AC104389.4",0.127,17
"T0","Astrocytes","4","tan",171,"MARK3",0.126,16
"T0","Astrocytes","4","tan",171,"AKAP10",0.125,16
"T0","Astrocytes","4","tan",171,"CADM1",0.124,15
"T0","Astrocytes","4","tan",171,"BICD1",0.124,15
"T0","Astrocytes","4","tan",171,"MFAP3L",0.123,14
"T0","Astrocytes","4","tan",171,"FAM135B",0.12,13
"T0","Astrocytes","4","tan",171,"KDM4C",0.12,13
"T0","Astrocytes","4","tan",171,"IMMP2L",0.119,12
"T0","Astrocytes","4","tan",171,"ASAP1",0.118,12
"T0","Astrocytes","4","tan",171,"MYO9A",0.117,11
"T0","Astrocytes","4","tan",171,"NLRC5",0.113,10
"T0","Astrocytes","4","tan",171,"MTHFD1L",0.113,10
"T0","Astrocytes","4","tan",171,"WDR45",0.112,9
"T0","Astrocytes","4","tan",171,"CCDC80",0.11,9
"T0","Astrocytes","4","tan",171,"GBF1",0.108,8
"T0","Astrocytes","4","tan",171,"SEMA4B",0.107,8
"T0","Astrocytes","4","tan",171,"ARHGAP10",0.104,7
"T0","Astrocytes","4","tan",171,"ASH1L",0.101,6
"T0","Astrocytes","4","tan",171,"CACHD1",0.1,6
"T0","Astrocytes","4","tan",171,"LPP",0.099,5
"T0","Astrocytes","4","tan",171,"CD99",0.097,5
"T0","Astrocytes","4","tan",171,"TBL1X",0.088,4
"T0","Astrocytes","4","tan",171,"RHPN2",0.087,3
"T0","Astrocytes","4","tan",171,"FNBP1",0.078,2
"T0","Astrocytes","4","tan",171,"PCAT1",0.078,3
"T0","Astrocytes","4","tan",171,"CLASP1",0.076,2
"T0","Astrocytes","4","tan",171,"CALN1",0.069,1
"T0","Astrocytes","4","tan",171,"MAP4",0.061,0
"T0","Astrocytes","4","salmon",514,"HSPH1",0.712,100
"T0","Astrocytes","4","salmon",514,"HSPD1",0.709,100
"T0","Astrocytes","4","salmon",514,"SERPINH1",0.647,100
"T0","Astrocytes","4","salmon",514,"ELOVL5",0.587,100
"T0","Astrocytes","4","salmon",514,"DNAJA4",0.576,100
"T0","Astrocytes","4","salmon",514,"SLC25A33",0.571,100
"T0","Astrocytes","4","salmon",514,"ZNF331",0.562,99
"T0","Astrocytes","4","salmon",514,"HSPA4L",0.555,99
"T0","Astrocytes","4","salmon",514,"CRY2",0.53,99
"T0","Astrocytes","4","salmon",514,"BAG3",0.504,99
"T0","Astrocytes","4","salmon",514,"ADAM9",0.487,99
"T0","Astrocytes","4","salmon",514,"PRMT9",0.482,98
"T0","Astrocytes","4","salmon",514,"HSPA9",0.479,98
"T0","Astrocytes","4","salmon",514,"ATP1B3",0.477,98
"T0","Astrocytes","4","salmon",514,"PTGES3",0.477,98
"T0","Astrocytes","4","salmon",514,"TPM4",0.473,98
"T0","Astrocytes","4","salmon",514,"CLCN3",0.469,97
"T0","Astrocytes","4","salmon",514,"SYAP1",0.469,97
"T0","Astrocytes","4","salmon",514,"PER1",0.447,97
"T0","Astrocytes","4","salmon",514,"HSP90B1",0.44,97
"T0","Astrocytes","4","salmon",514,"C9orf72",0.437,97
"T0","Astrocytes","4","salmon",514,"HSP90AA1",0.435,96
"T0","Astrocytes","4","salmon",514,"ELL2",0.428,96
"T0","Astrocytes","4","salmon",514,"CASP9",0.428,96
"T0","Astrocytes","4","salmon",514,"P4HA1",0.426,96
"T0","Astrocytes","4","salmon",514,"HSPA4",0.425,96
"T0","Astrocytes","4","salmon",514,"ABHD3",0.417,95
"T0","Astrocytes","4","salmon",514,"UBE2B",0.417,95
"T0","Astrocytes","4","salmon",514,"SDS",0.39,95
"T0","Astrocytes","4","salmon",514,"YBX3",0.39,95
"T0","Astrocytes","4","salmon",514,"BTG2",0.388,95
"T0","Astrocytes","4","salmon",514,"TEX2",0.384,94
"T0","Astrocytes","4","salmon",514,"MKNK2",0.379,94
"T0","Astrocytes","4","salmon",514,"MXD1",0.374,94
"T0","Astrocytes","4","salmon",514,"ZFAND5",0.373,94
"T0","Astrocytes","4","salmon",514,"ARID5B",0.369,94
"T0","Astrocytes","4","salmon",514,"FAT1",0.365,93
"T0","Astrocytes","4","salmon",514,"EPAS1",0.356,93
"T0","Astrocytes","4","salmon",514,"IFFO2",0.355,93
"T0","Astrocytes","4","salmon",514,"JMY",0.353,93
"T0","Astrocytes","4","salmon",514,"JOSD1",0.352,93
"T0","Astrocytes","4","salmon",514,"CHD1",0.352,93
"T0","Astrocytes","4","salmon",514,"OSBPL1A",0.351,92
"T0","Astrocytes","4","salmon",514,"MYLK",0.349,92
"T0","Astrocytes","4","salmon",514,"UBE2D3",0.349,92
"T0","Astrocytes","4","salmon",514,"PARD6G-AS1",0.349,92
"T0","Astrocytes","4","salmon",514,"DPYSL3",0.344,92
"T0","Astrocytes","4","salmon",514,"SH3BGR",0.341,91
"T0","Astrocytes","4","salmon",514,"TRIM26",0.34,91
"T0","Astrocytes","4","salmon",514,"TIPARP",0.34,91
"T0","Astrocytes","4","salmon",514,"RANBP2",0.338,91
"T0","Astrocytes","4","salmon",514,"C1orf54",0.338,91
"T0","Astrocytes","4","salmon",514,"BAIAP2",0.336,90
"T0","Astrocytes","4","salmon",514,"TACC1",0.334,90
"T0","Astrocytes","4","salmon",514,"MTCH1",0.331,90
"T0","Astrocytes","4","salmon",514,"RGS6",0.33,90
"T0","Astrocytes","4","salmon",514,"DIXDC1",0.328,90
"T0","Astrocytes","4","salmon",514,"SPSB1",0.323,89
"T0","Astrocytes","4","salmon",514,"AFF4",0.32,89
"T0","Astrocytes","4","salmon",514,"MBOAT7",0.32,89
"T0","Astrocytes","4","salmon",514,"ESYT2",0.318,89
"T0","Astrocytes","4","salmon",514,"MCL1",0.315,89
"T0","Astrocytes","4","salmon",514,"PPARGC1A",0.314,88
"T0","Astrocytes","4","salmon",514,"CRY1",0.313,88
"T0","Astrocytes","4","salmon",514,"USP36",0.313,88
"T0","Astrocytes","4","salmon",514,"TSC22D2",0.312,88
"T0","Astrocytes","4","salmon",514,"UBE2H",0.31,88
"T0","Astrocytes","4","salmon",514,"TSPYL2",0.309,87
"T0","Astrocytes","4","salmon",514,"ZNF644",0.309,87
"T0","Astrocytes","4","salmon",514,"SIK2",0.308,87
"T0","Astrocytes","4","salmon",514,"HSPA5",0.307,87
"T0","Astrocytes","4","salmon",514,"DNAJB6",0.305,87
"T0","Astrocytes","4","salmon",514,"SAMD4B",0.304,86
"T0","Astrocytes","4","salmon",514,"DNAJB1",0.304,86
"T0","Astrocytes","4","salmon",514,"HERPUD1",0.303,86
"T0","Astrocytes","4","salmon",514,"TMEM184C",0.3,86
"T0","Astrocytes","4","salmon",514,"NDEL1",0.299,85
"T0","Astrocytes","4","salmon",514,"OSBPL3",0.299,85
"T0","Astrocytes","4","salmon",514,"MORF4L2",0.299,86
"T0","Astrocytes","4","salmon",514,"STIP1",0.298,85
"T0","Astrocytes","4","salmon",514,"SEPT11",0.297,85
"T0","Astrocytes","4","salmon",514,"ZNF516",0.294,85
"T0","Astrocytes","4","salmon",514,"SAT1",0.294,85
"T0","Astrocytes","4","salmon",514,"ACSL3",0.292,84
"T0","Astrocytes","4","salmon",514,"MIDN",0.292,84
"T0","Astrocytes","4","salmon",514,"ARIH1",0.291,84
"T0","Astrocytes","4","salmon",514,"ATP2A2",0.291,84
"T0","Astrocytes","4","salmon",514,"PDIA3",0.289,83
"T0","Astrocytes","4","salmon",514,"SLC7A5",0.289,84
"T0","Astrocytes","4","salmon",514,"AZIN1",0.288,83
"T0","Astrocytes","4","salmon",514,"ZSWIM6",0.286,83
"T0","Astrocytes","4","salmon",514,"STK40",0.285,82
"T0","Astrocytes","4","salmon",514,"XRCC6",0.285,83
"T0","Astrocytes","4","salmon",514,"CHST3",0.285,83
"T0","Astrocytes","4","salmon",514,"HSPB8",0.282,82
"T0","Astrocytes","4","salmon",514,"PALLD",0.281,82
"T0","Astrocytes","4","salmon",514,"CAST",0.28,82
"T0","Astrocytes","4","salmon",514,"ETNK1",0.28,82
"T0","Astrocytes","4","salmon",514,"TLE1",0.279,81
"T0","Astrocytes","4","salmon",514,"NARS2",0.279,81
"T0","Astrocytes","4","salmon",514,"RHEB",0.278,81
"T0","Astrocytes","4","salmon",514,"MKL1",0.276,80
"T0","Astrocytes","4","salmon",514,"ATP6V0A1",0.276,81
"T0","Astrocytes","4","salmon",514,"SH3RF1",0.276,81
"T0","Astrocytes","4","salmon",514,"USPL1",0.273,80
"T0","Astrocytes","4","salmon",514,"CD9",0.27,80
"T0","Astrocytes","4","salmon",514,"XYLT1",0.269,80
"T0","Astrocytes","4","salmon",514,"PSME4",0.268,79
"T0","Astrocytes","4","salmon",514,"FMNL3",0.268,80
"T0","Astrocytes","4","salmon",514,"MIR29B2CHG",0.266,79
"T0","Astrocytes","4","salmon",514,"MERTK",0.266,79
"T0","Astrocytes","4","salmon",514,"DNAJA1",0.266,79
"T0","Astrocytes","4","salmon",514,"USP2",0.265,79
"T0","Astrocytes","4","salmon",514,"CHORDC1",0.264,78
"T0","Astrocytes","4","salmon",514,"PCNX4",0.263,78
"T0","Astrocytes","4","salmon",514,"SLC25A25",0.262,78
"T0","Astrocytes","4","salmon",514,"ATP2C1",0.261,77
"T0","Astrocytes","4","salmon",514,"SLC22A3",0.261,78
"T0","Astrocytes","4","salmon",514,"PDIA6",0.261,78
"T0","Astrocytes","4","salmon",514,"SERINC5",0.26,77
"T0","Astrocytes","4","salmon",514,"IL17RB",0.26,77
"T0","Astrocytes","4","salmon",514,"GYS1",0.259,77
"T0","Astrocytes","4","salmon",514,"FKBP4",0.257,77
"T0","Astrocytes","4","salmon",514,"ADNP2",0.255,76
"T0","Astrocytes","4","salmon",514,"TRA2B",0.255,77
"T0","Astrocytes","4","salmon",514,"UBAP2L",0.254,76
"T0","Astrocytes","4","salmon",514,"CLTCL1",0.253,76
"T0","Astrocytes","4","salmon",514,"DUSP16",0.251,76
"T0","Astrocytes","4","salmon",514,"RIPK2",0.249,75
"T0","Astrocytes","4","salmon",514,"POLR2A",0.249,76
"T0","Astrocytes","4","salmon",514,"CNN3",0.247,75
"T0","Astrocytes","4","salmon",514,"B3GALNT2",0.247,75
"T0","Astrocytes","4","salmon",514,"PQLC1",0.246,75
"T0","Astrocytes","4","salmon",514,"NAPA",0.244,75
"T0","Astrocytes","4","salmon",514,"OXTR",0.243,74
"T0","Astrocytes","4","salmon",514,"LIMS1",0.243,74
"T0","Astrocytes","4","salmon",514,"RYBP",0.243,74
"T0","Astrocytes","4","salmon",514,"VCL",0.243,74
"T0","Astrocytes","4","salmon",514,"KIAA1217",0.243,74
"T0","Astrocytes","4","salmon",514,"IGFBP7",0.241,73
"T0","Astrocytes","4","salmon",514,"CLK1",0.24,73
"T0","Astrocytes","4","salmon",514,"TOP1",0.239,73
"T0","Astrocytes","4","salmon",514,"CRIM1",0.238,73
"T0","Astrocytes","4","salmon",514,"GPCPD1",0.238,73
"T0","Astrocytes","4","salmon",514,"KSR1",0.237,72
"T0","Astrocytes","4","salmon",514,"EGLN3",0.236,72
"T0","Astrocytes","4","salmon",514,"JARID2",0.236,72
"T0","Astrocytes","4","salmon",514,"YTHDC1",0.236,72
"T0","Astrocytes","4","salmon",514,"ATP6V1H",0.235,72
"T0","Astrocytes","4","salmon",514,"OTULIN",0.233,71
"T0","Astrocytes","4","salmon",514,"YWHAZ",0.233,71
"T0","Astrocytes","4","salmon",514,"AMOTL1",0.233,71
"T0","Astrocytes","4","salmon",514,"CNTFR",0.232,71
"T0","Astrocytes","4","salmon",514,"TLE3",0.232,71
"T0","Astrocytes","4","salmon",514,"SLC25A18",0.231,70
"T0","Astrocytes","4","salmon",514,"RNF19A",0.23,70
"T0","Astrocytes","4","salmon",514,"NFATC2",0.23,70
"T0","Astrocytes","4","salmon",514,"FAM184A",0.23,70
"T0","Astrocytes","4","salmon",514,"EIF1AX",0.23,70
"T0","Astrocytes","4","salmon",514,"GPBP1",0.229,69
"T0","Astrocytes","4","salmon",514,"ZMYND8",0.229,70
"T0","Astrocytes","4","salmon",514,"CABLES1",0.228,69
"T0","Astrocytes","4","salmon",514,"SRPX2",0.227,69
"T0","Astrocytes","4","salmon",514,"NTSR2",0.226,68
"T0","Astrocytes","4","salmon",514,"SEMA6A",0.226,68
"T0","Astrocytes","4","salmon",514,"HNRNPU",0.226,68
"T0","Astrocytes","4","salmon",514,"GEM",0.226,69
"T0","Astrocytes","4","salmon",514,"MXI1",0.226,69
"T0","Astrocytes","4","salmon",514,"CECR2",0.223,68
"T0","Astrocytes","4","salmon",514,"SRSF3",0.222,67
"T0","Astrocytes","4","salmon",514,"CYSTM1",0.222,67
"T0","Astrocytes","4","salmon",514,"STAT3",0.222,67
"T0","Astrocytes","4","salmon",514,"MAPKAPK2",0.222,68
"T0","Astrocytes","4","salmon",514,"WDR61",0.221,67
"T0","Astrocytes","4","salmon",514,"FBXO34",0.221,67
"T0","Astrocytes","4","salmon",514,"NOP58",0.22,66
"T0","Astrocytes","4","salmon",514,"ATF6",0.219,66
"T0","Astrocytes","4","salmon",514,"TENT4B",0.218,66
"T0","Astrocytes","4","salmon",514,"RBPMS",0.218,66
"T0","Astrocytes","4","salmon",514,"AKT3",0.215,65
"T0","Astrocytes","4","salmon",514,"RAB21",0.215,66
"T0","Astrocytes","4","salmon",514,"SIPA1L2",0.214,65
"T0","Astrocytes","4","salmon",514,"GYG1",0.214,65
"T0","Astrocytes","4","salmon",514,"SYTL4",0.214,65
"T0","Astrocytes","4","salmon",514,"P4HA2",0.214,65
"T0","Astrocytes","4","salmon",514,"WDR1",0.213,64
"T0","Astrocytes","4","salmon",514,"STK24",0.211,64
"T0","Astrocytes","4","salmon",514,"ACSS3",0.211,64
"T0","Astrocytes","4","salmon",514,"EHD1",0.209,63
"T0","Astrocytes","4","salmon",514,"LDLRAD4",0.209,63
"T0","Astrocytes","4","salmon",514,"MBNL2",0.209,63
"T0","Astrocytes","4","salmon",514,"CIT",0.209,63
"T0","Astrocytes","4","salmon",514,"FYN",0.209,63
"T0","Astrocytes","4","salmon",514,"CGNL1",0.209,64
"T0","Astrocytes","4","salmon",514,"N4BP2L1",0.209,64
"T0","Astrocytes","4","salmon",514,"DHX36",0.208,62
"T0","Astrocytes","4","salmon",514,"UBAP1",0.208,62
"T0","Astrocytes","4","salmon",514,"GNA14",0.207,62
"T0","Astrocytes","4","salmon",514,"PMP22",0.206,61
"T0","Astrocytes","4","salmon",514,"LMNA",0.206,62
"T0","Astrocytes","4","salmon",514,"NUCB1",0.206,62
"T0","Astrocytes","4","salmon",514,"CCNH",0.206,62
"T0","Astrocytes","4","salmon",514,"MSN",0.205,61
"T0","Astrocytes","4","salmon",514,"RHOQ",0.205,61
"T0","Astrocytes","4","salmon",514,"ANKRD36B",0.205,61
"T0","Astrocytes","4","salmon",514,"MYH9",0.205,61
"T0","Astrocytes","4","salmon",514,"ADRA1A",0.204,60
"T0","Astrocytes","4","salmon",514,"VPS37B",0.203,60
"T0","Astrocytes","4","salmon",514,"CBFB",0.202,60
"T0","Astrocytes","4","salmon",514,"PNPLA8",0.202,60
"T0","Astrocytes","4","salmon",514,"SNAPC1",0.201,60
"T0","Astrocytes","4","salmon",514,"PDZRN4",0.2,59
"T0","Astrocytes","4","salmon",514,"MYO1E",0.2,59
"T0","Astrocytes","4","salmon",514,"CCT4",0.2,59
"T0","Astrocytes","4","salmon",514,"DLG5",0.198,59
"T0","Astrocytes","4","salmon",514,"PDLIM3",0.198,59
"T0","Astrocytes","4","salmon",514,"AASS",0.197,58
"T0","Astrocytes","4","salmon",514,"TTC19",0.197,58
"T0","Astrocytes","4","salmon",514,"SLC43A2",0.197,58
"T0","Astrocytes","4","salmon",514,"IGF1R",0.196,57
"T0","Astrocytes","4","salmon",514,"NUP98",0.196,58
"T0","Astrocytes","4","salmon",514,"FAM49A",0.196,58
"T0","Astrocytes","4","salmon",514,"SNX3",0.195,57
"T0","Astrocytes","4","salmon",514,"LPIN1",0.195,57
"T0","Astrocytes","4","salmon",514,"CREM",0.195,57
"T0","Astrocytes","4","salmon",514,"ZHX2",0.194,56
"T0","Astrocytes","4","salmon",514,"SH3GL2",0.194,57
"T0","Astrocytes","4","salmon",514,"ZRANB1",0.193,56
"T0","Astrocytes","4","salmon",514,"LATS2",0.193,56
"T0","Astrocytes","4","salmon",514,"HIF1A",0.192,56
"T0","Astrocytes","4","salmon",514,"HADHB",0.192,56
"T0","Astrocytes","4","salmon",514,"MAGT1",0.191,55
"T0","Astrocytes","4","salmon",514,"ZNRF3",0.191,55
"T0","Astrocytes","4","salmon",514,"ZFAND6",0.191,55
"T0","Astrocytes","4","salmon",514,"IL6R",0.191,55
"T0","Astrocytes","4","salmon",514,"USP3",0.191,55
"T0","Astrocytes","4","salmon",514,"TXNDC11",0.19,54
"T0","Astrocytes","4","salmon",514,"LONRF1",0.19,54
"T0","Astrocytes","4","salmon",514,"GNA12",0.19,54
"T0","Astrocytes","4","salmon",514,"SESN3",0.19,54
"T0","Astrocytes","4","salmon",514,"PPP2R1B",0.19,54
"T0","Astrocytes","4","salmon",514,"RNF150",0.189,53
"T0","Astrocytes","4","salmon",514,"ECE1",0.189,53
"T0","Astrocytes","4","salmon",514,"OAT",0.189,54
"T0","Astrocytes","4","salmon",514,"CCNL1",0.188,53
"T0","Astrocytes","4","salmon",514,"BACH2",0.187,52
"T0","Astrocytes","4","salmon",514,"APP",0.187,52
"T0","Astrocytes","4","salmon",514,"CYFIP2",0.187,52
"T0","Astrocytes","4","salmon",514,"OSBPL11",0.187,52
"T0","Astrocytes","4","salmon",514,"PDK3",0.187,53
"T0","Astrocytes","4","salmon",514,"LITAF",0.187,53
"T0","Astrocytes","4","salmon",514,"COPA",0.186,51
"T0","Astrocytes","4","salmon",514,"LRP2BP",0.186,51
"T0","Astrocytes","4","salmon",514,"CHSY1",0.186,51
"T0","Astrocytes","4","salmon",514,"CTBP2",0.186,51
"T0","Astrocytes","4","salmon",514,"IL6ST",0.186,52
"T0","Astrocytes","4","salmon",514,"ST13",0.185,51
"T0","Astrocytes","4","salmon",514,"RAP1GDS1",0.184,50
"T0","Astrocytes","4","salmon",514,"ETFDH",0.183,50
"T0","Astrocytes","4","salmon",514,"LAMA2",0.183,50
"T0","Astrocytes","4","salmon",514,"NAA50",0.182,50
"T0","Astrocytes","4","salmon",514,"HIBCH",0.181,49
"T0","Astrocytes","4","salmon",514,"HIVEP2",0.181,50
"T0","Astrocytes","4","salmon",514,"MAPK1IP1L",0.179,49
"T0","Astrocytes","4","salmon",514,"HSF1",0.179,49
"T0","Astrocytes","4","salmon",514,"FOXO3",0.178,48
"T0","Astrocytes","4","salmon",514,"OPHN1",0.178,48
