"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Astrocytes","4","midnightblue",423,"KDM6A",0.604,89
"T6","Astrocytes","4","midnightblue",423,"NEK7",0.604,89
"T6","Astrocytes","4","midnightblue",423,"TMEM150C",0.595,89
"T6","Astrocytes","4","midnightblue",423,"EYA1",0.591,89
"T6","Astrocytes","4","midnightblue",423,"NID1",0.585,88
"T6","Astrocytes","4","midnightblue",423,"CAMK2D",0.583,88
"T6","Astrocytes","4","midnightblue",423,"AC104123.1",0.583,88
"T6","Astrocytes","4","midnightblue",423,"MMP16",0.579,88
"T6","Astrocytes","4","midnightblue",423,"VEZT",0.576,87
"T6","Astrocytes","4","midnightblue",423,"SPAG9",0.576,87
"T6","Astrocytes","4","midnightblue",423,"MYOM1",0.575,87
"T6","Astrocytes","4","midnightblue",423,"ABHD17C",0.575,87
"T6","Astrocytes","4","midnightblue",423,"LINC01725",0.573,87
"T6","Astrocytes","4","midnightblue",423,"CBLB",0.571,86
"T6","Astrocytes","4","midnightblue",423,"TMEM41B",0.571,86
"T6","Astrocytes","4","midnightblue",423,"ZNF44",0.562,86
"T6","Astrocytes","4","midnightblue",423,"SRP54",0.56,86
"T6","Astrocytes","4","midnightblue",423,"PCLO",0.555,85
"T6","Astrocytes","4","midnightblue",423,"CMSS1",0.553,85
"T6","Astrocytes","4","midnightblue",423,"CYFIP2",0.551,85
"T6","Astrocytes","4","midnightblue",423,"ZNF131",0.549,85
"T6","Astrocytes","4","midnightblue",423,"AC007364.1",0.548,84
"T6","Astrocytes","4","midnightblue",423,"DPM1",0.548,84
"T6","Astrocytes","4","midnightblue",423,"SUCO",0.547,84
"T6","Astrocytes","4","midnightblue",423,"LSAMP",0.547,84
"T6","Astrocytes","4","midnightblue",423,"MAGI3",0.545,83
"T6","Astrocytes","4","midnightblue",423,"PTPN20",0.542,83
"T6","Astrocytes","4","midnightblue",423,"PADI2",0.539,83
"T6","Astrocytes","4","midnightblue",423,"LIN54",0.537,83
"T6","Astrocytes","4","midnightblue",423,"DANT2",0.536,82
"T6","Astrocytes","4","midnightblue",423,"NUBPL",0.536,82
"T6","Astrocytes","4","midnightblue",423,"KLHL25",0.535,82
"T6","Astrocytes","4","midnightblue",423,"USP9X",0.534,82
"T6","Astrocytes","4","midnightblue",423,"MN1",0.534,82
"T6","Astrocytes","4","midnightblue",423,"ETNPPL",0.532,81
"T6","Astrocytes","4","midnightblue",423,"RSPRY1",0.532,81
"T6","Astrocytes","4","midnightblue",423,"ZEB2",0.532,81
"T6","Astrocytes","4","midnightblue",423,"CAPZA1",0.531,81
"T6","Astrocytes","4","midnightblue",423,"CDH11",0.53,80
"T6","Astrocytes","4","midnightblue",423,"WDR37",0.53,80
"T6","Astrocytes","4","midnightblue",423,"OSBPL6",0.53,80
"T6","Astrocytes","4","midnightblue",423,"ROR1",0.528,80
"T6","Astrocytes","4","midnightblue",423,"LIN52",0.527,79
"T6","Astrocytes","4","midnightblue",423,"HIBADH",0.527,79
"T6","Astrocytes","4","midnightblue",423,"C1GALT1",0.527,79
"T6","Astrocytes","4","midnightblue",423,"CEMIP",0.527,79
"T6","Astrocytes","4","midnightblue",423,"RBFOX1",0.526,78
"T6","Astrocytes","4","midnightblue",423,"TENT2",0.524,78
"T6","Astrocytes","4","midnightblue",423,"C10orf90",0.524,78
"T6","Astrocytes","4","midnightblue",423,"RALGAPA1",0.523,78
"T6","Astrocytes","4","midnightblue",423,"MAP3K13",0.523,78
"T6","Astrocytes","4","midnightblue",423,"EML4",0.522,77
"T6","Astrocytes","4","midnightblue",423,"BABAM2",0.522,77
"T6","Astrocytes","4","midnightblue",423,"RAD54L2",0.521,77
"T6","Astrocytes","4","midnightblue",423,"ANKRD28",0.519,77
"T6","Astrocytes","4","midnightblue",423,"AZI2",0.517,76
"T6","Astrocytes","4","midnightblue",423,"TFCP2",0.515,76
"T6","Astrocytes","4","midnightblue",423,"AP3B2",0.514,76
"T6","Astrocytes","4","midnightblue",423,"CTNNA1",0.513,75
"T6","Astrocytes","4","midnightblue",423,"ZNF736",0.513,75
"T6","Astrocytes","4","midnightblue",423,"PRAG1",0.513,75
"T6","Astrocytes","4","midnightblue",423,"RAP1B",0.513,76
"T6","Astrocytes","4","midnightblue",423,"PPARD",0.512,75
"T6","Astrocytes","4","midnightblue",423,"MAP2",0.508,74
"T6","Astrocytes","4","midnightblue",423,"KREMEN1",0.507,74
"T6","Astrocytes","4","midnightblue",423,"ARID1B",0.506,74
"T6","Astrocytes","4","midnightblue",423,"UNC13B",0.503,74
"T6","Astrocytes","4","midnightblue",423,"RBMS3",0.501,73
"T6","Astrocytes","4","midnightblue",423,"BRINP2",0.501,73
"T6","Astrocytes","4","midnightblue",423,"RRN3",0.5,73
"T6","Astrocytes","4","midnightblue",423,"MAPK8",0.499,73
"T6","Astrocytes","4","midnightblue",423,"MTR",0.495,73
"T6","Astrocytes","4","midnightblue",423,"TMEM165",0.494,72
"T6","Astrocytes","4","midnightblue",423,"ANKRD13A",0.493,72
"T6","Astrocytes","4","midnightblue",423,"AC027644.4",0.492,72
"T6","Astrocytes","4","midnightblue",423,"ANXA7",0.491,71
"T6","Astrocytes","4","midnightblue",423,"BRAF",0.491,72
"T6","Astrocytes","4","midnightblue",423,"DIRC2",0.489,71
"T6","Astrocytes","4","midnightblue",423,"INTS6L",0.488,70
"T6","Astrocytes","4","midnightblue",423,"ATP9B",0.488,71
"T6","Astrocytes","4","midnightblue",423,"RPE65",0.488,71
"T6","Astrocytes","4","midnightblue",423,"SMCHD1",0.486,70
"T6","Astrocytes","4","midnightblue",423,"PAG1",0.483,70
"T6","Astrocytes","4","midnightblue",423,"DZIP3",0.483,70
"T6","Astrocytes","4","midnightblue",423,"TAOK1",0.482,69
"T6","Astrocytes","4","midnightblue",423,"GOLGA4",0.482,69
"T6","Astrocytes","4","midnightblue",423,"PUM3",0.482,69
"T6","Astrocytes","4","midnightblue",423,"AAGAB",0.479,69
"T6","Astrocytes","4","midnightblue",423,"SENP2",0.476,69
"T6","Astrocytes","4","midnightblue",423,"TIMM23B",0.474,68
"T6","Astrocytes","4","midnightblue",423,"KLHL3",0.471,68
"T6","Astrocytes","4","midnightblue",423,"PTK2",0.47,68
"T6","Astrocytes","4","midnightblue",423,"PIAS2",0.469,68
"T6","Astrocytes","4","midnightblue",423,"CAMK4",0.468,67
"T6","Astrocytes","4","midnightblue",423,"PLCB1",0.468,67
"T6","Astrocytes","4","midnightblue",423,"FERMT2",0.468,67
"T6","Astrocytes","4","midnightblue",423,"SCFD1",0.467,66
"T6","Astrocytes","4","midnightblue",423,"CBFA2T2",0.467,67
"T6","Astrocytes","4","midnightblue",423,"TET2",0.466,66
"T6","Astrocytes","4","midnightblue",423,"PAM",0.463,66
"T6","Astrocytes","4","midnightblue",423,"TASP1",0.46,66
"T6","Astrocytes","4","midnightblue",423,"LINC00630",0.455,65
"T6","Astrocytes","4","midnightblue",423,"PTPRD",0.454,65
"T6","Astrocytes","4","midnightblue",423,"OGA",0.451,65
"T6","Astrocytes","4","midnightblue",423,"RAB6A",0.45,64
"T6","Astrocytes","4","midnightblue",423,"NCEH1",0.45,65
"T6","Astrocytes","4","midnightblue",423,"L2HGDH",0.448,64
"T6","Astrocytes","4","midnightblue",423,"ARID4B",0.447,64
"T6","Astrocytes","4","midnightblue",423,"CENPC",0.446,64
"T6","Astrocytes","4","midnightblue",423,"TET3",0.445,64
"T6","Astrocytes","4","midnightblue",423,"BIRC6",0.444,63
"T6","Astrocytes","4","midnightblue",423,"KDM5A",0.443,63
"T6","Astrocytes","4","midnightblue",423,"TTN-AS1",0.443,63
"T6","Astrocytes","4","midnightblue",423,"MINDY2",0.442,63
"T6","Astrocytes","4","midnightblue",423,"TNKS",0.441,62
"T6","Astrocytes","4","midnightblue",423,"ZCCHC7",0.436,62
"T6","Astrocytes","4","midnightblue",423,"PPM1A",0.434,62
"T6","Astrocytes","4","midnightblue",423,"ALG14",0.433,62
"T6","Astrocytes","4","midnightblue",423,"PITRM1",0.428,61
"T6","Astrocytes","4","midnightblue",423,"MNAT1",0.428,61
"T6","Astrocytes","4","midnightblue",423,"HEG1",0.427,61
"T6","Astrocytes","4","midnightblue",423,"BCLAF1",0.426,61
"T6","Astrocytes","4","midnightblue",423,"ADGRL3",0.424,60
"T6","Astrocytes","4","midnightblue",423,"COG5",0.424,60
"T6","Astrocytes","4","midnightblue",423,"FGFR1OP2",0.423,60
"T6","Astrocytes","4","midnightblue",423,"NUP133",0.423,60
"T6","Astrocytes","4","midnightblue",423,"TMEM178B",0.422,60
"T6","Astrocytes","4","midnightblue",423,"PTPN14",0.421,59
"T6","Astrocytes","4","midnightblue",423,"RNF168",0.421,59
"T6","Astrocytes","4","midnightblue",423,"PDZRN3",0.42,59
"T6","Astrocytes","4","midnightblue",423,"RARS2",0.419,58
"T6","Astrocytes","4","midnightblue",423,"AFG3L2",0.419,58
"T6","Astrocytes","4","midnightblue",423,"PDCD4",0.419,59
"T6","Astrocytes","4","midnightblue",423,"AP4S1",0.416,58
"T6","Astrocytes","4","midnightblue",423,"LMBRD1",0.414,58
"T6","Astrocytes","4","midnightblue",423,"ZFX",0.413,57
"T6","Astrocytes","4","midnightblue",423,"KDM5C",0.411,57
"T6","Astrocytes","4","midnightblue",423,"BCLAF3",0.41,57
"T6","Astrocytes","4","midnightblue",423,"POT1",0.409,56
"T6","Astrocytes","4","midnightblue",423,"MSI2",0.409,57
"T6","Astrocytes","4","midnightblue",423,"INTU",0.408,56
"T6","Astrocytes","4","midnightblue",423,"GTF2IRD1",0.408,56
"T6","Astrocytes","4","midnightblue",423,"NUP58",0.408,56
"T6","Astrocytes","4","midnightblue",423,"DBF4B",0.407,55
"T6","Astrocytes","4","midnightblue",423,"E2F3",0.406,55
"T6","Astrocytes","4","midnightblue",423,"CTTNBP2",0.405,55
"T6","Astrocytes","4","midnightblue",423,"NOL4",0.404,55
"T6","Astrocytes","4","midnightblue",423,"INTS2",0.403,54
"T6","Astrocytes","4","midnightblue",423,"PCBD2",0.403,55
"T6","Astrocytes","4","midnightblue",423,"CCNYL1",0.401,54
"T6","Astrocytes","4","midnightblue",423,"ARL13B",0.401,54
"T6","Astrocytes","4","midnightblue",423,"AC073050.1",0.399,54
"T6","Astrocytes","4","midnightblue",423,"LRP12",0.398,53
"T6","Astrocytes","4","midnightblue",423,"HOOK3",0.397,53
"T6","Astrocytes","4","midnightblue",423,"BNC2",0.397,53
"T6","Astrocytes","4","midnightblue",423,"MAP3K7",0.396,53
"T6","Astrocytes","4","midnightblue",423,"FKTN",0.395,52
"T6","Astrocytes","4","midnightblue",423,"PIGB",0.395,52
"T6","Astrocytes","4","midnightblue",423,"DHX57",0.395,52
"T6","Astrocytes","4","midnightblue",423,"MBD5",0.395,52
"T6","Astrocytes","4","midnightblue",423,"FAR1",0.394,51
"T6","Astrocytes","4","midnightblue",423,"ERBB2",0.392,51
"T6","Astrocytes","4","midnightblue",423,"CEP70",0.389,51
"T6","Astrocytes","4","midnightblue",423,"GLMN",0.388,51
"T6","Astrocytes","4","midnightblue",423,"YME1L1",0.387,50
"T6","Astrocytes","4","midnightblue",423,"SYNE1",0.387,50
"T6","Astrocytes","4","midnightblue",423,"COBL",0.387,50
"T6","Astrocytes","4","midnightblue",423,"RAB1A",0.386,50
"T6","Astrocytes","4","midnightblue",423,"PRMT7",0.385,50
"T6","Astrocytes","4","midnightblue",423,"ELP2",0.384,49
"T6","Astrocytes","4","midnightblue",423,"MAP3K2",0.384,49
"T6","Astrocytes","4","midnightblue",423,"PLA2G4C",0.382,49
"T6","Astrocytes","4","midnightblue",423,"KCNMA1",0.382,49
"T6","Astrocytes","4","midnightblue",423,"SH3BGRL2",0.381,48
"T6","Astrocytes","4","midnightblue",423,"RPRD1B",0.38,48
"T6","Astrocytes","4","midnightblue",423,"DENND6A",0.378,48
"T6","Astrocytes","4","midnightblue",423,"ACO1",0.377,47
"T6","Astrocytes","4","midnightblue",423,"ACTR3B",0.377,48
"T6","Astrocytes","4","midnightblue",423,"UBR1",0.376,47
"T6","Astrocytes","4","midnightblue",423,"CD2AP",0.375,47
"T6","Astrocytes","4","midnightblue",423,"CEP68",0.375,47
"T6","Astrocytes","4","midnightblue",423,"SEC22B",0.374,46
"T6","Astrocytes","4","midnightblue",423,"JAM3",0.374,46
"T6","Astrocytes","4","midnightblue",423,"SOCS7",0.373,46
"T6","Astrocytes","4","midnightblue",423,"NPIPB5",0.372,46
"T6","Astrocytes","4","midnightblue",423,"FGFR2",0.372,46
"T6","Astrocytes","4","midnightblue",423,"NBAS",0.371,45
"T6","Astrocytes","4","midnightblue",423,"MGAT5",0.37,45
"T6","Astrocytes","4","midnightblue",423,"DNM3",0.369,44
"T6","Astrocytes","4","midnightblue",423,"TBC1D23",0.369,45
"T6","Astrocytes","4","midnightblue",423,"SP4",0.369,45
"T6","Astrocytes","4","midnightblue",423,"LCLAT1",0.367,44
"T6","Astrocytes","4","midnightblue",423,"RSRC1",0.365,44
"T6","Astrocytes","4","midnightblue",423,"UBR3",0.365,44
"T6","Astrocytes","4","midnightblue",423,"USP14",0.364,43
"T6","Astrocytes","4","midnightblue",423,"FBN1",0.364,43
"T6","Astrocytes","4","midnightblue",423,"GOSR1",0.363,43
"T6","Astrocytes","4","midnightblue",423,"WARS2",0.362,42
"T6","Astrocytes","4","midnightblue",423,"ESCO1",0.362,42
"T6","Astrocytes","4","midnightblue",423,"RTTN",0.362,42
"T6","Astrocytes","4","midnightblue",423,"TOR1AIP2",0.362,43
"T6","Astrocytes","4","midnightblue",423,"NOL10",0.361,41
"T6","Astrocytes","4","midnightblue",423,"RNF121",0.361,42
"T6","Astrocytes","4","midnightblue",423,"SMG6",0.36,41
"T6","Astrocytes","4","midnightblue",423,"SENP1",0.36,41
"T6","Astrocytes","4","midnightblue",423,"STOX2",0.355,41
"T6","Astrocytes","4","midnightblue",423,"VMP1",0.354,41
"T6","Astrocytes","4","midnightblue",423,"ACYP2",0.351,40
"T6","Astrocytes","4","midnightblue",423,"TNRC6C",0.351,40
"T6","Astrocytes","4","midnightblue",423,"AL157832.3",0.35,40
"T6","Astrocytes","4","midnightblue",423,"TYW1",0.348,39
"T6","Astrocytes","4","midnightblue",423,"PACRGL",0.348,39
"T6","Astrocytes","4","midnightblue",423,"UBE3D",0.348,40
"T6","Astrocytes","4","midnightblue",423,"NVL",0.347,39
"T6","Astrocytes","4","midnightblue",423,"MTURN",0.345,38
"T6","Astrocytes","4","midnightblue",423,"ATAD2B",0.345,38
"T6","Astrocytes","4","midnightblue",423,"SENP5",0.345,38
"T6","Astrocytes","4","midnightblue",423,"UBP1",0.345,39
"T6","Astrocytes","4","midnightblue",423,"C6orf62",0.344,38
"T6","Astrocytes","4","midnightblue",423,"TCERG1",0.343,37
"T6","Astrocytes","4","midnightblue",423,"SNX4",0.343,37
"T6","Astrocytes","4","midnightblue",423,"TAF2",0.342,37
"T6","Astrocytes","4","midnightblue",423,"ADNP",0.342,37
"T6","Astrocytes","4","midnightblue",423,"TRMT11",0.34,37
"T6","Astrocytes","4","midnightblue",423,"SMARCA2",0.335,36
"T6","Astrocytes","4","midnightblue",423,"CDK19",0.335,36
"T6","Astrocytes","4","midnightblue",423,"AC113414.1",0.334,36
"T6","Astrocytes","4","midnightblue",423,"TRAF3",0.333,35
"T6","Astrocytes","4","midnightblue",423,"NCOA1",0.333,36
"T6","Astrocytes","4","midnightblue",423,"EHHADH",0.332,35
"T6","Astrocytes","4","midnightblue",423,"GLRX3",0.332,35
"T6","Astrocytes","4","midnightblue",423,"SMG1",0.33,35
"T6","Astrocytes","4","midnightblue",423,"EYA3",0.327,34
"T6","Astrocytes","4","midnightblue",423,"SIN3A",0.327,34
"T6","Astrocytes","4","midnightblue",423,"DPP8",0.326,34
"T6","Astrocytes","4","midnightblue",423,"GHR",0.325,34
"T6","Astrocytes","4","midnightblue",423,"MED14",0.324,33
"T6","Astrocytes","4","midnightblue",423,"UHRF1BP1L",0.324,33
"T6","Astrocytes","4","midnightblue",423,"AGTPBP1",0.324,33
"T6","Astrocytes","4","midnightblue",423,"RNLS",0.323,33
"T6","Astrocytes","4","midnightblue",423,"AL160272.2",0.321,32
"T6","Astrocytes","4","midnightblue",423,"WRN",0.321,32
"T6","Astrocytes","4","midnightblue",423,"SAMD8",0.321,32
"T6","Astrocytes","4","midnightblue",423,"CDC73",0.32,32
"T6","Astrocytes","4","midnightblue",423,"SUDS3",0.32,32
"T6","Astrocytes","4","midnightblue",423,"ACAD9",0.318,31
"T6","Astrocytes","4","midnightblue",423,"MAATS1",0.317,31
"T6","Astrocytes","4","midnightblue",423,"ABCA5",0.315,31
"T6","Astrocytes","4","midnightblue",423,"LARP4B",0.315,31
"T6","Astrocytes","4","midnightblue",423,"RPS6KC1",0.314,30
"T6","Astrocytes","4","midnightblue",423,"RHBDD1",0.314,30
"T6","Astrocytes","4","midnightblue",423,"WDR44",0.314,30
"T6","Astrocytes","4","midnightblue",423,"IQSEC2",0.314,30
"T6","Astrocytes","4","midnightblue",423,"WDR75",0.313,29
"T6","Astrocytes","4","midnightblue",423,"ATG5",0.313,29
"T6","Astrocytes","4","midnightblue",423,"MSH3",0.311,28
"T6","Astrocytes","4","midnightblue",423,"USP30",0.311,29
"T6","Astrocytes","4","midnightblue",423,"TPCN2",0.311,29
"T6","Astrocytes","4","midnightblue",423,"CORO1C",0.31,28
"T6","Astrocytes","4","midnightblue",423,"HNRNPC",0.308,28
"T6","Astrocytes","4","midnightblue",423,"MYH10",0.308,28
"T6","Astrocytes","4","midnightblue",423,"MED4",0.307,27
"T6","Astrocytes","4","midnightblue",423,"UBR2",0.307,28
"T6","Astrocytes","4","midnightblue",423,"CEP57",0.305,27
"T6","Astrocytes","4","midnightblue",423,"TMEM136",0.303,27
"T6","Astrocytes","4","midnightblue",423,"IPO5",0.301,26
"T6","Astrocytes","4","midnightblue",423,"IBTK",0.301,27
"T6","Astrocytes","4","midnightblue",423,"PPIL2",0.3,26
"T6","Astrocytes","4","midnightblue",423,"RBSN",0.3,26
"T6","Astrocytes","4","midnightblue",423,"SETX",0.299,26
"T6","Astrocytes","4","midnightblue",423,"KIAA1841",0.298,25
"T6","Astrocytes","4","midnightblue",423,"HERC1",0.297,25
"T6","Astrocytes","4","midnightblue",423,"C16orf72",0.296,25
"T6","Astrocytes","4","midnightblue",423,"UBA5",0.294,25
"T6","Astrocytes","4","midnightblue",423,"VKORC1L1",0.292,24
"T6","Astrocytes","4","midnightblue",423,"SEPT2",0.291,24
"T6","Astrocytes","4","midnightblue",423,"FRYL",0.291,24
"T6","Astrocytes","4","midnightblue",423,"ZNF507",0.288,23
"T6","Astrocytes","4","midnightblue",423,"ATP6V1C1",0.288,24
"T6","Astrocytes","4","midnightblue",423,"AC015908.2",0.285,23
"T6","Astrocytes","4","midnightblue",423,"PIGF",0.284,23
"T6","Astrocytes","4","midnightblue",423,"NDUFS4",0.284,23
"T6","Astrocytes","4","midnightblue",423,"ALKBH1",0.279,23
"T6","Astrocytes","4","midnightblue",423,"AKAP1",0.278,22
"T6","Astrocytes","4","midnightblue",423,"PTPN21",0.277,22
"T6","Astrocytes","4","midnightblue",423,"VIRMA",0.277,22
"T6","Astrocytes","4","midnightblue",423,"METTL16",0.276,22
"T6","Astrocytes","4","midnightblue",423,"ARHGAP24",0.275,21
"T6","Astrocytes","4","midnightblue",423,"SHOC2",0.272,21
"T6","Astrocytes","4","midnightblue",423,"SEC16A",0.271,21
"T6","Astrocytes","4","midnightblue",423,"ZFYVE9",0.27,20
"T6","Astrocytes","4","midnightblue",423,"SLAIN2",0.27,21
"T6","Astrocytes","4","midnightblue",423,"NCBP1",0.269,20
"T6","Astrocytes","4","midnightblue",423,"GPALPP1",0.268,20
"T6","Astrocytes","4","midnightblue",423,"TMX3",0.268,20
"T6","Astrocytes","4","midnightblue",423,"TTC23",0.266,19
"T6","Astrocytes","4","midnightblue",423,"ZNF138",0.265,19
"T6","Astrocytes","4","midnightblue",423,"VPS50",0.265,19
"T6","Astrocytes","4","midnightblue",423,"ZNF337",0.265,19
"T6","Astrocytes","4","midnightblue",423,"DCUN1D2",0.265,19
"T6","Astrocytes","4","midnightblue",423,"MTFMT",0.264,18
"T6","Astrocytes","4","midnightblue",423,"CDS2",0.264,18
"T6","Astrocytes","4","midnightblue",423,"SCAI",0.264,18
"T6","Astrocytes","4","midnightblue",423,"PPP6C",0.262,18
"T6","Astrocytes","4","midnightblue",423,"SNX24",0.261,17
"T6","Astrocytes","4","midnightblue",423,"STRBP",0.26,17
"T6","Astrocytes","4","midnightblue",423,"GTF2H1",0.256,17
"T6","Astrocytes","4","midnightblue",423,"NDFIP1",0.254,16
"T6","Astrocytes","4","midnightblue",423,"PEX3",0.254,17
"T6","Astrocytes","4","midnightblue",423,"SAP130",0.253,16
"T6","Astrocytes","4","midnightblue",423,"TMEM9B-AS1",0.253,16
"T6","Astrocytes","4","midnightblue",423,"PHTF2",0.252,15
"T6","Astrocytes","4","midnightblue",423,"MCCC2",0.252,15
"T6","Astrocytes","4","midnightblue",423,"UBAP2",0.252,16
"T6","Astrocytes","4","midnightblue",423,"NUP205",0.251,14
"T6","Astrocytes","4","midnightblue",423,"IFNGR1",0.251,15
"T6","Astrocytes","4","midnightblue",423,"PDE4B",0.251,15
"T6","Astrocytes","4","midnightblue",423,"SNX30",0.25,14
"T6","Astrocytes","4","midnightblue",423,"WDR43",0.249,14
"T6","Astrocytes","4","midnightblue",423,"EIF3M",0.247,14
"T6","Astrocytes","4","midnightblue",423,"DENND5B",0.245,13
"T6","Astrocytes","4","midnightblue",423,"MLH1",0.245,14
"T6","Astrocytes","4","midnightblue",423,"AC025283.3",0.244,13
"T6","Astrocytes","4","midnightblue",423,"EIF4E",0.243,13
"T6","Astrocytes","4","midnightblue",423,"GON4L",0.24,13
"T6","Astrocytes","4","midnightblue",423,"STAM",0.239,12
"T6","Astrocytes","4","midnightblue",423,"CNOT6",0.239,12
"T6","Astrocytes","4","midnightblue",423,"SPATA5",0.238,12
"T6","Astrocytes","4","midnightblue",423,"OPA1",0.237,12
"T6","Astrocytes","4","midnightblue",423,"COPZ1",0.236,11
"T6","Astrocytes","4","midnightblue",423,"SPPL3",0.236,11
"T6","Astrocytes","4","midnightblue",423,"RIC1",0.236,11
"T6","Astrocytes","4","midnightblue",423,"BORCS5",0.235,11
"T6","Astrocytes","4","midnightblue",423,"ITCH",0.231,10
"T6","Astrocytes","4","midnightblue",423,"FBXO3",0.229,10
"T6","Astrocytes","4","midnightblue",423,"FBXL20",0.229,10
"T6","Astrocytes","4","midnightblue",423,"OSBP",0.229,10
"T6","Astrocytes","4","midnightblue",423,"REV1",0.226,9
"T6","Astrocytes","4","midnightblue",423,"NDUFAF5",0.226,10
"T6","Astrocytes","4","midnightblue",423,"PPIG",0.225,9
"T6","Astrocytes","4","midnightblue",423,"MLLT3",0.223,9
"T6","Astrocytes","4","midnightblue",423,"DDX42",0.223,9
"T6","Astrocytes","4","midnightblue",423,"LMAN2L",0.222,8
"T6","Astrocytes","4","midnightblue",423,"TMCC1",0.22,8
"T6","Astrocytes","4","midnightblue",423,"IGF2R",0.216,8
"T6","Astrocytes","4","midnightblue",423,"PPWD1",0.212,8
"T6","Astrocytes","4","midnightblue",423,"CYTH1",0.21,7
"T6","Astrocytes","4","midnightblue",423,"EIF2S1",0.209,7
"T6","Astrocytes","4","midnightblue",423,"GCC2",0.206,7
"T6","Astrocytes","4","midnightblue",423,"ATP5S",0.204,6
"T6","Astrocytes","4","midnightblue",423,"CACNA1D",0.204,7
"T6","Astrocytes","4","midnightblue",423,"WWC3",0.203,6
"T6","Astrocytes","4","midnightblue",423,"NFATC2IP",0.2,6
"T6","Astrocytes","4","midnightblue",423,"IFT52",0.2,6
"T6","Astrocytes","4","midnightblue",423,"TCEA1",0.198,5
"T6","Astrocytes","4","midnightblue",423,"RB1CC1",0.197,5
"T6","Astrocytes","4","midnightblue",423,"NFX1",0.197,5
"T6","Astrocytes","4","midnightblue",423,"ACTR3",0.193,5
"T6","Astrocytes","4","midnightblue",423,"USP13",0.189,5
"T6","Astrocytes","4","midnightblue",423,"RAI14",0.186,4
"T6","Astrocytes","4","midnightblue",423,"EPG5",0.181,4
"T6","Astrocytes","4","midnightblue",423,"TRAF3IP1",0.181,4
"T6","Astrocytes","4","midnightblue",423,"RAB3GAP2",0.181,4
"T6","Astrocytes","4","midnightblue",423,"TBC1D22B",0.178,3
"T6","Astrocytes","4","midnightblue",423,"KLHL7",0.175,3
"T6","Astrocytes","4","midnightblue",423,"HS2ST1",0.17,3
"T6","Astrocytes","4","midnightblue",423,"HSPB11",0.166,3
"T6","Astrocytes","4","midnightblue",423,"AGAP4",0.16,2
"T6","Astrocytes","4","midnightblue",423,"SRP72",0.158,2
"T6","Astrocytes","4","midnightblue",423,"UBE2E1",0.155,2
"T6","Astrocytes","4","midnightblue",423,"ABHD17B",0.153,2
"T6","Astrocytes","4","midnightblue",423,"MICU2",0.152,1
"T6","Astrocytes","4","midnightblue",423,"DROSHA",0.136,1
"T6","Astrocytes","4","midnightblue",423,"PPP3CC",0.128,1
"T6","Astrocytes","4","midnightblue",423,"SRPK2",0.126,1
"T6","Astrocytes","4","midnightblue",423,"PLEKHA2",0.121,0
"T6","Astrocytes","4","magenta",242,"MT-CO2",0.876,100
"T6","Astrocytes","4","magenta",242,"MT-CYB",0.849,100
"T6","Astrocytes","4","magenta",242,"MT-ND2",0.835,100
