"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","0","yellow",405,"TMEM106B",0.036,2
"T3","Oligodendrocytes","0","yellow",405,"CDKL3",0.036,2
"T3","Oligodendrocytes","0","yellow",405,"TBK1",0.03,2
"T3","Oligodendrocytes","0","yellow",405,"TM2D1",0.029,1
"T3","Oligodendrocytes","0","yellow",405,"PSMC6",0.028,1
"T3","Oligodendrocytes","0","yellow",405,"STRBP",0.021,1
"T3","Oligodendrocytes","0","yellow",405,"TRAM1",0.02,1
"T3","Oligodendrocytes","0","yellow",405,"YY1AP1",0.018,0
"T3","Oligodendrocytes","0","turquoise",650,"NFIB",0.495,100
"T3","Oligodendrocytes","0","turquoise",650,"SORT1",0.454,100
"T3","Oligodendrocytes","0","turquoise",650,"PDZD2",0.442,100
"T3","Oligodendrocytes","0","turquoise",650,"XYLT1",0.442,100
"T3","Oligodendrocytes","0","turquoise",650,"CADM2",0.433,100
"T3","Oligodendrocytes","0","turquoise",650,"RELN",0.427,100
"T3","Oligodendrocytes","0","turquoise",650,"DOCK5",0.426,100
"T3","Oligodendrocytes","0","turquoise",650,"PDS5B",0.419,99
"T3","Oligodendrocytes","0","turquoise",650,"KANSL1L",0.416,99
"T3","Oligodendrocytes","0","turquoise",650,"PAPOLA",0.41,99
"T3","Oligodendrocytes","0","turquoise",650,"DYRK1A",0.394,99
"T3","Oligodendrocytes","0","turquoise",650,"CREBRF",0.391,99
"T3","Oligodendrocytes","0","turquoise",650,"DIP2B",0.385,99
"T3","Oligodendrocytes","0","turquoise",650,"ITPKB",0.384,98
"T3","Oligodendrocytes","0","turquoise",650,"LCORL",0.382,98
"T3","Oligodendrocytes","0","turquoise",650,"HBP1",0.382,98
"T3","Oligodendrocytes","0","turquoise",650,"STAG1",0.382,98
"T3","Oligodendrocytes","0","turquoise",650,"WAC",0.381,98
"T3","Oligodendrocytes","0","turquoise",650,"DYNC1LI2",0.38,98
"T3","Oligodendrocytes","0","turquoise",650,"P2RX7",0.372,98
"T3","Oligodendrocytes","0","turquoise",650,"QKI",0.371,97
"T3","Oligodendrocytes","0","turquoise",650,"NBEA",0.37,97
"T3","Oligodendrocytes","0","turquoise",650,"MARCH6",0.368,97
"T3","Oligodendrocytes","0","turquoise",650,"PRKCE",0.366,97
"T3","Oligodendrocytes","0","turquoise",650,"ARHGAP5",0.365,97
"T3","Oligodendrocytes","0","turquoise",650,"ZNF706",0.362,96
"T3","Oligodendrocytes","0","turquoise",650,"CASC4",0.362,97
"T3","Oligodendrocytes","0","turquoise",650,"PGBD5",0.358,96
"T3","Oligodendrocytes","0","turquoise",650,"AC016597.1",0.358,96
"T3","Oligodendrocytes","0","turquoise",650,"CLK1",0.356,96
"T3","Oligodendrocytes","0","turquoise",650,"MED13",0.354,96
"T3","Oligodendrocytes","0","turquoise",650,"KLHL24",0.353,96
"T3","Oligodendrocytes","0","turquoise",650,"CPM",0.352,95
"T3","Oligodendrocytes","0","turquoise",650,"HDAC4",0.352,96
"T3","Oligodendrocytes","0","turquoise",650,"CDK17",0.35,95
"T3","Oligodendrocytes","0","turquoise",650,"PPFIBP2",0.349,95
"T3","Oligodendrocytes","0","turquoise",650,"RFX3",0.348,95
"T3","Oligodendrocytes","0","turquoise",650,"DHFR",0.346,95
"T3","Oligodendrocytes","0","turquoise",650,"PCNX1",0.345,95
"T3","Oligodendrocytes","0","turquoise",650,"CDK13",0.337,94
"T3","Oligodendrocytes","0","turquoise",650,"PWWP2A",0.337,94
"T3","Oligodendrocytes","0","turquoise",650,"SIK2",0.336,94
"T3","Oligodendrocytes","0","turquoise",650,"LHFPL3",0.335,94
"T3","Oligodendrocytes","0","turquoise",650,"KANK1",0.335,94
"T3","Oligodendrocytes","0","turquoise",650,"IRS2",0.334,94
"T3","Oligodendrocytes","0","turquoise",650,"GRB10",0.333,94
"T3","Oligodendrocytes","0","turquoise",650,"GDAP1",0.331,93
"T3","Oligodendrocytes","0","turquoise",650,"CDH20",0.33,93
"T3","Oligodendrocytes","0","turquoise",650,"CREBBP",0.33,93
"T3","Oligodendrocytes","0","turquoise",650,"PPP6R3",0.326,93
"T3","Oligodendrocytes","0","turquoise",650,"FGF1",0.326,93
"T3","Oligodendrocytes","0","turquoise",650,"CORO2B",0.325,92
"T3","Oligodendrocytes","0","turquoise",650,"KIZ",0.325,93
"T3","Oligodendrocytes","0","turquoise",650,"PSME4",0.324,92
"T3","Oligodendrocytes","0","turquoise",650,"MIB1",0.322,92
"T3","Oligodendrocytes","0","turquoise",650,"PHLPP1",0.321,92
"T3","Oligodendrocytes","0","turquoise",650,"TIAM2",0.319,92
"T3","Oligodendrocytes","0","turquoise",650,"AC124312.1",0.317,92
"T3","Oligodendrocytes","0","turquoise",650,"HNRNPU",0.316,91
"T3","Oligodendrocytes","0","turquoise",650,"NDUFAF6",0.316,92
"T3","Oligodendrocytes","0","turquoise",650,"NEK7",0.312,91
"T3","Oligodendrocytes","0","turquoise",650,"MTRNR2L12",0.311,91
"T3","Oligodendrocytes","0","turquoise",650,"JAKMIP2",0.31,91
"T3","Oligodendrocytes","0","turquoise",650,"FOXN2",0.31,91
"T3","Oligodendrocytes","0","turquoise",650,"KIAA1958",0.309,91
"T3","Oligodendrocytes","0","turquoise",650,"CUX1",0.308,90
"T3","Oligodendrocytes","0","turquoise",650,"PHF21A",0.308,90
"T3","Oligodendrocytes","0","turquoise",650,"MTMR2",0.306,90
"T3","Oligodendrocytes","0","turquoise",650,"LINC00862",0.306,90
"T3","Oligodendrocytes","0","turquoise",650,"PHF3",0.303,90
"T3","Oligodendrocytes","0","turquoise",650,"CAMSAP2",0.303,90
"T3","Oligodendrocytes","0","turquoise",650,"BCLAF1",0.303,90
"T3","Oligodendrocytes","0","turquoise",650,"MPDZ",0.302,89
"T3","Oligodendrocytes","0","turquoise",650,"MAPT",0.302,89
"T3","Oligodendrocytes","0","turquoise",650,"VEZF1",0.301,89
"T3","Oligodendrocytes","0","turquoise",650,"CADM1",0.299,89
"T3","Oligodendrocytes","0","turquoise",650,"KIAA1147",0.299,89
"T3","Oligodendrocytes","0","turquoise",650,"KAT6A",0.299,89
"T3","Oligodendrocytes","0","turquoise",650,"C10orf90",0.297,88
"T3","Oligodendrocytes","0","turquoise",650,"FBXO11",0.295,88
"T3","Oligodendrocytes","0","turquoise",650,"PIK3R1",0.292,88
"T3","Oligodendrocytes","0","turquoise",650,"ITPK1",0.291,88
"T3","Oligodendrocytes","0","turquoise",650,"TRIO",0.288,88
"T3","Oligodendrocytes","0","turquoise",650,"USP33",0.287,88
"T3","Oligodendrocytes","0","turquoise",650,"PUM2",0.286,88
"T3","Oligodendrocytes","0","turquoise",650,"KMT2A",0.285,87
"T3","Oligodendrocytes","0","turquoise",650,"DENND1A",0.285,87
"T3","Oligodendrocytes","0","turquoise",650,"GIGYF2",0.284,87
"T3","Oligodendrocytes","0","turquoise",650,"DNAJC1",0.283,87
"T3","Oligodendrocytes","0","turquoise",650,"CAMKMT",0.281,87
"T3","Oligodendrocytes","0","turquoise",650,"AGO2",0.281,87
"T3","Oligodendrocytes","0","turquoise",650,"PDS5A",0.28,86
"T3","Oligodendrocytes","0","turquoise",650,"ANKRD11",0.279,86
"T3","Oligodendrocytes","0","turquoise",650,"MFAP3L",0.279,86
"T3","Oligodendrocytes","0","turquoise",650,"NCOR1",0.279,86
"T3","Oligodendrocytes","0","turquoise",650,"DOCK1",0.273,86
"T3","Oligodendrocytes","0","turquoise",650,"NPEPPS",0.272,86
"T3","Oligodendrocytes","0","turquoise",650,"TOP2B",0.271,86
"T3","Oligodendrocytes","0","turquoise",650,"NCOA2",0.27,85
"T3","Oligodendrocytes","0","turquoise",650,"INPP5A",0.27,85
"T3","Oligodendrocytes","0","turquoise",650,"SPOCK3",0.269,85
"T3","Oligodendrocytes","0","turquoise",650,"SLC25A27",0.269,85
"T3","Oligodendrocytes","0","turquoise",650,"LRBA",0.268,85
"T3","Oligodendrocytes","0","turquoise",650,"GPC5",0.267,85
"T3","Oligodendrocytes","0","turquoise",650,"AKT3",0.265,84
"T3","Oligodendrocytes","0","turquoise",650,"RALGAPA2",0.264,84
"T3","Oligodendrocytes","0","turquoise",650,"EHBP1",0.264,84
"T3","Oligodendrocytes","0","turquoise",650,"RBM6",0.264,84
"T3","Oligodendrocytes","0","turquoise",650,"FAM19A5",0.263,84
"T3","Oligodendrocytes","0","turquoise",650,"SETD2",0.262,84
"T3","Oligodendrocytes","0","turquoise",650,"ATM",0.261,83
"T3","Oligodendrocytes","0","turquoise",650,"SCAF11",0.261,84
"T3","Oligodendrocytes","0","turquoise",650,"TAOK1",0.26,83
"T3","Oligodendrocytes","0","turquoise",650,"DMTF1",0.26,83
"T3","Oligodendrocytes","0","turquoise",650,"PIAS1",0.259,83
"T3","Oligodendrocytes","0","turquoise",650,"AEBP2",0.258,83
"T3","Oligodendrocytes","0","turquoise",650,"PHC3",0.257,82
"T3","Oligodendrocytes","0","turquoise",650,"CEP97",0.257,82
"T3","Oligodendrocytes","0","turquoise",650,"GLTP",0.257,82
"T3","Oligodendrocytes","0","turquoise",650,"HERC4",0.257,83
"T3","Oligodendrocytes","0","turquoise",650,"L3MBTL4",0.256,82
"T3","Oligodendrocytes","0","turquoise",650,"RAB10",0.255,82
"T3","Oligodendrocytes","0","turquoise",650,"MTMR10",0.255,82
"T3","Oligodendrocytes","0","turquoise",650,"RNF169",0.255,82
"T3","Oligodendrocytes","0","turquoise",650,"LCOR",0.253,81
"T3","Oligodendrocytes","0","turquoise",650,"GPR37",0.253,81
"T3","Oligodendrocytes","0","turquoise",650,"STAG2",0.252,81
"T3","Oligodendrocytes","0","turquoise",650,"TRPM7",0.252,81
"T3","Oligodendrocytes","0","turquoise",650,"SF3B1",0.252,81
"T3","Oligodendrocytes","0","turquoise",650,"TTC17",0.251,81
"T3","Oligodendrocytes","0","turquoise",650,"NRF1",0.25,80
"T3","Oligodendrocytes","0","turquoise",650,"RIF1",0.25,80
"T3","Oligodendrocytes","0","turquoise",650,"DHX9",0.249,80
"T3","Oligodendrocytes","0","turquoise",650,"PLEKHA1",0.249,80
"T3","Oligodendrocytes","0","turquoise",650,"MT-ND4L",0.249,80
"T3","Oligodendrocytes","0","turquoise",650,"ARMC8",0.248,79
"T3","Oligodendrocytes","0","turquoise",650,"ATXN10",0.248,80
"T3","Oligodendrocytes","0","turquoise",650,"KIAA2026",0.248,80
"T3","Oligodendrocytes","0","turquoise",650,"ROCK1",0.247,79
"T3","Oligodendrocytes","0","turquoise",650,"ZXDC",0.246,79
"T3","Oligodendrocytes","0","turquoise",650,"AGO3",0.244,79
"T3","Oligodendrocytes","0","turquoise",650,"IFT88",0.244,79
"T3","Oligodendrocytes","0","turquoise",650,"TPPP",0.243,78
"T3","Oligodendrocytes","0","turquoise",650,"MLLT10",0.243,79
"T3","Oligodendrocytes","0","turquoise",650,"UBL3",0.242,78
"T3","Oligodendrocytes","0","turquoise",650,"VTI1A",0.241,78
"T3","Oligodendrocytes","0","turquoise",650,"ZBTB44",0.241,78
"T3","Oligodendrocytes","0","turquoise",650,"ZNF397",0.241,78
"T3","Oligodendrocytes","0","turquoise",650,"NSD3",0.239,78
"T3","Oligodendrocytes","0","turquoise",650,"RBM33",0.239,78
"T3","Oligodendrocytes","0","turquoise",650,"MSI2",0.238,77
"T3","Oligodendrocytes","0","turquoise",650,"CEP350",0.236,77
"T3","Oligodendrocytes","0","turquoise",650,"ZFR",0.236,77
"T3","Oligodendrocytes","0","turquoise",650,"NIN",0.234,77
"T3","Oligodendrocytes","0","turquoise",650,"RSF1",0.234,77
"T3","Oligodendrocytes","0","turquoise",650,"ERC1",0.233,77
"T3","Oligodendrocytes","0","turquoise",650,"ABCG1",0.232,76
"T3","Oligodendrocytes","0","turquoise",650,"ZNF207",0.231,76
"T3","Oligodendrocytes","0","turquoise",650,"CHSY3",0.231,76
"T3","Oligodendrocytes","0","turquoise",650,"HIP1",0.231,76
"T3","Oligodendrocytes","0","turquoise",650,"CCNH",0.231,76
"T3","Oligodendrocytes","0","turquoise",650,"YLPM1",0.231,76
"T3","Oligodendrocytes","0","turquoise",650,"CDK6",0.23,75
"T3","Oligodendrocytes","0","turquoise",650,"PUM1",0.23,76
"T3","Oligodendrocytes","0","turquoise",650,"SNX19",0.229,75
"T3","Oligodendrocytes","0","turquoise",650,"GPSM2",0.228,75
"T3","Oligodendrocytes","0","turquoise",650,"RPS6KA5",0.228,75
"T3","Oligodendrocytes","0","turquoise",650,"XRN1",0.226,75
"T3","Oligodendrocytes","0","turquoise",650,"WDR20",0.226,75
"T3","Oligodendrocytes","0","turquoise",650,"ZNF521",0.225,74
"T3","Oligodendrocytes","0","turquoise",650,"AL139260.1",0.225,74
"T3","Oligodendrocytes","0","turquoise",650,"USP15",0.223,74
"T3","Oligodendrocytes","0","turquoise",650,"RBM39",0.222,74
"T3","Oligodendrocytes","0","turquoise",650,"TNPO1",0.221,74
"T3","Oligodendrocytes","0","turquoise",650,"AC096677.1",0.221,74
"T3","Oligodendrocytes","0","turquoise",650,"ARID1A",0.219,74
"T3","Oligodendrocytes","0","turquoise",650,"TFEB",0.218,73
"T3","Oligodendrocytes","0","turquoise",650,"RASA1",0.218,73
"T3","Oligodendrocytes","0","turquoise",650,"ARHGAP32",0.217,73
"T3","Oligodendrocytes","0","turquoise",650,"SHPRH",0.216,73
"T3","Oligodendrocytes","0","turquoise",650,"ZMIZ1",0.216,73
"T3","Oligodendrocytes","0","turquoise",650,"ATL1",0.215,73
"T3","Oligodendrocytes","0","turquoise",650,"WASHC5",0.214,72
"T3","Oligodendrocytes","0","turquoise",650,"RB1",0.214,72
"T3","Oligodendrocytes","0","turquoise",650,"NSD1",0.214,72
"T3","Oligodendrocytes","0","turquoise",650,"RPTOR",0.214,72
"T3","Oligodendrocytes","0","turquoise",650,"ZCCHC2",0.214,72
"T3","Oligodendrocytes","0","turquoise",650,"ITPR2",0.213,72
"T3","Oligodendrocytes","0","turquoise",650,"KANTR",0.212,71
"T3","Oligodendrocytes","0","turquoise",650,"ZMYND11",0.212,71
"T3","Oligodendrocytes","0","turquoise",650,"RPAP2",0.212,72
"T3","Oligodendrocytes","0","turquoise",650,"BANP",0.211,71
"T3","Oligodendrocytes","0","turquoise",650,"TMCC2",0.211,71
"T3","Oligodendrocytes","0","turquoise",650,"GTF2F2",0.211,71
"T3","Oligodendrocytes","0","turquoise",650,"FER",0.21,70
"T3","Oligodendrocytes","0","turquoise",650,"PDE1A",0.21,70
"T3","Oligodendrocytes","0","turquoise",650,"NFAT5",0.21,70
"T3","Oligodendrocytes","0","turquoise",650,"PPP2R5A",0.21,70
"T3","Oligodendrocytes","0","turquoise",650,"HSPA9",0.21,71
"T3","Oligodendrocytes","0","turquoise",650,"INTS6",0.209,70
"T3","Oligodendrocytes","0","turquoise",650,"RHOBTB1",0.209,70
"T3","Oligodendrocytes","0","turquoise",650,"CSNK1A1",0.208,69
"T3","Oligodendrocytes","0","turquoise",650,"RALGPS1",0.208,69
"T3","Oligodendrocytes","0","turquoise",650,"EMSY",0.208,70
"T3","Oligodendrocytes","0","turquoise",650,"FAM120B",0.207,69
"T3","Oligodendrocytes","0","turquoise",650,"TMEM245",0.206,69
"T3","Oligodendrocytes","0","turquoise",650,"SCAF8",0.204,68
"T3","Oligodendrocytes","0","turquoise",650,"PCMTD1",0.204,68
"T3","Oligodendrocytes","0","turquoise",650,"TTC37",0.204,68
"T3","Oligodendrocytes","0","turquoise",650,"CLEC16A",0.204,69
"T3","Oligodendrocytes","0","turquoise",650,"TIAL1",0.204,69
"T3","Oligodendrocytes","0","turquoise",650,"TMEM87A",0.203,68
"T3","Oligodendrocytes","0","turquoise",650,"KDM2A",0.203,68
"T3","Oligodendrocytes","0","turquoise",650,"NRDC",0.202,67
"T3","Oligodendrocytes","0","turquoise",650,"RB1CC1",0.202,68
"T3","Oligodendrocytes","0","turquoise",650,"RAF1",0.202,68
"T3","Oligodendrocytes","0","turquoise",650,"EGLN3",0.201,67
"T3","Oligodendrocytes","0","turquoise",650,"BICRAL",0.201,67
"T3","Oligodendrocytes","0","turquoise",650,"GNAO1",0.201,67
"T3","Oligodendrocytes","0","turquoise",650,"ARHGAP17",0.2,66
"T3","Oligodendrocytes","0","turquoise",650,"PCMTD2",0.2,66
"T3","Oligodendrocytes","0","turquoise",650,"UBN2",0.2,66
"T3","Oligodendrocytes","0","turquoise",650,"HMBOX1",0.2,66
"T3","Oligodendrocytes","0","turquoise",650,"ATE1",0.2,66
"T3","Oligodendrocytes","0","turquoise",650,"SMG1",0.2,67
"T3","Oligodendrocytes","0","turquoise",650,"ARRB1",0.2,67
"T3","Oligodendrocytes","0","turquoise",650,"TBCD",0.199,65
"T3","Oligodendrocytes","0","turquoise",650,"YWHAQ",0.199,65
"T3","Oligodendrocytes","0","turquoise",650,"PIK3CA",0.199,65
"T3","Oligodendrocytes","0","turquoise",650,"SLMAP",0.199,66
"T3","Oligodendrocytes","0","turquoise",650,"ZBTB37",0.199,66
"T3","Oligodendrocytes","0","turquoise",650,"KIAA1109",0.198,65
"T3","Oligodendrocytes","0","turquoise",650,"RMND5A",0.198,65
"T3","Oligodendrocytes","0","turquoise",650,"BTBD7",0.197,64
"T3","Oligodendrocytes","0","turquoise",650,"EGLN1",0.197,64
"T3","Oligodendrocytes","0","turquoise",650,"RNF38",0.197,65
"T3","Oligodendrocytes","0","turquoise",650,"SLTM",0.195,64
"T3","Oligodendrocytes","0","turquoise",650,"HUWE1",0.195,64
"T3","Oligodendrocytes","0","turquoise",650,"GLG1",0.194,63
"T3","Oligodendrocytes","0","turquoise",650,"SORCS2",0.194,63
"T3","Oligodendrocytes","0","turquoise",650,"NR2C2",0.194,64
"T3","Oligodendrocytes","0","turquoise",650,"IVNS1ABP",0.194,64
"T3","Oligodendrocytes","0","turquoise",650,"VGLL4",0.194,64
"T3","Oligodendrocytes","0","turquoise",650,"TTC3",0.193,63
"T3","Oligodendrocytes","0","turquoise",650,"CYLD",0.193,63
"T3","Oligodendrocytes","0","turquoise",650,"DENND4C",0.193,63
"T3","Oligodendrocytes","0","turquoise",650,"ARHGAP35",0.193,63
"T3","Oligodendrocytes","0","turquoise",650,"EP300",0.192,62
"T3","Oligodendrocytes","0","turquoise",650,"ZNF292",0.192,62
"T3","Oligodendrocytes","0","turquoise",650,"USP48",0.192,62
"T3","Oligodendrocytes","0","turquoise",650,"CUL3",0.191,62
"T3","Oligodendrocytes","0","turquoise",650,"ZFC3H1",0.19,62
"T3","Oligodendrocytes","0","turquoise",650,"FERMT2",0.19,62
"T3","Oligodendrocytes","0","turquoise",650,"FBXO32",0.19,62
"T3","Oligodendrocytes","0","turquoise",650,"SMYD3",0.189,61
"T3","Oligodendrocytes","0","turquoise",650,"TMOD2",0.189,61
"T3","Oligodendrocytes","0","turquoise",650,"MT-ND5",0.188,61
"T3","Oligodendrocytes","0","turquoise",650,"C11orf49",0.188,61
"T3","Oligodendrocytes","0","turquoise",650,"FUBP1",0.187,61
"T3","Oligodendrocytes","0","turquoise",650,"BOD1L1",0.186,60
"T3","Oligodendrocytes","0","turquoise",650,"CTDSP2",0.186,60
"T3","Oligodendrocytes","0","turquoise",650,"TTBK2",0.186,61
"T3","Oligodendrocytes","0","turquoise",650,"LSM14A",0.185,60
"T3","Oligodendrocytes","0","turquoise",650,"BMPR1A",0.185,60
"T3","Oligodendrocytes","0","turquoise",650,"EPC1",0.184,59
"T3","Oligodendrocytes","0","turquoise",650,"SEMA5A",0.184,59
"T3","Oligodendrocytes","0","turquoise",650,"ATRX",0.184,59
"T3","Oligodendrocytes","0","turquoise",650,"STXBP3",0.184,60
"T3","Oligodendrocytes","0","turquoise",650,"ARL15",0.184,60
"T3","Oligodendrocytes","0","turquoise",650,"ATXN2",0.184,60
"T3","Oligodendrocytes","0","turquoise",650,"FBXL5",0.183,58
"T3","Oligodendrocytes","0","turquoise",650,"UBR1",0.183,58
"T3","Oligodendrocytes","0","turquoise",650,"SRSF11",0.183,59
"T3","Oligodendrocytes","0","turquoise",650,"NEMF",0.183,59
"T3","Oligodendrocytes","0","turquoise",650,"ECE1",0.183,59
"T3","Oligodendrocytes","0","turquoise",650,"LNPEP",0.182,58
"T3","Oligodendrocytes","0","turquoise",650,"SMC5",0.182,58
"T3","Oligodendrocytes","0","turquoise",650,"KIF3A",0.181,58
"T3","Oligodendrocytes","0","turquoise",650,"ERI3",0.181,58
"T3","Oligodendrocytes","0","turquoise",650,"PHF14",0.181,58
"T3","Oligodendrocytes","0","turquoise",650,"TRRAP",0.18,57
"T3","Oligodendrocytes","0","turquoise",650,"SMCHD1",0.18,57
"T3","Oligodendrocytes","0","turquoise",650,"GAB1",0.18,57
"T3","Oligodendrocytes","0","turquoise",650,"PRNP",0.179,57
"T3","Oligodendrocytes","0","turquoise",650,"VPS8",0.179,57
"T3","Oligodendrocytes","0","turquoise",650,"ERCC6L2",0.179,57
"T3","Oligodendrocytes","0","turquoise",650,"NCKAP1",0.178,56
"T3","Oligodendrocytes","0","turquoise",650,"ANKS1A",0.177,56
"T3","Oligodendrocytes","0","turquoise",650,"RALGAPB",0.177,56
"T3","Oligodendrocytes","0","turquoise",650,"OLMALINC",0.177,56
"T3","Oligodendrocytes","0","turquoise",650,"RASA2",0.177,56
"T3","Oligodendrocytes","0","turquoise",650,"PXK",0.176,55
"T3","Oligodendrocytes","0","turquoise",650,"NPC1",0.176,56
"T3","Oligodendrocytes","0","turquoise",650,"MYCBP2",0.176,56
"T3","Oligodendrocytes","0","turquoise",650,"DHX15",0.175,55
"T3","Oligodendrocytes","0","turquoise",650,"TUT4",0.175,55
"T3","Oligodendrocytes","0","turquoise",650,"TCF7L2",0.175,55
"T3","Oligodendrocytes","0","turquoise",650,"STRN3",0.175,55
"T3","Oligodendrocytes","0","turquoise",650,"CEP290",0.174,54
"T3","Oligodendrocytes","0","turquoise",650,"EPC2",0.174,55
"T3","Oligodendrocytes","0","turquoise",650,"MAPK8",0.173,54
"T3","Oligodendrocytes","0","turquoise",650,"PURB",0.173,54
"T3","Oligodendrocytes","0","turquoise",650,"NXPE3",0.172,54
"T3","Oligodendrocytes","0","turquoise",650,"SPATA5",0.172,54
"T3","Oligodendrocytes","0","turquoise",650,"RABEP1",0.172,54
"T3","Oligodendrocytes","0","turquoise",650,"FAM208A",0.171,53
"T3","Oligodendrocytes","0","turquoise",650,"UBE4A",0.171,54
"T3","Oligodendrocytes","0","turquoise",650,"POU3F3",0.17,53
"T3","Oligodendrocytes","0","turquoise",650,"MAP3K4",0.17,53
"T3","Oligodendrocytes","0","turquoise",650,"AC092691.1",0.169,52
"T3","Oligodendrocytes","0","turquoise",650,"SPIRE1",0.169,52
"T3","Oligodendrocytes","0","turquoise",650,"GLS",0.169,52
"T3","Oligodendrocytes","0","turquoise",650,"UBQLN1",0.169,53
"T3","Oligodendrocytes","0","turquoise",650,"AC079594.2",0.169,53
"T3","Oligodendrocytes","0","turquoise",650,"LINC01004",0.169,53
"T3","Oligodendrocytes","0","turquoise",650,"C12orf76",0.168,52
"T3","Oligodendrocytes","0","turquoise",650,"HNRNPA3",0.167,51
"T3","Oligodendrocytes","0","turquoise",650,"FBXL3",0.167,51
"T3","Oligodendrocytes","0","turquoise",650,"CUL1",0.167,52
"T3","Oligodendrocytes","0","turquoise",650,"MGA",0.167,52
"T3","Oligodendrocytes","0","turquoise",650,"CTIF",0.167,52
"T3","Oligodendrocytes","0","turquoise",650,"MIRLET7BHG",0.166,51
"T3","Oligodendrocytes","0","turquoise",650,"ZDHHC17",0.165,51
"T3","Oligodendrocytes","0","turquoise",650,"NFKB1",0.164,51
"T3","Oligodendrocytes","0","turquoise",650,"AGAP1",0.164,51
"T3","Oligodendrocytes","0","turquoise",650,"FP671120.1",0.163,50
"T3","Oligodendrocytes","0","turquoise",650,"FBXL17",0.163,50
"T3","Oligodendrocytes","0","turquoise",650,"UBXN7",0.162,50
"T3","Oligodendrocytes","0","turquoise",650,"CASK",0.162,50
"T3","Oligodendrocytes","0","turquoise",650,"ASAP1",0.162,50
"T3","Oligodendrocytes","0","turquoise",650,"MPRIP",0.161,49
"T3","Oligodendrocytes","0","turquoise",650,"ARMH4",0.161,49
"T3","Oligodendrocytes","0","turquoise",650,"SMAD2",0.161,49
"T3","Oligodendrocytes","0","turquoise",650,"ZNF451",0.161,49
"T3","Oligodendrocytes","0","turquoise",650,"OSBPL8",0.161,50
"T3","Oligodendrocytes","0","turquoise",650,"CLTC",0.16,49
"T3","Oligodendrocytes","0","turquoise",650,"PI4KA",0.16,49
"T3","Oligodendrocytes","0","turquoise",650,"TMC7",0.159,48
"T3","Oligodendrocytes","0","turquoise",650,"SOS1",0.159,48
"T3","Oligodendrocytes","0","turquoise",650,"WASHC4",0.159,49
"T3","Oligodendrocytes","0","turquoise",650,"PREX2",0.158,48
"T3","Oligodendrocytes","0","turquoise",650,"XPR1",0.158,48
"T3","Oligodendrocytes","0","turquoise",650,"NAP1L1",0.158,48
"T3","Oligodendrocytes","0","turquoise",650,"CRBN",0.157,47
"T3","Oligodendrocytes","0","turquoise",650,"FAM120A",0.157,47
"T3","Oligodendrocytes","0","turquoise",650,"DNMT3A",0.157,47
"T3","Oligodendrocytes","0","turquoise",650,"HECTD1",0.157,48
"T3","Oligodendrocytes","0","turquoise",650,"CNOT6L",0.156,47
