"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","magenta",688,"FAM13A",0.219,42
"T4","Oligodendrocytes","0","magenta",688,"ANKRD40",0.218,42
"T4","Oligodendrocytes","0","magenta",688,"LDLRAP1",0.218,42
"T4","Oligodendrocytes","0","magenta",688,"PNPLA7",0.218,42
"T4","Oligodendrocytes","0","magenta",688,"PIGT",0.218,42
"T4","Oligodendrocytes","0","magenta",688,"NCOA4",0.217,41
"T4","Oligodendrocytes","0","magenta",688,"TTBK2",0.217,41
"T4","Oligodendrocytes","0","magenta",688,"SLC25A32",0.217,41
"T4","Oligodendrocytes","0","magenta",688,"HINT3",0.216,41
"T4","Oligodendrocytes","0","magenta",688,"RMC1",0.216,41
"T4","Oligodendrocytes","0","magenta",688,"BNIP3",0.215,41
"T4","Oligodendrocytes","0","magenta",688,"PRPF38B",0.215,41
"T4","Oligodendrocytes","0","magenta",688,"KIAA0586",0.214,40
"T4","Oligodendrocytes","0","magenta",688,"C2orf69",0.214,40
"T4","Oligodendrocytes","0","magenta",688,"UFD1",0.213,40
"T4","Oligodendrocytes","0","magenta",688,"UBQLN1",0.212,40
"T4","Oligodendrocytes","0","magenta",688,"LARP1B",0.211,40
"T4","Oligodendrocytes","0","magenta",688,"SRSF3",0.209,40
"T4","Oligodendrocytes","0","magenta",688,"ZNF146",0.208,39
"T4","Oligodendrocytes","0","magenta",688,"SLC39A6",0.208,40
"T4","Oligodendrocytes","0","magenta",688,"PUS7",0.207,39
"T4","Oligodendrocytes","0","magenta",688,"IPO7",0.206,39
"T4","Oligodendrocytes","0","magenta",688,"TSPAN14",0.206,39
"T4","Oligodendrocytes","0","magenta",688,"EPB41L5",0.205,39
"T4","Oligodendrocytes","0","magenta",688,"CXXC5",0.204,38
"T4","Oligodendrocytes","0","magenta",688,"LMO4",0.204,38
"T4","Oligodendrocytes","0","magenta",688,"CCT8",0.204,38
"T4","Oligodendrocytes","0","magenta",688,"RCC2",0.204,39
"T4","Oligodendrocytes","0","magenta",688,"C9orf72",0.203,38
"T4","Oligodendrocytes","0","magenta",688,"MSL2",0.203,38
"T4","Oligodendrocytes","0","magenta",688,"PRNP",0.203,38
"T4","Oligodendrocytes","0","magenta",688,"SAR1B",0.202,37
"T4","Oligodendrocytes","0","magenta",688,"NEO1",0.202,37
"T4","Oligodendrocytes","0","magenta",688,"TOPORS",0.202,37
"T4","Oligodendrocytes","0","magenta",688,"UBE4A",0.202,38
"T4","Oligodendrocytes","0","magenta",688,"USP32",0.201,37
"T4","Oligodendrocytes","0","magenta",688,"AC092835.1",0.2,37
"T4","Oligodendrocytes","0","magenta",688,"SACS",0.2,37
"T4","Oligodendrocytes","0","magenta",688,"CCDC90B",0.199,37
"T4","Oligodendrocytes","0","magenta",688,"TXNL4B",0.198,36
"T4","Oligodendrocytes","0","magenta",688,"SBNO1",0.198,36
"T4","Oligodendrocytes","0","magenta",688,"HDLBP",0.197,36
"T4","Oligodendrocytes","0","magenta",688,"PHF10",0.197,36
"T4","Oligodendrocytes","0","magenta",688,"FGD5-AS1",0.196,35
"T4","Oligodendrocytes","0","magenta",688,"RNF145",0.196,36
"T4","Oligodendrocytes","0","magenta",688,"RCAN1",0.196,36
"T4","Oligodendrocytes","0","magenta",688,"RPS6KA3",0.196,36
"T4","Oligodendrocytes","0","magenta",688,"CNTRL",0.195,35
"T4","Oligodendrocytes","0","magenta",688,"CYB5R4",0.195,35
"T4","Oligodendrocytes","0","magenta",688,"GIPC2",0.194,35
"T4","Oligodendrocytes","0","magenta",688,"CRLF3",0.193,35
"T4","Oligodendrocytes","0","magenta",688,"SHROOM1",0.193,35
"T4","Oligodendrocytes","0","magenta",688,"ATP6V0D2",0.192,34
"T4","Oligodendrocytes","0","magenta",688,"TRIM8",0.192,35
"T4","Oligodendrocytes","0","magenta",688,"ANKH",0.19,34
"T4","Oligodendrocytes","0","magenta",688,"MUM1",0.19,34
"T4","Oligodendrocytes","0","magenta",688,"CMPK1",0.19,34
"T4","Oligodendrocytes","0","magenta",688,"MSH6",0.19,34
"T4","Oligodendrocytes","0","magenta",688,"CERS4",0.19,34
"T4","Oligodendrocytes","0","magenta",688,"GGCX",0.189,33
"T4","Oligodendrocytes","0","magenta",688,"GCFC2",0.189,34
"T4","Oligodendrocytes","0","magenta",688,"KBTBD11",0.188,33
"T4","Oligodendrocytes","0","magenta",688,"TM2D3",0.188,33
"T4","Oligodendrocytes","0","magenta",688,"LRRC8A",0.188,33
"T4","Oligodendrocytes","0","magenta",688,"INPP5F",0.187,33
"T4","Oligodendrocytes","0","magenta",688,"CCDC126",0.186,33
"T4","Oligodendrocytes","0","magenta",688,"EML2",0.186,33
"T4","Oligodendrocytes","0","magenta",688,"SETD4",0.185,32
"T4","Oligodendrocytes","0","magenta",688,"ZNF106",0.184,32
"T4","Oligodendrocytes","0","magenta",688,"SNX2",0.183,32
"T4","Oligodendrocytes","0","magenta",688,"EIF4H",0.183,32
"T4","Oligodendrocytes","0","magenta",688,"SLC36A4",0.183,32
"T4","Oligodendrocytes","0","magenta",688,"STK38",0.182,32
"T4","Oligodendrocytes","0","magenta",688,"PMPCB",0.182,32
"T4","Oligodendrocytes","0","magenta",688,"EMC2",0.181,31
"T4","Oligodendrocytes","0","magenta",688,"ERGIC1",0.181,31
"T4","Oligodendrocytes","0","magenta",688,"CEP57",0.181,31
"T4","Oligodendrocytes","0","magenta",688,"RAPGEF5",0.18,31
"T4","Oligodendrocytes","0","magenta",688,"SLITRK2",0.18,31
"T4","Oligodendrocytes","0","magenta",688,"ASAP1",0.179,30
"T4","Oligodendrocytes","0","magenta",688,"TROVE2",0.179,31
"T4","Oligodendrocytes","0","magenta",688,"IFNGR1",0.178,30
"T4","Oligodendrocytes","0","magenta",688,"ZNF680",0.178,30
"T4","Oligodendrocytes","0","magenta",688,"SLC35E2B",0.176,30
"T4","Oligodendrocytes","0","magenta",688,"PEPD",0.176,30
"T4","Oligodendrocytes","0","magenta",688,"CRK",0.175,30
"T4","Oligodendrocytes","0","magenta",688,"UBA2",0.175,30
"T4","Oligodendrocytes","0","magenta",688,"BCO2",0.174,29
"T4","Oligodendrocytes","0","magenta",688,"SPRED2",0.174,29
"T4","Oligodendrocytes","0","magenta",688,"DPP6",0.171,29
"T4","Oligodendrocytes","0","magenta",688,"GSPT1",0.171,29
"T4","Oligodendrocytes","0","magenta",688,"EFR3B",0.17,29
"T4","Oligodendrocytes","0","magenta",688,"PSIP1",0.17,29
"T4","Oligodendrocytes","0","magenta",688,"TRMT10B",0.169,29
"T4","Oligodendrocytes","0","magenta",688,"CHD7",0.168,28
"T4","Oligodendrocytes","0","magenta",688,"CBX5",0.168,28
"T4","Oligodendrocytes","0","magenta",688,"IP6K2",0.166,28
"T4","Oligodendrocytes","0","magenta",688,"TMEM30A",0.166,28
"T4","Oligodendrocytes","0","magenta",688,"MTX2",0.166,28
"T4","Oligodendrocytes","0","magenta",688,"WNK1",0.166,28
"T4","Oligodendrocytes","0","magenta",688,"SFXN5",0.165,28
"T4","Oligodendrocytes","0","magenta",688,"NIPA1",0.164,27
"T4","Oligodendrocytes","0","magenta",688,"ELK4",0.164,27
"T4","Oligodendrocytes","0","magenta",688,"TCF20",0.163,27
"T4","Oligodendrocytes","0","magenta",688,"SALL1",0.163,27
"T4","Oligodendrocytes","0","magenta",688,"TMEM273",0.162,27
"T4","Oligodendrocytes","0","magenta",688,"DDX46",0.161,26
"T4","Oligodendrocytes","0","magenta",688,"COQ8A",0.161,27
"T4","Oligodendrocytes","0","magenta",688,"CDV3",0.161,27
"T4","Oligodendrocytes","0","magenta",688,"CLCN7",0.16,26
"T4","Oligodendrocytes","0","magenta",688,"PAIP2",0.16,26
"T4","Oligodendrocytes","0","magenta",688,"CREBZF",0.16,26
"T4","Oligodendrocytes","0","magenta",688,"UIMC1",0.16,26
"T4","Oligodendrocytes","0","magenta",688,"XRCC6",0.159,26
"T4","Oligodendrocytes","0","magenta",688,"ZBTB7A",0.159,26
"T4","Oligodendrocytes","0","magenta",688,"ERO1B",0.158,25
"T4","Oligodendrocytes","0","magenta",688,"LYRM2",0.158,25
"T4","Oligodendrocytes","0","magenta",688,"TSPAN3",0.158,25
"T4","Oligodendrocytes","0","magenta",688,"AC018797.2",0.158,25
"T4","Oligodendrocytes","0","magenta",688,"ACTN4",0.157,25
"T4","Oligodendrocytes","0","magenta",688,"HDAC2",0.156,25
"T4","Oligodendrocytes","0","magenta",688,"GDE1",0.154,25
"T4","Oligodendrocytes","0","magenta",688,"AC018647.1",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"MAIP1",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"AL449266.1",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"LSM8",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"ZBTB41",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"RNF24",0.153,24
"T4","Oligodendrocytes","0","magenta",688,"NCOA5",0.152,23
"T4","Oligodendrocytes","0","magenta",688,"EIF4B",0.152,23
"T4","Oligodendrocytes","0","magenta",688,"DOCK7",0.152,23
"T4","Oligodendrocytes","0","magenta",688,"SOCS5",0.151,23
"T4","Oligodendrocytes","0","magenta",688,"YAE1D1",0.15,23
"T4","Oligodendrocytes","0","magenta",688,"MPHOSPH10",0.149,22
"T4","Oligodendrocytes","0","magenta",688,"RANGAP1",0.149,23
"T4","Oligodendrocytes","0","magenta",688,"IDI1",0.149,23
"T4","Oligodendrocytes","0","magenta",688,"SELENOT",0.148,22
"T4","Oligodendrocytes","0","magenta",688,"UBE2G2",0.148,22
"T4","Oligodendrocytes","0","magenta",688,"XPC",0.147,22
"T4","Oligodendrocytes","0","magenta",688,"SRSF2",0.146,22
"T4","Oligodendrocytes","0","magenta",688,"DENND4B",0.143,22
"T4","Oligodendrocytes","0","magenta",688,"RNF114",0.142,21
"T4","Oligodendrocytes","0","magenta",688,"ZNF862",0.142,22
"T4","Oligodendrocytes","0","magenta",688,"PACRG",0.141,21
"T4","Oligodendrocytes","0","magenta",688,"ZNF81",0.14,21
"T4","Oligodendrocytes","0","magenta",688,"MAPKBP1",0.139,21
"T4","Oligodendrocytes","0","magenta",688,"ZFAND6",0.138,21
"T4","Oligodendrocytes","0","magenta",688,"ADAM19",0.137,21
"T4","Oligodendrocytes","0","magenta",688,"KIF1B",0.136,20
"T4","Oligodendrocytes","0","magenta",688,"NUTM2B-AS1",0.136,20
"T4","Oligodendrocytes","0","magenta",688,"ATF1",0.136,20
"T4","Oligodendrocytes","0","magenta",688,"PRPSAP1",0.136,20
"T4","Oligodendrocytes","0","magenta",688,"RALA",0.136,21
"T4","Oligodendrocytes","0","magenta",688,"KIAA1551",0.135,20
"T4","Oligodendrocytes","0","magenta",688,"NUDT9",0.135,20
"T4","Oligodendrocytes","0","magenta",688,"HNRNPF",0.134,19
"T4","Oligodendrocytes","0","magenta",688,"C1orf52",0.134,20
"T4","Oligodendrocytes","0","magenta",688,"ZNF718",0.133,19
"T4","Oligodendrocytes","0","magenta",688,"CHSY1",0.131,19
"T4","Oligodendrocytes","0","magenta",688,"RNF10",0.131,19
"T4","Oligodendrocytes","0","magenta",688,"CCPG1",0.131,19
"T4","Oligodendrocytes","0","magenta",688,"KIAA0556",0.13,19
"T4","Oligodendrocytes","0","magenta",688,"SLC35A5",0.129,18
"T4","Oligodendrocytes","0","magenta",688,"IPO9-AS1",0.129,18
"T4","Oligodendrocytes","0","magenta",688,"KBTBD2",0.129,18
"T4","Oligodendrocytes","0","magenta",688,"RBM23",0.129,18
"T4","Oligodendrocytes","0","magenta",688,"DNAJC3",0.129,18
"T4","Oligodendrocytes","0","magenta",688,"DPY19L1",0.129,19
"T4","Oligodendrocytes","0","magenta",688,"RAB4A",0.128,18
"T4","Oligodendrocytes","0","magenta",688,"C2orf88",0.128,18
"T4","Oligodendrocytes","0","magenta",688,"PGRMC2",0.127,17
"T4","Oligodendrocytes","0","magenta",688,"SERGEF",0.127,17
"T4","Oligodendrocytes","0","magenta",688,"ERRFI1",0.126,17
"T4","Oligodendrocytes","0","magenta",688,"PHAX",0.125,17
"T4","Oligodendrocytes","0","magenta",688,"HADHB",0.125,17
"T4","Oligodendrocytes","0","magenta",688,"MRPS31",0.124,16
"T4","Oligodendrocytes","0","magenta",688,"ANO10",0.124,17
"T4","Oligodendrocytes","0","magenta",688,"PSMD1",0.124,17
"T4","Oligodendrocytes","0","magenta",688,"FAM69C",0.123,16
"T4","Oligodendrocytes","0","magenta",688,"CALCOCO1",0.123,16
"T4","Oligodendrocytes","0","magenta",688,"PTPN2",0.123,16
"T4","Oligodendrocytes","0","magenta",688,"ZNF420",0.122,16
"T4","Oligodendrocytes","0","magenta",688,"AP5M1",0.12,16
"T4","Oligodendrocytes","0","magenta",688,"CEBPZOS",0.119,15
"T4","Oligodendrocytes","0","magenta",688,"SMIM13",0.119,15
"T4","Oligodendrocytes","0","magenta",688,"ZCCHC8",0.117,15
"T4","Oligodendrocytes","0","magenta",688,"ZFP36L2",0.117,15
"T4","Oligodendrocytes","0","magenta",688,"MIGA1",0.117,15
"T4","Oligodendrocytes","0","magenta",688,"ING5",0.116,14
"T4","Oligodendrocytes","0","magenta",688,"BRD2",0.116,15
"T4","Oligodendrocytes","0","magenta",688,"TM9SF3",0.116,15
"T4","Oligodendrocytes","0","magenta",688,"ZNF891",0.114,14
"T4","Oligodendrocytes","0","magenta",688,"TRPM3",0.113,14
"T4","Oligodendrocytes","0","magenta",688,"EIF2AK2",0.113,14
"T4","Oligodendrocytes","0","magenta",688,"ZSCAN18",0.113,14
"T4","Oligodendrocytes","0","magenta",688,"GCDH",0.112,14
"T4","Oligodendrocytes","0","magenta",688,"MARS",0.112,14
"T4","Oligodendrocytes","0","magenta",688,"NDRG3",0.111,13
"T4","Oligodendrocytes","0","magenta",688,"RCHY1",0.111,13
"T4","Oligodendrocytes","0","magenta",688,"ACAT1",0.111,13
"T4","Oligodendrocytes","0","magenta",688,"MSANTD4",0.11,13
"T4","Oligodendrocytes","0","magenta",688,"ZBTB40",0.109,13
"T4","Oligodendrocytes","0","magenta",688,"IARS",0.108,13
"T4","Oligodendrocytes","0","magenta",688,"SAV1",0.107,13
"T4","Oligodendrocytes","0","magenta",688,"DYNC1LI1",0.106,12
"T4","Oligodendrocytes","0","magenta",688,"PDCD10",0.106,12
"T4","Oligodendrocytes","0","magenta",688,"CBX6",0.105,12
"T4","Oligodendrocytes","0","magenta",688,"ACTR3",0.105,12
"T4","Oligodendrocytes","0","magenta",688,"PEX2",0.104,12
"T4","Oligodendrocytes","0","magenta",688,"CIAO1",0.104,12
"T4","Oligodendrocytes","0","magenta",688,"OGFOD1",0.103,12
"T4","Oligodendrocytes","0","magenta",688,"PURG",0.102,11
"T4","Oligodendrocytes","0","magenta",688,"EED",0.1,11
"T4","Oligodendrocytes","0","magenta",688,"UTP20",0.1,11
"T4","Oligodendrocytes","0","magenta",688,"ATXN7L3B",0.1,11
"T4","Oligodendrocytes","0","magenta",688,"PMS1",0.1,11
"T4","Oligodendrocytes","0","magenta",688,"DGCR2",0.098,10
"T4","Oligodendrocytes","0","magenta",688,"SNX6",0.098,10
"T4","Oligodendrocytes","0","magenta",688,"CCSAP",0.098,11
"T4","Oligodendrocytes","0","magenta",688,"RNF111",0.098,11
"T4","Oligodendrocytes","0","magenta",688,"FKBP3",0.097,10
"T4","Oligodendrocytes","0","magenta",688,"RAD23B",0.097,10
"T4","Oligodendrocytes","0","magenta",688,"EIF3H",0.096,10
"T4","Oligodendrocytes","0","magenta",688,"RAB22A",0.095,9
"T4","Oligodendrocytes","0","magenta",688,"C11orf58",0.095,10
"T4","Oligodendrocytes","0","magenta",688,"WSCD1",0.095,10
"T4","Oligodendrocytes","0","magenta",688,"LTBP3",0.094,9
"T4","Oligodendrocytes","0","magenta",688,"AGAP3",0.094,9
"T4","Oligodendrocytes","0","magenta",688,"BRF1",0.093,9
"T4","Oligodendrocytes","0","magenta",688,"VPS26A",0.092,9
"T4","Oligodendrocytes","0","magenta",688,"C5orf24",0.092,9
"T4","Oligodendrocytes","0","magenta",688,"GOLGA3",0.09,8
"T4","Oligodendrocytes","0","magenta",688,"TMEM184C",0.09,8
"T4","Oligodendrocytes","0","magenta",688,"PCNT",0.09,9
"T4","Oligodendrocytes","0","magenta",688,"KPNA5",0.089,8
"T4","Oligodendrocytes","0","magenta",688,"IKBKB",0.089,8
"T4","Oligodendrocytes","0","magenta",688,"PSAT1",0.087,8
"T4","Oligodendrocytes","0","magenta",688,"ZBTB43",0.086,8
"T4","Oligodendrocytes","0","magenta",688,"ZC3H7A",0.085,7
"T4","Oligodendrocytes","0","magenta",688,"EXOSC6",0.084,7
"T4","Oligodendrocytes","0","magenta",688,"NRG3",0.084,7
"T4","Oligodendrocytes","0","magenta",688,"SSR1",0.084,7
"T4","Oligodendrocytes","0","magenta",688,"MRPS9",0.083,7
"T4","Oligodendrocytes","0","magenta",688,"VCPIP1",0.082,7
"T4","Oligodendrocytes","0","magenta",688,"RARS",0.081,6
"T4","Oligodendrocytes","0","magenta",688,"PHF6",0.081,7
"T4","Oligodendrocytes","0","magenta",688,"HDAC3",0.08,6
"T4","Oligodendrocytes","0","magenta",688,"RBM28",0.076,6
"T4","Oligodendrocytes","0","magenta",688,"ZC3H18",0.075,6
"T4","Oligodendrocytes","0","magenta",688,"ZFP14",0.075,6
"T4","Oligodendrocytes","0","magenta",688,"ZNF253",0.072,6
"T4","Oligodendrocytes","0","magenta",688,"BAZ1A",0.072,6
"T4","Oligodendrocytes","0","magenta",688,"MSL1",0.069,5
"T4","Oligodendrocytes","0","magenta",688,"NOS1AP",0.069,5
"T4","Oligodendrocytes","0","magenta",688,"SLC25A28",0.069,5
"T4","Oligodendrocytes","0","magenta",688,"CTCF",0.069,5
"T4","Oligodendrocytes","0","magenta",688,"SLC25A53",0.069,5
"T4","Oligodendrocytes","0","magenta",688,"NOL8",0.068,5
"T4","Oligodendrocytes","0","magenta",688,"ARFGAP3",0.068,5
"T4","Oligodendrocytes","0","magenta",688,"THUMPD1",0.067,4
"T4","Oligodendrocytes","0","magenta",688,"SSBP1",0.065,4
"T4","Oligodendrocytes","0","magenta",688,"BNIP2",0.064,4
"T4","Oligodendrocytes","0","magenta",688,"ZFP82",0.064,4
"T4","Oligodendrocytes","0","magenta",688,"BRMS1L",0.064,4
"T4","Oligodendrocytes","0","magenta",688,"RABL6",0.064,4
"T4","Oligodendrocytes","0","magenta",688,"USF3",0.063,4
"T4","Oligodendrocytes","0","magenta",688,"TM9SF2",0.062,3
"T4","Oligodendrocytes","0","magenta",688,"FAM192A",0.06,3
"T4","Oligodendrocytes","0","magenta",688,"ATIC",0.059,3
"T4","Oligodendrocytes","0","magenta",688,"SLC30A5",0.059,3
"T4","Oligodendrocytes","0","magenta",688,"MTMR4",0.059,3
"T4","Oligodendrocytes","0","magenta",688,"SRFBP1",0.058,3
"T4","Oligodendrocytes","0","magenta",688,"GGA1",0.058,3
"T4","Oligodendrocytes","0","magenta",688,"STAMBP",0.055,2
"T4","Oligodendrocytes","0","magenta",688,"SLC30A6",0.055,2
"T4","Oligodendrocytes","0","magenta",688,"UCHL5",0.054,2
"T4","Oligodendrocytes","0","magenta",688,"KRR1",0.052,2
"T4","Oligodendrocytes","0","magenta",688,"NFXL1",0.051,2
"T4","Oligodendrocytes","0","magenta",688,"GNAI3",0.049,2
"T4","Oligodendrocytes","0","magenta",688,"RBBP5",0.048,2
"T4","Oligodendrocytes","0","magenta",688,"TBK1",0.047,1
"T4","Oligodendrocytes","0","magenta",688,"SNW1",0.046,1
"T4","Oligodendrocytes","0","magenta",688,"FAM76B",0.038,1
"T4","Oligodendrocytes","0","magenta",688,"DNAJC21",0.036,1
"T4","Oligodendrocytes","0","magenta",688,"FAM219A",0.034,1
"T4","Oligodendrocytes","0","magenta",688,"AL138752.2",0.033,1
"T4","Oligodendrocytes","0","magenta",688,"STK4",0.018,0
"T4","Oligodendrocytes","0","green",406,"KLF9",0.646,100
"T4","Oligodendrocytes","0","green",406,"NPTX2",0.627,100
"T4","Oligodendrocytes","0","green",406,"SGK1",0.6,100
"T4","Oligodendrocytes","0","green",406,"PRKX",0.592,100
"T4","Oligodendrocytes","0","green",406,"XPO1",0.586,100
"T4","Oligodendrocytes","0","green",406,"HSPA1A",0.581,99
"T4","Oligodendrocytes","0","green",406,"NCAM2",0.566,99
"T4","Oligodendrocytes","0","green",406,"BCL6",0.565,99
"T4","Oligodendrocytes","0","green",406,"PIP4K2A",0.562,99
"T4","Oligodendrocytes","0","green",406,"IKZF2",0.554,98
"T4","Oligodendrocytes","0","green",406,"CHST3",0.544,98
"T4","Oligodendrocytes","0","green",406,"SPOCK1",0.536,98
"T4","Oligodendrocytes","0","green",406,"HSPH1",0.534,98
"T4","Oligodendrocytes","0","green",406,"PPM1B",0.531,97
"T4","Oligodendrocytes","0","green",406,"OTUD7A",0.517,97
"T4","Oligodendrocytes","0","green",406,"ABCA6",0.504,97
"T4","Oligodendrocytes","0","green",406,"BCL2",0.496,97
"T4","Oligodendrocytes","0","green",406,"SEMA4B",0.48,96
"T4","Oligodendrocytes","0","green",406,"DNAJB1",0.478,96
"T4","Oligodendrocytes","0","green",406,"CDH19",0.476,96
"T4","Oligodendrocytes","0","green",406,"ALDH3A2",0.463,96
"T4","Oligodendrocytes","0","green",406,"BBS2",0.461,95
"T4","Oligodendrocytes","0","green",406,"MXI1",0.451,95
"T4","Oligodendrocytes","0","green",406,"PTPN13",0.447,95
"T4","Oligodendrocytes","0","green",406,"HSPA4L",0.444,95
"T4","Oligodendrocytes","0","green",406,"HSPD1",0.438,94
"T4","Oligodendrocytes","0","green",406,"KIF19",0.437,94
"T4","Oligodendrocytes","0","green",406,"KHDRBS3",0.434,94
"T4","Oligodendrocytes","0","green",406,"GALNT15",0.432,94
"T4","Oligodendrocytes","0","green",406,"H3F3B",0.426,93
"T4","Oligodendrocytes","0","green",406,"AFDN",0.415,93
"T4","Oligodendrocytes","0","green",406,"PER1",0.414,93
"T4","Oligodendrocytes","0","green",406,"FMNL3",0.411,93
"T4","Oligodendrocytes","0","green",406,"SORBS1",0.41,92
"T4","Oligodendrocytes","0","green",406,"AC106869.1",0.408,92
"T4","Oligodendrocytes","0","green",406,"PGAP1",0.388,92
"T4","Oligodendrocytes","0","green",406,"LMNA",0.385,92
"T4","Oligodendrocytes","0","green",406,"TACC1",0.382,91
"T4","Oligodendrocytes","0","green",406,"AC106791.1",0.379,91
"T4","Oligodendrocytes","0","green",406,"IL6ST",0.376,91
"T4","Oligodendrocytes","0","green",406,"MTUS1",0.37,91
"T4","Oligodendrocytes","0","green",406,"CTNNA1",0.368,90
"T4","Oligodendrocytes","0","green",406,"DDX17",0.367,90
"T4","Oligodendrocytes","0","green",406,"ZNF708",0.367,90
"T4","Oligodendrocytes","0","green",406,"CD47",0.366,89
"T4","Oligodendrocytes","0","green",406,"MPP5",0.366,90
"T4","Oligodendrocytes","0","green",406,"UBE2B",0.364,89
"T4","Oligodendrocytes","0","green",406,"TOB2",0.364,89
"T4","Oligodendrocytes","0","green",406,"SPATA6",0.363,88
"T4","Oligodendrocytes","0","green",406,"ARHGAP21",0.363,89
"T4","Oligodendrocytes","0","green",406,"NTRK2",0.361,88
"T4","Oligodendrocytes","0","green",406,"HIBCH",0.361,88
"T4","Oligodendrocytes","0","green",406,"ABCA8",0.356,88
"T4","Oligodendrocytes","0","green",406,"HIST1H2AC",0.355,87
"T4","Oligodendrocytes","0","green",406,"KDM6A",0.355,87
"T4","Oligodendrocytes","0","green",406,"PPM1K",0.353,87
"T4","Oligodendrocytes","0","green",406,"FAM214A",0.346,87
"T4","Oligodendrocytes","0","green",406,"PRMT3",0.345,86
"T4","Oligodendrocytes","0","green",406,"ATXN1",0.342,86
"T4","Oligodendrocytes","0","green",406,"CPEB4",0.34,86
"T4","Oligodendrocytes","0","green",406,"HSPA4",0.337,85
"T4","Oligodendrocytes","0","green",406,"LGR5",0.337,86
"T4","Oligodendrocytes","0","green",406,"FDFT1",0.334,85
"T4","Oligodendrocytes","0","green",406,"SLC6A8",0.334,85
"T4","Oligodendrocytes","0","green",406,"SUGT1",0.333,84
"T4","Oligodendrocytes","0","green",406,"HNRNPU",0.333,85
"T4","Oligodendrocytes","0","green",406,"KCTD3",0.331,84
"T4","Oligodendrocytes","0","green",406,"AHCTF1",0.325,84
"T4","Oligodendrocytes","0","green",406,"TSC22D1",0.323,84
"T4","Oligodendrocytes","0","green",406,"CHKA",0.321,83
"T4","Oligodendrocytes","0","green",406,"STAT3",0.321,83
"T4","Oligodendrocytes","0","green",406,"SPEN",0.319,83
"T4","Oligodendrocytes","0","green",406,"ELOVL5",0.309,83
"T4","Oligodendrocytes","0","green",406,"ZBTB38",0.3,82
"T4","Oligodendrocytes","0","green",406,"IRF2BP2",0.298,82
"T4","Oligodendrocytes","0","green",406,"SLAIN1",0.294,82
"T4","Oligodendrocytes","0","green",406,"HIVEP2",0.292,82
"T4","Oligodendrocytes","0","green",406,"ELF1",0.29,81
"T4","Oligodendrocytes","0","green",406,"RIN2",0.29,81
"T4","Oligodendrocytes","0","green",406,"BBX",0.288,81
"T4","Oligodendrocytes","0","green",406,"MAP4K3",0.288,81
"T4","Oligodendrocytes","0","green",406,"RHOB",0.285,80
"T4","Oligodendrocytes","0","green",406,"IWS1",0.284,80
"T4","Oligodendrocytes","0","green",406,"ANKRD28",0.283,80
"T4","Oligodendrocytes","0","green",406,"ANKRD36C",0.283,80
"T4","Oligodendrocytes","0","green",406,"SMARCA2",0.282,80
"T4","Oligodendrocytes","0","green",406,"IFI16",0.281,79
"T4","Oligodendrocytes","0","green",406,"AL512625.3",0.28,79
"T4","Oligodendrocytes","0","green",406,"ZNF281",0.28,79
"T4","Oligodendrocytes","0","green",406,"TIPARP",0.279,78
"T4","Oligodendrocytes","0","green",406,"ANKRD36B",0.279,79
"T4","Oligodendrocytes","0","green",406,"AC084032.1",0.276,78
"T4","Oligodendrocytes","0","green",406,"WWP1",0.275,78
"T4","Oligodendrocytes","0","green",406,"UBC",0.274,78
"T4","Oligodendrocytes","0","green",406,"CTBS",0.273,77
"T4","Oligodendrocytes","0","green",406,"PTPN11",0.272,77
"T4","Oligodendrocytes","0","green",406,"SETD7",0.27,77
"T4","Oligodendrocytes","0","green",406,"REEP3",0.268,76
"T4","Oligodendrocytes","0","green",406,"SORCS2",0.268,76
"T4","Oligodendrocytes","0","green",406,"MAPK10",0.268,77
"T4","Oligodendrocytes","0","green",406,"HNRNPC",0.267,76
"T4","Oligodendrocytes","0","green",406,"PRUNE2",0.267,76
"T4","Oligodendrocytes","0","green",406,"MORF4L2",0.263,75
"T4","Oligodendrocytes","0","green",406,"DOCK9",0.262,75
"T4","Oligodendrocytes","0","green",406,"MMAB",0.261,75
"T4","Oligodendrocytes","0","green",406,"SPECC1",0.261,75
"T4","Oligodendrocytes","0","green",406,"NRDC",0.258,74
"T4","Oligodendrocytes","0","green",406,"HTATIP2",0.257,74
"T4","Oligodendrocytes","0","green",406,"SNX9",0.256,73
"T4","Oligodendrocytes","0","green",406,"EPM2AIP1",0.256,73
"T4","Oligodendrocytes","0","green",406,"THUMPD3-AS1",0.256,74
"T4","Oligodendrocytes","0","green",406,"ATP11A",0.256,74
"T4","Oligodendrocytes","0","green",406,"PCGF5",0.254,73
"T4","Oligodendrocytes","0","green",406,"CALN1",0.254,73
"T4","Oligodendrocytes","0","green",406,"PICALM",0.253,72
"T4","Oligodendrocytes","0","green",406,"CEP95",0.251,72
"T4","Oligodendrocytes","0","green",406,"G3BP1",0.25,72
"T4","Oligodendrocytes","0","green",406,"GPHN",0.249,72
