"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","brown",550,"CABIN1",0.164,64
"T2","Astrocytes","8","brown",550,"MT1F",0.163,64
"T2","Astrocytes","8","brown",550,"MAN2C1",0.162,63
"T2","Astrocytes","8","brown",550,"SH3GLB2",0.162,63
"T2","Astrocytes","8","brown",550,"MRPL20",0.162,63
"T2","Astrocytes","8","brown",550,"HDAC7",0.162,64
"T2","Astrocytes","8","brown",550,"FDPS",0.161,62
"T2","Astrocytes","8","brown",550,"PPM1G",0.161,63
"T2","Astrocytes","8","brown",550,"FBXW5",0.161,63
"T2","Astrocytes","8","brown",550,"C19orf25",0.16,62
"T2","Astrocytes","8","brown",550,"NFATC4",0.159,62
"T2","Astrocytes","8","brown",550,"UQCC2",0.159,62
"T2","Astrocytes","8","brown",550,"PLTP",0.158,62
"T2","Astrocytes","8","brown",550,"GDPD2",0.157,61
"T2","Astrocytes","8","brown",550,"AC234582.1",0.157,61
"T2","Astrocytes","8","brown",550,"FKBP10",0.157,61
"T2","Astrocytes","8","brown",550,"IP6K1",0.157,62
"T2","Astrocytes","8","brown",550,"OBSL1",0.156,60
"T2","Astrocytes","8","brown",550,"TMEM175",0.156,61
"T2","Astrocytes","8","brown",550,"UROS",0.156,61
"T2","Astrocytes","8","brown",550,"COL9A2",0.155,60
"T2","Astrocytes","8","brown",550,"CDK5RAP3",0.155,60
"T2","Astrocytes","8","brown",550,"MAN1B1",0.155,60
"T2","Astrocytes","8","brown",550,"ZNF692",0.154,59
"T2","Astrocytes","8","brown",550,"WSB1",0.154,60
"T2","Astrocytes","8","brown",550,"ABHD17A",0.154,60
"T2","Astrocytes","8","brown",550,"OSMR",0.153,59
"T2","Astrocytes","8","brown",550,"CNTNAP1",0.153,59
"T2","Astrocytes","8","brown",550,"MVP",0.153,59
"T2","Astrocytes","8","brown",550,"CRIP2",0.153,59
"T2","Astrocytes","8","brown",550,"DEF8",0.152,58
"T2","Astrocytes","8","brown",550,"PFKL",0.152,58
"T2","Astrocytes","8","brown",550,"ZFAS1",0.152,58
"T2","Astrocytes","8","brown",550,"QTRT1",0.152,58
"T2","Astrocytes","8","brown",550,"CLUH",0.151,58
"T2","Astrocytes","8","brown",550,"BAALC-AS1",0.147,57
"T2","Astrocytes","8","brown",550,"TAF1C",0.147,58
"T2","Astrocytes","8","brown",550,"EIF5B",0.146,57
"T2","Astrocytes","8","brown",550,"STRADB",0.146,57
"T2","Astrocytes","8","brown",550,"TECR",0.146,57
"T2","Astrocytes","8","brown",550,"USF2",0.146,57
"T2","Astrocytes","8","brown",550,"SSBP4",0.145,56
"T2","Astrocytes","8","brown",550,"SLC6A1-AS1",0.145,56
"T2","Astrocytes","8","brown",550,"LZTS2",0.144,56
"T2","Astrocytes","8","brown",550,"MGST3",0.144,56
"T2","Astrocytes","8","brown",550,"RHPN1",0.144,56
"T2","Astrocytes","8","brown",550,"TSC22D1",0.144,56
"T2","Astrocytes","8","brown",550,"ZBTB20-AS5",0.143,55
"T2","Astrocytes","8","brown",550,"PLXND1",0.143,55
"T2","Astrocytes","8","brown",550,"CXXC5",0.143,55
"T2","Astrocytes","8","brown",550,"GPT2",0.142,54
"T2","Astrocytes","8","brown",550,"TADA3",0.142,55
"T2","Astrocytes","8","brown",550,"BHLHE41",0.142,55
"T2","Astrocytes","8","brown",550,"TYK2",0.141,54
"T2","Astrocytes","8","brown",550,"AP000311.1",0.141,54
"T2","Astrocytes","8","brown",550,"LIMK2",0.14,54
"T2","Astrocytes","8","brown",550,"PHYKPL",0.139,54
"T2","Astrocytes","8","brown",550,"MRPS5",0.139,54
"T2","Astrocytes","8","brown",550,"GRHPR",0.138,53
"T2","Astrocytes","8","brown",550,"ABCB8",0.137,53
"T2","Astrocytes","8","brown",550,"ARHGAP39",0.137,53
"T2","Astrocytes","8","brown",550,"DTX3",0.136,52
"T2","Astrocytes","8","brown",550,"PHF1",0.136,52
"T2","Astrocytes","8","brown",550,"LINC02256",0.136,52
"T2","Astrocytes","8","brown",550,"RFNG",0.136,53
"T2","Astrocytes","8","brown",550,"SMPD4",0.136,53
"T2","Astrocytes","8","brown",550,"KIAA2013",0.135,52
"T2","Astrocytes","8","brown",550,"C4orf47",0.135,52
"T2","Astrocytes","8","brown",550,"LAMTOR1",0.135,52
"T2","Astrocytes","8","brown",550,"NELFCD",0.134,51
"T2","Astrocytes","8","brown",550,"RING1",0.134,51
"T2","Astrocytes","8","brown",550,"RPL5",0.134,51
"T2","Astrocytes","8","brown",550,"SMARCD3",0.133,50
"T2","Astrocytes","8","brown",550,"EIF2S2",0.133,50
"T2","Astrocytes","8","brown",550,"C1RL",0.133,50
"T2","Astrocytes","8","brown",550,"PSMB1",0.133,51
"T2","Astrocytes","8","brown",550,"TMEM132A",0.133,51
"T2","Astrocytes","8","brown",550,"SPRY2",0.132,50
"T2","Astrocytes","8","brown",550,"ENHO",0.132,50
"T2","Astrocytes","8","brown",550,"NFKBIA",0.131,49
"T2","Astrocytes","8","brown",550,"PCBP4",0.131,49
"T2","Astrocytes","8","brown",550,"PHGDH",0.131,49
"T2","Astrocytes","8","brown",550,"PLEC",0.131,49
"T2","Astrocytes","8","brown",550,"CD99",0.131,49
"T2","Astrocytes","8","brown",550,"LAMA5",0.13,48
"T2","Astrocytes","8","brown",550,"AGT",0.13,49
"T2","Astrocytes","8","brown",550,"CD44",0.129,48
"T2","Astrocytes","8","brown",550,"ATN1",0.129,48
"T2","Astrocytes","8","brown",550,"TNK2",0.129,48
"T2","Astrocytes","8","brown",550,"SLC25A28",0.127,47
"T2","Astrocytes","8","brown",550,"ILF3",0.127,47
"T2","Astrocytes","8","brown",550,"SCRIB",0.127,47
"T2","Astrocytes","8","brown",550,"COL6A1",0.127,47
"T2","Astrocytes","8","brown",550,"UBE2I",0.127,48
"T2","Astrocytes","8","brown",550,"EIF3B",0.126,46
"T2","Astrocytes","8","brown",550,"MRPS21",0.126,47
"T2","Astrocytes","8","brown",550,"KIFC2",0.126,47
"T2","Astrocytes","8","brown",550,"WDR6",0.125,46
"T2","Astrocytes","8","brown",550,"NDUFV3",0.125,46
"T2","Astrocytes","8","brown",550,"PEX6",0.125,46
"T2","Astrocytes","8","brown",550,"PNKD",0.125,46
"T2","Astrocytes","8","brown",550,"NOD1",0.124,45
"T2","Astrocytes","8","brown",550,"RPL31",0.123,45
"T2","Astrocytes","8","brown",550,"RPL37A",0.122,45
"T2","Astrocytes","8","brown",550,"NUDT5",0.122,45
"T2","Astrocytes","8","brown",550,"GNG12-AS1",0.122,45
"T2","Astrocytes","8","brown",550,"CDC37",0.122,45
"T2","Astrocytes","8","brown",550,"BRAT1",0.121,44
"T2","Astrocytes","8","brown",550,"RHBDD3",0.12,44
"T2","Astrocytes","8","brown",550,"TMCO1",0.12,44
"T2","Astrocytes","8","brown",550,"RABL2B",0.12,44
"T2","Astrocytes","8","brown",550,"MXD4",0.12,44
"T2","Astrocytes","8","brown",550,"TUBG2",0.119,43
"T2","Astrocytes","8","brown",550,"POMGNT1",0.119,43
"T2","Astrocytes","8","brown",550,"MZF1",0.119,43
"T2","Astrocytes","8","brown",550,"AC012404.1",0.118,43
"T2","Astrocytes","8","brown",550,"MRPS11",0.118,43
"T2","Astrocytes","8","brown",550,"KANSL1",0.118,43
"T2","Astrocytes","8","brown",550,"SELENOS",0.117,41
"T2","Astrocytes","8","brown",550,"IL3RA",0.117,41
"T2","Astrocytes","8","brown",550,"GBA2",0.117,42
"T2","Astrocytes","8","brown",550,"DUSP1",0.117,42
"T2","Astrocytes","8","brown",550,"TSC2",0.117,42
"T2","Astrocytes","8","brown",550,"ARPC3",0.117,42
"T2","Astrocytes","8","brown",550,"NUMBL",0.117,42
"T2","Astrocytes","8","brown",550,"AK2",0.116,41
"T2","Astrocytes","8","brown",550,"SCRG1",0.116,41
"T2","Astrocytes","8","brown",550,"ZNF76",0.115,41
"T2","Astrocytes","8","brown",550,"TBC1D20",0.114,41
"T2","Astrocytes","8","brown",550,"BHLHE40",0.113,40
"T2","Astrocytes","8","brown",550,"PTOV1",0.113,40
"T2","Astrocytes","8","brown",550,"GANAB",0.113,40
"T2","Astrocytes","8","brown",550,"MLXIP",0.112,39
"T2","Astrocytes","8","brown",550,"APOO",0.112,39
"T2","Astrocytes","8","brown",550,"TNFRSF1A",0.112,40
"T2","Astrocytes","8","brown",550,"MPC1",0.112,40
"T2","Astrocytes","8","brown",550,"ECI1",0.111,39
"T2","Astrocytes","8","brown",550,"ARL17A",0.111,39
"T2","Astrocytes","8","brown",550,"COL4A2",0.11,39
"T2","Astrocytes","8","brown",550,"TXNL4A",0.109,38
"T2","Astrocytes","8","brown",550,"HDAC6",0.109,38
"T2","Astrocytes","8","brown",550,"CHST6",0.109,38
"T2","Astrocytes","8","brown",550,"SORBS3",0.109,39
"T2","Astrocytes","8","brown",550,"IDH1",0.108,37
"T2","Astrocytes","8","brown",550,"SPSB3",0.108,38
"T2","Astrocytes","8","brown",550,"TBC1D9B",0.108,38
"T2","Astrocytes","8","brown",550,"TTLL4",0.107,37
"T2","Astrocytes","8","brown",550,"CDK10",0.107,37
"T2","Astrocytes","8","brown",550,"TMEM63C",0.107,37
"T2","Astrocytes","8","brown",550,"DNHD1",0.107,37
"T2","Astrocytes","8","brown",550,"AREL1",0.106,37
"T2","Astrocytes","8","brown",550,"STK25",0.105,36
"T2","Astrocytes","8","brown",550,"SLC3A2",0.105,36
"T2","Astrocytes","8","brown",550,"DDR1",0.104,35
"T2","Astrocytes","8","brown",550,"MTG2",0.104,35
"T2","Astrocytes","8","brown",550,"ZMAT3",0.104,36
"T2","Astrocytes","8","brown",550,"RPN2",0.104,36
"T2","Astrocytes","8","brown",550,"DENND4B",0.104,36
"T2","Astrocytes","8","brown",550,"RAB11B",0.103,35
"T2","Astrocytes","8","brown",550,"SIRT7",0.103,35
"T2","Astrocytes","8","brown",550,"COX20",0.102,34
"T2","Astrocytes","8","brown",550,"PPP5C",0.102,34
"T2","Astrocytes","8","brown",550,"HM13",0.102,35
"T2","Astrocytes","8","brown",550,"TAPBP",0.102,35
"T2","Astrocytes","8","brown",550,"BAHCC1",0.101,34
"T2","Astrocytes","8","brown",550,"GTPBP6",0.101,34
"T2","Astrocytes","8","brown",550,"PLSCR1",0.101,34
"T2","Astrocytes","8","brown",550,"HDHD3",0.1,33
"T2","Astrocytes","8","brown",550,"TMEM63B",0.1,33
"T2","Astrocytes","8","brown",550,"ENTPD6",0.1,33
"T2","Astrocytes","8","brown",550,"DDB1",0.1,33
"T2","Astrocytes","8","brown",550,"NDST1",0.099,32
"T2","Astrocytes","8","brown",550,"THAP4",0.099,32
"T2","Astrocytes","8","brown",550,"ELAVL1",0.099,32
"T2","Astrocytes","8","brown",550,"RPL37",0.099,33
"T2","Astrocytes","8","brown",550,"TTC38",0.099,33
"T2","Astrocytes","8","brown",550,"URB1",0.098,31
"T2","Astrocytes","8","brown",550,"CRELD1",0.098,32
"T2","Astrocytes","8","brown",550,"ZNF862",0.098,32
"T2","Astrocytes","8","brown",550,"PTDSS2",0.097,31
"T2","Astrocytes","8","brown",550,"PRRX1",0.097,31
"T2","Astrocytes","8","brown",550,"FAM160B2",0.096,30
"T2","Astrocytes","8","brown",550,"GRAMD1A",0.096,30
"T2","Astrocytes","8","brown",550,"SEC61A1",0.096,31
"T2","Astrocytes","8","brown",550,"SELENOO",0.096,31
"T2","Astrocytes","8","brown",550,"SAR1B",0.096,31
"T2","Astrocytes","8","brown",550,"FLNB",0.095,30
"T2","Astrocytes","8","brown",550,"SHC2",0.094,29
"T2","Astrocytes","8","brown",550,"CARM1",0.094,29
"T2","Astrocytes","8","brown",550,"UXS1",0.094,29
"T2","Astrocytes","8","brown",550,"LRP4",0.094,29
"T2","Astrocytes","8","brown",550,"RHOT2",0.094,30
"T2","Astrocytes","8","brown",550,"WDR45B",0.094,30
"T2","Astrocytes","8","brown",550,"ARFGAP2",0.093,28
"T2","Astrocytes","8","brown",550,"TBCA",0.093,28
"T2","Astrocytes","8","brown",550,"SP110",0.093,29
"T2","Astrocytes","8","brown",550,"TAZ",0.093,29
"T2","Astrocytes","8","brown",550,"HMGN1",0.092,27
"T2","Astrocytes","8","brown",550,"LMO4",0.092,27
"T2","Astrocytes","8","brown",550,"SPHK2",0.092,27
"T2","Astrocytes","8","brown",550,"PTH1R",0.092,27
"T2","Astrocytes","8","brown",550,"PARP14",0.092,27
"T2","Astrocytes","8","brown",550,"NDUFB1",0.092,28
"T2","Astrocytes","8","brown",550,"CARD19",0.092,28
"T2","Astrocytes","8","brown",550,"SNRNP200",0.092,28
"T2","Astrocytes","8","brown",550,"PARP9",0.091,26
"T2","Astrocytes","8","brown",550,"ABCA3",0.091,26
"T2","Astrocytes","8","brown",550,"AL391807.1",0.091,26
"T2","Astrocytes","8","brown",550,"RBMS3-AS3",0.091,26
"T2","Astrocytes","8","brown",550,"SF3B2",0.091,27
"T2","Astrocytes","8","brown",550,"MESD",0.09,25
"T2","Astrocytes","8","brown",550,"UNKL",0.09,26
"T2","Astrocytes","8","brown",550,"ZNF302",0.089,24
"T2","Astrocytes","8","brown",550,"ANKRD13D",0.089,25
"T2","Astrocytes","8","brown",550,"HGS",0.089,25
"T2","Astrocytes","8","brown",550,"LCMT1",0.089,25
"T2","Astrocytes","8","brown",550,"TXLNA",0.089,25
"T2","Astrocytes","8","brown",550,"MARS",0.089,25
"T2","Astrocytes","8","brown",550,"NFATC2IP",0.088,23
"T2","Astrocytes","8","brown",550,"SEC24C",0.088,24
"T2","Astrocytes","8","brown",550,"BMP1",0.088,24
"T2","Astrocytes","8","brown",550,"ANKRD9",0.088,24
"T2","Astrocytes","8","brown",550,"LHPP",0.088,24
"T2","Astrocytes","8","brown",550,"COMT",0.087,23
"T2","Astrocytes","8","brown",550,"NARF",0.086,23
"T2","Astrocytes","8","brown",550,"VEGFB",0.085,23
"T2","Astrocytes","8","brown",550,"RABL6",0.084,22
"T2","Astrocytes","8","brown",550,"SLC6A8",0.084,23
"T2","Astrocytes","8","brown",550,"FAHD2B",0.084,23
"T2","Astrocytes","8","brown",550,"SOX9",0.083,21
"T2","Astrocytes","8","brown",550,"PPP1R7",0.083,21
"T2","Astrocytes","8","brown",550,"VPS4B",0.083,21
"T2","Astrocytes","8","brown",550,"GNAI2",0.083,22
"T2","Astrocytes","8","brown",550,"CDC16",0.083,22
"T2","Astrocytes","8","brown",550,"PLA2G6",0.083,22
"T2","Astrocytes","8","brown",550,"SLC12A9",0.083,22
"T2","Astrocytes","8","brown",550,"ATG2B",0.082,20
"T2","Astrocytes","8","brown",550,"ST6GAL1",0.082,20
"T2","Astrocytes","8","brown",550,"TMEM267",0.082,21
"T2","Astrocytes","8","brown",550,"AL138752.2",0.082,21
"T2","Astrocytes","8","brown",550,"AC005261.1",0.082,21
"T2","Astrocytes","8","brown",550,"TOM1",0.081,20
"T2","Astrocytes","8","brown",550,"KMT5A",0.081,20
"T2","Astrocytes","8","brown",550,"UBE2J2",0.081,20
"T2","Astrocytes","8","brown",550,"SLIRP",0.08,19
"T2","Astrocytes","8","brown",550,"ACOT13",0.08,19
"T2","Astrocytes","8","brown",550,"CALCOCO1",0.08,19
"T2","Astrocytes","8","brown",550,"PLXNB2",0.079,18
"T2","Astrocytes","8","brown",550,"PIEZO1",0.079,19
"T2","Astrocytes","8","brown",550,"ANKS3",0.079,19
"T2","Astrocytes","8","brown",550,"CDK9",0.079,19
"T2","Astrocytes","8","brown",550,"CPNE1",0.078,18
"T2","Astrocytes","8","brown",550,"RABL2A",0.078,18
"T2","Astrocytes","8","brown",550,"GAS2L1",0.078,18
"T2","Astrocytes","8","brown",550,"TBC1D17",0.078,18
"T2","Astrocytes","8","brown",550,"LRRC37A2",0.077,17
"T2","Astrocytes","8","brown",550,"NMT2",0.077,17
"T2","Astrocytes","8","brown",550,"RMDN3",0.076,17
"T2","Astrocytes","8","brown",550,"CPSF4",0.076,17
"T2","Astrocytes","8","brown",550,"ANO6",0.076,17
"T2","Astrocytes","8","brown",550,"SLC9A3R1",0.075,16
"T2","Astrocytes","8","brown",550,"ITPKC",0.075,16
"T2","Astrocytes","8","brown",550,"CYB5R3",0.075,17
"T2","Astrocytes","8","brown",550,"RNF8",0.074,16
"T2","Astrocytes","8","brown",550,"DPF2",0.074,16
"T2","Astrocytes","8","brown",550,"CDC37L1",0.074,16
"T2","Astrocytes","8","brown",550,"SSR3",0.073,15
"T2","Astrocytes","8","brown",550,"NADSYN1",0.073,15
"T2","Astrocytes","8","brown",550,"AAMDC",0.073,15
"T2","Astrocytes","8","brown",550,"NEIL1",0.073,15
"T2","Astrocytes","8","brown",550,"TMX3",0.073,15
"T2","Astrocytes","8","brown",550,"AP2B1",0.073,15
"T2","Astrocytes","8","brown",550,"ZCWPW1",0.072,14
"T2","Astrocytes","8","brown",550,"DGCR8",0.072,14
"T2","Astrocytes","8","brown",550,"ZNF592",0.072,14
"T2","Astrocytes","8","brown",550,"HDAC3",0.071,13
"T2","Astrocytes","8","brown",550,"IFT43",0.071,13
"T2","Astrocytes","8","brown",550,"UBTF",0.071,14
"T2","Astrocytes","8","brown",550,"SGTA",0.071,14
"T2","Astrocytes","8","brown",550,"ACAD9",0.07,13
"T2","Astrocytes","8","brown",550,"ANKRD23",0.07,13
"T2","Astrocytes","8","brown",550,"CLPB",0.07,13
"T2","Astrocytes","8","brown",550,"GGA1",0.069,13
"T2","Astrocytes","8","brown",550,"KLHL21",0.068,12
"T2","Astrocytes","8","brown",550,"ACAP3",0.068,12
"T2","Astrocytes","8","brown",550,"LIMD1",0.068,12
"T2","Astrocytes","8","brown",550,"SERPINB6",0.068,12
"T2","Astrocytes","8","brown",550,"CEP164",0.067,11
"T2","Astrocytes","8","brown",550,"RIOK3",0.067,12
"T2","Astrocytes","8","brown",550,"UNC45A",0.066,11
"T2","Astrocytes","8","brown",550,"SLC9A9",0.066,11
"T2","Astrocytes","8","brown",550,"ALKBH5",0.066,11
"T2","Astrocytes","8","brown",550,"SAP30BP",0.065,11
"T2","Astrocytes","8","brown",550,"CNBP",0.065,11
"T2","Astrocytes","8","brown",550,"PRPF6",0.064,10
"T2","Astrocytes","8","brown",550,"ZDHHC7",0.064,10
"T2","Astrocytes","8","brown",550,"TMUB2",0.064,10
"T2","Astrocytes","8","brown",550,"PPP6R1",0.063,9
"T2","Astrocytes","8","brown",550,"PGD",0.063,9
"T2","Astrocytes","8","brown",550,"FOXRED1",0.063,10
"T2","Astrocytes","8","brown",550,"HMGXB3",0.063,10
"T2","Astrocytes","8","brown",550,"MTA1",0.062,9
"T2","Astrocytes","8","brown",550,"FUS",0.061,9
"T2","Astrocytes","8","brown",550,"VPS51",0.061,9
"T2","Astrocytes","8","brown",550,"WASHC2C",0.06,9
"T2","Astrocytes","8","brown",550,"RBM19",0.059,7
"T2","Astrocytes","8","brown",550,"NBPF12",0.059,8
"T2","Astrocytes","8","brown",550,"NQO2",0.059,8
"T2","Astrocytes","8","brown",550,"RTF1",0.059,8
"T2","Astrocytes","8","brown",550,"GOLGA3",0.059,8
"T2","Astrocytes","8","brown",550,"SLC41A1",0.059,8
"T2","Astrocytes","8","brown",550,"FBXO25",0.058,7
"T2","Astrocytes","8","brown",550,"RFTN1",0.058,7
"T2","Astrocytes","8","brown",550,"COQ4",0.058,7
"T2","Astrocytes","8","brown",550,"RIPOR1",0.058,7
"T2","Astrocytes","8","brown",550,"KIAA0895L",0.058,7
"T2","Astrocytes","8","brown",550,"MOV10",0.056,6
"T2","Astrocytes","8","brown",550,"RAB34",0.056,6
"T2","Astrocytes","8","brown",550,"YTHDF1",0.056,6
"T2","Astrocytes","8","brown",550,"TOX4",0.056,6
"T2","Astrocytes","8","brown",550,"VPS26B",0.055,6
"T2","Astrocytes","8","brown",550,"NRSN2",0.054,5
"T2","Astrocytes","8","brown",550,"SFXN4",0.054,5
"T2","Astrocytes","8","brown",550,"DAZAP1",0.054,5
"T2","Astrocytes","8","brown",550,"MED23",0.053,4
"T2","Astrocytes","8","brown",550,"ZNF790",0.053,5
"T2","Astrocytes","8","brown",550,"INTS1",0.053,5
"T2","Astrocytes","8","brown",550,"AC005480.1",0.053,5
"T2","Astrocytes","8","brown",550,"ZFP82",0.052,4
"T2","Astrocytes","8","brown",550,"CSNK1E",0.052,4
"T2","Astrocytes","8","brown",550,"SBNO1",0.052,4
"T2","Astrocytes","8","brown",550,"TTBK1",0.051,3
"T2","Astrocytes","8","brown",550,"SMG9",0.051,4
"T2","Astrocytes","8","brown",550,"LETM1",0.05,3
"T2","Astrocytes","8","brown",550,"ANKLE2",0.049,3
"T2","Astrocytes","8","brown",550,"C3orf70",0.048,3
"T2","Astrocytes","8","brown",550,"NAT10",0.048,3
"T2","Astrocytes","8","brown",550,"GSPT1",0.047,2
"T2","Astrocytes","8","brown",550,"CNTNAP3",0.047,2
"T2","Astrocytes","8","brown",550,"FAHD2A",0.047,3
"T2","Astrocytes","8","brown",550,"ZNF444",0.046,2
"T2","Astrocytes","8","brown",550,"BRD1",0.046,2
"T2","Astrocytes","8","brown",550,"ZC3H3",0.046,2
"T2","Astrocytes","8","brown",550,"IFNGR2",0.042,1
"T2","Astrocytes","8","brown",550,"GCDH",0.039,1
"T2","Astrocytes","8","brown",550,"SEC22A",0.036,1
"T2","Astrocytes","8","brown",550,"BIRC2",0.034,1
"T2","Astrocytes","8","brown",550,"CWC25",0.033,1
"T2","Astrocytes","8","brown",550,"UBXN2B",0.03,0
"T2","Astrocytes","8","blue",516,"UCHL1",0.698,100
"T2","Astrocytes","8","blue",516,"SYT1",0.689,100
"T2","Astrocytes","8","blue",516,"ATP1B1",0.654,100
"T2","Astrocytes","8","blue",516,"TUBB2A",0.646,100
"T2","Astrocytes","8","blue",516,"PEG10",0.641,100
"T2","Astrocytes","8","blue",516,"SCG2",0.634,100
"T2","Astrocytes","8","blue",516,"STMN2",0.62,99
"T2","Astrocytes","8","blue",516,"NEFM",0.615,99
"T2","Astrocytes","8","blue",516,"NEFL",0.611,99
"T2","Astrocytes","8","blue",516,"TUBA1B",0.59,99
"T2","Astrocytes","8","blue",516,"ATP6V1B2",0.578,99
"T2","Astrocytes","8","blue",516,"UBB",0.57,98
"T2","Astrocytes","8","blue",516,"MAP1B",0.565,98
"T2","Astrocytes","8","blue",516,"HSPA8",0.558,98
"T2","Astrocytes","8","blue",516,"YWHAG",0.554,98
"T2","Astrocytes","8","blue",516,"HSP90AB1",0.551,98
"T2","Astrocytes","8","blue",516,"SERINC1",0.542,97
"T2","Astrocytes","8","blue",516,"SNAP25",0.533,97
"T2","Astrocytes","8","blue",516,"TUBA1A",0.516,97
"T2","Astrocytes","8","blue",516,"ACTG1",0.512,97
"T2","Astrocytes","8","blue",516,"RTN4",0.507,97
"T2","Astrocytes","8","blue",516,"BEX1",0.497,96
"T2","Astrocytes","8","blue",516,"ATP5F1B",0.494,96
"T2","Astrocytes","8","blue",516,"HSP90AA1",0.488,96
"T2","Astrocytes","8","blue",516,"MDH1",0.486,96
"T2","Astrocytes","8","blue",516,"TUBB",0.484,96
"T2","Astrocytes","8","blue",516,"DSTN",0.48,95
"T2","Astrocytes","8","blue",516,"YWHAB",0.479,95
"T2","Astrocytes","8","blue",516,"GNAS",0.478,95
"T2","Astrocytes","8","blue",516,"CALM3",0.472,95
"T2","Astrocytes","8","blue",516,"ATP1A1",0.462,95
"T2","Astrocytes","8","blue",516,"BASP1",0.458,94
"T2","Astrocytes","8","blue",516,"PEBP1",0.454,94
"T2","Astrocytes","8","blue",516,"RTN3",0.453,94
"T2","Astrocytes","8","blue",516,"PCSK1N",0.447,94
"T2","Astrocytes","8","blue",516,"SNCG",0.436,94
"T2","Astrocytes","8","blue",516,"PGAM1",0.43,93
"T2","Astrocytes","8","blue",516,"ALDH1A1",0.43,94
"T2","Astrocytes","8","blue",516,"BEX3",0.429,93
"T2","Astrocytes","8","blue",516,"ENO2",0.426,93
"T2","Astrocytes","8","blue",516,"ATP6V0E2",0.423,93
"T2","Astrocytes","8","blue",516,"NSF",0.42,93
"T2","Astrocytes","8","blue",516,"DNM1",0.419,92
"T2","Astrocytes","8","blue",516,"PLD3",0.418,92
"T2","Astrocytes","8","blue",516,"CKB",0.417,92
"T2","Astrocytes","8","blue",516,"GAP43",0.412,92
"T2","Astrocytes","8","blue",516,"CALM1",0.403,92
"T2","Astrocytes","8","blue",516,"NDRG4",0.402,91
"T2","Astrocytes","8","blue",516,"ATP5F1A",0.395,91
"T2","Astrocytes","8","blue",516,"ACOT7",0.39,91
"T2","Astrocytes","8","blue",516,"SRP14",0.389,91
"T2","Astrocytes","8","blue",516,"EID1",0.387,91
"T2","Astrocytes","8","blue",516,"GHITM",0.386,90
"T2","Astrocytes","8","blue",516,"SARAF",0.385,90
"T2","Astrocytes","8","blue",516,"SLC25A3",0.383,90
"T2","Astrocytes","8","blue",516,"CLTC",0.38,90
"T2","Astrocytes","8","blue",516,"TUBB4B",0.379,89
"T2","Astrocytes","8","blue",516,"VDAC1",0.379,90
"T2","Astrocytes","8","blue",516,"PKM",0.374,89
"T2","Astrocytes","8","blue",516,"PSAP",0.373,89
"T2","Astrocytes","8","blue",516,"STMN1",0.361,89
"T2","Astrocytes","8","blue",516,"ANXA6",0.357,89
"T2","Astrocytes","8","blue",516,"SERINC3",0.355,88
"T2","Astrocytes","8","blue",516,"SERPINI1",0.354,88
"T2","Astrocytes","8","blue",516,"PINK1",0.353,88
"T2","Astrocytes","8","blue",516,"LDHB",0.352,88
"T2","Astrocytes","8","blue",516,"PREPL",0.351,88
"T2","Astrocytes","8","blue",516,"SCOC",0.349,87
"T2","Astrocytes","8","blue",516,"REEP5",0.347,87
"T2","Astrocytes","8","blue",516,"STXBP1",0.344,87
"T2","Astrocytes","8","blue",516,"SOD1",0.342,86
"T2","Astrocytes","8","blue",516,"ITM2B",0.342,87
"T2","Astrocytes","8","blue",516,"ATP6V0B",0.342,87
"T2","Astrocytes","8","blue",516,"DYNLL2",0.342,87
"T2","Astrocytes","8","blue",516,"GABARAPL1",0.341,86
"T2","Astrocytes","8","blue",516,"ATP6V1E1",0.334,86
"T2","Astrocytes","8","blue",516,"ATP6V0D1",0.333,86
"T2","Astrocytes","8","blue",516,"HINT1",0.333,86
"T2","Astrocytes","8","blue",516,"ATP5IF1",0.332,85
"T2","Astrocytes","8","blue",516,"ARL6IP5",0.331,85
"T2","Astrocytes","8","blue",516,"BEX4",0.33,85
"T2","Astrocytes","8","blue",516,"AP2M1",0.33,85
"T2","Astrocytes","8","blue",516,"B4GAT1",0.328,85
"T2","Astrocytes","8","blue",516,"FBXO2",0.324,84
"T2","Astrocytes","8","blue",516,"VPS35",0.323,84
"T2","Astrocytes","8","blue",516,"MAP1A",0.321,84
"T2","Astrocytes","8","blue",516,"SKP1",0.317,84
"T2","Astrocytes","8","blue",516,"DYNC1H1",0.317,84
"T2","Astrocytes","8","blue",516,"RTL8C",0.315,83
"T2","Astrocytes","8","blue",516,"PPIA",0.311,83
"T2","Astrocytes","8","blue",516,"RCAN2",0.31,83
"T2","Astrocytes","8","blue",516,"CHCHD2",0.308,83
"T2","Astrocytes","8","blue",516,"ATP6AP1",0.307,83
"T2","Astrocytes","8","blue",516,"FAIM2",0.306,82
"T2","Astrocytes","8","blue",516,"DYNC1I1",0.302,82
"T2","Astrocytes","8","blue",516,"SELENOW",0.299,82
"T2","Astrocytes","8","blue",516,"PJA2",0.299,82
"T2","Astrocytes","8","blue",516,"KLC1",0.298,82
"T2","Astrocytes","8","blue",516,"CLIP3",0.295,81
"T2","Astrocytes","8","blue",516,"DNER",0.294,81
"T2","Astrocytes","8","blue",516,"PRNP",0.292,81
