"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","0","turquoise",1591,"GFM2",0.16,84
"T1","Oligodendrocytes","0","turquoise",1591,"TXLNG",0.16,84
"T1","Oligodendrocytes","0","turquoise",1591,"THUMPD1",0.16,84
"T1","Oligodendrocytes","0","turquoise",1591,"KIF27",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"CHMP5",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF337",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"SMU1",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"ZFP36L2",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"TCFL5",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"DNAJC10",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"NAMPT",0.16,85
"T1","Oligodendrocytes","0","turquoise",1591,"SART3",0.159,83
"T1","Oligodendrocytes","0","turquoise",1591,"XPC",0.159,83
"T1","Oligodendrocytes","0","turquoise",1591,"ANAPC4",0.159,83
"T1","Oligodendrocytes","0","turquoise",1591,"BUB3",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"TENT4A",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"FBXO34",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"AC069228.1",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"DIS3",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"DPF2",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"WRNIP1",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"BBS7",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"BRD2",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"LAYN",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF791",0.159,84
"T1","Oligodendrocytes","0","turquoise",1591,"NPM1",0.158,82
"T1","Oligodendrocytes","0","turquoise",1591,"HADHA",0.158,82
"T1","Oligodendrocytes","0","turquoise",1591,"CAPZA2",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"BLZF1",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"ATMIN",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"RBM17",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"LBR",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"RCL1",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"CSNK1G3",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"SYAP1",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"RAP2A",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"TRMT1L",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"TMEM167A",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"TMTC3",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"KCTD20",0.158,83
"T1","Oligodendrocytes","0","turquoise",1591,"EPRS",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"AL669831.5",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"NADSYN1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"HCFC2",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"PIK3IP1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"SF3B3",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"KIAA1551",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"COG3",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"SETD7",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"DYNC1LI1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"IFNAR1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"VPS36",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"FRA10AC1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"ETFRF1",0.157,82
"T1","Oligodendrocytes","0","turquoise",1591,"TCP11L1",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"POLI",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"RPAIN",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"ZSCAN18",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"AC092835.1",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"AIMP1",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"UIMC1",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"DDX42",0.156,80
"T1","Oligodendrocytes","0","turquoise",1591,"TRAPPC6B",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"DAAM1",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"GMPS",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"FAM192A",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"INIP",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"ATIC",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"DNAJC21",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"VAMP3",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"CPSF2",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"AGAP4",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"SEC23IP",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"HADHB",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"NPAT",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"GRSF1",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"NFYC",0.156,81
"T1","Oligodendrocytes","0","turquoise",1591,"RPL4",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"AGAP6",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"PDE10A",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"GPAT4",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"TOR1AIP1",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"STAMBP",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"MSL1",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"BNIP2",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"GNAZ",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"UQCC1",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"PEX2",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"FEM1C",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"UHRF1BP1L",0.155,79
"T1","Oligodendrocytes","0","turquoise",1591,"HPF1",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"TCEA1",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"LRP11",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"H6PD",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"PIGK",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"MBIP",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"AL449266.1",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"YIPF6",0.155,80
"T1","Oligodendrocytes","0","turquoise",1591,"NMRK1",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"YTHDF1",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF512",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"MRPL1",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"ARAP1",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"NOL8",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"CASC3",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"MYO10",0.154,77
"T1","Oligodendrocytes","0","turquoise",1591,"SIAH1",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"FAM204A",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"GNAI3",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"PHF10",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"TM9SF4",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"FAM13A-AS1",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"USP38",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"SEMA4C",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"PRKCI",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"SLC25A28",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"RETREG3",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"TPP1",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"RPA1",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"TM9SF2",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"WHAMM",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"FARSB",0.154,78
"T1","Oligodendrocytes","0","turquoise",1591,"CEP85",0.154,79
"T1","Oligodendrocytes","0","turquoise",1591,"CEP104",0.154,79
"T1","Oligodendrocytes","0","turquoise",1591,"CLINT1",0.154,79
"T1","Oligodendrocytes","0","turquoise",1591,"PCID2",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"NDEL1",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"VAPB",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"GGNBP2",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"HUS1",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"M6PR",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"ZBTB41",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"OSBP",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"LNPK",0.153,76
"T1","Oligodendrocytes","0","turquoise",1591,"OSTM1",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"C1orf198",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF25",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"GTF3C1",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"DIS3L",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"TUBE1",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF107",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"USP12",0.153,77
"T1","Oligodendrocytes","0","turquoise",1591,"ANXA7",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"CDR2L",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"CDC5L",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"POLR2B",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"SYNCRIP",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"CMPK1",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"UFL1",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"ANAPC7",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"TAF4",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"OARD1",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"REST",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"AC125613.1",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"PRPSAP2",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"PRPF39",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"UNC13B",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"CTBS",0.152,75
"T1","Oligodendrocytes","0","turquoise",1591,"ACOX3",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"IMMT",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"HIF1A",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"WDR43",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"CTCF",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"GPR155",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"HIKESHI",0.152,76
"T1","Oligodendrocytes","0","turquoise",1591,"PURG",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF507",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"SEC22C",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"RNF20",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"GTPBP1",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"VPS26A",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"APH1B",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"ACSS1",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"NONO",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"UBQLN2",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"DNHD1",0.151,73
"T1","Oligodendrocytes","0","turquoise",1591,"TXNL1",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"SNRPD3",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"DDX1",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"MCMBP",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"FAM76B",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"FAM120C",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"PDCD10",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"DERL1",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"SRP72",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"MLEC",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"MRPS9",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"WBP11",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"CUL4B",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"PAIP1",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"TMEM38B",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"WDR82",0.151,74
"T1","Oligodendrocytes","0","turquoise",1591,"LRRC40",0.15,71
"T1","Oligodendrocytes","0","turquoise",1591,"FBRSL1",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"NFYB",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"HERPUD2",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"TWSG1",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"RRAGB",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"ZC3H7A",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"HPS5",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"VPS29",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"EIF2AK3",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"YTHDF3",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"PTTG1IP",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"ATP6V1C1",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"ZBTB43",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"TRMT11",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"UQCRC2",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"BTBD1",0.15,72
"T1","Oligodendrocytes","0","turquoise",1591,"TMEM106B",0.15,73
"T1","Oligodendrocytes","0","turquoise",1591,"WDTC1",0.15,73
"T1","Oligodendrocytes","0","turquoise",1591,"SMIM13",0.15,73
"T1","Oligodendrocytes","0","turquoise",1591,"GNPTAB",0.15,73
"T1","Oligodendrocytes","0","turquoise",1591,"RPL7L1",0.15,73
"T1","Oligodendrocytes","0","turquoise",1591,"SSB",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"AL117339.5",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"SKI",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"PHAX",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"RALBP1",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"WDR47",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"SOCS6",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"SUPT6H",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"PLEKHA3",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF430",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"ALKBH5",0.149,70
"T1","Oligodendrocytes","0","turquoise",1591,"OTUD5",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"TRIM62",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"DCAF1",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"ATL3",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"BAHCC1",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"GAN",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"ILF3-DT",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"CEBPZOS",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"DACT3",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"DDX50",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"JOSD1",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"UHMK1",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"SURF4",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"CHD4",0.149,71
"T1","Oligodendrocytes","0","turquoise",1591,"TIMMDC1",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF737",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"UBXN2B",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"GOLGA3",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"SEC24A",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"DPH5",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"TM2D1",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"IFT20",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"PDPR",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"KIAA2013",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"RBSN",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"MED4",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"RANBP3",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"EXOG",0.148,68
"T1","Oligodendrocytes","0","turquoise",1591,"COPB1",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"INTS13",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"CARS2",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"SSBP1",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"RBM19",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"DUSP22",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"EDRF1",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"THEM4",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"NAPA",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"TSN",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"ANP32B",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"PSMD12",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"NUB1",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"TOR1AIP2",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"RNF8",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"APIP",0.148,69
"T1","Oligodendrocytes","0","turquoise",1591,"TMED4",0.148,70
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF439",0.148,70
"T1","Oligodendrocytes","0","turquoise",1591,"ERH",0.148,70
"T1","Oligodendrocytes","0","turquoise",1591,"MMAB",0.148,70
"T1","Oligodendrocytes","0","turquoise",1591,"SC5D",0.148,70
"T1","Oligodendrocytes","0","turquoise",1591,"ERCC3",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"NUP93",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"RHBDL2",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"FKBP3",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"LUC7L",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"PAQR3",0.147,66
"T1","Oligodendrocytes","0","turquoise",1591,"SLC35E2B",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"ASB8",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"RAB22A",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"EIF3H",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"EBLN3P",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"TTC33",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"DUSP3",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF562",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"HNRNPA0",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF891",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"IDE",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"PCNT",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"FNTA",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"RBM28",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"ELMOD2",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"PKIG",0.147,67
"T1","Oligodendrocytes","0","turquoise",1591,"LYRM2",0.147,68
"T1","Oligodendrocytes","0","turquoise",1591,"SCAMP1",0.147,68
"T1","Oligodendrocytes","0","turquoise",1591,"PRRC2A",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"LINC00601",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"XIAP",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"SSR1",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF333",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"LEMD2",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"SIN3A",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"HMGXB4",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"UCHL5",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"SMG9",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"PSMD11",0.146,65
"T1","Oligodendrocytes","0","turquoise",1591,"UBP1",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"TSG101",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"NUS1",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"ZFAND4",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"SELENOF",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"STRADB",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"SDHA",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"SNRNP200",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"AC006978.2",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"SRFBP1",0.146,66
"T1","Oligodendrocytes","0","turquoise",1591,"AL138752.2",0.145,63
"T1","Oligodendrocytes","0","turquoise",1591,"MFSD11",0.145,63
"T1","Oligodendrocytes","0","turquoise",1591,"ZC3H18",0.145,63
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF81",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"HEATR5A",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"ZFYVE28",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"PANK2",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"RRN3",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"NSFL1C",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"KRR1",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"ENTPD4",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"HIF1AN",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"MCM3AP",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"HARS",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"UBAP2L",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"PAN2",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"ORC5",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"ZNF568",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"FAM53C",0.145,64
"T1","Oligodendrocytes","0","turquoise",1591,"POM121",0.145,65
"T1","Oligodendrocytes","0","turquoise",1591,"EXOSC6",0.145,65
"T1","Oligodendrocytes","0","turquoise",1591,"MKRN1",0.145,65
"T1","Oligodendrocytes","0","turquoise",1591,"CINP",0.145,65
"T1","Oligodendrocytes","0","turquoise",1591,"CAP1",0.145,65
"T1","Oligodendrocytes","0","turquoise",1591,"FAM173B",0.144,62
"T1","Oligodendrocytes","0","turquoise",1591,"NUDT9",0.144,62
"T1","Oligodendrocytes","0","turquoise",1591,"YAE1D1",0.144,62
