"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","blue",687,"NME3",0.353,89
"T3","Astrocytes","8","blue",687,"COX6C",0.351,89
"T3","Astrocytes","8","blue",687,"NDUFA4",0.349,89
"T3","Astrocytes","8","blue",687,"RPL13A",0.344,89
"T3","Astrocytes","8","blue",687,"B2M",0.342,89
"T3","Astrocytes","8","blue",687,"EDF1",0.342,89
"T3","Astrocytes","8","blue",687,"C1orf122",0.34,88
"T3","Astrocytes","8","blue",687,"MICALL2",0.338,88
"T3","Astrocytes","8","blue",687,"FXYD1",0.337,88
"T3","Astrocytes","8","blue",687,"ADM",0.335,88
"T3","Astrocytes","8","blue",687,"VEGFA",0.334,88
"T3","Astrocytes","8","blue",687,"RPL14",0.333,88
"T3","Astrocytes","8","blue",687,"PRDX1",0.332,87
"T3","Astrocytes","8","blue",687,"AC008957.2",0.332,88
"T3","Astrocytes","8","blue",687,"SULT1A1",0.328,87
"T3","Astrocytes","8","blue",687,"COL16A1",0.328,87
"T3","Astrocytes","8","blue",687,"SQSTM1",0.327,87
"T3","Astrocytes","8","blue",687,"LAMB2",0.325,87
"T3","Astrocytes","8","blue",687,"PLXNB1",0.325,87
"T3","Astrocytes","8","blue",687,"CYHR1",0.324,86
"T3","Astrocytes","8","blue",687,"RPS24",0.324,87
"T3","Astrocytes","8","blue",687,"HSPA1B",0.323,86
"T3","Astrocytes","8","blue",687,"HLA-A",0.323,86
"T3","Astrocytes","8","blue",687,"RPS11",0.322,86
"T3","Astrocytes","8","blue",687,"PKD1",0.321,86
"T3","Astrocytes","8","blue",687,"ZFP36L1",0.32,86
"T3","Astrocytes","8","blue",687,"RPS3",0.319,85
"T3","Astrocytes","8","blue",687,"MYL6",0.318,85
"T3","Astrocytes","8","blue",687,"DPP7",0.318,85
"T3","Astrocytes","8","blue",687,"EEF1D",0.316,85
"T3","Astrocytes","8","blue",687,"LGI4",0.312,85
"T3","Astrocytes","8","blue",687,"ID3",0.311,85
"T3","Astrocytes","8","blue",687,"XAF1",0.309,84
"T3","Astrocytes","8","blue",687,"YPEL3",0.309,85
"T3","Astrocytes","8","blue",687,"GPC1",0.307,84
"T3","Astrocytes","8","blue",687,"ATP1B2",0.305,84
"T3","Astrocytes","8","blue",687,"TKT",0.305,84
"T3","Astrocytes","8","blue",687,"GUK1",0.305,84
"T3","Astrocytes","8","blue",687,"ZSWIM8",0.304,84
"T3","Astrocytes","8","blue",687,"SNRNP70",0.302,84
"T3","Astrocytes","8","blue",687,"RPS12",0.301,83
"T3","Astrocytes","8","blue",687,"RPS29",0.3,83
"T3","Astrocytes","8","blue",687,"BAIAP3",0.3,83
"T3","Astrocytes","8","blue",687,"RPS23",0.296,83
"T3","Astrocytes","8","blue",687,"ATP5MC2",0.295,83
"T3","Astrocytes","8","blue",687,"TNS2",0.295,83
"T3","Astrocytes","8","blue",687,"RPL6",0.295,83
"T3","Astrocytes","8","blue",687,"RGL2",0.294,82
"T3","Astrocytes","8","blue",687,"NAT8L",0.292,82
"T3","Astrocytes","8","blue",687,"AHCYL1",0.29,82
"T3","Astrocytes","8","blue",687,"RPL27A",0.289,82
"T3","Astrocytes","8","blue",687,"VPS28",0.289,82
"T3","Astrocytes","8","blue",687,"CP",0.286,82
"T3","Astrocytes","8","blue",687,"TPT1",0.284,82
"T3","Astrocytes","8","blue",687,"PXDN",0.283,81
"T3","Astrocytes","8","blue",687,"AL355974.2",0.282,81
"T3","Astrocytes","8","blue",687,"FAM20C",0.281,81
"T3","Astrocytes","8","blue",687,"FLNA",0.281,81
"T3","Astrocytes","8","blue",687,"SOX2",0.278,81
"T3","Astrocytes","8","blue",687,"SAT2",0.277,81
"T3","Astrocytes","8","blue",687,"LTBP3",0.276,81
"T3","Astrocytes","8","blue",687,"ARHGEF1",0.273,80
"T3","Astrocytes","8","blue",687,"NDUFS7",0.27,80
"T3","Astrocytes","8","blue",687,"TRIM47",0.27,80
"T3","Astrocytes","8","blue",687,"TSC22D4",0.269,80
"T3","Astrocytes","8","blue",687,"HES1",0.269,80
"T3","Astrocytes","8","blue",687,"TMA7",0.268,80
"T3","Astrocytes","8","blue",687,"EEF1A1",0.266,79
"T3","Astrocytes","8","blue",687,"ACAA1",0.266,79
"T3","Astrocytes","8","blue",687,"ATP2B4",0.266,80
"T3","Astrocytes","8","blue",687,"ENO1",0.265,79
"T3","Astrocytes","8","blue",687,"MZT2B",0.265,79
"T3","Astrocytes","8","blue",687,"USP39",0.264,79
"T3","Astrocytes","8","blue",687,"PABPN1",0.263,79
"T3","Astrocytes","8","blue",687,"P4HB",0.262,78
"T3","Astrocytes","8","blue",687,"RPL23A",0.262,78
"T3","Astrocytes","8","blue",687,"ANO8",0.261,78
"T3","Astrocytes","8","blue",687,"PPFIA2",0.261,78
"T3","Astrocytes","8","blue",687,"DDX58",0.261,78
"T3","Astrocytes","8","blue",687,"CD81",0.261,78
"T3","Astrocytes","8","blue",687,"GPS1",0.26,78
"T3","Astrocytes","8","blue",687,"C1S",0.259,77
"T3","Astrocytes","8","blue",687,"S100A13",0.258,77
"T3","Astrocytes","8","blue",687,"COL27A1",0.257,77
"T3","Astrocytes","8","blue",687,"PNMT",0.257,77
"T3","Astrocytes","8","blue",687,"LRPAP1",0.256,77
"T3","Astrocytes","8","blue",687,"MIB2",0.256,77
"T3","Astrocytes","8","blue",687,"AP002336.2",0.255,76
"T3","Astrocytes","8","blue",687,"LONP1",0.255,77
"T3","Astrocytes","8","blue",687,"RHOB",0.253,76
"T3","Astrocytes","8","blue",687,"RPL34",0.253,76
"T3","Astrocytes","8","blue",687,"CNTNAP1",0.252,76
"T3","Astrocytes","8","blue",687,"PIDD1",0.252,76
"T3","Astrocytes","8","blue",687,"RBCK1",0.251,76
"T3","Astrocytes","8","blue",687,"DYNLRB1",0.25,75
"T3","Astrocytes","8","blue",687,"APOC1",0.25,75
"T3","Astrocytes","8","blue",687,"POLR2H",0.25,75
"T3","Astrocytes","8","blue",687,"FLOT1",0.25,76
"T3","Astrocytes","8","blue",687,"MT-ND3",0.248,75
"T3","Astrocytes","8","blue",687,"FAM182B",0.248,75
"T3","Astrocytes","8","blue",687,"TXNRD1",0.248,75
"T3","Astrocytes","8","blue",687,"SPEG",0.247,74
"T3","Astrocytes","8","blue",687,"PGP",0.247,75
"T3","Astrocytes","8","blue",687,"RACK1",0.245,74
"T3","Astrocytes","8","blue",687,"FSTL3",0.245,74
"T3","Astrocytes","8","blue",687,"MAPK8IP1",0.245,74
"T3","Astrocytes","8","blue",687,"OBSL1",0.244,74
"T3","Astrocytes","8","blue",687,"GAA",0.243,74
"T3","Astrocytes","8","blue",687,"TENM4",0.243,74
"T3","Astrocytes","8","blue",687,"CHCHD10",0.242,73
"T3","Astrocytes","8","blue",687,"DBI",0.241,73
"T3","Astrocytes","8","blue",687,"AC079385.1",0.241,73
"T3","Astrocytes","8","blue",687,"PILRB",0.24,73
"T3","Astrocytes","8","blue",687,"MVP",0.239,73
"T3","Astrocytes","8","blue",687,"QTRT1",0.239,73
"T3","Astrocytes","8","blue",687,"ZNF692",0.238,73
"T3","Astrocytes","8","blue",687,"SON",0.237,72
"T3","Astrocytes","8","blue",687,"BSG",0.236,72
"T3","Astrocytes","8","blue",687,"TRIM9",0.235,72
"T3","Astrocytes","8","blue",687,"ARHGAP39",0.235,72
"T3","Astrocytes","8","blue",687,"TMEM259",0.233,72
"T3","Astrocytes","8","blue",687,"MAN2C1",0.233,72
"T3","Astrocytes","8","blue",687,"ARHGEF3",0.232,71
"T3","Astrocytes","8","blue",687,"METAP2",0.231,71
"T3","Astrocytes","8","blue",687,"MGST3",0.231,71
"T3","Astrocytes","8","blue",687,"MGST1",0.23,71
"T3","Astrocytes","8","blue",687,"FKBP10",0.23,71
"T3","Astrocytes","8","blue",687,"PSRC1",0.229,71
"T3","Astrocytes","8","blue",687,"AC234582.1",0.228,70
"T3","Astrocytes","8","blue",687,"METTL2B",0.228,70
"T3","Astrocytes","8","blue",687,"ARHGEF17",0.228,70
"T3","Astrocytes","8","blue",687,"LINC02256",0.228,71
"T3","Astrocytes","8","blue",687,"TSC22D3",0.227,70
"T3","Astrocytes","8","blue",687,"PRRC2A",0.227,70
"T3","Astrocytes","8","blue",687,"MRPL20",0.227,70
"T3","Astrocytes","8","blue",687,"PRKCA-AS1",0.226,70
"T3","Astrocytes","8","blue",687,"DEF8",0.225,69
"T3","Astrocytes","8","blue",687,"ACTN1",0.225,69
"T3","Astrocytes","8","blue",687,"NMT1",0.224,69
"T3","Astrocytes","8","blue",687,"ABHD17A",0.221,69
"T3","Astrocytes","8","blue",687,"XPO5",0.221,69
"T3","Astrocytes","8","blue",687,"PTPRZ1",0.219,69
"T3","Astrocytes","8","blue",687,"HDAC7",0.219,69
"T3","Astrocytes","8","blue",687,"FAM181B",0.217,68
"T3","Astrocytes","8","blue",687,"CRIP2",0.217,68
"T3","Astrocytes","8","blue",687,"SMPD4",0.217,68
"T3","Astrocytes","8","blue",687,"GDPD2",0.216,68
"T3","Astrocytes","8","blue",687,"CABIN1",0.216,68
"T3","Astrocytes","8","blue",687,"CCS",0.216,68
"T3","Astrocytes","8","blue",687,"CLTA",0.215,68
"T3","Astrocytes","8","blue",687,"NDUFV1",0.212,67
"T3","Astrocytes","8","blue",687,"CDK5RAP3",0.211,67
"T3","Astrocytes","8","blue",687,"SMARCD3",0.211,67
"T3","Astrocytes","8","blue",687,"TADA3",0.211,67
"T3","Astrocytes","8","blue",687,"ITM2C",0.21,67
"T3","Astrocytes","8","blue",687,"UQCC2",0.21,67
"T3","Astrocytes","8","blue",687,"INF2",0.209,66
"T3","Astrocytes","8","blue",687,"PLTP",0.209,66
"T3","Astrocytes","8","blue",687,"SH3GLB2",0.209,66
"T3","Astrocytes","8","blue",687,"PEX6",0.209,67
"T3","Astrocytes","8","blue",687,"PFKL",0.208,66
"T3","Astrocytes","8","blue",687,"UROS",0.208,66
"T3","Astrocytes","8","blue",687,"LIMK2",0.208,66
"T3","Astrocytes","8","blue",687,"ARFGAP1",0.207,66
"T3","Astrocytes","8","blue",687,"NELFCD",0.206,65
"T3","Astrocytes","8","blue",687,"C1RL",0.205,65
"T3","Astrocytes","8","blue",687,"RHPN1",0.205,65
"T3","Astrocytes","8","blue",687,"PSMB1",0.205,65
"T3","Astrocytes","8","blue",687,"LAMTOR1",0.205,65
"T3","Astrocytes","8","blue",687,"FBXW5",0.203,64
"T3","Astrocytes","8","blue",687,"NACA",0.203,64
"T3","Astrocytes","8","blue",687,"SRSF5",0.203,65
"T3","Astrocytes","8","blue",687,"C4orf47",0.202,64
"T3","Astrocytes","8","blue",687,"SSBP4",0.202,64
"T3","Astrocytes","8","blue",687,"COL9A2",0.202,64
"T3","Astrocytes","8","blue",687,"CTNND2",0.202,64
"T3","Astrocytes","8","blue",687,"ABCB8",0.201,63
"T3","Astrocytes","8","blue",687,"UBE2I",0.201,63
"T3","Astrocytes","8","blue",687,"MAN1B1",0.201,64
"T3","Astrocytes","8","blue",687,"KANSL1",0.2,63
"T3","Astrocytes","8","blue",687,"FKBP8",0.2,63
"T3","Astrocytes","8","blue",687,"PNPLA6",0.197,63
"T3","Astrocytes","8","blue",687,"LAMA5",0.197,63
"T3","Astrocytes","8","blue",687,"PRMT2",0.197,63
"T3","Astrocytes","8","blue",687,"AP000311.1",0.196,62
"T3","Astrocytes","8","blue",687,"TYK2",0.196,62
"T3","Astrocytes","8","blue",687,"TAF1C",0.196,62
"T3","Astrocytes","8","blue",687,"TMEM175",0.195,62
"T3","Astrocytes","8","blue",687,"SCRIB",0.194,62
"T3","Astrocytes","8","blue",687,"NUDT5",0.193,62
"T3","Astrocytes","8","blue",687,"C19orf25",0.193,62
"T3","Astrocytes","8","blue",687,"PSMD3",0.192,60
"T3","Astrocytes","8","blue",687,"NAV2",0.192,60
"T3","Astrocytes","8","blue",687,"PHYKPL",0.192,61
"T3","Astrocytes","8","blue",687,"COL6A1",0.192,61
"T3","Astrocytes","8","blue",687,"SLC6A1-AS1",0.192,61
"T3","Astrocytes","8","blue",687,"GPT2",0.192,61
"T3","Astrocytes","8","blue",687,"IP6K1",0.192,61
"T3","Astrocytes","8","blue",687,"TNK2",0.192,61
"T3","Astrocytes","8","blue",687,"DTX3",0.192,61
"T3","Astrocytes","8","blue",687,"HEPN1",0.19,60
"T3","Astrocytes","8","blue",687,"ATN1",0.19,60
"T3","Astrocytes","8","blue",687,"WDR6",0.19,60
"T3","Astrocytes","8","blue",687,"FDPS",0.189,60
"T3","Astrocytes","8","blue",687,"CLUH",0.189,60
"T3","Astrocytes","8","blue",687,"PPP1R3C",0.188,59
"T3","Astrocytes","8","blue",687,"RABL2B",0.188,59
"T3","Astrocytes","8","blue",687,"KIFC2",0.188,59
"T3","Astrocytes","8","blue",687,"NUMBL",0.188,59
"T3","Astrocytes","8","blue",687,"COPS6",0.187,58
"T3","Astrocytes","8","blue",687,"PNKD",0.187,58
"T3","Astrocytes","8","blue",687,"STRADB",0.187,58
"T3","Astrocytes","8","blue",687,"ZFAS1",0.187,59
"T3","Astrocytes","8","blue",687,"WSB1",0.187,59
"T3","Astrocytes","8","blue",687,"BAALC-AS1",0.187,59
"T3","Astrocytes","8","blue",687,"TBC1D20",0.186,58
"T3","Astrocytes","8","blue",687,"GBA2",0.186,58
"T3","Astrocytes","8","blue",687,"NUDCD3",0.186,58
"T3","Astrocytes","8","blue",687,"SRSF2",0.185,57
"T3","Astrocytes","8","blue",687,"PLXND1",0.185,57
"T3","Astrocytes","8","blue",687,"UQCRC1",0.185,57
"T3","Astrocytes","8","blue",687,"MRPS5",0.183,57
"T3","Astrocytes","8","blue",687,"EIF5B",0.182,57
"T3","Astrocytes","8","blue",687,"OSMR",0.182,57
"T3","Astrocytes","8","blue",687,"PSMD4",0.181,56
"T3","Astrocytes","8","blue",687,"CD99",0.181,57
"T3","Astrocytes","8","blue",687,"PARP10",0.18,56
"T3","Astrocytes","8","blue",687,"ADAM12",0.179,56
"T3","Astrocytes","8","blue",687,"ZNF76",0.179,56
"T3","Astrocytes","8","blue",687,"CCT3",0.178,56
"T3","Astrocytes","8","blue",687,"PPM1G",0.177,55
"T3","Astrocytes","8","blue",687,"PHF1",0.177,55
"T3","Astrocytes","8","blue",687,"HLA-C",0.177,56
"T3","Astrocytes","8","blue",687,"RFNG",0.177,56
"T3","Astrocytes","8","blue",687,"CHST6",0.176,55
"T3","Astrocytes","8","blue",687,"GNG12-AS1",0.176,55
"T3","Astrocytes","8","blue",687,"CD44",0.176,55
"T3","Astrocytes","8","blue",687,"BMP1",0.175,55
"T3","Astrocytes","8","blue",687,"PLEC",0.175,55
"T3","Astrocytes","8","blue",687,"NOD1",0.174,54
"T3","Astrocytes","8","blue",687,"PHGDH",0.174,54
"T3","Astrocytes","8","blue",687,"CDC37",0.174,54
"T3","Astrocytes","8","blue",687,"AVIL",0.173,54
"T3","Astrocytes","8","blue",687,"EIF2S2",0.172,53
"T3","Astrocytes","8","blue",687,"RHBDD3",0.172,54
"T3","Astrocytes","8","blue",687,"RPL31",0.172,54
"T3","Astrocytes","8","blue",687,"TBC1D9B",0.172,54
"T3","Astrocytes","8","blue",687,"RPL5",0.171,53
"T3","Astrocytes","8","blue",687,"SLC25A28",0.171,53
"T3","Astrocytes","8","blue",687,"ZFYVE28",0.17,53
"T3","Astrocytes","8","blue",687,"AREL1",0.17,53
"T3","Astrocytes","8","blue",687,"ENHO",0.169,52
"T3","Astrocytes","8","blue",687,"TTLL4",0.169,52
"T3","Astrocytes","8","blue",687,"LZTS2",0.169,53
"T3","Astrocytes","8","blue",687,"HPS1",0.169,53
"T3","Astrocytes","8","blue",687,"TMEM63C",0.167,52
"T3","Astrocytes","8","blue",687,"HDAC6",0.167,52
"T3","Astrocytes","8","blue",687,"PRRX1",0.167,52
"T3","Astrocytes","8","blue",687,"MTG2",0.166,51
"T3","Astrocytes","8","blue",687,"CHST9",0.166,51
"T3","Astrocytes","8","blue",687,"TMCO1",0.166,51
"T3","Astrocytes","8","blue",687,"ARL17A",0.166,51
"T3","Astrocytes","8","blue",687,"USF2",0.166,52
"T3","Astrocytes","8","blue",687,"EIF3B",0.166,52
"T3","Astrocytes","8","blue",687,"TSC22D1",0.164,51
"T3","Astrocytes","8","blue",687,"GLIS3",0.163,51
"T3","Astrocytes","8","blue",687,"RAC1",0.162,50
"T3","Astrocytes","8","blue",687,"CDC25B",0.161,50
"T3","Astrocytes","8","blue",687,"TTC38",0.161,50
"T3","Astrocytes","8","blue",687,"MAP4",0.161,50
"T3","Astrocytes","8","blue",687,"GRHPR",0.161,50
"T3","Astrocytes","8","blue",687,"KIAA2013",0.16,50
"T3","Astrocytes","8","blue",687,"FAM160B2",0.16,50
"T3","Astrocytes","8","blue",687,"CHL1",0.159,49
"T3","Astrocytes","8","blue",687,"RPL37A",0.159,49
"T3","Astrocytes","8","blue",687,"AGT",0.159,49
"T3","Astrocytes","8","blue",687,"TSC2",0.158,49
"T3","Astrocytes","8","blue",687,"ILF3",0.157,49
"T3","Astrocytes","8","blue",687,"MRPS21",0.157,49
"T3","Astrocytes","8","blue",687,"SPRY2",0.156,48
"T3","Astrocytes","8","blue",687,"HS6ST1",0.156,48
"T3","Astrocytes","8","blue",687,"HGS",0.156,48
"T3","Astrocytes","8","blue",687,"MXD4",0.156,49
"T3","Astrocytes","8","blue",687,"STK25",0.155,48
"T3","Astrocytes","8","blue",687,"CXXC5",0.155,48
"T3","Astrocytes","8","blue",687,"GANAB",0.155,48
"T3","Astrocytes","8","blue",687,"ARPC3",0.154,47
"T3","Astrocytes","8","blue",687,"BRAT1",0.154,47
"T3","Astrocytes","8","blue",687,"MRPS11",0.154,48
"T3","Astrocytes","8","blue",687,"TECR",0.153,47
"T3","Astrocytes","8","blue",687,"LHPP",0.153,47
"T3","Astrocytes","8","blue",687,"PCBP4",0.152,47
"T3","Astrocytes","8","blue",687,"SIRT7",0.152,47
"T3","Astrocytes","8","blue",687,"AK2",0.152,47
"T3","Astrocytes","8","blue",687,"HM13",0.151,46
"T3","Astrocytes","8","blue",687,"CTSA",0.15,46
"T3","Astrocytes","8","blue",687,"SLC9A9",0.149,46
"T3","Astrocytes","8","blue",687,"HIST1H2AC",0.149,46
"T3","Astrocytes","8","blue",687,"ENTPD6",0.149,46
"T3","Astrocytes","8","blue",687,"CDK10",0.149,46
"T3","Astrocytes","8","blue",687,"BAHCC1",0.149,46
"T3","Astrocytes","8","blue",687,"BHLHE41",0.148,45
"T3","Astrocytes","8","blue",687,"MPC1",0.148,45
"T3","Astrocytes","8","blue",687,"DUSP1",0.148,45
"T3","Astrocytes","8","blue",687,"NDST1",0.148,45
"T3","Astrocytes","8","blue",687,"TUBG2",0.148,45
"T3","Astrocytes","8","blue",687,"PTOV1",0.148,45
"T3","Astrocytes","8","blue",687,"ITPR1",0.148,45
"T3","Astrocytes","8","blue",687,"RING1",0.147,44
"T3","Astrocytes","8","blue",687,"ARFGAP2",0.147,44
"T3","Astrocytes","8","blue",687,"IL3RA",0.147,44
"T3","Astrocytes","8","blue",687,"AC012404.1",0.147,44
"T3","Astrocytes","8","blue",687,"BRD9",0.147,44
"T3","Astrocytes","8","blue",687,"MAP2K2",0.146,44
"T3","Astrocytes","8","blue",687,"ECI1",0.146,44
"T3","Astrocytes","8","blue",687,"MARCH3",0.145,43
"T3","Astrocytes","8","blue",687,"PLSCR1",0.145,43
"T3","Astrocytes","8","blue",687,"CRELD1",0.144,42
"T3","Astrocytes","8","blue",687,"PARP14",0.144,43
"T3","Astrocytes","8","blue",687,"ATG4B",0.144,43
"T3","Astrocytes","8","blue",687,"RHOT2",0.144,43
"T3","Astrocytes","8","blue",687,"FLNB",0.144,43
"T3","Astrocytes","8","blue",687,"HDHD3",0.143,42
"T3","Astrocytes","8","blue",687,"AL109930.1",0.143,42
"T3","Astrocytes","8","blue",687,"ARHGAP1",0.142,42
"T3","Astrocytes","8","blue",687,"TAPBP",0.141,42
"T3","Astrocytes","8","blue",687,"NDUFB1",0.141,42
"T3","Astrocytes","8","blue",687,"SPSB3",0.141,42
"T3","Astrocytes","8","blue",687,"PHC1",0.14,41
"T3","Astrocytes","8","blue",687,"TXNL4A",0.138,41
"T3","Astrocytes","8","blue",687,"TXLNA",0.138,41
"T3","Astrocytes","8","blue",687,"XPA",0.137,40
"T3","Astrocytes","8","blue",687,"DENND4B",0.137,40
"T3","Astrocytes","8","blue",687,"RPN2",0.137,41
"T3","Astrocytes","8","blue",687,"TMEM63B",0.137,41
"T3","Astrocytes","8","blue",687,"ATXN2L",0.137,41
"T3","Astrocytes","8","blue",687,"SELENOO",0.137,41
"T3","Astrocytes","8","blue",687,"PARP9",0.136,40
"T3","Astrocytes","8","blue",687,"PTDSS2",0.136,40
"T3","Astrocytes","8","blue",687,"SHC2",0.135,40
"T3","Astrocytes","8","blue",687,"PTH1R",0.135,40
"T3","Astrocytes","8","blue",687,"SUN1",0.133,40
"T3","Astrocytes","8","blue",687,"URB1",0.132,39
"T3","Astrocytes","8","blue",687,"GRAMD1A",0.132,39
"T3","Astrocytes","8","blue",687,"NARF",0.132,39
"T3","Astrocytes","8","blue",687,"MLXIP",0.131,38
"T3","Astrocytes","8","blue",687,"ITPKC",0.131,38
"T3","Astrocytes","8","blue",687,"ZNF385A",0.131,38
"T3","Astrocytes","8","blue",687,"POMGNT1",0.131,38
"T3","Astrocytes","8","blue",687,"SP110",0.131,38
"T3","Astrocytes","8","blue",687,"DNHD1",0.131,38
"T3","Astrocytes","8","blue",687,"AC098850.3",0.131,39
"T3","Astrocytes","8","blue",687,"AL391807.1",0.131,39
"T3","Astrocytes","8","blue",687,"CARD19",0.131,39
"T3","Astrocytes","8","blue",687,"GTF2I",0.131,39
"T3","Astrocytes","8","blue",687,"SLC48A1",0.13,37
"T3","Astrocytes","8","blue",687,"IFT43",0.13,38
"T3","Astrocytes","8","blue",687,"FAM193B",0.129,36
"T3","Astrocytes","8","blue",687,"TOM1",0.129,37
"T3","Astrocytes","8","blue",687,"AP1S2",0.129,37
"T3","Astrocytes","8","blue",687,"SLC3A2",0.129,37
"T3","Astrocytes","8","blue",687,"IDH1",0.129,37
"T3","Astrocytes","8","blue",687,"FAHD2B",0.129,37
"T3","Astrocytes","8","blue",687,"MARS",0.129,37
"T3","Astrocytes","8","blue",687,"VPS4B",0.128,36
"T3","Astrocytes","8","blue",687,"ANKRD13D",0.128,36
"T3","Astrocytes","8","blue",687,"RABL6",0.128,36
"T3","Astrocytes","8","blue",687,"ZNF862",0.128,36
"T3","Astrocytes","8","blue",687,"TFE3",0.128,36
"T3","Astrocytes","8","blue",687,"MESD",0.127,35
"T3","Astrocytes","8","blue",687,"ABCA3",0.127,35
"T3","Astrocytes","8","blue",687,"TBCA",0.127,35
"T3","Astrocytes","8","blue",687,"APOO",0.127,35
"T3","Astrocytes","8","blue",687,"UXS1",0.126,34
"T3","Astrocytes","8","blue",687,"UBE2J2",0.126,35
"T3","Astrocytes","8","blue",687,"NFATC2IP",0.126,35
"T3","Astrocytes","8","blue",687,"CADM4",0.126,35
"T3","Astrocytes","8","blue",687,"UNKL",0.125,34
"T3","Astrocytes","8","blue",687,"PPP5C",0.125,34
"T3","Astrocytes","8","blue",687,"VPS29",0.124,34
"T3","Astrocytes","8","blue",687,"NOL3",0.124,34
"T3","Astrocytes","8","blue",687,"NBPF1",0.124,34
"T3","Astrocytes","8","blue",687,"TBC1D17",0.124,34
"T3","Astrocytes","8","blue",687,"ST6GAL1",0.123,33
"T3","Astrocytes","8","blue",687,"DDB1",0.122,33
"T3","Astrocytes","8","blue",687,"LMO4",0.121,33
"T3","Astrocytes","8","blue",687,"TAZ",0.121,33
"T3","Astrocytes","8","blue",687,"ACOT13",0.12,33
"T3","Astrocytes","8","blue",687,"TMUB2",0.12,33
"T3","Astrocytes","8","blue",687,"SPHK2",0.119,32
"T3","Astrocytes","8","blue",687,"PPP1R7",0.119,32
"T3","Astrocytes","8","blue",687,"RNF8",0.119,32
"T3","Astrocytes","8","blue",687,"SCRG1",0.119,32
"T3","Astrocytes","8","blue",687,"GTPBP6",0.119,33
"T3","Astrocytes","8","blue",687,"ANKRD23",0.118,31
"T3","Astrocytes","8","blue",687,"BRSK2",0.118,31
"T3","Astrocytes","8","blue",687,"CARM1",0.118,31
"T3","Astrocytes","8","blue",687,"ZMAT3",0.118,32
"T3","Astrocytes","8","blue",687,"HOOK2",0.118,32
"T3","Astrocytes","8","blue",687,"LIMD1",0.118,32
"T3","Astrocytes","8","blue",687,"TTBK1",0.117,31
"T3","Astrocytes","8","blue",687,"MMS19",0.117,31
"T3","Astrocytes","8","blue",687,"SEC61A1",0.117,31
"T3","Astrocytes","8","blue",687,"PKN1",0.116,30
"T3","Astrocytes","8","blue",687,"KMT5A",0.116,30
"T3","Astrocytes","8","blue",687,"PGS1",0.116,30
"T3","Astrocytes","8","blue",687,"CCDC130",0.116,30
"T3","Astrocytes","8","blue",687,"ATXN2",0.116,30
"T3","Astrocytes","8","blue",687,"SCAP",0.116,31
"T3","Astrocytes","8","blue",687,"SURF4",0.114,29
"T3","Astrocytes","8","blue",687,"LRRC37A2",0.114,29
"T3","Astrocytes","8","blue",687,"THAP4",0.114,29
"T3","Astrocytes","8","blue",687,"BCL2L14",0.114,30
"T3","Astrocytes","8","blue",687,"RABL2A",0.114,30
"T3","Astrocytes","8","blue",687,"HNRNPH1",0.112,28
"T3","Astrocytes","8","blue",687,"CTTN",0.112,29
"T3","Astrocytes","8","blue",687,"NLRC5",0.112,29
"T3","Astrocytes","8","blue",687,"WDR45B",0.112,29
"T3","Astrocytes","8","blue",687,"CLPB",0.111,28
"T3","Astrocytes","8","blue",687,"DGCR8",0.111,28
"T3","Astrocytes","8","blue",687,"PI4KB",0.111,28
"T3","Astrocytes","8","blue",687,"ARMC9",0.111,28
"T3","Astrocytes","8","blue",687,"LRP4",0.111,28
"T3","Astrocytes","8","blue",687,"SELENOS",0.11,27
"T3","Astrocytes","8","blue",687,"NEIL1",0.11,27
"T3","Astrocytes","8","blue",687,"SRRT",0.11,27
"T3","Astrocytes","8","blue",687,"HNRNPD",0.11,28
"T3","Astrocytes","8","blue",687,"HTT",0.109,27
"T3","Astrocytes","8","blue",687,"MKL2",0.108,27
"T3","Astrocytes","8","blue",687,"CPNE1",0.108,27
"T3","Astrocytes","8","blue",687,"CPSF4",0.107,26
"T3","Astrocytes","8","blue",687,"CEP164",0.107,27
"T3","Astrocytes","8","blue",687,"TCEA3",0.106,26
"T3","Astrocytes","8","blue",687,"SLIRP",0.106,26
"T3","Astrocytes","8","blue",687,"DDX18",0.106,26
"T3","Astrocytes","8","blue",687,"NUPL2",0.106,26
"T3","Astrocytes","8","blue",687,"CDC16",0.106,26
"T3","Astrocytes","8","blue",687,"SNRNP200",0.105,25
"T3","Astrocytes","8","blue",687,"ARPC2",0.105,25
"T3","Astrocytes","8","blue",687,"PCSK7",0.105,25
"T3","Astrocytes","8","blue",687,"COMT",0.105,25
"T3","Astrocytes","8","blue",687,"SEC24C",0.105,25
"T3","Astrocytes","8","blue",687,"LINC00685",0.105,26
"T3","Astrocytes","8","blue",687,"GAS2L1",0.104,24
"T3","Astrocytes","8","blue",687,"CYTH3",0.104,24
"T3","Astrocytes","8","blue",687,"INTS10",0.104,25
"T3","Astrocytes","8","blue",687,"NUS1",0.104,25
"T3","Astrocytes","8","blue",687,"ELAVL1",0.103,24
"T3","Astrocytes","8","blue",687,"CYB5D2",0.103,24
"T3","Astrocytes","8","blue",687,"ANKS3",0.103,24
"T3","Astrocytes","8","blue",687,"PRRC2B",0.102,23
"T3","Astrocytes","8","blue",687,"NADSYN1",0.102,23
