"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","brown",553,"LARP4B",0.086,18
"T0","DA_neurons","6","brown",553,"WDR37",0.085,17
"T0","DA_neurons","6","brown",553,"RCHY1",0.085,17
"T0","DA_neurons","6","brown",553,"RAB4A",0.085,17
"T0","DA_neurons","6","brown",553,"AFF3",0.084,16
"T0","DA_neurons","6","brown",553,"SPATS2",0.084,16
"T0","DA_neurons","6","brown",553,"FAM213B",0.084,16
"T0","DA_neurons","6","brown",553,"C19orf12",0.084,16
"T0","DA_neurons","6","brown",553,"SMAD2",0.083,15
"T0","DA_neurons","6","brown",553,"NCOA7",0.083,15
"T0","DA_neurons","6","brown",553,"RNF115",0.083,15
"T0","DA_neurons","6","brown",553,"YIPF6",0.083,16
"T0","DA_neurons","6","brown",553,"TSC22D2",0.083,16
"T0","DA_neurons","6","brown",553,"WASL",0.082,14
"T0","DA_neurons","6","brown",553,"RCAN1",0.082,14
"T0","DA_neurons","6","brown",553,"DNAJC21",0.082,14
"T0","DA_neurons","6","brown",553,"AKIRIN1",0.082,15
"T0","DA_neurons","6","brown",553,"GDE1",0.082,15
"T0","DA_neurons","6","brown",553,"NISCH",0.081,13
"T0","DA_neurons","6","brown",553,"RAB6A",0.081,13
"T0","DA_neurons","6","brown",553,"URI1",0.081,13
"T0","DA_neurons","6","brown",553,"SNTG1",0.081,14
"T0","DA_neurons","6","brown",553,"DGKZ",0.081,14
"T0","DA_neurons","6","brown",553,"C1orf216",0.081,14
"T0","DA_neurons","6","brown",553,"DPYSL3",0.08,12
"T0","DA_neurons","6","brown",553,"RNF6",0.08,12
"T0","DA_neurons","6","brown",553,"CFL2",0.08,12
"T0","DA_neurons","6","brown",553,"IPO9",0.08,12
"T0","DA_neurons","6","brown",553,"MTFR1L",0.08,13
"T0","DA_neurons","6","brown",553,"SET",0.08,13
"T0","DA_neurons","6","brown",553,"MXRA7",0.079,11
"T0","DA_neurons","6","brown",553,"POLDIP2",0.079,11
"T0","DA_neurons","6","brown",553,"TRAPPC6B",0.079,11
"T0","DA_neurons","6","brown",553,"KPNA4",0.079,11
"T0","DA_neurons","6","brown",553,"DCAF6",0.079,12
"T0","DA_neurons","6","brown",553,"YY1",0.079,12
"T0","DA_neurons","6","brown",553,"CDV3",0.078,10
"T0","DA_neurons","6","brown",553,"RNF208",0.078,10
"T0","DA_neurons","6","brown",553,"DEXI",0.078,11
"T0","DA_neurons","6","brown",553,"LPIN2",0.077,10
"T0","DA_neurons","6","brown",553,"TMEM167B",0.076,9
"T0","DA_neurons","6","brown",553,"MAST2",0.076,9
"T0","DA_neurons","6","brown",553,"NETO2",0.076,9
"T0","DA_neurons","6","brown",553,"NUP93",0.076,10
"T0","DA_neurons","6","brown",553,"CYB5B",0.076,10
"T0","DA_neurons","6","brown",553,"ERGIC2",0.076,10
"T0","DA_neurons","6","brown",553,"SPRYD3",0.075,8
"T0","DA_neurons","6","brown",553,"LYRM2",0.075,8
"T0","DA_neurons","6","brown",553,"VPS41",0.075,8
"T0","DA_neurons","6","brown",553,"ADAP1",0.075,8
"T0","DA_neurons","6","brown",553,"FBXL2",0.075,9
"T0","DA_neurons","6","brown",553,"ANKRD29",0.075,9
"T0","DA_neurons","6","brown",553,"UBXN6",0.074,7
"T0","DA_neurons","6","brown",553,"SLC25A27",0.074,7
"T0","DA_neurons","6","brown",553,"RUBCN",0.074,7
"T0","DA_neurons","6","brown",553,"PPFIA3",0.074,8
"T0","DA_neurons","6","brown",553,"CHMP4B",0.074,8
"T0","DA_neurons","6","brown",553,"UBE2QL1",0.073,6
"T0","DA_neurons","6","brown",553,"FAM91A1",0.073,6
"T0","DA_neurons","6","brown",553,"PCP4",0.073,6
"T0","DA_neurons","6","brown",553,"UBE2N",0.073,6
"T0","DA_neurons","6","brown",553,"EEA1",0.073,7
"T0","DA_neurons","6","brown",553,"OSBPL10",0.073,7
"T0","DA_neurons","6","brown",553,"CNRIP1",0.072,6
"T0","DA_neurons","6","brown",553,"UBE2Q1",0.072,6
"T0","DA_neurons","6","brown",553,"TMEM230",0.071,5
"T0","DA_neurons","6","brown",553,"NHSL2",0.07,5
"T0","DA_neurons","6","brown",553,"HDHD2",0.069,4
"T0","DA_neurons","6","brown",553,"WNK3",0.069,5
"T0","DA_neurons","6","brown",553,"KIF5B",0.069,5
"T0","DA_neurons","6","brown",553,"TNK2",0.069,5
"T0","DA_neurons","6","brown",553,"STARD3NL",0.068,4
"T0","DA_neurons","6","brown",553,"SAMD8",0.068,4
"T0","DA_neurons","6","brown",553,"UBE2E3",0.068,4
"T0","DA_neurons","6","brown",553,"VAMP7",0.068,4
"T0","DA_neurons","6","brown",553,"BTBD2",0.067,3
"T0","DA_neurons","6","brown",553,"PNPLA8",0.067,4
"T0","DA_neurons","6","brown",553,"PARVB",0.065,3
"T0","DA_neurons","6","brown",553,"RBM18",0.065,3
"T0","DA_neurons","6","brown",553,"FBXL3",0.064,3
"T0","DA_neurons","6","brown",553,"PLEKHM2",0.063,3
"T0","DA_neurons","6","brown",553,"KCTD20",0.061,2
"T0","DA_neurons","6","brown",553,"EAF1",0.06,2
"T0","DA_neurons","6","brown",553,"AKTIP",0.06,2
"T0","DA_neurons","6","brown",553,"UBXN4",0.06,2
"T0","DA_neurons","6","brown",553,"ICE1",0.059,2
"T0","DA_neurons","6","brown",553,"METTL9",0.058,2
"T0","DA_neurons","6","brown",553,"ANAPC13",0.055,1
"T0","DA_neurons","6","brown",553,"TRNP1",0.055,1
"T0","DA_neurons","6","brown",553,"EIF2S1",0.055,1
"T0","DA_neurons","6","brown",553,"HDAC5",0.055,1
"T0","DA_neurons","6","brown",553,"FAM135B",0.054,1
"T0","DA_neurons","6","brown",553,"SRD5A1",0.04,0
"T0","DA_neurons","6","blue",398,"IL1RAPL1",0.61,100
"T0","DA_neurons","6","blue",398,"SLC44A1",0.602,100
"T0","DA_neurons","6","blue",398,"QKI",0.595,100
"T0","DA_neurons","6","blue",398,"FMNL2",0.587,100
"T0","DA_neurons","6","blue",398,"ZBTB20",0.567,99
"T0","DA_neurons","6","blue",398,"MAGI2",0.564,99
"T0","DA_neurons","6","blue",398,"PIP4K2A",0.547,99
"T0","DA_neurons","6","blue",398,"NPAS3",0.545,99
"T0","DA_neurons","6","blue",398,"PDE4B",0.539,98
"T0","DA_neurons","6","blue",398,"DOCK10",0.537,98
"T0","DA_neurons","6","blue",398,"PCDH9",0.532,98
"T0","DA_neurons","6","blue",398,"ERBIN",0.526,98
"T0","DA_neurons","6","blue",398,"ELMO1",0.525,97
"T0","DA_neurons","6","blue",398,"PTPRD",0.522,97
"T0","DA_neurons","6","blue",398,"WWOX",0.506,97
"T0","DA_neurons","6","blue",398,"NCAM2",0.503,97
"T0","DA_neurons","6","blue",398,"MAP7",0.502,96
"T0","DA_neurons","6","blue",398,"DLG2",0.492,96
"T0","DA_neurons","6","blue",398,"RNF220",0.461,96
"T0","DA_neurons","6","blue",398,"PPP2R2B",0.455,96
"T0","DA_neurons","6","blue",398,"NEAT1",0.44,95
"T0","DA_neurons","6","blue",398,"MAP4K4",0.44,95
"T0","DA_neurons","6","blue",398,"FRYL",0.431,95
"T0","DA_neurons","6","blue",398,"DLG1",0.43,95
"T0","DA_neurons","6","blue",398,"AUTS2",0.423,94
"T0","DA_neurons","6","blue",398,"SLC24A2",0.415,94
"T0","DA_neurons","6","blue",398,"DOCK4",0.415,94
"T0","DA_neurons","6","blue",398,"MBP",0.413,94
"T0","DA_neurons","6","blue",398,"AC016831.7",0.411,93
"T0","DA_neurons","6","blue",398,"GPM6B",0.4,93
"T0","DA_neurons","6","blue",398,"TMEM165",0.395,93
"T0","DA_neurons","6","blue",398,"AGAP1",0.394,93
"T0","DA_neurons","6","blue",398,"PLCG2",0.379,92
"T0","DA_neurons","6","blue",398,"NTM",0.373,92
"T0","DA_neurons","6","blue",398,"MARCH1",0.371,92
"T0","DA_neurons","6","blue",398,"ARHGAP21",0.369,92
"T0","DA_neurons","6","blue",398,"FTX",0.367,91
"T0","DA_neurons","6","blue",398,"TF",0.365,91
"T0","DA_neurons","6","blue",398,"ZSWIM6",0.362,91
"T0","DA_neurons","6","blue",398,"PTK2",0.362,91
"T0","DA_neurons","6","blue",398,"SIK3",0.355,90
"T0","DA_neurons","6","blue",398,"SORT1",0.35,90
"T0","DA_neurons","6","blue",398,"DIP2C",0.332,90
"T0","DA_neurons","6","blue",398,"PEX5L",0.331,90
"T0","DA_neurons","6","blue",398,"PLP1",0.328,89
"T0","DA_neurons","6","blue",398,"SAMD12",0.326,89
"T0","DA_neurons","6","blue",398,"NLGN1",0.321,89
"T0","DA_neurons","6","blue",398,"DIP2B",0.319,89
"T0","DA_neurons","6","blue",398,"ATXN1",0.317,88
"T0","DA_neurons","6","blue",398,"GPHN",0.312,88
"T0","DA_neurons","6","blue",398,"APBB2",0.309,88
"T0","DA_neurons","6","blue",398,"PRUNE2",0.308,88
"T0","DA_neurons","6","blue",398,"MTUS1",0.301,87
"T0","DA_neurons","6","blue",398,"LRP1B",0.3,87
"T0","DA_neurons","6","blue",398,"RAPGEF5",0.299,87
"T0","DA_neurons","6","blue",398,"FNBP1",0.299,87
"T0","DA_neurons","6","blue",398,"PXK",0.298,86
"T0","DA_neurons","6","blue",398,"RERE",0.293,86
"T0","DA_neurons","6","blue",398,"EDIL3",0.292,86
"T0","DA_neurons","6","blue",398,"LIMCH1",0.29,85
"T0","DA_neurons","6","blue",398,"ARID1B",0.29,86
"T0","DA_neurons","6","blue",398,"ADGRB3",0.288,85
"T0","DA_neurons","6","blue",398,"ENOX1",0.283,85
"T0","DA_neurons","6","blue",398,"EXOC6B",0.282,85
"T0","DA_neurons","6","blue",398,"ATP8A1",0.281,84
"T0","DA_neurons","6","blue",398,"UBE2E2",0.28,84
"T0","DA_neurons","6","blue",398,"DLC1",0.279,84
"T0","DA_neurons","6","blue",398,"RNF130",0.273,83
"T0","DA_neurons","6","blue",398,"GPRC5B",0.273,84
"T0","DA_neurons","6","blue",398,"HIPK2",0.27,83
"T0","DA_neurons","6","blue",398,"NEO1",0.267,83
"T0","DA_neurons","6","blue",398,"TBC1D5",0.266,83
"T0","DA_neurons","6","blue",398,"ANKS1B",0.265,82
"T0","DA_neurons","6","blue",398,"DOCK9",0.264,82
"T0","DA_neurons","6","blue",398,"PNISR",0.261,81
"T0","DA_neurons","6","blue",398,"CCDC88A",0.261,82
"T0","DA_neurons","6","blue",398,"FOXP1",0.261,82
"T0","DA_neurons","6","blue",398,"SHTN1",0.26,81
"T0","DA_neurons","6","blue",398,"N4BP2L2",0.259,81
"T0","DA_neurons","6","blue",398,"CHD9",0.253,80
"T0","DA_neurons","6","blue",398,"WDFY3",0.253,81
"T0","DA_neurons","6","blue",398,"GSN",0.252,80
"T0","DA_neurons","6","blue",398,"NALCN",0.251,80
"T0","DA_neurons","6","blue",398,"CNP",0.25,79
"T0","DA_neurons","6","blue",398,"FRMD4A",0.25,80
"T0","DA_neurons","6","blue",398,"ZNF638",0.248,79
"T0","DA_neurons","6","blue",398,"PLXDC2",0.248,79
"T0","DA_neurons","6","blue",398,"KMT2C",0.247,79
"T0","DA_neurons","6","blue",398,"BCAS3",0.246,78
"T0","DA_neurons","6","blue",398,"ARGLU1",0.245,78
"T0","DA_neurons","6","blue",398,"PICALM",0.243,78
"T0","DA_neurons","6","blue",398,"TTLL7",0.24,78
"T0","DA_neurons","6","blue",398,"CLDND1",0.233,77
"T0","DA_neurons","6","blue",398,"SSBP2",0.232,77
"T0","DA_neurons","6","blue",398,"ERBB4",0.23,77
"T0","DA_neurons","6","blue",398,"MKLN1",0.229,77
"T0","DA_neurons","6","blue",398,"RPS6KA2",0.227,76
"T0","DA_neurons","6","blue",398,"ABCA2",0.226,76
"T0","DA_neurons","6","blue",398,"LRRC4C",0.226,76
"T0","DA_neurons","6","blue",398,"FOXN3",0.225,75
"T0","DA_neurons","6","blue",398,"DTNA",0.225,75
"T0","DA_neurons","6","blue",398,"LAMP2",0.225,76
"T0","DA_neurons","6","blue",398,"TANC2",0.224,75
"T0","DA_neurons","6","blue",398,"CDC42BPA",0.224,75
"T0","DA_neurons","6","blue",398,"IGF1R",0.223,74
"T0","DA_neurons","6","blue",398,"OSBPL1A",0.223,74
"T0","DA_neurons","6","blue",398,"CLASP2",0.222,74
"T0","DA_neurons","6","blue",398,"MBNL1",0.222,74
"T0","DA_neurons","6","blue",398,"AKT3",0.22,73
"T0","DA_neurons","6","blue",398,"PKP4",0.22,73
"T0","DA_neurons","6","blue",398,"SUN2",0.218,72
"T0","DA_neurons","6","blue",398,"AGPAT4",0.218,73
"T0","DA_neurons","6","blue",398,"PPP1R12B",0.218,73
"T0","DA_neurons","6","blue",398,"LDLRAD4",0.217,72
"T0","DA_neurons","6","blue",398,"TULP4",0.216,72
"T0","DA_neurons","6","blue",398,"TNRC6A",0.214,72
"T0","DA_neurons","6","blue",398,"FCHSD2",0.213,71
"T0","DA_neurons","6","blue",398,"TLE4",0.213,71
"T0","DA_neurons","6","blue",398,"ADGRL3",0.213,71
"T0","DA_neurons","6","blue",398,"USP34",0.211,71
"T0","DA_neurons","6","blue",398,"PHIP",0.208,70
"T0","DA_neurons","6","blue",398,"CCP110",0.208,70
"T0","DA_neurons","6","blue",398,"NRG3",0.208,70
"T0","DA_neurons","6","blue",398,"CNTN2",0.208,70
"T0","DA_neurons","6","blue",398,"SH3GL3",0.207,69
"T0","DA_neurons","6","blue",398,"CCNY",0.206,69
"T0","DA_neurons","6","blue",398,"MEF2A",0.205,68
"T0","DA_neurons","6","blue",398,"RALGAPA1",0.205,69
"T0","DA_neurons","6","blue",398,"BBX",0.205,69
"T0","DA_neurons","6","blue",398,"DICER1",0.204,68
"T0","DA_neurons","6","blue",398,"DOCK3",0.204,68
"T0","DA_neurons","6","blue",398,"HECW2",0.202,67
"T0","DA_neurons","6","blue",398,"CADM2",0.202,68
"T0","DA_neurons","6","blue",398,"NFAT5",0.201,67
"T0","DA_neurons","6","blue",398,"NIPBL",0.2,66
"T0","DA_neurons","6","blue",398,"SMYD3",0.2,67
"T0","DA_neurons","6","blue",398,"GPC5",0.199,66
"T0","DA_neurons","6","blue",398,"ZFAND3",0.197,66
"T0","DA_neurons","6","blue",398,"PDE4D",0.194,66
"T0","DA_neurons","6","blue",398,"LIFR",0.193,65
"T0","DA_neurons","6","blue",398,"CTNNA2",0.192,65
"T0","DA_neurons","6","blue",398,"TNRC6B",0.192,65
"T0","DA_neurons","6","blue",398,"BIRC6",0.191,64
"T0","DA_neurons","6","blue",398,"ANKIB1",0.191,65
"T0","DA_neurons","6","blue",398,"USP32",0.19,64
"T0","DA_neurons","6","blue",398,"GLUL",0.189,64
"T0","DA_neurons","6","blue",398,"SCD",0.189,64
"T0","DA_neurons","6","blue",398,"FAF1",0.187,63
"T0","DA_neurons","6","blue",398,"ARID4B",0.187,63
"T0","DA_neurons","6","blue",398,"SIPA1L1",0.185,62
"T0","DA_neurons","6","blue",398,"ROBO1",0.185,62
"T0","DA_neurons","6","blue",398,"MBNL2",0.185,63
"T0","DA_neurons","6","blue",398,"CLIP4",0.185,63
"T0","DA_neurons","6","blue",398,"RORA",0.184,62
"T0","DA_neurons","6","blue",398,"MON2",0.183,61
"T0","DA_neurons","6","blue",398,"ACER3",0.183,61
"T0","DA_neurons","6","blue",398,"VPS13C",0.183,62
"T0","DA_neurons","6","blue",398,"ADARB2",0.182,61
"T0","DA_neurons","6","blue",398,"USP31",0.181,60
"T0","DA_neurons","6","blue",398,"DMD",0.181,61
"T0","DA_neurons","6","blue",398,"TBL1XR1",0.179,60
"T0","DA_neurons","6","blue",398,"CNTNAP2",0.178,60
"T0","DA_neurons","6","blue",398,"PLA2G16",0.177,60
"T0","DA_neurons","6","blue",398,"NCOA1",0.176,59
"T0","DA_neurons","6","blue",398,"UBE4B",0.176,59
"T0","DA_neurons","6","blue",398,"TTC17",0.175,59
"T0","DA_neurons","6","blue",398,"FAM49B",0.174,59
"T0","DA_neurons","6","blue",398,"PCGF5",0.173,58
"T0","DA_neurons","6","blue",398,"DDX17",0.173,58
"T0","DA_neurons","6","blue",398,"BRAF",0.173,58
"T0","DA_neurons","6","blue",398,"ANK3",0.171,58
"T0","DA_neurons","6","blue",398,"RAB30",0.17,57
"T0","DA_neurons","6","blue",398,"C20orf194",0.168,57
"T0","DA_neurons","6","blue",398,"CSRP1",0.167,57
"T0","DA_neurons","6","blue",398,"NCOR1",0.167,57
"T0","DA_neurons","6","blue",398,"HTRA1",0.166,56
"T0","DA_neurons","6","blue",398,"NF1",0.166,56
"T0","DA_neurons","6","blue",398,"DENND5A",0.164,56
"T0","DA_neurons","6","blue",398,"NLK",0.164,56
"T0","DA_neurons","6","blue",398,"RAPGEF2",0.163,55
"T0","DA_neurons","6","blue",398,"INSR",0.162,55
"T0","DA_neurons","6","blue",398,"STOX2",0.161,54
"T0","DA_neurons","6","blue",398,"NT5DC1",0.161,54
"T0","DA_neurons","6","blue",398,"MARK3",0.161,55
"T0","DA_neurons","6","blue",398,"NAV1",0.161,55
"T0","DA_neurons","6","blue",398,"CTNND2",0.16,54
"T0","DA_neurons","6","blue",398,"TMCC1",0.16,54
"T0","DA_neurons","6","blue",398,"PRKCA",0.159,53
"T0","DA_neurons","6","blue",398,"PUM2",0.159,53
"T0","DA_neurons","6","blue",398,"TMEFF2",0.158,53
"T0","DA_neurons","6","blue",398,"ASH1L",0.156,52
"T0","DA_neurons","6","blue",398,"FAM172A",0.156,53
"T0","DA_neurons","6","blue",398,"BPTF",0.154,52
"T0","DA_neurons","6","blue",398,"SCAPER",0.153,52
"T0","DA_neurons","6","blue",398,"MGAT5",0.153,52
"T0","DA_neurons","6","blue",398,"GNAI1",0.151,51
"T0","DA_neurons","6","blue",398,"CEP350",0.151,51
"T0","DA_neurons","6","blue",398,"BTBD9",0.151,51
"T0","DA_neurons","6","blue",398,"KLHL24",0.15,50
"T0","DA_neurons","6","blue",398,"SCAF11",0.15,51
"T0","DA_neurons","6","blue",398,"DTNB",0.149,50
"T0","DA_neurons","6","blue",398,"ZMYM2",0.149,50
"T0","DA_neurons","6","blue",398,"FYN",0.149,50
"T0","DA_neurons","6","blue",398,"MBOAT2",0.148,49
"T0","DA_neurons","6","blue",398,"LUC7L3",0.147,49
"T0","DA_neurons","6","blue",398,"GIGYF2",0.147,49
"T0","DA_neurons","6","blue",398,"ARHGAP24",0.146,49
"T0","DA_neurons","6","blue",398,"FAM13C",0.145,48
"T0","DA_neurons","6","blue",398,"DSCAM",0.144,48
"T0","DA_neurons","6","blue",398,"LARGE1",0.144,48
"T0","DA_neurons","6","blue",398,"SLC20A2",0.143,47
"T0","DA_neurons","6","blue",398,"YPEL2",0.143,48
"T0","DA_neurons","6","blue",398,"SENP6",0.142,47
"T0","DA_neurons","6","blue",398,"TAOK3",0.141,47
"T0","DA_neurons","6","blue",398,"SRCIN1",0.14,47
"T0","DA_neurons","6","blue",398,"RDX",0.139,46
"T0","DA_neurons","6","blue",398,"ARHGAP26",0.138,45
"T0","DA_neurons","6","blue",398,"TRIO",0.138,46
"T0","DA_neurons","6","blue",398,"KAZN",0.138,46
"T0","DA_neurons","6","blue",398,"MICAL3",0.138,46
"T0","DA_neurons","6","blue",398,"SIRT2",0.137,45
"T0","DA_neurons","6","blue",398,"FBXO11",0.136,45
"T0","DA_neurons","6","blue",398,"FBXL17",0.135,44
"T0","DA_neurons","6","blue",398,"CLASP1",0.135,44
"T0","DA_neurons","6","blue",398,"SPPL3",0.135,44
"T0","DA_neurons","6","blue",398,"ZMYND8",0.135,44
"T0","DA_neurons","6","blue",398,"ATXN2",0.135,45
"T0","DA_neurons","6","blue",398,"SPTLC2",0.134,43
"T0","DA_neurons","6","blue",398,"SECISBP2L",0.134,43
"T0","DA_neurons","6","blue",398,"AP3B1",0.133,43
"T0","DA_neurons","6","blue",398,"DENND4A",0.133,43
"T0","DA_neurons","6","blue",398,"DYRK1A",0.132,41
"T0","DA_neurons","6","blue",398,"ADK",0.132,42
"T0","DA_neurons","6","blue",398,"PTPN13",0.132,42
"T0","DA_neurons","6","blue",398,"TRAPPC9",0.132,42
"T0","DA_neurons","6","blue",398,"PPP6R3",0.132,42
"T0","DA_neurons","6","blue",398,"MAGI1",0.131,41
"T0","DA_neurons","6","blue",398,"JAKMIP2",0.131,41
"T0","DA_neurons","6","blue",398,"NFE2L2",0.13,40
"T0","DA_neurons","6","blue",398,"RBPJ",0.13,41
"T0","DA_neurons","6","blue",398,"R3HDM1",0.129,40
"T0","DA_neurons","6","blue",398,"MLLT3",0.129,40
"T0","DA_neurons","6","blue",398,"ASAP1",0.128,39
"T0","DA_neurons","6","blue",398,"ANKRD12",0.128,40
"T0","DA_neurons","6","blue",398,"ARHGEF7",0.127,39
"T0","DA_neurons","6","blue",398,"SRSF11",0.127,39
"T0","DA_neurons","6","blue",398,"SESTD1",0.127,39
"T0","DA_neurons","6","blue",398,"ATG7",0.126,38
"T0","DA_neurons","6","blue",398,"NT5C2",0.126,38
"T0","DA_neurons","6","blue",398,"DIXDC1",0.124,38
"T0","DA_neurons","6","blue",398,"PLEKHA5",0.124,38
"T0","DA_neurons","6","blue",398,"SEPT2",0.123,36
"T0","DA_neurons","6","blue",398,"TNKS",0.123,36
"T0","DA_neurons","6","blue",398,"OSBPL9",0.123,36
"T0","DA_neurons","6","blue",398,"KIAA0930",0.123,37
"T0","DA_neurons","6","blue",398,"FTO",0.123,37
"T0","DA_neurons","6","blue",398,"SCFD2",0.123,37
"T0","DA_neurons","6","blue",398,"PDZD2",0.123,37
"T0","DA_neurons","6","blue",398,"RBM26",0.121,35
"T0","DA_neurons","6","blue",398,"HERC4",0.121,35
"T0","DA_neurons","6","blue",398,"KIAA1958",0.121,35
"T0","DA_neurons","6","blue",398,"RASA1",0.121,36
"T0","DA_neurons","6","blue",398,"TARSL2",0.12,34
"T0","DA_neurons","6","blue",398,"CDK17",0.12,35
"T0","DA_neurons","6","blue",398,"SLC11A2",0.119,33
"T0","DA_neurons","6","blue",398,"ZNF148",0.119,34
"T0","DA_neurons","6","blue",398,"NCOA2",0.119,34
"T0","DA_neurons","6","blue",398,"AATK",0.118,33
"T0","DA_neurons","6","blue",398,"ZMYND11",0.118,33
"T0","DA_neurons","6","blue",398,"PPP2R2A",0.118,33
"T0","DA_neurons","6","blue",398,"PCM1",0.117,32
"T0","DA_neurons","6","blue",398,"FAR1",0.117,32
"T0","DA_neurons","6","blue",398,"FNDC3A",0.116,32
"T0","DA_neurons","6","blue",398,"SNRNP70",0.116,32
"T0","DA_neurons","6","blue",398,"TACC1",0.115,31
"T0","DA_neurons","6","blue",398,"APOD",0.115,31
"T0","DA_neurons","6","blue",398,"SIK2",0.115,31
"T0","DA_neurons","6","blue",398,"PCNX1",0.114,30
"T0","DA_neurons","6","blue",398,"CSMD1",0.114,30
"T0","DA_neurons","6","blue",398,"ITSN2",0.114,31
"T0","DA_neurons","6","blue",398,"KIAA2026",0.113,30
"T0","DA_neurons","6","blue",398,"USP15",0.112,29
"T0","DA_neurons","6","blue",398,"ACTN4",0.112,29
"T0","DA_neurons","6","blue",398,"HNRNPDL",0.112,30
"T0","DA_neurons","6","blue",398,"ERC1",0.111,28
"T0","DA_neurons","6","blue",398,"DGKI",0.111,28
"T0","DA_neurons","6","blue",398,"RNF13",0.111,29
"T0","DA_neurons","6","blue",398,"EXOC4",0.111,29
"T0","DA_neurons","6","blue",398,"PHF14",0.11,27
"T0","DA_neurons","6","blue",398,"SPARCL1",0.11,27
"T0","DA_neurons","6","blue",398,"EEF1D",0.11,28
"T0","DA_neurons","6","blue",398,"VPS8",0.11,28
"T0","DA_neurons","6","blue",398,"DOPEY1",0.108,27
"T0","DA_neurons","6","blue",398,"PDE4DIP",0.108,27
"T0","DA_neurons","6","blue",398,"UBE2R2",0.107,25
"T0","DA_neurons","6","blue",398,"RSRC1",0.107,26
"T0","DA_neurons","6","blue",398,"DAB1",0.107,26
"T0","DA_neurons","6","blue",398,"PHF3",0.107,26
"T0","DA_neurons","6","blue",398,"DYM",0.107,26
"T0","DA_neurons","6","blue",398,"MAPK8",0.106,25
"T0","DA_neurons","6","blue",398,"TMEM87A",0.106,25
"T0","DA_neurons","6","blue",398,"TPST1",0.104,24
"T0","DA_neurons","6","blue",398,"SH3KBP1",0.104,24
"T0","DA_neurons","6","blue",398,"PCDH15",0.104,25
"T0","DA_neurons","6","blue",398,"MACROD2",0.103,23
"T0","DA_neurons","6","blue",398,"TBCK",0.103,23
"T0","DA_neurons","6","blue",398,"SREBF2",0.103,24
"T0","DA_neurons","6","blue",398,"TOGARAM1",0.103,24
"T0","DA_neurons","6","blue",398,"CBR4",0.102,22
"T0","DA_neurons","6","blue",398,"HBS1L",0.102,23
"T0","DA_neurons","6","blue",398,"CPSF6",0.102,23
"T0","DA_neurons","6","blue",398,"TAF15",0.101,22
"T0","DA_neurons","6","blue",398,"SLTM",0.101,22
"T0","DA_neurons","6","blue",398,"RB1",0.1,21
"T0","DA_neurons","6","blue",398,"USP24",0.1,21
"T0","DA_neurons","6","blue",398,"CBR1",0.1,22
"T0","DA_neurons","6","blue",398,"ATF6",0.099,21
"T0","DA_neurons","6","blue",398,"ARID1A",0.098,19
"T0","DA_neurons","6","blue",398,"PPP1R21",0.098,20
"T0","DA_neurons","6","blue",398,"DDHD1",0.098,20
"T0","DA_neurons","6","blue",398,"NCOR2",0.098,20
"T0","DA_neurons","6","blue",398,"GPBP1",0.098,20
"T0","DA_neurons","6","blue",398,"BBS2",0.098,21
"T0","DA_neurons","6","blue",398,"VEZT",0.097,19
"T0","DA_neurons","6","blue",398,"DPP10",0.097,19
"T0","DA_neurons","6","blue",398,"UBE3C",0.097,19
"T0","DA_neurons","6","blue",398,"TFDP2",0.096,17
"T0","DA_neurons","6","blue",398,"MAP3K5",0.096,18
"T0","DA_neurons","6","blue",398,"GARNL3",0.096,18
"T0","DA_neurons","6","blue",398,"TRA2B",0.096,18
"T0","DA_neurons","6","blue",398,"RGS6",0.096,18
"T0","DA_neurons","6","blue",398,"ZKSCAN1",0.095,16
"T0","DA_neurons","6","blue",398,"ARHGEF12",0.095,16
"T0","DA_neurons","6","blue",398,"LSS",0.095,17
"T0","DA_neurons","6","blue",398,"DCLK2",0.095,17
"T0","DA_neurons","6","blue",398,"AFDN",0.095,17
"T0","DA_neurons","6","blue",398,"STRN3",0.094,16
"T0","DA_neurons","6","blue",398,"TMEM184B",0.093,15
"T0","DA_neurons","6","blue",398,"MPDZ",0.093,15
"T0","DA_neurons","6","blue",398,"YTHDC1",0.093,15
"T0","DA_neurons","6","blue",398,"BHLHE41",0.093,16
"T0","DA_neurons","6","blue",398,"SLC1A2",0.092,14
"T0","DA_neurons","6","blue",398,"PRPF40A",0.092,14
"T0","DA_neurons","6","blue",398,"MPP5",0.092,15
"T0","DA_neurons","6","blue",398,"PPP6R2",0.091,14
"T0","DA_neurons","6","blue",398,"ACACA",0.091,14
"T0","DA_neurons","6","blue",398,"HMGB1",0.089,13
"T0","DA_neurons","6","blue",398,"VPS35L",0.088,13
"T0","DA_neurons","6","blue",398,"SNX13",0.087,12
"T0","DA_neurons","6","blue",398,"WASHC1",0.087,13
"T0","DA_neurons","6","blue",398,"PACS1",0.087,13
"T0","DA_neurons","6","blue",398,"ARMC8",0.086,12
"T0","DA_neurons","6","blue",398,"RNF216",0.084,11
"T0","DA_neurons","6","blue",398,"FAM120B",0.084,11
"T0","DA_neurons","6","blue",398,"XPO6",0.084,12
"T0","DA_neurons","6","blue",398,"NSD1",0.084,12
"T0","DA_neurons","6","blue",398,"SRSF5",0.083,11
"T0","DA_neurons","6","blue",398,"AHCYL2",0.082,9
