"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","greenyellow",309,"TMPRSS5",0.22,91
"T0","Oligodendrocytes","0","greenyellow",309,"CSMD3",0.217,90
"T0","Oligodendrocytes","0","greenyellow",309,"NEDD4L",0.215,89
"T0","Oligodendrocytes","0","greenyellow",309,"NRXN1",0.215,89
"T0","Oligodendrocytes","0","greenyellow",309,"ADAMTS4",0.215,90
"T0","Oligodendrocytes","0","greenyellow",309,"LINC01505",0.213,88
"T0","Oligodendrocytes","0","greenyellow",309,"SAMD4A",0.213,89
"T0","Oligodendrocytes","0","greenyellow",309,"SNAP91",0.212,88
"T0","Oligodendrocytes","0","greenyellow",309,"LRP1B",0.211,88
"T0","Oligodendrocytes","0","greenyellow",309,"GRIK4",0.21,88
"T0","Oligodendrocytes","0","greenyellow",309,"WASF1",0.209,87
"T0","Oligodendrocytes","0","greenyellow",309,"TTLL11",0.209,87
"T0","Oligodendrocytes","0","greenyellow",309,"CSRNP3",0.209,87
"T0","Oligodendrocytes","0","greenyellow",309,"BACE1",0.208,86
"T0","Oligodendrocytes","0","greenyellow",309,"MAML2",0.208,86
"T0","Oligodendrocytes","0","greenyellow",309,"GFOD1",0.207,86
"T0","Oligodendrocytes","0","greenyellow",309,"SPATA6",0.206,85
"T0","Oligodendrocytes","0","greenyellow",309,"SLC4A8",0.205,85
"T0","Oligodendrocytes","0","greenyellow",309,"MEIS1",0.203,85
"T0","Oligodendrocytes","0","greenyellow",309,"PAG1",0.2,84
"T0","Oligodendrocytes","0","greenyellow",309,"FUT9",0.196,84
"T0","Oligodendrocytes","0","greenyellow",309,"MTHFD1L",0.189,84
"T0","Oligodendrocytes","0","greenyellow",309,"PREX2",0.186,83
"T0","Oligodendrocytes","0","greenyellow",309,"RANBP17",0.185,83
"T0","Oligodendrocytes","0","greenyellow",309,"PHTF2",0.184,83
"T0","Oligodendrocytes","0","greenyellow",309,"ELOVL5",0.183,82
"T0","Oligodendrocytes","0","greenyellow",309,"CDH11",0.182,82
"T0","Oligodendrocytes","0","greenyellow",309,"MAST4",0.182,82
"T0","Oligodendrocytes","0","greenyellow",309,"CCDC91",0.181,81
"T0","Oligodendrocytes","0","greenyellow",309,"TBC1D2",0.18,81
"T0","Oligodendrocytes","0","greenyellow",309,"ABLIM2",0.18,81
"T0","Oligodendrocytes","0","greenyellow",309,"MGAT3",0.177,80
"T0","Oligodendrocytes","0","greenyellow",309,"ETV6",0.176,80
"T0","Oligodendrocytes","0","greenyellow",309,"SAMD4B",0.175,80
"T0","Oligodendrocytes","0","greenyellow",309,"NBPF1",0.174,79
"T0","Oligodendrocytes","0","greenyellow",309,"MYO9A",0.174,79
"T0","Oligodendrocytes","0","greenyellow",309,"WIPF1",0.173,79
"T0","Oligodendrocytes","0","greenyellow",309,"UBE2E3",0.172,78
"T0","Oligodendrocytes","0","greenyellow",309,"SLC13A3",0.172,78
"T0","Oligodendrocytes","0","greenyellow",309,"AC245297.3",0.171,78
"T0","Oligodendrocytes","0","greenyellow",309,"HSD17B4",0.17,77
"T0","Oligodendrocytes","0","greenyellow",309,"CSMD1",0.169,76
"T0","Oligodendrocytes","0","greenyellow",309,"MAN1A2",0.169,77
"T0","Oligodendrocytes","0","greenyellow",309,"RNF180",0.169,77
"T0","Oligodendrocytes","0","greenyellow",309,"HYDIN",0.168,76
"T0","Oligodendrocytes","0","greenyellow",309,"DPH6-DT",0.167,76
"T0","Oligodendrocytes","0","greenyellow",309,"RNF217",0.166,75
"T0","Oligodendrocytes","0","greenyellow",309,"JAZF1",0.166,75
"T0","Oligodendrocytes","0","greenyellow",309,"EPB41L4A",0.164,75
"T0","Oligodendrocytes","0","greenyellow",309,"GOLIM4",0.164,75
"T0","Oligodendrocytes","0","greenyellow",309,"ASXL3",0.163,74
"T0","Oligodendrocytes","0","greenyellow",309,"LRRC63",0.162,74
"T0","Oligodendrocytes","0","greenyellow",309,"PRR18",0.16,73
"T0","Oligodendrocytes","0","greenyellow",309,"GALNT6",0.16,74
"T0","Oligodendrocytes","0","greenyellow",309,"PDE10A",0.159,73
"T0","Oligodendrocytes","0","greenyellow",309,"TBCK",0.157,72
"T0","Oligodendrocytes","0","greenyellow",309,"EPB41L1",0.157,73
"T0","Oligodendrocytes","0","greenyellow",309,"PKP4",0.156,72
"T0","Oligodendrocytes","0","greenyellow",309,"RECK",0.156,72
"T0","Oligodendrocytes","0","greenyellow",309,"ADORA1",0.154,71
"T0","Oligodendrocytes","0","greenyellow",309,"HID1",0.154,71
"T0","Oligodendrocytes","0","greenyellow",309,"FAM171B",0.153,71
"T0","Oligodendrocytes","0","greenyellow",309,"REEP3",0.151,68
"T0","Oligodendrocytes","0","greenyellow",309,"UGGT2",0.151,69
"T0","Oligodendrocytes","0","greenyellow",309,"ELOVL6",0.151,69
"T0","Oligodendrocytes","0","greenyellow",309,"ZC3H13",0.151,69
"T0","Oligodendrocytes","0","greenyellow",309,"ENPP4",0.151,70
"T0","Oligodendrocytes","0","greenyellow",309,"RCBTB1",0.151,70
"T0","Oligodendrocytes","0","greenyellow",309,"MYSM1",0.151,70
"T0","Oligodendrocytes","0","greenyellow",309,"FAM214A",0.15,68
"T0","Oligodendrocytes","0","greenyellow",309,"TBC1D32",0.15,68
"T0","Oligodendrocytes","0","greenyellow",309,"INPP4B",0.149,67
"T0","Oligodendrocytes","0","greenyellow",309,"MACROD2",0.148,66
"T0","Oligodendrocytes","0","greenyellow",309,"DSCAM",0.148,66
"T0","Oligodendrocytes","0","greenyellow",309,"VLDLR-AS1",0.148,66
"T0","Oligodendrocytes","0","greenyellow",309,"SLX4IP",0.148,67
"T0","Oligodendrocytes","0","greenyellow",309,"PHACTR1",0.148,67
"T0","Oligodendrocytes","0","greenyellow",309,"ZNF488",0.147,64
"T0","Oligodendrocytes","0","greenyellow",309,"SETD7",0.147,64
"T0","Oligodendrocytes","0","greenyellow",309,"IBTK",0.147,65
"T0","Oligodendrocytes","0","greenyellow",309,"SMURF1",0.147,65
"T0","Oligodendrocytes","0","greenyellow",309,"FGF12",0.147,65
"T0","Oligodendrocytes","0","greenyellow",309,"ZBED3",0.146,63
"T0","Oligodendrocytes","0","greenyellow",309,"ATP6AP1L",0.146,63
"T0","Oligodendrocytes","0","greenyellow",309,"EPS8",0.146,64
"T0","Oligodendrocytes","0","greenyellow",309,"MAL",0.145,62
"T0","Oligodendrocytes","0","greenyellow",309,"COL9A2",0.145,62
"T0","Oligodendrocytes","0","greenyellow",309,"CD200",0.145,62
"T0","Oligodendrocytes","0","greenyellow",309,"ARHGAP1",0.145,63
"T0","Oligodendrocytes","0","greenyellow",309,"HMGCS1",0.145,63
"T0","Oligodendrocytes","0","greenyellow",309,"CHD1L",0.144,60
"T0","Oligodendrocytes","0","greenyellow",309,"METTL15",0.144,61
"T0","Oligodendrocytes","0","greenyellow",309,"AC096711.2",0.144,61
"T0","Oligodendrocytes","0","greenyellow",309,"ECHDC1",0.144,61
"T0","Oligodendrocytes","0","greenyellow",309,"ME1",0.143,60
"T0","Oligodendrocytes","0","greenyellow",309,"TRPS1",0.143,60
"T0","Oligodendrocytes","0","greenyellow",309,"ZDHHC21",0.142,59
"T0","Oligodendrocytes","0","greenyellow",309,"SEPT10",0.141,59
"T0","Oligodendrocytes","0","greenyellow",309,"SPIN1",0.141,59
"T0","Oligodendrocytes","0","greenyellow",309,"HEPACAM",0.14,57
"T0","Oligodendrocytes","0","greenyellow",309,"TMEM178A",0.14,58
"T0","Oligodendrocytes","0","greenyellow",309,"NBPF11",0.14,58
"T0","Oligodendrocytes","0","greenyellow",309,"NINL",0.14,58
"T0","Oligodendrocytes","0","greenyellow",309,"PLEKHA5",0.139,56
"T0","Oligodendrocytes","0","greenyellow",309,"MCF2L2",0.139,56
"T0","Oligodendrocytes","0","greenyellow",309,"SFXN1",0.139,56
"T0","Oligodendrocytes","0","greenyellow",309,"MYEF2",0.139,57
"T0","Oligodendrocytes","0","greenyellow",309,"GIPC1",0.139,57
"T0","Oligodendrocytes","0","greenyellow",309,"SLF2",0.138,54
"T0","Oligodendrocytes","0","greenyellow",309,"AC135050.3",0.138,54
"T0","Oligodendrocytes","0","greenyellow",309,"BACE2",0.138,55
"T0","Oligodendrocytes","0","greenyellow",309,"AC069228.1",0.138,55
"T0","Oligodendrocytes","0","greenyellow",309,"TNFRSF21",0.138,55
"T0","Oligodendrocytes","0","greenyellow",309,"FAAH",0.137,53
"T0","Oligodendrocytes","0","greenyellow",309,"FBXL17",0.137,53
"T0","Oligodendrocytes","0","greenyellow",309,"REV3L",0.137,54
"T0","Oligodendrocytes","0","greenyellow",309,"TDRD3",0.136,52
"T0","Oligodendrocytes","0","greenyellow",309,"MINDY3",0.136,52
"T0","Oligodendrocytes","0","greenyellow",309,"TRIP12",0.136,52
"T0","Oligodendrocytes","0","greenyellow",309,"GPM6A",0.136,53
"T0","Oligodendrocytes","0","greenyellow",309,"CDR2L",0.135,51
"T0","Oligodendrocytes","0","greenyellow",309,"MCF2L",0.135,51
"T0","Oligodendrocytes","0","greenyellow",309,"GPR158",0.134,50
"T0","Oligodendrocytes","0","greenyellow",309,"MARK1",0.134,50
"T0","Oligodendrocytes","0","greenyellow",309,"SCLT1",0.134,51
"T0","Oligodendrocytes","0","greenyellow",309,"PAPSS1",0.133,49
"T0","Oligodendrocytes","0","greenyellow",309,"COMMD10",0.133,50
"T0","Oligodendrocytes","0","greenyellow",309,"GPR155",0.133,50
"T0","Oligodendrocytes","0","greenyellow",309,"DIAPH2",0.132,48
"T0","Oligodendrocytes","0","greenyellow",309,"TPM4",0.132,49
"T0","Oligodendrocytes","0","greenyellow",309,"MPP2",0.132,49
"T0","Oligodendrocytes","0","greenyellow",309,"PLCH2",0.131,46
"T0","Oligodendrocytes","0","greenyellow",309,"CEP85L",0.131,46
"T0","Oligodendrocytes","0","greenyellow",309,"GLCCI1",0.131,46
"T0","Oligodendrocytes","0","greenyellow",309,"AF117829.1",0.131,47
"T0","Oligodendrocytes","0","greenyellow",309,"TPK1",0.131,47
"T0","Oligodendrocytes","0","greenyellow",309,"LLGL2",0.131,47
"T0","Oligodendrocytes","0","greenyellow",309,"MKRN3",0.131,48
"T0","Oligodendrocytes","0","greenyellow",309,"RASAL2",0.131,48
"T0","Oligodendrocytes","0","greenyellow",309,"RIMS1",0.13,44
"T0","Oligodendrocytes","0","greenyellow",309,"PRKCZ",0.13,44
"T0","Oligodendrocytes","0","greenyellow",309,"TMEM168",0.13,44
"T0","Oligodendrocytes","0","greenyellow",309,"NBPF12",0.13,45
"T0","Oligodendrocytes","0","greenyellow",309,"VMP1",0.13,45
"T0","Oligodendrocytes","0","greenyellow",309,"THBS4",0.13,45
"T0","Oligodendrocytes","0","greenyellow",309,"FAM155A",0.129,42
"T0","Oligodendrocytes","0","greenyellow",309,"NUAK1",0.129,43
"T0","Oligodendrocytes","0","greenyellow",309,"CCDC50",0.129,43
"T0","Oligodendrocytes","0","greenyellow",309,"SPTLC2",0.129,43
"T0","Oligodendrocytes","0","greenyellow",309,"NSMAF",0.128,42
"T0","Oligodendrocytes","0","greenyellow",309,"TBL1X",0.128,42
"T0","Oligodendrocytes","0","greenyellow",309,"AL117339.5",0.127,40
"T0","Oligodendrocytes","0","greenyellow",309,"MAP3K13",0.127,41
"T0","Oligodendrocytes","0","greenyellow",309,"ABCC1",0.127,41
"T0","Oligodendrocytes","0","greenyellow",309,"MTERF1",0.127,41
"T0","Oligodendrocytes","0","greenyellow",309,"ANKRD28",0.126,39
"T0","Oligodendrocytes","0","greenyellow",309,"MAGT1",0.126,39
"T0","Oligodendrocytes","0","greenyellow",309,"RIC3",0.126,40
"T0","Oligodendrocytes","0","greenyellow",309,"DPY19L3",0.126,40
"T0","Oligodendrocytes","0","greenyellow",309,"ST7",0.125,39
"T0","Oligodendrocytes","0","greenyellow",309,"CPD",0.124,38
"T0","Oligodendrocytes","0","greenyellow",309,"VLDLR",0.124,38
"T0","Oligodendrocytes","0","greenyellow",309,"SRGAP3",0.124,38
"T0","Oligodendrocytes","0","greenyellow",309,"GPATCH2",0.123,36
"T0","Oligodendrocytes","0","greenyellow",309,"OPHN1",0.123,37
"T0","Oligodendrocytes","0","greenyellow",309,"ETFA",0.123,37
"T0","Oligodendrocytes","0","greenyellow",309,"DCLK2",0.123,37
"T0","Oligodendrocytes","0","greenyellow",309,"AMPD3",0.123,38
"T0","Oligodendrocytes","0","greenyellow",309,"AL392086.1",0.122,35
"T0","Oligodendrocytes","0","greenyellow",309,"XRCC4",0.122,36
"T0","Oligodendrocytes","0","greenyellow",309,"ZNF135",0.122,36
"T0","Oligodendrocytes","0","greenyellow",309,"C1orf198",0.121,33
"T0","Oligodendrocytes","0","greenyellow",309,"ALOX12-AS1",0.121,34
"T0","Oligodendrocytes","0","greenyellow",309,"ICA1L",0.121,34
"T0","Oligodendrocytes","0","greenyellow",309,"AL392023.2",0.121,34
"T0","Oligodendrocytes","0","greenyellow",309,"IPO13",0.121,35
"T0","Oligodendrocytes","0","greenyellow",309,"PCYT1B",0.121,35
"T0","Oligodendrocytes","0","greenyellow",309,"MAP9",0.12,33
"T0","Oligodendrocytes","0","greenyellow",309,"FRMD4A",0.119,32
"T0","Oligodendrocytes","0","greenyellow",309,"ZDHHC14",0.119,32
"T0","Oligodendrocytes","0","greenyellow",309,"UNC5B",0.119,33
"T0","Oligodendrocytes","0","greenyellow",309,"KALRN",0.117,32
"T0","Oligodendrocytes","0","greenyellow",309,"KHDRBS2",0.116,31
"T0","Oligodendrocytes","0","greenyellow",309,"AC242426.2",0.116,31
"T0","Oligodendrocytes","0","greenyellow",309,"LIPE",0.116,31
"T0","Oligodendrocytes","0","greenyellow",309,"ZNF682",0.115,30
"T0","Oligodendrocytes","0","greenyellow",309,"LINC00240",0.115,30
"T0","Oligodendrocytes","0","greenyellow",309,"DNAJB2",0.114,30
"T0","Oligodendrocytes","0","greenyellow",309,"PDE6B",0.113,29
"T0","Oligodendrocytes","0","greenyellow",309,"CCDC112",0.113,29
"T0","Oligodendrocytes","0","greenyellow",309,"PPP2R2C",0.113,29
"T0","Oligodendrocytes","0","greenyellow",309,"RPS6KA2",0.112,28
"T0","Oligodendrocytes","0","greenyellow",309,"SEMA4C",0.112,28
"T0","Oligodendrocytes","0","greenyellow",309,"GALNT1",0.111,26
"T0","Oligodendrocytes","0","greenyellow",309,"LRRC4B",0.111,26
"T0","Oligodendrocytes","0","greenyellow",309,"SBF1",0.111,27
"T0","Oligodendrocytes","0","greenyellow",309,"APBB1",0.111,27
"T0","Oligodendrocytes","0","greenyellow",309,"GOT1",0.111,27
"T0","Oligodendrocytes","0","greenyellow",309,"NDST1",0.111,28
"T0","Oligodendrocytes","0","greenyellow",309,"SOX5",0.11,25
"T0","Oligodendrocytes","0","greenyellow",309,"DNM2",0.11,25
"T0","Oligodendrocytes","0","greenyellow",309,"ARHGEF9",0.11,25
"T0","Oligodendrocytes","0","greenyellow",309,"NFE2L2",0.11,26
"T0","Oligodendrocytes","0","greenyellow",309,"GAL3ST1",0.109,23
"T0","Oligodendrocytes","0","greenyellow",309,"DNAH17",0.109,23
"T0","Oligodendrocytes","0","greenyellow",309,"KATNAL2",0.109,23
"T0","Oligodendrocytes","0","greenyellow",309,"MAPK10",0.109,24
"T0","Oligodendrocytes","0","greenyellow",309,"SC5D",0.109,24
"T0","Oligodendrocytes","0","greenyellow",309,"THUMPD2",0.109,24
"T0","Oligodendrocytes","0","greenyellow",309,"AC010615.4",0.109,25
"T0","Oligodendrocytes","0","greenyellow",309,"GNB1",0.108,22
"T0","Oligodendrocytes","0","greenyellow",309,"FAM177A1",0.107,21
"T0","Oligodendrocytes","0","greenyellow",309,"RAPGEF4",0.107,22
"T0","Oligodendrocytes","0","greenyellow",309,"POT1-AS1",0.107,22
"T0","Oligodendrocytes","0","greenyellow",309,"L3MBTL1",0.106,21
"T0","Oligodendrocytes","0","greenyellow",309,"CMIP",0.106,21
"T0","Oligodendrocytes","0","greenyellow",309,"MANBA",0.105,20
"T0","Oligodendrocytes","0","greenyellow",309,"HELLS",0.105,20
"T0","Oligodendrocytes","0","greenyellow",309,"AREL1",0.105,20
"T0","Oligodendrocytes","0","greenyellow",309,"ZNF429",0.104,19
"T0","Oligodendrocytes","0","greenyellow",309,"NOVA1",0.104,19
"T0","Oligodendrocytes","0","greenyellow",309,"TIMM23B",0.104,19
"T0","Oligodendrocytes","0","greenyellow",309,"GREB1",0.103,18
"T0","Oligodendrocytes","0","greenyellow",309,"SMIM14",0.103,18
"T0","Oligodendrocytes","0","greenyellow",309,"PACS1",0.103,18
"T0","Oligodendrocytes","0","greenyellow",309,"TMEM209",0.102,16
"T0","Oligodendrocytes","0","greenyellow",309,"TLK1",0.102,16
"T0","Oligodendrocytes","0","greenyellow",309,"RORA-AS1",0.102,17
"T0","Oligodendrocytes","0","greenyellow",309,"FAM131B",0.102,17
"T0","Oligodendrocytes","0","greenyellow",309,"RTN1",0.102,17
"T0","Oligodendrocytes","0","greenyellow",309,"GPR37L1",0.1,15
"T0","Oligodendrocytes","0","greenyellow",309,"SGTA",0.1,15
"T0","Oligodendrocytes","0","greenyellow",309,"HPN",0.1,16
"T0","Oligodendrocytes","0","greenyellow",309,"SPPL2B",0.099,14
"T0","Oligodendrocytes","0","greenyellow",309,"H2AFY",0.099,15
"T0","Oligodendrocytes","0","greenyellow",309,"SAMD8",0.098,13
"T0","Oligodendrocytes","0","greenyellow",309,"SEMA7A",0.098,13
"T0","Oligodendrocytes","0","greenyellow",309,"ZFP64",0.098,14
"T0","Oligodendrocytes","0","greenyellow",309,"AC113414.1",0.098,14
"T0","Oligodendrocytes","0","greenyellow",309,"UBA6-AS1",0.097,12
"T0","Oligodendrocytes","0","greenyellow",309,"CDKL2",0.097,12
"T0","Oligodendrocytes","0","greenyellow",309,"ACSBG1",0.097,13
"T0","Oligodendrocytes","0","greenyellow",309,"FP700111.1",0.097,13
"T0","Oligodendrocytes","0","greenyellow",309,"USP6NL",0.096,12
"T0","Oligodendrocytes","0","greenyellow",309,"EVL",0.095,11
"T0","Oligodendrocytes","0","greenyellow",309,"OXR1",0.095,11
"T0","Oligodendrocytes","0","greenyellow",309,"PAQR6",0.093,10
"T0","Oligodendrocytes","0","greenyellow",309,"SLC25A36",0.093,11
"T0","Oligodendrocytes","0","greenyellow",309,"NRXN2",0.092,10
"T0","Oligodendrocytes","0","greenyellow",309,"UGP2",0.092,10
"T0","Oligodendrocytes","0","greenyellow",309,"ADAM23",0.091,9
"T0","Oligodendrocytes","0","greenyellow",309,"GTF2IRD1",0.091,9
"T0","Oligodendrocytes","0","greenyellow",309,"PTPA",0.09,8
"T0","Oligodendrocytes","0","greenyellow",309,"Z93930.2",0.09,8
"T0","Oligodendrocytes","0","greenyellow",309,"SIDT2",0.09,9
"T0","Oligodendrocytes","0","greenyellow",309,"ZFHX3",0.089,7
"T0","Oligodendrocytes","0","greenyellow",309,"AC108866.1",0.089,7
"T0","Oligodendrocytes","0","greenyellow",309,"SCAMP4",0.089,7
"T0","Oligodendrocytes","0","greenyellow",309,"PDIA4",0.089,8
"T0","Oligodendrocytes","0","greenyellow",309,"THRB",0.088,6
"T0","Oligodendrocytes","0","greenyellow",309,"ZNF100",0.088,6
"T0","Oligodendrocytes","0","greenyellow",309,"IDH2",0.087,6
"T0","Oligodendrocytes","0","greenyellow",309,"DHRS7B",0.086,5
"T0","Oligodendrocytes","0","greenyellow",309,"NMRAL1",0.086,5
"T0","Oligodendrocytes","0","greenyellow",309,"TRIM16L",0.086,5
"T0","Oligodendrocytes","0","greenyellow",309,"C19orf12",0.085,4
"T0","Oligodendrocytes","0","greenyellow",309,"ARFGAP1",0.085,4
"T0","Oligodendrocytes","0","greenyellow",309,"C2CD6",0.082,4
"T0","Oligodendrocytes","0","greenyellow",309,"PPM1E",0.08,3
"T0","Oligodendrocytes","0","greenyellow",309,"GABPB1-AS1",0.078,3
"T0","Oligodendrocytes","0","greenyellow",309,"CCSER1",0.078,3
"T0","Oligodendrocytes","0","greenyellow",309,"ALCAM",0.073,2
"T0","Oligodendrocytes","0","greenyellow",309,"CTDSPL",0.07,2
"T0","Oligodendrocytes","0","greenyellow",309,"MAP2K1",0.067,2
"T0","Oligodendrocytes","0","greenyellow",309,"CACNA1D",0.063,1
"T0","Oligodendrocytes","0","greenyellow",309,"SYNGR1",0.057,1
"T0","Oligodendrocytes","0","greenyellow",309,"LRMDA",0.047,1
"T0","Oligodendrocytes","0","greenyellow",309,"TENM4",0.044,0
"T0","Oligodendrocytes","0","green",86,"PCDH9-AS2",0.418,100
"T0","Oligodendrocytes","0","green",86,"ANKUB1",0.37,99
"T0","Oligodendrocytes","0","green",86,"ENO4",0.35,98
"T0","Oligodendrocytes","0","green",86,"AL139294.1",0.336,97
"T0","Oligodendrocytes","0","green",86,"AP002370.2",0.329,96
"T0","Oligodendrocytes","0","green",86,"LANCL1-AS1",0.313,95
"T0","Oligodendrocytes","0","green",86,"PCA3",0.311,93
"T0","Oligodendrocytes","0","green",86,"AP003086.2",0.294,92
"T0","Oligodendrocytes","0","green",86,"LRRTM3",0.291,91
"T0","Oligodendrocytes","0","green",86,"PIGC",0.29,90
"T0","Oligodendrocytes","0","green",86,"LINC01470",0.277,89
"T0","Oligodendrocytes","0","green",86,"PCDH9-AS4",0.268,88
"T0","Oligodendrocytes","0","green",86,"DPYD-AS1",0.248,86
"T0","Oligodendrocytes","0","green",86,"EMC10",0.244,85
"T0","Oligodendrocytes","0","green",86,"AC093879.1",0.235,84
"T0","Oligodendrocytes","0","green",86,"PDE5A",0.229,83
"T0","Oligodendrocytes","0","green",86,"LINC01572",0.228,82
"T0","Oligodendrocytes","0","green",86,"AC009554.1",0.226,80
"T0","Oligodendrocytes","0","green",86,"AC023590.1",0.223,79
"T0","Oligodendrocytes","0","green",86,"IFIT3",0.219,78
"T0","Oligodendrocytes","0","green",86,"AC098829.1",0.217,77
"T0","Oligodendrocytes","0","green",86,"AC012358.3",0.209,76
"T0","Oligodendrocytes","0","green",86,"AC018647.1",0.208,75
"T0","Oligodendrocytes","0","green",86,"CDH12",0.203,73
"T0","Oligodendrocytes","0","green",86,"SPATA22",0.202,72
"T0","Oligodendrocytes","0","green",86,"ZBTB20-AS5",0.199,71
"T0","Oligodendrocytes","0","green",86,"BCL2L14",0.197,70
"T0","Oligodendrocytes","0","green",86,"AC108449.1",0.193,68
"T0","Oligodendrocytes","0","green",86,"GSTK1",0.193,69
"T0","Oligodendrocytes","0","green",86,"RAB11A",0.191,66
"T0","Oligodendrocytes","0","green",86,"DOCK2",0.19,65
"T0","Oligodendrocytes","0","green",86,"FAM222A-AS1",0.186,64
"T0","Oligodendrocytes","0","green",86,"AC125613.1",0.183,63
"T0","Oligodendrocytes","0","green",86,"SEPT7",0.18,62
"T0","Oligodendrocytes","0","green",86,"PIGH",0.174,60
"T0","Oligodendrocytes","0","green",86,"SLC7A14",0.173,58
"T0","Oligodendrocytes","0","green",86,"SEMA6A-AS1",0.173,59
"T0","Oligodendrocytes","0","green",86,"CDH13",0.172,57
"T0","Oligodendrocytes","0","green",86,"FILIP1L",0.167,56
"T0","Oligodendrocytes","0","green",86,"ABHD15-AS1",0.165,53
"T0","Oligodendrocytes","0","green",86,"AL021707.1",0.165,55
"T0","Oligodendrocytes","0","green",86,"KIAA0556",0.162,52
"T0","Oligodendrocytes","0","green",86,"MAP7",0.161,50
"T0","Oligodendrocytes","0","green",86,"TRIM13",0.161,51
"T0","Oligodendrocytes","0","green",86,"PSRC1",0.159,49
"T0","Oligodendrocytes","0","green",86,"FAM196A",0.158,48
"T0","Oligodendrocytes","0","green",86,"SPINT2",0.157,46
"T0","Oligodendrocytes","0","green",86,"KCNQ1",0.152,45
"T0","Oligodendrocytes","0","green",86,"RSRP1",0.151,43
"T0","Oligodendrocytes","0","green",86,"FAM200B",0.151,44
"T0","Oligodendrocytes","0","green",86,"FEZ2",0.149,40
"T0","Oligodendrocytes","0","green",86,"IFNGR2",0.149,42
"T0","Oligodendrocytes","0","green",86,"PTCSC3",0.147,39
"T0","Oligodendrocytes","0","green",86,"RNF111",0.143,38
"T0","Oligodendrocytes","0","green",86,"ENPP2",0.142,37
"T0","Oligodendrocytes","0","green",86,"DNAJC7",0.141,36
"T0","Oligodendrocytes","0","green",86,"ORMDL1",0.136,35
"T0","Oligodendrocytes","0","green",86,"COL9A3",0.135,33
"T0","Oligodendrocytes","0","green",86,"CRNDE",0.134,32
"T0","Oligodendrocytes","0","green",86,"KLHL28",0.132,31
"T0","Oligodendrocytes","0","green",86,"ATP6V1D",0.127,30
"T0","Oligodendrocytes","0","green",86,"RAPH1",0.126,26
"T0","Oligodendrocytes","0","green",86,"RHBDL2",0.126,28
"T0","Oligodendrocytes","0","green",86,"AC001226.2",0.126,29
"T0","Oligodendrocytes","0","green",86,"PSMA3",0.122,25
"T0","Oligodendrocytes","0","green",86,"TRMT13",0.119,23
"T0","Oligodendrocytes","0","green",86,"APH1B",0.119,24
"T0","Oligodendrocytes","0","green",86,"ENY2",0.118,22
"T0","Oligodendrocytes","0","green",86,"DUT",0.117,19
"T0","Oligodendrocytes","0","green",86,"PPP1R3F",0.117,20
"T0","Oligodendrocytes","0","green",86,"TMEM206",0.116,18
"T0","Oligodendrocytes","0","green",86,"MYH11",0.114,17
"T0","Oligodendrocytes","0","green",86,"AGBL3",0.113,16
"T0","Oligodendrocytes","0","green",86,"BAIAP2L2",0.112,15
"T0","Oligodendrocytes","0","green",86,"ACYP1",0.109,13
"T0","Oligodendrocytes","0","green",86,"TRNT1",0.108,12
"T0","Oligodendrocytes","0","green",86,"NME9",0.103,11
"T0","Oligodendrocytes","0","green",86,"PTRH2",0.101,10
"T0","Oligodendrocytes","0","green",86,"GNPTG",0.099,8
"T0","Oligodendrocytes","0","green",86,"RBM4B",0.099,9
"T0","Oligodendrocytes","0","green",86,"TMEM235",0.093,5
"T0","Oligodendrocytes","0","green",86,"CETN3",0.093,6
"T0","Oligodendrocytes","0","green",86,"AL450998.2",0.09,4
"T0","Oligodendrocytes","0","green",86,"BRD9",0.085,3
"T0","Oligodendrocytes","0","green",86,"COL19A1",0.052,2
"T0","Oligodendrocytes","0","green",86,"AAK1",0.051,0
"T0","Oligodendrocytes","0","brown",479,"XIST",0.569,100
"T0","Oligodendrocytes","0","brown",479,"PPP2R2B",0.429,100
"T0","Oligodendrocytes","0","brown",479,"LAMA2",0.395,100
"T0","Oligodendrocytes","0","brown",479,"OPALIN",0.387,100
"T0","Oligodendrocytes","0","brown",479,"SVEP1",0.386,100
"T0","Oligodendrocytes","0","brown",479,"ANK3",0.372,99
"T0","Oligodendrocytes","0","brown",479,"AC090502.1",0.363,99
"T0","Oligodendrocytes","0","brown",479,"AUTS2",0.339,99
"T0","Oligodendrocytes","0","brown",479,"GRIN2A",0.337,99
"T0","Oligodendrocytes","0","brown",479,"ROR1",0.329,99
"T0","Oligodendrocytes","0","brown",479,"ANK2",0.328,98
"T0","Oligodendrocytes","0","brown",479,"KCNAB1",0.319,98
"T0","Oligodendrocytes","0","brown",479,"NRXN3",0.317,98
"T0","Oligodendrocytes","0","brown",479,"KCNH8",0.315,98
"T0","Oligodendrocytes","0","brown",479,"CTNNA3",0.314,98
"T0","Oligodendrocytes","0","brown",479,"LINC01608",0.309,97
"T0","Oligodendrocytes","0","brown",479,"PPFIA2",0.306,97
"T0","Oligodendrocytes","0","brown",479,"ASTN2",0.297,97
"T0","Oligodendrocytes","0","brown",479,"PTK2",0.297,97
"T0","Oligodendrocytes","0","brown",479,"SIK3",0.292,97
"T0","Oligodendrocytes","0","brown",479,"ENOSF1",0.289,96
