"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","2","black",1063,"MAPK3",0.246,48
"T3","Oligodendrocytes","2","black",1063,"KCNQ1",0.245,48
"T3","Oligodendrocytes","2","black",1063,"VPS4A",0.243,48
"T3","Oligodendrocytes","2","black",1063,"NOSIP",0.243,48
"T3","Oligodendrocytes","2","black",1063,"MPST",0.241,48
"T3","Oligodendrocytes","2","black",1063,"LIPE",0.241,48
"T3","Oligodendrocytes","2","black",1063,"ENO2",0.24,47
"T3","Oligodendrocytes","2","black",1063,"FAM213A",0.239,47
"T3","Oligodendrocytes","2","black",1063,"ADAMTS4",0.239,47
"T3","Oligodendrocytes","2","black",1063,"EIF3F",0.239,47
"T3","Oligodendrocytes","2","black",1063,"CDH12",0.237,47
"T3","Oligodendrocytes","2","black",1063,"RASGEF1B",0.237,47
"T3","Oligodendrocytes","2","black",1063,"TMEM126B",0.237,47
"T3","Oligodendrocytes","2","black",1063,"MYRF",0.237,47
"T3","Oligodendrocytes","2","black",1063,"FEZ2",0.237,47
"T3","Oligodendrocytes","2","black",1063,"MFSD12",0.236,46
"T3","Oligodendrocytes","2","black",1063,"RAPH1",0.236,47
"T3","Oligodendrocytes","2","black",1063,"TLN1",0.236,47
"T3","Oligodendrocytes","2","black",1063,"DNAJB2",0.235,46
"T3","Oligodendrocytes","2","black",1063,"AMBRA1",0.235,46
"T3","Oligodendrocytes","2","black",1063,"GFAP",0.235,46
"T3","Oligodendrocytes","2","black",1063,"CLIP3",0.233,46
"T3","Oligodendrocytes","2","black",1063,"NAGLU",0.233,46
"T3","Oligodendrocytes","2","black",1063,"NSA2",0.232,46
"T3","Oligodendrocytes","2","black",1063,"C9orf78",0.232,46
"T3","Oligodendrocytes","2","black",1063,"PDCD7",0.232,46
"T3","Oligodendrocytes","2","black",1063,"NDUFV2",0.231,46
"T3","Oligodendrocytes","2","black",1063,"FAHD2A",0.23,45
"T3","Oligodendrocytes","2","black",1063,"EMC3",0.23,46
"T3","Oligodendrocytes","2","black",1063,"ENY2",0.227,45
"T3","Oligodendrocytes","2","black",1063,"ST3GAL6",0.225,45
"T3","Oligodendrocytes","2","black",1063,"TTTY14",0.225,45
"T3","Oligodendrocytes","2","black",1063,"BUD23",0.224,45
"T3","Oligodendrocytes","2","black",1063,"HNRNPA1",0.223,45
"T3","Oligodendrocytes","2","black",1063,"FAHD2B",0.223,45
"T3","Oligodendrocytes","2","black",1063,"ANKRD13D",0.223,45
"T3","Oligodendrocytes","2","black",1063,"LARP7",0.222,45
"T3","Oligodendrocytes","2","black",1063,"PIGH",0.222,45
"T3","Oligodendrocytes","2","black",1063,"C1orf61",0.221,44
"T3","Oligodendrocytes","2","black",1063,"SEMA6A-AS1",0.221,44
"T3","Oligodendrocytes","2","black",1063,"DUT",0.22,44
"T3","Oligodendrocytes","2","black",1063,"CCT2",0.22,44
"T3","Oligodendrocytes","2","black",1063,"ACP1",0.219,44
"T3","Oligodendrocytes","2","black",1063,"DKK3",0.219,44
"T3","Oligodendrocytes","2","black",1063,"UBE2L3",0.219,44
"T3","Oligodendrocytes","2","black",1063,"NELFCD",0.217,44
"T3","Oligodendrocytes","2","black",1063,"CCDC12",0.217,44
"T3","Oligodendrocytes","2","black",1063,"BEX1",0.216,44
"T3","Oligodendrocytes","2","black",1063,"USF2",0.214,43
"T3","Oligodendrocytes","2","black",1063,"SUMF2",0.214,44
"T3","Oligodendrocytes","2","black",1063,"CLCN7",0.213,43
"T3","Oligodendrocytes","2","black",1063,"LAP3",0.213,43
"T3","Oligodendrocytes","2","black",1063,"SLC26A3",0.213,43
"T3","Oligodendrocytes","2","black",1063,"RING1",0.213,43
"T3","Oligodendrocytes","2","black",1063,"PNPLA6",0.213,43
"T3","Oligodendrocytes","2","black",1063,"TDG",0.213,43
"T3","Oligodendrocytes","2","black",1063,"IAH1",0.213,43
"T3","Oligodendrocytes","2","black",1063,"TARS",0.212,43
"T3","Oligodendrocytes","2","black",1063,"GK5",0.211,43
"T3","Oligodendrocytes","2","black",1063,"PSRC1",0.21,42
"T3","Oligodendrocytes","2","black",1063,"VPS29",0.21,42
"T3","Oligodendrocytes","2","black",1063,"MXD4",0.209,42
"T3","Oligodendrocytes","2","black",1063,"UPF3A",0.209,42
"T3","Oligodendrocytes","2","black",1063,"SGPL1",0.209,42
"T3","Oligodendrocytes","2","black",1063,"HEXDC",0.209,42
"T3","Oligodendrocytes","2","black",1063,"STARD3",0.208,42
"T3","Oligodendrocytes","2","black",1063,"SOX5",0.208,42
"T3","Oligodendrocytes","2","black",1063,"FAM133B",0.208,42
"T3","Oligodendrocytes","2","black",1063,"ARFGAP2",0.207,42
"T3","Oligodendrocytes","2","black",1063,"UNC50",0.207,42
"T3","Oligodendrocytes","2","black",1063,"BRD7",0.206,41
"T3","Oligodendrocytes","2","black",1063,"CYB5D2",0.206,41
"T3","Oligodendrocytes","2","black",1063,"EFNA1",0.206,41
"T3","Oligodendrocytes","2","black",1063,"AC125613.1",0.206,41
"T3","Oligodendrocytes","2","black",1063,"PTRH2",0.206,41
"T3","Oligodendrocytes","2","black",1063,"SLC31A2",0.205,41
"T3","Oligodendrocytes","2","black",1063,"CDIP1",0.205,41
"T3","Oligodendrocytes","2","black",1063,"EIF3J-DT",0.204,41
"T3","Oligodendrocytes","2","black",1063,"PSMA5",0.203,41
"T3","Oligodendrocytes","2","black",1063,"CHMP4B",0.203,41
"T3","Oligodendrocytes","2","black",1063,"SLC35C2",0.203,41
"T3","Oligodendrocytes","2","black",1063,"GOLGA2",0.202,40
"T3","Oligodendrocytes","2","black",1063,"ABHD15-AS1",0.2,40
"T3","Oligodendrocytes","2","black",1063,"STRADB",0.2,40
"T3","Oligodendrocytes","2","black",1063,"PPP2R1A",0.199,40
"T3","Oligodendrocytes","2","black",1063,"NUTM2A-AS1",0.199,40
"T3","Oligodendrocytes","2","black",1063,"DPY30",0.199,40
"T3","Oligodendrocytes","2","black",1063,"SERP2",0.199,40
"T3","Oligodendrocytes","2","black",1063,"DGKZ",0.199,40
"T3","Oligodendrocytes","2","black",1063,"RBCK1",0.199,40
"T3","Oligodendrocytes","2","black",1063,"RNF111",0.198,39
"T3","Oligodendrocytes","2","black",1063,"PRPF19",0.198,40
"T3","Oligodendrocytes","2","black",1063,"AP1M1",0.197,39
"T3","Oligodendrocytes","2","black",1063,"RRBP1",0.196,39
"T3","Oligodendrocytes","2","black",1063,"C1orf123",0.196,39
"T3","Oligodendrocytes","2","black",1063,"TUBG2",0.194,39
"T3","Oligodendrocytes","2","black",1063,"GGCX",0.194,39
"T3","Oligodendrocytes","2","black",1063,"PPP1R10",0.193,38
"T3","Oligodendrocytes","2","black",1063,"TUBGCP2",0.193,38
"T3","Oligodendrocytes","2","black",1063,"SYNJ2",0.193,38
"T3","Oligodendrocytes","2","black",1063,"ZC3H15",0.193,39
"T3","Oligodendrocytes","2","black",1063,"SBF1",0.193,39
"T3","Oligodendrocytes","2","black",1063,"KAT5",0.193,39
"T3","Oligodendrocytes","2","black",1063,"ZNF738",0.193,39
"T3","Oligodendrocytes","2","black",1063,"SYNGR1",0.193,39
"T3","Oligodendrocytes","2","black",1063,"COL18A1",0.192,38
"T3","Oligodendrocytes","2","black",1063,"AP1B1",0.191,38
"T3","Oligodendrocytes","2","black",1063,"INF2",0.19,38
"T3","Oligodendrocytes","2","black",1063,"STMP1",0.189,38
"T3","Oligodendrocytes","2","black",1063,"PTDSS2",0.189,38
"T3","Oligodendrocytes","2","black",1063,"RCC2",0.189,38
"T3","Oligodendrocytes","2","black",1063,"PTPRA",0.189,38
"T3","Oligodendrocytes","2","black",1063,"SPHK2",0.189,38
"T3","Oligodendrocytes","2","black",1063,"GPAT4",0.188,37
"T3","Oligodendrocytes","2","black",1063,"SNRNP200",0.187,37
"T3","Oligodendrocytes","2","black",1063,"AAMDC",0.187,37
"T3","Oligodendrocytes","2","black",1063,"ERAP1",0.187,37
"T3","Oligodendrocytes","2","black",1063,"ZCWPW1",0.187,37
"T3","Oligodendrocytes","2","black",1063,"EIF3B",0.186,37
"T3","Oligodendrocytes","2","black",1063,"XPA",0.185,36
"T3","Oligodendrocytes","2","black",1063,"SDHA",0.185,36
"T3","Oligodendrocytes","2","black",1063,"PRELID3A",0.185,36
"T3","Oligodendrocytes","2","black",1063,"ANAPC5",0.185,36
"T3","Oligodendrocytes","2","black",1063,"RAB11B",0.185,37
"T3","Oligodendrocytes","2","black",1063,"ABCB8",0.185,37
"T3","Oligodendrocytes","2","black",1063,"AP2A2",0.185,37
"T3","Oligodendrocytes","2","black",1063,"TOX4",0.185,37
"T3","Oligodendrocytes","2","black",1063,"TBC1D17",0.184,36
"T3","Oligodendrocytes","2","black",1063,"SUCLG1",0.183,36
"T3","Oligodendrocytes","2","black",1063,"NDUFA10",0.183,36
"T3","Oligodendrocytes","2","black",1063,"SEMA4C",0.182,35
"T3","Oligodendrocytes","2","black",1063,"PACRG",0.182,35
"T3","Oligodendrocytes","2","black",1063,"SMIM19",0.182,36
"T3","Oligodendrocytes","2","black",1063,"PKN1",0.182,36
"T3","Oligodendrocytes","2","black",1063,"TBC1D20",0.182,36
"T3","Oligodendrocytes","2","black",1063,"UBTF",0.182,36
"T3","Oligodendrocytes","2","black",1063,"ABHD12",0.18,35
"T3","Oligodendrocytes","2","black",1063,"SLC7A14",0.18,35
"T3","Oligodendrocytes","2","black",1063,"AIMP1",0.178,35
"T3","Oligodendrocytes","2","black",1063,"PWP1",0.178,35
"T3","Oligodendrocytes","2","black",1063,"RPAIN",0.178,35
"T3","Oligodendrocytes","2","black",1063,"COPZ1",0.178,35
"T3","Oligodendrocytes","2","black",1063,"TMEM175",0.178,35
"T3","Oligodendrocytes","2","black",1063,"INTS1",0.177,35
"T3","Oligodendrocytes","2","black",1063,"GID8",0.176,34
"T3","Oligodendrocytes","2","black",1063,"PSMD13",0.176,34
"T3","Oligodendrocytes","2","black",1063,"SPINT2",0.176,34
"T3","Oligodendrocytes","2","black",1063,"STX2",0.176,34
"T3","Oligodendrocytes","2","black",1063,"FAM229B",0.175,34
"T3","Oligodendrocytes","2","black",1063,"MRPL33",0.174,34
"T3","Oligodendrocytes","2","black",1063,"MCFD2",0.174,34
"T3","Oligodendrocytes","2","black",1063,"GPS1",0.174,34
"T3","Oligodendrocytes","2","black",1063,"SNRNP35",0.174,34
"T3","Oligodendrocytes","2","black",1063,"RTF1",0.173,34
"T3","Oligodendrocytes","2","black",1063,"NMT2",0.173,34
"T3","Oligodendrocytes","2","black",1063,"CDK5RAP3",0.172,33
"T3","Oligodendrocytes","2","black",1063,"CXorf38",0.172,33
"T3","Oligodendrocytes","2","black",1063,"PPP5C",0.171,33
"T3","Oligodendrocytes","2","black",1063,"UFD1",0.171,33
"T3","Oligodendrocytes","2","black",1063,"UBE2I",0.171,33
"T3","Oligodendrocytes","2","black",1063,"FAM200B",0.17,33
"T3","Oligodendrocytes","2","black",1063,"SLC45A3",0.169,33
"T3","Oligodendrocytes","2","black",1063,"SZRD1",0.169,33
"T3","Oligodendrocytes","2","black",1063,"GANAB",0.168,32
"T3","Oligodendrocytes","2","black",1063,"CARS",0.168,32
"T3","Oligodendrocytes","2","black",1063,"NMRAL1",0.168,33
"T3","Oligodendrocytes","2","black",1063,"PEX6",0.168,33
"T3","Oligodendrocytes","2","black",1063,"HSF1",0.168,33
"T3","Oligodendrocytes","2","black",1063,"SLIRP",0.167,32
"T3","Oligodendrocytes","2","black",1063,"SPRYD7",0.166,32
"T3","Oligodendrocytes","2","black",1063,"ZSWIM7",0.166,32
"T3","Oligodendrocytes","2","black",1063,"AC025159.1",0.165,32
"T3","Oligodendrocytes","2","black",1063,"DNAJB12",0.165,32
"T3","Oligodendrocytes","2","black",1063,"SCAMP4",0.164,32
"T3","Oligodendrocytes","2","black",1063,"C12orf73",0.164,32
"T3","Oligodendrocytes","2","black",1063,"NARF",0.164,32
"T3","Oligodendrocytes","2","black",1063,"ATP5F1C",0.163,31
"T3","Oligodendrocytes","2","black",1063,"TAF11",0.162,31
"T3","Oligodendrocytes","2","black",1063,"SMIM12",0.162,31
"T3","Oligodendrocytes","2","black",1063,"RFC1",0.162,31
"T3","Oligodendrocytes","2","black",1063,"SREK1IP1",0.162,31
"T3","Oligodendrocytes","2","black",1063,"TEFM",0.161,31
"T3","Oligodendrocytes","2","black",1063,"MAP2K1",0.161,31
"T3","Oligodendrocytes","2","black",1063,"PPP1R7",0.161,31
"T3","Oligodendrocytes","2","black",1063,"UBE2J2",0.161,31
"T3","Oligodendrocytes","2","black",1063,"RAB1B",0.161,31
"T3","Oligodendrocytes","2","black",1063,"ATF6B",0.16,31
"T3","Oligodendrocytes","2","black",1063,"CARHSP1",0.159,30
"T3","Oligodendrocytes","2","black",1063,"TRNT1",0.159,30
"T3","Oligodendrocytes","2","black",1063,"ATN1",0.158,30
"T3","Oligodendrocytes","2","black",1063,"LUC7L3",0.158,30
"T3","Oligodendrocytes","2","black",1063,"COQ8A",0.158,30
"T3","Oligodendrocytes","2","black",1063,"SCRN3",0.158,30
"T3","Oligodendrocytes","2","black",1063,"MRNIP",0.158,30
"T3","Oligodendrocytes","2","black",1063,"PIK3IP1",0.157,30
"T3","Oligodendrocytes","2","black",1063,"URI1",0.157,30
"T3","Oligodendrocytes","2","black",1063,"BCL2L14",0.156,30
"T3","Oligodendrocytes","2","black",1063,"LSM8",0.156,30
"T3","Oligodendrocytes","2","black",1063,"FAAH",0.155,29
"T3","Oligodendrocytes","2","black",1063,"ESD",0.155,29
"T3","Oligodendrocytes","2","black",1063,"CIAO1",0.155,29
"T3","Oligodendrocytes","2","black",1063,"PPWD1",0.154,29
"T3","Oligodendrocytes","2","black",1063,"UCHL3",0.154,29
"T3","Oligodendrocytes","2","black",1063,"SLC25A36",0.154,29
"T3","Oligodendrocytes","2","black",1063,"AKAP9",0.154,29
"T3","Oligodendrocytes","2","black",1063,"SPPL2B",0.153,28
"T3","Oligodendrocytes","2","black",1063,"STARD3NL",0.153,29
"T3","Oligodendrocytes","2","black",1063,"ZNF862",0.153,29
"T3","Oligodendrocytes","2","black",1063,"POGK",0.153,29
"T3","Oligodendrocytes","2","black",1063,"SEC13",0.152,28
"T3","Oligodendrocytes","2","black",1063,"NR1H2",0.152,28
"T3","Oligodendrocytes","2","black",1063,"COPS8",0.152,28
"T3","Oligodendrocytes","2","black",1063,"DBNL",0.152,28
"T3","Oligodendrocytes","2","black",1063,"MRPS25",0.151,28
"T3","Oligodendrocytes","2","black",1063,"AC093879.1",0.151,28
"T3","Oligodendrocytes","2","black",1063,"HMGXB3",0.15,28
"T3","Oligodendrocytes","2","black",1063,"ZCCHC17",0.15,28
"T3","Oligodendrocytes","2","black",1063,"TMEM230",0.15,28
"T3","Oligodendrocytes","2","black",1063,"KCNIP4",0.149,27
"T3","Oligodendrocytes","2","black",1063,"PTPA",0.149,27
"T3","Oligodendrocytes","2","black",1063,"MRPS11",0.149,28
"T3","Oligodendrocytes","2","black",1063,"HIF1AN",0.148,27
"T3","Oligodendrocytes","2","black",1063,"CEP57",0.148,27
"T3","Oligodendrocytes","2","black",1063,"RMDN3",0.148,27
"T3","Oligodendrocytes","2","black",1063,"NAGK",0.148,27
"T3","Oligodendrocytes","2","black",1063,"AGPAT5",0.147,26
"T3","Oligodendrocytes","2","black",1063,"AP1S2",0.147,26
"T3","Oligodendrocytes","2","black",1063,"NUTM2B-AS1",0.147,27
"T3","Oligodendrocytes","2","black",1063,"NISCH",0.147,27
"T3","Oligodendrocytes","2","black",1063,"UBE2R2",0.147,27
"T3","Oligodendrocytes","2","black",1063,"NUDCD3",0.147,27
"T3","Oligodendrocytes","2","black",1063,"ZFYVE27",0.146,26
"T3","Oligodendrocytes","2","black",1063,"NRDE2",0.146,26
"T3","Oligodendrocytes","2","black",1063,"SMARCB1",0.146,26
"T3","Oligodendrocytes","2","black",1063,"KIAA0100",0.145,26
"T3","Oligodendrocytes","2","black",1063,"MAP3K11",0.145,26
"T3","Oligodendrocytes","2","black",1063,"MTPN",0.144,26
"T3","Oligodendrocytes","2","black",1063,"CCNDBP1",0.144,26
"T3","Oligodendrocytes","2","black",1063,"SPATA22",0.144,26
"T3","Oligodendrocytes","2","black",1063,"WIPI2",0.144,26
"T3","Oligodendrocytes","2","black",1063,"ARF4",0.143,25
"T3","Oligodendrocytes","2","black",1063,"PLEKHA3",0.142,25
"T3","Oligodendrocytes","2","black",1063,"SLC35E2B",0.142,25
"T3","Oligodendrocytes","2","black",1063,"COX20",0.142,25
"T3","Oligodendrocytes","2","black",1063,"ZFHX2",0.142,25
"T3","Oligodendrocytes","2","black",1063,"PHF11",0.142,25
"T3","Oligodendrocytes","2","black",1063,"DHX40",0.142,25
"T3","Oligodendrocytes","2","black",1063,"RCAN3",0.141,24
"T3","Oligodendrocytes","2","black",1063,"FAM174B",0.141,25
"T3","Oligodendrocytes","2","black",1063,"PPP1R3F",0.141,25
"T3","Oligodendrocytes","2","black",1063,"BAALC",0.141,25
"T3","Oligodendrocytes","2","black",1063,"MAPK8IP3",0.141,25
"T3","Oligodendrocytes","2","black",1063,"PSMF1",0.14,24
"T3","Oligodendrocytes","2","black",1063,"GNPTG",0.14,24
"T3","Oligodendrocytes","2","black",1063,"PABPN1",0.139,24
"T3","Oligodendrocytes","2","black",1063,"HARS",0.139,24
"T3","Oligodendrocytes","2","black",1063,"PPP2R5B",0.139,24
"T3","Oligodendrocytes","2","black",1063,"TMEM242",0.139,24
"T3","Oligodendrocytes","2","black",1063,"AC010618.3",0.138,23
"T3","Oligodendrocytes","2","black",1063,"ESF1",0.138,24
"T3","Oligodendrocytes","2","black",1063,"SUPT16H",0.138,24
"T3","Oligodendrocytes","2","black",1063,"CSF1",0.138,24
"T3","Oligodendrocytes","2","black",1063,"PRKACA",0.137,23
"T3","Oligodendrocytes","2","black",1063,"SFXN4",0.137,23
"T3","Oligodendrocytes","2","black",1063,"ZFPM2",0.136,23
"T3","Oligodendrocytes","2","black",1063,"C11orf58",0.136,23
"T3","Oligodendrocytes","2","black",1063,"AC001226.2",0.135,23
"T3","Oligodendrocytes","2","black",1063,"OS9",0.135,23
"T3","Oligodendrocytes","2","black",1063,"ZNF32",0.135,23
"T3","Oligodendrocytes","2","black",1063,"AC104986.2",0.135,23
"T3","Oligodendrocytes","2","black",1063,"GNA11",0.135,23
"T3","Oligodendrocytes","2","black",1063,"GTF3C5",0.134,22
"T3","Oligodendrocytes","2","black",1063,"FAM45A",0.134,22
"T3","Oligodendrocytes","2","black",1063,"IARS2",0.134,23
"T3","Oligodendrocytes","2","black",1063,"FSCN1",0.133,22
"T3","Oligodendrocytes","2","black",1063,"SAE1",0.133,22
"T3","Oligodendrocytes","2","black",1063,"PLD3",0.133,22
"T3","Oligodendrocytes","2","black",1063,"NAA20",0.133,22
"T3","Oligodendrocytes","2","black",1063,"FAM177A1",0.132,22
"T3","Oligodendrocytes","2","black",1063,"PTS",0.132,22
"T3","Oligodendrocytes","2","black",1063,"SLC12A9",0.131,21
"T3","Oligodendrocytes","2","black",1063,"RPAP3",0.131,21
"T3","Oligodendrocytes","2","black",1063,"AKAP17A",0.131,22
"T3","Oligodendrocytes","2","black",1063,"PIN4",0.131,22
"T3","Oligodendrocytes","2","black",1063,"EXOC3",0.13,21
"T3","Oligodendrocytes","2","black",1063,"RBM4B",0.13,21
"T3","Oligodendrocytes","2","black",1063,"FOXRED1",0.13,21
"T3","Oligodendrocytes","2","black",1063,"DGUOK",0.129,21
"T3","Oligodendrocytes","2","black",1063,"NRBP1",0.129,21
"T3","Oligodendrocytes","2","black",1063,"PSMA3",0.129,21
"T3","Oligodendrocytes","2","black",1063,"UPF2",0.128,21
"T3","Oligodendrocytes","2","black",1063,"UFSP2",0.128,21
"T3","Oligodendrocytes","2","black",1063,"IPO13",0.128,21
"T3","Oligodendrocytes","2","black",1063,"BRD8",0.127,20
"T3","Oligodendrocytes","2","black",1063,"CHPT1",0.127,20
"T3","Oligodendrocytes","2","black",1063,"ECI2",0.127,20
"T3","Oligodendrocytes","2","black",1063,"ACYP1",0.127,20
"T3","Oligodendrocytes","2","black",1063,"DNAJA3",0.127,20
"T3","Oligodendrocytes","2","black",1063,"TRIM27",0.127,20
"T3","Oligodendrocytes","2","black",1063,"GAL3ST1",0.127,20
"T3","Oligodendrocytes","2","black",1063,"SLC27A4",0.126,20
"T3","Oligodendrocytes","2","black",1063,"KIN",0.126,20
"T3","Oligodendrocytes","2","black",1063,"SKA2",0.125,20
"T3","Oligodendrocytes","2","black",1063,"WDR6",0.125,20
"T3","Oligodendrocytes","2","black",1063,"ZRANB2",0.122,19
"T3","Oligodendrocytes","2","black",1063,"RALA",0.121,19
"T3","Oligodendrocytes","2","black",1063,"GRIPAP1",0.121,19
"T3","Oligodendrocytes","2","black",1063,"DNAJC7",0.121,19
"T3","Oligodendrocytes","2","black",1063,"PPP1R12C",0.121,19
"T3","Oligodendrocytes","2","black",1063,"TGS1",0.121,19
"T3","Oligodendrocytes","2","black",1063,"GOPC",0.12,19
"T3","Oligodendrocytes","2","black",1063,"CRELD1",0.12,19
"T3","Oligodendrocytes","2","black",1063,"MARCKS",0.119,18
"T3","Oligodendrocytes","2","black",1063,"MSN",0.119,19
"T3","Oligodendrocytes","2","black",1063,"WDR12",0.119,19
"T3","Oligodendrocytes","2","black",1063,"AK2",0.118,18
"T3","Oligodendrocytes","2","black",1063,"WBP4",0.117,18
"T3","Oligodendrocytes","2","black",1063,"RBM17",0.117,18
"T3","Oligodendrocytes","2","black",1063,"BLCAP",0.117,18
"T3","Oligodendrocytes","2","black",1063,"OTUD5",0.117,18
"T3","Oligodendrocytes","2","black",1063,"TRAP1",0.117,18
"T3","Oligodendrocytes","2","black",1063,"CSNK1E",0.116,18
"T3","Oligodendrocytes","2","black",1063,"ZNF444",0.116,18
"T3","Oligodendrocytes","2","black",1063,"SCAP",0.115,17
"T3","Oligodendrocytes","2","black",1063,"VPS51",0.115,17
"T3","Oligodendrocytes","2","black",1063,"CCZ1B",0.115,18
"T3","Oligodendrocytes","2","black",1063,"EHMT2",0.115,18
"T3","Oligodendrocytes","2","black",1063,"DEF8",0.114,17
"T3","Oligodendrocytes","2","black",1063,"CHCHD3",0.114,17
"T3","Oligodendrocytes","2","black",1063,"U2SURP",0.114,17
"T3","Oligodendrocytes","2","black",1063,"AKAP8L",0.113,16
"T3","Oligodendrocytes","2","black",1063,"NEPRO",0.113,17
"T3","Oligodendrocytes","2","black",1063,"SYAP1",0.113,17
"T3","Oligodendrocytes","2","black",1063,"LRMDA",0.113,17
"T3","Oligodendrocytes","2","black",1063,"PRKCZ",0.113,17
"T3","Oligodendrocytes","2","black",1063,"STEAP1B",0.113,17
"T3","Oligodendrocytes","2","black",1063,"RTCB",0.113,17
"T3","Oligodendrocytes","2","black",1063,"PANK2",0.112,16
"T3","Oligodendrocytes","2","black",1063,"NDUFB6",0.112,16
"T3","Oligodendrocytes","2","black",1063,"FBXL18",0.111,16
"T3","Oligodendrocytes","2","black",1063,"SUPT5H",0.11,16
"T3","Oligodendrocytes","2","black",1063,"DDX46",0.11,16
"T3","Oligodendrocytes","2","black",1063,"MBD4",0.11,16
"T3","Oligodendrocytes","2","black",1063,"ARHGAP24",0.11,16
"T3","Oligodendrocytes","2","black",1063,"RNMT",0.11,16
"T3","Oligodendrocytes","2","black",1063,"PSMD14",0.109,15
"T3","Oligodendrocytes","2","black",1063,"DELE1",0.109,15
"T3","Oligodendrocytes","2","black",1063,"SNX6",0.109,15
"T3","Oligodendrocytes","2","black",1063,"C12orf45",0.109,15
"T3","Oligodendrocytes","2","black",1063,"HGS",0.109,16
"T3","Oligodendrocytes","2","black",1063,"DPF2",0.108,15
"T3","Oligodendrocytes","2","black",1063,"EIF2S1",0.108,15
"T3","Oligodendrocytes","2","black",1063,"INTS11",0.108,15
"T3","Oligodendrocytes","2","black",1063,"LINC00240",0.107,14
"T3","Oligodendrocytes","2","black",1063,"QSOX1",0.107,15
"T3","Oligodendrocytes","2","black",1063,"CCDC174",0.107,15
"T3","Oligodendrocytes","2","black",1063,"GCN1",0.107,15
"T3","Oligodendrocytes","2","black",1063,"KMT5A",0.107,15
"T3","Oligodendrocytes","2","black",1063,"ZBTB17",0.106,14
"T3","Oligodendrocytes","2","black",1063,"SRRM1",0.106,14
"T3","Oligodendrocytes","2","black",1063,"OTUD6B",0.106,14
