"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Oligodendrocytes","0","magenta",963,"CLIC4",0.721,86
"T7","Oligodendrocytes","0","magenta",963,"KLF7",0.72,86
"T7","Oligodendrocytes","0","magenta",963,"MEF2A",0.72,86
"T7","Oligodendrocytes","0","magenta",963,"AC027644.4",0.72,86
"T7","Oligodendrocytes","0","magenta",963,"AP002495.2",0.719,86
"T7","Oligodendrocytes","0","magenta",963,"GSTCD",0.719,86
"T7","Oligodendrocytes","0","magenta",963,"DNM3",0.718,86
"T7","Oligodendrocytes","0","magenta",963,"TMEM232",0.718,86
"T7","Oligodendrocytes","0","magenta",963,"ESYT2",0.717,85
"T7","Oligodendrocytes","0","magenta",963,"TIAM1",0.716,85
"T7","Oligodendrocytes","0","magenta",963,"APBA1",0.715,85
"T7","Oligodendrocytes","0","magenta",963,"DLG1",0.714,85
"T7","Oligodendrocytes","0","magenta",963,"GPR137C",0.712,85
"T7","Oligodendrocytes","0","magenta",963,"PIGN",0.711,85
"T7","Oligodendrocytes","0","magenta",963,"SOGA1",0.711,85
"T7","Oligodendrocytes","0","magenta",963,"PLA2G4C",0.711,85
"T7","Oligodendrocytes","0","magenta",963,"DYNC2H1",0.71,85
"T7","Oligodendrocytes","0","magenta",963,"NR3C2",0.708,84
"T7","Oligodendrocytes","0","magenta",963,"PROX1",0.706,84
"T7","Oligodendrocytes","0","magenta",963,"PTPN12",0.705,84
"T7","Oligodendrocytes","0","magenta",963,"DPH6",0.704,84
"T7","Oligodendrocytes","0","magenta",963,"ZNF609",0.703,84
"T7","Oligodendrocytes","0","magenta",963,"KLHL4",0.702,84
"T7","Oligodendrocytes","0","magenta",963,"SIPA1L1",0.701,84
"T7","Oligodendrocytes","0","magenta",963,"JAM3",0.7,84
"T7","Oligodendrocytes","0","magenta",963,"AL078590.3",0.699,83
"T7","Oligodendrocytes","0","magenta",963,"TRPC4AP",0.699,84
"T7","Oligodendrocytes","0","magenta",963,"ASPA",0.699,84
"T7","Oligodendrocytes","0","magenta",963,"KAT6B",0.698,83
"T7","Oligodendrocytes","0","magenta",963,"PALM2-AKAP2",0.698,83
"T7","Oligodendrocytes","0","magenta",963,"DUSP16",0.695,83
"T7","Oligodendrocytes","0","magenta",963,"KLHL32",0.693,83
"T7","Oligodendrocytes","0","magenta",963,"TARBP1",0.692,83
"T7","Oligodendrocytes","0","magenta",963,"PPP1R16B",0.692,83
"T7","Oligodendrocytes","0","magenta",963,"DZIP3",0.692,83
"T7","Oligodendrocytes","0","magenta",963,"FAM196B",0.692,83
"T7","Oligodendrocytes","0","magenta",963,"RGL1",0.691,83
"T7","Oligodendrocytes","0","magenta",963,"CTNND2",0.688,82
"T7","Oligodendrocytes","0","magenta",963,"FOXN3",0.688,82
"T7","Oligodendrocytes","0","magenta",963,"GPD2",0.687,82
"T7","Oligodendrocytes","0","magenta",963,"EML5",0.687,82
"T7","Oligodendrocytes","0","magenta",963,"MAP4",0.686,82
"T7","Oligodendrocytes","0","magenta",963,"LANCL2",0.686,82
"T7","Oligodendrocytes","0","magenta",963,"HIPK2",0.685,82
"T7","Oligodendrocytes","0","magenta",963,"REPS1",0.684,82
"T7","Oligodendrocytes","0","magenta",963,"NLK",0.684,82
"T7","Oligodendrocytes","0","magenta",963,"ZNF518A",0.683,81
"T7","Oligodendrocytes","0","magenta",963,"UVSSA",0.683,81
"T7","Oligodendrocytes","0","magenta",963,"ORC3",0.682,81
"T7","Oligodendrocytes","0","magenta",963,"PER3",0.682,81
"T7","Oligodendrocytes","0","magenta",963,"ZNF827",0.68,81
"T7","Oligodendrocytes","0","magenta",963,"GLIDR",0.68,81
"T7","Oligodendrocytes","0","magenta",963,"CPEB1",0.68,81
"T7","Oligodendrocytes","0","magenta",963,"SRD5A3",0.678,81
"T7","Oligodendrocytes","0","magenta",963,"RTCA",0.678,81
"T7","Oligodendrocytes","0","magenta",963,"USP40",0.678,81
"T7","Oligodendrocytes","0","magenta",963,"EEPD1",0.675,80
"T7","Oligodendrocytes","0","magenta",963,"MARCH1",0.675,80
"T7","Oligodendrocytes","0","magenta",963,"LAMA2",0.675,80
"T7","Oligodendrocytes","0","magenta",963,"CNIH3",0.675,80
"T7","Oligodendrocytes","0","magenta",963,"GTDC1",0.674,80
"T7","Oligodendrocytes","0","magenta",963,"PLPP3",0.674,80
"T7","Oligodendrocytes","0","magenta",963,"SSH2",0.674,80
"T7","Oligodendrocytes","0","magenta",963,"DPF3",0.674,80
"T7","Oligodendrocytes","0","magenta",963,"LSAMP",0.673,80
"T7","Oligodendrocytes","0","magenta",963,"RUFY2",0.671,80
"T7","Oligodendrocytes","0","magenta",963,"GAREM1",0.67,79
"T7","Oligodendrocytes","0","magenta",963,"FAT4",0.67,79
"T7","Oligodendrocytes","0","magenta",963,"BTBD9",0.67,79
"T7","Oligodendrocytes","0","magenta",963,"SRP54",0.669,79
"T7","Oligodendrocytes","0","magenta",963,"RYR2",0.668,79
"T7","Oligodendrocytes","0","magenta",963,"CCDC88A",0.668,79
"T7","Oligodendrocytes","0","magenta",963,"CASTOR3",0.666,79
"T7","Oligodendrocytes","0","magenta",963,"SLC22A15",0.665,79
"T7","Oligodendrocytes","0","magenta",963,"ARHGAP1",0.665,79
"T7","Oligodendrocytes","0","magenta",963,"PARP6",0.664,78
"T7","Oligodendrocytes","0","magenta",963,"TFCP2",0.663,78
"T7","Oligodendrocytes","0","magenta",963,"GSTA4",0.663,78
"T7","Oligodendrocytes","0","magenta",963,"CEP44",0.663,78
"T7","Oligodendrocytes","0","magenta",963,"CCDC84",0.662,78
"T7","Oligodendrocytes","0","magenta",963,"MED14",0.66,78
"T7","Oligodendrocytes","0","magenta",963,"ZNF462",0.659,78
"T7","Oligodendrocytes","0","magenta",963,"ST7",0.659,78
"T7","Oligodendrocytes","0","magenta",963,"LINC01285",0.658,77
"T7","Oligodendrocytes","0","magenta",963,"GRIN2A",0.658,77
"T7","Oligodendrocytes","0","magenta",963,"SLC16A1-AS1",0.658,78
"T7","Oligodendrocytes","0","magenta",963,"UBE2E1",0.658,78
"T7","Oligodendrocytes","0","magenta",963,"AC104123.1",0.656,77
"T7","Oligodendrocytes","0","magenta",963,"MCAM",0.656,77
"T7","Oligodendrocytes","0","magenta",963,"CCDC191",0.656,77
"T7","Oligodendrocytes","0","magenta",963,"PAN3",0.655,77
"T7","Oligodendrocytes","0","magenta",963,"IMMP1L",0.652,77
"T7","Oligodendrocytes","0","magenta",963,"DAAM2",0.651,77
"T7","Oligodendrocytes","0","magenta",963,"PLEKHG3",0.65,76
"T7","Oligodendrocytes","0","magenta",963,"LINC01184",0.65,77
"T7","Oligodendrocytes","0","magenta",963,"S100PBP",0.649,76
"T7","Oligodendrocytes","0","magenta",963,"MYO15B",0.648,76
"T7","Oligodendrocytes","0","magenta",963,"ZBTB20",0.647,76
"T7","Oligodendrocytes","0","magenta",963,"ATP9A",0.645,76
"T7","Oligodendrocytes","0","magenta",963,"LINC01122",0.645,76
"T7","Oligodendrocytes","0","magenta",963,"CD200",0.645,76
"T7","Oligodendrocytes","0","magenta",963,"SRGAP1",0.645,76
"T7","Oligodendrocytes","0","magenta",963,"UNK",0.643,76
"T7","Oligodendrocytes","0","magenta",963,"ASXL3",0.641,76
"T7","Oligodendrocytes","0","magenta",963,"TMEM178B",0.64,75
"T7","Oligodendrocytes","0","magenta",963,"MIR99AHG",0.64,75
"T7","Oligodendrocytes","0","magenta",963,"SUCLG2",0.638,75
"T7","Oligodendrocytes","0","magenta",963,"WDR11-AS1",0.638,75
"T7","Oligodendrocytes","0","magenta",963,"GAB2",0.638,75
"T7","Oligodendrocytes","0","magenta",963,"AMY2B",0.635,75
"T7","Oligodendrocytes","0","magenta",963,"CATSPERE",0.635,75
"T7","Oligodendrocytes","0","magenta",963,"HLCS",0.633,75
"T7","Oligodendrocytes","0","magenta",963,"CDKL5",0.632,75
"T7","Oligodendrocytes","0","magenta",963,"STXBP6",0.631,74
"T7","Oligodendrocytes","0","magenta",963,"RNLS",0.631,74
"T7","Oligodendrocytes","0","magenta",963,"VPS37B",0.631,74
"T7","Oligodendrocytes","0","magenta",963,"SLC6A1",0.631,75
"T7","Oligodendrocytes","0","magenta",963,"LPCAT2",0.63,74
"T7","Oligodendrocytes","0","magenta",963,"KLHDC1",0.63,74
"T7","Oligodendrocytes","0","magenta",963,"DOCK4",0.629,74
"T7","Oligodendrocytes","0","magenta",963,"SCGB2B2",0.629,74
"T7","Oligodendrocytes","0","magenta",963,"ZMAT1",0.629,74
"T7","Oligodendrocytes","0","magenta",963,"SMURF1",0.628,74
"T7","Oligodendrocytes","0","magenta",963,"MNAT1",0.627,73
"T7","Oligodendrocytes","0","magenta",963,"ENOX2",0.626,73
"T7","Oligodendrocytes","0","magenta",963,"POGZ",0.626,73
"T7","Oligodendrocytes","0","magenta",963,"CCDC14",0.625,73
"T7","Oligodendrocytes","0","magenta",963,"MAML2",0.625,73
"T7","Oligodendrocytes","0","magenta",963,"AAGAB",0.624,73
"T7","Oligodendrocytes","0","magenta",963,"FRMD4B",0.624,73
"T7","Oligodendrocytes","0","magenta",963,"APC",0.624,73
"T7","Oligodendrocytes","0","magenta",963,"UBE2H",0.624,73
"T7","Oligodendrocytes","0","magenta",963,"AC007364.1",0.622,72
"T7","Oligodendrocytes","0","magenta",963,"EPS15",0.622,73
"T7","Oligodendrocytes","0","magenta",963,"ELOVL7",0.621,72
"T7","Oligodendrocytes","0","magenta",963,"CDH11",0.62,72
"T7","Oligodendrocytes","0","magenta",963,"HS3ST5",0.62,72
"T7","Oligodendrocytes","0","magenta",963,"PTPRD",0.62,72
"T7","Oligodendrocytes","0","magenta",963,"IQGAP1",0.619,72
"T7","Oligodendrocytes","0","magenta",963,"LINC00877",0.619,72
"T7","Oligodendrocytes","0","magenta",963,"BEST1",0.619,72
"T7","Oligodendrocytes","0","magenta",963,"N4BP2L1",0.617,72
"T7","Oligodendrocytes","0","magenta",963,"TM7SF3",0.616,71
"T7","Oligodendrocytes","0","magenta",963,"BCLAF3",0.616,71
"T7","Oligodendrocytes","0","magenta",963,"AC034195.1",0.615,71
"T7","Oligodendrocytes","0","magenta",963,"ADNP2",0.615,71
"T7","Oligodendrocytes","0","magenta",963,"TTC7B",0.614,71
"T7","Oligodendrocytes","0","magenta",963,"SLC9A8",0.613,71
"T7","Oligodendrocytes","0","magenta",963,"UBE2E2",0.612,71
"T7","Oligodendrocytes","0","magenta",963,"WDR44",0.612,71
"T7","Oligodendrocytes","0","magenta",963,"DBF4B",0.611,71
"T7","Oligodendrocytes","0","magenta",963,"MFSD14C",0.611,71
"T7","Oligodendrocytes","0","magenta",963,"LINC01006",0.61,70
"T7","Oligodendrocytes","0","magenta",963,"RSPRY1",0.61,70
"T7","Oligodendrocytes","0","magenta",963,"AC009690.1",0.609,70
"T7","Oligodendrocytes","0","magenta",963,"RSRC1",0.609,70
"T7","Oligodendrocytes","0","magenta",963,"PRMT7",0.609,70
"T7","Oligodendrocytes","0","magenta",963,"LRRFIP2",0.609,70
"T7","Oligodendrocytes","0","magenta",963,"TBC1D32",0.609,70
"T7","Oligodendrocytes","0","magenta",963,"RALGAPA1",0.608,70
"T7","Oligodendrocytes","0","magenta",963,"HGSNAT",0.605,70
"T7","Oligodendrocytes","0","magenta",963,"FOCAD",0.605,70
"T7","Oligodendrocytes","0","magenta",963,"TYW1",0.603,69
"T7","Oligodendrocytes","0","magenta",963,"LRRC49",0.602,69
"T7","Oligodendrocytes","0","magenta",963,"TBC1D13",0.601,69
"T7","Oligodendrocytes","0","magenta",963,"ADAMTS14",0.601,69
"T7","Oligodendrocytes","0","magenta",963,"CES4A",0.6,69
"T7","Oligodendrocytes","0","magenta",963,"VWA8",0.6,69
"T7","Oligodendrocytes","0","magenta",963,"ACSS2",0.598,68
"T7","Oligodendrocytes","0","magenta",963,"AL645568.1",0.598,69
"T7","Oligodendrocytes","0","magenta",963,"PPM1H",0.598,69
"T7","Oligodendrocytes","0","magenta",963,"C20orf194",0.598,69
"T7","Oligodendrocytes","0","magenta",963,"SEMA4D",0.597,68
"T7","Oligodendrocytes","0","magenta",963,"RBPJ",0.596,68
"T7","Oligodendrocytes","0","magenta",963,"AMOTL2",0.596,68
"T7","Oligodendrocytes","0","magenta",963,"WWP2",0.595,68
"T7","Oligodendrocytes","0","magenta",963,"LRRC7",0.595,68
"T7","Oligodendrocytes","0","magenta",963,"ZHX3",0.595,68
"T7","Oligodendrocytes","0","magenta",963,"RAP1A",0.594,68
"T7","Oligodendrocytes","0","magenta",963,"AGO4",0.594,68
"T7","Oligodendrocytes","0","magenta",963,"ALG14",0.593,68
"T7","Oligodendrocytes","0","magenta",963,"ICA1L",0.592,67
"T7","Oligodendrocytes","0","magenta",963,"KIAA0825",0.591,67
"T7","Oligodendrocytes","0","magenta",963,"PIP5K1A",0.591,67
"T7","Oligodendrocytes","0","magenta",963,"TULP4",0.59,67
"T7","Oligodendrocytes","0","magenta",963,"ORC2",0.59,67
"T7","Oligodendrocytes","0","magenta",963,"PRKACB",0.588,67
"T7","Oligodendrocytes","0","magenta",963,"RGS3",0.588,67
"T7","Oligodendrocytes","0","magenta",963,"PRIMPOL",0.587,67
"T7","Oligodendrocytes","0","magenta",963,"ADGRB3",0.587,67
"T7","Oligodendrocytes","0","magenta",963,"NFIX",0.586,66
"T7","Oligodendrocytes","0","magenta",963,"BRSK1",0.586,66
"T7","Oligodendrocytes","0","magenta",963,"TAF1",0.586,66
"T7","Oligodendrocytes","0","magenta",963,"FNBP4",0.586,67
"T7","Oligodendrocytes","0","magenta",963,"PLBD2",0.585,66
"T7","Oligodendrocytes","0","magenta",963,"PDCD6IP",0.584,66
"T7","Oligodendrocytes","0","magenta",963,"SRBD1",0.584,66
"T7","Oligodendrocytes","0","magenta",963,"SCLT1",0.583,65
"T7","Oligodendrocytes","0","magenta",963,"SREBF1",0.583,66
"T7","Oligodendrocytes","0","magenta",963,"CALD1",0.583,66
"T7","Oligodendrocytes","0","magenta",963,"AATK",0.583,66
"T7","Oligodendrocytes","0","magenta",963,"GBE1",0.581,65
"T7","Oligodendrocytes","0","magenta",963,"GPATCH8",0.58,65
"T7","Oligodendrocytes","0","magenta",963,"ARHGEF9",0.58,65
"T7","Oligodendrocytes","0","magenta",963,"RPRD1B",0.579,65
"T7","Oligodendrocytes","0","magenta",963,"PIBF1",0.579,65
"T7","Oligodendrocytes","0","magenta",963,"FLNB",0.578,65
"T7","Oligodendrocytes","0","magenta",963,"PPCDC",0.578,65
"T7","Oligodendrocytes","0","magenta",963,"FA2H",0.577,65
"T7","Oligodendrocytes","0","magenta",963,"ADAM22",0.576,64
"T7","Oligodendrocytes","0","magenta",963,"NOTCH1",0.576,64
"T7","Oligodendrocytes","0","magenta",963,"NHLRC3",0.576,64
"T7","Oligodendrocytes","0","magenta",963,"IL1RAPL1",0.576,65
"T7","Oligodendrocytes","0","magenta",963,"PRPF3",0.575,64
"T7","Oligodendrocytes","0","magenta",963,"GCLC",0.575,64
"T7","Oligodendrocytes","0","magenta",963,"AC108062.1",0.573,64
"T7","Oligodendrocytes","0","magenta",963,"NALCN",0.573,64
"T7","Oligodendrocytes","0","magenta",963,"BCAS3",0.573,64
"T7","Oligodendrocytes","0","magenta",963,"LRRC28",0.571,64
"T7","Oligodendrocytes","0","magenta",963,"MAGI2",0.57,63
"T7","Oligodendrocytes","0","magenta",963,"JPX",0.57,63
"T7","Oligodendrocytes","0","magenta",963,"CPLANE1",0.57,63
"T7","Oligodendrocytes","0","magenta",963,"COMMD10",0.569,63
"T7","Oligodendrocytes","0","magenta",963,"MAP2K5",0.569,63
"T7","Oligodendrocytes","0","magenta",963,"EPB41L4A",0.569,63
"T7","Oligodendrocytes","0","magenta",963,"CATSPER2",0.568,63
"T7","Oligodendrocytes","0","magenta",963,"CDKAL1",0.568,63
"T7","Oligodendrocytes","0","magenta",963,"PAG1",0.568,63
"T7","Oligodendrocytes","0","magenta",963,"LRCH3",0.565,62
"T7","Oligodendrocytes","0","magenta",963,"PLEKHM1",0.565,62
"T7","Oligodendrocytes","0","magenta",963,"SRSF4",0.565,62
"T7","Oligodendrocytes","0","magenta",963,"TANK",0.565,62
"T7","Oligodendrocytes","0","magenta",963,"ZNF608",0.565,63
"T7","Oligodendrocytes","0","magenta",963,"RNF170",0.564,62
"T7","Oligodendrocytes","0","magenta",963,"INTS2",0.563,62
"T7","Oligodendrocytes","0","magenta",963,"CXADR",0.562,62
"T7","Oligodendrocytes","0","magenta",963,"SLC23A2",0.562,62
"T7","Oligodendrocytes","0","magenta",963,"TRPC1",0.562,62
"T7","Oligodendrocytes","0","magenta",963,"NVL",0.561,61
"T7","Oligodendrocytes","0","magenta",963,"FAM222A",0.561,61
"T7","Oligodendrocytes","0","magenta",963,"CMSS1",0.561,61
"T7","Oligodendrocytes","0","magenta",963,"NBAS",0.561,61
"T7","Oligodendrocytes","0","magenta",963,"MYO1D",0.561,62
"T7","Oligodendrocytes","0","magenta",963,"ERCC8",0.56,61
"T7","Oligodendrocytes","0","magenta",963,"KLHL42",0.56,61
"T7","Oligodendrocytes","0","magenta",963,"C14orf132",0.56,61
"T7","Oligodendrocytes","0","magenta",963,"RORA",0.56,61
"T7","Oligodendrocytes","0","magenta",963,"PAAF1",0.559,60
"T7","Oligodendrocytes","0","magenta",963,"UGGT2",0.559,61
"T7","Oligodendrocytes","0","magenta",963,"NAB1",0.558,60
"T7","Oligodendrocytes","0","magenta",963,"CTPS2",0.558,60
"T7","Oligodendrocytes","0","magenta",963,"ACSL4",0.556,60
"T7","Oligodendrocytes","0","magenta",963,"SLX4IP",0.556,60
"T7","Oligodendrocytes","0","magenta",963,"TP53BP2",0.556,60
"T7","Oligodendrocytes","0","magenta",963,"XIST",0.556,60
"T7","Oligodendrocytes","0","magenta",963,"CHRM5",0.554,59
"T7","Oligodendrocytes","0","magenta",963,"TASP1",0.554,60
"T7","Oligodendrocytes","0","magenta",963,"FAF1",0.554,60
"T7","Oligodendrocytes","0","magenta",963,"SEMA6D",0.554,60
"T7","Oligodendrocytes","0","magenta",963,"CDK5RAP2",0.553,59
"T7","Oligodendrocytes","0","magenta",963,"ARMC1",0.553,59
"T7","Oligodendrocytes","0","magenta",963,"AL391807.1",0.552,59
"T7","Oligodendrocytes","0","magenta",963,"EIF4E3",0.552,59
"T7","Oligodendrocytes","0","magenta",963,"PARN",0.552,59
"T7","Oligodendrocytes","0","magenta",963,"PRKAA1",0.551,59
"T7","Oligodendrocytes","0","magenta",963,"PRKRIP1",0.551,59
"T7","Oligodendrocytes","0","magenta",963,"IBTK",0.551,59
"T7","Oligodendrocytes","0","magenta",963,"COG7",0.551,59
"T7","Oligodendrocytes","0","magenta",963,"HDAC8",0.55,58
"T7","Oligodendrocytes","0","magenta",963,"LIN54",0.55,58
"T7","Oligodendrocytes","0","magenta",963,"RHOU",0.549,58
"T7","Oligodendrocytes","0","magenta",963,"LIMA1",0.549,58
"T7","Oligodendrocytes","0","magenta",963,"TET2",0.547,58
"T7","Oligodendrocytes","0","magenta",963,"C3orf58",0.545,58
"T7","Oligodendrocytes","0","magenta",963,"KLHL5",0.544,58
"T7","Oligodendrocytes","0","magenta",963,"ARHGEF3",0.544,58
"T7","Oligodendrocytes","0","magenta",963,"AC008629.1",0.543,58
"T7","Oligodendrocytes","0","magenta",963,"LPXN",0.541,57
"T7","Oligodendrocytes","0","magenta",963,"SCYL2",0.541,57
"T7","Oligodendrocytes","0","magenta",963,"ZNF44",0.541,57
"T7","Oligodendrocytes","0","magenta",963,"AC063944.1",0.541,57
"T7","Oligodendrocytes","0","magenta",963,"AL354809.1",0.54,57
"T7","Oligodendrocytes","0","magenta",963,"BTBD3",0.539,57
"T7","Oligodendrocytes","0","magenta",963,"DIP2A",0.539,57
"T7","Oligodendrocytes","0","magenta",963,"KDM2B",0.539,57
"T7","Oligodendrocytes","0","magenta",963,"NBPF11",0.539,57
"T7","Oligodendrocytes","0","magenta",963,"ACSL3",0.538,57
"T7","Oligodendrocytes","0","magenta",963,"POLR2A",0.537,56
"T7","Oligodendrocytes","0","magenta",963,"FUBP3",0.537,56
"T7","Oligodendrocytes","0","magenta",963,"WASHC3",0.537,56
"T7","Oligodendrocytes","0","magenta",963,"AC007566.1",0.537,56
"T7","Oligodendrocytes","0","magenta",963,"TBCK",0.537,56
"T7","Oligodendrocytes","0","magenta",963,"PHKB",0.536,56
"T7","Oligodendrocytes","0","magenta",963,"FANCL",0.535,56
"T7","Oligodendrocytes","0","magenta",963,"PIGL",0.534,55
"T7","Oligodendrocytes","0","magenta",963,"SKIL",0.534,55
"T7","Oligodendrocytes","0","magenta",963,"FAM102A",0.534,56
"T7","Oligodendrocytes","0","magenta",963,"TPD52L2",0.534,56
"T7","Oligodendrocytes","0","magenta",963,"POC5",0.532,55
"T7","Oligodendrocytes","0","magenta",963,"RAB6A",0.531,55
"T7","Oligodendrocytes","0","magenta",963,"STXBP4",0.531,55
"T7","Oligodendrocytes","0","magenta",963,"AASS",0.53,55
"T7","Oligodendrocytes","0","magenta",963,"USP30",0.53,55
"T7","Oligodendrocytes","0","magenta",963,"CA5B",0.529,55
"T7","Oligodendrocytes","0","magenta",963,"RNF34",0.528,55
"T7","Oligodendrocytes","0","magenta",963,"OLIG2",0.527,54
"T7","Oligodendrocytes","0","magenta",963,"NLGN1",0.527,54
"T7","Oligodendrocytes","0","magenta",963,"ACADSB",0.527,54
"T7","Oligodendrocytes","0","magenta",963,"METTL25",0.527,55
"T7","Oligodendrocytes","0","magenta",963,"WIPF1",0.526,54
"T7","Oligodendrocytes","0","magenta",963,"PACRGL",0.523,54
"T7","Oligodendrocytes","0","magenta",963,"ENTPD3-AS1",0.523,54
"T7","Oligodendrocytes","0","magenta",963,"LMBRD1",0.522,54
"T7","Oligodendrocytes","0","magenta",963,"DCAF16",0.521,54
"T7","Oligodendrocytes","0","magenta",963,"TRIQK",0.52,54
"T7","Oligodendrocytes","0","magenta",963,"MSH3",0.52,54
"T7","Oligodendrocytes","0","magenta",963,"AC027808.1",0.515,53
"T7","Oligodendrocytes","0","magenta",963,"AC004158.1",0.515,53
"T7","Oligodendrocytes","0","magenta",963,"AC009126.1",0.515,53
"T7","Oligodendrocytes","0","magenta",963,"LINC00894",0.515,53
"T7","Oligodendrocytes","0","magenta",963,"COL9A3",0.513,53
"T7","Oligodendrocytes","0","magenta",963,"PIGF",0.513,53
"T7","Oligodendrocytes","0","magenta",963,"ENAH",0.513,53
"T7","Oligodendrocytes","0","magenta",963,"SRGAP3",0.512,53
"T7","Oligodendrocytes","0","magenta",963,"GBF1",0.511,52
"T7","Oligodendrocytes","0","magenta",963,"RNF115",0.511,52
"T7","Oligodendrocytes","0","magenta",963,"DDHD1",0.511,52
"T7","Oligodendrocytes","0","magenta",963,"SLIT2",0.511,53
"T7","Oligodendrocytes","0","magenta",963,"CABIN1",0.51,52
"T7","Oligodendrocytes","0","magenta",963,"NECTIN1",0.509,52
"T7","Oligodendrocytes","0","magenta",963,"PCCB",0.506,52
"T7","Oligodendrocytes","0","magenta",963,"RERE",0.506,52
"T7","Oligodendrocytes","0","magenta",963,"WDR27",0.505,52
"T7","Oligodendrocytes","0","magenta",963,"ETFDH",0.505,52
"T7","Oligodendrocytes","0","magenta",963,"WDR17",0.504,51
"T7","Oligodendrocytes","0","magenta",963,"CEP85L",0.504,51
"T7","Oligodendrocytes","0","magenta",963,"MINDY3",0.504,51
"T7","Oligodendrocytes","0","magenta",963,"PHTF2",0.504,51
"T7","Oligodendrocytes","0","magenta",963,"ATP8A1",0.504,52
"T7","Oligodendrocytes","0","magenta",963,"SLC20A2",0.503,51
"T7","Oligodendrocytes","0","magenta",963,"CD46",0.503,51
"T7","Oligodendrocytes","0","magenta",963,"POU2F1",0.502,50
"T7","Oligodendrocytes","0","magenta",963,"LARP4B",0.502,50
"T7","Oligodendrocytes","0","magenta",963,"FBN1",0.502,50
"T7","Oligodendrocytes","0","magenta",963,"TMCC1",0.502,51
"T7","Oligodendrocytes","0","magenta",963,"PBRM1",0.502,51
"T7","Oligodendrocytes","0","magenta",963,"MPHOSPH9",0.502,51
"T7","Oligodendrocytes","0","magenta",963,"TECPR2",0.501,50
"T7","Oligodendrocytes","0","magenta",963,"HTT",0.499,50
"T7","Oligodendrocytes","0","magenta",963,"RBM25",0.499,50
"T7","Oligodendrocytes","0","magenta",963,"ZC3H12B",0.497,50
"T7","Oligodendrocytes","0","magenta",963,"CSGALNACT2",0.497,50
"T7","Oligodendrocytes","0","magenta",963,"ZC2HC1A",0.497,50
"T7","Oligodendrocytes","0","magenta",963,"DPY19L3",0.496,49
"T7","Oligodendrocytes","0","magenta",963,"TBC1D22A",0.496,49
"T7","Oligodendrocytes","0","magenta",963,"FAM241A",0.496,50
"T7","Oligodendrocytes","0","magenta",963,"TGFA",0.495,49
"T7","Oligodendrocytes","0","magenta",963,"UBAP1",0.494,49
"T7","Oligodendrocytes","0","magenta",963,"LIMCH1",0.494,49
"T7","Oligodendrocytes","0","magenta",963,"MAPK14",0.494,49
"T7","Oligodendrocytes","0","magenta",963,"AC092683.1",0.491,49
"T7","Oligodendrocytes","0","magenta",963,"ADK",0.491,49
"T7","Oligodendrocytes","0","magenta",963,"TMEM64",0.49,49
"T7","Oligodendrocytes","0","magenta",963,"KIF16B",0.489,48
"T7","Oligodendrocytes","0","magenta",963,"COLGALT2",0.489,48
"T7","Oligodendrocytes","0","magenta",963,"PRCC",0.489,49
"T7","Oligodendrocytes","0","magenta",963,"VSIG10",0.488,48
"T7","Oligodendrocytes","0","magenta",963,"GABPB2",0.487,48
"T7","Oligodendrocytes","0","magenta",963,"EYA3",0.487,48
"T7","Oligodendrocytes","0","magenta",963,"AFMID",0.487,48
"T7","Oligodendrocytes","0","magenta",963,"AL139383.1",0.487,48
"T7","Oligodendrocytes","0","magenta",963,"PHACTR4",0.487,48
"T7","Oligodendrocytes","0","magenta",963,"AC090517.4",0.486,47
"T7","Oligodendrocytes","0","magenta",963,"SAR1A",0.486,48
"T7","Oligodendrocytes","0","magenta",963,"CDS2",0.485,47
"T7","Oligodendrocytes","0","magenta",963,"C11orf65",0.485,47
"T7","Oligodendrocytes","0","magenta",963,"GTF2A1",0.484,47
"T7","Oligodendrocytes","0","magenta",963,"DTWD2",0.484,47
"T7","Oligodendrocytes","0","magenta",963,"CYREN",0.484,47
"T7","Oligodendrocytes","0","magenta",963,"PRPF40B",0.482,47
"T7","Oligodendrocytes","0","magenta",963,"PRTFDC1",0.482,47
"T7","Oligodendrocytes","0","magenta",963,"ZCCHC7",0.481,46
"T7","Oligodendrocytes","0","magenta",963,"FSD1L",0.481,47
"T7","Oligodendrocytes","0","magenta",963,"RNF125",0.481,47
"T7","Oligodendrocytes","0","magenta",963,"NUP210",0.48,46
"T7","Oligodendrocytes","0","magenta",963,"VPS13B",0.479,46
"T7","Oligodendrocytes","0","magenta",963,"MTR",0.478,46
"T7","Oligodendrocytes","0","magenta",963,"JAK2",0.478,46
"T7","Oligodendrocytes","0","magenta",963,"SCARB1",0.475,46
"T7","Oligodendrocytes","0","magenta",963,"PAFAH1B1",0.475,46
"T7","Oligodendrocytes","0","magenta",963,"NUP54",0.475,46
"T7","Oligodendrocytes","0","magenta",963,"COPG2",0.474,46
"T7","Oligodendrocytes","0","magenta",963,"NSMAF",0.474,46
"T7","Oligodendrocytes","0","magenta",963,"TAZ",0.473,45
"T7","Oligodendrocytes","0","magenta",963,"CD2AP",0.471,45
"T7","Oligodendrocytes","0","magenta",963,"KDM5C",0.471,45
"T7","Oligodendrocytes","0","magenta",963,"ZSCAN30",0.47,45
"T7","Oligodendrocytes","0","magenta",963,"SLC38A6",0.47,45
