"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","DA_neurons","6","green",316,"RAB35",0.096,3
"T5","DA_neurons","6","green",316,"SRP68",0.092,3
"T5","DA_neurons","6","green",316,"MAGEF1",0.09,3
"T5","DA_neurons","6","green",316,"GOLGA2",0.087,2
"T5","DA_neurons","6","green",316,"ARFGAP2",0.08,2
"T5","DA_neurons","6","green",316,"SPRYD7",0.079,2
"T5","DA_neurons","6","green",316,"YKT6",0.077,1
"T5","DA_neurons","6","green",316,"FASN",0.077,1
"T5","DA_neurons","6","green",316,"SPATS2",0.067,1
"T5","DA_neurons","6","green",316,"CFL2",0.05,0
"T5","DA_neurons","6","brown",499,"RTN4",0.821,100
"T5","DA_neurons","6","brown",499,"SLC18A2",0.817,100
"T5","DA_neurons","6","brown",499,"MFSD6",0.774,100
"T5","DA_neurons","6","brown",499,"SV2C",0.772,100
"T5","DA_neurons","6","brown",499,"SLC2A13",0.749,100
"T5","DA_neurons","6","brown",499,"DNER",0.746,99
"T5","DA_neurons","6","brown",499,"KIF3A",0.734,99
"T5","DA_neurons","6","brown",499,"NPNT",0.727,99
"T5","DA_neurons","6","brown",499,"PCDH10",0.722,99
"T5","DA_neurons","6","brown",499,"NSF",0.707,99
"T5","DA_neurons","6","brown",499,"TMEM255A",0.702,98
"T5","DA_neurons","6","brown",499,"REEP1",0.7,98
"T5","DA_neurons","6","brown",499,"SYT1",0.7,98
"T5","DA_neurons","6","brown",499,"CADPS",0.7,98
"T5","DA_neurons","6","brown",499,"RET",0.695,98
"T5","DA_neurons","6","brown",499,"KLHL1",0.69,97
"T5","DA_neurons","6","brown",499,"KCNJ6",0.687,97
"T5","DA_neurons","6","brown",499,"SCRN1",0.684,97
"T5","DA_neurons","6","brown",499,"RGS4",0.684,97
"T5","DA_neurons","6","brown",499,"CNTN1",0.684,97
"T5","DA_neurons","6","brown",499,"ATP1B1",0.683,96
"T5","DA_neurons","6","brown",499,"SLC6A3",0.678,96
"T5","DA_neurons","6","brown",499,"NEFM",0.678,96
"T5","DA_neurons","6","brown",499,"CLTC",0.675,96
"T5","DA_neurons","6","brown",499,"ATP6V1A",0.672,96
"T5","DA_neurons","6","brown",499,"SCD5",0.661,95
"T5","DA_neurons","6","brown",499,"HSPA12A",0.656,95
"T5","DA_neurons","6","brown",499,"CADPS2",0.656,95
"T5","DA_neurons","6","brown",499,"GFRA1",0.654,95
"T5","DA_neurons","6","brown",499,"RAP1GDS1",0.651,95
"T5","DA_neurons","6","brown",499,"ANXA6",0.639,94
"T5","DA_neurons","6","brown",499,"BCAT1",0.638,94
"T5","DA_neurons","6","brown",499,"ALDH1A1",0.638,94
"T5","DA_neurons","6","brown",499,"CLCN3",0.637,94
"T5","DA_neurons","6","brown",499,"PGM2L1",0.635,94
"T5","DA_neurons","6","brown",499,"ACSL4",0.634,93
"T5","DA_neurons","6","brown",499,"ELOVL5",0.631,93
"T5","DA_neurons","6","brown",499,"SERINC1",0.629,93
"T5","DA_neurons","6","brown",499,"SERPINI1",0.627,93
"T5","DA_neurons","6","brown",499,"RANBP6",0.625,93
"T5","DA_neurons","6","brown",499,"ROBO2",0.622,92
"T5","DA_neurons","6","brown",499,"KLHL13",0.619,92
"T5","DA_neurons","6","brown",499,"ITPR1",0.619,92
"T5","DA_neurons","6","brown",499,"ELAVL2",0.619,92
"T5","DA_neurons","6","brown",499,"GLS",0.619,92
"T5","DA_neurons","6","brown",499,"CLSTN2",0.615,91
"T5","DA_neurons","6","brown",499,"KCND3",0.607,91
"T5","DA_neurons","6","brown",499,"MOAP1",0.606,91
"T5","DA_neurons","6","brown",499,"CBLN1",0.604,91
"T5","DA_neurons","6","brown",499,"PJA2",0.596,91
"T5","DA_neurons","6","brown",499,"OLFM3",0.594,90
"T5","DA_neurons","6","brown",499,"GBE1",0.594,90
"T5","DA_neurons","6","brown",499,"SEMA6D",0.593,90
"T5","DA_neurons","6","brown",499,"SYNJ1",0.591,90
"T5","DA_neurons","6","brown",499,"ATP2A2",0.583,89
"T5","DA_neurons","6","brown",499,"SLIT1",0.583,90
"T5","DA_neurons","6","brown",499,"ATP6V1B2",0.58,89
"T5","DA_neurons","6","brown",499,"RTN3",0.576,89
"T5","DA_neurons","6","brown",499,"SDC2",0.575,89
"T5","DA_neurons","6","brown",499,"RSPO2",0.574,89
"T5","DA_neurons","6","brown",499,"SSTR1",0.572,88
"T5","DA_neurons","6","brown",499,"VAV3",0.569,88
"T5","DA_neurons","6","brown",499,"SLC8A1",0.569,88
"T5","DA_neurons","6","brown",499,"ATP5F1A",0.564,88
"T5","DA_neurons","6","brown",499,"SPOCK3",0.562,87
"T5","DA_neurons","6","brown",499,"KIF3C",0.562,87
"T5","DA_neurons","6","brown",499,"IMMT",0.562,88
"T5","DA_neurons","6","brown",499,"CDH8",0.559,87
"T5","DA_neurons","6","brown",499,"TPBG",0.555,86
"T5","DA_neurons","6","brown",499,"CNTN4",0.555,87
"T5","DA_neurons","6","brown",499,"SERINC3",0.555,87
"T5","DA_neurons","6","brown",499,"UNC13C",0.554,86
"T5","DA_neurons","6","brown",499,"NEFH",0.554,86
"T5","DA_neurons","6","brown",499,"CPE",0.55,86
"T5","DA_neurons","6","brown",499,"ATP6V1C1",0.549,86
"T5","DA_neurons","6","brown",499,"ACTR10",0.547,85
"T5","DA_neurons","6","brown",499,"DDAH1",0.547,85
"T5","DA_neurons","6","brown",499,"SV2B",0.545,85
"T5","DA_neurons","6","brown",499,"RAB3GAP1",0.538,85
"T5","DA_neurons","6","brown",499,"OPA1",0.536,84
"T5","DA_neurons","6","brown",499,"DYNC1H1",0.536,85
"T5","DA_neurons","6","brown",499,"ATL1",0.533,84
"T5","DA_neurons","6","brown",499,"ATP2A3",0.53,84
"T5","DA_neurons","6","brown",499,"KPNB1",0.529,84
"T5","DA_neurons","6","brown",499,"GHITM",0.526,84
"T5","DA_neurons","6","brown",499,"CMAS",0.525,83
"T5","DA_neurons","6","brown",499,"EPRS",0.524,83
"T5","DA_neurons","6","brown",499,"ATXN10",0.524,83
"T5","DA_neurons","6","brown",499,"THY1",0.523,83
"T5","DA_neurons","6","brown",499,"PPM1E",0.523,83
"T5","DA_neurons","6","brown",499,"MYO5A",0.522,82
"T5","DA_neurons","6","brown",499,"GALNTL6",0.521,82
"T5","DA_neurons","6","brown",499,"NPTN",0.52,82
"T5","DA_neurons","6","brown",499,"ABHD2",0.519,82
"T5","DA_neurons","6","brown",499,"NME7",0.515,82
"T5","DA_neurons","6","brown",499,"HSPA9",0.514,81
"T5","DA_neurons","6","brown",499,"PBX1",0.512,81
"T5","DA_neurons","6","brown",499,"EPHA5",0.51,81
"T5","DA_neurons","6","brown",499,"DNM3",0.507,81
"T5","DA_neurons","6","brown",499,"HMGCS1",0.505,81
"T5","DA_neurons","6","brown",499,"ALDH2",0.502,80
"T5","DA_neurons","6","brown",499,"ERC2",0.499,80
"T5","DA_neurons","6","brown",499,"TMEM132B",0.496,80
"T5","DA_neurons","6","brown",499,"GABBR2",0.496,80
"T5","DA_neurons","6","brown",499,"DCLK1",0.495,80
"T5","DA_neurons","6","brown",499,"AMPH",0.494,79
"T5","DA_neurons","6","brown",499,"DPP6",0.49,79
"T5","DA_neurons","6","brown",499,"SNAP91",0.486,79
"T5","DA_neurons","6","brown",499,"NELL2",0.485,79
"T5","DA_neurons","6","brown",499,"PLCXD2",0.481,79
"T5","DA_neurons","6","brown",499,"RAB3C",0.48,78
"T5","DA_neurons","6","brown",499,"CYB5R1",0.48,78
"T5","DA_neurons","6","brown",499,"KIF21A",0.478,78
"T5","DA_neurons","6","brown",499,"KANK4",0.477,78
"T5","DA_neurons","6","brown",499,"POU3F2",0.476,78
"T5","DA_neurons","6","brown",499,"VCP",0.475,77
"T5","DA_neurons","6","brown",499,"CAMK2D",0.475,77
"T5","DA_neurons","6","brown",499,"SCG2",0.474,77
"T5","DA_neurons","6","brown",499,"LRRN3",0.472,77
"T5","DA_neurons","6","brown",499,"TAF7",0.469,76
"T5","DA_neurons","6","brown",499,"YWHAZ",0.469,77
"T5","DA_neurons","6","brown",499,"DOK6",0.468,76
"T5","DA_neurons","6","brown",499,"LNPEP",0.465,76
"T5","DA_neurons","6","brown",499,"MAGED1",0.465,76
"T5","DA_neurons","6","brown",499,"WARS",0.464,76
"T5","DA_neurons","6","brown",499,"GLRA3",0.462,75
"T5","DA_neurons","6","brown",499,"LGI2",0.462,75
"T5","DA_neurons","6","brown",499,"HSPA4L",0.46,75
"T5","DA_neurons","6","brown",499,"TUBA4A",0.459,75
"T5","DA_neurons","6","brown",499,"SPCS3",0.457,75
"T5","DA_neurons","6","brown",499,"MIA3",0.453,74
"T5","DA_neurons","6","brown",499,"PGRMC1",0.453,74
"T5","DA_neurons","6","brown",499,"GPR158",0.452,74
"T5","DA_neurons","6","brown",499,"PDZD8",0.451,74
"T5","DA_neurons","6","brown",499,"ATP6AP2",0.451,74
"T5","DA_neurons","6","brown",499,"IARS",0.45,73
"T5","DA_neurons","6","brown",499,"RETREG1",0.449,73
"T5","DA_neurons","6","brown",499,"JKAMP",0.448,73
"T5","DA_neurons","6","brown",499,"GYG1",0.447,73
"T5","DA_neurons","6","brown",499,"LRPPRC",0.445,73
"T5","DA_neurons","6","brown",499,"USP9X",0.44,72
"T5","DA_neurons","6","brown",499,"MAP2K4",0.439,72
"T5","DA_neurons","6","brown",499,"SCN2A",0.439,72
"T5","DA_neurons","6","brown",499,"ATP6V1H",0.439,72
"T5","DA_neurons","6","brown",499,"CDK14",0.438,72
"T5","DA_neurons","6","brown",499,"EPS8",0.437,71
"T5","DA_neurons","6","brown",499,"FUT9",0.436,71
"T5","DA_neurons","6","brown",499,"HSD17B12",0.433,71
"T5","DA_neurons","6","brown",499,"ACSL3",0.433,71
"T5","DA_neurons","6","brown",499,"GABRA4",0.431,70
"T5","DA_neurons","6","brown",499,"MTMR6",0.431,71
"T5","DA_neurons","6","brown",499,"NACAD",0.43,70
"T5","DA_neurons","6","brown",499,"SLC2A6",0.428,70
"T5","DA_neurons","6","brown",499,"VPS35",0.427,70
"T5","DA_neurons","6","brown",499,"NR4A2",0.426,70
"T5","DA_neurons","6","brown",499,"DLD",0.425,69
"T5","DA_neurons","6","brown",499,"TUB",0.422,69
"T5","DA_neurons","6","brown",499,"KIF1BP",0.421,69
"T5","DA_neurons","6","brown",499,"PLD3",0.421,69
"T5","DA_neurons","6","brown",499,"SNCA",0.42,69
"T5","DA_neurons","6","brown",499,"CAB39L",0.416,68
"T5","DA_neurons","6","brown",499,"TERF2IP",0.415,68
"T5","DA_neurons","6","brown",499,"AGTPBP1",0.414,68
"T5","DA_neurons","6","brown",499,"ZFAND5",0.408,68
"T5","DA_neurons","6","brown",499,"DKK3",0.408,68
"T5","DA_neurons","6","brown",499,"CERK",0.407,67
"T5","DA_neurons","6","brown",499,"SGTB",0.407,67
"T5","DA_neurons","6","brown",499,"SIAE",0.406,67
"T5","DA_neurons","6","brown",499,"ADAM23",0.406,67
"T5","DA_neurons","6","brown",499,"SMARCA4",0.405,67
"T5","DA_neurons","6","brown",499,"LNPK",0.404,66
"T5","DA_neurons","6","brown",499,"SLITRK4",0.404,66
"T5","DA_neurons","6","brown",499,"SLC12A2",0.403,66
"T5","DA_neurons","6","brown",499,"NMNAT2",0.399,66
"T5","DA_neurons","6","brown",499,"PID1",0.397,65
"T5","DA_neurons","6","brown",499,"ATP2B3",0.397,66
"T5","DA_neurons","6","brown",499,"ZNF385D",0.391,65
"T5","DA_neurons","6","brown",499,"PNMA8A",0.389,65
"T5","DA_neurons","6","brown",499,"EIF3A",0.387,65
"T5","DA_neurons","6","brown",499,"CLCN4",0.385,65
"T5","DA_neurons","6","brown",499,"KCNN3",0.382,64
"T5","DA_neurons","6","brown",499,"MIGA1",0.381,64
"T5","DA_neurons","6","brown",499,"KCNQ3",0.379,64
"T5","DA_neurons","6","brown",499,"SC5D",0.377,64
"T5","DA_neurons","6","brown",499,"CUL3",0.375,63
"T5","DA_neurons","6","brown",499,"DHCR24",0.375,64
"T5","DA_neurons","6","brown",499,"COPS7A",0.374,63
"T5","DA_neurons","6","brown",499,"ATP13A2",0.374,63
"T5","DA_neurons","6","brown",499,"EPDR1",0.373,63
"T5","DA_neurons","6","brown",499,"ACTG1",0.372,62
"T5","DA_neurons","6","brown",499,"KLHL7",0.372,63
"T5","DA_neurons","6","brown",499,"SLC12A7",0.371,62
"T5","DA_neurons","6","brown",499,"ENTPD4",0.371,62
"T5","DA_neurons","6","brown",499,"CAP1",0.37,62
"T5","DA_neurons","6","brown",499,"NCOA4",0.368,61
"T5","DA_neurons","6","brown",499,"PYROXD1",0.368,62
"T5","DA_neurons","6","brown",499,"TENM1",0.367,61
"T5","DA_neurons","6","brown",499,"RALYL",0.366,61
"T5","DA_neurons","6","brown",499,"LPGAT1",0.365,61
"T5","DA_neurons","6","brown",499,"PDCD6IP",0.365,61
"T5","DA_neurons","6","brown",499,"EMB",0.364,60
"T5","DA_neurons","6","brown",499,"SCP2",0.363,60
"T5","DA_neurons","6","brown",499,"SEMA3E",0.363,60
"T5","DA_neurons","6","brown",499,"PCDH8",0.363,60
"T5","DA_neurons","6","brown",499,"NPEPPS",0.362,60
"T5","DA_neurons","6","brown",499,"LANCL1",0.361,59
"T5","DA_neurons","6","brown",499,"TOMM70",0.361,59
"T5","DA_neurons","6","brown",499,"DNM1L",0.361,59
"T5","DA_neurons","6","brown",499,"USP7",0.361,59
"T5","DA_neurons","6","brown",499,"PSMA4",0.361,59
"T5","DA_neurons","6","brown",499,"ANK1",0.36,58
"T5","DA_neurons","6","brown",499,"UBASH3B",0.36,58
"T5","DA_neurons","6","brown",499,"PRKAR1A",0.358,58
"T5","DA_neurons","6","brown",499,"EXTL2",0.358,58
"T5","DA_neurons","6","brown",499,"HTATSF1",0.357,57
"T5","DA_neurons","6","brown",499,"PEX5L",0.357,58
"T5","DA_neurons","6","brown",499,"KCTD6",0.355,57
"T5","DA_neurons","6","brown",499,"HECTD1",0.355,57
"T5","DA_neurons","6","brown",499,"SYT17",0.354,56
"T5","DA_neurons","6","brown",499,"TMEM30A",0.354,57
"T5","DA_neurons","6","brown",499,"NCEH1",0.354,57
"T5","DA_neurons","6","brown",499,"SYNM",0.352,56
"T5","DA_neurons","6","brown",499,"GRSF1",0.351,56
"T5","DA_neurons","6","brown",499,"PIP4P2",0.35,56
"T5","DA_neurons","6","brown",499,"BTBD11",0.348,55
"T5","DA_neurons","6","brown",499,"CHST1",0.348,56
"T5","DA_neurons","6","brown",499,"TMEM200C",0.347,55
"T5","DA_neurons","6","brown",499,"CACNA1E",0.347,55
"T5","DA_neurons","6","brown",499,"L1CAM",0.347,55
"T5","DA_neurons","6","brown",499,"DGKH",0.346,55
"T5","DA_neurons","6","brown",499,"SLC45A1",0.345,54
"T5","DA_neurons","6","brown",499,"ANKRD17",0.344,54
"T5","DA_neurons","6","brown",499,"HUWE1",0.343,54
"T5","DA_neurons","6","brown",499,"FOXA1",0.343,54
"T5","DA_neurons","6","brown",499,"ZFHX4",0.342,54
"T5","DA_neurons","6","brown",499,"ITM2B",0.341,53
"T5","DA_neurons","6","brown",499,"B3GALT1",0.341,53
"T5","DA_neurons","6","brown",499,"GDAP1",0.34,53
"T5","DA_neurons","6","brown",499,"CEP170B",0.34,53
"T5","DA_neurons","6","brown",499,"CKAP5",0.339,53
"T5","DA_neurons","6","brown",499,"DHX9",0.338,52
"T5","DA_neurons","6","brown",499,"ZSCAN18",0.338,52
"T5","DA_neurons","6","brown",499,"SNRK",0.338,52
"T5","DA_neurons","6","brown",499,"LASP1",0.338,52
"T5","DA_neurons","6","brown",499,"GRIA3",0.338,52
"T5","DA_neurons","6","brown",499,"SGIP1",0.337,51
"T5","DA_neurons","6","brown",499,"MAGEE1",0.336,51
"T5","DA_neurons","6","brown",499,"SMAP1",0.336,51
"T5","DA_neurons","6","brown",499,"EPS15",0.336,51
"T5","DA_neurons","6","brown",499,"ANKRD50",0.335,50
"T5","DA_neurons","6","brown",499,"UBE4A",0.334,50
"T5","DA_neurons","6","brown",499,"PCSK1",0.334,50
"T5","DA_neurons","6","brown",499,"AP3D1",0.333,50
"T5","DA_neurons","6","brown",499,"AKAP12",0.333,50
"T5","DA_neurons","6","brown",499,"UBA2",0.328,49
"T5","DA_neurons","6","brown",499,"NAP1L4",0.327,49
"T5","DA_neurons","6","brown",499,"ME1",0.327,49
"T5","DA_neurons","6","brown",499,"MAP1LC3B",0.324,49
"T5","DA_neurons","6","brown",499,"SLC6A15",0.322,49
"T5","DA_neurons","6","brown",499,"APP",0.32,48
"T5","DA_neurons","6","brown",499,"TUBB4A",0.32,48
"T5","DA_neurons","6","brown",499,"STK39",0.319,48
"T5","DA_neurons","6","brown",499,"GFM1",0.319,48
"T5","DA_neurons","6","brown",499,"EPB41L3",0.318,47
"T5","DA_neurons","6","brown",499,"WDR7",0.318,47
"T5","DA_neurons","6","brown",499,"ATRN",0.318,48
"T5","DA_neurons","6","brown",499,"PPP3CB",0.317,47
"T5","DA_neurons","6","brown",499,"FAM3C",0.317,47
"T5","DA_neurons","6","brown",499,"MAGI3",0.316,46
"T5","DA_neurons","6","brown",499,"LRRC55",0.316,47
"T5","DA_neurons","6","brown",499,"CD55",0.314,46
"T5","DA_neurons","6","brown",499,"NRIP3",0.313,46
"T5","DA_neurons","6","brown",499,"NDUFS1",0.312,45
"T5","DA_neurons","6","brown",499,"MYOM1",0.312,46
"T5","DA_neurons","6","brown",499,"PTPRF",0.312,46
"T5","DA_neurons","6","brown",499,"NAP1L1",0.309,45
"T5","DA_neurons","6","brown",499,"SEPT8",0.306,45
"T5","DA_neurons","6","brown",499,"STAM",0.305,45
"T5","DA_neurons","6","brown",499,"TTC37",0.305,45
"T5","DA_neurons","6","brown",499,"UBR3",0.302,44
"T5","DA_neurons","6","brown",499,"GARS",0.301,44
"T5","DA_neurons","6","brown",499,"MCC",0.301,44
"T5","DA_neurons","6","brown",499,"AARS",0.3,44
"T5","DA_neurons","6","brown",499,"KPNA2",0.299,44
"T5","DA_neurons","6","brown",499,"PITRM1",0.298,43
"T5","DA_neurons","6","brown",499,"EPHX2",0.298,43
"T5","DA_neurons","6","brown",499,"SARAF",0.297,43
"T5","DA_neurons","6","brown",499,"CNKSR2",0.297,43
"T5","DA_neurons","6","brown",499,"STT3B",0.296,43
"T5","DA_neurons","6","brown",499,"GBF1",0.295,42
"T5","DA_neurons","6","brown",499,"BBS4",0.294,42
"T5","DA_neurons","6","brown",499,"UBQLN1",0.293,42
"T5","DA_neurons","6","brown",499,"CAND1",0.293,42
"T5","DA_neurons","6","brown",499,"CPLX2",0.293,42
"T5","DA_neurons","6","brown",499,"USP14",0.292,41
"T5","DA_neurons","6","brown",499,"PPFIA2",0.292,41
"T5","DA_neurons","6","brown",499,"TANK",0.291,41
"T5","DA_neurons","6","brown",499,"STAU2",0.29,40
"T5","DA_neurons","6","brown",499,"CSE1L",0.29,40
"T5","DA_neurons","6","brown",499,"LMOD3",0.29,40
"T5","DA_neurons","6","brown",499,"ARMH4",0.29,41
"T5","DA_neurons","6","brown",499,"GDE1",0.29,41
"T5","DA_neurons","6","brown",499,"PEG10",0.288,40
"T5","DA_neurons","6","brown",499,"CACNA1G",0.288,40
"T5","DA_neurons","6","brown",499,"PTPRN2",0.287,39
"T5","DA_neurons","6","brown",499,"POMGNT2",0.285,39
"T5","DA_neurons","6","brown",499,"AKR1B1",0.285,39
"T5","DA_neurons","6","brown",499,"EFR3A",0.283,39
"T5","DA_neurons","6","brown",499,"ATP1B3",0.282,39
"T5","DA_neurons","6","brown",499,"MSMO1",0.281,38
"T5","DA_neurons","6","brown",499,"TPP1",0.281,38
"T5","DA_neurons","6","brown",499,"PSMD3",0.279,38
"T5","DA_neurons","6","brown",499,"PDHX",0.279,38
"T5","DA_neurons","6","brown",499,"EBF3",0.279,38
"T5","DA_neurons","6","brown",499,"MYRIP",0.278,37
"T5","DA_neurons","6","brown",499,"PPIP5K2",0.278,37
"T5","DA_neurons","6","brown",499,"NAB1",0.276,37
"T5","DA_neurons","6","brown",499,"HECW1",0.275,37
"T5","DA_neurons","6","brown",499,"HNRNPH2",0.275,37
"T5","DA_neurons","6","brown",499,"CACNA2D2",0.274,36
"T5","DA_neurons","6","brown",499,"RMDN1",0.273,36
"T5","DA_neurons","6","brown",499,"AASDHPPT",0.271,36
"T5","DA_neurons","6","brown",499,"RAB11A",0.268,35
"T5","DA_neurons","6","brown",499,"CDH11",0.268,36
"T5","DA_neurons","6","brown",499,"BCAS2",0.268,36
"T5","DA_neurons","6","brown",499,"B4GALT6",0.267,35
"T5","DA_neurons","6","brown",499,"UBE2J1",0.267,35
"T5","DA_neurons","6","brown",499,"HADHB",0.265,34
"T5","DA_neurons","6","brown",499,"GCLM",0.265,35
"T5","DA_neurons","6","brown",499,"PPM1L",0.265,35
"T5","DA_neurons","6","brown",499,"ECPAS",0.262,34
"T5","DA_neurons","6","brown",499,"RAPH1",0.262,34
"T5","DA_neurons","6","brown",499,"NTN1",0.26,34
"T5","DA_neurons","6","brown",499,"ASPH",0.26,34
"T5","DA_neurons","6","brown",499,"ATP2B2",0.259,33
"T5","DA_neurons","6","brown",499,"ARL1",0.259,33
"T5","DA_neurons","6","brown",499,"LARP4",0.257,33
"T5","DA_neurons","6","brown",499,"LAPTM4B",0.257,33
"T5","DA_neurons","6","brown",499,"SRPRB",0.257,33
"T5","DA_neurons","6","brown",499,"SMARCA5",0.256,32
"T5","DA_neurons","6","brown",499,"GPR161",0.255,32
"T5","DA_neurons","6","brown",499,"ABCE1",0.254,32
"T5","DA_neurons","6","brown",499,"UBLCP1",0.252,32
"T5","DA_neurons","6","brown",499,"SOX6",0.252,32
"T5","DA_neurons","6","brown",499,"CEP170",0.25,31
"T5","DA_neurons","6","brown",499,"NKRF",0.25,31
"T5","DA_neurons","6","brown",499,"RUNDC3A",0.248,31
"T5","DA_neurons","6","brown",499,"AMPD2",0.247,31
"T5","DA_neurons","6","brown",499,"CARS",0.247,31
"T5","DA_neurons","6","brown",499,"GLB1",0.245,30
"T5","DA_neurons","6","brown",499,"GABRB1",0.244,30
"T5","DA_neurons","6","brown",499,"BSN",0.243,30
"T5","DA_neurons","6","brown",499,"RUFY2",0.242,30
"T5","DA_neurons","6","brown",499,"CCDC6",0.241,29
"T5","DA_neurons","6","brown",499,"HMGCR",0.241,30
"T5","DA_neurons","6","brown",499,"RAD21",0.24,29
"T5","DA_neurons","6","brown",499,"PNPO",0.238,29
"T5","DA_neurons","6","brown",499,"PTPRO",0.237,28
"T5","DA_neurons","6","brown",499,"CD164",0.237,28
"T5","DA_neurons","6","brown",499,"FADS6",0.237,29
"T5","DA_neurons","6","brown",499,"DAAM1",0.237,29
"T5","DA_neurons","6","brown",499,"PTCD3",0.236,28
"T5","DA_neurons","6","brown",499,"USP8",0.234,28
"T5","DA_neurons","6","brown",499,"DZIP3",0.233,27
"T5","DA_neurons","6","brown",499,"LONP2",0.233,27
"T5","DA_neurons","6","brown",499,"ABCC5",0.233,28
"T5","DA_neurons","6","brown",499,"SSR1",0.231,27
"T5","DA_neurons","6","brown",499,"WASL",0.23,27
"T5","DA_neurons","6","brown",499,"BBS7",0.23,27
"T5","DA_neurons","6","brown",499,"CDK5R2",0.229,26
"T5","DA_neurons","6","brown",499,"SEC31A",0.228,26
"T5","DA_neurons","6","brown",499,"EPHA7",0.228,26
"T5","DA_neurons","6","brown",499,"BZW1",0.227,26
"T5","DA_neurons","6","brown",499,"STX12",0.226,26
"T5","DA_neurons","6","brown",499,"MTDH",0.225,25
"T5","DA_neurons","6","brown",499,"PNPLA8",0.225,25
"T5","DA_neurons","6","brown",499,"RNF13",0.224,25
"T5","DA_neurons","6","brown",499,"FAM98A",0.224,25
"T5","DA_neurons","6","brown",499,"SRP72",0.221,24
"T5","DA_neurons","6","brown",499,"FRY",0.221,25
"T5","DA_neurons","6","brown",499,"HEATR5B",0.22,24
"T5","DA_neurons","6","brown",499,"PLA2G12A",0.218,24
"T5","DA_neurons","6","brown",499,"BNIP3",0.218,24
"T5","DA_neurons","6","brown",499,"EMC1",0.218,24
"T5","DA_neurons","6","brown",499,"ANKMY2",0.217,23
"T5","DA_neurons","6","brown",499,"ZFR",0.217,23
"T5","DA_neurons","6","brown",499,"MORF4L2",0.217,23
"T5","DA_neurons","6","brown",499,"RANBP2",0.216,23
"T5","DA_neurons","6","brown",499,"OSBPL9",0.216,23
"T5","DA_neurons","6","brown",499,"SNX16",0.215,22
"T5","DA_neurons","6","brown",499,"FGF12",0.215,22
"T5","DA_neurons","6","brown",499,"SORD",0.214,22
"T5","DA_neurons","6","brown",499,"ATPAF1",0.213,22
"T5","DA_neurons","6","brown",499,"TRAPPC12",0.212,21
"T5","DA_neurons","6","brown",499,"GPR26",0.212,22
"T5","DA_neurons","6","brown",499,"ME2",0.211,21
"T5","DA_neurons","6","brown",499,"QPRT",0.21,21
"T5","DA_neurons","6","brown",499,"BMS1",0.209,21
"T5","DA_neurons","6","brown",499,"COPG1",0.209,21
"T5","DA_neurons","6","brown",499,"TLN2",0.208,20
"T5","DA_neurons","6","brown",499,"CSNK2A1",0.208,20
"T5","DA_neurons","6","brown",499,"NBR1",0.207,20
"T5","DA_neurons","6","brown",499,"CORO2A",0.205,20
"T5","DA_neurons","6","brown",499,"AP3M2",0.204,19
"T5","DA_neurons","6","brown",499,"JAK1",0.204,20
"T5","DA_neurons","6","brown",499,"RAB1A",0.203,19
"T5","DA_neurons","6","brown",499,"YWHAQ",0.203,19
"T5","DA_neurons","6","brown",499,"FAM20C",0.202,19
"T5","DA_neurons","6","brown",499,"ADCY3",0.201,18
"T5","DA_neurons","6","brown",499,"SYNGR1",0.201,18
