"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CBR1",0.223,80
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DUBR",0.222,80
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC01505",0.221,80
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNAJB2",0.221,80
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CPEB2",0.22,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BTBD3",0.22,80
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ITPKB",0.219,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BCL2",0.217,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TRAPPC10",0.217,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KIAA1755",0.217,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PHLPP1",0.216,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC00862",0.216,79
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP1R12B",0.214,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATP1B1",0.213,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ADAM10",0.211,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDH19",0.21,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C10orf90",0.209,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KIAA1324L",0.207,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ELL2",0.204,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TESK2",0.204,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC13A3",0.204,78
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SFMBT2",0.203,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATP11A",0.2,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLAIN1",0.199,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"STPG2",0.199,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SREBF1",0.198,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FGD4",0.198,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PSME4",0.198,77
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OSBPL9",0.197,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ND3",0.196,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RCAN2",0.196,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"USP32",0.195,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SYNDIG1",0.194,76
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DLG2",0.193,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C1QTNF3-AMACR",0.193,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAD51B",0.192,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAR1",0.192,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SVIP",0.192,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MTMR10",0.191,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PTPN11",0.191,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GLTP",0.191,75
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAP1A",0.19,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"L3MBTL4",0.189,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CLIC4",0.188,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC087564.1",0.188,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MOSPD2",0.187,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MTERF1",0.185,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FOXK1",0.185,74
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RGL1",0.184,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OLMALINC",0.183,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC4A8",0.183,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NRXN3",0.182,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDK17",0.18,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP4R2",0.177,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNM3",0.177,73
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MPP5",0.176,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CXADR",0.176,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF708",0.175,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ANK2",0.174,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TTLL11",0.173,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PEA15",0.172,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNM2",0.172,72
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC109927.1",0.171,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LHPP",0.169,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MTURN",0.168,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ERMP1",0.168,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SNX30",0.168,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ANXA4",0.167,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"APOLD1",0.165,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ACSS2",0.165,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DOCK10",0.165,71
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAML3",0.164,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TJP1",0.163,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ELAVL3",0.162,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC00882",0.162,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DHCR24",0.162,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BCL2L1",0.162,70
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PDE4B",0.161,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CDK5RAP2",0.16,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ITCH",0.159,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MTX2",0.159,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"STMN1",0.159,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SIK3",0.158,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CHKA",0.158,69
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PEBP1",0.156,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SESTD1",0.156,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TARSL2",0.156,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ND2",0.156,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMSB4X",0.155,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC38A2",0.155,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GAB1",0.155,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BOK",0.155,68
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PNPT1",0.154,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARHGAP21",0.152,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBL1X",0.152,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LGR4",0.151,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SPTLC2",0.151,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SYT9",0.151,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARHGAP26",0.151,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TTC7A",0.151,67
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRRC2C",0.15,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ENOX2",0.15,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NLK",0.15,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KLHL2",0.15,66
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATM",0.149,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CAMKMT",0.148,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EVA1C",0.148,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UVRAG",0.147,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"B3GAT1",0.146,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LITAF",0.146,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZDHHC9",0.146,65
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP2R3A",0.145,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CBFA2T2",0.145,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FTCDNL1",0.144,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KCNK1",0.144,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PMP22",0.143,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CPD",0.143,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAP1A",0.143,64
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AMD1",0.142,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SEPT8",0.142,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ACTN4",0.142,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PTPRF",0.141,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HACD2",0.14,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BRMS1L",0.14,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GARNL3",0.14,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KDM6A",0.14,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SERTAD2",0.14,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CTNNA1",0.14,63
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GLCE",0.139,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OTUD7B",0.139,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"STXBP3",0.137,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NPC1",0.137,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"POT1-AS1",0.137,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SAMD4B",0.137,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PLA2G4C",0.137,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PROX1",0.137,62
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ND1",0.136,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RNH1",0.136,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TCP11L2",0.136,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FOXO1",0.136,61
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MINDY2",0.135,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EXOC6B",0.135,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SMURF1",0.134,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RHOU",0.134,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HSP90AA1",0.134,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMEM184B",0.134,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ATP11B",0.134,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EPB41L3",0.134,60
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZBTB1",0.133,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ADD1",0.133,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ACTN2",0.133,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-CO3",0.132,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GANC",0.132,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PSPC1",0.132,59
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TRPC4AP",0.131,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZC3H6",0.13,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"COPA",0.13,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SESN1",0.13,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KAT6A",0.129,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DAPK2",0.129,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ND4",0.129,58
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAP1GDS1",0.128,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CXXC5",0.127,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SPART",0.127,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC007364.1",0.127,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"INF2",0.127,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZBED5",0.127,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IWS1",0.126,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"VMP1",0.126,57
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"USP40",0.125,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SH3PXD2B",0.125,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EML2",0.124,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CCDC88A",0.124,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NCAM2",0.124,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UBE2Z",0.123,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAB11FIP4",0.123,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TPD52",0.123,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SRSF7",0.123,56
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLC6A8",0.122,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ADCY5",0.122,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"INSR",0.121,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ULK2",0.121,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ADSS",0.121,55
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DIP2C",0.12,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SS18",0.12,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ND4L",0.12,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FNIP2",0.119,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NUCKS1",0.119,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CPPED1",0.119,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF638",0.119,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PTGES3",0.119,54
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NHLRC3",0.118,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EFR3B",0.118,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LRRFIP2",0.117,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SEMA6A",0.117,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TTLL5",0.117,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AL121761.1",0.117,53
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-CYB",0.116,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CRTC3",0.116,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CYP27A1",0.116,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CD47",0.115,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KLHL4",0.114,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNAJC1",0.114,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CNOT2",0.114,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FGFR1OP2",0.114,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PHF3",0.114,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARHGAP24",0.114,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HDAC11",0.114,52
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SMARCA5",0.113,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RGCC",0.113,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SPOCK1",0.113,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CPB2-AS1",0.113,51
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAXDC2",0.112,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CENPP",0.112,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CUEDC1",0.112,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CCDC7",0.112,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PARN",0.112,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC108062.1",0.112,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BHLHE41",0.112,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAB30-AS1",0.112,50
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF281",0.111,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF277",0.111,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GRB10",0.111,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP2R5A",0.111,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PWWP2A",0.111,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AKAP6",0.111,49
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DIP2A",0.11,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SNX19",0.11,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAPK8IP1",0.109,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"WDR44",0.109,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RILPL1",0.109,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF451",0.109,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GK5",0.109,48
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MIRLET7BHG",0.108,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAI14",0.107,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C1GALT1",0.106,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MTMR2",0.106,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SIK2",0.105,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RIF1",0.105,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TOM1L2",0.105,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ALKBH5",0.105,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EFCAB11",0.105,47
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MFAP3L",0.104,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RTTN",0.104,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NDST1",0.103,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DARS",0.103,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC00894",0.103,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"UBE2R2",0.103,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IARS",0.103,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LINC00320",0.103,46
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"USP37",0.102,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AUH",0.102,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"FAM222A",0.102,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"VOPP1",0.102,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"EMC2",0.102,45
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RSRC1",0.101,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PCCB",0.101,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HIBADH",0.101,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"OSTF1",0.1,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"BAZ2B",0.1,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KLF13",0.1,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RHBDD1",0.1,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZBTB38",0.1,44
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KNOP1",0.099,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRMT3",0.099,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GATM",0.099,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"HIVEP3",0.098,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TOB2",0.098,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ENOSF1",0.098,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TSGA10",0.098,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBC1D2",0.098,43
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AC007566.1",0.097,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF609",0.097,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SPG11",0.097,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NFKB1",0.097,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MINK1",0.097,42
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"GLUD1",0.096,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ENDOD1",0.096,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ECPAS",0.096,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SEPT10",0.096,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"IFT88",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PRPF4B",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARMC10",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CCDC138",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CRBN",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TBC1D5",0.095,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MDM2",0.095,41
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MAT2A",0.094,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"LIPE-AS1",0.094,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MYO18A",0.094,40
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP1R21",0.093,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KRIT1",0.093,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PPP2R2D",0.093,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SRSF5",0.093,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C3orf58",0.093,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNHD1",0.093,39
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PLEKHB1",0.092,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ABHD5",0.092,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"STARD9",0.092,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RNF217",0.091,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"KCNJ10",0.091,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ARHGDIA",0.091,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CUL1",0.091,38
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"VPS26A",0.09,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TMEM65",0.09,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"THADA",0.09,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PNN",0.089,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AHCYL2",0.089,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PSMD1",0.088,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF397",0.088,37
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TCF20",0.087,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SALL1",0.086,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ZNF565",0.086,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CAST",0.086,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ABHD17A",0.086,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DCUN1D1",0.086,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"C9orf72",0.086,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"ANKRD36B",0.086,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CADM2",0.086,36
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"MT-ATP6",0.085,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"PYGB",0.085,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CLCN4",0.084,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"AL139260.1",0.084,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RNLS",0.084,35
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"NUBPL",0.083,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SH3BP5",0.083,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"DNMT3A",0.082,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"RAD21",0.082,33
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"CCDC122",0.082,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"SLTM",0.082,34
"T0","Oligodendrocyte_progenitor_cells","12","brown",708,"TRNAU1AP",0.082,34
