"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Microglia","1","turquoise",443,"KANSL1L",0.357,54
"T5","Microglia","1","turquoise",443,"MAP3K14",0.357,54
"T5","Microglia","1","turquoise",443,"SELPLG",0.355,53
"T5","Microglia","1","turquoise",443,"PCED1B",0.355,53
"T5","Microglia","1","turquoise",443,"STAG2",0.355,53
"T5","Microglia","1","turquoise",443,"ZADH2",0.355,53
"T5","Microglia","1","turquoise",443,"SGPL1",0.355,53
"T5","Microglia","1","turquoise",443,"ZNF69",0.355,54
"T5","Microglia","1","turquoise",443,"UHRF1BP1",0.354,52
"T5","Microglia","1","turquoise",443,"PPARGC1B",0.354,52
"T5","Microglia","1","turquoise",443,"LRRC37B",0.353,52
"T5","Microglia","1","turquoise",443,"CAMK2G",0.353,52
"T5","Microglia","1","turquoise",443,"KLF7",0.352,51
"T5","Microglia","1","turquoise",443,"SMYD3",0.351,51
"T5","Microglia","1","turquoise",443,"SOS2",0.348,51
"T5","Microglia","1","turquoise",443,"WIPF1",0.346,50
"T5","Microglia","1","turquoise",443,"HS6ST1",0.346,51
"T5","Microglia","1","turquoise",443,"ZNF254",0.345,50
"T5","Microglia","1","turquoise",443,"UMAD1",0.345,50
"T5","Microglia","1","turquoise",443,"CYB5R4",0.343,50
"T5","Microglia","1","turquoise",443,"SKI",0.342,49
"T5","Microglia","1","turquoise",443,"PRKCD",0.342,49
"T5","Microglia","1","turquoise",443,"DOCK5",0.342,50
"T5","Microglia","1","turquoise",443,"ATE1",0.34,49
"T5","Microglia","1","turquoise",443,"NCOA3",0.338,49
"T5","Microglia","1","turquoise",443,"CPA6",0.337,48
"T5","Microglia","1","turquoise",443,"NOL4L",0.337,48
"T5","Microglia","1","turquoise",443,"VSIR",0.335,48
"T5","Microglia","1","turquoise",443,"TRIM22",0.331,47
"T5","Microglia","1","turquoise",443,"KMT2A",0.331,48
"T5","Microglia","1","turquoise",443,"DRAM2",0.331,48
"T5","Microglia","1","turquoise",443,"RYR1",0.328,47
"T5","Microglia","1","turquoise",443,"RSF1",0.328,47
"T5","Microglia","1","turquoise",443,"DUSP22",0.326,47
"T5","Microglia","1","turquoise",443,"ERBIN",0.325,46
"T5","Microglia","1","turquoise",443,"RBM33",0.325,46
"T5","Microglia","1","turquoise",443,"AHCYL2",0.323,46
"T5","Microglia","1","turquoise",443,"MICU3",0.322,46
"T5","Microglia","1","turquoise",443,"AC024084.1",0.322,46
"T5","Microglia","1","turquoise",443,"USP33",0.318,45
"T5","Microglia","1","turquoise",443,"LCORL",0.318,45
"T5","Microglia","1","turquoise",443,"TTC14",0.318,45
"T5","Microglia","1","turquoise",443,"TSNARE1",0.317,44
"T5","Microglia","1","turquoise",443,"ACSF2",0.317,45
"T5","Microglia","1","turquoise",443,"CARD8",0.316,44
"T5","Microglia","1","turquoise",443,"HECA",0.315,44
"T5","Microglia","1","turquoise",443,"PLP1",0.314,43
"T5","Microglia","1","turquoise",443,"ZNF862",0.314,44
"T5","Microglia","1","turquoise",443,"RNF166",0.313,43
"T5","Microglia","1","turquoise",443,"RMND5A",0.313,43
"T5","Microglia","1","turquoise",443,"GNG2",0.312,43
"T5","Microglia","1","turquoise",443,"BTG1",0.312,43
"T5","Microglia","1","turquoise",443,"IGF1R",0.311,42
"T5","Microglia","1","turquoise",443,"HMGN3",0.31,42
"T5","Microglia","1","turquoise",443,"SRSF5",0.307,42
"T5","Microglia","1","turquoise",443,"EMSY",0.306,41
"T5","Microglia","1","turquoise",443,"AL162414.1",0.306,42
"T5","Microglia","1","turquoise",443,"ARID2",0.305,41
"T5","Microglia","1","turquoise",443,"XPR1",0.305,41
"T5","Microglia","1","turquoise",443,"TLR7",0.305,41
"T5","Microglia","1","turquoise",443,"SMAD2",0.304,41
"T5","Microglia","1","turquoise",443,"ZMYND8",0.3,40
"T5","Microglia","1","turquoise",443,"CRADD",0.3,40
"T5","Microglia","1","turquoise",443,"NSD3",0.3,40
"T5","Microglia","1","turquoise",443,"BRWD1",0.3,40
"T5","Microglia","1","turquoise",443,"NUTM2A-AS1",0.297,39
"T5","Microglia","1","turquoise",443,"FASTKD1",0.296,39
"T5","Microglia","1","turquoise",443,"LEPROTL1",0.296,39
"T5","Microglia","1","turquoise",443,"TSGA10",0.296,39
"T5","Microglia","1","turquoise",443,"BROX",0.293,38
"T5","Microglia","1","turquoise",443,"ARHGEF12",0.293,38
"T5","Microglia","1","turquoise",443,"ZNF124",0.293,39
"T5","Microglia","1","turquoise",443,"SFT2D2",0.292,38
"T5","Microglia","1","turquoise",443,"TDRD7",0.292,38
"T5","Microglia","1","turquoise",443,"DNASE1",0.291,37
"T5","Microglia","1","turquoise",443,"OSBPL8",0.289,37
"T5","Microglia","1","turquoise",443,"ITSN2",0.287,37
"T5","Microglia","1","turquoise",443,"TRPM3",0.287,37
"T5","Microglia","1","turquoise",443,"SARAF",0.286,36
"T5","Microglia","1","turquoise",443,"ABI2",0.285,36
"T5","Microglia","1","turquoise",443,"NIPAL3",0.281,36
"T5","Microglia","1","turquoise",443,"SAMD9L",0.28,36
"T5","Microglia","1","turquoise",443,"CRBN",0.28,36
"T5","Microglia","1","turquoise",443,"CASC4",0.279,35
"T5","Microglia","1","turquoise",443,"MLLT6",0.279,35
"T5","Microglia","1","turquoise",443,"FRYL",0.278,35
"T5","Microglia","1","turquoise",443,"OLMALINC",0.277,34
"T5","Microglia","1","turquoise",443,"PTBP3",0.277,35
"T5","Microglia","1","turquoise",443,"PACS2",0.272,34
"T5","Microglia","1","turquoise",443,"TAX1BP1",0.271,34
"T5","Microglia","1","turquoise",443,"MIA2",0.271,34
"T5","Microglia","1","turquoise",443,"LMO7",0.27,33
"T5","Microglia","1","turquoise",443,"ATP8A1",0.27,33
"T5","Microglia","1","turquoise",443,"USP48",0.27,33
"T5","Microglia","1","turquoise",443,"TCHP",0.27,34
"T5","Microglia","1","turquoise",443,"TNFSF13B",0.269,32
"T5","Microglia","1","turquoise",443,"CNNM2",0.269,33
"T5","Microglia","1","turquoise",443,"EPN2",0.268,32
"T5","Microglia","1","turquoise",443,"C2CD5",0.268,32
"T5","Microglia","1","turquoise",443,"ANP32A",0.267,31
"T5","Microglia","1","turquoise",443,"PLXND1",0.267,31
"T5","Microglia","1","turquoise",443,"KIZ",0.267,31
"T5","Microglia","1","turquoise",443,"TAF7",0.267,32
"T5","Microglia","1","turquoise",443,"PRPF38B",0.265,31
"T5","Microglia","1","turquoise",443,"ZNF439",0.265,31
"T5","Microglia","1","turquoise",443,"KDM5A",0.264,30
"T5","Microglia","1","turquoise",443,"EZH1",0.263,30
"T5","Microglia","1","turquoise",443,"PHC3",0.263,30
"T5","Microglia","1","turquoise",443,"NUB1",0.263,30
"T5","Microglia","1","turquoise",443,"NCEH1",0.261,29
"T5","Microglia","1","turquoise",443,"TRIM56",0.259,29
"T5","Microglia","1","turquoise",443,"MED13",0.258,28
"T5","Microglia","1","turquoise",443,"PLEKHA5",0.258,28
"T5","Microglia","1","turquoise",443,"WDTC1",0.258,29
"T5","Microglia","1","turquoise",443,"ABAT",0.258,29
"T5","Microglia","1","turquoise",443,"DCP2",0.258,29
"T5","Microglia","1","turquoise",443,"PTPN4",0.255,28
"T5","Microglia","1","turquoise",443,"AKR1B1",0.254,27
"T5","Microglia","1","turquoise",443,"GATAD1",0.254,28
"T5","Microglia","1","turquoise",443,"AEBP2",0.251,27
"T5","Microglia","1","turquoise",443,"EP300",0.25,27
"T5","Microglia","1","turquoise",443,"SAP30L-AS1",0.25,27
"T5","Microglia","1","turquoise",443,"UBN2",0.249,26
"T5","Microglia","1","turquoise",443,"CAMSAP2",0.249,27
"T5","Microglia","1","turquoise",443,"PAIP2",0.248,26
"T5","Microglia","1","turquoise",443,"SMARCC2",0.247,26
"T5","Microglia","1","turquoise",443,"ELMSAN1",0.247,26
"T5","Microglia","1","turquoise",443,"AP2A2",0.246,25
"T5","Microglia","1","turquoise",443,"NDE1",0.246,25
"T5","Microglia","1","turquoise",443,"SIPA1",0.245,25
"T5","Microglia","1","turquoise",443,"TMEM255B",0.243,24
"T5","Microglia","1","turquoise",443,"GKAP1",0.243,24
"T5","Microglia","1","turquoise",443,"SERTAD2",0.243,24
"T5","Microglia","1","turquoise",443,"DYNC1LI1",0.243,24
"T5","Microglia","1","turquoise",443,"AMN1",0.243,25
"T5","Microglia","1","turquoise",443,"HAGH",0.241,23
"T5","Microglia","1","turquoise",443,"YIPF4",0.241,24
"T5","Microglia","1","turquoise",443,"USP34",0.238,22
"T5","Microglia","1","turquoise",443,"FBXL3",0.238,23
"T5","Microglia","1","turquoise",443,"CHIC2",0.238,23
"T5","Microglia","1","turquoise",443,"CCDC30",0.238,23
"T5","Microglia","1","turquoise",443,"SF3B1",0.237,22
"T5","Microglia","1","turquoise",443,"RASSF1",0.236,22
"T5","Microglia","1","turquoise",443,"LGR4",0.236,22
"T5","Microglia","1","turquoise",443,"TLK2",0.236,22
"T5","Microglia","1","turquoise",443,"NT5DC1",0.235,21
"T5","Microglia","1","turquoise",443,"CCDC66",0.234,21
"T5","Microglia","1","turquoise",443,"CDK5RAP2",0.233,21
"T5","Microglia","1","turquoise",443,"RNPC3",0.231,21
"T5","Microglia","1","turquoise",443,"ROCK2",0.23,20
"T5","Microglia","1","turquoise",443,"FANCC",0.23,20
"T5","Microglia","1","turquoise",443,"PRRC2B",0.229,20
"T5","Microglia","1","turquoise",443,"ZBED5",0.228,20
"T5","Microglia","1","turquoise",443,"PPM1D",0.227,19
"T5","Microglia","1","turquoise",443,"HNRNPH3",0.227,20
"T5","Microglia","1","turquoise",443,"PPM1K",0.225,19
"T5","Microglia","1","turquoise",443,"IQGAP1",0.224,19
"T5","Microglia","1","turquoise",443,"CAPN7",0.221,19
"T5","Microglia","1","turquoise",443,"KLF9",0.219,18
"T5","Microglia","1","turquoise",443,"ELK3",0.218,18
"T5","Microglia","1","turquoise",443,"AL139260.1",0.217,18
"T5","Microglia","1","turquoise",443,"BTN3A2",0.216,18
"T5","Microglia","1","turquoise",443,"SNX19",0.212,17
"T5","Microglia","1","turquoise",443,"BMPR1A",0.211,17
"T5","Microglia","1","turquoise",443,"SPSB3",0.209,17
"T5","Microglia","1","turquoise",443,"CTBS",0.208,17
"T5","Microglia","1","turquoise",443,"NAV1",0.207,17
"T5","Microglia","1","turquoise",443,"RGL3",0.206,16
"T5","Microglia","1","turquoise",443,"PARP8",0.204,16
"T5","Microglia","1","turquoise",443,"CLCN7",0.203,16
"T5","Microglia","1","turquoise",443,"CCP110",0.202,16
"T5","Microglia","1","turquoise",443,"TRIM8",0.201,15
"T5","Microglia","1","turquoise",443,"STK24",0.199,15
"T5","Microglia","1","turquoise",443,"METTL25",0.198,15
"T5","Microglia","1","turquoise",443,"ADD1",0.198,15
"T5","Microglia","1","turquoise",443,"HECTD1",0.193,14
"T5","Microglia","1","turquoise",443,"ACVR1",0.193,14
"T5","Microglia","1","turquoise",443,"ZNF641",0.193,15
"T5","Microglia","1","turquoise",443,"DYRK1A",0.192,14
"T5","Microglia","1","turquoise",443,"ZNF330",0.191,14
"T5","Microglia","1","turquoise",443,"ZNF83",0.19,13
"T5","Microglia","1","turquoise",443,"IRF2BP2",0.189,13
"T5","Microglia","1","turquoise",443,"ABCD4",0.189,13
"T5","Microglia","1","turquoise",443,"NPEPPS",0.187,13
"T5","Microglia","1","turquoise",443,"MARK2",0.185,12
"T5","Microglia","1","turquoise",443,"RAD21",0.179,12
"T5","Microglia","1","turquoise",443,"WASL",0.179,12
"T5","Microglia","1","turquoise",443,"ARL17A",0.179,12
"T5","Microglia","1","turquoise",443,"GPM6B",0.179,12
"T5","Microglia","1","turquoise",443,"TRIM24",0.176,11
"T5","Microglia","1","turquoise",443,"PCNT",0.175,11
"T5","Microglia","1","turquoise",443,"NARF",0.173,11
"T5","Microglia","1","turquoise",443,"TBCD",0.172,11
"T5","Microglia","1","turquoise",443,"DYNC1LI2",0.171,10
"T5","Microglia","1","turquoise",443,"GIGYF1",0.17,10
"T5","Microglia","1","turquoise",443,"TAF4",0.168,10
"T5","Microglia","1","turquoise",443,"TMF1",0.168,10
"T5","Microglia","1","turquoise",443,"FAM192A",0.166,10
"T5","Microglia","1","turquoise",443,"ZNF680",0.164,9
"T5","Microglia","1","turquoise",443,"KRR1",0.164,9
"T5","Microglia","1","turquoise",443,"SAP25",0.164,9
"T5","Microglia","1","turquoise",443,"CHFR",0.164,9
"T5","Microglia","1","turquoise",443,"SMC6",0.161,8
"T5","Microglia","1","turquoise",443,"EED",0.161,8
"T5","Microglia","1","turquoise",443,"GRK2",0.154,8
"T5","Microglia","1","turquoise",443,"NQO2",0.152,8
"T5","Microglia","1","turquoise",443,"IRF3",0.152,8
"T5","Microglia","1","turquoise",443,"PRDM2",0.15,7
"T5","Microglia","1","turquoise",443,"DPY19L1",0.148,7
"T5","Microglia","1","turquoise",443,"TSC22D1",0.147,7
"T5","Microglia","1","turquoise",443,"NRF1",0.146,6
"T5","Microglia","1","turquoise",443,"NDRG3",0.146,6
"T5","Microglia","1","turquoise",443,"DNAJC21",0.146,7
"T5","Microglia","1","turquoise",443,"RANBP3",0.14,6
"T5","Microglia","1","turquoise",443,"DDX58",0.137,6
"T5","Microglia","1","turquoise",443,"HBS1L",0.136,5
"T5","Microglia","1","turquoise",443,"DEXI",0.133,5
"T5","Microglia","1","turquoise",443,"FGFR1OP2",0.133,5
"T5","Microglia","1","turquoise",443,"CCDC186",0.13,5
"T5","Microglia","1","turquoise",443,"ZNF100",0.13,5
"T5","Microglia","1","turquoise",443,"RENBP",0.129,4
"T5","Microglia","1","turquoise",443,"TARSL2",0.129,4
"T5","Microglia","1","turquoise",443,"WDR81",0.127,4
"T5","Microglia","1","turquoise",443,"ARHGAP27",0.125,4
"T5","Microglia","1","turquoise",443,"SMC3",0.118,3
"T5","Microglia","1","turquoise",443,"C3orf38",0.117,3
"T5","Microglia","1","turquoise",443,"ZYG11B",0.115,3
"T5","Microglia","1","turquoise",443,"PRDM10",0.112,3
"T5","Microglia","1","turquoise",443,"MTERF4",0.111,3
"T5","Microglia","1","turquoise",443,"ORC2",0.107,2
"T5","Microglia","1","turquoise",443,"SNX7",0.105,2
"T5","Microglia","1","turquoise",443,"RGL2",0.102,2
"T5","Microglia","1","turquoise",443,"IP6K1",0.101,2
"T5","Microglia","1","turquoise",443,"SMARCA5",0.098,1
"T5","Microglia","1","turquoise",443,"ZNF430",0.094,1
"T5","Microglia","1","turquoise",443,"PHF2",0.09,1
"T5","Microglia","1","turquoise",443,"CASP8",0.073,1
"T5","Microglia","1","turquoise",443,"ENTPD6",0.069,0
"T5","Microglia","1","tan",583,"MB21D2",0.951,100
"T5","Microglia","1","tan",583,"IRAK2",0.93,100
"T5","Microglia","1","tan",583,"DNAJA4",0.926,100
"T5","Microglia","1","tan",583,"PLAUR",0.919,100
"T5","Microglia","1","tan",583,"USP36",0.907,100
"T5","Microglia","1","tan",583,"ATP13A3",0.889,100
"T5","Microglia","1","tan",583,"PHF20",0.888,99
"T5","Microglia","1","tan",583,"REL",0.884,99
"T5","Microglia","1","tan",583,"HSPD1",0.875,99
"T5","Microglia","1","tan",583,"PDE4DIP",0.872,99
"T5","Microglia","1","tan",583,"NFKB1",0.871,99
"T5","Microglia","1","tan",583,"GNA13",0.864,99
"T5","Microglia","1","tan",583,"MALT1",0.861,98
"T5","Microglia","1","tan",583,"SLC43A2",0.846,98
"T5","Microglia","1","tan",583,"GNG7",0.841,98
"T5","Microglia","1","tan",583,"RILPL2",0.841,98
"T5","Microglia","1","tan",583,"B4GALT1",0.836,98
"T5","Microglia","1","tan",583,"SYAP1",0.835,98
"T5","Microglia","1","tan",583,"MCL1",0.831,97
"T5","Microglia","1","tan",583,"B3GNT5",0.831,97
"T5","Microglia","1","tan",583,"RANBP2",0.827,97
"T5","Microglia","1","tan",583,"UBE2H",0.823,97
"T5","Microglia","1","tan",583,"CD83",0.823,97
"T5","Microglia","1","tan",583,"RAB31",0.822,96
"T5","Microglia","1","tan",583,"C5AR1",0.822,96
"T5","Microglia","1","tan",583,"DGKD",0.822,97
"T5","Microglia","1","tan",583,"GPBP1",0.819,96
"T5","Microglia","1","tan",583,"TNFAIP3",0.817,96
"T5","Microglia","1","tan",583,"SH2B3",0.815,96
"T5","Microglia","1","tan",583,"GNA12",0.814,96
"T5","Microglia","1","tan",583,"RHOH",0.809,95
"T5","Microglia","1","tan",583,"MBOAT7",0.806,95
"T5","Microglia","1","tan",583,"MTHFR",0.799,95
"T5","Microglia","1","tan",583,"EZR",0.798,95
"T5","Microglia","1","tan",583,"TFRC",0.795,95
"T5","Microglia","1","tan",583,"TENT4B",0.789,94
"T5","Microglia","1","tan",583,"FAM102B",0.789,94
"T5","Microglia","1","tan",583,"SPAG9",0.786,94
"T5","Microglia","1","tan",583,"SIK3",0.785,94
"T5","Microglia","1","tan",583,"CHSY1",0.782,94
"T5","Microglia","1","tan",583,"MAN1A1",0.782,94
"T5","Microglia","1","tan",583,"ERGIC1",0.78,93
"T5","Microglia","1","tan",583,"NFKBID",0.78,93
"T5","Microglia","1","tan",583,"UST",0.776,93
"T5","Microglia","1","tan",583,"JARID2",0.773,93
"T5","Microglia","1","tan",583,"HIVEP2",0.771,93
"T5","Microglia","1","tan",583,"OLR1",0.77,92
"T5","Microglia","1","tan",583,"LPCAT1",0.77,93
"T5","Microglia","1","tan",583,"MAP4K3",0.767,92
"T5","Microglia","1","tan",583,"PTPN1",0.765,92
"T5","Microglia","1","tan",583,"MSR1",0.764,92
"T5","Microglia","1","tan",583,"ELL2",0.761,92
"T5","Microglia","1","tan",583,"PDE4A",0.758,92
"T5","Microglia","1","tan",583,"ATP1B3",0.757,91
"T5","Microglia","1","tan",583,"ANKRD11",0.757,91
"T5","Microglia","1","tan",583,"GPR132",0.754,91
"T5","Microglia","1","tan",583,"SYTL3",0.754,91
"T5","Microglia","1","tan",583,"PEAK1",0.754,91
"T5","Microglia","1","tan",583,"MCU",0.752,90
"T5","Microglia","1","tan",583,"HLA-DQA1",0.752,91
"T5","Microglia","1","tan",583,"STK40",0.751,90
"T5","Microglia","1","tan",583,"FBXO34",0.75,90
"T5","Microglia","1","tan",583,"ETF1",0.749,90
"T5","Microglia","1","tan",583,"ABL2",0.741,90
"T5","Microglia","1","tan",583,"ZHX2",0.739,90
"T5","Microglia","1","tan",583,"CD58",0.737,89
"T5","Microglia","1","tan",583,"PRDM1",0.734,89
"T5","Microglia","1","tan",583,"DNM2",0.734,89
"T5","Microglia","1","tan",583,"ARFGAP3",0.732,89
"T5","Microglia","1","tan",583,"GTF2IRD1",0.73,89
"T5","Microglia","1","tan",583,"VMP1",0.726,88
"T5","Microglia","1","tan",583,"MYO9B",0.726,88
"T5","Microglia","1","tan",583,"CYTH1",0.726,88
"T5","Microglia","1","tan",583,"ATP2C1",0.725,88
"T5","Microglia","1","tan",583,"MAPKAPK2",0.724,88
"T5","Microglia","1","tan",583,"PDE8A",0.724,88
"T5","Microglia","1","tan",583,"MPP1",0.723,87
"T5","Microglia","1","tan",583,"TTYH3",0.719,87
"T5","Microglia","1","tan",583,"ST3GAL1",0.717,87
"T5","Microglia","1","tan",583,"KCTD20",0.712,87
"T5","Microglia","1","tan",583,"RASSF5",0.712,87
"T5","Microglia","1","tan",583,"NFAM1",0.705,87
"T5","Microglia","1","tan",583,"MRPS6",0.704,86
"T5","Microglia","1","tan",583,"SNX9",0.702,86
"T5","Microglia","1","tan",583,"AZIN1",0.701,86
"T5","Microglia","1","tan",583,"BAG3",0.7,86
"T5","Microglia","1","tan",583,"KSR1",0.699,86
"T5","Microglia","1","tan",583,"ADAM9",0.693,86
"T5","Microglia","1","tan",583,"KLHL6",0.69,85
"T5","Microglia","1","tan",583,"COPA",0.689,85
"T5","Microglia","1","tan",583,"TPM4",0.689,85
"T5","Microglia","1","tan",583,"SLC15A4",0.687,85
"T5","Microglia","1","tan",583,"NUP98",0.686,85
"T5","Microglia","1","tan",583,"FNIP2",0.684,84
"T5","Microglia","1","tan",583,"IFRD1",0.684,85
"T5","Microglia","1","tan",583,"NFATC1",0.682,84
"T5","Microglia","1","tan",583,"CTNNB1",0.678,84
"T5","Microglia","1","tan",583,"TRAF3",0.678,84
"T5","Microglia","1","tan",583,"ATP6V0A1",0.677,83
"T5","Microglia","1","tan",583,"LITAF",0.677,83
"T5","Microglia","1","tan",583,"CHD2",0.677,84
"T5","Microglia","1","tan",583,"BID",0.676,83
"T5","Microglia","1","tan",583,"AGPAT4",0.675,83
"T5","Microglia","1","tan",583,"SNAP23",0.672,83
"T5","Microglia","1","tan",583,"LRRFIP1",0.672,83
"T5","Microglia","1","tan",583,"BASP1",0.671,82
"T5","Microglia","1","tan",583,"APP",0.67,82
"T5","Microglia","1","tan",583,"MAP2K1",0.669,82
"T5","Microglia","1","tan",583,"FAM107B",0.668,82
"T5","Microglia","1","tan",583,"MIDN",0.666,81
"T5","Microglia","1","tan",583,"PDE3B",0.666,82
"T5","Microglia","1","tan",583,"ENGASE",0.666,82
"T5","Microglia","1","tan",583,"MECP2",0.664,81
"T5","Microglia","1","tan",583,"ITSN1",0.662,81
"T5","Microglia","1","tan",583,"ABI1",0.662,81
"T5","Microglia","1","tan",583,"CTTNBP2NL",0.662,81
"T5","Microglia","1","tan",583,"ZNF267",0.662,81
"T5","Microglia","1","tan",583,"GRAMD1B",0.659,80
"T5","Microglia","1","tan",583,"CCNL1",0.656,80
"T5","Microglia","1","tan",583,"RUBCN",0.656,80
"T5","Microglia","1","tan",583,"TP53BP2",0.655,80
"T5","Microglia","1","tan",583,"RAB1A",0.654,80
"T5","Microglia","1","tan",583,"USPL1",0.652,80
"T5","Microglia","1","tan",583,"ACOT9",0.65,79
"T5","Microglia","1","tan",583,"DNAJB1",0.65,79
"T5","Microglia","1","tan",583,"ID2",0.649,79
"T5","Microglia","1","tan",583,"KIF21B",0.648,79
"T5","Microglia","1","tan",583,"ADNP2",0.645,79
"T5","Microglia","1","tan",583,"SWAP70",0.645,79
"T5","Microglia","1","tan",583,"ZNFX1",0.644,78
"T5","Microglia","1","tan",583,"VPS37B",0.643,78
"T5","Microglia","1","tan",583,"ZNF331",0.643,78
"T5","Microglia","1","tan",583,"FGD4",0.642,78
"T5","Microglia","1","tan",583,"LGMN",0.641,78
"T5","Microglia","1","tan",583,"ARHGEF7",0.64,77
"T5","Microglia","1","tan",583,"TMOD1",0.64,77
"T5","Microglia","1","tan",583,"AFF4",0.638,77
"T5","Microglia","1","tan",583,"PLEK",0.637,77
"T5","Microglia","1","tan",583,"CSNK1D",0.637,77
"T5","Microglia","1","tan",583,"TRIM26",0.636,77
"T5","Microglia","1","tan",583,"TBK1",0.634,76
"T5","Microglia","1","tan",583,"ARHGAP18",0.633,76
"T5","Microglia","1","tan",583,"SLC25A25",0.632,76
"T5","Microglia","1","tan",583,"MAPK10",0.632,76
"T5","Microglia","1","tan",583,"TOM1",0.631,76
"T5","Microglia","1","tan",583,"HNRNPC",0.63,75
"T5","Microglia","1","tan",583,"INPP5F",0.63,76
"T5","Microglia","1","tan",583,"HDX",0.626,75
"T5","Microglia","1","tan",583,"MYO10",0.626,75
"T5","Microglia","1","tan",583,"IER3",0.625,75
"T5","Microglia","1","tan",583,"SOX5",0.625,75
"T5","Microglia","1","tan",583,"NRP2",0.624,75
"T5","Microglia","1","tan",583,"SEPT6",0.623,74
"T5","Microglia","1","tan",583,"CEP68",0.621,74
"T5","Microglia","1","tan",583,"CXCR4",0.621,74
"T5","Microglia","1","tan",583,"RCOR1",0.62,74
"T5","Microglia","1","tan",583,"ANXA5",0.619,74
"T5","Microglia","1","tan",583,"PRKCH",0.616,73
"T5","Microglia","1","tan",583,"STK4",0.616,74
"T5","Microglia","1","tan",583,"ESYT2",0.613,73
"T5","Microglia","1","tan",583,"IFNGR2",0.613,73
"T5","Microglia","1","tan",583,"MEF2D",0.612,73
"T5","Microglia","1","tan",583,"STK38L",0.609,72
"T5","Microglia","1","tan",583,"TBC1D30",0.609,73
"T5","Microglia","1","tan",583,"ARIH1",0.607,72
"T5","Microglia","1","tan",583,"AP003354.2",0.606,72
