"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Microglia","1","turquoise",254,"UQCRC2",0.222,2
"T7","Microglia","1","turquoise",254,"TMEM106B",0.218,2
"T7","Microglia","1","turquoise",254,"ZNF595",0.217,2
"T7","Microglia","1","turquoise",254,"DUT",0.21,1
"T7","Microglia","1","turquoise",254,"AC116366.3",0.177,1
"T7","Microglia","1","turquoise",254,"RPAP3",0.165,0
"T7","Microglia","1","tan",309,"CSGALNACT1",0.964,100
"T7","Microglia","1","tan",309,"CCND3",0.932,100
"T7","Microglia","1","tan",309,"GAB1",0.911,100
"T7","Microglia","1","tan",309,"GALNT2",0.826,100
"T7","Microglia","1","tan",309,"KIAA1551",0.824,99
"T7","Microglia","1","tan",309,"SMAP2",0.82,99
"T7","Microglia","1","tan",309,"JADE2",0.81,99
"T7","Microglia","1","tan",309,"DAB2IP",0.803,98
"T7","Microglia","1","tan",309,"CREBRF",0.794,98
"T7","Microglia","1","tan",309,"TMOD2",0.793,98
"T7","Microglia","1","tan",309,"TNPO1",0.792,97
"T7","Microglia","1","tan",309,"SSBP2",0.777,97
"T7","Microglia","1","tan",309,"IL13RA1",0.774,97
"T7","Microglia","1","tan",309,"METTL7A",0.773,96
"T7","Microglia","1","tan",309,"MS4A14",0.772,96
"T7","Microglia","1","tan",309,"UTRN",0.756,96
"T7","Microglia","1","tan",309,"SESN1",0.751,95
"T7","Microglia","1","tan",309,"HP1BP3",0.745,95
"T7","Microglia","1","tan",309,"DIRC3",0.742,95
"T7","Microglia","1","tan",309,"INSR",0.737,94
"T7","Microglia","1","tan",309,"KIAA0513",0.732,94
"T7","Microglia","1","tan",309,"P2RX7",0.731,94
"T7","Microglia","1","tan",309,"GOLGB1",0.729,93
"T7","Microglia","1","tan",309,"NHSL1",0.727,93
"T7","Microglia","1","tan",309,"ZDHHC2",0.726,93
"T7","Microglia","1","tan",309,"EPB41",0.723,92
"T7","Microglia","1","tan",309,"PLCL1",0.714,92
"T7","Microglia","1","tan",309,"CCDC40",0.714,92
"T7","Microglia","1","tan",309,"TXNIP",0.711,91
"T7","Microglia","1","tan",309,"HS3ST4",0.707,91
"T7","Microglia","1","tan",309,"PPP1R12A",0.703,91
"T7","Microglia","1","tan",309,"SORT1",0.701,90
"T7","Microglia","1","tan",309,"AC079015.1",0.7,90
"T7","Microglia","1","tan",309,"PRKAG2",0.698,90
"T7","Microglia","1","tan",309,"TMEM65",0.694,89
"T7","Microglia","1","tan",309,"SLC15A2",0.692,89
"T7","Microglia","1","tan",309,"SNX27",0.69,89
"T7","Microglia","1","tan",309,"TSC22D3",0.686,88
"T7","Microglia","1","tan",309,"LDLRAD4",0.684,88
"T7","Microglia","1","tan",309,"PIK3CA",0.683,88
"T7","Microglia","1","tan",309,"KAT2B",0.682,88
"T7","Microglia","1","tan",309,"PREX1",0.679,87
"T7","Microglia","1","tan",309,"NEK10",0.676,87
"T7","Microglia","1","tan",309,"AC245297.3",0.672,87
"T7","Microglia","1","tan",309,"PNISR",0.669,86
"T7","Microglia","1","tan",309,"LRRK2",0.668,86
"T7","Microglia","1","tan",309,"RASAL3",0.654,85
"T7","Microglia","1","tan",309,"SLC38A2",0.654,86
"T7","Microglia","1","tan",309,"GIMAP8",0.652,85
"T7","Microglia","1","tan",309,"FOXN2",0.646,85
"T7","Microglia","1","tan",309,"KHDRBS3",0.645,84
"T7","Microglia","1","tan",309,"UBXN7",0.643,84
"T7","Microglia","1","tan",309,"CLIC2",0.642,84
"T7","Microglia","1","tan",309,"FAM149A",0.639,83
"T7","Microglia","1","tan",309,"TBC1D16",0.639,83
"T7","Microglia","1","tan",309,"FOXP1",0.638,82
"T7","Microglia","1","tan",309,"SLC35E3",0.638,83
"T7","Microglia","1","tan",309,"CELF2",0.637,82
"T7","Microglia","1","tan",309,"STK17A",0.637,82
"T7","Microglia","1","tan",309,"FAM13A",0.633,81
"T7","Microglia","1","tan",309,"OGFRL1",0.632,81
"T7","Microglia","1","tan",309,"SIGLEC8",0.624,81
"T7","Microglia","1","tan",309,"PIK3IP1",0.623,80
"T7","Microglia","1","tan",309,"DIP2B",0.622,80
"T7","Microglia","1","tan",309,"GIMAP4",0.622,80
"T7","Microglia","1","tan",309,"DUSP10",0.621,79
"T7","Microglia","1","tan",309,"PDPK1",0.619,79
"T7","Microglia","1","tan",309,"ROCK1",0.618,78
"T7","Microglia","1","tan",309,"RIN3",0.618,79
"T7","Microglia","1","tan",309,"CTTNBP2",0.617,78
"T7","Microglia","1","tan",309,"BBX",0.617,78
"T7","Microglia","1","tan",309,"EAF2",0.615,77
"T7","Microglia","1","tan",309,"CARD11",0.614,77
"T7","Microglia","1","tan",309,"CTBP2",0.612,77
"T7","Microglia","1","tan",309,"ZNF706",0.609,76
"T7","Microglia","1","tan",309,"IL18",0.605,76
"T7","Microglia","1","tan",309,"MAP3K3",0.602,76
"T7","Microglia","1","tan",309,"PCMTD2",0.6,75
"T7","Microglia","1","tan",309,"RBM14-RBM4",0.599,75
"T7","Microglia","1","tan",309,"SAP30",0.596,75
"T7","Microglia","1","tan",309,"ITPK1",0.59,74
"T7","Microglia","1","tan",309,"AC007262.2",0.59,74
"T7","Microglia","1","tan",309,"SGPL1",0.59,75
"T7","Microglia","1","tan",309,"GSE1",0.589,74
"T7","Microglia","1","tan",309,"MXD4",0.585,73
"T7","Microglia","1","tan",309,"PLXNA1",0.585,73
"T7","Microglia","1","tan",309,"YPEL3",0.585,73
"T7","Microglia","1","tan",309,"ZNF69",0.584,72
"T7","Microglia","1","tan",309,"FCHO1",0.584,72
"T7","Microglia","1","tan",309,"SRRM2",0.577,72
"T7","Microglia","1","tan",309,"AFF1",0.576,71
"T7","Microglia","1","tan",309,"MIR29B2CHG",0.576,71
"T7","Microglia","1","tan",309,"SAMD12",0.575,71
"T7","Microglia","1","tan",309,"CXCL12",0.572,70
"T7","Microglia","1","tan",309,"GARNL3",0.572,70
"T7","Microglia","1","tan",309,"KANSL1L",0.572,70
"T7","Microglia","1","tan",309,"CREBBP",0.571,69
"T7","Microglia","1","tan",309,"TUT4",0.57,68
"T7","Microglia","1","tan",309,"DOCK11",0.57,69
"T7","Microglia","1","tan",309,"AC066613.2",0.57,69
"T7","Microglia","1","tan",309,"WNT2B",0.568,68
"T7","Microglia","1","tan",309,"ZBTB44",0.566,68
"T7","Microglia","1","tan",309,"BBS9",0.565,67
"T7","Microglia","1","tan",309,"ASCC1",0.564,67
"T7","Microglia","1","tan",309,"SLC6A6",0.563,66
"T7","Microglia","1","tan",309,"NCOA3",0.563,66
"T7","Microglia","1","tan",309,"MIRLET7BHG",0.563,67
"T7","Microglia","1","tan",309,"CFLAR",0.562,65
"T7","Microglia","1","tan",309,"RALGAPA2",0.562,66
"T7","Microglia","1","tan",309,"RTN1",0.552,65
"T7","Microglia","1","tan",309,"CLK1",0.552,65
"T7","Microglia","1","tan",309,"ARRB2",0.551,64
"T7","Microglia","1","tan",309,"ITSN2",0.55,64
"T7","Microglia","1","tan",309,"CRADD",0.549,64
"T7","Microglia","1","tan",309,"RGL3",0.548,63
"T7","Microglia","1","tan",309,"ZADH2",0.545,63
"T7","Microglia","1","tan",309,"UHRF1BP1",0.544,63
"T7","Microglia","1","tan",309,"XPR1",0.543,63
"T7","Microglia","1","tan",309,"HNRNPH3",0.542,62
"T7","Microglia","1","tan",309,"AMN1",0.541,62
"T7","Microglia","1","tan",309,"RECK",0.54,61
"T7","Microglia","1","tan",309,"ARHGEF40",0.54,61
"T7","Microglia","1","tan",309,"MLXIP",0.54,62
"T7","Microglia","1","tan",309,"EZH1",0.539,61
"T7","Microglia","1","tan",309,"TRA2A",0.538,60
"T7","Microglia","1","tan",309,"PRKCE",0.537,60
"T7","Microglia","1","tan",309,"CCNG2",0.533,60
"T7","Microglia","1","tan",309,"NAF1",0.531,59
"T7","Microglia","1","tan",309,"AGPAT5",0.525,59
"T7","Microglia","1","tan",309,"IQSEC2",0.524,58
"T7","Microglia","1","tan",309,"KLF9",0.524,59
"T7","Microglia","1","tan",309,"ATP8A1",0.52,58
"T7","Microglia","1","tan",309,"PDS5B",0.519,58
"T7","Microglia","1","tan",309,"HECA",0.518,57
"T7","Microglia","1","tan",309,"PRKCD",0.516,57
"T7","Microglia","1","tan",309,"TSNARE1",0.515,57
"T7","Microglia","1","tan",309,"ACVR1",0.514,56
"T7","Microglia","1","tan",309,"PPARGC1B",0.507,56
"T7","Microglia","1","tan",309,"OLMALINC",0.506,56
"T7","Microglia","1","tan",309,"EPN2",0.505,55
"T7","Microglia","1","tan",309,"TMEM243",0.503,55
"T7","Microglia","1","tan",309,"PIAS2",0.502,54
"T7","Microglia","1","tan",309,"LEPROTL1",0.502,55
"T7","Microglia","1","tan",309,"GKAP1",0.499,54
"T7","Microglia","1","tan",309,"CPEB3",0.495,53
"T7","Microglia","1","tan",309,"PTPN4",0.495,53
"T7","Microglia","1","tan",309,"AEBP2",0.495,54
"T7","Microglia","1","tan",309,"EPB41L5",0.491,53
"T7","Microglia","1","tan",309,"SNRNP48",0.489,52
"T7","Microglia","1","tan",309,"CCDC30",0.487,52
"T7","Microglia","1","tan",309,"UBR5-AS1",0.486,52
"T7","Microglia","1","tan",309,"TANC1",0.485,51
"T7","Microglia","1","tan",309,"TRIM56",0.482,51
"T7","Microglia","1","tan",309,"TLR7",0.481,51
"T7","Microglia","1","tan",309,"SPEN",0.48,50
"T7","Microglia","1","tan",309,"STPG2",0.479,50
"T7","Microglia","1","tan",309,"SMARCC2",0.479,50
"T7","Microglia","1","tan",309,"LINC00278",0.471,50
"T7","Microglia","1","tan",309,"MAP3K14",0.47,49
"T7","Microglia","1","tan",309,"TSGA10",0.468,49
"T7","Microglia","1","tan",309,"EPS15",0.467,48
"T7","Microglia","1","tan",309,"FASTKD1",0.467,49
"T7","Microglia","1","tan",309,"CLOCK",0.465,48
"T7","Microglia","1","tan",309,"SAP25",0.465,48
"T7","Microglia","1","tan",309,"DNASE1",0.464,47
"T7","Microglia","1","tan",309,"RMND5A",0.462,47
"T7","Microglia","1","tan",309,"ZNF124",0.462,47
"T7","Microglia","1","tan",309,"TRIM14",0.461,46
"T7","Microglia","1","tan",309,"IL15",0.461,46
"T7","Microglia","1","tan",309,"MED13",0.46,45
"T7","Microglia","1","tan",309,"HS6ST1",0.46,46
"T7","Microglia","1","tan",309,"PTPN12",0.459,45
"T7","Microglia","1","tan",309,"SKI",0.457,45
"T7","Microglia","1","tan",309,"CAMSAP2",0.456,44
"T7","Microglia","1","tan",309,"RASSF1",0.454,44
"T7","Microglia","1","tan",309,"SAFB2",0.454,44
"T7","Microglia","1","tan",309,"SFT2D2",0.453,43
"T7","Microglia","1","tan",309,"THRB",0.452,43
"T7","Microglia","1","tan",309,"CD302",0.452,43
"T7","Microglia","1","tan",309,"MAD1L1",0.449,42
"T7","Microglia","1","tan",309,"ABI2",0.449,42
"T7","Microglia","1","tan",309,"TIAL1",0.448,42
"T7","Microglia","1","tan",309,"DYNC1LI1",0.447,41
"T7","Microglia","1","tan",309,"NDE1",0.446,41
"T7","Microglia","1","tan",309,"SARAF",0.443,41
"T7","Microglia","1","tan",309,"EIF5",0.442,40
"T7","Microglia","1","tan",309,"BROX",0.441,40
"T7","Microglia","1","tan",309,"SRGAP2B",0.44,40
"T7","Microglia","1","tan",309,"KDM5A",0.437,39
"T7","Microglia","1","tan",309,"PLXND1",0.437,39
"T7","Microglia","1","tan",309,"PPM1D",0.435,39
"T7","Microglia","1","tan",309,"USP34",0.432,38
"T7","Microglia","1","tan",309,"TDRD7",0.43,38
"T7","Microglia","1","tan",309,"DCP2",0.43,38
"T7","Microglia","1","tan",309,"FAM118A",0.426,38
"T7","Microglia","1","tan",309,"CRBN",0.425,37
"T7","Microglia","1","tan",309,"PRPF38B",0.424,37
"T7","Microglia","1","tan",309,"IQGAP1",0.424,37
"T7","Microglia","1","tan",309,"SOCS5",0.419,36
"T7","Microglia","1","tan",309,"CDK5RAP2",0.417,36
"T7","Microglia","1","tan",309,"TSPAN15",0.417,36
"T7","Microglia","1","tan",309,"HACD2",0.416,35
"T7","Microglia","1","tan",309,"IRF2BP2",0.416,35
"T7","Microglia","1","tan",309,"ADAMTSL2",0.415,34
"T7","Microglia","1","tan",309,"MYH9",0.415,35
"T7","Microglia","1","tan",309,"SNX19",0.414,34
"T7","Microglia","1","tan",309,"PPP2R3C",0.413,34
"T7","Microglia","1","tan",309,"SPON1",0.409,33
"T7","Microglia","1","tan",309,"AP2A2",0.409,33
"T7","Microglia","1","tan",309,"ELK4",0.408,33
"T7","Microglia","1","tan",309,"ABCD4",0.405,32
"T7","Microglia","1","tan",309,"NCEH1",0.402,32
"T7","Microglia","1","tan",309,"KLF13",0.402,32
"T7","Microglia","1","tan",309,"FANCC",0.4,31
"T7","Microglia","1","tan",309,"YIPF4",0.399,31
"T7","Microglia","1","tan",309,"TAF4",0.399,31
"T7","Microglia","1","tan",309,"HECTD2",0.398,30
"T7","Microglia","1","tan",309,"FBXL3",0.395,30
"T7","Microglia","1","tan",309,"STK24",0.395,30
"T7","Microglia","1","tan",309,"SF3B1",0.391,29
"T7","Microglia","1","tan",309,"DDX3Y",0.387,29
"T7","Microglia","1","tan",309,"ZNF24",0.384,29
"T7","Microglia","1","tan",309,"ADCY9",0.379,28
"T7","Microglia","1","tan",309,"MRPS31",0.378,28
"T7","Microglia","1","tan",309,"GLDN",0.377,28
"T7","Microglia","1","tan",309,"CCP110",0.376,27
"T7","Microglia","1","tan",309,"TMF1",0.372,27
"T7","Microglia","1","tan",309,"SMC6",0.372,27
"T7","Microglia","1","tan",309,"ARHGAP5",0.369,26
"T7","Microglia","1","tan",309,"CLCN7",0.368,25
"T7","Microglia","1","tan",309,"BRI3BP",0.368,25
"T7","Microglia","1","tan",309,"TMEM63A",0.368,26
"T7","Microglia","1","tan",309,"XRRA1",0.368,26
"T7","Microglia","1","tan",309,"BMT2",0.364,25
"T7","Microglia","1","tan",309,"RANBP3",0.361,25
"T7","Microglia","1","tan",309,"AL162414.1",0.36,24
"T7","Microglia","1","tan",309,"WASL",0.36,24
"T7","Microglia","1","tan",309,"PACS1",0.358,24
"T7","Microglia","1","tan",309,"DYRK1A",0.357,23
"T7","Microglia","1","tan",309,"TRIM4",0.351,23
"T7","Microglia","1","tan",309,"FGFR1OP2",0.349,23
"T7","Microglia","1","tan",309,"ATF1",0.346,22
"T7","Microglia","1","tan",309,"NBPF19",0.343,22
"T7","Microglia","1","tan",309,"NDRG3",0.339,22
"T7","Microglia","1","tan",309,"TMEM123",0.336,21
"T7","Microglia","1","tan",309,"DYNC1LI2",0.332,21
"T7","Microglia","1","tan",309,"STAT5A",0.332,21
"T7","Microglia","1","tan",309,"IRF3",0.331,20
"T7","Microglia","1","tan",309,"GNPAT",0.331,20
"T7","Microglia","1","tan",309,"WDR81",0.331,20
"T7","Microglia","1","tan",309,"USP3",0.329,19
"T7","Microglia","1","tan",309,"NRF1",0.326,19
"T7","Microglia","1","tan",309,"VEZF1",0.325,19
"T7","Microglia","1","tan",309,"PIK3R5",0.324,18
"T7","Microglia","1","tan",309,"ELK3",0.322,17
"T7","Microglia","1","tan",309,"TRIM24",0.322,18
"T7","Microglia","1","tan",309,"CTBS",0.322,18
"T7","Microglia","1","tan",309,"RAD21",0.321,17
"T7","Microglia","1","tan",309,"PCNT",0.318,17
"T7","Microglia","1","tan",309,"GIGYF1",0.316,16
"T7","Microglia","1","tan",309,"FAM192A",0.316,16
"T7","Microglia","1","tan",309,"RABL6",0.313,16
"T7","Microglia","1","tan",309,"TARSL2",0.312,15
"T7","Microglia","1","tan",309,"HBS1L",0.309,15
"T7","Microglia","1","tan",309,"DEK",0.304,14
"T7","Microglia","1","tan",309,"C3orf38",0.304,15
"T7","Microglia","1","tan",309,"CEBPG",0.303,14
"T7","Microglia","1","tan",309,"ARHGAP45",0.303,14
"T7","Microglia","1","tan",309,"CAST",0.302,13
"T7","Microglia","1","tan",309,"ATG12",0.299,13
"T7","Microglia","1","tan",309,"SMYD4",0.299,13
"T7","Microglia","1","tan",309,"RENBP",0.298,12
"T7","Microglia","1","tan",309,"CEBPZOS",0.298,13
"T7","Microglia","1","tan",309,"DNAJC21",0.296,12
"T7","Microglia","1","tan",309,"ZDHHC7",0.295,12
"T7","Microglia","1","tan",309,"COX19",0.294,11
"T7","Microglia","1","tan",309,"SUN2",0.29,11
"T7","Microglia","1","tan",309,"SMC3",0.289,11
"T7","Microglia","1","tan",309,"FOXK1",0.273,10
"T7","Microglia","1","tan",309,"ZYG11B",0.268,10
"T7","Microglia","1","tan",309,"NARF",0.267,10
"T7","Microglia","1","tan",309,"ARL17A",0.265,9
"T7","Microglia","1","tan",309,"BTN2A1",0.264,9
"T7","Microglia","1","tan",309,"RBM23",0.264,9
"T7","Microglia","1","tan",309,"TMEM135",0.257,8
"T7","Microglia","1","tan",309,"GRK2",0.256,8
"T7","Microglia","1","tan",309,"MTERF4",0.254,7
"T7","Microglia","1","tan",309,"CASP8",0.254,8
"T7","Microglia","1","tan",309,"CTDSP2",0.251,7
"T7","Microglia","1","tan",309,"MSL2",0.249,7
"T7","Microglia","1","tan",309,"SLC25A53",0.248,6
"T7","Microglia","1","tan",309,"NCOA5",0.245,6
"T7","Microglia","1","tan",309,"PCDH9",0.244,6
"T7","Microglia","1","tan",309,"CDC42BPB",0.241,5
"T7","Microglia","1","tan",309,"ZNF100",0.235,5
"T7","Microglia","1","tan",309,"TSPAN3",0.229,5
"T7","Microglia","1","tan",309,"SNX7",0.223,4
"T7","Microglia","1","tan",309,"RHOBTB3",0.22,4
"T7","Microglia","1","tan",309,"ORC2",0.219,4
"T7","Microglia","1","tan",309,"SLC25A24",0.208,3
"T7","Microglia","1","tan",309,"IP6K1",0.204,3
"T7","Microglia","1","tan",309,"REEP3",0.199,3
"T7","Microglia","1","tan",309,"UBXN2A",0.198,2
"T7","Microglia","1","tan",309,"NRBP1",0.197,2
"T7","Microglia","1","tan",309,"PPP2R5A",0.195,2
"T7","Microglia","1","tan",309,"RNF220",0.178,1
"T7","Microglia","1","tan",309,"VPS36",0.164,1
"T7","Microglia","1","tan",309,"ARHGEF1",0.122,1
"T7","Microglia","1","tan",309,"ENTPD6",0.106,0
"T7","Microglia","1","salmon",723,"NFKB1",0.963,100
"T7","Microglia","1","salmon",723,"DNAJA4",0.96,100
"T7","Microglia","1","salmon",723,"USP36",0.959,100
"T7","Microglia","1","salmon",723,"IRAK2",0.954,100
"T7","Microglia","1","salmon",723,"MB21D2",0.949,100
"T7","Microglia","1","salmon",723,"PHF20",0.946,100
"T7","Microglia","1","salmon",723,"ATP13A3",0.943,100
"T7","Microglia","1","salmon",723,"PLAUR",0.94,100
"T7","Microglia","1","salmon",723,"HSPD1",0.938,99
"T7","Microglia","1","salmon",723,"RILPL2",0.938,99
"T7","Microglia","1","salmon",723,"RHOH",0.925,99
"T7","Microglia","1","salmon",723,"GNA12",0.924,99
"T7","Microglia","1","salmon",723,"REL",0.921,99
"T7","Microglia","1","salmon",723,"MBOAT7",0.919,99
"T7","Microglia","1","salmon",723,"RANBP2",0.918,99
"T7","Microglia","1","salmon",723,"EZR",0.913,98
"T7","Microglia","1","salmon",723,"ABL2",0.907,98
"T7","Microglia","1","salmon",723,"UBE2H",0.903,98
"T7","Microglia","1","salmon",723,"TNFAIP3",0.902,98
"T7","Microglia","1","salmon",723,"MCU",0.9,98
"T7","Microglia","1","salmon",723,"DGKD",0.896,97
"T7","Microglia","1","salmon",723,"MALT1",0.896,98
"T7","Microglia","1","salmon",723,"B4GALT1",0.896,98
"T7","Microglia","1","salmon",723,"STK40",0.894,97
"T7","Microglia","1","salmon",723,"MTHFR",0.894,97
"T7","Microglia","1","salmon",723,"GPBP1",0.891,97
"T7","Microglia","1","salmon",723,"PDE4DIP",0.888,97
"T7","Microglia","1","salmon",723,"PTPN1",0.886,97
"T7","Microglia","1","salmon",723,"SPAG9",0.886,97
"T7","Microglia","1","salmon",723,"B3GNT5",0.885,96
"T7","Microglia","1","salmon",723,"ETF1",0.88,96
"T7","Microglia","1","salmon",723,"ARFGAP3",0.879,96
"T7","Microglia","1","salmon",723,"SH2B3",0.879,96
"T7","Microglia","1","salmon",723,"MPP1",0.876,96
"T7","Microglia","1","salmon",723,"SIK3",0.876,96
"T7","Microglia","1","salmon",723,"MAP4K3",0.873,96
"T7","Microglia","1","salmon",723,"COPA",0.872,95
"T7","Microglia","1","salmon",723,"GPR132",0.872,96
"T7","Microglia","1","salmon",723,"MCL1",0.87,95
"T7","Microglia","1","salmon",723,"TFRC",0.868,95
"T7","Microglia","1","salmon",723,"ANKRD11",0.867,95
"T7","Microglia","1","salmon",723,"SNX9",0.865,95
"T7","Microglia","1","salmon",723,"CHSY1",0.864,94
"T7","Microglia","1","salmon",723,"SLC43A2",0.864,95
"T7","Microglia","1","salmon",723,"GNG7",0.864,95
"T7","Microglia","1","salmon",723,"C5AR1",0.863,94
"T7","Microglia","1","salmon",723,"CD58",0.863,94
"T7","Microglia","1","salmon",723,"DNM2",0.857,94
"T7","Microglia","1","salmon",723,"NUP98",0.856,93
"T7","Microglia","1","salmon",723,"ACOT9",0.856,94
"T7","Microglia","1","salmon",723,"BID",0.856,94
"T7","Microglia","1","salmon",723,"FBXO34",0.856,94
"T7","Microglia","1","salmon",723,"RAB31",0.854,93
"T7","Microglia","1","salmon",723,"FAM102B",0.853,93
"T7","Microglia","1","salmon",723,"TENT4B",0.853,93
"T7","Microglia","1","salmon",723,"SYAP1",0.853,93
"T7","Microglia","1","salmon",723,"ZHX2",0.85,93
"T7","Microglia","1","salmon",723,"NFATC1",0.85,93
"T7","Microglia","1","salmon",723,"MAPKAPK2",0.848,92
"T7","Microglia","1","salmon",723,"ZNFX1",0.847,92
"T7","Microglia","1","salmon",723,"KSR1",0.84,92
"T7","Microglia","1","salmon",723,"MAP2K1",0.84,92
"T7","Microglia","1","salmon",723,"KCTD20",0.838,92
"T7","Microglia","1","salmon",723,"JARID2",0.837,92
"T7","Microglia","1","salmon",723,"MAN1A1",0.836,91
"T7","Microglia","1","salmon",723,"CCNL1",0.836,91
"T7","Microglia","1","salmon",723,"ERGIC1",0.836,91
"T7","Microglia","1","salmon",723,"KIF21B",0.836,92
"T7","Microglia","1","salmon",723,"NFKBID",0.835,91
"T7","Microglia","1","salmon",723,"AFF4",0.833,91
"T7","Microglia","1","salmon",723,"LRRFIP1",0.831,91
"T7","Microglia","1","salmon",723,"ADAM9",0.83,91
"T7","Microglia","1","salmon",723,"GTF2IRD1",0.828,91
"T7","Microglia","1","salmon",723,"MIDN",0.826,90
"T7","Microglia","1","salmon",723,"CD83",0.823,90
"T7","Microglia","1","salmon",723,"ADNP2",0.823,90
"T7","Microglia","1","salmon",723,"HIVEP2",0.821,90
"T7","Microglia","1","salmon",723,"SLC15A4",0.818,90
"T7","Microglia","1","salmon",723,"AGPAT4",0.817,90
"T7","Microglia","1","salmon",723,"SLC25A25",0.816,90
"T7","Microglia","1","salmon",723,"CYTH1",0.813,89
"T7","Microglia","1","salmon",723,"TNFRSF10D",0.813,89
"T7","Microglia","1","salmon",723,"UST",0.811,89
"T7","Microglia","1","salmon",723,"CLIC4",0.811,89
"T7","Microglia","1","salmon",723,"MECP2",0.811,89
"T7","Microglia","1","salmon",723,"ZNF267",0.811,89
"T7","Microglia","1","salmon",723,"RAB1A",0.81,88
"T7","Microglia","1","salmon",723,"HNRNPC",0.81,88
"T7","Microglia","1","salmon",723,"ATP1B3",0.81,89
"T7","Microglia","1","salmon",723,"TP53BP2",0.809,88
"T7","Microglia","1","salmon",723,"TTYH3",0.808,88
"T7","Microglia","1","salmon",723,"HDX",0.806,88
"T7","Microglia","1","salmon",723,"IL1RAP",0.805,88
"T7","Microglia","1","salmon",723,"AZIN1",0.803,88
"T7","Microglia","1","salmon",723,"TBK1",0.801,87
"T7","Microglia","1","salmon",723,"PDE8A",0.8,87
"T7","Microglia","1","salmon",723,"LPCAT1",0.8,87
"T7","Microglia","1","salmon",723,"ARHGAP18",0.799,87
"T7","Microglia","1","salmon",723,"STK38L",0.798,87
"T7","Microglia","1","salmon",723,"TRAF3",0.798,87
"T7","Microglia","1","salmon",723,"TPM4",0.796,87
"T7","Microglia","1","salmon",723,"PQLC1",0.796,87
"T7","Microglia","1","salmon",723,"RAB8B",0.795,86
"T7","Microglia","1","salmon",723,"APP",0.795,86
"T7","Microglia","1","salmon",723,"HLA-DQA1",0.794,86
"T7","Microglia","1","salmon",723,"RCOR1",0.794,86
"T7","Microglia","1","salmon",723,"ENGASE",0.794,86
"T7","Microglia","1","salmon",723,"CSNK1D",0.793,86
